time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-11-11,0.920255,0.928235,0.91614,0.924605,,
2011-11-14,0.929805,0.93116,0.922025,0.926865,,
2011-11-15,0.926865,0.93354,0.925515,0.93124,,
2011-11-16,0.93124,0.93286,0.926,0.92704,,
2011-11-17,0.92704,0.929975,0.917675,0.922045,,
2011-11-18,0.922045,0.923235,0.9132,0.91737,,
2011-11-21,0.91731,0.918545,0.899775,0.902805,,-1
2011-11-22,0.902805,0.906435,0.89801,0.89894,,-1
2011-11-23,0.89894,0.89994,0.88862,0.891365,,-1
2011-11-24,0.891365,0.899225,0.890425,0.895165,,-1
2011-11-25,0.895165,0.91056,0.892395,0.902785,,-1
2011-11-28,0.91115,0.91768,0.90868,0.913665,,-1
2011-11-29,0.913665,0.924875,0.91164,0.92089,,-1
2011-11-30,0.92089,0.93973,0.918945,0.93904,,-1
2011-12-01,0.93904,0.939815,0.92608,0.93804,,
2011-12-02,0.93804,0.944605,0.93435,0.941205,,-1
2011-12-05,0.944245,0.947285,0.940615,0.94577,,-1
2011-12-06,0.94577,0.95066,0.93882,0.94867,,-1
2011-12-07,0.94867,0.95348,0.947595,0.95076,,-1
2011-12-08,0.95076,0.953805,0.94013,0.94151,,-1
2011-12-09,0.94151,0.9462,0.931385,0.943295,,-1
2011-12-12,0.944735,0.94558,0.93856,0.94406,,-1
2011-12-13,0.94406,0.95108,0.941645,0.94721,,-1
2011-12-14,0.94721,0.94862,0.94118,0.94492,,
2011-12-15,0.94492,0.94575,0.931875,0.93274,,-1
2011-12-16,0.93274,0.94012,0.93246,0.93446,,-1
2011-12-19,0.9355,0.93551,0.926415,0.92765,,-1
2011-12-20,0.92765,0.9394,0.92726,0.93921,,-1
2011-12-21,0.93921,0.946825,0.93723,0.94538,,-1
2011-12-22,0.94538,0.95065,0.94206,0.94824,,-1
2011-12-23,0.94824,0.953125,0.947565,0.95076,,-1
2011-12-26,0.94933,0.95308,0.94933,0.951905,,-1
2011-12-27,0.951905,0.952835,0.94789,0.94879,,
2011-12-28,0.94879,0.955275,0.94718,0.95149,,
2011-12-29,0.95149,0.95552,0.949,0.953,,
2011-12-30,0.953,0.96343,0.95277,0.95743,,
2012-01-02,0.95968,0.96251,0.95704,0.961765,,-1
2012-01-03,0.961765,0.9694,0.961665,0.967335,,-1
2012-01-04,0.967335,0.976895,0.963865,0.976415,,-1
2012-01-05,0.976415,0.979,0.97129,0.977605,,-1
2012-01-06,0.977605,0.980305,0.974045,0.97702,,-1
2012-01-09,0.976875,0.978155,0.970345,0.972365,,-1
2012-01-10,0.972365,0.98204,0.971665,0.978925,,-1
2012-01-11,0.978925,0.98468,0.97741,0.983735,,-1
2012-01-12,0.983735,0.98483,0.97243,0.976045,,
2012-01-13,0.976045,0.984525,0.973245,0.983135,,-1
2012-01-16,0.983015,0.985855,0.979155,0.98419,,-1
2012-01-17,0.98419,0.98967,0.9835,0.985175,,-1
2012-01-18,0.985175,0.98599,0.977235,0.980485,,-1
2012-01-19,0.980485,0.980635,0.970505,0.971145,,-1
2012-01-20,0.971145,0.980085,0.96968,0.979875,,-1
2012-01-23,0.982525,0.984265,0.975275,0.976255,,-1
2012-01-24,0.976255,0.977005,0.968655,0.973235,,-1
2012-01-25,0.973235,0.978315,0.968795,0.976635,,
2012-01-26,0.976635,0.980765,0.9758,0.978595,,-1
2012-01-27,0.978595,0.98153,0.9701,0.97281,,-1
2012-01-30,0.97053,0.973615,0.96664,0.971975,,-1
2012-01-31,0.971975,0.97807,0.970685,0.977355,,-1
2012-02-01,0.977355,0.98208,0.975575,0.979885,,-1
2012-02-02,0.979885,0.98492,0.97924,0.98201,,-1
2012-02-03,0.98201,0.9919,0.978045,0.9889,,-1
2012-02-06,0.989845,0.990825,0.98519,0.98538,,-1
2012-02-07,0.98538,0.994525,0.9842,0.98536,,
2012-02-08,0.98536,0.99006,0.983605,0.9853,,
2012-02-09,0.9853,0.98631,0.982015,0.98337,,
2012-02-10,0.98337,0.98384,0.973485,0.978315,,
2012-02-13,0.978545,0.98466,0.977005,0.98358,,
2012-02-14,0.98358,0.984385,0.97954,0.98303,,
2012-02-15,0.98303,0.99154,0.982485,0.98794,,
2012-02-16,0.98794,0.993575,0.98727,0.98863,,
2012-02-17,0.98863,0.991975,0.98133,0.98492,,
2012-02-20,0.98767,0.989195,0.97884,0.98049,,
2012-02-21,0.98049,0.9807,0.97217,0.972895,,
2012-02-22,0.972895,0.97438,0.96702,0.968165,,
2012-02-23,0.968165,0.970915,0.964395,0.966065,,
2012-02-24,0.966065,0.96913,0.956765,0.958425,,
2012-02-27,0.958095,0.969705,0.954505,0.967395,,
2012-02-28,0.967395,0.967675,0.96203,0.964165,,
2012-02-29,0.964165,0.974345,0.963905,0.970705,,
2012-03-01,0.970705,0.97954,0.969905,0.97935,,
2012-03-02,0.97935,0.983845,0.976855,0.981095,,
2012-03-05,0.982245,0.982325,0.97173,0.973345,,
2012-03-06,0.973345,0.974705,0.96758,0.969725,,
2012-03-07,0.969725,0.97113,0.96537,0.970165,,
2012-03-08,0.970165,0.973125,0.962825,0.966655,,
2012-03-09,0.966655,0.97618,0.96519,0.97173,,
2012-03-12,0.971375,0.972185,0.96088,0.963835,,
2012-03-13,0.963835,0.974275,0.96282,0.974145,,
2012-03-14,0.974145,0.97589,0.96974,0.972655,,
2012-03-15,0.972655,0.975045,0.970365,0.971485,,
2012-03-16,0.971485,0.97443,0.96871,0.96965,,
2012-03-19,0.970205,0.97267,0.96512,0.966605,,
2012-03-20,0.966605,0.96822,0.954585,0.955515,,
2012-03-21,0.955515,0.956355,0.95028,0.954125,,
2012-03-22,0.954125,0.954475,0.94617,0.94881,,
2012-03-23,0.94881,0.95217,0.94483,0.95055,,
2012-03-26,0.949995,0.954835,0.94867,0.951155,1,
2012-03-27,0.951155,0.95292,0.94618,0.946915,1,
2012-03-28,0.946915,0.947595,0.93847,0.94038,1,
2012-03-29,0.94038,0.94186,0.93617,0.94094,1,
2012-03-30,0.94094,0.94156,0.93374,0.93384,1,
2012-04-02,0.94166,0.943665,0.93615,0.94157,1,
2012-04-03,0.94157,0.94443,0.93476,0.93998,1,
2012-04-04,0.93998,0.942545,0.935825,0.94052,1,
2012-04-05,0.94052,0.949325,0.938865,0.94739,,
2012-04-06,0.94739,0.949995,0.942405,0.944815,1,
2012-04-09,0.944025,0.948395,0.9438,0.94597,1,
2012-04-10,0.94597,0.94735,0.94122,0.94159,1,
2012-04-11,0.94159,0.94574,0.939775,0.94491,1,
2012-04-12,0.94491,0.95296,0.94479,0.951185,1,
2012-04-13,0.951185,0.95532,0.94713,0.95379,1,
2012-04-16,0.95464,0.956285,0.94701,0.94709,1,
2012-04-17,0.94709,0.95363,0.94486,0.950995,1,
2012-04-18,0.950995,0.954175,0.94791,0.94871,,
2012-04-19,0.94871,0.951165,0.94407,0.9454,,
2012-04-20,0.9454,0.946295,0.941275,0.943385,,
2012-04-23,0.94512,0.94533,0.939865,0.94258,,
2012-04-24,0.94258,0.943525,0.93611,0.93911,,
2012-04-25,0.93911,0.94207,0.938525,0.94136,,
2012-04-26,0.94136,0.94443,0.940595,0.94443,,
2012-04-27,0.94443,0.94995,0.94367,0.94908,,
2012-04-30,0.949315,0.94975,0.94477,0.94642,,
2012-05-01,0.94642,0.94642,0.933405,0.93819,,
2012-05-02,0.93819,0.94528,0.937525,0.94351,,
2012-05-03,0.94351,0.94398,0.936,0.93771,,
2012-05-04,0.93771,0.938605,0.9297,0.93469,,
2012-05-07,0.93717,0.94055,0.93561,0.93873,,
2012-05-08,0.93873,0.93998,0.932775,0.93477,,
2012-05-09,0.93477,0.9352,0.93075,0.93369,,
2012-05-10,0.93369,0.9397,0.932,0.93609,,
2012-05-11,0.93609,0.93624,0.93114,0.93175,,
2012-05-14,0.93229,0.935,0.92987,0.93282,,
2012-05-15,0.93282,0.939375,0.932085,0.93752,,
2012-05-16,0.93752,0.939285,0.93415,0.936385,,
2012-05-17,0.936385,0.94035,0.93502,0.93535,,
2012-05-18,0.93535,0.93789,0.921745,0.925135,,
2012-05-21,0.925655,0.92991,0.92338,0.92928,,
2012-05-22,0.92928,0.93236,0.92841,0.928955,,
2012-05-23,0.928955,0.93228,0.924305,0.93034,,
2012-05-24,0.93034,0.938975,0.929755,0.93579,,
2012-05-25,0.93579,0.938675,0.93359,0.93629,,
2012-05-28,0.93878,0.944765,0.9369,0.944315,,
2012-05-29,0.944315,0.94691,0.941465,0.94598,,
2012-05-30,0.94598,0.94688,0.94079,0.94236,,
2012-05-31,0.94236,0.94816,0.93996,0.9451,,
2012-06-01,0.9451,0.9457,0.93506,0.93697,,
2012-06-04,0.93816,0.9387,0.93276,0.93475,,
2012-06-05,0.93475,0.94272,0.9328,0.93952,,
2012-06-06,0.93952,0.951725,0.93947,0.94746,,
2012-06-07,0.94746,0.95351,0.943855,0.94599,,
2012-06-08,0.94599,0.95419,0.94413,0.9516,,
2012-06-11,0.949075,0.9541,0.946995,0.94896,,
2012-06-12,0.94896,0.95704,0.94895,0.956595,,
2012-06-13,0.956595,0.95705,0.94933,0.95004,,
2012-06-14,0.95004,0.95388,0.94897,0.952925,,
2012-06-15,0.952925,0.958725,0.951395,0.9581,,
2012-06-18,0.95691,0.96885,0.953655,0.966885,,
2012-06-19,0.966885,0.96797,0.962015,0.964575,,
2012-06-20,0.964575,0.965665,0.96146,0.963425,,
2012-06-21,0.963425,0.96628,0.959905,0.960855,,
2012-06-22,0.960855,0.96354,0.958555,0.961435,,
2012-06-25,0.9616,0.963085,0.95933,0.961465,,
2012-06-26,0.961465,0.96896,0.960475,0.967625,,
2012-06-27,0.967625,0.971475,0.965645,0.970995,,
2012-06-28,0.970995,0.974245,0.96699,0.969485,,
2012-06-29,0.969485,0.975165,0.96556,0.9711,,
2012-07-02,0.97264,0.97954,0.971765,0.978455,,
2012-07-03,0.978455,0.980955,0.97678,0.979795,,
2012-07-04,0.979795,0.98723,0.979255,0.98509,,
2012-07-05,0.98509,0.99905,0.982155,0.9974,,
2012-07-06,0.9974,0.999955,0.993715,0.998185,,
2012-07-09,0.998785,0.99999,0.99289,0.99567,,
2012-07-10,0.99567,1.00173,0.99297,0.99911,,
2012-07-11,0.99911,1.00614,0.9977,1.00586,,
2012-07-12,1.00586,1.00613,0.99558,0.99775,,
2012-07-13,0.99775,1.004025,0.99669,1.002575,,
2012-07-16,1.003405,1.007055,1.001405,1.00291,,
2012-07-17,1.00291,1.00993,1.00212,1.00797,,
2012-07-18,1.00797,1.014785,1.005925,1.01337,,
2012-07-19,1.01337,1.02274,1.01307,1.01979,,
2012-07-20,1.01979,1.025995,1.01861,1.02543,,
2012-07-23,1.026415,1.026685,1.01555,1.016755,,
2012-07-24,1.016755,1.023145,1.015835,1.01784,,
2012-07-25,1.01784,1.0209,1.0134,1.0183,,
2012-07-26,1.0183,1.022955,1.01397,1.01659,,
2012-07-27,1.01659,1.02358,1.01287,1.02219,,
2012-07-30,1.02298,1.030635,1.02071,1.029005,,-1
2012-07-31,1.029005,1.03137,1.02514,1.02562,,-1
2012-08-01,1.02562,1.02882,1.023395,1.02825,,-1
2012-08-02,1.02825,1.034975,1.02505,1.031825,,-1
2012-08-03,1.031825,1.034545,1.02383,1.02548,,-1
2012-08-06,1.024455,1.029575,1.02033,1.02395,,-1
2012-08-07,1.02395,1.027035,1.020875,1.0226,,-1
2012-08-08,1.0226,1.02834,1.021505,1.02709,,-1
2012-08-09,1.02709,1.03429,1.02479,1.03254,,
2012-08-10,1.03254,1.03383,1.02731,1.03325,,
2012-08-13,1.03123,1.03295,1.02161,1.02418,,
2012-08-14,1.02418,1.02481,1.02054,1.02248,,
2012-08-15,1.02248,1.02815,1.01866,1.02659,,
2012-08-16,1.02659,1.02742,1.019415,1.02178,,
2012-08-17,1.02178,1.023175,1.013485,1.01469,,
2012-08-20,1.014465,1.01984,1.014265,1.01626,,
2012-08-21,1.01626,1.01969,1.008845,1.009745,,
2012-08-22,1.009745,1.009965,1.004125,1.007165,,
2012-08-23,1.007165,1.009225,0.997625,0.997965,,
2012-08-24,0.997965,0.999605,0.99496,0.998475,,
2012-08-27,1.00065,1.000935,0.99512,0.996405,,
2012-08-28,0.996405,0.998285,0.99117,0.99178,,
2012-08-29,0.99178,0.99491,0.98996,0.992025,,
2012-08-30,0.992025,0.992205,0.98739,0.987995,,
2012-08-31,0.987995,0.98996,0.981845,0.98582,,
2012-09-03,0.982595,0.983345,0.97563,0.977145,,
2012-09-04,0.977145,0.97955,0.97402,0.977425,,
2012-09-05,0.977425,0.97954,0.971315,0.974205,,
2012-09-06,0.974205,0.983945,0.97211,0.980735,,
2012-09-07,0.980735,0.99024,0.979475,0.98047,,
2012-09-10,0.97859,0.98177,0.97725,0.978035,1,
2012-09-11,0.978035,0.982525,0.974465,0.979625,1,
2012-09-12,0.979625,0.985815,0.979215,0.980965,1,
2012-09-13,0.980965,0.988705,0.97703,0.98646,1,
2012-09-14,0.98646,0.989035,0.97635,0.97767,1,
2012-09-17,0.97786,0.979495,0.97045,0.971725,1,
2012-09-18,0.971725,0.97212,0.96411,0.97099,1,
2012-09-19,0.97099,0.973555,0.9672,0.971855,1,
2012-09-20,0.971855,0.97474,0.96621,0.97396,,
2012-09-21,0.97396,0.97986,0.97256,0.97575,1,
2012-09-24,0.97485,0.97646,0.97238,0.975545,1,
2012-09-25,0.975545,0.978005,0.97334,0.974355,1,
2012-09-26,0.974355,0.975035,0.97087,0.974455,1,
2012-09-27,0.974455,0.98032,0.97369,0.978625,1,
2012-09-28,0.978625,0.979915,0.97368,0.97539,1,
2012-10-01,0.97507,0.9773,0.97147,0.972055,1,
2012-10-02,0.972055,0.973295,0.95991,0.961285,1,
2012-10-03,0.961285,0.961585,0.95567,0.958845,,
2012-10-04,0.958845,0.959975,0.95232,0.95283,,
2012-10-05,0.95283,0.956415,0.944425,0.946785,,
2012-10-08,0.944385,0.953465,0.944385,0.95121,,
2012-10-09,0.95121,0.960735,0.950755,0.959585,,
2012-10-10,0.959585,0.96388,0.959265,0.961385,,
2012-10-11,0.961385,0.96621,0.95883,0.959895,,
2012-10-12,0.959895,0.96163,0.953505,0.955165,,
2012-10-15,0.957395,0.95826,0.9542,0.956765,1,
2012-10-16,0.956765,0.95792,0.951,0.9516,1,
2012-10-17,0.9516,0.95809,0.949425,0.957645,1,
2012-10-18,0.957645,0.96028,0.956305,0.958605,1,
2012-10-19,0.958605,0.960435,0.957665,0.958715,1,
2012-10-22,0.95783,0.958265,0.95518,0.956565,1,
2012-10-23,0.956565,0.958805,0.954615,0.957365,1,
2012-10-24,0.957365,0.96727,0.956555,0.965505,1,
2012-10-25,0.965505,0.968765,0.964835,0.967835,,
2012-10-26,0.967835,0.97046,0.96403,0.96974,1,
2012-10-29,0.9687,0.970905,0.96719,0.967925,1,
2012-10-30,0.967925,0.970275,0.964955,0.966275,1,
2012-10-31,0.966275,0.9685,0.96316,0.966515,1,
2012-11-01,0.966515,0.97054,0.965245,0.969225,1,
2012-11-02,0.969225,0.976855,0.968775,0.97209,1,
2012-11-05,0.97357,0.978945,0.972595,0.978045,1,
2012-11-06,0.978045,0.9858,0.977755,0.983845,1,
2012-11-07,0.983845,0.98791,0.98134,0.98333,,
2012-11-08,0.98333,0.98876,0.982125,0.984135,,
2012-11-09,0.984135,0.986695,0.982755,0.98539,,
2012-11-12,0.986335,0.990075,0.984185,0.988825,,-1
2012-11-13,0.988825,0.99062,0.98633,0.988565,,-1
2012-11-14,0.988565,0.98994,0.97945,0.980535,,-1
2012-11-15,0.980535,0.98129,0.97092,0.973415,,-1
2012-11-16,0.973415,0.97879,0.972985,0.97757,,-1
2012-11-19,0.978275,0.98188,0.977735,0.978675,,-1
2012-11-20,0.978675,0.981975,0.97467,0.976655,,-1
2012-11-21,0.976655,0.97943,0.97115,0.973325,,-1
2012-11-22,0.973325,0.974835,0.969465,0.97164,,
2012-11-23,0.97164,0.97325,0.96986,0.97062,,-1
2012-11-26,0.97114,0.97207,0.96985,0.970785,,-1
2012-11-27,0.970785,0.974985,0.969135,0.971925,,-1
2012-11-28,0.971925,0.975395,0.971325,0.973455,,-1
2012-11-29,0.973455,0.973985,0.96658,0.967765,,-1
2012-11-30,0.967765,0.968385,0.96436,0.96777,,-1
2012-12-03,0.96777,0.968275,0.962485,0.964655,,-1
2012-12-04,0.964655,0.973215,0.963515,0.970105,,-1
2012-12-05,0.970105,0.973605,0.96795,0.968605,,
2012-12-06,0.968605,0.979595,0.967085,0.977655,,
2012-12-07,0.977655,0.982285,0.97635,0.98033,,
2012-12-10,0.98033,0.98292,0.97841,0.979115,,
2012-12-11,0.979115,0.98249,0.976925,0.981495,,
2012-12-12,0.981495,0.983265,0.97711,0.97771,,
2012-12-13,0.97771,0.978065,0.97111,0.972325,,
2012-12-14,0.972325,0.97407,0.96918,0.96967,,
2012-12-17,0.96722,0.969685,0.965925,0.96817,,
2012-12-18,0.96817,0.96855,0.960825,0.961815,,
2012-12-19,0.961815,0.96187,0.95327,0.957335,,
2012-12-20,0.957335,0.9593,0.95215,0.95559,,
2012-12-21,0.95559,0.956635,0.95128,0.952285,,
2012-12-24,0.953075,0.954275,0.948095,0.948925,,
2012-12-26,0.948925,0.949075,0.944535,0.947775,,
2012-12-27,0.947775,0.948955,0.943385,0.947745,,
2012-12-28,0.947745,0.953015,0.94576,0.94765,,
2012-12-31,0.947415,0.952085,0.946705,0.94976,,
2013-01-02,0.94976,0.96486,0.94976,0.964115,,
2013-01-03,0.964115,0.971745,0.962925,0.96999,,
2013-01-04,0.96999,0.97104,0.966085,0.96913,,
2013-01-07,0.96864,0.97419,0.966265,0.967815,1,
2013-01-08,0.967815,0.970915,0.964805,0.970675,1,
2013-01-09,0.970675,0.9762,0.96958,0.972945,1,
2013-01-10,0.972945,0.97819,0.96742,0.96889,1,
2013-01-11,0.96889,0.970285,0.9608,0.962495,1,
2013-01-14,0.962905,0.97507,0.960955,0.97418,1,
2013-01-15,0.97418,0.984875,0.972715,0.98455,1,
2013-01-16,0.98455,0.98558,0.97919,0.98423,1,
2013-01-17,0.98423,0.98632,0.97745,0.983535,,
2013-01-18,0.983535,0.98764,0.976165,0.98185,,
2013-01-21,0.982495,0.98311,0.97866,0.98067,,-1
2013-01-22,0.98067,0.984645,0.97926,0.98186,,-1
2013-01-23,0.98186,0.98331,0.978015,0.981015,,-1
2013-01-24,0.981015,0.98103,0.970325,0.970875,,-1
2013-01-25,0.970875,0.973365,0.96268,0.96551,,-1
2013-01-28,0.96568,0.968325,0.96211,0.964945,,-1
2013-01-29,0.964945,0.96851,0.96125,0.965145,,-1
2013-01-30,0.965145,0.9664,0.94791,0.948855,,-1
2013-01-31,0.948855,0.95167,0.943665,0.94857,,
2013-02-01,0.94857,0.949935,0.937695,0.94508,,-1
2013-02-04,0.947055,0.95139,0.94505,0.94805,,-1
2013-02-05,0.94805,0.951715,0.94218,0.943705,,-1
2013-02-06,0.943705,0.94445,0.936915,0.939305,,-1
2013-02-07,0.939305,0.947975,0.935775,0.944215,,-1
2013-02-08,0.944215,0.949385,0.942175,0.94688,,-1
2013-02-11,0.94688,0.947445,0.94055,0.94382,,-1
2013-02-12,0.94382,0.94633,0.937415,0.9451,,-1
2013-02-13,0.9451,0.951625,0.94503,0.95075,,
2013-02-14,0.95075,0.95696,0.94902,0.95417,,
2013-02-15,0.95417,0.956745,0.94878,0.95,,
2013-02-18,0.95,0.952895,0.948195,0.951695,1,
2013-02-19,0.951695,0.9571,0.951015,0.95552,1,
2013-02-20,0.95552,0.955885,0.94848,0.95081,1,
2013-02-21,0.95081,0.95696,0.9498,0.95382,1,
2013-02-22,0.95382,0.96305,0.95314,0.95932,1,
2013-02-25,0.95932,0.9613,0.9521,0.956145,1,
2013-02-26,0.956145,0.95911,0.95041,0.953285,1,
2013-02-27,0.953285,0.95421,0.947015,0.95094,1,
2013-02-28,0.95094,0.95793,0.94733,0.95689,,
2013-03-01,0.95689,0.965595,0.95563,0.96223,,
2013-03-04,0.96223,0.96223,0.953625,0.95935,,
2013-03-05,0.95935,0.96601,0.95861,0.965175,,
2013-03-06,0.965175,0.972255,0.96464,0.970855,,
2013-03-07,0.970855,0.973245,0.966785,0.9679,,
2013-03-08,0.9679,0.977485,0.966725,0.97376,,
2013-03-11,0.97376,0.97581,0.97132,0.973665,,
2013-03-12,0.973665,0.97807,0.972885,0.977785,,
2013-03-13,0.977785,0.98231,0.974215,0.980885,,
2013-03-14,0.980885,0.990175,0.98,0.98344,,
2013-03-15,0.98344,0.983955,0.97391,0.977045,,
2013-03-18,0.977045,0.985075,0.97532,0.984055,,
2013-03-19,0.984055,0.985005,0.97807,0.98196,,
2013-03-20,0.98196,0.984195,0.97785,0.98108,,
2013-03-21,0.98108,0.989705,0.979165,0.988085,,
2013-03-22,0.988085,0.98871,0.980955,0.982555,,
2013-03-25,0.982555,0.99308,0.97814,0.99267,,-1
2013-03-26,0.99267,0.99716,0.991235,0.99415,,-1
2013-03-27,0.99415,0.9978,0.992415,0.99638,,-1
2013-03-28,0.99638,0.996885,0.98685,0.989265,,-1
2013-03-29,0.989265,0.991435,0.98713,0.98926,,-1
2013-04-01,0.98926,0.990535,0.98545,0.986665,,-1
2013-04-02,0.986665,0.99295,0.986345,0.991505,,-1
2013-04-03,0.991505,0.99635,0.987505,0.98873,,-1
2013-04-04,0.98873,0.99248,0.978485,0.980805,,
2013-04-05,0.980805,0.98327,0.966545,0.970545,,-1
2013-04-08,0.970545,0.97452,0.966625,0.973715,,-1
2013-04-09,0.973715,0.980775,0.97118,0.97817,,-1
2013-04-10,0.97817,0.984215,0.97683,0.98326,,-1
2013-04-11,0.98326,0.98573,0.97994,0.981555,,-1
2013-04-12,0.981555,0.982975,0.97343,0.974585,,-1
2013-04-15,0.974585,0.97691,0.95905,0.96047,,-1
2013-04-16,0.96047,0.965455,0.956135,0.958485,,-1
2013-04-17,0.958485,0.96224,0.95443,0.960505,,
2013-04-18,0.960505,0.963535,0.957135,0.96072,,
2013-04-19,0.96072,0.96455,0.956735,0.959895,,
2013-04-22,0.959895,0.96085,0.95772,0.959805,,
2013-04-23,0.959805,0.97066,0.955225,0.96971,,
2013-04-24,0.96971,0.97479,0.967345,0.97317,,
2013-04-25,0.97317,0.977555,0.971745,0.97233,,
2013-04-26,0.97233,0.97523,0.96673,0.968825,,
2013-04-29,0.968825,0.972235,0.96717,0.96935,1,
2013-04-30,0.96935,0.972255,0.96023,0.96389,1,
2013-05-01,0.96389,0.965175,0.95196,0.953215,1,
2013-05-02,0.953215,0.95951,0.948595,0.958135,1,
2013-05-03,0.958135,0.966045,0.954555,0.96516,1,
2013-05-06,0.96516,0.96516,0.95807,0.96219,1,
2013-05-07,0.96219,0.96227,0.954515,0.957745,1,
2013-05-08,0.957745,0.958985,0.950365,0.951445,1,
2013-05-09,0.951445,0.962395,0.95036,0.95686,,
2013-05-10,0.95686,0.961335,0.954405,0.959355,,
2013-05-13,0.959355,0.960275,0.952225,0.953065,,
2013-05-14,0.953065,0.956735,0.947565,0.956485,,
2013-05-15,0.956485,0.96195,0.952865,0.95493,,
2013-05-16,0.95493,0.956925,0.94475,0.94636,,
2013-05-17,0.94636,0.94869,0.93975,0.94656,,
2013-05-20,0.94656,0.94914,0.944995,0.948745,,
2013-05-21,0.948745,0.95286,0.944885,0.95085,,
2013-05-22,0.95085,0.953855,0.945255,0.94887,,
2013-05-23,0.94887,0.94969,0.92981,0.94455,,
2013-05-24,0.94455,0.94486,0.92568,0.92795,,
2013-05-27,0.92795,0.92977,0.92445,0.927875,,
2013-05-28,0.927875,0.94097,0.92679,0.939345,,
2013-05-29,0.939345,0.9396,0.92499,0.92626,,
2013-05-30,0.92626,0.930645,0.919395,0.920785,,
2013-05-31,0.920785,0.92335,0.91235,0.914095,,
2013-06-03,0.914095,0.929195,0.914095,0.92546,,
2013-06-04,0.92546,0.925625,0.91139,0.913745,,
2013-06-05,0.913745,0.91523,0.894205,0.89901,,
2013-06-06,0.89901,0.899515,0.88723,0.891745,,
2013-06-07,0.891745,0.89209,0.877495,0.888895,,
2013-06-10,0.888895,0.888895,0.88016,0.883755,,
2013-06-11,0.883755,0.884775,0.86492,0.87177,,
2013-06-12,0.87177,0.8874,0.871095,0.873375,,
2013-06-13,0.873375,0.889985,0.865145,0.88865,,
2013-06-14,0.88865,0.891565,0.88128,0.881535,,
2013-06-17,0.881535,0.89087,0.880215,0.88057,1,
2013-06-18,0.88057,0.88338,0.868085,0.872905,1,
2013-06-19,0.872905,0.87858,0.861485,0.8627,1,
2013-06-20,0.8627,0.86498,0.850845,0.853055,1,
2013-06-21,0.853055,0.864415,0.851025,0.86147,1,
2013-06-24,0.86147,0.867135,0.85532,0.863205,1,
2013-06-25,0.863205,0.870025,0.85843,0.86883,1,
2013-06-26,0.86883,0.878945,0.866925,0.874955,1,
2013-06-27,0.874955,0.88204,0.874035,0.87681,,
2013-06-28,0.87681,0.877775,0.86233,0.86354,1,
2013-07-01,0.86354,0.875255,0.861585,0.873295,1,
2013-07-02,0.873295,0.874035,0.865815,0.86946,1,
2013-07-03,0.86946,0.87383,0.855695,0.860105,1,
2013-07-04,0.860105,0.87858,0.859495,0.87497,1,
2013-07-05,0.87497,0.880915,0.870465,0.873835,1,
2013-07-08,0.873835,0.88095,0.873035,0.88012,1,
2013-07-09,0.88012,0.894375,0.87656,0.892535,1,
2013-07-10,0.892535,0.896705,0.87809,0.879085,,
2013-07-11,0.879085,0.88321,0.86625,0.87011,,
2013-07-12,0.87011,0.870475,0.855535,0.856395,,
2013-07-15,0.856395,0.865425,0.856395,0.862835,,
2013-07-16,0.862835,0.873725,0.86174,0.86891,,
2013-07-17,0.86891,0.8712,0.86362,0.869225,,
2013-07-18,0.869225,0.87059,0.86315,0.86626,,
2013-07-19,0.86626,0.87008,0.862985,0.863015,,
2013-07-22,0.863015,0.86898,0.862235,0.86596,,
2013-07-23,0.86596,0.869565,0.86532,0.869065,,
2013-07-24,0.869065,0.87114,0.856635,0.859085,,
2013-07-25,0.859085,0.86199,0.855745,0.8597,,
2013-07-26,0.8597,0.863055,0.857515,0.860085,,
2013-07-29,0.860085,0.86167,0.855595,0.857155,,-1
2013-07-30,0.857155,0.857615,0.84168,0.84266,,-1
2013-07-31,0.84266,0.84396,0.82964,0.831945,,-1
2013-08-01,0.831945,0.83737,0.826385,0.836255,,-1
2013-08-02,0.836255,0.837935,0.82635,0.827425,,-1
2013-08-05,0.827425,0.83095,0.82296,0.82803,,-1
2013-08-06,0.82803,0.835475,0.82503,0.831965,,-1
2013-08-07,0.831965,0.83268,0.826395,0.829465,,-1
2013-08-08,0.829465,0.839295,0.828025,0.837855,,
2013-08-09,0.837855,0.84993,0.835855,0.848905,,
2013-08-12,0.848905,0.85241,0.8456,0.84701,1,
2013-08-13,0.84701,0.851275,0.843535,0.85039,1,
2013-08-14,0.85039,0.8558,0.84729,0.85339,1,
2013-08-15,0.85339,0.85883,0.844955,0.84674,1,
2013-08-16,0.84674,0.8529,0.844985,0.850965,1,
2013-08-19,0.850965,0.85488,0.841735,0.841875,1,
2013-08-20,0.841875,0.84444,0.82992,0.832165,1,
2013-08-21,0.832165,0.833585,0.826715,0.82727,1,
2013-08-22,0.82727,0.837115,0.825115,0.831735,,
2013-08-23,0.831735,0.83563,0.83006,0.83187,,
2013-08-26,0.83187,0.836235,0.830085,0.833485,,
2013-08-27,0.833485,0.833895,0.821705,0.82438,,
2013-08-28,0.82438,0.825355,0.817485,0.824475,,
2013-08-29,0.824475,0.832385,0.82381,0.83132,,
2013-08-30,0.83132,0.834645,0.827295,0.827675,,
2013-09-02,0.827675,0.840245,0.827675,0.838995,,
2013-09-03,0.838995,0.85045,0.83845,0.84878,,
