time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-01-16,139.786,140.708,138.996,140.504,1,
2019-01-17,140.504,142.218,139.52,141.88,1,
2019-01-18,141.88,142.086,141.094,141.316,1,
2019-01-21,141.316,141.536,140.69,141.39,1,
2019-01-22,141.39,141.932,140.63,141.693,1,
2019-01-23,141.693,143.564,141.64,143.246,1,
2019-01-24,143.246,143.553,142.717,143.234,,
2019-01-25,143.234,144.846,143.096,144.582,1,
2019-01-28,144.582,144.733,143.606,143.884,1,
2019-01-29,143.884,144.488,142.74,142.944,1,
2019-01-30,142.944,143.601,142.738,143.007,1,
2019-01-31,143.007,143.216,142.248,142.723,1,
2019-02-01,142.723,143.5,142.082,143.23,1,
2019-02-04,143.23,144.18,143.08,143.266,1,
2019-02-05,143.266,143.588,142.041,142.396,1,
2019-02-06,142.396,142.521,141.758,142.21,,
2019-02-07,142.21,142.632,141.133,142.227,,
2019-02-08,142.227,142.522,141.856,142.048,,
2019-02-11,142.048,142.562,141.866,141.955,,-1
2019-02-12,141.955,142.639,141.876,142.435,,-1
2019-02-13,142.435,143.338,142.398,142.598,,-1
2019-02-14,142.598,143.036,141.298,141.432,,-1
2019-02-15,141.432,142.406,141.013,142.373,,-1
2019-02-18,142.373,143.026,142.373,142.97,,-1
2019-02-19,142.97,144.704,142.483,144.492,,-1
2019-02-20,144.492,145.049,144.128,144.667,,-1
2019-02-21,144.667,144.933,144.086,144.348,,
2019-02-22,144.348,144.757,143.786,144.487,,
2019-02-25,144.487,145.675,144.462,145.446,,
2019-02-26,145.446,147.064,145.408,146.549,,
2019-02-27,146.549,148.048,146.168,147.727,,
2019-02-28,147.727,148.268,146.986,147.724,,
2019-03-01,147.724,148.572,147.522,147.748,,
2019-03-04,147.748,148.312,147.11,147.288,,
2019-03-05,147.288,147.79,146.612,147.443,,
2019-03-06,147.443,147.443,146.696,147.218,,
2019-03-07,147.218,147.285,145.791,145.982,,
2019-03-08,145.982,146.185,144.323,144.693,,
2019-03-11,144.693,146.504,143.73,146.255,,
2019-03-12,146.255,147.812,144.587,145.579,,
2019-03-13,145.579,148.736,145.371,148.269,,
2019-03-14,148.269,148.88,147.392,147.918,,
2019-03-15,147.918,148.382,147.43,148.201,,
2019-03-18,148.201,148.391,147.02,147.679,,
2019-03-19,147.679,148.058,147.532,147.806,,
2019-03-20,147.806,148.09,145.89,146.076,,
2019-03-21,146.076,146.398,144.138,145.252,,
2019-03-22,145.252,145.754,144.538,145.226,,
2019-03-25,145.226,145.803,144.64,145.138,,
2019-03-26,145.138,146.468,144.998,146.09,,
2019-03-27,146.09,146.509,145.534,145.792,,
2019-03-28,145.792,145.966,144.248,144.3,,
2019-03-29,144.3,145.494,143.832,144.476,,
2019-04-01,144.476,146.35,144.395,145.908,1,
2019-04-02,145.908,146.447,144.938,146.2,1,
2019-04-03,146.2,147.197,146.03,146.7,1,
2019-04-04,146.7,146.962,145.686,145.996,1,
2019-04-05,145.996,146.56,145.114,145.644,1,
2019-04-08,145.644,145.781,145.106,145.631,1,
2019-04-09,145.631,146.054,144.789,145.064,1,
2019-04-10,145.064,145.859,144.962,145.308,1,
2019-04-11,145.308,145.956,145.118,145.77,,
2019-04-12,145.77,147.016,145.714,146.444,,
2019-04-15,146.444,147.002,146.356,146.752,,
2019-04-16,146.752,146.762,146.015,146.164,,
2019-04-17,146.164,146.305,145.844,146.12,,
2019-04-18,146.12,146.155,145.294,145.408,,
2019-04-19,145.408,145.598,145.34,145.421,,
2019-04-22,145.421,145.514,145.221,145.304,,
2019-04-23,145.304,145.628,144.589,144.72,,
2019-04-24,144.72,145.024,144.404,144.752,,
2019-04-25,144.752,144.882,143.777,144.044,,
2019-04-26,144.044,144.46,143.773,144.19,,
2019-04-29,144.19,144.722,144.162,144.447,,
2019-04-30,144.447,145.386,144.053,145.291,,
2019-05-01,145.291,145.706,144.496,145.398,,
2019-05-02,145.398,145.885,145.094,145.335,,
2019-05-03,145.335,146.51,144.811,146.387,,
2019-05-06,146.387,146.387,144.994,145.116,,
2019-05-07,145.116,145.37,143.868,144.133,,
2019-05-08,144.133,144.194,143.042,143.202,,
2019-05-09,143.202,143.256,142.236,142.774,,
2019-05-10,142.774,143.242,142.518,142.942,,
2019-05-13,142.942,142.942,141.208,141.643,,
2019-05-14,141.643,142.18,141.373,141.459,,
2019-05-15,141.459,141.648,140.207,140.748,,
2019-05-16,140.748,140.794,140.207,140.57,,
2019-05-17,140.57,140.688,139.552,140.002,,
2019-05-20,140.002,140.533,139.702,140.019,,
2019-05-21,140.019,141.742,139.654,140.378,,
2019-05-22,140.378,140.704,139.32,139.726,,
2019-05-23,139.726,139.726,138.534,138.734,,
2019-05-24,138.734,139.494,138.512,138.944,,
2019-05-27,138.944,139.646,138.681,138.896,,
2019-05-28,138.896,139.014,138.294,138.388,,
2019-05-29,138.388,138.586,137.875,138.372,,
2019-05-30,138.372,138.738,138.064,138.23,,
2019-05-31,138.23,138.238,136.638,136.784,,
2019-06-03,136.784,137.126,136.622,136.866,,
2019-06-04,136.866,137.476,136.564,137.338,,
2019-06-05,137.338,137.788,137.205,137.544,,
2019-06-06,137.544,137.81,136.994,137.589,,
2019-06-07,137.589,138.17,137.486,137.813,,
2019-06-10,137.813,138.262,137.484,137.576,,
2019-06-11,137.576,138.328,137.503,138.097,,
2019-06-12,138.097,138.244,137.564,137.679,,
2019-06-13,137.679,137.784,137.107,137.38,,
2019-06-14,137.38,137.432,136.518,136.67,,
2019-06-17,136.67,136.934,136.01,136.037,,
2019-06-18,136.037,136.254,135.38,136.188,,
2019-06-19,136.188,137.012,135.789,136.673,,
2019-06-20,136.673,137.19,136.205,136.333,,
2019-06-21,136.333,136.843,135.947,136.754,,
2019-06-24,136.754,137.132,136.493,136.714,1,
2019-06-25,136.714,136.848,135.813,135.979,1,
2019-06-26,135.979,136.899,135.922,136.75,1,
2019-06-27,136.75,137.336,136.424,136.583,1,
2019-06-28,136.583,137.206,136.278,137.017,1,
2019-07-01,137.017,137.792,136.742,137.074,1,
2019-07-02,137.074,137.144,135.868,135.886,1,
2019-07-03,135.886,135.934,135.176,135.566,1,
2019-07-04,135.566,135.719,135.446,135.632,,
2019-07-05,135.632,136.048,135.49,135.876,,
2019-07-08,135.876,136.135,135.546,136.1,,
2019-07-09,136.1,136.283,135.396,135.687,,
2019-07-10,135.687,136.057,135.49,135.65,,
2019-07-11,135.65,136.056,135.086,135.898,,
2019-07-12,135.898,136.024,135.508,135.695,,
2019-07-15,135.695,135.848,134.956,135.06,,
2019-07-16,135.06,135.264,133.97,134.284,,
2019-07-17,134.284,134.626,133.974,134.21,,
2019-07-18,134.21,134.832,133.854,134.654,,
2019-07-19,134.654,135.01,134.548,134.697,,
2019-07-22,134.697,135.092,134.414,134.612,,
2019-07-23,134.612,134.988,134.318,134.641,,
2019-07-24,134.641,135.278,134.256,135.057,,
2019-07-25,135.057,135.67,134.714,135.321,,
2019-07-26,135.321,135.394,134.548,134.576,,
2019-07-29,134.576,134.586,132.854,132.918,,
2019-07-30,132.918,133.072,131.616,131.964,,
2019-07-31,131.964,132.995,131.852,132.273,,
2019-08-01,132.273,132.557,130.164,130.195,,
2019-08-02,130.195,130.422,129.08,129.632,,
2019-08-05,129.632,129.649,128.176,128.657,,
2019-08-06,128.657,130.069,128.114,129.568,,
2019-08-07,129.568,129.591,128.23,129.048,,
2019-08-08,129.048,129.336,128.284,128.722,,
2019-08-09,128.722,128.754,126.976,127.117,,
2019-08-12,127.117,127.52,126.554,127.156,,
2019-08-13,127.156,129.226,126.807,128.732,,
2019-08-14,128.732,128.762,127.499,127.72,,
2019-08-15,127.72,128.988,127.482,128.298,,
2019-08-16,128.298,129.578,128.157,129.192,,
2019-08-19,129.192,129.542,128.976,129.304,1,
2019-08-20,129.304,129.629,128.27,129.284,1,
2019-08-21,129.284,129.674,128.89,129.261,1,
2019-08-22,129.261,130.702,128.764,130.419,1,
2019-08-23,130.419,130.56,128.998,129.511,1,
2019-08-26,129.511,130.146,128.211,129.672,1,
2019-08-27,129.672,130.388,129.008,129.982,1,
2019-08-28,129.982,130.072,128.481,129.572,1,
2019-08-29,129.572,130.033,128.974,129.754,,
2019-08-30,129.754,129.833,129.087,129.259,1,
2019-09-02,129.259,129.32,127.88,128.153,1,
2019-09-03,128.153,128.254,126.675,128.034,1,
2019-09-04,128.034,130.43,127.944,130.388,1,
2019-09-05,130.388,132.17,129.924,131.892,1,
2019-09-06,131.892,132.132,131.272,131.372,1,
2019-09-09,131.14,132.56,130.814,132.394,1,
2019-09-10,132.394,132.922,132.022,132.883,1,
2019-09-11,132.883,133.368,132.678,132.972,,
2019-09-12,132.972,133.646,132.176,133.344,,
2019-09-13,133.344,135.212,133.284,135.122,,
2019-09-16,135.122,135.122,133.879,134.408,,
2019-09-17,134.408,135.431,133.994,135.156,,
2019-09-18,135.156,135.664,134.6,135.246,,
2019-09-19,135.246,135.521,134.272,135.32,,
2019-09-20,135.32,135.76,134.086,134.199,,
2019-09-23,134.199,134.553,133.354,133.71,,
2019-09-24,133.71,134.624,133.554,133.804,,
2019-09-25,133.804,134.012,132.844,133.101,,
2019-09-26,133.101,133.295,132.387,132.886,,
2019-09-27,132.886,133.282,132.323,132.646,,
2019-09-30,132.646,133.342,132.482,132.877,,
2019-10-01,132.877,133.359,131.786,132.598,,
2019-10-02,132.598,132.642,131.582,131.828,,
2019-10-03,131.828,132.552,131.486,131.832,,
2019-10-04,131.832,131.995,131.284,131.867,,
2019-10-07,131.349,132.246,131.309,131.802,,
2019-10-08,131.802,132.122,130.434,130.855,,
2019-10-09,130.855,131.826,130.654,131.182,,
2019-10-10,131.182,134.562,130.733,134.297,,
2019-10-11,134.297,137.9,133.981,137.118,,
2019-10-14,136.855,137.173,135.504,136.64,,
2019-10-15,136.64,139.322,136.455,139.168,,
2019-10-16,139.168,140.106,137.522,139.545,,
2019-10-17,139.545,141.518,138.63,140.073,,
2019-10-18,140.073,140.829,139.354,140.789,,
2019-10-21,140.462,141.364,139.484,140.757,,-1
2019-10-22,140.757,141.129,139.522,139.651,,-1
2019-10-23,139.651,140.432,139.09,140.373,,-1
2019-10-24,140.373,140.745,138.878,139.592,,-1
2019-10-25,139.592,139.804,139.032,139.412,,-1
2019-10-28,139.412,140.259,139.334,140.127,,-1
2019-10-29,140.127,140.538,139.472,140.147,,-1
2019-10-30,140.147,140.514,139.962,140.384,,-1
2019-10-31,140.384,140.691,139.61,139.814,,
2019-11-01,139.814,140.168,139.65,139.988,,
2019-11-04,139.988,140.24,139.848,139.872,,-1
2019-11-05,139.872,140.754,139.856,140.635,,-1
2019-11-06,140.635,140.699,139.878,140.09,,-1
2019-11-07,140.09,140.534,139.496,140.044,,-1
2019-11-08,140.044,140.212,139.423,139.578,,-1
2019-11-11,139.578,140.49,139.373,140.192,,-1
2019-11-12,140.192,140.59,139.948,140.047,,-1
2019-11-13,140.047,140.262,139.444,139.842,,-1
2019-11-14,139.842,139.89,139.404,139.65,,
2019-11-15,139.65,140.466,139.624,140.378,,-1
2019-11-18,140.378,141.578,140.366,140.766,,-1
2019-11-19,140.766,140.937,140.112,140.301,,-1
2019-11-20,140.301,140.49,139.684,140.358,,-1
2019-11-21,140.358,140.928,139.98,140.209,,-1
2019-11-22,140.209,140.516,139.326,139.444,,-1
2019-11-25,139.444,140.63,139.444,140.516,,-1
2019-11-26,140.516,140.906,139.988,140.305,,-1
2019-11-27,140.305,141.543,140.05,141.461,,
2019-11-28,141.461,141.857,141.254,141.404,,
2019-11-29,141.404,141.739,141.116,141.643,,
2019-12-02,141.643,141.822,140.946,141.038,,
2019-12-03,141.038,141.716,140.924,141.184,,
2019-12-04,141.184,142.793,140.836,142.665,,
2019-12-05,142.665,143.252,142.615,143.124,,
2019-12-06,143.124,143.158,142.372,142.659,,
2019-12-09,142.659,143.114,142.566,142.662,,
2019-12-10,142.662,143.67,142.63,143.047,,
2019-12-11,143.047,143.38,142.562,143.245,,
2019-12-12,143.245,144.156,142.483,143.944,,
2019-12-13,143.944,147.96,143.87,145.8,,
2019-12-16,145.8,146.814,145.785,146.08,,
2019-12-17,146.08,146.161,143.481,143.766,,
2019-12-18,143.766,143.865,143.076,143.313,,
2019-12-19,143.313,143.87,141.984,142.247,,
2019-12-20,142.247,143.057,142.089,142.279,,
2019-12-23,142.279,142.541,141.168,141.492,,
2019-12-24,141.492,141.866,141.251,141.562,,
2019-12-26,141.562,142.731,141.55,142.496,,
2019-12-27,142.496,143.653,142.046,143.295,,
2019-12-30,143.295,143.43,142.598,142.772,,
2019-12-31,142.772,144.368,142.434,144.117,,
2020-01-02,144.117,144.212,142.274,142.618,,
2020-01-03,142.618,142.786,141.003,141.39,,
2020-01-06,141.39,142.79,140.835,142.735,,
2020-01-07,142.735,143.296,142.024,142.318,,
2020-01-08,142.318,143.11,141.128,142.92,,
2020-01-09,142.92,143.46,142.429,143.122,,
2020-01-10,143.122,143.498,142.892,143.022,,
2020-01-13,143.022,143.022,142.368,142.781,,
2020-01-14,142.781,143.437,142.452,143.204,,
2020-01-15,143.204,143.39,142.662,143.306,,
2020-01-16,143.306,144.142,143.228,144.078,,
2020-01-17,144.078,144.534,143.278,143.291,,
2020-01-20,143.291,143.372,142.807,143.361,,
2020-01-21,143.361,143.976,142.868,143.366,,
2020-01-22,143.366,144.61,143.31,144.349,,
2020-01-23,144.349,144.424,143.212,143.724,,
2020-01-24,143.724,144.433,142.721,142.863,,
2020-01-27,142.863,142.863,142.06,142.192,,
2020-01-28,142.192,142.459,141.484,142.194,,
2020-01-29,142.194,142.352,141.714,141.952,,
2020-01-30,141.952,142.713,141.265,142.611,,
2020-01-31,142.611,143.29,142.466,143.099,,
2020-02-03,143.099,143.112,141.072,141.236,,
2020-02-04,141.236,142.846,140.928,142.728,,
2020-02-05,142.728,143.379,142.229,142.784,,
2020-02-06,142.784,142.822,142.094,142.206,,
2020-02-07,142.206,142.378,141.408,141.432,,
2020-02-10,141.432,142.094,141.246,141.766,1,
2020-02-11,141.766,142.464,141.702,142.209,1,
2020-02-12,142.209,142.889,142.176,142.657,1,
2020-02-13,142.657,143.478,142.148,143.244,1,
2020-02-14,143.244,143.408,142.768,143.221,1,
2020-02-17,143.221,143.374,142.85,142.89,1,
2020-02-18,142.89,143.234,142.3235,142.812,1,
2020-02-19,142.812,144.17,142.812,143.894,1,
2020-02-20,143.894,144.61,143.606,144.43,,
2020-02-21,144.43,144.961,143.726,144.576,,
2020-02-24,144.576,144.627,142.637,143.172,,
2020-02-25,143.172,143.648,142.969,143.306,,
2020-02-26,143.306,143.726,142.238,142.465,,
2020-02-27,142.465,142.554,141.181,141.204,,
2020-02-28,141.204,141.412,137.534,138.536,,
2020-03-02,138.536,139.188,137.16,138.146,,
2020-03-03,138.146,138.572,136.946,137.266,,
2020-03-04,137.266,138.44,137.048,138.434,,
2020-03-05,138.434,138.684,137.38,137.528,,
2020-03-06,137.528,137.74,136.443,137.481,,
2020-03-09,137.481,137.481,132.584,134.35,1,
2020-03-10,134.35,137.214,133.727,136.37,1,
2020-03-11,136.37,136.56,133.802,133.978,1,
2020-03-12,133.978,134.308,131.326,131.498,1,
2020-03-13,131.498,134.319,131.232,132.423,1,
2020-03-16,132.423,133.113,128.911,129.91,1,
2020-03-17,129.91,131.232,128.593,129.799,1,
2020-03-18,129.799,130.34,124.062,125.582,1,
2020-03-19,125.582,129.583,124.044,127.124,,
2020-03-20,127.124,132.053,126.428,129.058,1,
2020-03-23,129.058,129.654,127.36,128.388,1,
2020-03-24,128.388,131.439,127.845,130.79,1,
2020-03-25,130.79,133.401,129.865,132.066,1,
2020-03-26,132.066,133.826,130.568,133.753,1,
2020-03-27,133.753,134.771,132.135,134.382,1,
2020-03-30,134.382,134.418,132.76,133.858,1,
2020-03-31,133.858,134.627,133.066,133.542,1,
2020-04-01,133.542,133.785,132.489,132.597,,
2020-04-02,132.597,133.96,132.541,133.742,,
2020-04-03,133.742,134.1,132.551,133.198,,
2020-04-06,133.198,134.528,132.563,133.6,,
2020-04-07,133.6,134.982,132.936,134.126,,
2020-04-08,134.126,135.026,133.706,134.771,,
2020-04-09,134.771,135.752,134.648,135.182,,
2020-04-10,135.182,135.41,134.999,135.078,,
2020-04-13,135.078,135.283,134.517,134.802,,
2020-04-14,134.802,135.502,134.578,135.354,,
2020-04-15,135.354,135.368,133.642,134.529,,
2020-04-16,134.529,134.893,133.716,134.427,,
2020-04-17,134.427,134.98,133.904,134.435,,
2020-04-20,134.435,134.726,133.788,133.808,,
2020-04-21,133.808,134.07,131.912,132.484,,
2020-04-22,132.484,133.3,132.054,132.898,,
2020-04-23,132.898,133.682,132.402,132.866,,
2020-04-24,132.866,133.156,132.398,132.928,,
2020-04-27,132.928,133.576,132.83,133.329,1,
2020-04-28,133.329,133.559,132.732,132.778,1,
2020-04-29,132.778,133.041,131.944,133.041,1,
2020-04-30,133.041,135.457,132.674,134.948,1,
2020-05-01,134.948,135.086,133.368,133.587,1,
2020-05-04,133.587,133.587,132.524,132.786,1,
2020-05-05,132.786,133.18,132.452,132.492,1,
2020-05-06,132.492,132.701,130.84,130.956,1,
2020-05-07,130.956,132.027,130.66,131.36,,
2020-05-08,131.36,132.687,131.328,132.304,,
2020-05-11,132.304,133.195,131.884,132.784,,
2020-05-12,132.784,132.886,131.312,131.358,,
2020-05-13,131.358,131.94,130.652,130.982,,
2020-05-14,130.982,131.31,130.144,131.17,,
2020-05-15,131.17,131.42,129.567,129.601,,
2020-05-18,129.601,131.286,129.328,130.862,,
2020-05-19,130.862,132.508,130.784,131.942,,
2020-05-20,131.942,132.425,131.446,131.604,,
2020-05-21,131.604,131.952,131.224,131.518,,
2020-05-22,131.518,131.784,130.679,130.934,,
2020-05-25,130.934,131.412,130.933,131.313,,
2020-05-26,131.313,133.04,131.271,132.689,,
2020-05-27,132.689,133.004,131.634,132.062,,
2020-05-28,132.062,132.882,131.83,132.628,,
2020-05-29,132.628,133.458,131.782,133.165,,
2020-06-01,133.165,134.536,132.785,134.364,,
2020-06-02,134.364,136.524,134.222,136.404,,
2020-06-03,136.404,137.395,136.258,136.956,,
2020-06-04,136.956,137.814,135.962,137.486,,
2020-06-05,137.486,139.742,137.276,138.842,,
2020-06-08,138.842,139.58,137.428,137.963,,
2020-06-09,137.963,138.246,136.234,137.147,,
2020-06-10,137.147,137.422,136.471,136.554,,
2020-06-11,136.554,136.598,134.47,134.672,,
2020-06-12,134.672,136.048,133.8,134.662,,
2020-06-15,134.662,135.324,133.496,135.3,,
2020-06-16,135.3,136.355,134.728,134.928,,
2020-06-17,134.928,135.228,134.064,134.356,,
2020-06-18,134.356,134.531,132.4,132.888,,
2020-06-19,132.888,133.252,131.948,131.983,,
2020-06-22,131.983,133.422,131.77,133.309,,
2020-06-23,133.309,133.99,132.604,133.388,,
2020-06-24,133.388,133.618,132.682,132.954,,
2020-06-25,132.954,133.614,132.794,133.124,,
2020-06-26,133.124,133.26,132.044,132.262,,
2020-06-29,132.262,132.691,131.955,132.312,,
2020-06-30,132.312,133.894,132.027,133.848,,
2020-07-01,133.848,134.227,132.95,134.061,,
2020-07-02,134.061,134.707,133.787,134.032,,
2020-07-03,134.032,134.276,133.703,134.178,,
2020-07-06,134.178,134.674,134.019,134.15,,
2020-07-07,134.15,135.416,134.078,134.872,,
2020-07-08,134.872,135.425,134.581,135.251,,
2020-07-09,135.251,135.923,135.055,135.134,,
2020-07-10,135.134,135.202,134.289,134.964,,
2020-07-13,134.964,135.486,134.594,134.691,,
2020-07-14,134.691,134.783,133.983,134.618,,
2020-07-15,134.618,135.089,134.472,134.589,,
2020-07-16,134.589,135.17,134.058,134.674,,
2020-07-17,134.674,134.912,134.128,134.517,,
2020-07-20,134.517,135.912,134.352,135.828,,
2020-07-21,135.828,136.442,135.712,135.988,,
2020-07-22,135.988,136.628,135.286,136.458,,
2020-07-23,136.458,136.628,135.848,136.153,,
2020-07-24,136.153,136.186,135,135.792,,
2020-07-27,135.792,135.828,135.15,135.744,,
2020-07-28,135.744,136.132,135.325,135.9,,
2020-07-29,135.9,136.472,135.681,136.368,,
2020-07-30,136.368,137.389,136.069,137.152,,
2020-07-31,137.152,139.204,136.796,138.539,,
2020-08-03,138.539,139.034,137.748,138.534,,
2020-08-04,138.534,138.882,137.81,138.185,,
2020-08-05,138.185,139.006,138.046,138.486,,
2020-08-06,138.486,139.24,138.438,138.714,,
2020-08-07,138.714,138.813,137.849,138.26,,
2020-08-10,138.26,138.65,138.106,138.524,,
2020-08-11,138.524,139.502,138.408,138.954,,
2020-08-12,138.954,139.622,138.878,139.302,,
2020-08-13,139.302,140.212,139.24,139.734,,
2020-08-14,139.734,140.019,139.346,139.498,,
2020-08-17,139.498,139.714,138.738,138.912,,
2020-08-18,138.912,139.641,138.604,139.544,,
2020-08-19,139.544,139.956,138.798,139.024,,
2020-08-20,139.024,139.877,138.571,139.81,,
2020-08-21,139.81,139.948,138.253,138.502,,
2020-08-24,138.502,139.006,138.292,138.443,,
2020-08-25,138.443,140.034,138.434,139.926,,
2020-08-26,139.926,140.304,139.637,140.014,,
2020-08-27,140.014,140.858,139.697,140.672,,
2020-08-28,140.672,141.618,140.014,140.682,,
2020-08-31,140.682,142.043,140.505,141.574,,
2020-09-01,141.574,142.718,141.334,141.822,,
2020-09-02,141.822,141.972,141.02,141.778,,
2020-09-03,141.778,141.874,140.482,141.039,,
2020-09-04,141.039,141.438,140.118,141.092,,
2020-09-07,141.092,141.092,139.598,139.947,,
2020-09-08,139.947,140.022,137.621,137.648,,
2020-09-09,137.648,138.36,136.736,138.048,,
2020-09-10,138.048,138.36,135.574,135.927,,
2020-09-11,135.927,136.602,135.576,135.848,,
2020-09-14,135.848,136.59,135.567,135.83,,-1
2020-09-15,135.83,136.44,135.422,135.906,,-1
2020-09-16,135.906,136.472,135.562,136.088,,-1
2020-09-17,136.088,136.224,134.577,135.878,,-1
2020-09-18,135.878,136.164,134.957,135.082,,-1
2020-09-21,135.082,135.334,133.539,134.114,,-1
2020-09-22,134.114,134.39,133.045,133.614,,-1
2020-09-23,133.614,134.62,133.14,134.084,,-1
2020-09-24,134.084,134.673,133.612,134.338,,
2020-09-25,134.338,134.827,133.836,134.573,,-1
2020-09-28,134.573,136.232,134.368,135.376,,-1
2020-09-29,135.376,136.262,135.376,135.857,,-1
2020-09-30,135.857,136.543,135.187,136.27,,-1
2020-10-01,136.27,137.016,135.364,136.018,,-1
2020-10-02,136.018,136.394,135.06,136.206,,-1
2020-10-05,136.206,137.35,136.054,137.255,,-1
2020-10-06,137.255,137.449,135.952,135.993,,-1
2020-10-07,135.993,137,135.891,136.918,,
2020-10-08,136.918,137.409,136.685,137.182,,
2020-10-09,137.182,137.844,136.794,137.791,,
2020-10-12,137.791,137.879,137.224,137.629,,
2020-10-13,137.629,137.778,136.378,136.442,,
2020-10-14,136.442,137.332,135.666,136.82,,
2020-10-15,136.82,137.177,135.768,136.064,,
2020-10-16,136.064,136.418,135.407,136.139,,
2020-10-19,136.139,137.255,135.93,136.482,,
2020-10-20,136.482,137.032,136.332,136.622,,
2020-10-21,136.622,137.668,136.481,137.486,,
2020-10-22,137.486,137.591,136.97,137.219,,
2020-10-23,137.219,137.339,136.368,136.554,,
2020-10-26,136.554,137.068,136.299,136.542,,
2020-10-27,136.542,136.593,136.156,136.226,,
2020-10-28,136.226,136.287,134.888,135.44,,
2020-10-29,135.44,135.952,134.652,135.306,,
2020-10-30,135.306,135.805,134.409,135.536,,
2020-11-02,135.536,135.536,134.872,135.322,,
2020-11-03,135.322,136.696,135.164,136.5,,
2020-11-04,136.5,137.387,135.373,135.754,,
2020-11-05,135.754,136.312,135.085,136.094,,
2020-11-06,136.094,136.244,135.47,135.974,,
2020-11-09,135.974,138.913,135.774,138.73,,
2020-11-10,138.73,139.774,138.17,139.738,,
2020-11-11,139.738,140.318,139.208,139.408,,
2020-11-12,139.408,139.447,137.75,137.912,,
2020-11-13,137.912,138.513,137.547,138.057,,
2020-11-16,138.057,138.872,137.672,138.076,,
2020-11-17,138.076,138.36,137.818,138.028,,
2020-11-18,138.028,138.223,137.699,137.702,,
2020-11-19,137.702,138.008,137.198,137.611,,
2020-11-20,137.611,138.06,137.46,137.953,,
2020-11-23,137.953,139.342,137.888,139.306,,
2020-11-24,139.306,139.843,139.121,139.551,,
2020-11-25,139.551,139.862,139.004,139.846,,
2020-11-26,139.846,139.846,138.93,139.274,,
2020-11-27,139.274,139.296,138.272,138.61,,
2020-11-30,138.61,139.47,138.425,138.99,,
2020-12-01,138.99,140.308,138.967,140.018,,
2020-12-02,140.018,140.449,138.892,139.561,,
2020-12-03,139.561,140.29,139.52,139.678,,
2020-12-04,139.678,140.71,139.452,140.01,,
2020-12-07,140.01,140.01,137.909,139.234,,
2020-12-08,139.234,139.38,138.411,139.143,,
2020-12-09,139.143,140.334,139.089,139.747,,
2020-12-10,139.747,139.827,138.392,138.536,,
2020-12-11,138.536,138.755,136.792,137.577,,
2020-12-14,137.577,139.434,137.577,138.69,,
2020-12-15,138.69,139.612,138.282,139.595,,
2020-12-16,139.595,140.071,139.154,139.779,,
2020-12-17,139.779,140.452,139.582,140.024,,
2020-12-18,140.024,140.326,139.319,139.81,,
2020-12-21,139.81,139.81,136.97,139.087,,-1
2020-12-22,139.087,139.173,138.002,138.47,,-1
2020-12-23,138.47,140.325,138.393,139.743,,-1
2020-12-24,139.743,141.222,139.69,140.552,,-1
2020-12-28,140.552,140.58,139.482,139.642,,-1
2020-12-29,139.642,140.17,139.574,139.84,,-1
2020-12-30,139.84,140.666,139.714,140.624,,-1
2020-12-31,140.624,141.254,140.366,141.212,,-1
2021-01-04,141.212,141.322,139.695,139.976,,
2021-01-05,139.976,140.154,139.516,139.984,,
2021-01-06,139.984,140.579,139.774,140.252,,
2021-01-07,140.252,140.996,140.112,140.842,,
2021-01-08,140.842,141.38,140.742,141.086,,
2021-01-11,141.086,141.086,140.342,140.88,,
2021-01-12,140.88,142.033,140.754,141.792,,
2021-01-13,141.792,142.262,141.532,141.662,,
2021-01-14,141.662,142.245,141.628,142.09,,
2021-01-15,142.09,142.203,140.962,141.153,,
2021-01-18,141.153,141.274,140.361,140.876,,
2021-01-19,140.876,141.738,140.772,141.667,,
2021-01-20,141.667,142.336,141.082,141.388,,
2021-01-21,141.388,142.22,141.37,142.136,,
2021-01-22,142.136,142.206,141.516,141.994,,
2021-01-25,141.994,142.328,141.657,141.886,,
2021-01-26,141.886,142.458,141.284,142.32,,
2021-01-27,142.32,142.866,142.204,142.516,,
2021-01-28,142.516,143.272,142.192,143.018,,
2021-01-29,143.018,143.958,142.98,143.522,,
2021-02-01,143.522,144.104,143.322,143.356,,
2021-02-02,143.356,143.778,143.134,143.489,,
2021-02-03,143.489,143.69,143.12,143.3,,
2021-02-04,143.3,144.368,142.842,144.31,,
2021-02-05,144.31,144.895,144.192,144.774,,
2021-02-08,144.774,144.934,144.412,144.593,,
2021-02-09,144.593,144.672,144.04,144.499,,
2021-02-10,144.499,145.072,144.377,144.712,,
2021-02-11,144.712,144.908,144.577,144.724,,
2021-02-12,144.724,145.48,144.499,145.332,,
2021-02-15,145.332,146.637,145.307,146.51,,
2021-02-16,146.51,147.466,146.436,147.416,,
2021-02-17,147.416,147.57,146.42,146.771,,
2021-02-18,146.771,147.792,146.552,147.668,,
2021-02-19,147.668,148.161,147.288,147.715,,
2021-02-22,147.715,148.295,147.546,147.774,,
2021-02-23,147.774,148.613,147.666,148.563,,
2021-02-24,148.563,150.137,148.432,149.678,,
2021-02-25,149.678,150.444,148.482,148.844,,
2021-02-26,148.844,149.175,147.408,148.417,,
2021-03-01,148.417,149.298,148.342,148.678,,-1
2021-03-02,148.678,149.197,148.118,148.901,,-1
