time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-06-17,0.8735,0.87753,0.87174,0.87593,,
2020-06-18,0.87593,0.87828,0.87259,0.8743,,
2020-06-19,0.8743,0.87546,0.87111,0.87196,,
2020-06-22,0.87196,0.879,0.8689,0.87616,,
2020-06-23,0.87616,0.88213,0.87267,0.87968,,
2020-06-24,0.87968,0.8813,0.87135,0.87409,,
2020-06-25,0.87409,0.87812,0.87324,0.87686,,
2020-06-26,0.87686,0.8803,0.87572,0.87915,,
2020-06-29,0.87915,0.87974,0.87643,0.87713,,
2020-06-30,0.87713,0.87862,0.87458,0.87628,,
2020-07-01,0.87628,0.88039,0.87478,0.88013,,
2020-07-02,0.88013,0.88773,0.87951,0.88308,,
2020-07-03,0.88308,0.88702,0.88144,0.88524,,
2020-07-06,0.88524,0.88896,0.88434,0.88746,,
2020-07-07,0.88746,0.89294,0.88488,0.89058,,
2020-07-08,0.89058,0.89223,0.88752,0.88834,,
2020-07-09,0.88834,0.89296,0.8872,0.89252,,
2020-07-10,0.89252,0.89493,0.89042,0.89347,,
2020-07-13,0.89347,0.89404,0.88955,0.88999,,
2020-07-14,0.88999,0.89045,0.88613,0.88915,,
2020-07-15,0.88915,0.89298,0.88696,0.88766,,
2020-07-16,0.88766,0.889,0.88438,0.88719,,
2020-07-17,0.88719,0.89112,0.8865,0.89029,,
2020-07-20,0.89029,0.8911,0.88856,0.89002,,
2020-07-21,0.89002,0.89408,0.88635,0.89403,,
2020-07-22,0.89403,0.89798,0.89286,0.8939,,
2020-07-23,0.8939,0.89568,0.88766,0.88963,,
2020-07-24,0.88963,0.89148,0.88818,0.89104,,
2020-07-27,0.89104,0.89664,0.88984,0.8928,,
2020-07-28,0.8928,0.89371,0.88784,0.89119,,
2020-07-29,0.89119,0.89166,0.88764,0.88926,,
2020-07-30,0.88926,0.89963,0.886,0.89926,,
2020-07-31,0.89926,0.90112,0.88701,0.88902,,
2020-08-03,0.88902,0.89084,0.88309,0.8856,,
2020-08-04,0.8856,0.88714,0.88188,0.88214,,
2020-08-05,0.88214,0.88496,0.88094,0.8819,,
2020-08-06,0.8819,0.89017,0.8798,0.88998,,
2020-08-07,0.88998,0.8915,0.88257,0.88314,,
2020-08-10,0.88314,0.88538,0.87908,0.87996,,
2020-08-11,0.87996,0.8829,0.8739,0.87466,,
2020-08-12,0.87466,0.87573,0.8691,0.87159,,
2020-08-13,0.87159,0.8731,0.86439,0.86577,,
2020-08-14,0.86577,0.86905,0.86308,0.86796,,
2020-08-17,0.86796,0.86877,0.86264,0.86668,,
2020-08-18,0.86668,0.86976,0.86198,0.86928,,
2020-08-19,0.86928,0.87464,0.86674,0.86689,,
2020-08-20,0.86689,0.86848,0.85769,0.8618,,
2020-08-21,0.8618,0.86411,0.86008,0.86183,,
2020-08-24,0.86183,0.8653,0.85893,0.8627,,
2020-08-25,0.8627,0.86477,0.8609,0.8625,,
2020-08-26,0.8625,0.87104,0.86195,0.87029,,
2020-08-27,0.87029,0.87498,0.86812,0.87169,,
2020-08-28,0.87169,0.8836,0.8705,0.88318,,
2020-08-31,0.88318,0.88318,0.87804,0.87857,,
2020-09-01,0.87857,0.88546,0.87746,0.88315,,
2020-09-02,0.88315,0.88684,0.8814,0.88334,,
2020-09-03,0.88334,0.8842,0.87934,0.88112,,
2020-09-04,0.88112,0.88119,0.87522,0.87794,,
2020-09-07,0.87794,0.87922,0.87544,0.87663,,
2020-09-08,0.87663,0.87866,0.87388,0.87614,,
2020-09-09,0.87614,0.88197,0.87455,0.87881,,
2020-09-10,0.87881,0.88024,0.87617,0.87748,,
2020-09-11,0.87748,0.88117,0.87614,0.87879,,
2020-09-14,0.87879,0.88499,0.87824,0.88284,,-1
2020-09-15,0.88284,0.88627,0.88072,0.88529,,-1
2020-09-16,0.88529,0.88974,0.88456,0.88719,,-1
2020-09-17,0.88719,0.89007,0.88409,0.8894,,-1
2020-09-18,0.8894,0.89402,0.88802,0.89256,,-1
2020-09-21,0.89256,0.89356,0.88458,0.88712,,-1
2020-09-22,0.88712,0.88902,0.88233,0.88261,,-1
2020-09-23,0.88261,0.88392,0.87428,0.87668,,-1
2020-09-24,0.87668,0.87777,0.87261,0.87476,,
2020-09-25,0.87476,0.87982,0.87309,0.87622,,-1
2020-09-28,0.87622,0.87816,0.87566,0.87635,,-1
2020-09-29,0.87635,0.88372,0.87584,0.88256,,-1
2020-09-30,0.88256,0.8848,0.87952,0.88128,,-1
2020-10-01,0.88128,0.88469,0.88023,0.88374,,-1
2020-10-02,0.88374,0.88432,0.88104,0.8833,,-1
2020-10-05,0.8833,0.88406,0.87994,0.88044,,-1
2020-10-06,0.88044,0.88272,0.87636,0.87738,,-1
2020-10-07,0.87738,0.87846,0.87182,0.87265,,
2020-10-08,0.87265,0.87327,0.86828,0.86872,,
2020-10-09,0.86872,0.87558,0.86798,0.87495,,
2020-10-12,0.87495,0.87543,0.87084,0.87172,,
2020-10-13,0.87172,0.87418,0.87076,0.8736,,
2020-10-14,0.8736,0.87808,0.87344,0.87548,,
2020-10-15,0.87548,0.87607,0.86902,0.8726,,
2020-10-16,0.8726,0.87372,0.87048,0.87144,,
2020-10-19,0.87144,0.87544,0.87057,0.87132,,
2020-10-20,0.87132,0.87156,0.86342,0.8639,,
2020-10-21,0.8639,0.87639,0.86302,0.87482,,
2020-10-22,0.87482,0.87848,0.87321,0.87705,,
2020-10-23,0.87705,0.87944,0.87486,0.87802,,
2020-10-26,0.87802,0.88362,0.8776,0.88241,,
2020-10-27,0.88241,0.88512,0.88065,0.88442,,
2020-10-28,0.88442,0.88719,0.88204,0.88433,,
2020-10-29,0.88433,0.88612,0.88181,0.88333,,
2020-10-30,0.88333,0.88634,0.87982,0.88103,,
2020-11-02,0.88103,0.88214,0.87647,0.8769,,
2020-11-03,0.8769,0.8825,0.87604,0.87988,,
2020-11-04,0.87988,0.88334,0.87643,0.8794,,
2020-11-05,0.8794,0.88418,0.87862,0.88242,,
2020-11-06,0.88242,0.8884,0.88196,0.88452,,
2020-11-09,0.88452,0.88853,0.88292,0.88725,,
2020-11-10,0.88725,0.89066,0.88564,0.89029,,
2020-11-11,0.89029,0.89998,0.88808,0.89894,,
2020-11-12,0.89894,0.90309,0.8978,0.89906,,
2020-11-13,0.89906,0.90068,0.89492,0.89959,,
2020-11-16,0.89959,0.90422,0.89811,0.90266,,
2020-11-17,0.90266,0.90413,0.90018,0.9032,,
2020-11-18,0.9032,0.90682,0.90172,0.90601,,
2020-11-19,0.90601,0.90602,0.90209,0.90443,,
2020-11-20,0.90443,0.90932,0.9031,0.90747,,
2020-11-23,0.90747,0.91006,0.90402,0.90598,,
2020-11-24,0.90598,0.9123,0.905,0.90672,,
2020-11-25,0.90672,0.91182,0.90588,0.91144,,
2020-11-26,0.91144,0.91314,0.9095,0.91197,,
2020-11-27,0.91197,0.9139,0.91134,0.91276,,
2020-11-30,0.91276,0.91498,0.90972,0.91226,,
2020-12-01,0.91226,0.91556,0.91102,0.91399,,
2020-12-02,0.91399,0.91534,0.91056,0.91326,,
2020-12-03,0.91326,0.91632,0.90951,0.91038,,
2020-12-04,0.91038,0.91089,0.89884,0.90022,,
2020-12-07,0.90022,0.90448,0.89868,0.9014,,
2020-12-08,0.9014,0.904,0.89898,0.90286,,
2020-12-09,0.90286,0.90666,0.89937,0.90042,,
2020-12-10,0.90042,0.90472,0.89848,0.9042,,
2020-12-11,0.9042,0.90615,0.90278,0.90479,,
2020-12-14,0.90479,0.90764,0.9035,0.90388,,
2020-12-15,0.90388,0.90474,0.90004,0.90008,,
2020-12-16,0.90008,0.90732,0.89957,0.90637,,
2020-12-17,0.90637,0.91111,0.9053,0.90942,,
2020-12-18,0.90942,0.91302,0.90742,0.91256,,
2020-12-21,0.91256,0.91394,0.90552,0.9133,,-1
2020-12-22,0.9133,0.91388,0.90726,0.90886,,-1
2020-12-23,0.90886,0.91319,0.90752,0.91138,,-1
2020-12-24,0.91138,0.91551,0.90905,0.91527,,-1
2020-12-28,0.91527,0.91588,0.91174,0.91238,,-1
2020-12-29,0.91238,0.91716,0.91165,0.91636,,-1
2020-12-30,0.91636,0.92102,0.91537,0.91895,,-1
2020-12-31,0.91895,0.92236,0.9147,0.91475,,-1
2021-01-04,0.91475,0.91784,0.91319,0.91696,,
2021-01-05,0.91696,0.92148,0.91608,0.91864,,
2021-01-06,0.91864,0.92576,0.91796,0.92516,,
2021-01-07,0.92516,0.92546,0.91914,0.92058,,
2021-01-08,0.92058,0.92287,0.91741,0.91809,,
2021-01-11,0.91809,0.92019,0.91538,0.91542,,
2021-01-12,0.91542,0.91946,0.91403,0.91864,,
2021-01-13,0.91864,0.9198,0.9112,0.91145,,
2021-01-14,0.91145,0.91423,0.90997,0.9132,,
2021-01-15,0.9132,0.91357,0.90771,0.90771,,
2021-01-18,0.90771,0.9109,0.90647,0.90712,,
2021-01-19,0.90712,0.90873,0.90484,0.90688,,
2021-01-20,0.90688,0.90756,0.9039,0.90616,,
2021-01-21,0.90616,0.91272,0.90586,0.91182,,
2021-01-22,0.91182,0.91532,0.90992,0.91471,,
2021-01-25,0.91471,0.91845,0.91224,0.91783,,
2021-01-26,0.91783,0.92077,0.91603,0.91864,,
2021-01-27,0.91864,0.92039,0.91604,0.91646,,
2021-01-28,0.91646,0.92068,0.91444,0.92021,,
2021-01-29,0.92021,0.92177,0.91703,0.9179,,
2021-02-01,0.9179,0.92079,0.91575,0.91976,,
2021-02-02,0.91976,0.921,0.91578,0.91932,,
2021-02-03,0.91932,0.9229,0.91852,0.92172,,
2021-02-04,0.92172,0.92374,0.91762,0.91779,,
2021-02-05,0.91779,0.92001,0.91359,0.91776,,
2021-02-08,0.91776,0.92205,0.91715,0.91999,,
2021-02-09,0.91999,0.92329,0.9188,0.91916,,
2021-02-10,0.91916,0.9202,0.91467,0.91642,,
2021-02-11,0.91642,0.9184,0.9154,0.91816,,
2021-02-12,0.91816,0.91904,0.91504,0.91667,,
2021-02-15,0.91667,0.91995,0.91288,0.91332,,
2021-02-16,0.91332,0.91875,0.91328,0.91484,,
2021-02-17,0.91484,0.91643,0.91053,0.91308,,
2021-02-18,0.91308,0.91616,0.9124,0.91555,,
2021-02-19,0.91555,0.92165,0.9147,0.92054,,
2021-02-22,0.92054,0.92612,0.91947,0.92471,,
2021-02-23,0.92471,0.92518,0.9205,0.9245,,
2021-02-24,0.9245,0.93296,0.92082,0.93118,,
2021-02-25,0.93118,0.93252,0.9273,0.92883,,
2021-02-26,0.92883,0.93046,0.9189,0.9215,,
2021-03-01,0.9215,0.92564,0.91727,0.9188,,-1
2021-03-02,0.9188,0.92203,0.91425,0.92156,,-1
2021-03-03,0.92156,0.9223,0.91522,0.91708,,-1
2021-03-04,0.91708,0.91926,0.90986,0.91063,,-1
2021-03-05,0.91063,0.91162,0.90412,0.90691,,-1
2021-03-08,0.90691,0.90829,0.90156,0.90207,,-1
2021-03-09,0.90207,0.90739,0.90037,0.90704,,-1
2021-03-10,0.90704,0.90899,0.90436,0.908,,-1
2021-03-11,0.908,0.91122,0.90462,0.906,,
2021-03-12,0.906,0.90622,0.89411,0.89534,,-1
2021-03-15,0.89534,0.89888,0.8945,0.89824,,-1
2021-03-16,0.89824,0.89908,0.8943,0.89492,,-1
2021-03-17,0.89492,0.90148,0.89265,0.89809,,-1
2021-03-18,0.89809,0.8996,0.89342,0.89475,,-1
2021-03-19,0.89475,0.89739,0.8938,0.89564,,-1
2021-03-22,0.89564,0.89962,0.89279,0.89682,,-1
2021-03-23,0.89682,0.89769,0.87946,0.88104,,-1
2021-03-24,0.88104,0.88349,0.87489,0.876,,
2021-03-25,0.876,0.87868,0.87491,0.87672,,
2021-03-26,0.87672,0.88076,0.8762,0.88031,,
2021-03-29,0.88031,0.88401,0.87833,0.88114,,
2021-03-30,0.88114,0.88505,0.87998,0.88218,,
2021-03-31,0.88218,0.88266,0.8769,0.87745,,
2021-04-01,0.87745,0.88243,0.8749,0.88074,,
2021-04-02,0.88074,0.88515,0.87936,0.88416,,
2021-04-05,0.88416,0.88576,0.88236,0.8841,,
2021-04-06,0.8841,0.88752,0.8801,0.88716,,
2021-04-07,0.88716,0.88871,0.88367,0.88434,,
2021-04-08,0.88434,0.88886,0.88363,0.88663,,
2021-04-09,0.88663,0.8874,0.8809,0.8809,,
2021-04-12,0.8809,0.88398,0.87948,0.88311,,
2021-04-13,0.88311,0.88694,0.88126,0.88436,,
2021-04-14,0.88436,0.89605,0.8831,0.89413,,
2021-04-15,0.89413,0.90042,0.89322,0.89948,,
2021-04-16,0.89948,0.9005,0.89119,0.89365,,
2021-04-19,0.89365,0.90061,0.89122,0.90061,,
2021-04-20,0.90061,0.90646,0.89868,0.90474,,
2021-04-21,0.90474,0.90826,0.89897,0.90104,,
2021-04-22,0.90104,0.9015,0.89375,0.89632,,
2021-04-23,0.89632,0.89873,0.89413,0.89822,,
2021-04-26,0.89822,0.89997,0.89538,0.89677,,
2021-04-27,0.89677,0.89718,0.89338,0.89386,,
2021-04-28,0.89386,0.89616,0.89194,0.89375,,
2021-04-29,0.89375,0.89544,0.88868,0.8896,,
2021-04-30,0.8896,0.89093,0.87886,0.88038,,
2021-05-03,0.88038,0.88531,0.87903,0.88368,,
2021-05-04,0.88368,0.88482,0.87752,0.87952,,
2021-05-05,0.87952,0.88573,0.87896,0.88511,,
2021-05-06,0.88511,0.88638,0.87878,0.87885,,
2021-05-07,0.87885,0.8858,0.87794,0.88307,,
2021-05-10,0.88307,0.88443,0.87866,0.87975,,
2021-05-11,0.87975,0.88207,0.87824,0.88042,,
2021-05-12,0.88042,0.88074,0.86654,0.86858,,
2021-05-13,0.86858,0.87498,0.86668,0.87393,,
2021-05-14,0.87393,0.87854,0.87231,0.87787,,
2021-05-17,0.87787,0.87834,0.86936,0.86977,,
2021-05-18,0.86977,0.87468,0.86893,0.87395,,
2021-05-19,0.87395,0.87484,0.8664,0.87016,,
2021-05-20,0.87016,0.87134,0.86727,0.86882,,
2021-05-21,0.86882,0.86921,0.86352,0.86603,,
2021-05-24,0.86603,0.87076,0.86393,0.86932,,
2021-05-25,0.86932,0.87337,0.86781,0.87224,,
2021-05-26,0.87224,0.88528,0.87131,0.88271,,
2021-05-27,0.88271,0.88446,0.87888,0.88016,,
2021-05-28,0.88016,0.8807,0.87361,0.8752,,
2021-05-31,0.8752,0.87972,0.87366,0.87678,1,
2021-06-01,0.87678,0.87832,0.87126,0.87592,1,
2021-06-02,0.87592,0.87688,0.87037,0.87102,1,
2021-06-03,0.87102,0.87156,0.86303,0.86536,1,
2021-06-04,0.86536,0.87183,0.86452,0.87178,1,
2021-06-07,0.87178,0.87492,0.86911,0.87324,1,
2021-06-08,0.87324,0.87404,0.86936,0.87159,1,
2021-06-09,0.87159,0.87221,0.86671,0.86946,1,
2021-06-10,0.86946,0.8714,0.86835,0.87022,,
2021-06-11,0.87022,0.872,0.86437,0.86661,1,
2021-06-14,0.86661,0.8693,0.86636,0.86759,1,
2021-06-15,0.86759,0.86962,0.86576,0.86797,1,
2021-06-16,0.86797,0.87122,0.86415,0.8657,1,
2021-06-17,0.8657,0.87166,0.86353,0.8657,1,
2021-06-18,0.8657,0.86636,0.85994,0.86473,1,
2021-06-21,0.86473,0.86822,0.86267,0.8639,1,
2021-06-22,0.8639,0.86662,0.86238,0.86444,1,
2021-06-23,0.86444,0.86776,0.86238,0.8673,,
2021-06-24,0.8673,0.87101,0.86662,0.87001,1,
2021-06-25,0.87001,0.87226,0.86824,0.86914,1,
2021-06-28,0.86914,0.87197,0.86746,0.86844,1,
2021-06-29,0.86844,0.86972,0.8638,0.86718,1,
2021-06-30,0.86718,0.8685,0.86312,0.86628,1,
2021-07-01,0.86628,0.8678,0.8647,0.86712,1,
2021-07-02,0.86712,0.86829,0.86308,0.86588,1,
2021-07-05,0.86588,0.87052,0.8645,0.86695,1,
2021-07-06,0.86695,0.87814,0.86608,0.87327,,
2021-07-07,0.87327,0.8781,0.873,0.87583,,
2021-07-08,0.87583,0.87652,0.86916,0.87089,,
2021-07-09,0.87089,0.87382,0.86884,0.87053,,
2021-07-12,0.87053,0.87327,0.86881,0.8697,,
2021-07-13,0.8697,0.87266,0.86671,0.86944,,
2021-07-14,0.86944,0.88068,0.86903,0.88055,,
2021-07-15,0.88055,0.88178,0.87611,0.87941,,
2021-07-16,0.87941,0.88495,0.87825,0.88262,,
2021-07-19,0.88262,0.89128,0.88131,0.88518,,
2021-07-20,0.88518,0.88562,0.877,0.87716,,
2021-07-21,0.87716,0.87937,0.87336,0.87546,,
2021-07-22,0.87546,0.87697,0.87384,0.87598,,
2021-07-23,0.87598,0.87918,0.87409,0.8761,,
2021-07-26,0.8761,0.8788,0.87458,0.87842,,
2021-07-27,0.87842,0.87877,0.87319,0.87692,,
2021-07-28,0.87692,0.8775,0.86898,0.87096,,
2021-07-29,0.87096,0.87368,0.8696,0.87272,,
2021-07-30,0.87272,0.87332,0.86832,0.86992,,
2021-08-02,0.86992,0.87314,0.8675,0.87172,,
2021-08-03,0.87172,0.88092,0.87106,0.87973,,
2021-08-04,0.87973,0.88892,0.87956,0.88398,,
2021-08-05,0.88398,0.88528,0.88128,0.88232,,
2021-08-06,0.88232,0.88351,0.87959,0.88012,,
2021-08-09,0.88012,0.8823,0.87812,0.8794,1,
2021-08-10,0.8794,0.88026,0.87667,0.87768,1,
2021-08-11,0.87768,0.88234,0.87661,0.8806,1,
2021-08-12,0.8806,0.88158,0.87554,0.87715,1,
2021-08-13,0.87715,0.88186,0.87616,0.88124,1,
2021-08-16,0.88124,0.88389,0.88058,0.8825,1,
2021-08-17,0.8825,0.88433,0.87129,0.8739,1,
2021-08-18,0.8739,0.87684,0.86802,0.87107,1,
2021-08-19,0.87107,0.87664,0.86649,0.87586,,
2021-08-20,0.87586,0.8823,0.87155,0.87521,,
2021-08-23,0.87521,0.87748,0.87053,0.8716,,
2021-08-24,0.8716,0.87789,0.87072,0.8765,,
2021-08-25,0.8765,0.87992,0.87342,0.87816,,
2021-08-26,0.87816,0.88175,0.87624,0.88156,,
2021-08-27,0.88156,0.8855,0.87986,0.88498,,
2021-08-30,0.88498,0.88527,0.88068,0.88242,,
2021-08-31,0.88242,0.89058,0.88174,0.88919,,
2021-09-01,0.88919,0.89264,0.88678,0.89254,,
2021-09-02,0.89254,0.89606,0.89126,0.89236,,
2021-09-03,0.89236,0.89749,0.89199,0.89616,,
2021-09-06,0.89616,0.89749,0.89358,0.89448,,
2021-09-07,0.89448,0.8981,0.89218,0.89778,,
2021-09-08,0.89778,0.90328,0.89699,0.90092,,
2021-09-09,0.90092,0.90418,0.89889,0.90049,,
2021-09-10,0.90049,0.90354,0.89833,0.90275,,
2021-09-13,0.90275,0.90328,0.89949,0.90084,,
2021-09-14,0.90084,0.90209,0.89851,0.90112,,
2021-09-15,0.90112,0.90128,0.89686,0.89771,,
2021-09-16,0.89771,0.90098,0.89559,0.89677,,
2021-09-17,0.89677,0.89935,0.89442,0.8984,,
2021-09-20,0.8984,0.90357,0.89698,0.90147,,
2021-09-21,0.90147,0.90271,0.89576,0.89843,,
2021-09-22,0.89843,0.8996,0.89378,0.89486,,
2021-09-23,0.89486,0.8974,0.89035,0.89459,,
2021-09-24,0.89459,0.89892,0.88594,0.88723,,
2021-09-27,0.88723,0.88899,0.88492,0.88616,,
2021-09-28,0.88616,0.88684,0.87993,0.88266,,
2021-09-29,0.88266,0.88312,0.87518,0.87609,,
2021-09-30,0.87609,0.87786,0.87325,0.8748,,
2021-10-01,0.8748,0.87925,0.87235,0.8781,,
2021-10-04,0.8781,0.88062,0.87484,0.8768,,
2021-10-05,0.8768,0.87816,0.87433,0.87626,,
2021-10-06,0.87626,0.87866,0.86926,0.8704,,
2021-10-07,0.8704,0.87286,0.86884,0.8698,,
2021-10-08,0.8698,0.87157,0.86376,0.86422,,
2021-10-11,0.86422,0.86772,0.86146,0.866,,
2021-10-12,0.866,0.86827,0.86336,0.86403,,
2021-10-13,0.86403,0.86732,0.8619,0.86631,,
2021-10-14,0.86631,0.87168,0.86529,0.8704,,
2021-10-15,0.8704,0.8764,0.86948,0.87475,,
2021-10-18,0.87475,0.8778,0.87399,0.87702,,
2021-10-19,0.87702,0.88618,0.87622,0.88467,,
2021-10-20,0.88467,0.88828,0.88372,0.88744,,
2021-10-21,0.88744,0.88966,0.88258,0.88514,,
2021-10-22,0.88514,0.88702,0.88046,0.88506,,
2021-10-25,0.88506,0.88804,0.88179,0.88661,,-1
2021-10-26,0.88661,0.88861,0.88593,0.8875,,-1
2021-10-27,0.8875,0.89211,0.88214,0.88592,,-1
2021-10-28,0.88592,0.89041,0.88356,0.88908,,-1
2021-10-29,0.88908,0.89006,0.88383,0.88856,,-1
2021-11-01,0.88856,0.89076,0.88582,0.88876,,-1
2021-11-02,0.88876,0.88958,0.88024,0.88259,,-1
2021-11-03,0.88259,0.88864,0.88018,0.88718,,-1
2021-11-04,0.88718,0.88874,0.88342,0.88454,,
2021-11-05,0.88454,0.8873,0.88213,0.88672,,
2021-11-08,0.88672,0.89414,0.88479,0.8917,,
2021-11-09,0.8917,0.89248,0.88579,0.88697,,
2021-11-10,0.88697,0.88749,0.88044,0.88215,,
2021-11-11,0.88215,0.88565,0.87883,0.8834,,
2021-11-12,0.8834,0.88544,0.88116,0.88419,,
2021-11-15,0.88419,0.88672,0.88074,0.88176,,
2021-11-16,0.88176,0.88306,0.87732,0.87816,,
2021-11-17,0.87816,0.88352,0.87762,0.88265,,
2021-11-18,0.88265,0.88886,0.88208,0.88812,,
2021-11-19,0.88812,0.88819,0.88418,0.88464,,
2021-11-22,0.88464,0.88663,0.88244,0.88364,,
2021-11-23,0.88364,0.88597,0.87987,0.88068,,
2021-11-24,0.88068,0.88432,0.86873,0.87094,,
2021-11-25,0.87094,0.87206,0.86574,0.86768,,
2021-11-26,0.86768,0.87332,0.86603,0.87229,,
2021-11-29,0.87229,0.87229,0.86699,0.86927,,
2021-11-30,0.86927,0.87508,0.86742,0.87192,,
2021-12-01,0.87192,0.8748,0.8707,0.87278,,
2021-12-02,0.87278,0.87569,0.87044,0.87316,,
2021-12-03,0.87316,0.87462,0.86345,0.86694,,
2021-12-06,0.86694,0.8675,0.86065,0.86176,1,
2021-12-07,0.86176,0.86225,0.85652,0.85826,1,
2021-12-08,0.85826,0.86288,0.85491,0.86151,1,
2021-12-09,0.86151,0.86406,0.86073,0.86388,1,
2021-12-10,0.86388,0.86554,0.86051,0.86524,1,
2021-12-13,0.86524,0.86586,0.86308,0.86518,1,
2021-12-14,0.86518,0.86836,0.86387,0.86735,1,
2021-12-15,0.86735,0.87146,0.8647,0.87098,1,
2021-12-16,0.87098,0.873,0.86776,0.86894,,
2021-12-17,0.86894,0.86959,0.8653,0.86902,,
2021-12-20,0.86902,0.8706,0.8667,0.86914,1,
2021-12-21,0.86914,0.87486,0.86745,0.87462,1,
2021-12-22,0.87462,0.87708,0.87056,0.87476,1,
2021-12-23,0.87476,0.87682,0.87274,0.87413,1,
2021-12-24,0.87413,0.8759,0.87166,0.87262,1,
2021-12-27,0.87262,0.87448,0.8702,0.87158,1,
2021-12-28,0.87158,0.87306,0.86991,0.87198,1,
2021-12-29,0.87198,0.87586,0.87051,0.8734,1,
2021-12-30,0.8734,0.87658,0.86994,0.87044,,
2021-12-31,0.87044,0.87136,0.86414,0.86519,1,
2022-01-03,0.86519,0.86736,0.8627,0.86487,1,
2022-01-04,0.86487,0.86666,0.86263,0.86501,1,
2022-01-05,0.86501,0.86888,0.8639,0.86696,1,
2022-01-06,0.86696,0.86734,0.858,0.85876,1,
2022-01-07,0.85876,0.85919,0.85566,0.85668,1,
2022-01-10,0.85668,0.85792,0.8539,0.85716,1,
2022-01-11,0.85716,0.85765,0.85232,0.85303,1,
2022-01-12,0.85303,0.85758,0.84966,0.85632,,
2022-01-13,0.85632,0.85949,0.85384,0.85921,,
2022-01-14,0.85921,0.85929,0.85304,0.85377,,
2022-01-17,0.85377,0.85517,0.8503,0.85066,,
2022-01-18,0.85066,0.85172,0.84648,0.8472,,
2022-01-19,0.8472,0.85098,0.84572,0.84908,,
2022-01-20,0.84908,0.84908,0.84416,0.84484,,
2022-01-21,0.84484,0.84534,0.84051,0.84508,,
2022-01-24,0.84508,0.84674,0.84314,0.84635,,
2022-01-25,0.84635,0.8472,0.84175,0.84434,,
2022-01-26,0.84434,0.84504,0.84004,0.84252,,
2022-01-27,0.84252,0.8434,0.83714,0.83886,,
2022-01-28,0.83886,0.8402,0.83502,0.83588,,
2022-01-31,0.83588,0.84142,0.83442,0.83572,,
2022-02-01,0.83572,0.84319,0.83484,0.84196,,
2022-02-02,0.84196,0.8436,0.84008,0.8401,,
2022-02-03,0.8401,0.84624,0.8384,0.84471,,
2022-02-04,0.84471,0.84665,0.8418,0.84405,,
2022-02-07,0.84405,0.84702,0.83928,0.84052,,-1
2022-02-08,0.84052,0.84493,0.84015,0.84454,,-1
2022-02-09,0.84454,0.84966,0.84368,0.84664,,-1
2022-02-10,0.84664,0.85153,0.84539,0.84924,,-1
2022-02-11,0.84924,0.8493,0.84472,0.8459,,-1
2022-02-14,0.8459,0.84666,0.84073,0.84208,,-1
2022-02-15,0.84208,0.84668,0.84116,0.84415,,-1
2022-02-16,0.84415,0.84864,0.84098,0.84789,,-1
2022-02-17,0.84789,0.85296,0.84748,0.8505,,
2022-02-18,0.8505,0.85448,0.8498,0.8541,,-1
2022-02-21,0.8541,0.85765,0.85244,0.8546,,-1
2022-02-22,0.8546,0.86114,0.8528,0.86004,,-1
2022-02-23,0.86004,0.86429,0.85922,0.86258,,-1
2022-02-24,0.86258,0.86268,0.85329,0.85798,,-1
2022-02-25,0.85798,0.86154,0.85596,0.85666,,-1
2022-02-28,0.85666,0.85974,0.85217,0.85843,,-1
2022-03-01,0.85843,0.86146,0.85602,0.86113,,-1
2022-03-02,0.86113,0.86296,0.85621,0.8574,,
2022-03-03,0.8574,0.86274,0.85376,0.86232,,-1
2022-03-04,0.86232,0.87506,0.8603,0.87335,,-1
2022-03-07,0.87335,0.88089,0.87137,0.8747,,-1
2022-03-08,0.8747,0.87916,0.87226,0.87704,,-1
2022-03-09,0.87704,0.8791,0.87508,0.87618,,-1
2022-03-10,0.87618,0.87922,0.87389,0.87632,,-1
2022-03-11,0.87632,0.87709,0.86545,0.86812,,-1
2022-03-14,0.86812,0.86812,0.86486,0.8651,,-1
2022-03-15,0.8651,0.87078,0.86326,0.86425,,
2022-03-16,0.86425,0.86922,0.86108,0.86687,,-1
2022-03-17,0.86687,0.87187,0.86512,0.86886,,-1
2022-03-18,0.86886,0.87221,0.86699,0.87056,,-1
2022-03-21,0.87056,0.87208,0.86584,0.86714,,-1
2022-03-22,0.86714,0.87608,0.86479,0.87532,,-1
2022-03-23,0.87532,0.87808,0.8726,0.87632,,-1
2022-03-24,0.87632,0.87652,0.87048,0.87277,,-1
2022-03-25,0.87277,0.8752,0.86752,0.86805,,-1
2022-03-28,0.86805,0.86976,0.863,0.8631,,
2022-03-29,0.8631,0.86788,0.86028,0.86712,,-1
2022-03-30,0.86712,0.8721,0.86594,0.87074,,-1
2022-03-31,0.87074,0.87224,0.86498,0.86732,,-1
2022-04-01,0.86732,0.86843,0.8632,0.86628,,-1
2022-04-04,0.86628,0.87009,0.86508,0.86778,,-1
2022-04-05,0.86778,0.87304,0.86606,0.86723,,-1
2022-04-06,0.86723,0.87036,0.86554,0.8677,,-1
2022-04-07,0.8677,0.8703,0.86528,0.86774,,-1
2022-04-08,0.86774,0.86854,0.86004,0.86088,,
2022-04-11,0.86088,0.86331,0.85952,0.86225,,
2022-04-12,0.86225,0.86867,0.8612,0.8662,,
2022-04-13,0.8662,0.87098,0.85215,0.85416,,
