time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-07-22,0.965605,0.972055,0.9637,0.969105,,
2009-07-23,0.969105,0.98922,0.96809,0.98741,,
2009-07-24,0.98741,0.99237,0.981855,0.98651,,
2009-07-27,0.98568,0.991875,0.984985,0.99049,,
2009-07-28,0.99049,0.994965,0.987895,0.99456,,
2009-07-29,0.99456,1.00083,0.988705,0.997805,,
2009-07-30,0.997805,1.009645,0.995785,1.003815,,
2009-07-31,1.003815,1.007565,0.988085,0.991455,,
2009-08-03,0.99169,0.99968,0.990235,0.993925,,
2009-08-04,0.993925,0.997615,0.985495,0.98821,,
2009-08-05,0.98821,0.99354,0.985155,0.991915,,
2009-08-06,0.991915,0.994945,0.987025,0.98872,,
2009-08-07,0.98872,1.00173,0.97996,0.99979,,
2009-08-10,0.99898,1.00245,0.99528,0.99699,,
2009-08-11,0.99699,0.99817,0.97932,0.98201,,
2009-08-12,0.98201,0.99213,0.97597,0.98972,,
2009-08-13,0.98972,0.99472,0.982115,0.983905,,
2009-08-14,0.983905,0.989165,0.97469,0.976045,,
2009-08-17,0.976655,0.9777,0.971185,0.972375,,-1
2009-08-18,0.972375,0.977555,0.9721,0.97704,,-1
2009-08-19,0.97704,0.977115,0.96528,0.973325,,-1
2009-08-20,0.973325,0.980275,0.97032,0.97793,,-1
2009-08-21,0.97793,0.983805,0.97312,0.97897,,-1
2009-08-24,0.97804,0.989855,0.97764,0.98618,,-1
2009-08-25,0.98618,0.986865,0.975465,0.97676,,-1
2009-08-26,0.97676,0.97973,0.97074,0.973,,-1
2009-08-27,0.973,0.980145,0.970395,0.974145,,
2009-08-28,0.974145,0.978475,0.969625,0.970905,,-1
2009-08-31,0.970555,0.97229,0.95723,0.96817,,-1
2009-09-01,0.96817,0.97159,0.964155,0.96487,,-1
2009-09-02,0.96487,0.968355,0.95794,0.959995,,-1
2009-09-03,0.959995,0.964395,0.958165,0.964395,,-1
2009-09-04,0.964395,0.97922,0.96262,0.974185,,-1
2009-09-07,0.976045,0.98591,0.974395,0.98315,,-1
2009-09-08,0.98315,0.9846,0.966695,0.971155,,-1
2009-09-09,0.971155,0.97227,0.96179,0.96527,,
2009-09-10,0.96527,0.966185,0.956245,0.964145,1,
2009-09-11,0.964145,0.966615,0.96139,0.96444,1,
2009-09-14,0.961565,0.962635,0.9512,0.95544,1,
2009-09-15,0.95544,0.9654,0.95369,0.965,1,
2009-09-16,0.965,0.97062,0.96324,0.968165,1,
2009-09-17,0.968165,0.972525,0.964405,0.96579,1,
2009-09-18,0.96579,0.966305,0.958635,0.962985,1,
2009-09-21,0.962715,0.96463,0.9541,0.95669,1,
2009-09-22,0.95669,0.961035,0.95441,0.957335,,
2009-09-23,0.957335,0.95904,0.953045,0.95561,,
2009-09-24,0.95561,0.9568,0.94201,0.945325,,
2009-09-25,0.945325,0.94627,0.940345,0.941775,,
2009-09-28,0.941545,0.951945,0.93741,0.95193,,
2009-09-29,0.95193,0.95736,0.94983,0.955405,,
2009-09-30,0.955405,0.971535,0.954935,0.968875,,
2009-10-01,0.968875,0.975075,0.9602,0.96022,,
2009-10-02,0.96022,0.96204,0.95113,0.95876,,
2009-10-05,0.956755,0.96514,0.955505,0.96512,,
2009-10-06,0.96512,0.97179,0.96016,0.969235,,
2009-10-07,0.969235,0.97597,0.968175,0.97333,,
2009-10-08,0.97333,0.977355,0.96906,0.975295,,
2009-10-09,0.975295,0.991255,0.974435,0.989505,,
2009-10-12,0.988365,0.99642,0.987705,0.99231,,
2009-10-13,0.99231,0.99452,0.98629,0.989925,,
2009-10-14,0.989925,0.992765,0.986935,0.991535,,
2009-10-15,0.991535,0.99287,0.980045,0.98137,,
2009-10-16,0.98137,0.988465,0.979195,0.981835,,
2009-10-19,0.981,0.985085,0.977345,0.98348,,
2009-10-20,0.98348,0.9846,0.96353,0.96397,,
2009-10-21,0.96397,0.96793,0.956765,0.96461,,
2009-10-22,0.96461,0.96539,0.95725,0.958985,,
2009-10-23,0.958985,0.96088,0.954815,0.957295,,
2009-10-26,0.95892,0.959655,0.950475,0.95229,1,
2009-10-27,0.95229,0.96262,0.95011,0.959705,1,
2009-10-28,0.959705,0.96032,0.949435,0.950075,1,
2009-10-29,0.950075,0.95563,0.949265,0.955505,1,
2009-10-30,0.955505,0.95825,0.94553,0.946145,1,
2009-11-02,0.94592,0.950705,0.94338,0.94877,1,
2009-11-03,0.94877,0.96425,0.94693,0.96226,1,
2009-11-04,0.96226,0.9663,0.95448,0.95615,1,
2009-11-05,0.95615,0.958065,0.952745,0.954155,,
2009-11-06,0.954155,0.95669,0.944305,0.94601,,-1
2009-11-09,0.94651,0.956305,0.945915,0.95479,,-1
2009-11-10,0.95479,0.96166,0.9513,0.95998,,-1
2009-11-11,0.95998,0.96494,0.958905,0.964525,,-1
2009-11-12,0.964525,0.9684,0.96041,0.96369,,-1
2009-11-13,0.96369,0.967165,0.961975,0.963005,,-1
2009-11-16,0.96028,0.966445,0.959465,0.96188,,-1
2009-11-17,0.96188,0.96775,0.95657,0.96681,,-1
2009-11-18,0.96681,0.967495,0.95573,0.957495,,
2009-11-19,0.957495,0.96105,0.951445,0.952335,,
2009-11-20,0.952335,0.954105,0.94947,0.950905,,
2009-11-23,0.95134,0.95734,0.949645,0.956795,,
2009-11-24,0.956795,0.956995,0.951725,0.953505,,
2009-11-25,0.953505,0.95801,0.951755,0.9533,,
2009-11-26,0.9533,0.95449,0.944705,0.946925,,
2009-11-27,0.946925,0.950235,0.941125,0.947115,,
2009-11-30,0.949325,0.953325,0.94559,0.9518,,
2009-12-01,0.9518,0.959185,0.9508,0.955345,,
2009-12-02,0.955345,0.957095,0.95268,0.953355,,
2009-12-03,0.953355,0.95399,0.944875,0.946845,,
2009-12-04,0.946845,0.96658,0.94592,0.96089,,
2009-12-07,0.96257,0.970755,0.96047,0.96979,1,
2009-12-08,0.96979,0.97081,0.96363,0.96536,1,
2009-12-09,0.96536,0.975515,0.9629,0.973695,1,
2009-12-10,0.973695,0.978465,0.97072,0.9756,1,
2009-12-11,0.9756,0.98283,0.973695,0.975915,1,
2009-12-14,0.975455,0.97828,0.96902,0.974335,1,
2009-12-15,0.974335,0.982185,0.97351,0.9804,1,
2009-12-16,0.9804,0.982455,0.977205,0.97858,1,
2009-12-17,0.97858,0.981885,0.976085,0.97813,,
2009-12-18,0.97813,0.981325,0.97228,0.9777,,
2009-12-21,0.97445,0.989265,0.97348,0.98501,,
2009-12-22,0.98501,0.99437,0.983535,0.992205,,
2009-12-23,0.992205,0.99529,0.98732,0.99062,,
2009-12-24,0.99062,0.991815,0.986165,0.98819,,
2009-12-25,0.98819,0.989845,0.98605,0.98607,,
2009-12-28,0.986615,0.993235,0.985335,0.992175,,
2009-12-29,0.992175,0.99662,0.988305,0.99365,,
2009-12-30,0.99365,0.994245,0.981325,0.98227,,
2009-12-31,0.98227,0.990355,0.978645,0.982855,,
2010-01-01,0.982855,0.982855,0.982765,0.982805,,
2010-01-04,0.98597,0.99702,0.98573,0.98868,,
2010-01-05,0.98868,0.99624,0.987855,0.994765,,
2010-01-06,0.994765,0.99846,0.99344,0.9955,,
2010-01-07,0.9955,1.003915,0.99291,0.99951,,
2010-01-08,0.99951,1.00554,0.991435,0.994255,,
2010-01-11,0.994425,0.995195,0.982425,0.98363,,
2010-01-12,0.98363,0.986805,0.977845,0.9805,,
2010-01-13,0.9805,0.989005,0.97931,0.987665,,
2010-01-14,0.987665,0.996115,0.986085,0.9954,,
2010-01-15,0.9954,1.0024,0.99461,0.996425,,
2010-01-18,0.997635,1.00044,0.99687,0.99879,,
2010-01-19,0.99879,1.00469,0.99736,1.00126,,
2010-01-20,1.00126,1.005095,0.996105,0.997725,,
2010-01-21,0.997725,1.00044,0.990275,0.990775,,
2010-01-22,0.990775,0.99374,0.982705,0.984495,,
2010-01-25,0.98309,0.988125,0.980885,0.98303,,
2010-01-26,0.98303,0.98709,0.978835,0.98459,,
2010-01-27,0.98459,0.98702,0.981235,0.986795,,
2010-01-28,0.986795,0.99557,0.98594,0.98676,,
2010-01-29,0.98676,0.99752,0.982515,0.991005,,
2010-02-01,0.990465,0.996005,0.98785,0.996005,,
2010-02-02,0.996005,1.00011,0.993175,0.998055,,
2010-02-03,0.998055,1.0004,0.9933,0.99711,,
2010-02-04,0.99711,1.00041,0.99172,0.993055,,
2010-02-05,0.993055,1.00694,0.991325,1.00074,,
2010-02-08,1.005445,1.00708,0.997685,0.997805,,
2010-02-09,0.997805,1.00162,0.994055,0.99819,,
2010-02-10,0.99819,1.007355,0.99684,1.005155,,
2010-02-11,1.005155,1.022635,1.0036,1.019505,,
2010-02-12,1.019505,1.02752,1.01865,1.02392,,
2010-02-15,1.024225,1.030525,1.023105,1.02699,,
2010-02-16,1.02699,1.029715,1.020495,1.022065,,
2010-02-17,1.022065,1.03212,1.020005,1.0306,,
2010-02-18,1.0306,1.03841,1.02962,1.035015,,
2010-02-19,1.035015,1.03935,1.02989,1.035045,,
2010-02-22,1.034635,1.037685,1.0317,1.03183,,
2010-02-23,1.03183,1.037205,1.02353,1.025995,,
2010-02-24,1.025995,1.026685,1.02032,1.025995,,
2010-02-25,1.025995,1.029565,1.014185,1.01836,,
2010-02-26,1.01836,1.02164,1.01336,1.020545,,
2010-03-01,1.01818,1.03961,1.01813,1.036435,,
2010-03-02,1.036435,1.04771,1.03487,1.037855,,
2010-03-03,1.037855,1.04087,1.03395,1.034905,,
2010-03-04,1.034905,1.04786,1.03418,1.04412,,
2010-03-05,1.04412,1.05101,1.041065,1.044115,,
2010-03-08,1.043775,1.045585,1.03931,1.04494,,-1
2010-03-09,1.04494,1.051905,1.043585,1.04759,,-1
2010-03-10,1.04759,1.049725,1.042335,1.044255,,-1
2010-03-11,1.044255,1.045765,1.038845,1.043395,,-1
2010-03-12,1.043395,1.044045,1.03494,1.03786,,-1
2010-03-15,1.039045,1.042485,1.038705,1.041835,,-1
2010-03-16,1.041835,1.042845,1.03867,1.040055,,-1
2010-03-17,1.040055,1.04518,1.037995,1.043215,,-1
2010-03-18,1.043215,1.04982,1.040525,1.043425,,
2010-03-19,1.043425,1.05362,1.0363,1.043435,,
2010-03-22,1.044635,1.04582,1.0358,1.03845,,
2010-03-23,1.03845,1.042575,1.036245,1.040835,,
2010-03-24,1.040835,1.04948,1.039005,1.0449,,
2010-03-25,1.0449,1.05218,1.04477,1.049155,,
2010-03-26,1.049155,1.050045,1.033515,1.03755,,
2010-03-29,1.03257,1.044915,1.03194,1.04036,,
2010-03-30,1.04036,1.049015,1.03871,1.045625,,
2010-03-31,1.045625,1.04955,1.0327,1.038235,,
2010-04-01,1.038235,1.053475,1.035315,1.04508,,
2010-04-02,1.04508,1.054015,1.04306,1.049375,,
2010-04-05,1.052435,1.061085,1.05094,1.059895,,
2010-04-06,1.059895,1.07147,1.059335,1.067195,,
2010-04-07,1.067195,1.073365,1.06623,1.067005,,
2010-04-08,1.067005,1.071615,1.064045,1.070425,,
2010-04-09,1.070425,1.072455,1.059435,1.06294,,
2010-04-12,1.051025,1.05895,1.04919,1.056485,,
2010-04-13,1.056485,1.057225,1.05087,1.052605,,
2010-04-14,1.052605,1.05937,1.05095,1.053265,,
2010-04-15,1.053265,1.061515,1.052535,1.054245,,
2010-04-16,1.054245,1.058215,1.04496,1.04792,,
2010-04-19,1.04834,1.05074,1.04334,1.047915,,-1
2010-04-20,1.047915,1.071425,1.046825,1.07025,,-1
2010-04-21,1.07025,1.076125,1.06873,1.07077,,-1
2010-04-22,1.07077,1.07874,1.070125,1.07775,,-1
2010-04-23,1.07775,1.082225,1.068965,1.07335,,-1
2010-04-26,1.07521,1.079,1.070895,1.07191,,-1
2010-04-27,1.07191,1.077495,1.06458,1.06914,,-1
2010-04-28,1.06914,1.07915,1.067095,1.074115,,-1
2010-04-29,1.074115,1.082065,1.073115,1.078265,,
2010-04-30,1.078265,1.079795,1.05783,1.05873,,-1
2010-05-03,1.05511,1.074805,1.05472,1.074235,,-1
2010-05-04,1.074235,1.07752,1.07001,1.07643,,-1
2010-05-05,1.07643,1.08546,1.075355,1.08481,,-1
2010-05-06,1.08481,1.08699,1.036595,1.058335,,-1
2010-05-07,1.058335,1.07423,1.054875,1.061465,,-1
2010-05-10,1.06363,1.08552,1.061945,1.08473,,-1
2010-05-11,1.08473,1.092085,1.0792,1.087835,,-1
2010-05-12,1.087835,1.09374,1.085395,1.090565,,
2010-05-13,1.090565,1.100665,1.088975,1.095655,,
2010-05-14,1.095655,1.098645,1.088425,1.09456,,
2010-05-17,1.097785,1.100025,1.09065,1.0955,,
2010-05-18,1.0955,1.107115,1.094065,1.10428,,
2010-05-19,1.10428,1.10706,1.09235,1.10231,,
2010-05-20,1.10231,1.106865,1.07415,1.07527,,
2010-05-21,1.07527,1.089665,1.068105,1.084845,,
2010-05-24,1.084765,1.0972,1.07958,1.09078,,
2010-05-25,1.09078,1.092555,1.07406,1.083945,,
2010-05-26,1.083945,1.094225,1.07927,1.083495,,
2010-05-27,1.083495,1.105485,1.08175,1.098105,,
2010-05-28,1.098105,1.103435,1.096445,1.099095,,
2010-05-31,1.101175,1.109845,1.09683,1.105575,,
2010-06-01,1.105575,1.114465,1.09544,1.09649,,
2010-06-02,1.09649,1.114425,1.0949,1.11226,,
2010-06-03,1.11226,1.11491,1.105525,1.1118,,
2010-06-04,1.1118,1.1127,1.093515,1.094105,,
2010-06-07,1.095705,1.10404,1.090785,1.09558,,
2010-06-08,1.09558,1.10442,1.087595,1.100355,,
2010-06-09,1.100355,1.103135,1.09573,1.09942,,
2010-06-10,1.09942,1.11143,1.09839,1.108985,,
2010-06-11,1.108985,1.11554,1.10418,1.113795,,
2010-06-14,1.1127,1.11307,1.101945,1.10469,,
2010-06-15,1.10469,1.112705,1.09688,1.105085,,
2010-06-16,1.105085,1.106035,1.095575,1.104295,,
2010-06-17,1.104295,1.104615,1.076675,1.08134,,
2010-06-18,1.08134,1.086935,1.076775,1.0849,,
2010-06-21,1.08402,1.09423,1.07707,1.08591,1,
2010-06-22,1.08591,1.088335,1.075455,1.075635,1,
2010-06-23,1.075635,1.078355,1.06105,1.06298,1,
2010-06-24,1.06298,1.065005,1.053245,1.057505,1,
2010-06-25,1.057505,1.060945,1.0526,1.055765,1,
2010-06-28,1.057055,1.057665,1.043705,1.04919,1,
2010-06-29,1.04919,1.051525,1.021815,1.024675,1,
2010-06-30,1.024675,1.033725,1.012015,1.01263,1,
2010-07-01,1.01263,1.014755,0.99503,0.999515,,
2010-07-02,0.999515,1.0092,0.99767,1.00038,1,
2010-07-05,1.00154,1.006495,0.99572,1.001175,1,
2010-07-06,1.001175,1.01128,0.99557,1.00449,1,
2010-07-07,1.00449,1.007265,0.99856,1.004905,1,
2010-07-08,1.004905,1.01235,1.001095,1.006895,1,
2010-07-09,1.006895,1.02697,1.005485,1.02313,1,
2010-07-12,1.024585,1.034015,1.021075,1.02248,1,
2010-07-13,1.02248,1.029425,1.016885,1.023985,1,
2010-07-14,1.023985,1.02937,1.01774,1.01933,,
2010-07-15,1.01933,1.020585,0.99786,1.002565,,
2010-07-16,1.002565,1.00438,0.990105,0.99282,,
2010-07-19,0.99296,1.001415,0.99089,1.00012,,
2010-07-20,1.00012,1.009495,0.991845,1.008965,,
2010-07-21,1.008965,1.015545,1.00122,1.00235,,
2010-07-22,1.00235,1.006445,0.996095,1.005545,,
2010-07-23,1.005545,1.018485,0.99855,1.018185,,
2010-07-26,1.0161,1.017705,1.01273,1.01584,,
2010-07-27,1.01584,1.031575,1.015215,1.02439,,
2010-07-28,1.02439,1.02964,1.016085,1.017255,,
2010-07-29,1.017255,1.021075,1.0007,1.004225,,
2010-07-30,1.004225,1.01626,1.00111,1.011185,,
2010-08-02,1.01132,1.02418,1.00983,1.015655,,
2010-08-03,1.015655,1.016705,1.00999,1.015435,,
2010-08-04,1.015435,1.036445,1.01384,1.03424,,
2010-08-05,1.03424,1.038695,1.027435,1.02898,,
2010-08-06,1.02898,1.033475,1.005045,1.01146,,
2010-08-09,1.01046,1.022235,1.00917,1.021735,,
2010-08-10,1.021735,1.023895,1.012075,1.01667,,
2010-08-11,1.01667,1.02096,1.00678,1.013135,,
2010-08-12,1.013135,1.015165,1.00054,1.007345,,
2010-08-13,1.007345,1.017575,1.006085,1.008805,,
2010-08-16,1.009005,1.01134,0.992815,0.99607,,-1
2010-08-17,0.99607,1.01217,0.99401,1.01103,,-1
2010-08-18,1.01103,1.014255,1.00694,1.01262,,-1
2010-08-19,1.01262,1.01594,0.989245,0.992035,,-1
2010-08-20,0.992035,0.994735,0.984905,0.98705,,-1
2010-08-23,0.986275,0.992005,0.983875,0.98928,,-1
2010-08-24,0.98928,0.99045,0.970475,0.97304,,-1
2010-08-25,0.97304,0.97432,0.96288,0.9725,,-1
2010-08-26,0.9725,0.97835,0.96796,0.96797,,
2010-08-27,0.96797,0.97963,0.962975,0.97824,,
2010-08-30,0.979425,0.9837,0.96765,0.96804,,
2010-08-31,0.96804,0.96857,0.95042,0.952665,,
2010-09-01,0.952665,0.96961,0.951055,0.967835,,
2010-09-02,0.967835,0.96815,0.9598,0.96236,,
2010-09-03,0.96236,0.983245,0.9594,0.97853,,
2010-09-06,0.977565,0.98185,0.976095,0.977875,1,
2010-09-07,0.977875,0.978215,0.963635,0.965235,1,
2010-09-08,0.965235,0.97712,0.95967,0.97494,1,
2010-09-09,0.97494,0.98436,0.972075,0.98175,1,
2010-09-10,0.98175,0.996375,0.980425,0.983345,1,
2010-09-13,0.986945,0.98873,0.979065,0.980705,1,
2010-09-14,0.980705,0.981215,0.968525,0.96936,1,
2010-09-15,0.96936,0.97859,0.96834,0.977595,1,
2010-09-16,0.977595,0.989965,0.97287,0.989405,,
2010-09-17,0.989405,0.996285,0.974965,0.977565,,
2010-09-20,0.97771,0.980445,0.971935,0.977385,,
2010-09-21,0.977385,0.979405,0.96993,0.9703,,
2010-09-22,0.9703,0.975555,0.952,0.95676,,
2010-09-23,0.95676,0.960045,0.945785,0.952915,,
2010-09-24,0.952915,0.96216,0.948065,0.959915,,
2010-09-27,0.95863,0.96433,0.95535,0.95738,,
2010-09-28,0.95738,0.95828,0.94337,0.947625,,
2010-09-29,0.947625,0.95447,0.94424,0.946215,,
2010-09-30,0.946215,0.956275,0.94178,0.95462,,
2010-10-01,0.95462,0.95871,0.94928,0.95497,,
2010-10-04,0.95551,0.960155,0.94872,0.94878,,
2010-10-05,0.94878,0.95296,0.944795,0.951185,,
2010-10-06,0.951185,0.955575,0.94827,0.950995,,
2010-10-07,0.950995,0.953885,0.946695,0.94962,,
2010-10-08,0.94962,0.95493,0.94231,0.952075,,
2010-10-11,0.951055,0.954495,0.948825,0.951775,,
2010-10-12,0.951775,0.95591,0.945545,0.947235,,
2010-10-13,0.947235,0.961525,0.945755,0.95518,,
2010-10-14,0.95518,0.955805,0.94511,0.949155,,
2010-10-15,0.949155,0.951925,0.944725,0.949085,,
2010-10-18,0.946725,0.94722,0.93736,0.94326,,-1
2010-10-19,0.94326,0.94544,0.93719,0.940205,,-1
2010-10-20,0.940205,0.94261,0.93362,0.94195,,-1
2010-10-21,0.94195,0.947185,0.93845,0.942655,,-1
2010-10-22,0.942655,0.95476,0.94197,0.95241,,-1
2010-10-25,0.9504,0.954915,0.948755,0.95204,,-1
2010-10-26,0.95204,0.96539,0.95095,0.9614,,-1
2010-10-27,0.9614,0.96425,0.957535,0.96336,,-1
2010-10-28,0.96336,0.965305,0.95751,0.963145,,
2010-10-29,0.963145,0.970575,0.96168,0.963655,,-1
2010-11-01,0.963825,0.981455,0.963575,0.97702,,-1
2010-11-02,0.97702,0.98099,0.967105,0.97147,,-1
2010-11-03,0.97147,0.974765,0.962635,0.96566,,-1
2010-11-04,0.96566,0.967425,0.95418,0.95637,,-1
2010-11-05,0.95637,0.96249,0.94887,0.96109,,-1
2010-11-08,0.96141,0.96576,0.958615,0.96264,,-1
2010-11-09,0.96264,0.96528,0.957065,0.960475,,-1
2010-11-10,0.960475,0.97376,0.959255,0.96989,,
2010-11-11,0.96989,0.97299,0.96552,0.97194,,
2010-11-12,0.97194,0.973745,0.96002,0.96894,,
2010-11-15,0.968165,0.97881,0.966925,0.97503,,
2010-11-16,0.97503,0.97754,0.96584,0.974215,,
2010-11-17,0.974215,0.976315,0.96708,0.967735,,
2010-11-18,0.967735,0.981535,0.96687,0.977305,,
2010-11-19,0.977305,0.98079,0.969175,0.97584,,
2010-11-22,0.975995,0.98027,0.969925,0.971355,,
2010-11-23,0.971355,0.974555,0.966285,0.973395,,
2010-11-24,0.973395,0.986615,0.973325,0.986155,,
2010-11-25,0.986155,0.99266,0.98416,0.991495,,
2010-11-26,0.991495,0.991785,0.97849,0.98238,,
2010-11-29,0.98637,0.98672,0.976525,0.98233,,
2010-11-30,0.98233,0.98317,0.96764,0.977675,,
2010-12-01,0.977675,0.98911,0.976145,0.98563,,
2010-12-02,0.98563,0.992975,0.984,0.990195,,
2010-12-03,0.990195,0.99295,0.96932,0.96968,,
2010-12-06,0.97209,0.981175,0.96865,0.97614,,
2010-12-07,0.97614,0.978715,0.97293,0.97554,,
2010-12-08,0.97554,0.979985,0.97479,0.97522,,
2010-12-09,0.97522,0.978505,0.97243,0.97318,,
2010-12-10,0.97318,0.974885,0.96926,0.972305,,
2010-12-13,0.97418,0.97587,0.958785,0.960665,,
