time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2015-11-09,0.65261,0.65671,0.651835,0.65331,,-1
2015-11-10,0.65331,0.655625,0.65012,0.65312,,-1
2015-11-11,0.65312,0.6588,0.65283,0.655815,,-1
2015-11-12,0.655815,0.65792,0.65004,0.65428,,
2015-11-13,0.654275,0.6554,0.650875,0.65403,,
2015-11-16,0.65403,0.6556,0.64693,0.649265,,
2015-11-17,0.64926,0.64959,0.64527,0.647,,
2015-11-18,0.647,0.649,0.642935,0.6472,,
2015-11-19,0.6472,0.65934,0.646595,0.65661,,
2015-11-20,0.65661,0.66058,0.655175,0.656455,,
2015-11-23,0.65646,0.65646,0.64936,0.65217,,
2015-11-24,0.65217,0.65594,0.65032,0.65536,,
2015-11-25,0.655355,0.65826,0.65472,0.6578,,
2015-11-26,0.657795,0.6597,0.65633,0.65711,,
2015-11-27,0.65711,0.65785,0.6521,0.65338,,
2015-11-30,0.65338,0.6591,0.65148,0.65826,,
2015-12-01,0.65826,0.6688,0.65826,0.6677,,
2015-12-02,0.6677,0.66804,0.66135,0.66413,,
2015-12-03,0.66413,0.67062,0.66082,0.668865,,
2015-12-04,0.66886,0.67875,0.6635,0.67463,,
2015-12-07,0.67463,0.67463,0.66272,0.66435,,-1
2015-12-08,0.66435,0.665825,0.66117,0.664325,,-1
2015-12-09,0.66432,0.67594,0.65773,0.67206,,-1
2015-12-10,0.672055,0.67824,0.67184,0.67544,,-1
2015-12-11,0.675435,0.678205,0.67038,0.67177,,-1
2015-12-14,0.67177,0.67904,0.66914,0.67573,,-1
2015-12-15,0.67573,0.68259,0.674115,0.67663,,-1
2015-12-16,0.67663,0.68346,0.67168,0.67999,,-1
2015-12-17,0.67999,0.680325,0.66884,0.67028,,
2015-12-18,0.67028,0.67526,0.6682,0.67277,,-1
2015-12-21,0.67277,0.67804,0.67208,0.676195,,-1
2015-12-22,0.6762,0.683665,0.6761,0.68064,,-1
2015-12-23,0.68064,0.682925,0.67621,0.6794,,-1
2015-12-24,0.679405,0.684265,0.67822,0.68274,,-1
2015-12-28,0.68274,0.68536,0.682435,0.68464,,-1
2015-12-29,0.68464,0.68834,0.68464,0.68694,,-1
2015-12-30,0.68694,0.68724,0.68306,0.6842,,-1
2015-12-31,0.6842,0.68674,0.6824,0.68358,,
2016-01-04,0.68358,0.68358,0.67197,0.67508,,
2016-01-05,0.67508,0.6758,0.66767,0.670455,,
2016-01-06,0.670455,0.67087,0.66262,0.66412,,
2016-01-07,0.66412,0.666705,0.65907,0.66281,,
2016-01-08,0.66281,0.667865,0.6541,0.65436,,
2016-01-11,0.65436,0.658005,0.65091,0.65601,,
2016-01-12,0.65601,0.6569,0.6515,0.65384,,
2016-01-13,0.65384,0.65912,0.65145,0.65152,,
2016-01-14,0.651525,0.65168,0.64191,0.64737,,
2016-01-15,0.64737,0.64918,0.638175,0.646145,,
2016-01-18,0.646145,0.64801,0.64082,0.64519,1,
2016-01-19,0.64519,0.651425,0.640295,0.641295,1,
2016-01-20,0.6413,0.64381,0.634755,0.643,1,
2016-01-21,0.643,0.65586,0.64111,0.65305,1,
2016-01-22,0.65305,0.65512,0.64667,0.648965,1,
2016-01-25,0.64896,0.65331,0.645035,0.64541,1,
2016-01-26,0.64541,0.65123,0.64252,0.64988,1,
2016-01-27,0.64988,0.65314,0.64175,0.64321,1,
2016-01-28,0.64321,0.65143,0.641835,0.64808,,
2016-01-29,0.64808,0.65436,0.64588,0.64815,,
2016-02-01,0.64815,0.65583,0.64489,0.65485,,
2016-02-02,0.65485,0.655485,0.646235,0.65154,,
2016-02-03,0.651535,0.6698,0.6507,0.66665,,
2016-02-04,0.66665,0.67478,0.66418,0.6723,,
2016-02-05,0.6723,0.675445,0.66158,0.66263,,
2016-02-08,0.66263,0.66596,0.65928,0.66276,,
2016-02-09,0.66276,0.666905,0.656355,0.6635,,
2016-02-10,0.6635,0.66956,0.660515,0.668625,,
2016-02-11,0.668625,0.67348,0.65859,0.67164,,
2016-02-12,0.67164,0.67395,0.66149,0.66274,,
2016-02-15,0.66274,0.66764,0.66152,0.66478,,
2016-02-16,0.66478,0.667605,0.65452,0.658055,,
2016-02-17,0.65806,0.664985,0.65538,0.6634,,
2016-02-18,0.663405,0.66682,0.6606,0.66437,,
2016-02-19,0.66437,0.664525,0.656515,0.66315,,
2016-02-22,0.66315,0.67258,0.66224,0.66989,,
2016-02-23,0.66989,0.6715,0.66384,0.66425,,
2016-02-24,0.66425,0.66742,0.658675,0.66579,,
2016-02-25,0.66579,0.67306,0.664275,0.67228,,
2016-02-26,0.67228,0.67746,0.66183,0.66284,,
2016-02-29,0.66284,0.66284,0.65656,0.65904,,
2016-03-01,0.65904,0.664025,0.65713,0.662905,,
2016-03-02,0.662905,0.667865,0.659355,0.667535,,
2016-03-03,0.66754,0.67562,0.66558,0.67238,,
2016-03-04,0.67238,0.6822,0.67142,0.68198,,
2016-03-07,0.68198,0.68198,0.67501,0.68036,,
2016-03-08,0.68036,0.68036,0.67346,0.67449,,
2016-03-09,0.67449,0.68098,0.66424,0.6654,,
2016-03-10,0.6654,0.67103,0.661935,0.66689,,
2016-03-11,0.66689,0.67734,0.665995,0.6745,,
2016-03-14,0.674505,0.67556,0.66577,0.66759,,
2016-03-15,0.66759,0.66847,0.65874,0.660115,,
2016-03-16,0.660115,0.67405,0.65754,0.6725,,
2016-03-17,0.6725,0.68592,0.672015,0.68518,,
2016-03-18,0.68518,0.68743,0.67835,0.67978,,
2016-03-21,0.67978,0.67978,0.67468,0.676115,,
2016-03-22,0.676115,0.67766,0.67212,0.675395,,
2016-03-23,0.6754,0.67707,0.668315,0.67076,,
2016-03-24,0.67076,0.67221,0.66716,0.67014,,
2016-03-25,0.67014,0.67166,0.66764,0.66853,,
2016-03-28,0.66853,0.673605,0.66688,0.67231,,
2016-03-29,0.67231,0.686705,0.67168,0.68501,,
2016-03-30,0.68501,0.69656,0.68413,0.69204,,
2016-03-31,0.692045,0.69664,0.688175,0.690895,,
2016-04-01,0.6909,0.69371,0.683535,0.69068,,
2016-04-04,0.69068,0.69068,0.682995,0.68344,,
2016-04-05,0.683445,0.6837,0.67595,0.68041,,
2016-04-06,0.68041,0.68441,0.677375,0.68256,,
2016-04-07,0.68256,0.68626,0.67628,0.67774,,
2016-04-08,0.67774,0.683,0.67722,0.68089,,
2016-04-11,0.68089,0.68788,0.679155,0.68582,,
2016-04-12,0.68582,0.69262,0.68516,0.692355,,
2016-04-13,0.69236,0.69526,0.68981,0.69209,,
2016-04-14,0.69209,0.69209,0.682395,0.68476,,
2016-04-15,0.684765,0.69276,0.6843,0.69203,,
2016-04-18,0.69203,0.69578,0.68456,0.69512,,
2016-04-19,0.69512,0.705505,0.694935,0.70451,,
2016-04-20,0.70451,0.70512,0.69722,0.69776,,
2016-04-21,0.69776,0.69836,0.69005,0.691215,,
2016-04-22,0.69122,0.69362,0.68352,0.68529,,
2016-04-25,0.68529,0.6878,0.68415,0.68555,,
2016-04-26,0.68555,0.69107,0.68544,0.68985,,
2016-04-27,0.68985,0.69072,0.68073,0.68344,,
2016-04-28,0.68344,0.69902,0.68333,0.69611,,
2016-04-29,0.69611,0.69987,0.69515,0.6977,,
2016-05-02,0.6977,0.70244,0.69762,0.70209,,
2016-05-03,0.70209,0.7054,0.69109,0.691385,,
2016-05-04,0.69138,0.69409,0.68599,0.68807,,
2016-05-05,0.68807,0.69177,0.68716,0.68836,,
2016-05-06,0.68836,0.68914,0.68074,0.68388,,
2016-05-09,0.683885,0.684825,0.67643,0.67684,,
2016-05-10,0.67684,0.67788,0.671615,0.67602,,
2016-05-11,0.67602,0.68456,0.67584,0.68188,,
2016-05-12,0.68188,0.68482,0.68049,0.681985,,
2016-05-13,0.681985,0.68304,0.67558,0.67688,,
2016-05-16,0.67688,0.68092,0.674655,0.67904,,
2016-05-17,0.67904,0.684285,0.67792,0.68112,,
2016-05-18,0.68112,0.68129,0.67286,0.67398,,
2016-05-19,0.67398,0.67653,0.67106,0.67422,,
2016-05-20,0.67422,0.67818,0.67367,0.67636,,
2016-05-23,0.676355,0.6807,0.67484,0.67628,,
2016-05-24,0.67628,0.67689,0.67057,0.6738,,
2016-05-25,0.6738,0.67734,0.67264,0.67408,,
2016-05-26,0.674085,0.676645,0.66922,0.67399,,
2016-05-27,0.67399,0.67584,0.668755,0.66944,,
2016-05-30,0.66944,0.670625,0.667575,0.66941,,
2016-05-31,0.66941,0.677625,0.66887,0.67633,,
2016-06-01,0.67633,0.683025,0.67604,0.6817,,
2016-06-02,0.6817,0.68343,0.67794,0.68094,,
2016-06-03,0.68094,0.6961,0.68011,0.69555,,
2016-06-06,0.69555,0.69555,0.69038,0.69228,,
2016-06-07,0.69228,0.69823,0.68933,0.697895,,
2016-06-08,0.6979,0.70282,0.69454,0.70142,,
2016-06-09,0.70142,0.71482,0.70036,0.7105,,
2016-06-10,0.7105,0.71231,0.70404,0.70531,,
2016-06-13,0.70531,0.7082,0.70316,0.70612,,
2016-06-14,0.70612,0.706165,0.69926,0.69936,,
2016-06-15,0.69936,0.7072,0.69638,0.70342,,
2016-06-16,0.70342,0.70939,0.69688,0.704345,,
2016-06-17,0.70434,0.70724,0.703275,0.705555,,
2016-06-20,0.705555,0.71306,0.70514,0.71199,1,
2016-06-21,0.71199,0.71694,0.710255,0.7123,1,
2016-06-22,0.712305,0.71884,0.71206,0.71628,1,
2016-06-23,0.71628,0.72555,0.71602,0.72495,1,
2016-06-24,0.72495,0.73024,0.69724,0.71316,1,
2016-06-27,0.71316,0.71316,0.69807,0.69957,1,
2016-06-28,0.69957,0.70858,0.69864,0.70487,1,
2016-06-29,0.70487,0.71364,0.70408,0.711305,1,
2016-06-30,0.7113,0.714145,0.70575,0.7135,,
2016-07-01,0.7135,0.71984,0.71198,0.71722,,
2016-07-04,0.71722,0.7241,0.71635,0.72284,,
2016-07-05,0.722845,0.72344,0.71397,0.71535,,
2016-07-06,0.71535,0.71566,0.707995,0.713295,,
2016-07-07,0.713295,0.72362,0.71165,0.722695,,
2016-07-08,0.722695,0.7307,0.721335,0.73052,,
2016-07-11,0.73052,0.73052,0.72163,0.72193,,
2016-07-12,0.72193,0.73257,0.72108,0.73014,,
2016-07-13,0.730145,0.73178,0.72388,0.72756,,
2016-07-14,0.72756,0.72953,0.717515,0.71988,,
2016-07-15,0.719885,0.72019,0.71086,0.71163,,
2016-07-18,0.71163,0.71552,0.706895,0.71164,,-1
2016-07-19,0.71164,0.71164,0.701035,0.70527,,-1
2016-07-20,0.70527,0.7068,0.7016,0.70264,,-1
2016-07-21,0.70264,0.70264,0.6952,0.69964,,-1
2016-07-22,0.69964,0.701665,0.69746,0.69994,,-1
2016-07-25,0.69994,0.70169,0.69562,0.699675,,-1
2016-07-26,0.69968,0.70861,0.69844,0.705435,,-1
2016-07-27,0.705435,0.70849,0.70044,0.7077,,-1
2016-07-28,0.7077,0.71216,0.70625,0.70737,,
2016-07-29,0.70737,0.72291,0.707175,0.72087,,-1
2016-08-01,0.72087,0.72302,0.716715,0.71732,,-1
2016-08-02,0.71732,0.72565,0.716275,0.724355,,-1
2016-08-03,0.72436,0.72471,0.714095,0.715915,,-1
2016-08-04,0.71592,0.72014,0.71469,0.71725,,-1
2016-08-05,0.71725,0.72194,0.7122,0.7142,,-1
2016-08-08,0.7142,0.71444,0.708715,0.713915,,-1
2016-08-09,0.713915,0.718025,0.711055,0.716635,,-1
2016-08-10,0.716635,0.72652,0.71592,0.72061,,
2016-08-11,0.72061,0.7347,0.71912,0.72088,,
2016-08-12,0.72088,0.72549,0.718575,0.71964,,
2016-08-15,0.71964,0.72265,0.716495,0.72089,,
2016-08-16,0.72089,0.73047,0.71992,0.72806,,
2016-08-17,0.728055,0.73228,0.7204,0.725275,,
2016-08-18,0.72528,0.7311,0.72514,0.72881,,
2016-08-19,0.72881,0.7295,0.72415,0.72735,,
2016-08-22,0.72735,0.72941,0.72099,0.72699,,
2016-08-23,0.72699,0.73445,0.72699,0.729075,,
2016-08-24,0.729075,0.733465,0.726935,0.73116,,
2016-08-25,0.73116,0.73364,0.72868,0.7301,,
2016-08-26,0.7301,0.73806,0.72212,0.72378,,
2016-08-29,0.72378,0.72643,0.72106,0.72516,,
2016-08-30,0.725155,0.72654,0.72044,0.72187,,
2016-08-31,0.72187,0.726565,0.72163,0.72502,,
2016-09-01,0.72502,0.729545,0.72276,0.7282,,
2016-09-02,0.7282,0.73607,0.72685,0.72914,,
2016-09-05,0.729145,0.73437,0.72791,0.73058,,
2016-09-06,0.73058,0.74221,0.73021,0.74178,,
2016-09-07,0.74178,0.74855,0.73974,0.74506,,
2016-09-08,0.74506,0.74825,0.73842,0.739855,,
2016-09-09,0.73986,0.74134,0.73148,0.73206,,
2016-09-12,0.73206,0.73571,0.72913,0.735315,,
2016-09-13,0.735315,0.736425,0.723555,0.72524,,
2016-09-14,0.72524,0.73132,0.723795,0.72818,,
2016-09-15,0.72818,0.732545,0.72411,0.73146,,
2016-09-16,0.73146,0.733125,0.72541,0.72668,,
2016-09-19,0.726685,0.732585,0.725595,0.72933,,
2016-09-20,0.72933,0.735865,0.72924,0.73148,,
2016-09-21,0.73148,0.73658,0.72788,0.7351,,
2016-09-22,0.7351,0.7372,0.72927,0.73115,,
2016-09-23,0.73115,0.73155,0.7224,0.72442,,
2016-09-26,0.72442,0.72874,0.722215,0.72746,,
2016-09-27,0.72746,0.73304,0.72598,0.73008,,
2016-09-28,0.73008,0.73056,0.72332,0.728375,,
2016-09-29,0.72838,0.73034,0.72368,0.72525,,
2016-09-30,0.72525,0.72974,0.7229,0.72849,,
2016-10-03,0.72849,0.72905,0.72537,0.72744,,
2016-10-04,0.72744,0.73109,0.71982,0.72085,,
2016-10-05,0.72085,0.72092,0.714835,0.71728,,
2016-10-06,0.71728,0.71806,0.71356,0.71644,,
2016-10-07,0.716435,0.72006,0.71098,0.71706,,
2016-10-10,0.71706,0.71838,0.71222,0.71372,,-1
2016-10-11,0.71372,0.714225,0.70477,0.705645,,-1
2016-10-12,0.70564,0.709465,0.70448,0.7062,,-1
2016-10-13,0.7062,0.71022,0.7035,0.7095,,-1
2016-10-14,0.7095,0.713325,0.70773,0.708735,,-1
2016-10-17,0.708735,0.714125,0.70774,0.713515,,-1
2016-10-18,0.71352,0.72178,0.71281,0.718985,,-1
2016-10-19,0.71898,0.724945,0.71898,0.72316,,-1
2016-10-20,0.72316,0.7266,0.71822,0.719315,,
2016-10-21,0.719315,0.7195,0.714395,0.71625,,-1
2016-10-24,0.71625,0.71766,0.71249,0.71379,,-1
2016-10-25,0.71379,0.717325,0.71095,0.71646,,-1
2016-10-26,0.716465,0.7184,0.7147,0.71541,,-1
2016-10-27,0.71541,0.71672,0.71084,0.71212,,-1
2016-10-28,0.71212,0.71681,0.711395,0.71634,,-1
2016-10-31,0.716345,0.71666,0.71378,0.71494,,-1
2016-11-01,0.71494,0.71909,0.71479,0.71829,,-1
2016-11-02,0.71829,0.73107,0.71807,0.728845,,
2016-11-03,0.72884,0.73408,0.72788,0.73398,,-1
2016-11-04,0.73398,0.73398,0.72993,0.73266,,-1
2016-11-07,0.73266,0.73484,0.7293,0.73455,,-1
2016-11-08,0.73455,0.74031,0.7318,0.73862,,-1
2016-11-09,0.738625,0.73936,0.726535,0.72786,,-1
2016-11-10,0.727855,0.73068,0.71767,0.72134,,-1
2016-11-11,0.72134,0.72286,0.71088,0.71145,,-1
2016-11-14,0.71145,0.71423,0.70698,0.71179,,-1
2016-11-15,0.71179,0.714465,0.70713,0.71008,,
2016-11-16,0.71008,0.71144,0.70356,0.707135,,
2016-11-17,0.707135,0.71105,0.701355,0.70244,,
2016-11-18,0.70244,0.70604,0.70007,0.70089,,
2016-11-21,0.70089,0.707725,0.69846,0.70661,,
2016-11-22,0.70661,0.708605,0.703195,0.70627,,
2016-11-23,0.70627,0.70798,0.699435,0.70057,,
2016-11-24,0.70057,0.70126,0.69717,0.70002,,
2016-11-25,0.70002,0.70624,0.69845,0.70422,,
2016-11-28,0.704215,0.71019,0.70333,0.70737,,
2016-11-29,0.70737,0.71326,0.70662,0.71272,,
2016-11-30,0.71272,0.71698,0.70703,0.70823,,
2016-12-01,0.70823,0.71055,0.70432,0.708775,,
2016-12-02,0.70878,0.71488,0.70858,0.71418,,
2016-12-05,0.71418,0.71573,0.70698,0.714215,,
2016-12-06,0.71422,0.7161,0.70941,0.712,,
2016-12-07,0.712,0.71676,0.71024,0.71648,,
2016-12-08,0.71648,0.72226,0.71462,0.71738,,
2016-12-09,0.71738,0.718905,0.71258,0.713495,,
2016-12-12,0.7135,0.72074,0.71152,0.71898,,
2016-12-13,0.718975,0.72325,0.71806,0.72027,,
2016-12-14,0.72027,0.72392,0.71046,0.71187,,
2016-12-15,0.71187,0.71242,0.70102,0.703935,,
2016-12-16,0.70394,0.70506,0.693135,0.69603,,
2016-12-19,0.69603,0.69892,0.69264,0.69284,,
2016-12-20,0.692845,0.6935,0.68828,0.69163,,
2016-12-21,0.69163,0.6948,0.689355,0.6899,,
2016-12-22,0.6899,0.69257,0.68881,0.690355,,
2016-12-23,0.69036,0.691285,0.686215,0.68802,,
2016-12-27,0.68802,0.69042,0.6879,0.68904,1,
2016-12-28,0.68904,0.69306,0.68882,0.69192,1,
2016-12-29,0.69192,0.697065,0.69162,0.69626,1,
2016-12-30,0.69626,0.698,0.692475,0.69274,1,
2017-01-03,0.69274,0.69748,0.6885,0.6918,1,
2017-01-04,0.691805,0.69753,0.68904,0.69685,1,
2017-01-05,0.69685,0.70366,0.69538,0.70242,1,
2017-01-06,0.70242,0.70448,0.69542,0.6958,1,
2017-01-09,0.695795,0.70325,0.69492,0.70158,,
2017-01-10,0.70158,0.7048,0.69588,0.69894,1,
2017-01-11,0.69894,0.70878,0.69614,0.70553,1,
2017-01-12,0.70553,0.71446,0.70466,0.71006,1,
2017-01-13,0.71006,0.71424,0.70714,0.7131,1,
2017-01-16,0.7131,0.71494,0.70766,0.71028,1,
2017-01-17,0.71028,0.72198,0.70964,0.72156,1,
2017-01-18,0.72156,0.72165,0.71225,0.71232,1,
2017-01-19,0.71232,0.72004,0.71174,0.718925,1,
2017-01-20,0.71892,0.72253,0.71294,0.71685,,
2017-01-23,0.71685,0.7238,0.71628,0.72329,,
2017-01-24,0.72329,0.7277,0.72091,0.72475,,
2017-01-25,0.72475,0.73074,0.7224,0.72985,,
2017-01-26,0.72985,0.73132,0.72224,0.72445,,
2017-01-27,0.72445,0.72847,0.72322,0.7264,,
2017-01-30,0.7264,0.72962,0.72368,0.72852,,
2017-01-31,0.72852,0.73502,0.72705,0.73116,,
2017-02-01,0.731155,0.73132,0.7243,0.72801,,
2017-02-02,0.72801,0.73378,0.7243,0.72882,,
2017-02-03,0.72882,0.7331,0.72462,0.73157,,
2017-02-06,0.73157,0.73274,0.72852,0.73224,,
2017-02-07,0.73224,0.73757,0.72784,0.73012,,
2017-02-08,0.73012,0.73337,0.7245,0.72634,,
2017-02-09,0.726335,0.72668,0.7173,0.71862,,
2017-02-10,0.71862,0.72102,0.7174,0.72017,,
2017-02-13,0.72017,0.72184,0.71562,0.71766,,
2017-02-14,0.71766,0.71976,0.71344,0.71683,,
2017-02-15,0.71683,0.72303,0.71464,0.7223,,
2017-02-16,0.722305,0.72428,0.72062,0.72144,,
2017-02-17,0.72144,0.72204,0.71796,0.71811,,
2017-02-20,0.71811,0.71976,0.717,0.71902,,
2017-02-21,0.71902,0.71902,0.71299,0.71616,,
2017-02-22,0.716165,0.71992,0.71474,0.71902,,
2017-02-23,0.71902,0.72468,0.71738,0.7231,,
2017-02-24,0.7231,0.7238,0.71928,0.71978,,
2017-02-27,0.71978,0.722765,0.7187,0.719,,
2017-02-28,0.719,0.723745,0.71774,0.7192,,
2017-03-01,0.7192,0.71942,0.71001,0.71436,,
2017-03-02,0.714355,0.71508,0.70505,0.70621,,
2017-03-03,0.70621,0.70664,0.70025,0.70466,,
2017-03-06,0.704665,0.704665,0.69912,0.69943,,
2017-03-07,0.69943,0.70184,0.6952,0.69545,,
2017-03-08,0.69545,0.69782,0.6905,0.69144,,
2017-03-09,0.69144,0.69174,0.68903,0.68996,,
2017-03-10,0.68996,0.69475,0.68917,0.69217,,
2017-03-13,0.69217,0.69502,0.69134,0.69231,,
2017-03-14,0.69231,0.69404,0.68938,0.69198,,
2017-03-15,0.69198,0.70495,0.69177,0.70453,,
2017-03-16,0.70453,0.70466,0.69688,0.69862,,
2017-03-17,0.69862,0.70406,0.69756,0.70164,,
2017-03-20,0.701635,0.7074,0.70118,0.705295,,
2017-03-21,0.705295,0.709,0.70321,0.70418,,
2017-03-22,0.70418,0.70732,0.70163,0.70436,,
2017-03-23,0.70436,0.70554,0.7024,0.70296,,
2017-03-24,0.702965,0.70432,0.69949,0.70298,,
2017-03-27,0.70298,0.70678,0.70261,0.70442,,
2017-03-28,0.70442,0.70494,0.70067,0.70145,,
2017-03-29,0.70145,0.70389,0.69928,0.70338,,
2017-03-30,0.70338,0.70455,0.69917,0.69948,,
2017-03-31,0.69948,0.70174,0.69762,0.70109,,
2017-04-03,0.70109,0.70153,0.6986,0.70138,,
2017-04-04,0.70138,0.70223,0.69694,0.69738,,
2017-04-05,0.69738,0.6984,0.69406,0.69644,,
2017-04-06,0.696445,0.699,0.69612,0.69691,,
2017-04-07,0.69691,0.6997,0.69304,0.69362,,
2017-04-10,0.69362,0.69656,0.69207,0.69615,,
2017-04-11,0.69615,0.69695,0.69302,0.69598,,
2017-04-12,0.695975,0.6975,0.69098,0.69675,,
2017-04-13,0.69675,0.70156,0.69654,0.69986,,
2017-04-14,0.69986,0.70158,0.69821,0.69988,,
2017-04-17,0.69988,0.70368,0.69933,0.70102,,
2017-04-18,0.701025,0.70434,0.69998,0.70418,,
2017-04-19,0.704175,0.70531,0.69967,0.70038,,
2017-04-20,0.70038,0.7052,0.70003,0.70115,,
2017-04-21,0.70115,0.70372,0.6984,0.70319,,
2017-04-24,0.70319,0.70564,0.70102,0.70168,,
2017-04-25,0.70168,0.70181,0.69414,0.69522,,
2017-04-26,0.69522,0.69567,0.68724,0.68912,,
2017-04-27,0.68912,0.69207,0.68482,0.68766,,
2017-04-28,0.68766,0.68911,0.68519,0.68658,,
2017-05-01,0.68658,0.69236,0.68515,0.6909,,
2017-05-02,0.6909,0.69406,0.69033,0.69352,,
2017-05-03,0.693515,0.69688,0.68672,0.68786,,
2017-05-04,0.68786,0.689345,0.68396,0.68686,,
2017-05-05,0.686855,0.69286,0.68614,0.6922,,
2017-05-08,0.6922,0.69456,0.68886,0.69082,,
2017-05-09,0.690815,0.69268,0.68802,0.68966,,
2017-05-10,0.68966,0.69511,0.68892,0.69453,,
2017-05-11,0.69453,0.69492,0.6818,0.68502,,
2017-05-12,0.68502,0.68709,0.68271,0.6862,,
2017-05-15,0.6862,0.6918,0.68518,0.68798,,
2017-05-16,0.68798,0.69066,0.68628,0.68837,,
2017-05-17,0.68837,0.69454,0.68776,0.6942,,
2017-05-18,0.6942,0.69508,0.68865,0.68993,,
2017-05-19,0.68993,0.6939,0.6881,0.69276,,
2017-05-22,0.69276,0.69981,0.69163,0.69966,,
2017-05-23,0.699665,0.70468,0.6989,0.70114,,
2017-05-24,0.70114,0.70586,0.69888,0.70488,,
2017-05-25,0.70488,0.70551,0.70162,0.70221,,
2017-05-26,0.70221,0.7077,0.70069,0.70651,,
2017-05-29,0.70651,0.70884,0.70382,0.70543,1,
2017-05-30,0.70543,0.71016,0.70358,0.7096,1,
2017-05-31,0.7096,0.71217,0.70777,0.70844,1,
2017-06-01,0.70844,0.7089,0.70583,0.70615,1,
2017-06-02,0.70615,0.7147,0.70602,0.71405,1,
2017-06-05,0.71405,0.71496,0.71138,0.71385,1,
2017-06-06,0.71385,0.72049,0.71264,0.718175,1,
2017-06-07,0.718175,0.72068,0.71692,0.71942,1,
2017-06-08,0.71942,0.72234,0.71878,0.72153,,
2017-06-09,0.72153,0.72209,0.719,0.72124,1,
2017-06-12,0.72124,0.72132,0.71708,0.72002,1,
2017-06-13,0.72002,0.72279,0.71913,0.72206,1,
2017-06-14,0.72206,0.73205,0.71986,0.72697,1,
2017-06-15,0.72697,0.72711,0.7186,0.72068,1,
2017-06-16,0.72068,0.7259,0.71994,0.72526,1,
2017-06-19,0.72526,0.72986,0.72266,0.7231,1,
2017-06-20,0.7231,0.72678,0.72198,0.72412,1,
2017-06-21,0.724115,0.725,0.72063,0.72252,,
2017-06-22,0.72252,0.72815,0.71988,0.72656,,
2017-06-23,0.72656,0.7297,0.72494,0.72838,,
2017-06-26,0.72838,0.7311,0.7262,0.7289,,
2017-06-27,0.7289,0.7345,0.72662,0.72698,,
2017-06-28,0.72698,0.73146,0.72539,0.73046,,
2017-06-29,0.73046,0.73324,0.72756,0.73,,
2017-06-30,0.73,0.734645,0.72922,0.73344,,
2017-07-03,0.73344,0.7346,0.72727,0.72942,,
2017-07-04,0.729415,0.72998,0.72626,0.72864,,
2017-07-05,0.72864,0.7297,0.72548,0.72896,,
2017-07-06,0.728965,0.72926,0.72445,0.72753,,
2017-07-07,0.72753,0.73104,0.72612,0.7281,,
2017-07-10,0.7281,0.72832,0.72627,0.72758,,
2017-07-11,0.727575,0.72792,0.7202,0.7226,,
2017-07-12,0.7226,0.72807,0.7216,0.72609,,
2017-07-13,0.72609,0.73684,0.72463,0.73204,,
2017-07-14,0.73204,0.73656,0.729935,0.7347,,
2017-07-17,0.7347,0.73606,0.73111,0.73188,,
2017-07-18,0.73188,0.73728,0.72624,0.73498,,
2017-07-19,0.73498,0.73882,0.73408,0.73563,,
2017-07-20,0.73563,0.74148,0.7334,0.73992,,
2017-07-21,0.73992,0.7459,0.73948,0.7455,,
2017-07-24,0.7455,0.74566,0.7422,0.74382,,
2017-07-25,0.74382,0.74514,0.7402,0.74172,,
2017-07-26,0.74172,0.75295,0.741,0.75188,,
2017-07-27,0.75188,0.75584,0.74801,0.74868,,
2017-07-28,0.74868,0.7525,0.7461,0.75154,,
2017-07-31,0.75154,0.75228,0.74686,0.75131,,
2017-08-01,0.75131,0.75241,0.74618,0.74683,,
2017-08-02,0.74683,0.74747,0.74103,0.74293,,
2017-08-03,0.74293,0.74516,0.73908,0.7434,,
2017-08-04,0.743395,0.7455,0.73926,0.74152,,
2017-08-07,0.74152,0.74166,0.73481,0.73634,,-1
2017-08-08,0.73634,0.73702,0.73184,0.73291,,-1
2017-08-09,0.73291,0.73446,0.73089,0.73373,,-1
2017-08-10,0.73373,0.73731,0.72522,0.7276,,-1
2017-08-11,0.7276,0.73282,0.72526,0.73196,,-1
2017-08-14,0.73196,0.73322,0.72814,0.72859,,-1
2017-08-15,0.72859,0.73124,0.72295,0.7236,,-1
2017-08-16,0.7236,0.73186,0.72237,0.73116,,-1
2017-08-17,0.73116,0.73356,0.72807,0.72823,,
2017-08-18,0.72823,0.73355,0.72762,0.73139,,-1
2017-08-21,0.73139,0.73376,0.73052,0.73262,,-1
2017-08-22,0.73262,0.73349,0.72734,0.72786,,-1
2017-08-23,0.72786,0.72834,0.71976,0.72241,,-1
2017-08-24,0.72241,0.72362,0.71918,0.72073,,-1
2017-08-25,0.72073,0.72587,0.71976,0.72382,,-1
2017-08-28,0.72382,0.72634,0.7231,0.72567,,-1
2017-08-29,0.72567,0.72984,0.72184,0.7253,,-1
2017-08-30,0.7253,0.72781,0.71892,0.72026,,
2017-08-31,0.720255,0.72102,0.7132,0.717745,,-1
2017-09-01,0.71774,0.72074,0.71468,0.71582,,-1
2017-09-04,0.71582,0.71831,0.71444,0.71612,,-1
2017-09-05,0.71612,0.72638,0.71584,0.72359,,-1
2017-09-06,0.72359,0.7261,0.71867,0.71997,,-1
2017-09-07,0.71997,0.7242,0.717255,0.72342,,-1
