time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2015-04-29,1.42292,1.449185,1.41889,1.44818,,
2015-04-30,1.44818,1.477285,1.4478,1.47371,,
2015-05-01,1.47371,1.48996,1.471235,1.484655,,
2015-05-04,1.484655,1.490425,1.475925,1.479165,,
2015-05-05,1.479165,1.48775,1.47258,1.479985,,
2015-05-06,1.479985,1.51501,1.477845,1.51362,,
2015-05-07,1.51362,1.524775,1.504855,1.51211,,
2015-05-08,1.51211,1.51802,1.495755,1.49577,,
2015-05-11,1.49577,1.521075,1.49577,1.52088,,
2015-05-12,1.52088,1.531805,1.514325,1.522965,,
2015-05-13,1.522965,1.5316,1.505245,1.51724,,
2015-05-14,1.51724,1.526505,1.50183,1.521915,,
2015-05-15,1.521915,1.534485,1.52019,1.53171,,
2015-05-18,1.53171,1.540605,1.53095,1.531365,,
2015-05-19,1.531365,1.536785,1.506035,1.51804,,
2015-05-20,1.51804,1.522395,1.50824,1.518395,,
2015-05-21,1.518395,1.528985,1.51253,1.512685,,
2015-05-22,1.512685,1.52093,1.504305,1.50682,,
2015-05-25,1.50682,1.50682,1.49965,1.501685,,
2015-05-26,1.501685,1.508015,1.493625,1.50426,,
2015-05-27,1.50426,1.51123,1.496785,1.50159,,
2015-05-28,1.50159,1.52794,1.499035,1.52546,,
2015-05-29,1.52546,1.54924,1.524475,1.546435,,
2015-06-01,1.546435,1.551855,1.531285,1.541275,,
2015-06-02,1.541275,1.559305,1.53408,1.552665,,
2015-06-03,1.552665,1.57866,1.551415,1.576225,,
2015-06-04,1.576225,1.592175,1.572505,1.576265,,
2015-06-05,1.576265,1.58341,1.56912,1.577135,,
2015-06-08,1.577135,1.58573,1.572455,1.5806,,
2015-06-09,1.5806,1.59385,1.570135,1.581765,,
2015-06-10,1.581765,1.58681,1.5649,1.57295,,
2015-06-11,1.57295,1.614695,1.5721,1.60564,,
2015-06-12,1.60564,1.61602,1.599885,1.61282,,
2015-06-15,1.61282,1.61478,1.60096,1.612045,,
2015-06-16,1.612045,1.621,1.60307,1.60932,,
2015-06-17,1.60932,1.631875,1.607735,1.62263,,
2015-06-18,1.62263,1.651345,1.62147,1.640705,,
2015-06-19,1.640705,1.647525,1.63596,1.642675,,
2015-06-22,1.642675,1.65878,1.64099,1.65219,,
2015-06-23,1.65219,1.652945,1.6287,1.629275,,
2015-06-24,1.629275,1.63466,1.622505,1.626405,,
2015-06-25,1.626405,1.628455,1.615165,1.62234,,
2015-06-26,1.62234,1.63714,1.620795,1.63296,,
2015-06-29,1.63296,1.641745,1.60411,1.640045,,
2015-06-30,1.640045,1.657875,1.63731,1.646525,,
2015-07-01,1.646525,1.64672,1.634575,1.64118,,
2015-07-02,1.64118,1.66218,1.640815,1.64907,,
2015-07-03,1.64907,1.66246,1.64736,1.66095,,
2015-07-06,1.66095,1.66095,1.643105,1.65312,,
2015-07-07,1.65312,1.662265,1.64315,1.65553,,
2015-07-08,1.65553,1.66046,1.640435,1.64615,,
2015-07-09,1.64615,1.652115,1.63533,1.63743,,
2015-07-10,1.63743,1.668385,1.634655,1.65915,,
2015-07-13,1.65915,1.66152,1.642305,1.6436,,
2015-07-14,1.6436,1.6536,1.63969,1.640255,,
2015-07-15,1.640255,1.665455,1.636505,1.66136,,
2015-07-16,1.66136,1.6813,1.658365,1.669295,,
2015-07-17,1.669295,1.67096,1.65835,1.66001,,
2015-07-20,1.66001,1.66392,1.64337,1.648675,,
2015-07-21,1.648675,1.65149,1.636425,1.651195,,
2015-07-22,1.651195,1.66341,1.648585,1.66341,,
2015-07-23,1.66341,1.66399,1.63911,1.662195,,
2015-07-24,1.662195,1.67296,1.65857,1.67002,,
2015-07-27,1.67002,1.680955,1.66538,1.678785,,
2015-07-28,1.678785,1.680455,1.648565,1.652445,,
2015-07-29,1.652445,1.66068,1.641545,1.647675,,
2015-07-30,1.647675,1.66217,1.64623,1.65589,,
2015-07-31,1.65589,1.68236,1.65207,1.66647,,
2015-08-03,1.66647,1.669765,1.65944,1.66834,,
2015-08-04,1.66834,1.67209,1.6601,1.66418,,
2015-08-05,1.66418,1.678975,1.66019,1.674835,,
2015-08-06,1.674835,1.675385,1.66486,1.667015,,
2015-08-07,1.667015,1.67156,1.653185,1.655565,,
2015-08-10,1.655565,1.67047,1.655565,1.66465,,
2015-08-11,1.66465,1.694115,1.66292,1.689575,,
2015-08-12,1.689575,1.707715,1.68281,1.68562,,
2015-08-13,1.68562,1.698485,1.67919,1.69692,,
2015-08-14,1.69692,1.71036,1.695815,1.69916,,
2015-08-17,1.69916,1.70072,1.68285,1.685285,,
2015-08-18,1.685285,1.686105,1.670015,1.670035,,
2015-08-19,1.670035,1.687515,1.670015,1.684555,,
2015-08-20,1.684555,1.695495,1.68226,1.69533,,
2015-08-21,1.69533,1.70643,1.687405,1.70315,,
2015-08-24,1.70315,1.89583,1.701785,1.79333,,-1
2015-08-25,1.79333,1.800475,1.746775,1.779235,,-1
2015-08-26,1.779235,1.786985,1.74768,1.756575,,-1
2015-08-27,1.756575,1.76504,1.732165,1.738955,,-1
2015-08-28,1.738955,1.749735,1.72814,1.73053,,-1
2015-08-31,1.73053,1.77609,1.728045,1.768155,,-1
2015-09-01,1.768155,1.78894,1.762495,1.787175,,-1
2015-09-02,1.787175,1.789785,1.765105,1.76841,,-1
2015-09-03,1.76841,1.77444,1.73355,1.738035,,
2015-09-04,1.738035,1.77594,1.737735,1.77411,,
2015-09-07,1.77411,1.78834,1.770235,1.784475,,
2015-09-08,1.784475,1.78771,1.75904,1.766215,,
2015-09-09,1.766215,1.767495,1.73358,1.75246,,
2015-09-10,1.75246,1.796865,1.75246,1.792615,,
2015-09-11,1.792615,1.799745,1.78516,1.79501,,
2015-09-14,1.79501,1.80032,1.781735,1.78747,,
2015-09-15,1.78747,1.79561,1.769845,1.77294,,
2015-09-16,1.77294,1.78312,1.76516,1.77342,,
2015-09-17,1.77342,1.80196,1.76777,1.800895,,
2015-09-18,1.800895,1.80178,1.759035,1.76623,,
2015-09-21,1.76623,1.78602,1.76403,1.7713,,
2015-09-22,1.7713,1.775795,1.762645,1.768045,,
2015-09-23,1.768045,1.794925,1.76332,1.782645,,
2015-09-24,1.782645,1.792275,1.760715,1.767465,,
2015-09-25,1.767465,1.77886,1.749775,1.75383,,
2015-09-28,1.75383,1.77689,1.745575,1.77668,,
2015-09-29,1.77668,1.79015,1.75394,1.772535,,
2015-09-30,1.772535,1.77464,1.743525,1.74693,,
2015-10-01,1.74693,1.7512,1.72956,1.749705,,
2015-10-02,1.749705,1.76505,1.738235,1.73875,,
2015-10-05,1.73875,1.74214,1.71535,1.72374,,-1
2015-10-06,1.72374,1.733195,1.716255,1.722885,,-1
2015-10-07,1.722885,1.724415,1.687745,1.700025,,-1
2015-10-08,1.700025,1.712515,1.687495,1.6911,,-1
2015-10-09,1.6911,1.69971,1.68431,1.69705,,-1
2015-10-12,1.69705,1.70312,1.68653,1.69075,,-1
2015-10-13,1.69075,1.719885,1.69075,1.713125,,-1
2015-10-14,1.713125,1.719185,1.68355,1.690115,,-1
2015-10-15,1.690115,1.691425,1.656085,1.661675,,
2015-10-16,1.661675,1.674905,1.65168,1.66592,,-1
2015-10-19,1.66592,1.677015,1.659845,1.66802,,-1
2015-10-20,1.66802,1.683955,1.658785,1.680015,,-1
2015-10-21,1.680015,1.69499,1.679385,1.69095,,-1
2015-10-22,1.69095,1.691835,1.63344,1.63527,,-1
2015-10-23,1.63527,1.63915,1.616295,1.63171,,-1
2015-10-26,1.63171,1.63487,1.62327,1.628955,,-1
2015-10-27,1.628955,1.634905,1.62265,1.63281,,-1
2015-10-28,1.63281,1.65233,1.62636,1.63119,,
2015-10-29,1.63119,1.64443,1.628085,1.64006,,
2015-10-30,1.64006,1.64206,1.622135,1.624165,,
2015-11-02,1.624165,1.638495,1.624165,1.63312,,-1
2015-11-03,1.63312,1.64796,1.624415,1.6454,,-1
2015-11-04,1.6454,1.656505,1.63927,1.647845,,-1
2015-11-05,1.647845,1.651005,1.63773,1.64603,,-1
2015-11-06,1.64603,1.652435,1.63483,1.64611,,-1
2015-11-09,1.64611,1.649215,1.639435,1.645585,,-1
2015-11-10,1.645585,1.649945,1.635375,1.642215,,-1
2015-11-11,1.642215,1.642585,1.63299,1.63798,,-1
2015-11-12,1.63798,1.655475,1.632265,1.653015,,
2015-11-13,1.653015,1.653015,1.641565,1.64702,,
2015-11-16,1.64702,1.657735,1.636275,1.64582,,
2015-11-17,1.64582,1.65191,1.644085,1.64492,,
2015-11-18,1.64492,1.654845,1.64029,1.64698,,
2015-11-19,1.64698,1.648705,1.63012,1.63491,,
2015-11-20,1.63491,1.63661,1.618895,1.62182,,
2015-11-23,1.62182,1.6356,1.621375,1.631165,,
2015-11-24,1.631165,1.63776,1.62242,1.62398,,
2015-11-25,1.62398,1.626225,1.611305,1.61513,,
2015-11-26,1.61513,1.618535,1.60887,1.614605,,
2015-11-27,1.614605,1.62395,1.61179,1.62135,,
2015-11-30,1.62135,1.62439,1.602175,1.604935,,
2015-12-01,1.604935,1.605355,1.58941,1.592555,,
2015-12-02,1.592555,1.60099,1.587865,1.59835,,
2015-12-03,1.59835,1.648985,1.58045,1.635465,,
2015-12-04,1.635465,1.64145,1.607735,1.61319,,
2015-12-07,1.61319,1.635415,1.61216,1.631235,,-1
2015-12-08,1.631235,1.64588,1.62924,1.63979,,-1
2015-12-09,1.63979,1.67677,1.6302,1.640615,,-1
2015-12-10,1.640615,1.640615,1.614525,1.619985,,-1
2015-12-11,1.619985,1.64472,1.61559,1.63635,,-1
2015-12-14,1.63635,1.63927,1.62234,1.62657,,-1
2015-12-15,1.62657,1.62768,1.612235,1.61558,,-1
2015-12-16,1.61558,1.6252,1.604675,1.60499,,-1
2015-12-17,1.60499,1.62105,1.60239,1.61521,,
2015-12-18,1.61521,1.622225,1.60591,1.61523,,-1
2015-12-21,1.61523,1.617265,1.606645,1.614105,,-1
2015-12-22,1.614105,1.6143,1.596915,1.61001,,-1
2015-12-23,1.61001,1.61513,1.600765,1.606055,,-1
2015-12-24,1.606055,1.610395,1.600435,1.605795,,-1
2015-12-28,1.605795,1.608935,1.600875,1.602165,,-1
2015-12-29,1.602165,1.602165,1.58726,1.590115,,-1
2015-12-30,1.590115,1.59924,1.589925,1.597925,,-1
2015-12-31,1.597925,1.599505,1.584055,1.59019,,
2016-01-04,1.59019,1.619425,1.58754,1.60459,,
2016-01-05,1.60459,1.610875,1.59774,1.60315,,
2016-01-06,1.60315,1.628,1.6024,1.623435,,
2016-01-07,1.623435,1.65259,1.616995,1.64952,,
2016-01-08,1.64952,1.67077,1.62833,1.66984,,
2016-01-11,1.66984,1.68427,1.65272,1.65543,,
2016-01-12,1.65543,1.67147,1.65107,1.660635,,
2016-01-13,1.660635,1.67109,1.64118,1.66969,,
2016-01-14,1.66969,1.70264,1.66833,1.67836,,
2016-01-15,1.67836,1.713795,1.67221,1.68899,,
2016-01-18,1.68899,1.70452,1.67847,1.688205,1,
2016-01-19,1.688205,1.70423,1.667635,1.70099,1,
2016-01-20,1.70099,1.7274,1.690495,1.693925,1,
2016-01-21,1.693925,1.701,1.657185,1.66531,1,
2016-01-22,1.66531,1.67411,1.652555,1.66403,1,
2016-01-25,1.66403,1.6822,1.654705,1.68103,1,
2016-01-26,1.68103,1.689625,1.66584,1.67242,1,
2016-01-27,1.67242,1.70087,1.664295,1.693755,1,
2016-01-28,1.693755,1.69933,1.675185,1.688245,,
2016-01-29,1.688245,1.690565,1.664805,1.67088,,
2016-02-01,1.67088,1.68369,1.660645,1.662765,,
2016-02-02,1.662765,1.69164,1.662245,1.676005,,
2016-02-03,1.676005,1.678025,1.651275,1.66575,,
2016-02-04,1.66575,1.669885,1.658985,1.66726,,
2016-02-05,1.66726,1.68466,1.661685,1.68411,,
2016-02-08,1.68411,1.69415,1.67574,1.688855,,
2016-02-09,1.688855,1.714395,1.68547,1.70219,,
2016-02-10,1.70219,1.710545,1.673735,1.689175,,
2016-02-11,1.689175,1.72233,1.67836,1.68589,,
2016-02-12,1.68589,1.704155,1.67905,1.69832,,
2016-02-15,1.69832,1.69962,1.671085,1.678105,,
2016-02-16,1.678105,1.70443,1.673955,1.6937,,
2016-02-17,1.6937,1.703315,1.67462,1.67729,,
2016-02-18,1.67729,1.68122,1.670405,1.67165,,
2016-02-19,1.67165,1.68935,1.6706,1.678335,,
2016-02-22,1.678335,1.67968,1.637885,1.646325,,
2016-02-23,1.646325,1.659375,1.639395,1.658795,,
2016-02-24,1.658795,1.668755,1.649705,1.654115,,
2016-02-25,1.654115,1.660305,1.638685,1.639135,,
2016-02-26,1.639135,1.651775,1.626885,1.649445,,
2016-02-29,1.649445,1.663745,1.644625,1.649785,,
2016-03-01,1.649785,1.651365,1.6369,1.639365,,
2016-03-02,1.639365,1.647485,1.626925,1.628325,,
2016-03-03,1.628325,1.6328,1.620495,1.62941,,
2016-03-04,1.62941,1.630925,1.612375,1.61375,,
2016-03-07,1.61375,1.626825,1.613385,1.618775,,
2016-03-08,1.618775,1.636845,1.618775,1.632505,,
2016-03-09,1.632505,1.656905,1.614675,1.65325,,
2016-03-10,1.65325,1.68462,1.623565,1.67649,,
2016-03-11,1.67649,1.678555,1.65163,1.65265,,
2016-03-14,1.65265,1.666575,1.651725,1.663275,,
2016-03-15,1.663275,1.68624,1.66052,1.682815,,
2016-03-16,1.682815,1.68743,1.665335,1.66936,,
2016-03-17,1.66936,1.67016,1.649635,1.65197,,
2016-03-18,1.65197,1.66227,1.647765,1.65782,,
2016-03-21,1.65782,1.670425,1.65686,1.66253,,
2016-03-22,1.66253,1.668715,1.658555,1.66108,,
2016-03-23,1.66108,1.67203,1.65682,1.667055,,
2016-03-24,1.667055,1.67301,1.663075,1.66746,,
2016-03-25,1.66746,1.67228,1.66272,1.67036,,
2016-03-28,1.67036,1.672925,1.66062,1.665165,,
2016-03-29,1.665165,1.66666,1.64045,1.648515,,
2016-03-30,1.648515,1.650845,1.62667,1.63849,,
2016-03-31,1.63849,1.649545,1.63663,1.647205,,
2016-04-01,1.647205,1.665315,1.640905,1.64959,,
2016-04-04,1.64959,1.66872,1.64959,1.666575,,
2016-04-05,1.666575,1.680085,1.666135,1.673305,,
2016-04-06,1.673305,1.67619,1.66646,1.670235,,
2016-04-07,1.670235,1.683125,1.664595,1.679015,,
2016-04-08,1.679015,1.679685,1.668225,1.67386,,
2016-04-11,1.67386,1.68068,1.660885,1.66352,,
2016-04-12,1.66352,1.665675,1.644215,1.644595,,
2016-04-13,1.644595,1.646275,1.628355,1.62917,,
2016-04-14,1.62917,1.64928,1.62917,1.645265,,
2016-04-15,1.645265,1.645875,1.6271,1.63041,,
2016-04-18,1.63041,1.64959,1.626425,1.627655,,
2016-04-19,1.627655,1.628025,1.61039,1.61224,,
2016-04-20,1.61224,1.626695,1.610795,1.61934,,
2016-04-21,1.61934,1.63786,1.61792,1.63308,,
2016-04-22,1.63308,1.6418,1.62964,1.63823,,
2016-04-25,1.63823,1.647545,1.634525,1.64378,,
2016-04-26,1.64378,1.644285,1.63487,1.63807,,
2016-04-27,1.63807,1.66008,1.63612,1.65783,,
2016-04-28,1.65783,1.65793,1.62211,1.630825,,
2016-04-29,1.630825,1.6433,1.6264,1.64129,,
2016-05-02,1.64129,1.646525,1.634355,1.64279,,
2016-05-03,1.64279,1.667575,1.635385,1.662835,,
2016-05-04,1.662835,1.67452,1.657235,1.669605,,
2016-05-05,1.669605,1.671455,1.652195,1.656855,,
2016-05-06,1.656855,1.677095,1.654505,1.667585,,
2016-05-09,1.667585,1.68502,1.66406,1.68166,,
2016-05-10,1.68166,1.693155,1.67962,1.68257,,
2016-05-11,1.68257,1.68257,1.666165,1.675855,,
2016-05-12,1.675855,1.677175,1.6653,1.668155,,
2016-05-13,1.668155,1.673635,1.664565,1.67061,,
2016-05-16,1.67061,1.67634,1.663955,1.66711,,
2016-05-17,1.66711,1.66985,1.655215,1.66104,,
2016-05-18,1.66104,1.6705,1.65922,1.66429,,
2016-05-19,1.66429,1.66761,1.65816,1.66145,,
2016-05-20,1.66145,1.662565,1.65374,1.65899,,
2016-05-23,1.65899,1.65985,1.64759,1.65901,,
2016-05-24,1.65901,1.67154,1.65329,1.65352,,
2016-05-25,1.65352,1.658415,1.64653,1.65504,,
2016-05-26,1.65504,1.668995,1.65504,1.660695,,
2016-05-27,1.660695,1.6628,1.655225,1.660175,,
2016-05-30,1.660175,1.665675,1.657315,1.66385,,
2016-05-31,1.66385,1.665115,1.6435,1.64586,,
2016-06-01,1.64586,1.646195,1.633055,1.64124,,
2016-06-02,1.64124,1.651075,1.63546,1.637845,,
2016-06-03,1.637845,1.639725,1.622905,1.63419,,
2016-06-06,1.63419,1.64208,1.63165,1.64026,,
2016-06-07,1.64026,1.64717,1.62582,1.62754,,
2016-06-08,1.62754,1.635105,1.6219,1.62398,,
2016-06-09,1.62398,1.62398,1.584605,1.592645,,
2016-06-10,1.592645,1.59903,1.58687,1.59506,,
2016-06-13,1.59506,1.60376,1.591905,1.5992,,
2016-06-14,1.5992,1.60859,1.59485,1.602575,,
2016-06-15,1.602575,1.6096,1.59285,1.600855,,
2016-06-16,1.600855,1.60429,1.587525,1.593825,,
2016-06-17,1.593825,1.600025,1.59141,1.59831,,
2016-06-20,1.59831,1.60426,1.588835,1.589075,1,
2016-06-21,1.589075,1.595655,1.575,1.57836,1,
2016-06-22,1.57836,1.58055,1.572835,1.57685,1,
2016-06-23,1.57685,1.582005,1.566275,1.57033,1,
2016-06-24,1.57033,1.58677,1.54561,1.55707,1,
2016-06-27,1.55707,1.57643,1.55265,1.576045,1,
2016-06-28,1.576045,1.57763,1.56233,1.569945,1,
2016-06-29,1.569945,1.571925,1.55461,1.564275,1,
2016-06-30,1.564275,1.571145,1.549125,1.55655,,
2016-07-01,1.55655,1.560125,1.547285,1.55293,,
2016-07-04,1.55293,1.554325,1.538815,1.542995,,
2016-07-05,1.542995,1.555645,1.541215,1.54828,,
2016-07-06,1.54828,1.560185,1.546585,1.556325,,
2016-07-07,1.556325,1.558695,1.52885,1.53043,,
2016-07-08,1.53043,1.533805,1.51148,1.51284,,
2016-07-11,1.51284,1.532355,1.512265,1.53164,,
2016-07-12,1.53164,1.53337,1.512435,1.514965,,
2016-07-13,1.514965,1.527815,1.513525,1.52438,,
2016-07-14,1.52438,1.549465,1.52174,1.544735,,
2016-07-15,1.544735,1.557615,1.54371,1.55071,,
2016-07-18,1.55071,1.564085,1.54478,1.556435,,-1
2016-07-19,1.556435,1.577435,1.556435,1.562665,,-1
2016-07-20,1.562665,1.569975,1.556965,1.56773,,-1
2016-07-21,1.56773,1.58399,1.56773,1.57606,,-1
2016-07-22,1.57606,1.580155,1.5649,1.56834,,-1
2016-07-25,1.56834,1.574995,1.5631,1.57152,,-1
2016-07-26,1.57152,1.57317,1.55333,1.557365,,-1
2016-07-27,1.557365,1.56889,1.55293,1.562795,,-1
2016-07-28,1.562795,1.570735,1.55514,1.565815,,
2016-07-29,1.565815,1.566505,1.54651,1.55014,,-1
2016-08-01,1.55014,1.55786,1.54525,1.556315,,-1
2016-08-02,1.556315,1.55932,1.545655,1.54947,,-1
2016-08-03,1.54947,1.56274,1.548525,1.55776,,-1
2016-08-04,1.55776,1.55954,1.5451,1.551675,,-1
2016-08-05,1.551675,1.55518,1.543745,1.55265,,-1
2016-08-08,1.55265,1.564735,1.55079,1.55327,,-1
2016-08-09,1.55327,1.557665,1.54712,1.551385,,-1
2016-08-10,1.551385,1.55553,1.540015,1.55119,,
2016-08-11,1.55119,1.5562,1.52237,1.544905,,
2016-08-12,1.544905,1.552965,1.540915,1.55102,,
2016-08-15,1.55102,1.556875,1.54828,1.55134,,
2016-08-16,1.55134,1.557755,1.544875,1.54929,,
2016-08-17,1.54929,1.56259,1.540485,1.5569,,
2016-08-18,1.5569,1.55914,1.54868,1.55804,,
2016-08-19,1.55804,1.564925,1.55611,1.55721,,
2016-08-22,1.55721,1.564345,1.55299,1.557195,,
2016-08-23,1.557195,1.557195,1.543295,1.550755,,
2016-08-24,1.550755,1.55456,1.53711,1.540625,,
2016-08-25,1.540625,1.549485,1.536835,1.54592,,
2016-08-26,1.54592,1.550375,1.532225,1.54707,,
2016-08-29,1.54707,1.55208,1.540195,1.543075,,
2016-08-30,1.543075,1.54586,1.53974,1.543545,,
2016-08-31,1.543545,1.544305,1.53462,1.53925,,
2016-09-01,1.53925,1.54171,1.531735,1.537645,,
2016-09-02,1.537645,1.53866,1.526675,1.52974,,
2016-09-05,1.52974,1.53291,1.522105,1.52586,,
2016-09-06,1.52586,1.52647,1.516205,1.5174,,
2016-09-07,1.5174,1.51971,1.50287,1.508665,,
2016-09-08,1.508665,1.52426,1.505575,1.521975,,
2016-09-09,1.521975,1.5345,1.52053,1.53446,,
2016-09-12,1.53446,1.542515,1.527565,1.52805,,
2016-09-13,1.52805,1.551185,1.52586,1.54721,,
2016-09-14,1.54721,1.549605,1.539605,1.545015,,
2016-09-15,1.545015,1.550725,1.535,1.53718,,
2016-09-16,1.53718,1.539185,1.534385,1.53542,,
2016-09-19,1.53542,1.537755,1.52382,1.53228,,
2016-09-20,1.53228,1.532565,1.519595,1.52445,,
2016-09-21,1.52445,1.52902,1.516515,1.52189,,
2016-09-22,1.52189,1.53842,1.5184,1.53304,,
2016-09-23,1.53304,1.55524,1.53201,1.54956,,
2016-09-26,1.54956,1.55529,1.544975,1.54709,,
2016-09-27,1.54709,1.548325,1.53397,1.53639,,
2016-09-28,1.53639,1.55007,1.53562,1.54041,,
2016-09-29,1.54041,1.548345,1.537985,1.54744,,
2016-09-30,1.54744,1.55092,1.53388,1.54315,,
2016-10-03,1.54315,1.54826,1.540825,1.541175,,
2016-10-04,1.541175,1.55662,1.53108,1.554435,,
2016-10-05,1.554435,1.56556,1.55413,1.562345,,
2016-10-06,1.562345,1.56684,1.555035,1.556535,,
2016-10-07,1.556535,1.568555,1.55367,1.56207,,
2016-10-10,1.56207,1.56598,1.55682,1.560885,,-1
2016-10-11,1.560885,1.57646,1.55946,1.566615,,-1
2016-10-12,1.566615,1.567305,1.55661,1.5587,,-1
2016-10-13,1.5587,1.56594,1.55608,1.55839,,-1
2016-10-14,1.55839,1.56046,1.54716,1.54818,,-1
2016-10-17,1.54818,1.55002,1.53962,1.54172,,-1
2016-10-18,1.54172,1.54252,1.52302,1.52718,,-1
2016-10-19,1.52718,1.52718,1.51344,1.51762,,-1
2016-10-20,1.51762,1.529345,1.510325,1.519415,,
2016-10-21,1.519415,1.52245,1.517295,1.51968,,-1
2016-10-24,1.51968,1.52778,1.516195,1.524455,,-1
2016-10-25,1.524455,1.52915,1.51862,1.51986,,-1
2016-10-26,1.51986,1.52708,1.51747,1.52503,,-1
2016-10-27,1.52503,1.535175,1.5216,1.53022,,-1
2016-10-28,1.53022,1.536455,1.52608,1.53362,,-1
2016-10-31,1.53362,1.537185,1.53,1.53606,,-1
2016-11-01,1.53606,1.54539,1.52833,1.53918,,-1
2016-11-02,1.53918,1.539805,1.519105,1.522775,,
2016-11-03,1.522775,1.526665,1.51206,1.513055,,-1
2016-11-04,1.513055,1.522505,1.513055,1.52039,,-1
2016-11-07,1.52039,1.52039,1.502485,1.50302,,-1
2016-11-08,1.50302,1.508525,1.488095,1.493005,,-1
2016-11-09,1.493005,1.55167,1.48497,1.49861,,-1
2016-11-10,1.49861,1.515255,1.49458,1.51017,,-1
2016-11-11,1.51017,1.52626,1.50763,1.52587,,-1
2016-11-14,1.52587,1.52587,1.50811,1.508535,,-1
2016-11-15,1.508535,1.51954,1.505175,1.5101,,
2016-11-16,1.5101,1.520085,1.508385,1.512065,,
2016-11-17,1.512065,1.516105,1.50583,1.51254,,
2016-11-18,1.51254,1.513665,1.50438,1.51092,,
2016-11-21,1.51092,1.516045,1.501745,1.50432,,
2016-11-22,1.50432,1.507875,1.500355,1.504675,,
2016-11-23,1.504675,1.507545,1.50196,1.506485,,
2016-11-24,1.506485,1.51212,1.504315,1.50741,,
2016-11-25,1.50741,1.50907,1.50251,1.50462,,
2016-11-28,1.50462,1.509555,1.496055,1.50031,,
2016-11-29,1.50031,1.500335,1.49007,1.49424,,
2016-11-30,1.49424,1.49779,1.48403,1.495365,,
2016-12-01,1.495365,1.506855,1.493945,1.5044,,
2016-12-02,1.5044,1.50684,1.4923,1.49359,,
2016-12-05,1.49359,1.514,1.47777,1.50721,,
2016-12-06,1.50721,1.51647,1.5023,1.50518,,
2016-12-07,1.50518,1.50883,1.50057,1.50096,,
2016-12-08,1.50096,1.50943,1.47679,1.47968,,
2016-12-09,1.47968,1.482325,1.47213,1.48025,,
2016-12-12,1.48025,1.481985,1.473585,1.47948,,
2016-12-13,1.47948,1.48099,1.46922,1.47528,,
2016-12-14,1.47528,1.481235,1.471595,1.480315,,
2016-12-15,1.480315,1.483135,1.473055,1.47958,,
2016-12-16,1.47958,1.502135,1.477575,1.50153,,
2016-12-19,1.50153,1.505635,1.496655,1.50141,,
2016-12-20,1.50141,1.506295,1.49951,1.501935,,
2016-12-21,1.501935,1.51215,1.497565,1.5111,,
2016-12-22,1.5111,1.51762,1.507995,1.51198,,
2016-12-23,1.51198,1.523585,1.51085,1.52,,
2016-12-27,1.52,1.52,1.51347,1.517785,1,
2016-12-28,1.517785,1.51813,1.502685,1.506185,1,
2016-12-29,1.506185,1.510215,1.501225,1.50696,1,
2016-12-30,1.50696,1.52821,1.50583,1.51873,1,
2017-01-03,1.51873,1.51873,1.49994,1.504105,1,
2017-01-04,1.504105,1.5099,1.5006,1.50533,1,
2017-01-05,1.50533,1.5106,1.50368,1.51022,1,
2017-01-06,1.51022,1.51537,1.50506,1.51371,1,
2017-01-09,1.51371,1.5147,1.50317,1.50681,,
2017-01-10,1.50681,1.51929,1.50604,1.510025,1,
2017-01-11,1.510025,1.51439,1.49704,1.50016,1,
2017-01-12,1.50016,1.50139,1.49128,1.49465,1,
2017-01-13,1.49465,1.50037,1.4901,1.49299,1,
2017-01-16,1.49299,1.49734,1.48762,1.49246,1,
2017-01-17,1.49246,1.4945,1.4838,1.48487,1,
2017-01-18,1.48487,1.49256,1.48294,1.492335,1,
2017-01-19,1.492335,1.49281,1.47728,1.483435,1,
2017-01-20,1.483435,1.4946,1.478,1.4929,,
2017-01-23,1.4929,1.49528,1.48648,1.48824,,
2017-01-24,1.48824,1.48922,1.4788,1.48062,,
2017-01-25,1.48062,1.48479,1.47099,1.472835,,
2017-01-26,1.472835,1.48326,1.46978,1.474595,,
2017-01-27,1.474595,1.47615,1.4704,1.47281,,
2017-01-30,1.47281,1.4783,1.46503,1.468105,,
2017-01-31,1.468105,1.47835,1.46643,1.476785,,
2017-02-01,1.476785,1.48668,1.47614,1.479435,,
2017-02-02,1.479435,1.48656,1.47462,1.476195,,
2017-02-03,1.476195,1.48054,1.47152,1.47436,,
2017-02-06,1.47436,1.47746,1.46665,1.4682,,
2017-02-07,1.4682,1.46925,1.45359,1.46324,,
2017-02-08,1.46324,1.47504,1.45704,1.473075,,
2017-02-09,1.473075,1.48624,1.47224,1.48276,,
2017-02-10,1.48276,1.48392,1.47552,1.47747,,
2017-02-13,1.47747,1.48286,1.47291,1.4766,,
2017-02-14,1.4766,1.4807,1.47483,1.475715,,
2017-02-15,1.475715,1.47733,1.46687,1.46771,,
2017-02-16,1.46771,1.47984,1.4659,1.479435,,
2017-02-17,1.479435,1.48354,1.4761,1.47821,,
2017-02-20,1.47821,1.48024,1.47396,1.476215,,
2017-02-21,1.476215,1.4803,1.47066,1.471245,,
2017-02-22,1.471245,1.47512,1.46396,1.46857,,
2017-02-23,1.46857,1.47058,1.45931,1.463505,,
2017-02-24,1.463505,1.4735,1.46198,1.46687,,
