mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,116.867,124.44000000000001,111.78444966442953,2016-02-10 22:00:00,111.78444966442953,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,143.6140151515152,1.5
M,ALL,H4,H12,USDJPY,long,2016-07-01,2016-08-01,99.544,102.068,2.524000000000001,2016-08-26 09:00:00,2016-08-26 13:00:00,100.065,100.2,2016-09-21 21:00:00,100.8025,104.592,98.25921140939596,2016-10-12 21:00:00,104.592,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,193.14924242424235,1.5
M,ALL,H4,H12,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-05 21:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,132.47234848484877,1.5
M,ALL,H4,H12,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 10:00:00,111.2695,114.223,109.28728523489931,2018-01-24 10:00:00,109.28728523489931,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,103.96363636363643,1.5
M,ALL,H4,H12,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 10:00:00,112.672,114.51,111.2214,2018-12-20 10:00:00,111.2214,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,92.46136363636367,1.5
M,ALL,H4,H12,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,108.46,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,80.27803030303038,1.5
M,ALL,H4,H12,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-07 21:00:00,110.148,111.989,108.91242953020134,2019-05-30 21:00:00,108.91242953020134,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,75.27045454545441,1.5
M,ALL,H4,H12,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 09:00:00,105.447,107.604,103.99934899328859,2020-11-05 10:00:00,103.99934899328859,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,92.09999999999985,1.5
M,ALL,H4,H12,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 09:00:00,109.374,110.721,108.4699731543624,2021-09-24 09:00:00,110.721,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,79.20303030303018,1.5
M,ALL,H4,H12,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-24 21:00:00,152.71,162.74599999999998,145.97442953020138,2024-08-04 21:00:00,145.97442953020138,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,194.08712121212108,1.5
M,ALL,H4,H12,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-18 01:00:00,2015-03-18 05:00:00,121.3715,121.4105,2015-05-20 09:00:00,121.3635,118.2555,123.44940604026846,2015-05-27 09:00:00,123.44940604026846,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,122.06590909090936,1.5
M,ALL,H4,H12,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-10 21:00:00,114.321,108.66099999999999,118.1196577181208,2017-08-18 09:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,132.4579545454548,1.5
M,ALL,H4,H12,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-01 21:00:00,110.802,107.28699999999999,113.16106040268458,2018-07-19 09:00:00,113.16106040268458,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,99.9606060606059,1.5
M,ALL,H4,H12,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-04 22:00:00,108.856,106.85199999999999,110.20096644295302,2020-01-13 22:00:00,110.20096644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,101.24242424242425,1.5
M,ALL,H4,H12,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-05 13:00:00,2020-06-05 17:00:00,109.758,109.85,2021-03-26 09:00:00,109.682,106.01600000000002,112.14240268456375,2021-10-08 09:00:00,112.14240268456375,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,78.2121212121211,1.5
M,ALL,H4,H12,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-09 22:00:00,115.94,113.91999999999999,117.29570469798658,2022-03-11 10:00:00,117.29570469798658,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,91.21212121212113,1.5
