mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 15:00:00,1.60861,1.56189,1.6399657046979867,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8810606060606,1.0
W,ALL,H4,H1,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52925,1.50418,1.5460755033557045,2018-09-28 12:00:00,1.50418,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.25,1.0
W,ALL,H4,H1,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 17:00:00,1.50598,1.48596,1.5194162416107384,2018-12-05 16:00:00,1.5194162416107384,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,100.5030303030304,1.0
W,ALL,H4,H1,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 11:00:00,1.5263,1.5016900000000002,1.5428167785234899,2018-12-20 09:00:00,1.5428167785234899,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.75,1.0
W,ALL,H4,H1,EURCAD,short,2019-01-21,2019-01-28,1.50772,1.52252,0.014800000000000146,2019-01-31 10:00:00,2019-01-31 14:00:00,1.5116,1.51194,2019-02-07 17:00:00,1.51078,1.4929199999999998,1.524,2019-02-13 16:00:00,1.4929199999999998,win,1.3509833585476698,wickdiffs_W_H4_ALL_20260121_202249.csv,104.3621212121213,1.0
W,ALL,H4,H1,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 22:00:00,1.48541,1.4620199999999999,1.501395,2019-08-30 15:00:00,1.4620199999999999,win,1.463246793869241,wickdiffs_W_H4_ALL_20260121_202249.csv,78.25303030303014,1.0
W,ALL,H4,H1,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 17:00:00,1.4579,1.4447800000000002,1.4667053691275167,2020-01-31 17:00:00,1.4667053691275167,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.84545454545469,1.0
W,ALL,H4,H1,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 17:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 13:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,90.15757575757578,1.0
W,ALL,H4,H1,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-26 09:00:00,2021-05-26 13:00:00,1.48099,1.4821,2021-06-20 21:00:00,1.47925,1.4634,1.4898875838926173,2021-07-02 15:00:00,1.4634,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,83.94696969696976,1.0
W,ALL,H4,H1,EURCAD,short,2021-07-26,2021-08-02,1.48053,1.49261,0.01208000000000009,2021-08-04 09:00:00,2021-08-04 13:00:00,1.49134,1.49254,2021-08-19 09:00:00,1.4908,1.4684499999999998,1.5058,2021-08-20 05:00:00,1.5058,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.84545454545453,1.0
W,ALL,H4,H1,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-10 13:00:00,2022-05-10 17:00:00,1.3743,1.37536,2022-05-24 13:00:00,1.3741,1.34573,1.3931402684563758,2022-06-01 17:00:00,1.34573,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,122.281818181818,1.0
W,ALL,H4,H1,EURCAD,short,2022-08-01,2022-08-08,1.31724,1.32738,0.010140000000000038,2022-08-11 17:00:00,2022-08-11 21:00:00,1.31821,1.31852,2022-08-15 12:00:00,1.31806,1.3071,1.3290996969696969,2022-08-16 09:00:00,1.3071,win,0.9927808734319753,wickdiffs_W_H4_ALL_20260121_202249.csv,110.3969696969696,1.0
W,ALL,H4,H1,EURCAD,short,2022-10-10,2022-10-17,1.35005,1.35887,0.00882000000000005,2022-10-18 13:00:00,2022-10-18 17:00:00,1.3587,1.35887,2022-10-25 14:00:00,1.35637,1.34123,1.3678009090909091,2022-10-26 14:00:00,1.3678009090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.3090909090909,1.0
W,ALL,H4,H1,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-02 02:00:00,2023-02-02 06:00:00,1.4642,1.46422,2023-03-09 23:00:00,1.46418,1.4293399999999998,1.4875625503355707,2023-03-22 18:00:00,1.4875625503355707,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.44393939393927,1.0
W,ALL,H4,H1,EURCAD,short,2023-03-20,2023-03-27,1.47913,1.49388,0.01475000000000004,2023-03-28 09:00:00,2023-03-28 13:00:00,1.48051,1.48124,2023-04-13 13:00:00,1.47978,1.46438,1.495355,2023-04-17 13:00:00,1.46438,win,0.9887640449438321,wickdiffs_W_H4_ALL_20260121_202249.csv,99.99696969696956,1.0
W,ALL,H4,H1,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 16:00:00,1.47052,1.4529900000000002,1.4822851006711408,2024-01-29 11:00:00,1.4529900000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,88.42727272727262,1.0
W,ALL,H4,H1,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47812,1.46711,1.4855092617449666,2024-05-24 06:00:00,1.4855092617449666,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.85909090909069,1.0
W,ALL,H4,H1,EURCAD,short,2024-05-20,2024-05-27,1.48216,1.48832,0.006160000000000165,2024-05-29 09:00:00,2024-05-29 13:00:00,1.48412,1.48465,2024-06-03 15:00:00,1.48398,1.4759999999999998,1.4893869696969697,2024-06-04 08:00:00,1.4893869696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.06969696969685,1.0
W,ALL,H4,H1,EURCAD,short,2024-08-19,2024-08-26,1.51122,1.51766,0.006440000000000001,2024-08-23 01:00:00,2024-08-23 05:00:00,1.51284,1.51308,2024-09-16 13:00:00,1.51234,1.50478,1.518925,2024-09-23 13:00:00,1.50478,win,1.1480637813211887,wickdiffs_W_H4_ALL_20260121_202249.csv,65.84999999999985,1.0
W,ALL,H4,H1,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 12:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 08:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,77.70303030303029,1.0
W,ALL,H4,H1,EURCHF,long,2016-02-08,2016-02-15,1.09498,1.09975,0.004769999999999941,2016-02-14 22:00:00,2016-02-15 02:00:00,1.097515,1.09809,2016-02-23 06:00:00,1.09823,1.10452,1.0924097727272728,2016-02-23 12:00:00,1.0924097727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.20227272727291,1.0
W,ALL,H4,H1,EURCHF,long,2016-03-21,2016-03-28,1.08744,1.09147,0.004029999999999978,2016-03-24 09:00:00,2016-03-24 13:00:00,1.0875,1.087875,2016-04-05 14:00:00,1.089055,1.0955,1.0832750757575758,2016-04-20 15:00:00,1.0955,win,1.115066518120418,wickdiffs_W_H4_ALL_20260121_202249.csv,57.79924242424258,1.0
W,ALL,H4,H1,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 16:00:00,1.06929,1.078015,1.0634342953020135,2017-02-08 11:00:00,1.0634342953020135,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.15378787878789,1.0
W,ALL,H4,H1,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 08:00:00,1.06434,1.0741600000000002,1.0577493959731543,2017-03-07 14:00:00,1.0741600000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.27045454545449,1.0
W,ALL,H4,H1,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 12:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260121_202249.csv,60.6136363636363,1.0
W,ALL,H4,H1,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 12:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 15:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,55.08333333333335,1.0
W,ALL,H4,H1,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-05 09:00:00,2019-06-05 13:00:00,1.1137,1.11414,2019-06-20 10:00:00,1.1144,1.12434,1.1077288590604029,2019-06-20 15:00:00,1.1077288590604029,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,44.33030303030312,1.0
W,ALL,H4,H1,EURCHF,long,2020-09-07,2020-09-14,1.07275,1.0767,0.003949999999999898,2020-09-17 09:00:00,2020-09-17 13:00:00,1.07366,1.07409,2020-09-21 14:00:00,1.0755,1.0806499999999999,1.0707354545454544,2020-09-24 15:00:00,1.0806499999999999,win,1.08090059149017,wickdiffs_W_H4_ALL_20260121_202249.csv,47.6454545454546,1.0
W,ALL,H4,H1,EURCHF,long,2020-10-12,2020-10-19,1.06886,1.07196,0.0031000000000001027,2020-10-15 09:00:00,2020-10-15 13:00:00,1.06886,1.06936,2020-10-28 12:00:00,1.06942,1.0750600000000001,1.0651780303030303,2020-11-09 12:00:00,1.0750600000000001,win,1.3295710254670374,wickdiffs_W_H4_ALL_20260121_202249.csv,42.4196969696969,1.0
W,ALL,H4,H1,EURCHF,long,2021-07-05,2021-07-12,1.08046,1.08549,0.00503000000000009,2021-07-15 05:00:00,2021-07-15 09:00:00,1.08046,1.08048,2021-07-27 07:00:00,1.08061,1.0905200000000002,1.0739589932885907,2021-08-03 10:00:00,1.0739589932885907,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,35.38484848484863,1.0
W,ALL,H4,H1,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 03:00:00,0.95672,0.9655199999999999,0.9508139597315437,2023-09-21 07:00:00,0.9655199999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.77575757575757,1.0
W,ALL,H4,H1,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 13:00:00,0.95478,0.96454,0.9482296644295302,2023-09-21 07:00:00,0.96454,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.92575757575757,1.0
W,ALL,H4,H1,EURCHF,long,2024-09-23,2024-09-30,0.93337,0.9384,0.005029999999999979,2024-10-02 01:00:00,2024-10-02 05:00:00,0.93421,0.93498,2024-10-10 17:00:00,0.93558,0.94343,0.9294968181818182,2024-11-01 07:00:00,0.94343,win,1.290443099454538,wickdiffs_W_H4_ALL_20260121_202249.csv,60.83181818181807,1.0
W,ALL,H4,H1,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 10:00:00,1.052355,1.036505,1.0629925838926173,2015-06-28 21:00:00,1.036505,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,73.61590909090911,1.0
W,ALL,H4,H1,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-14 13:00:00,2015-08-14 17:00:00,1.08735,1.08759,2015-08-24 13:00:00,1.08532,1.0724500000000001,1.097356,2015-09-08 18:00:00,1.097356,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.31060606060628,1.0
W,ALL,H4,H1,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 08:00:00,1.10129,1.088625,1.1097900000000003,2016-05-10 14:00:00,1.1097900000000003,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.33181818181838,1.0
W,ALL,H4,H1,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07178,1.0648399999999998,1.0764377181208054,2017-04-23 21:00:00,1.0764377181208054,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,35.59545454545461,1.0
W,ALL,H4,H1,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.16204,1.14804,1.172463,2017-12-01 05:00:00,1.172463,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.62878787878792,1.0
W,ALL,H4,H1,EURCHF,short,2017-12-18,2017-12-25,1.17315,1.17773,0.0045800000000000285,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 14:00:00,1.177335,1.1685699999999999,1.1832175503355706,2018-01-08 18:00:00,1.1685699999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,55.24469696969705,1.0
W,ALL,H4,H1,EURCHF,short,2018-03-05,2018-03-12,1.17072,1.17415,0.003430000000000044,2018-03-08 10:00:00,2018-03-08 14:00:00,1.17406,1.17415,2018-03-19 18:00:00,1.17348,1.16729,1.179535681818182,2018-03-22 10:00:00,1.16729,win,1.0221805216738828,wickdiffs_W_H4_ALL_20260121_202249.csv,60.5568181818182,1.0
W,ALL,H4,H1,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-03-07 06:00:00,2019-03-07 10:00:00,1.13672,1.13678,2019-03-11 17:00:00,1.13662,1.13149,1.1413433333333334,2019-03-21 08:00:00,1.13149,win,1.086097388849651,wickdiffs_W_H4_ALL_20260121_202249.csv,47.23333333333338,1.0
W,ALL,H4,H1,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-18 09:00:00,2019-03-18 13:00:00,1.13636,1.13655,2019-04-16 09:00:00,1.13558,1.1314199999999999,1.139708787878788,2019-04-17 07:00:00,1.139708787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.28787878787895,1.0
W,ALL,H4,H1,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-19 21:00:00,2020-08-20 01:00:00,1.08412,1.0842,2020-09-01 10:00:00,1.08376,1.0682200000000002,1.0941895302013422,2020-10-28 14:00:00,1.0682200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.24393939393935,1.0
W,ALL,H4,H1,EURCHF,short,2021-01-04,2021-01-11,1.08213,1.0868,0.004669999999999952,2021-01-11 10:00:00,2021-01-11 14:00:00,1.0834,1.08406,2021-02-05 18:00:00,1.08336,1.07746,1.0873197315436243,2021-02-21 23:00:00,1.0873197315436243,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,38.60757575757592,1.0
W,ALL,H4,H1,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-24 05:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-30 08:00:00,1.09704,1.0916699999999997,1.1007360606060606,2021-07-07 07:00:00,1.0916699999999997,win,1.452898253669009,wickdiffs_W_H4_ALL_20260121_202249.csv,36.96060606060637,1.0
W,ALL,H4,H1,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 08:00:00,1.08965,1.0812799999999998,1.0952674496644297,2021-09-30 14:00:00,1.0812799999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,36.56666666666683,1.0
W,ALL,H4,H1,EURCHF,short,2023-03-27,2023-04-03,0.99226,0.99906,0.006799999999999917,2023-04-04 17:00:00,2023-04-04 21:00:00,0.9929,0.99324,2024-05-24 12:00:00,0.99256,0.9854600000000001,0.99974,2024-05-30 04:00:00,0.9854600000000001,win,0.9888579387186518,wickdiffs_W_H4_ALL_20260121_202249.csv,45.73181818181821,1.0
W,ALL,H4,H1,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 14:00:00,0.98097,0.9717200000000001,0.9871780536912751,2023-07-11 07:00:00,0.9717200000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,45.05909090909093,1.0
W,ALL,H4,H1,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 14:00:00,0.9824,0.9722000000000001,0.9892456375838926,2024-05-20 04:00:00,0.9892456375838926,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.78939393939397,1.0
W,ALL,H4,H1,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71333,0.7389749999999999,0.6961185906040269,2015-07-17 05:00:00,0.6961185906040269,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.00151515151514,1.0
W,ALL,H4,H1,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 15:00:00,0.705845,0.72242,0.6947208389261744,2015-12-03 13:00:00,0.72242,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.65151515151514,1.0
W,ALL,H4,H1,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 08:00:00,0.875035,0.8893099999999999,0.8654544630872484,2017-11-02 12:00:00,0.8893099999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,67.90606060606059,1.0
W,ALL,H4,H1,EURGBP,long,2018-01-01,2018-01-08,0.8809,0.88668,0.005780000000000007,2018-01-09 14:00:00,2018-01-09 18:00:00,0.88103,0.88116,2018-01-17 18:00:00,0.88198,0.89246,0.87494644295302,2018-01-24 11:00:00,0.87494644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.92121212121216,1.0
W,ALL,H4,H1,EURGBP,long,2018-10-01,2018-10-08,0.87235,0.87818,0.005830000000000002,2018-10-12 09:00:00,2018-10-12 13:00:00,0.87505,0.8756,2018-10-16 10:00:00,0.87592,0.88401,0.8704904697986579,2018-10-22 11:00:00,0.88401,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,49.0136363636365,1.0
W,ALL,H4,H1,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85522,0.86806,0.8466025503355704,2019-03-21 10:00:00,0.86806,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,65.3409090909091,1.0
W,ALL,H4,H1,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-04 05:00:00,2019-04-04 09:00:00,0.85184,0.85289,2019-05-03 14:00:00,0.85308,0.8705,0.8413887248322146,2019-05-15 13:00:00,0.8705,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,62.75151515151519,1.0
W,ALL,H4,H1,EURGBP,long,2019-11-11,2019-11-18,0.85219,0.85662,0.004430000000000045,2019-11-19 06:00:00,2019-11-19 10:00:00,0.85378,0.85433,2019-11-25 14:00:00,0.85448,0.8610500000000001,0.8480377272727273,2019-12-04 11:00:00,0.8480377272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.42272727272737,1.0
W,ALL,H4,H1,EURGBP,long,2021-01-11,2021-01-18,0.883,0.88883,0.005830000000000002,2021-01-21 06:00:00,2021-01-21 10:00:00,0.883,0.88369,2021-01-27 07:00:00,0.88378,0.89466,0.8764779865771812,2021-02-04 13:00:00,0.8764779865771812,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.369696969697,1.0
W,ALL,H4,H1,EURGBP,long,2022-04-11,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-15 01:00:00,2022-04-15 05:00:00,0.82624,0.82652,2024-11-11 14:00:00,0.8271,0.83176,0.823470606060606,2024-11-12 16:00:00,0.83176,win,1.283960925106484,wickdiffs_W_H4_ALL_20260121_202249.csv,36.29393939393939,1.0
W,ALL,H4,H1,EURGBP,long,2022-09-26,2022-10-03,0.8649,0.87743,0.012530000000000041,2022-10-05 17:00:00,2022-10-05 21:00:00,0.87132,0.87184,2022-10-13 10:00:00,0.87194,0.8899600000000001,0.8598460402684563,2022-10-17 14:00:00,0.8598460402684563,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.19242424242427,1.0
W,ALL,H4,H1,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86641,0.8825000000000001,0.8556113422818792,2022-11-09 18:00:00,0.8825000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,81.7939393939394,1.0
W,ALL,H4,H1,EURGBP,long,2023-02-06,2023-02-13,0.88026,0.88548,0.005220000000000002,2023-02-14 10:00:00,2023-02-14 14:00:00,0.88026,0.88085,2023-02-21 10:00:00,0.88092,0.8907,0.8743562416107383,2023-03-07 15:00:00,0.8907,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,57.99090909090913,1.0
W,ALL,H4,H1,EURGBP,long,2023-05-15,2023-05-22,0.86488,0.86833,0.003450000000000064,2023-05-25 05:00:00,2023-05-25 09:00:00,0.86657,0.867,2023-05-29 14:00:00,0.86703,0.8717800000000001,0.8622777272727272,2023-05-31 13:00:00,0.8622777272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,47.52272727272734,1.0
W,ALL,H4,H1,EURGBP,long,2024-02-05,2024-02-12,0.84984,0.85396,0.0041200000000000125,2024-02-15 02:00:00,2024-02-15 06:00:00,0.85354,0.85366,2024-02-23 11:00:00,0.85385,0.8580800000000001,0.8494280000000001,2024-03-21 18:00:00,0.8580800000000001,win,0.9565807327001669,wickdiffs_W_H4_ALL_20260121_202249.csv,33.92424242424244,1.0
W,ALL,H4,H1,EURGBP,long,2024-09-23,2024-09-30,0.8311,0.8346,0.0035000000000000586,2024-10-02 13:00:00,2024-10-02 17:00:00,0.83217,0.83221,2024-10-17 14:00:00,0.8331,0.8381000000000001,0.8295568181818181,2024-10-18 06:00:00,0.8295568181818181,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,35.43181818181827,1.0
W,ALL,H4,H1,EURGBP,long,2024-12-02,2024-12-09,0.82252,0.8289,0.006379999999999941,2024-12-12 10:00:00,2024-12-12 14:00:00,0.82312,0.8236,2024-12-18 19:00:00,0.824,0.8352799999999999,0.8164295302013422,2025-01-09 03:00:00,0.8352799999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,39.94848484848485,1.0
W,ALL,H4,H1,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-11 01:00:00,2015-06-11 05:00:00,0.729745,0.73157,2015-08-24 01:00:00,0.729045,0.7168700000000001,0.7400119999999999,2015-08-24 13:00:00,0.7400119999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.29621212121216,1.0
W,ALL,H4,H1,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-11 10:00:00,2016-02-11 14:00:00,0.787215,0.789765,2016-02-24 00:00:00,0.786445,0.762535,0.8024919798657717,2016-04-05 14:00:00,0.8024919798657717,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.19318181818191,1.0
W,ALL,H4,H1,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 11:00:00,0.904845,0.88656,0.917116812080537,2016-11-03 12:00:00,0.88656,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,78.93409090909095,1.0
W,ALL,H4,H1,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.84225,0.822245,0.8590055,2016-12-29 23:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.60303030303038,1.0
W,ALL,H4,H1,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 16:00:00,0.884985,0.8704,0.894773590604027,2017-07-12 06:00:00,0.894773590604027,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.82500000000007,1.0
W,ALL,H4,H1,EURGBP,short,2017-06-19,2017-06-26,0.880085,0.88799,0.00790499999999994,2017-06-28 05:00:00,2017-06-28 09:00:00,0.88723,0.88799,2017-07-11 13:00:00,0.886905,0.8721800000000001,0.8967875503355706,2017-07-20 14:00:00,0.8967875503355706,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.689393939394,1.0
W,ALL,H4,H1,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88291,0.8716799999999999,0.8904469127516779,2018-07-17 17:00:00,0.8904469127516779,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.17196969696982,1.0
