mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,AUDJPY,short,2018-06-04,2018-06-11,83.221,84.538,1.316999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 09:00:00,83.359,81.90400000000001,84.66969999999999,2018-07-23 21:00:00,81.90400000000001,win,1.110093842984655,wickdiffs_W_H4_ALL_20260121_202249.csv,74.66515151515155,1.0
W,ALL,H4,H12,AUDJPY,short,2018-12-10,2018-12-17,81.368,82.21,0.8419999999999987,2018-12-13 14:00:00,2018-12-13 18:00:00,82.184,82.21,2021-02-15 22:00:00,82.044,80.526,83.06279194630872,2021-02-19 10:00:00,83.06279194630872,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.67575757575751,1.0
W,ALL,H4,H12,AUDJPY,short,2019-06-24,2019-07-01,75.754,76.288,0.5339999999999918,2019-07-05 09:00:00,2019-07-05 13:00:00,75.865,75.9,2019-07-08 09:00:00,75.814,75.22000000000001,76.38783333333333,2019-07-10 21:00:00,75.22000000000001,win,1.0351437699680155,wickdiffs_W_H4_ALL_20260121_202249.csv,57.38333333333336,1.0
W,ALL,H4,H12,AUDJPY,short,2020-03-23,2020-03-30,66.534,67.71,1.1759999999999877,2020-03-25 05:00:00,2020-03-25 09:00:00,67.555,67.71,2020-04-07 09:00:00,67.094,65.35800000000002,68.35574242424242,2020-04-09 09:00:00,68.35574242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,126.1742424242425,1.0
W,ALL,H4,H12,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-11 06:00:00,2020-11-11 10:00:00,76.973,77.101,2020-11-24 22:00:00,76.697,75.055,77.79901342281879,2020-12-08 22:00:00,77.79901342281879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.01818181818182,1.0
W,ALL,H4,H12,AUDJPY,short,2021-12-06,2021-12-13,81.327,82.439,1.1119999999999948,2021-12-16 10:00:00,2021-12-16 14:00:00,82.408,82.439,2021-12-22 10:00:00,82.324,80.215,83.73943624161073,2021-12-30 10:00:00,83.73943624161073,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.22575757575737,1.0
W,ALL,H4,H12,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13 09:00:00,89.936,87.416,91.62727516778524,2023-05-01 21:00:00,91.62727516778524,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.3303030303031,1.0
W,ALL,H4,H12,AUDJPY,short,2023-05-01,2023-05-08,91.052,92.438,1.3859999999999957,2023-05-02 01:00:00,2023-05-02 05:00:00,92.192,92.438,2023-05-19 09:00:00,91.764,89.66600000000001,93.17205369127515,2023-06-06 09:00:00,93.17205369127515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.0363636363637,1.0
W,ALL,H4,H12,AUDJPY,short,2023-08-28,2023-09-04,94.311,95.067,0.755999999999986,2023-08-30 09:00:00,2023-08-30 13:00:00,95.0,95.067,2023-09-14 09:00:00,94.982,93.55500000000002,95.94218181818182,2023-09-20 09:00:00,95.94218181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.01818181818184,1.0
W,ALL,H4,H12,AUDJPY,short,2024-12-23,2024-12-30,98.044,98.734,0.6899999999999977,2024-12-30 02:00:00,2024-12-30 06:00:00,98.606,98.734,2025-01-06 10:00:00,98.464,97.354,99.53265151515151,2025-01-10 10:00:00,97.354,win,1.038692206263912,wickdiffs_W_H4_ALL_20260121_202249.csv,106.8651515151515,1.0
W,ALL,H4,H12,AUDJPY,short,2025-03-10,2025-03-17,94.012,95.75,1.7379999999999995,2025-03-19 13:00:00,2025-03-19 17:00:00,94.947,95.04,2025-03-25 21:00:00,94.909,92.274,96.67745637583893,2025-04-03 21:00:00,92.274,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,109.6924242424241,1.0
W,ALL,H4,H12,AUDJPY,short,2025-08-04,2025-08-11,96.263,96.836,0.5729999999999933,2025-08-11 21:00:00,2025-08-12 01:00:00,96.759,96.836,2025-09-01 21:00:00,96.69,95.69000000000001,97.4605303030303,2025-09-09 21:00:00,97.4605303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.05303030303024,1.0
W,ALL,H4,H12,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-26 22:00:00,1.035495,1.05236,1.0241762080536914,2015-03-11 09:00:00,1.05236,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,86.49090909090887,1.0
W,ALL,H4,H12,AUDNZD,long,2015-10-12,2015-10-19,1.05744,1.06662,0.009179999999999966,2015-10-22 21:00:00,2015-10-23 01:00:00,1.05744,1.057455,2015-10-27 21:00:00,1.05929,1.0757999999999999,1.047924696969697,2015-11-03 10:00:00,1.0757999999999999,win,1.4526669421817946,wickdiffs_W_H4_ALL_20260121_202249.csv,113.6530303030304,1.0
W,ALL,H4,H12,AUDNZD,long,2018-11-12,2018-11-19,1.05898,1.066,0.007020000000000026,2018-11-23 02:00:00,2018-11-23 06:00:00,1.06315,1.06384,2018-11-27 10:00:00,1.06393,1.07302,1.0578293288590603,2018-12-03 22:00:00,1.0578293288590603,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.3833333333335,1.0
W,ALL,H4,H12,AUDNZD,long,2020-11-23,2020-11-30,1.0418,1.05097,0.0091699999999999,2020-12-03 10:00:00,2020-12-03 14:00:00,1.04753,1.04924,2021-08-03 21:00:00,1.04935,1.0601399999999999,1.040883,2021-08-30 21:00:00,1.040883,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.28939393939388,1.0
W,ALL,H4,H12,AUDNZD,long,2022-11-28,2022-12-05,1.05316,1.05987,0.006709999999999994,2022-12-08 02:00:00,2022-12-08 06:00:00,1.0563,1.05662,2022-12-12 10:00:00,1.05704,1.06658,1.0492945454545455,2022-12-16 10:00:00,1.0492945454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.45454545454534,1.0
W,ALL,H4,H12,AUDNZD,long,2023-04-24,2023-05-01,1.06238,1.0703,0.007919999999999927,2023-05-04 21:00:00,2023-05-05 01:00:00,1.06356,1.06426,2023-05-10 09:00:00,1.06478,1.07822,1.0557598657718121,2023-05-26 09:00:00,1.07822,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,68.02272727272725,1.0
W,ALL,H4,H12,AUDNZD,long,2025-03-31,2025-04-07,1.06948,1.07466,0.005179999999999962,2025-04-11 05:00:00,2025-04-11 09:00:00,1.06948,1.07006,2025-04-17 09:00:00,1.07021,1.07984,1.063746912751678,2025-04-29 21:00:00,1.07984,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,49.47575757575778,1.0
W,ALL,H4,H12,AUDNZD,long,2025-05-26,2025-06-02,1.07272,1.07878,0.006060000000000176,2025-06-06 01:00:00,2025-06-06 05:00:00,1.07515,1.07528,2025-06-12 21:00:00,1.07814,1.0848400000000002,1.0721139999999998,2025-07-07 21:00:00,1.0848400000000002,win,1.1118486558247274,wickdiffs_W_H4_ALL_20260121_202249.csv,56.33181818181859,1.0
W,ALL,H4,H12,AUDNZD,long,2025-10-06,2025-10-13,1.12775,1.1341,0.006350000000000078,2025-10-17 05:00:00,2025-10-17 09:00:00,1.12775,1.1288,2025-10-22 09:00:00,1.1308,1.1404500000000002,1.1243234899328858,2025-10-28 21:00:00,1.1404500000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.15757575757568,1.0
W,ALL,H4,H12,AUDNZD,short,2015-06-29,2015-07-06,1.12329,1.14294,0.019650000000000167,2015-07-02 21:00:00,2015-07-03 01:00:00,1.13661,1.137,2015-07-16 09:00:00,1.13651,1.1036399999999997,1.1585704026845638,2015-07-26 21:00:00,1.1036399999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,98.3742424242424,1.0
W,ALL,H4,H12,AUDNZD,short,2015-12-28,2016-01-04,1.06689,1.07289,0.006000000000000005,2016-01-05 22:00:00,2016-01-06 02:00:00,1.07235,1.07289,2016-01-13 22:00:00,1.070955,1.0608899999999999,1.0805268181818184,2016-01-14 22:00:00,1.0805268181818184,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.71818181818196,1.0
W,ALL,H4,H12,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-16 05:00:00,2016-03-16 09:00:00,1.12978,1.1301,2016-03-22 09:00:00,1.12815,1.1109200000000001,1.1397137583892616,2016-03-29 09:00:00,1.1109200000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,96.1848484848486,1.0
W,ALL,H4,H12,AUDNZD,short,2016-09-19,2016-09-26,1.05216,1.05858,0.006420000000000092,2016-09-28 21:00:00,2016-09-29 01:00:00,1.05757,1.0584,2016-10-04 09:00:00,1.05707,1.04574,1.0649583333333332,2016-10-10 09:00:00,1.0649583333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.88333333333317,1.0
W,ALL,H4,H12,AUDNZD,short,2017-02-13,2017-02-20,1.06728,1.07488,0.007600000000000051,2017-02-23 10:00:00,2017-02-23 14:00:00,1.06965,1.06966,2017-02-27 22:00:00,1.067545,1.05968,1.0756400000000002,2017-02-28 22:00:00,1.0756400000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.61666666666663,1.0
W,ALL,H4,H12,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16 10:00:00,1.05787,1.04902,1.064602,2019-01-17 10:00:00,1.064602,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.58939393939385,1.0
W,ALL,H4,H12,AUDNZD,short,2019-02-18,2019-02-25,1.04149,1.04903,0.00753999999999988,2019-02-28 22:00:00,2019-03-01 02:00:00,1.04238,1.04316,2019-03-04 22:00:00,1.04176,1.0339500000000001,1.0497839999999998,2019-03-11 09:00:00,1.0339500000000001,win,0.973330009970097,wickdiffs_W_H4_ALL_20260121_202249.csv,63.33636363636351,1.0
W,ALL,H4,H12,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02 22:00:00,1.04699,1.0391599999999999,1.0522450335570472,2020-03-03 22:00:00,1.0522450335570472,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.06515151515152,1.0
W,ALL,H4,H12,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-06 21:00:00,1.0686,1.0503200000000001,1.0808684563758388,2020-05-15 09:00:00,1.0808684563758388,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.4439393939393,1.0
W,ALL,H4,H12,AUDNZD,short,2021-11-22,2021-11-29,1.04404,1.05022,0.006179999999999852,2021-11-29 10:00:00,2021-11-29 14:00:00,1.04959,1.04975,2021-12-07 10:00:00,1.04855,1.0378600000000002,1.0557244966442954,2021-12-10 10:00:00,1.0557244966442954,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.94090909090925,1.0
W,ALL,H4,H12,AUDNZD,short,2022-05-02,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-16 21:00:00,1.10484,1.09763,1.111994,2022-05-22 21:00:00,1.09763,win,1.0078277886497145,wickdiffs_W_H4_ALL_20260121_202249.csv,59.96363636363632,1.0
W,ALL,H4,H12,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10748,1.0892000000000002,1.1197484563758389,2022-08-24 21:00:00,1.1197484563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.44696969696963,1.0
W,ALL,H4,H12,AUDNZD,short,2023-10-23,2023-10-30,1.0903,1.09438,0.0040799999999998615,2023-11-01 17:00:00,2023-11-01 21:00:00,1.09374,1.09438,2024-04-03 09:00:00,1.09264,1.0862200000000002,1.0969487248322147,2024-04-16 21:00:00,1.0862200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,41.48636363636344,1.0
W,ALL,H4,H12,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20 09:00:00,1.08318,1.0758799999999997,1.0880793288590607,2024-03-24 21:00:00,1.0880793288590607,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,40.67575757575742,1.0
W,ALL,H4,H12,AUDNZD,short,2024-11-04,2024-11-11,1.10294,1.10918,0.006240000000000023,2024-11-13 22:00:00,2024-11-14 02:00:00,1.10456,1.10496,2024-11-18 10:00:00,1.10432,1.0967,1.109804,2024-11-20 22:00:00,1.109804,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.84090909090909,1.0
W,ALL,H4,H12,AUDNZD,short,2025-09-22,2025-09-29,1.13398,1.14182,0.00784000000000007,2025-09-30 17:00:00,2025-09-30 21:00:00,1.14136,1.14162,2025-10-07 21:00:00,1.13958,1.12614,1.148600134228188,2025-11-03 22:00:00,1.148600134228188,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,39.89848484848486,1.0
W,ALL,H4,H12,AUDUSD,long,2015-03-09,2015-03-16,0.756065,0.763645,0.007580000000000031,2015-03-11 13:00:00,2015-03-11 17:00:00,0.756065,0.75642,2015-04-02 09:00:00,0.7592,0.771225,0.7492401515151514,2015-04-08 09:00:00,0.771225,win,1.2073476838822603,wickdiffs_W_H4_ALL_20260121_202249.csv,99.5984848484849,1.0
W,ALL,H4,H12,AUDUSD,long,2017-08-07,2017-08-14,0.7808,0.78954,0.00873999999999997,2017-08-17 17:00:00,2017-08-17 21:00:00,0.786995,0.78806,2017-08-23 21:00:00,0.78889,0.79828,0.779926,2017-08-29 09:00:00,0.79828,win,1.0475234270415037,wickdiffs_W_H4_ALL_20260121_202249.csv,62.14090909090911,1.0
W,ALL,H4,H12,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 09:00:00,0.74724,0.76654,0.7342869798657718,2018-06-04 09:00:00,0.76654,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,62.07575757575762,1.0
W,ALL,H4,H12,AUDUSD,long,2019-06-10,2019-06-17,0.6832,0.68714,0.0039399999999999435,2019-06-18 01:00:00,2019-06-18 05:00:00,0.6832,0.68335,2019-07-31 09:00:00,0.68456,0.6910799999999999,0.6801841610738255,2019-08-01 09:00:00,0.6801841610738255,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,42.49242424242414,1.0
W,ALL,H4,H12,AUDUSD,long,2022-06-13,2022-06-20,0.68506,0.69351,0.008449999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.68506,0.68656,2022-06-29 09:00:00,0.68792,0.7019599999999999,0.6784971812080537,2022-07-01 09:00:00,0.6784971812080537,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.83484848484842,1.0
W,ALL,H4,H12,AUDUSD,long,2023-04-03,2023-04-10,0.66194,0.6669,0.0049600000000000755,2023-04-10 09:00:00,2023-04-10 13:00:00,0.66194,0.66223,2023-04-25 09:00:00,0.66268,0.6718600000000001,0.654915,2023-05-04 21:00:00,0.6718600000000001,win,1.1822279459111498,wickdiffs_W_H4_ALL_20260121_202249.csv,77.64999999999998,1.0
W,ALL,H4,H12,AUDUSD,long,2025-07-14,2025-07-21,0.64542,0.65164,0.006220000000000003,2025-07-20 21:00:00,2025-07-21 01:00:00,0.6498,0.6502,2025-07-28 21:00:00,0.65146,0.65786,0.644798,2025-07-30 09:00:00,0.644798,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.45151515151512,1.0
W,ALL,H4,H12,AUDUSD,short,2015-02-02,2015-02-09,0.779615,0.787645,0.008030000000000093,2015-02-10 02:00:00,2015-02-10 06:00:00,0.783085,0.784185,2015-02-17 22:00:00,0.78065,0.7715849999999999,0.7899805303030303,2015-02-24 22:00:00,0.7899805303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.30530303030308,1.0
W,ALL,H4,H12,AUDUSD,short,2016-02-15,2016-02-22,0.714835,0.72594,0.011105000000000032,2016-02-26 06:00:00,2016-02-26 10:00:00,0.72217,0.72336,2016-03-01 22:00:00,0.721115,0.70373,0.7327827852348993,2016-03-03 10:00:00,0.7327827852348993,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.83484848484854,1.0
W,ALL,H4,H12,AUDUSD,short,2016-11-28,2016-12-05,0.74567,0.75082,0.005149999999999988,2016-12-08 06:00:00,2016-12-08 10:00:00,0.74995,0.75058,2016-12-12 10:00:00,0.749535,0.7405200000000001,0.756900606060606,2016-12-14 10:00:00,0.7405200000000001,win,1.2239318700758883,wickdiffs_W_H4_ALL_20260121_202249.csv,73.6560606060607,1.0
W,ALL,H4,H12,AUDUSD,short,2017-05-15,2017-05-22,0.745665,0.75175,0.006085000000000007,2017-05-25 13:00:00,2017-05-25 17:00:00,0.74686,0.74794,2017-05-30 09:00:00,0.74651,0.73958,0.7523585,2017-05-31 21:00:00,0.73958,win,1.1849192100538517,wickdiffs_W_H4_ALL_20260121_202249.csv,56.20606060606061,1.0
W,ALL,H4,H12,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 09:00:00,0.72596,0.7065899999999999,0.7389600000000002,2020-08-31 09:00:00,0.7389600000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.73484848484848,1.0
W,ALL,H4,H12,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-21 18:00:00,2021-01-21 22:00:00,0.77692,0.777,2021-02-11 10:00:00,0.77524,0.7649,0.7821795973154363,2021-02-18 22:00:00,0.7821795973154363,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.39696969696962,1.0
W,ALL,H4,H12,AUDUSD,short,2023-01-09,2023-01-16,0.6976,0.70638,0.00878000000000001,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24 10:00:00,0.70458,0.68882,0.7151571812080537,2023-02-01 22:00:00,0.7151571812080537,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,99.15151515151508,1.0
W,ALL,H4,H12,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 21:00:00,2023-04-04 01:00:00,0.67888,0.67934,2023-04-13 09:00:00,0.67838,0.6576599999999999,0.6922860402684564,2023-04-28 09:00:00,0.6576599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,79.45,1.0
W,ALL,H4,H12,AUDUSD,short,2023-04-10,2023-04-17,0.67102,0.68064,0.009620000000000073,2023-04-20 13:00:00,2023-04-20 17:00:00,0.67549,0.67718,2023-05-05 09:00:00,0.67525,0.6613999999999999,0.6845453020134229,2023-05-18 09:00:00,0.6613999999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,76.46969696969698,1.0
W,ALL,H4,H12,AUDUSD,short,2023-05-01,2023-05-08,0.67525,0.68182,0.006569999999999965,2023-05-10 09:00:00,2023-05-10 13:00:00,0.68178,0.68182,2023-06-14 09:00:00,0.67956,0.66868,0.6868620134228188,2023-06-15 09:00:00,0.6868620134228188,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.56818181818186,1.0
W,ALL,H4,H12,AUDUSD,short,2024-04-29,2024-05-06,0.66097,0.66494,0.003970000000000029,2024-05-03 09:00:00,2024-05-03 13:00:00,0.66472,0.66494,2024-05-14 21:00:00,0.6646,0.6569999999999999,0.6697957575757575,2024-05-15 21:00:00,0.6697957575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.95757575757568,1.0
W,ALL,H4,H12,AUDUSD,short,2025-06-02,2025-06-09,0.64982,0.6546,0.0047800000000000065,2025-06-12 17:00:00,2025-06-12 21:00:00,0.65326,0.65336,2025-06-16 09:00:00,0.6524,0.64504,0.6600125757575758,2025-06-19 09:00:00,0.64504,win,0.9668212487311713,wickdiffs_W_H4_ALL_20260121_202249.csv,76.12575757575755,1.0
W,ALL,H4,H12,AUDUSD,short,2025-09-29,2025-10-06,0.65838,0.6629,0.0045200000000000795,2025-10-09 09:00:00,2025-10-09 13:00:00,0.66101,0.66124,2025-10-28 21:00:00,0.6595,0.6538599999999999,0.6642743939393939,2025-10-30 09:00:00,0.6538599999999999,win,1.1813017676367152,wickdiffs_W_H4_ALL_20260121_202249.csv,47.74393939393946,1.0
W,ALL,H4,H12,CADCHF,long,2015-04-27,2015-05-04,0.75156,0.76707,0.015510000000000024,2015-05-08 05:00:00,2015-05-08 09:00:00,0.76053,0.76092,2015-05-14 09:00:00,0.76122,0.78258,0.7468844295302013,2015-06-03 21:00:00,0.7468844295302013,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.65000000000006,1.0
W,ALL,H4,H12,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 13:00:00,2015-10-21 17:00:00,0.7286,0.72888,2015-12-08 22:00:00,0.729895,0.74877,0.7172272147651005,2015-12-11 10:00:00,0.7172272147651005,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.06060606060623,1.0
W,ALL,H4,H12,CADCHF,long,2016-03-07,2016-03-14,0.73346,0.74352,0.010059999999999958,2016-03-10 14:00:00,2016-03-10 18:00:00,0.73346,0.73386,2016-03-24 09:00:00,0.73657,0.7535799999999999,0.7251538926174497,2016-04-05 09:00:00,0.7251538926174497,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.615909090909,1.0
W,ALL,H4,H12,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 09:00:00,0.74448,0.7611800000000001,0.7332719463087248,2017-04-24 21:00:00,0.7332719463087248,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.61287878787876,1.0
W,ALL,H4,H12,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 10:00:00,0.76259,0.7765700000000001,0.7532074496644294,2017-12-04 10:00:00,0.7765700000000001,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,61.86287878787874,1.0
W,ALL,H4,H12,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-25 13:00:00,2017-10-25 17:00:00,0.77082,0.77089,2017-11-15 10:00:00,0.774315,0.78747,0.7654861409395973,2017-11-29 10:00:00,0.7654861409395973,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.69621212121213,1.0
W,ALL,H4,H12,CADCHF,long,2017-11-27,2017-12-04,0.76162,0.76946,0.00784000000000007,2017-12-01 14:00:00,2017-12-01 18:00:00,0.76592,0.76616,2017-12-18 10:00:00,0.76633,0.7773000000000001,0.7589675838926173,2017-12-21 10:00:00,0.7773000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,58.71742424242422,1.0
W,ALL,H4,H12,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 10:00:00,0.73712,0.75234,0.7269052348993289,2018-12-24 10:00:00,0.7269052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.41212121212119,1.0
W,ALL,H4,H12,CADCHF,long,2019-07-15,2019-07-22,0.74704,0.75174,0.0046999999999999265,2019-07-24 17:00:00,2019-07-24 21:00:00,0.74914,0.74936,2019-08-01 09:00:00,0.7496,0.7564399999999999,0.7450093959731545,2019-08-02 09:00:00,0.7450093959731545,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.2984848484848,1.0
W,ALL,H4,H12,CADCHF,long,2019-12-02,2019-12-09,0.74101,0.74725,0.006240000000000023,2019-12-10 22:00:00,2019-12-11 02:00:00,0.74352,0.74358,2019-12-29 22:00:00,0.74415,0.75349,0.737881543624161,2020-01-15 10:00:00,0.737881543624161,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,42.65303030303035,1.0
W,ALL,H4,H12,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-20 01:00:00,2021-07-20 05:00:00,0.7187,0.71916,2021-08-03 09:00:00,0.7212,0.7408299999999999,0.7080255033557047,2021-10-07 09:00:00,0.7408299999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,47.54696969696962,1.0
W,ALL,H4,H12,CADCHF,long,2021-12-13,2021-12-20,0.70975,0.71698,0.007229999999999959,2021-12-22 10:00:00,2021-12-22 14:00:00,0.71352,0.71382,2021-12-29 10:00:00,0.7151,0.7242099999999999,0.7089859060402685,2022-01-06 10:00:00,0.7242099999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.38636363636365,1.0
W,ALL,H4,H12,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-21 22:00:00,0.68442,0.6995,0.6742991946308725,2023-03-09 10:00:00,0.6742991946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.46363636363638,1.0
W,ALL,H4,H12,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-05 09:00:00,2024-08-05 13:00:00,0.60984,0.61006,2025-03-07 10:00:00,0.6122,0.63051,0.5999114093959731,2025-04-04 09:00:00,0.5999114093959731,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.59242424242433,1.0
W,ALL,H4,H12,CADCHF,long,2025-04-14,2025-04-21,0.58278,0.58997,0.00719000000000003,2025-04-21 13:00:00,2025-04-21 17:00:00,0.58278,0.58318,2025-06-27 09:00:00,0.5842,0.59716,0.5755020134228188,2025-09-07 21:00:00,0.5755020134228188,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.37272727272736,1.0
W,ALL,H4,H12,CADCHF,long,2025-05-19,2025-05-26,0.59141,0.59802,0.006610000000000005,2025-05-21 01:00:00,2025-05-21 05:00:00,0.59141,0.59169,2025-06-12 21:00:00,0.59668,0.60463,0.5906437878787879,2025-06-23 09:00:00,0.5906437878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.36212121212128,1.0
