mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.291316241610738,2024-04-12 13:00:00,1.2429200000000002,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,152.25060606060586,1.7
W,ALL,H4,H4,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 13:00:00,1.25852,1.2459600000000002,1.2707934545454547,2024-05-17 13:00:00,1.2707934545454547,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,122.7345454545457,1.7
W,ALL,H4,H4,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 13:00:00,1.30252,1.2893799999999997,1.3139109393939392,2024-08-23 13:00:00,1.3139109393939392,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,113.90939393939362,1.7
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3252906040268457,2025-04-15 21:00:00,1.3252906040268457,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,172.57318181818204,1.7
W,ALL,H4,H4,GBPUSD,short,2025-04-21,2025-04-28,1.33068,1.34442,0.013739999999999863,2025-05-01 05:00:00,2025-05-01 09:00:00,1.33333,1.33457,2025-05-05 09:00:00,1.3331,1.3169400000000002,1.350046803030303,2025-05-12 05:00:00,1.3169400000000002,win,0.9535721853321583,wickdiffs_W_H4_ALL_20260119_223423.csv,169.4680303030306,1.7
W,ALL,H4,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.8796499242424243,2019-01-28 14:00:00,0.90908,win,1.326474269527673,wickdiffs_W_H4_ALL_20260119_223423.csv,126.50075757575749,1.7
W,ALL,H4,H4,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 13:00:00,0.88874,0.90233,0.8779218333333333,2019-05-17 13:00:00,0.8779218333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,108.1816666666667,1.7
W,ALL,H4,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8235294090909091,2019-11-01 01:00:00,0.8476400000000001,win,1.35211717284592,wickdiffs_W_H4_ALL_20260119_223423.csv,102.50590909090911,1.7
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,119.00045454545445,1.7
W,ALL,H4,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.8672883939393939,2021-11-25 10:00:00,0.8672883939393939,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,104.91606060606055,1.7
W,ALL,H4,H4,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21 05:00:00,0.858855,0.841745,0.8752206136363636,2015-08-21 13:00:00,0.8752206136363636,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,163.65613636363616,1.7
W,ALL,H4,H4,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943715,0.9228900000000001,0.9605584242424242,2016-09-07 09:00:00,0.9605584242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,168.43424242424254,1.7
W,ALL,H4,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.8937760909090909,2017-12-12 14:00:00,0.8937760909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,136.76090909090908,1.7
W,ALL,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,122.46075757575744,1.7
W,ALL,H4,H4,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 06:00:00,0.91868,0.9081800000000001,0.9285374090909091,2021-01-15 18:00:00,0.9081800000000001,win,1.0651886213876922,wickdiffs_W_H4_ALL_20260119_223423.csv,98.57409090909084,1.7
W,ALL,H4,H4,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 02:00:00,0.92261,0.9104199999999999,0.9324034242424243,2021-02-24 18:00:00,0.9324034242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,97.93424242424247,1.7
W,ALL,H4,H4,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 02:00:00,0.92258,0.9120600000000001,0.9323080606060605,2021-02-17 10:00:00,0.9120600000000001,win,1.0814077364450085,wickdiffs_W_H4_ALL_20260119_223423.csv,97.28060606060609,1.7
W,ALL,H4,H4,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 05:00:00,0.89904,0.8881800000000001,0.9094044545454545,2021-09-24 17:00:00,0.8881800000000001,win,1.0478120148409211,wickdiffs_W_H4_ALL_20260119_223423.csv,103.64454545454544,1.7
W,ALL,H4,H4,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 13:00:00,2017-03-16 17:00:00,0.69428,0.69446,2017-03-27 05:00:00,0.694855,0.70496,0.6851812727272727,2017-04-13 13:00:00,0.70496,win,1.044581857138833,wickdiffs_W_H4_ALL_20260119_223423.csv,96.73727272727271,1.7
W,ALL,H4,H4,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 05:00:00,0.69847,0.71078,0.6879134848484849,2017-08-28 21:00:00,0.6879134848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,105.56515151515154,1.7
W,ALL,H4,H4,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 05:00:00,0.69648,0.7064600000000001,0.6874474015151515,2018-05-15 13:00:00,0.6874474015151515,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,90.32598484848484,1.7
W,ALL,H4,H4,NZDCHF,long,2019-08-19,2019-08-26,0.6163,0.62372,0.007420000000000093,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 09:00:00,0.62234,0.6311400000000001,0.6136687121212121,2019-09-06 05:00:00,0.6311400000000001,win,1.0148434838067284,wickdiffs_W_H4_ALL_20260119_223423.csv,86.71287878787872,1.7
W,ALL,H4,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 02:00:00,0.64594,0.6551199999999999,0.6380621363636363,2020-01-15 10:00:00,0.6380621363636363,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,78.77863636363645,1.7
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,100.33075757575759,1.7
W,ALL,H4,H4,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 17:00:00,0.60348,0.61324,0.5949251818181818,2020-11-03 22:00:00,0.61324,win,1.1408775490685703,wickdiffs_W_H4_ALL_20260119_223423.csv,85.54818181818199,1.7
W,ALL,H4,H4,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 13:00:00,0.63642,0.64496,0.6278551515151515,2021-08-10 09:00:00,0.64496,win,0.9970987829040471,wickdiffs_W_H4_ALL_20260119_223423.csv,85.6484848484848,1.7
W,ALL,H4,H4,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5366901666666667,2023-07-19 05:00:00,0.5366901666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,78.99833333333328,1.7
W,ALL,H4,H4,NZDCHF,long,2024-10-28,2024-11-04,0.51389,0.52052,0.006630000000000025,2024-11-06 18:00:00,2024-11-06 22:00:00,0.51975,0.52002,2024-11-14 02:00:00,0.52013,0.52715,0.5128191515151515,2024-12-06 10:00:00,0.5128191515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,73.1084848484848,1.7
W,ALL,H4,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.68354,0.67109,0.6955367727272728,2016-06-23 17:00:00,0.6955367727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,119.96772727272716,1.7
W,ALL,H4,H4,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-22 21:00:00,0.7023,0.6866650000000001,0.7176819999999999,2016-09-02 09:00:00,0.7176819999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,133.67575757575776,1.7
W,ALL,H4,H4,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.714035,0.70052,0.7254527727272727,2016-11-01 13:00:00,0.70052,win,1.1836809439828597,wickdiffs_W_H4_ALL_20260119_223423.csv,114.17772727272737,1.7
W,ALL,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,118.75333333333342,1.7
W,ALL,H4,H4,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.72553,0.7128800000000001,0.7370790757575758,2017-03-03 02:00:00,0.7128800000000001,win,1.0953257442875468,wickdiffs_W_H4_ALL_20260119_223423.csv,115.49075757575767,1.7
W,ALL,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,99.37999999999994,1.7
W,ALL,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6118821476510067,2020-06-02 13:00:00,0.6118821476510067,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,153.40007575757576,1.7
W,ALL,H4,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.5204750606060605,2025-02-27 22:00:00,0.5051399999999999,win,1.34658276800661,wickdiffs_W_H4_ALL_20260119_223423.csv,65.35060606060594,1.7
W,ALL,H4,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,70.69002575757575,2016-09-02 09:00:00,75.6295,win,1.397833012033832,wickdiffs_W_H4_ALL_20260119_223423.csv,205.99742424242447,1.7
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,103.18090909090924,1.7
W,ALL,H4,H4,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 13:00:00,76.752,78.424,75.47660303030302,2021-10-11 05:00:00,78.424,win,1.3109643818561647,wickdiffs_W_H4_ALL_20260119_223423.csv,127.53969696969679,1.7
W,ALL,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,81.18407382550336,2022-09-07 21:00:00,87.50599999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260119_223423.csv,190.20636363636373,1.7
W,ALL,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.61728187919464,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,190.74924242424262,1.7
W,ALL,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,85.26679865771813,2023-07-28 01:00:00,85.26679865771813,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,147.85424242424244,1.7
W,ALL,H4,H4,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 13:00:00,73.4645,71.318,75.47024015151516,2016-09-02 05:00:00,75.47024015151516,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,200.57401515151537,1.7
W,ALL,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,78.69020469798659,2017-05-09 13:00:00,78.69020469798659,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,113.03424242424242,1.7
W,ALL,H4,H4,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 02:00:00,69.887,68.468,71.03530151515152,2019-12-02 14:00:00,71.03530151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,114.83015151515141,1.7
W,ALL,H4,H4,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 17:00:00,78.219,77.105,79.38999848484848,2021-05-10 05:00:00,79.38999848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,117.0998484848484,1.7
W,ALL,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.48624161073826,2022-05-09 13:00:00,82.914,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,146.0396969696969,1.7
W,ALL,H4,H4,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-22 09:00:00,2022-04-22 13:00:00,85.751,85.868,2022-06-06 21:00:00,85.612,83.614,87.5368,2022-06-14 13:00:00,83.614,win,1.0380299251870249,wickdiffs_W_H4_ALL_20260119_223423.csv,186.08424242424263,1.7
W,ALL,H4,H4,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 17:00:00,86.56,83.978,88.51486515151515,2022-07-01 01:00:00,83.978,win,1.3208072168040752,wickdiffs_W_H4_ALL_20260119_223423.csv,195.48651515151542,1.7
W,ALL,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.3493,2024-04-10 09:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,101.06363636363622,1.7
W,ALL,H4,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 01:00:00,2015-10-29 05:00:00,0.664835,0.66489,2015-11-03 22:00:00,0.665195,0.6882,0.6486786515151515,2015-11-16 10:00:00,0.6486786515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,165.16348484848484,1.7
W,ALL,H4,H4,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 14:00:00,0.66958,0.6858099999999999,0.6555157727272727,2016-01-08 14:00:00,0.6555157727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,140.64227272727254,1.7
W,ALL,H4,H4,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 17:00:00,0.67592,0.6861599999999999,0.6663865378787879,2018-08-09 05:00:00,0.6663865378787879,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,95.33462121212119,1.7
W,ALL,H4,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 17:00:00,0.69433,0.70732,0.6825980454545455,2021-08-04 05:00:00,0.70732,win,1.1072323839707376,wickdiffs_W_H4_ALL_20260119_223423.csv,117.31954545454525,1.7
W,ALL,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.6071473154362417,2022-07-14 13:00:00,0.6071473154362417,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,134.52151515151525,1.7
W,ALL,H4,H4,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01 01:00:00,0.60848,0.62577,0.5953787272727272,2022-09-16 05:00:00,0.5953787272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,131.01272727272743,1.7
W,ALL,H4,H4,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05 06:00:00,0.6075,0.6199800000000001,0.5984416212121213,2024-03-08 10:00:00,0.6199800000000001,win,1.3777299771013995,wickdiffs_W_H4_ALL_20260119_223423.csv,90.58378787878789,1.7
W,ALL,H4,H4,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-03 01:00:00,0.69812,0.678555,0.7140269015151515,2016-05-09 09:00:00,0.678555,win,1.2299692671991482,wickdiffs_W_H4_ALL_20260119_223423.csv,159.06901515151526,1.7
W,ALL,H4,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 13:00:00,0.71557,win,1.2220867556468125,wickdiffs_W_H4_ALL_20260119_223423.csv,152.3134090909092,1.7
W,ALL,H4,H4,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-11-01 01:00:00,0.6433,0.6326399999999999,0.6516018484848485,2019-11-08 14:00:00,0.6326399999999999,win,1.2840513795759372,wickdiffs_W_H4_ALL_20260119_223423.csv,83.01848484848495,1.7
W,ALL,H4,H4,NZDUSD,short,2021-04-19,2021-04-26,0.71992,0.72866,0.00873999999999997,2021-04-28 21:00:00,2021-04-29 01:00:00,0.7275,0.72866,2021-05-07 09:00:00,0.72605,0.71118,0.737889303030303,2021-06-15 13:00:00,0.71118,win,1.2559860966426608,wickdiffs_W_H4_ALL_20260119_223423.csv,118.39303030303037,1.7
W,ALL,H4,H4,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29 01:00:00,0.60033,0.58768,0.6107566363636364,2023-10-04 01:00:00,0.58768,win,1.2132388201546769,wickdiffs_W_H4_ALL_20260119_223423.csv,104.26636363636376,1.7
W,ALL,H4,H4,NZDUSD,short,2025-03-10,2025-03-17,0.57457,0.58314,0.008569999999999967,2025-03-21 05:00:00,2025-03-21 09:00:00,0.57613,0.57677,2025-03-26 09:00:00,0.57501,0.5660000000000001,0.583997,2025-03-31 13:00:00,0.5660000000000001,win,1.0025592522532543,wickdiffs_W_H4_ALL_20260119_223423.csv,88.66212121212132,1.7
W,ALL,H4,H4,NZDUSD,short,2025-04-21,2025-04-28,0.59577,0.60295,0.007179999999999964,2025-04-24 17:00:00,2025-04-24 21:00:00,0.60006,0.6001,2025-05-06 13:00:00,0.59998,0.5885900000000001,0.6115079545454545,2025-05-09 01:00:00,0.5885900000000001,win,0.9880330422096402,wickdiffs_W_H4_ALL_20260119_223423.csv,115.2795454545454,1.7
W,ALL,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2633857718120804,2021-01-06 10:00:00,1.2633857718120804,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,139.99545454545458,1.7
W,ALL,H4,H4,USDCAD,long,2020-11-02,2020-11-09,1.29284,1.30565,0.012809999999999988,2020-11-10 22:00:00,2020-11-11 02:00:00,1.30092,1.30198,2020-11-24 06:00:00,1.30292,1.31846,1.2886109090909093,2020-12-03 14:00:00,1.2886109090909093,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,143.09090909090892,1.7
W,ALL,H4,H4,USDCAD,long,2022-01-10,2022-01-17,1.24504,1.2552,0.010160000000000169,2022-01-20 14:00:00,2022-01-20 18:00:00,1.24533,1.24574,2022-03-30 13:00:00,1.24692,1.2653600000000003,1.2317580757575757,2022-04-12 01:00:00,1.2653600000000003,win,1.2162044675308217,wickdiffs_W_H4_ALL_20260119_223423.csv,151.61924242424243,1.7
W,ALL,H4,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 17:00:00,1.37146,1.3965400000000001,1.347988,2022-11-04 13:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,194.06666666666695,1.7
W,ALL,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.3361306040268455,2023-10-03 01:00:00,1.3695200000000003,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,122.47333333333346,1.7
W,ALL,H4,H4,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-11 09:00:00,2024-07-11 13:00:00,1.35888,1.35958,2024-08-21 09:00:00,1.35986,1.37012,1.3503249696969697,2024-08-23 13:00:00,1.3503249696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,95.35030303030277,1.7
W,ALL,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.418236644295302,2025-01-30 18:00:00,1.4568400000000001,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,124.52075757575747,1.7
W,ALL,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2904825503355704,2022-03-25 17:00:00,1.2471999999999999,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,141.00651515151506,1.7
W,ALL,H4,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.2969419848484849,2022-05-09 13:00:00,1.2969419848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,151.41984848484833,1.7
