mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-16 09:00:00,2016-03-16 13:00:00,1.483365,1.48575,2016-03-24 13:00:00,1.480995,1.4447400000000001,1.5191581578947368,2016-04-13 13:00:00,1.4447400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,217.4946969696968,1.0
W,ALL,H4,H4,EURCAD,short,2016-03-28,2016-04-04,1.4823,1.50296,0.020660000000000123,2016-04-08 13:00:00,2016-04-08 17:00:00,1.483675,1.48386,2016-04-11 01:00:00,1.4816,1.4616399999999998,1.505026,2016-04-12 13:00:00,1.4616399999999998,win,0.8520447366174441,wickdiffs_W_H4_ALL_20260121_202249.csv,207.9325757575756,1.0
W,ALL,H4,H4,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 13:00:00,1.451455,1.428095,1.4760444736842104,2016-09-13 09:00:00,1.4760444736842104,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.7871212121212,1.0
W,ALL,H4,H4,EURCAD,short,2016-08-01,2016-08-08,1.4603,1.47336,0.013060000000000072,2016-08-10 21:00:00,2016-08-11 01:00:00,1.46101,1.461275,2016-08-22 09:00:00,1.46055,1.4472399999999999,1.474666,2016-09-05 05:00:00,1.4472399999999999,win,0.942901671861727,wickdiffs_W_H4_ALL_20260121_202249.csv,119.4166666666667,1.0
W,ALL,H4,H4,EURCAD,short,2016-08-15,2016-08-22,1.45739,1.4673,0.009910000000000085,2016-08-25 09:00:00,2016-08-25 13:00:00,1.460315,1.460885,2016-08-30 21:00:00,1.460295,1.4474799999999999,1.4737844736842105,2016-09-05 01:00:00,1.4474799999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,116.4333333333333,1.0
W,ALL,H4,H4,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.5358349999999996,2017-06-13 01:00:00,1.4872800000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,107.8515151515152,1.0
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.6546586842105264,2018-04-05 17:00:00,1.56189,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8810606060606,1.0
W,ALL,H4,H4,EURCAD,short,2018-07-02,2018-07-09,1.53747,1.54444,0.006970000000000143,2018-07-12 13:00:00,2018-07-12 17:00:00,1.5381,1.53935,2018-07-16 05:00:00,1.53802,1.5304999999999997,1.5488028787878787,2018-07-25 13:00:00,1.5304999999999997,win,0.6974018857054718,wickdiffs_W_H4_ALL_20260121_202249.csv,107.8287878787878,1.0
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5541205263157896,2018-09-28 09:00:00,1.50418,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,93.25,1.0
W,ALL,H4,H4,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 14:00:00,1.50598,1.48596,1.5270536842105267,2018-12-06 14:00:00,1.5270536842105267,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,100.5030303030304,1.0
W,ALL,H4,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.5529852631578946,2018-12-20 18:00:00,1.5529852631578946,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.75,1.0
W,ALL,H4,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.5281726315789474,2019-05-21 05:00:00,1.49609,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,80.82424242424247,1.0
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.5046326315789476,2019-08-30 13:00:00,1.4620199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,78.25303030303014,1.0
W,ALL,H4,H4,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 14:00:00,1.4579,1.4447800000000002,1.4717105263157892,2020-02-03 14:00:00,1.4717105263157892,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.84545454545469,1.0
W,ALL,H4,H4,EURCAD,short,2020-06-08,2020-06-15,1.52933,1.54496,0.015630000000000033,2020-06-16 13:00:00,2020-06-16 17:00:00,1.52942,1.53018,2020-06-23 09:00:00,1.5292,1.5137,1.546523,2020-07-14 05:00:00,1.546523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,143.4500000000001,1.0
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5941294736842109,2021-01-14 10:00:00,1.5372099999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,90.15757575757578,1.0
W,ALL,H4,H4,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-26 09:00:00,2021-05-26 13:00:00,1.48099,1.4821,2021-06-20 21:00:00,1.47664,1.4634,1.490576842105263,2021-07-02 13:00:00,1.4634,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,83.94696969696976,1.0
W,ALL,H4,H4,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-24 05:00:00,1.37092,1.34573,1.397435789473684,2022-06-01 17:00:00,1.34573,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,122.281818181818,1.0
W,ALL,H4,H4,EURCAD,short,2022-08-01,2022-08-08,1.31724,1.32738,0.010140000000000038,2022-08-11 17:00:00,2022-08-11 21:00:00,1.31821,1.31852,2022-08-15 09:00:00,1.31806,1.3071,1.3295968421052633,2022-08-16 09:00:00,1.3071,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,110.3969696969696,1.0
W,ALL,H4,H4,EURCAD,short,2022-10-10,2022-10-17,1.35005,1.35887,0.00882000000000005,2022-10-18 13:00:00,2022-10-18 17:00:00,1.3587,1.35887,2022-10-25 13:00:00,1.35727,1.34123,1.3741542105263158,2022-11-03 09:00:00,1.34123,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,114.3090909090909,1.0
W,ALL,H4,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-27 05:00:00,2022-10-27 09:00:00,1.36814,1.36882,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.3952642105263156,2022-11-28 06:00:00,1.3952642105263156,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.8984848484849,1.0
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4867315789473687,2023-03-22 17:00:00,1.4867315789473687,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.44393939393927,1.0
W,ALL,H4,H4,EURCAD,short,2023-03-20,2023-03-27,1.47913,1.49388,0.01475000000000004,2023-03-28 09:00:00,2023-03-28 13:00:00,1.48051,1.48124,2023-04-13 13:00:00,1.47532,1.46438,1.495355,2023-04-17 13:00:00,1.46438,win,0.54604442226104,wickdiffs_W_H4_ALL_20260121_202249.csv,99.99696969696956,1.0
W,ALL,H4,H4,EURCAD,short,2023-10-23,2023-10-30,1.46588,1.47474,0.008859999999999868,2023-11-02 09:00:00,2023-11-02 13:00:00,1.47131,1.47199,2023-11-07 14:00:00,1.47106,1.4570200000000002,1.4858389473684208,2023-11-14 10:00:00,1.4858389473684208,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.01363636363645,1.0
W,ALL,H4,H4,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 14:00:00,1.47018,1.4529900000000002,1.4882747368421052,2024-01-29 10:00:00,1.4529900000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,88.42727272727262,1.0
W,ALL,H4,H4,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47696,1.46711,1.4873284210526319,2024-05-24 09:00:00,1.4873284210526319,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.85909090909069,1.0
W,ALL,H4,H4,EURCAD,short,2025-05-12,2025-05-19,1.56194,1.57607,0.014129999999999976,2025-05-21 17:00:00,2025-05-21 21:00:00,1.5714,1.57156,2025-05-30 01:00:00,1.568,1.5478100000000001,1.5892526315789473,2025-06-23 13:00:00,1.5892526315789473,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,136.8318181818182,1.0
W,ALL,H4,H4,EURCAD,short,2025-09-08,2025-09-15,1.62389,1.63602,0.012129999999999974,2025-09-18 05:00:00,2025-09-18 09:00:00,1.63078,1.63138,2025-09-22 17:00:00,1.63077,1.61176,1.6507805263157895,2025-12-05 14:00:00,1.61176,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,87.95303030303052,1.0
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.0088015789473685,2015-06-04 05:00:00,1.0557349999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,77.70303030303029,1.0
W,ALL,H4,H4,EURCHF,long,2016-03-21,2016-03-28,1.08744,1.09147,0.004029999999999978,2016-03-24 09:00:00,2016-03-24 13:00:00,1.0875,1.087875,2016-04-05 13:00:00,1.088635,1.0955,1.0814086842105264,2016-04-20 13:00:00,1.0955,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,57.79924242424258,1.0
W,ALL,H4,H4,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 14:00:00,1.069105,1.078015,1.059726052631579,2017-03-10 14:00:00,1.078015,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,49.15378787878789,1.0
W,ALL,H4,H4,EURCHF,long,2016-12-26,2017-01-02,1.06804,1.07198,0.0039399999999998325,2017-01-06 10:00:00,2017-01-06 14:00:00,1.07032,1.07086,2017-01-11 14:00:00,1.072595,1.0759199999999998,1.067646,2017-01-26 14:00:00,1.067646,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.7204545454545,1.0
W,ALL,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.0539621052631576,2017-03-07 14:00:00,1.0741600000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,44.27045454545449,1.0
W,ALL,H4,H4,EURCHF,long,2017-03-27,2017-04-03,1.06694,1.06867,0.0017300000000000093,2017-04-04 09:00:00,2017-04-04 13:00:00,1.06694,1.06708,2017-04-11 05:00:00,1.0679,1.0704,1.0643067424242425,2017-04-20 05:00:00,1.0704,win,0.6957475069047522,wickdiffs_W_H4_ALL_20260121_202249.csv,35.93257575757575,1.0
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1321526315789474,2018-07-12 13:00:00,1.1667599999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.6136363636363,1.0
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-16 09:00:00,2018-08-16 13:00:00,1.12916,1.12948,2018-08-31 01:00:00,1.12998,1.14687,1.1122010526315789,2018-10-11 13:00:00,1.14687,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,55.08333333333335,1.0
W,ALL,H4,H4,EURCHF,long,2020-03-30,2020-04-06,1.05434,1.05613,0.0017899999999999583,2020-04-09 05:00:00,2020-04-09 09:00:00,1.055,1.05511,2020-04-13 13:00:00,1.05524,1.05792,1.0508171212121211,2020-04-27 13:00:00,1.05792,win,0.6059401870439559,wickdiffs_W_H4_ALL_20260121_202249.csv,44.22878787878784,1.0
W,ALL,H4,H4,EURCHF,long,2020-08-17,2020-08-24,1.0722,1.07536,0.0031600000000000517,2020-08-28 05:00:00,2020-08-28 09:00:00,1.07462,1.07481,2020-08-31 05:00:00,1.0754,1.0785200000000001,1.0699422727272727,2020-08-31 09:00:00,1.0785200000000001,win,0.5716665278587924,wickdiffs_W_H4_ALL_20260121_202249.csv,54.57727272727268,1.0
W,ALL,H4,H4,EURCHF,long,2020-09-07,2020-09-14,1.07275,1.0767,0.003949999999999898,2020-09-17 09:00:00,2020-09-17 13:00:00,1.07366,1.07409,2020-09-21 13:00:00,1.0756,1.0806499999999999,1.0702842105263157,2020-09-24 13:00:00,1.0806499999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,47.6454545454546,1.0
W,ALL,H4,H4,EURCHF,long,2020-10-12,2020-10-19,1.06886,1.07196,0.0031000000000001027,2020-10-15 09:00:00,2020-10-15 13:00:00,1.06886,1.06936,2020-10-28 09:00:00,1.06942,1.0750600000000001,1.0634831578947368,2020-11-09 10:00:00,1.0750600000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,42.4196969696969,1.0
W,ALL,H4,H4,EURCHF,long,2021-04-05,2021-04-12,1.09753,1.1001,0.0025700000000001832,2021-04-14 05:00:00,2021-04-14 09:00:00,1.09954,1.0998,2021-04-19 05:00:00,1.09985,1.1026700000000003,1.0955210606060606,2021-04-20 01:00:00,1.1026700000000003,win,0.6514297714466328,wickdiffs_W_H4_ALL_20260121_202249.csv,43.28939393939397,1.0
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9680052631578947,2023-05-22 09:00:00,0.9680052631578947,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.65757575757573,1.0
W,ALL,H4,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 01:00:00,0.95675,0.9655199999999999,0.9475184210526316,2023-09-21 05:00:00,0.9655199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,44.77575757575757,1.0
W,ALL,H4,H4,EURCHF,long,2024-09-23,2024-09-30,0.93337,0.9384,0.005029999999999979,2024-10-02 01:00:00,2024-10-02 05:00:00,0.93421,0.93498,2024-10-10 17:00:00,0.9364,0.94343,0.929,2024-11-01 05:00:00,0.94343,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.83181818181807,1.0
W,ALL,H4,H4,EURCHF,long,2025-08-25,2025-09-01,0.93184,0.93492,0.0030799999999999716,2025-08-28 05:00:00,2025-08-28 09:00:00,0.93228,0.9326,2025-09-08 09:00:00,0.93276,0.938,0.9272442105263159,2025-10-15 13:00:00,0.9272442105263159,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,39.16515151515152,1.0
W,ALL,H4,H4,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.051445,1.036505,1.0671713157894736,2015-06-28 21:00:00,1.036505,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,73.61590909090911,1.0
W,ALL,H4,H4,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-14 13:00:00,2015-08-14 17:00:00,1.08735,1.08759,2015-08-24 13:00:00,1.08199,1.0724500000000001,1.097356,2015-09-08 17:00:00,1.097356,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.31060606060628,1.0
W,ALL,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1146215789473686,2016-06-09 13:00:00,1.088625,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,55.33181818181838,1.0
W,ALL,H4,H4,EURCHF,short,2016-08-08,2016-08-15,1.08813,1.092535,0.004404999999999992,2016-08-15 09:00:00,2016-08-15 13:00:00,1.089755,1.09026,2016-08-22 21:00:00,1.08973,1.083725,1.096051052631579,2016-08-30 13:00:00,1.096051052631579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.47575757575769,1.0
W,ALL,H4,H4,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07097,1.0648399999999998,1.0774226315789475,2017-04-23 21:00:00,1.0774226315789475,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,35.59545454545461,1.0
W,ALL,H4,H4,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.162535,1.14804,1.1777928947368423,2018-01-05 06:00:00,1.1777928947368423,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.62878787878792,1.0
W,ALL,H4,H4,EURCHF,short,2017-11-20,2017-11-27,1.16891,1.17372,0.004810000000000203,2017-12-01 10:00:00,2017-12-01 14:00:00,1.1708,1.17156,2017-12-07 10:00:00,1.16961,1.1640999999999997,1.1756463636363637,2017-12-12 14:00:00,1.1640999999999997,win,0.9128012048193337,wickdiffs_W_H4_ALL_20260121_202249.csv,60.36363636363643,1.0
W,ALL,H4,H4,EURCHF,short,2017-12-18,2017-12-25,1.17315,1.17773,0.0045800000000000285,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 14:00:00,1.176425,1.1685699999999999,1.1846934210526319,2018-01-08 18:00:00,1.1685699999999999,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,55.24469696969705,1.0
W,ALL,H4,H4,EURCHF,short,2018-03-05,2018-03-12,1.17072,1.17415,0.003430000000000044,2018-03-08 10:00:00,2018-03-08 14:00:00,1.17406,1.17415,2018-03-19 17:00:00,1.1731,1.16729,1.1792157894736843,2018-03-22 09:00:00,1.16729,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.5568181818182,1.0
W,ALL,H4,H4,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-03-07 06:00:00,2019-03-07 10:00:00,1.13672,1.13678,2019-03-11 17:00:00,1.13647,1.13149,1.141712105263158,2019-03-21 05:00:00,1.13149,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,47.23333333333338,1.0
W,ALL,H4,H4,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-14 05:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16 09:00:00,1.13698,1.1314199999999999,1.1428326315789477,2019-04-22 13:00:00,1.1428326315789477,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.28787878787895,1.0
W,ALL,H4,H4,EURCHF,short,2019-10-07,2019-10-14,1.10057,1.10594,0.005369999999999875,2019-10-18 09:00:00,2019-10-18 13:00:00,1.10088,1.10089,2019-10-21 05:00:00,1.09954,1.0952000000000002,1.106477,2019-11-12 14:00:00,1.0952000000000002,win,0.625630676084735,wickdiffs_W_H4_ALL_20260121_202249.csv,55.68787878787889,1.0
W,ALL,H4,H4,EURCHF,short,2019-10-21,2019-10-28,1.10199,1.10586,0.00387000000000004,2019-10-30 17:00:00,2019-10-30 21:00:00,1.10338,1.10356,2019-11-04 10:00:00,1.10159,1.09812,1.106947272727273,2019-11-05 14:00:00,1.09812,win,0.647717631087746,wickdiffs_W_H4_ALL_20260121_202249.csv,53.57272727272734,1.0
W,ALL,H4,H4,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-21 01:00:00,2020-08-21 05:00:00,1.07749,1.0778,2020-08-24 05:00:00,1.0759,1.0682200000000002,1.085776,2020-09-01 09:00:00,1.085776,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.33787878787866,1.0
W,ALL,H4,H4,EURCHF,short,2021-01-04,2021-01-11,1.08213,1.0868,0.004669999999999952,2021-01-11 10:00:00,2021-01-11 14:00:00,1.0834,1.08406,2021-02-05 18:00:00,1.08277,1.07746,1.0883594736842104,2021-02-22 02:00:00,1.0883594736842104,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,38.60757575757592,1.0
W,ALL,H4,H4,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-24 05:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-30 05:00:00,1.09704,1.0916699999999997,1.1026926315789478,2021-07-07 05:00:00,1.0916699999999997,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,36.96060606060637,1.0
W,ALL,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0984605263157896,2021-09-30 13:00:00,1.0812799999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,36.56666666666683,1.0
W,ALL,H4,H4,EURCHF,short,2022-03-28,2022-04-04,1.02278,1.03851,0.015730000000000022,2022-04-04 01:00:00,2022-04-04 05:00:00,1.02364,1.02407,2022-04-19 09:00:00,1.01968,1.00705,1.040083,2022-05-06 05:00:00,1.040083,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,74.33030303030294,1.0
W,ALL,H4,H4,EURCHF,short,2023-03-27,2023-04-03,0.99226,0.99906,0.006799999999999917,2023-04-04 17:00:00,2023-04-04 21:00:00,0.9929,0.99324,2024-05-24 09:00:00,0.99256,0.9854600000000001,1.0000336842105262,2024-05-30 01:00:00,0.9854600000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,45.73181818181821,1.0
W,ALL,H4,H4,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 13:00:00,0.97924,0.9717200000000001,0.9871557894736841,2023-07-11 05:00:00,0.9717200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,45.05909090909093,1.0
W,ALL,H4,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 13:00:00,0.9817,0.9722000000000001,0.9916999999999999,2024-05-24 09:00:00,0.9916999999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.78939393939397,1.0
W,ALL,H4,H4,EURCHF,short,2025-05-12,2025-05-19,0.93654,0.94214,0.005599999999999938,2025-05-19 09:00:00,2025-05-19 13:00:00,0.9393,0.93967,2025-06-05 13:00:00,0.93785,0.9309400000000001,0.9451236842105262,2025-06-13 01:00:00,0.9309400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,69.29999999999998,1.0
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6871152631578947,2015-08-24 13:00:00,0.7389749999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,72.00151515151514,1.0
W,ALL,H4,H4,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 21:00:00,2015-07-02 01:00:00,0.707125,0.707635,2015-07-06 17:00:00,0.708465,0.7201349999999999,0.6961807894736843,2015-07-08 13:00:00,0.7201349999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,71.83181818181814,1.0
W,ALL,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.6886747368421055,2015-12-03 10:00:00,0.72242,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,71.65151515151514,1.0
W,ALL,H4,H4,EURGBP,long,2017-02-06,2017-02-13,0.84564,0.85212,0.006480000000000041,2017-02-13 18:00:00,2017-02-13 22:00:00,0.84564,0.84571,2017-02-21 14:00:00,0.846145,0.8586,0.8330344736842106,2017-03-01 18:00:00,0.8586,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,82.72575757575757,1.0
W,ALL,H4,H4,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 05:00:00,0.875035,0.8893099999999999,0.8600086842105265,2017-11-02 09:00:00,0.8893099999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,67.90606060606059,1.0
W,ALL,H4,H4,EURGBP,long,2018-01-01,2018-01-08,0.8809,0.88668,0.005780000000000007,2018-01-10 18:00:00,2018-01-10 22:00:00,0.884,0.88453,2018-01-17 14:00:00,0.884585,0.89246,0.8762955263157893,2018-01-22 18:00:00,0.8762955263157893,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.92121212121216,1.0
