mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H1,EURAUD,long,2024-11-06,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-12 10:00:00,2024-11-12 14:00:00,1.62035,1.62108,2024-11-20 00:00:00,1.622,1.63721,1.6117539393939395,2024-11-21 16:00:00,1.6117539393939395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.4606060606062,1.0
3D,ALL,H4,H1,EURAUD,long,2025-01-01,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-06 10:00:00,2025-01-06 14:00:00,1.65417,1.65424,2025-01-14 08:00:00,1.65554,1.6684800000000002,1.644750303030303,2025-01-27 11:00:00,1.6684800000000002,win,1.199292254114491,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.8969696969697,1.0
3D,ALL,H4,H1,EURAUD,long,2025-01-14,2025-01-17,1.64848,1.65828,0.009800000000000031,2025-01-17 14:00:00,2025-01-17 18:00:00,1.65535,1.65687,2025-01-23 15:00:00,1.65763,1.66808,1.6466936363636362,2025-01-27 10:00:00,1.66808,win,0.95552784704905,wickdiffs_3D_H4_ALL_20260121_202249.csv,109.3636363636364,1.0
3D,ALL,H4,H1,EURAUD,short,2015-07-22,2015-07-27,1.50814,1.527735,0.01959500000000003,2015-07-29 05:00:00,2015-07-29 09:00:00,1.513585,1.51445,2015-07-31 10:00:00,1.51312,1.488545,1.5304837878787878,2015-08-04 05:00:00,1.488545,win,1.4153017861973296,wickdiffs_3D_H4_ALL_20260121_202249.csv,173.6378787878787,1.0
3D,ALL,H4,H1,EURAUD,short,2015-08-07,2015-08-12,1.51177,1.530155,0.018384999999999874,2015-08-12 01:00:00,2015-08-12 05:00:00,1.530055,1.530155,2015-08-20 10:00:00,1.52994,1.4933850000000002,1.5544735570469799,2015-08-21 20:00:00,1.5544735570469799,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,168.5378787878787,1.0
3D,ALL,H4,H1,EURAUD,short,2015-09-23,2015-09-28,1.59396,1.625145,0.031185000000000018,2015-09-29 13:00:00,2015-09-29 17:00:00,1.6123,1.613965,2015-10-02 13:00:00,1.60892,1.562775,1.639889798657718,2015-10-07 07:00:00,1.562775,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,222.5636363636363,1.0
3D,ALL,H4,H1,EURAUD,short,2016-11-08,2016-11-11,1.43056,1.488245,0.057684999999999986,2016-11-11 18:00:00,2016-11-13 22:00:00,1.43863,1.43973,2016-11-17 11:00:00,1.437765,1.372875,1.4940135,2017-02-15 09:00:00,1.372875,win,1.1536307634870213,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.8477272727274,1.0
3D,ALL,H4,H1,EURAUD,short,2017-03-09,2017-03-14,1.407075,1.41846,0.011384999999999978,2017-03-12 21:00:00,2017-03-13 01:00:00,1.417705,1.41846,2017-03-24 08:00:00,1.416925,1.39569,1.431176677852349,2017-03-30 18:00:00,1.39569,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,108.3984848484849,1.0
3D,ALL,H4,H1,EURAUD,short,2017-05-16,2017-05-19,1.49639,1.50756,0.011169999999999902,2017-05-22 09:00:00,2017-05-22 13:00:00,1.50624,1.50726,2017-05-25 08:00:00,1.504855,1.4852200000000002,1.5180328523489932,2017-06-01 02:00:00,1.5180328523489932,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.2727272727272,1.0
3D,ALL,H4,H1,EURAUD,short,2018-02-28,2018-03-05,1.58681,1.59779,0.01097999999999999,2018-03-07 06:00:00,2018-03-07 10:00:00,1.59242,1.59296,2018-03-08 12:00:00,1.590685,1.57583,1.601451515151515,2018-03-09 10:00:00,1.57583,win,1.3797407787894433,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.6651515151514,1.0
3D,ALL,H4,H1,EURAUD,short,2018-12-06,2018-12-11,1.5795,1.58857,0.009070000000000134,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18 17:00:00,1.58389,1.5704299999999998,1.5945678787878788,2018-12-19 17:00:00,1.5945678787878788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.7787878787878,1.0
3D,ALL,H4,H1,EURAUD,short,2019-01-01,2019-01-04,1.62652,1.66893,0.04241000000000006,2019-01-03 18:00:00,2019-01-03 22:00:00,1.62872,1.63062,2019-06-11 05:00:00,1.62784,1.58411,1.673171,2019-08-07 03:00:00,1.673171,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.18484848484849,1.0
3D,ALL,H4,H1,EURAUD,short,2019-04-11,2019-04-16,1.5759,1.58527,0.009369999999999878,2019-04-16 05:00:00,2019-04-16 09:00:00,1.58244,1.5835,2019-04-23 09:00:00,1.58228,1.5665300000000002,1.5928504697986574,2019-04-24 01:00:00,1.5928504697986574,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.1515151515152,1.0
3D,ALL,H4,H1,EURAUD,short,2019-06-21,2019-06-26,1.63308,1.64178,0.00869999999999993,2019-06-25 09:00:00,2019-06-25 13:00:00,1.63526,1.63528,2019-08-02 08:00:00,1.6344,1.6243800000000002,1.6429519696969699,2019-08-05 01:00:00,1.6429519696969699,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.51969696969721,1.0
3D,ALL,H4,H1,EURAUD,short,2019-08-02,2019-08-07,1.65699,1.67871,0.02171999999999996,2019-08-07 21:00:00,2019-08-08 01:00:00,1.65944,1.66064,2019-08-12 10:00:00,1.65838,1.63527,1.680882,2019-08-16 02:00:00,1.63527,win,1.0270198204604009,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.4060606060608,1.0
3D,ALL,H4,H1,EURAUD,short,2019-11-20,2019-11-25,1.62409,1.63237,0.008280000000000065,2019-11-22 02:00:00,2019-11-22 06:00:00,1.6309,1.63158,2019-11-29 16:00:00,1.62982,1.61581,1.6392226845637585,2019-12-03 09:00:00,1.61581,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.53939393939392,1.0
3D,ALL,H4,H1,EURAUD,short,2020-05-01,2020-05-06,1.68466,1.71964,0.03498000000000001,2020-05-06 21:00:00,2020-05-07 01:00:00,1.68774,1.69252,2020-05-15 15:00:00,1.68742,1.64968,1.723138,2020-05-26 13:00:00,1.64968,win,1.0566101125482876,wickdiffs_3D_H4_ALL_20260121_202249.csv,294.5848484848486,1.0
3D,ALL,H4,H1,EURAUD,short,2021-03-02,2021-03-05,1.5505,1.56102,0.010520000000000085,2021-03-08 06:00:00,2021-03-08 10:00:00,1.55364,1.55402,2021-03-23 06:00:00,1.552,1.53998,1.5630833333333334,2021-03-29 10:00:00,1.53998,win,1.0845112781955009,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.8333333333334,1.0
3D,ALL,H4,H1,EURAUD,short,2022-09-02,2022-09-07,1.47064,1.48826,0.01761999999999997,2022-09-08 09:00:00,2022-09-08 13:00:00,1.48577,1.48826,2022-09-14 06:00:00,1.48466,1.45302,1.5058948993288592,2022-09-29 14:00:00,1.5058948993288592,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.1000000000001,1.0
3D,ALL,H4,H1,EURAUD,short,2023-01-31,2023-02-03,1.54174,1.56521,0.02346999999999988,2023-02-07 10:00:00,2023-02-07 14:00:00,1.54882,1.54986,2023-02-09 20:00:00,1.54834,1.5182700000000002,1.5685212080536912,2023-02-24 13:00:00,1.5685212080536912,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.5590909090907,1.0
3D,ALL,H4,H1,EURAUD,short,2023-02-13,2023-02-16,1.54818,1.56078,0.012600000000000167,2023-02-17 06:00:00,2023-02-17 10:00:00,1.56034,1.56078,2023-02-22 05:00:00,1.55927,1.5355799999999997,1.5751693288590605,2023-02-27 14:00:00,1.5751693288590605,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.190909090909,1.0
3D,ALL,H4,H1,EURAUD,short,2023-07-13,2023-07-18,1.6489,1.66036,0.011460000000000026,2023-07-19 17:00:00,2023-07-19 21:00:00,1.6547,1.6557,2023-07-23 23:00:00,1.65411,1.63744,1.6668784848484848,2023-07-25 02:00:00,1.63744,win,1.3055581925194597,wickdiffs_3D_H4_ALL_20260121_202249.csv,127.6848484848483,1.0
3D,ALL,H4,H1,EURAUD,short,2024-01-12,2024-01-17,1.65186,1.66759,0.0157299999999998,2024-01-19 02:00:00,2024-01-19 06:00:00,1.65652,1.65656,2024-01-22 18:00:00,1.65638,1.6361300000000003,1.6699706040268454,2024-01-30 05:00:00,1.6361300000000003,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.0878787878788,1.0
3D,ALL,H4,H1,EURAUD,short,2024-07-24,2024-07-29,1.6579,1.67008,0.01218000000000008,2024-07-31 01:00:00,2024-07-31 05:00:00,1.66894,1.67008,2024-08-02 12:00:00,1.66778,1.6457199999999998,1.682585369127517,2024-08-05 00:00:00,1.682585369127517,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.00606060606057,1.0
3D,ALL,H4,H1,EURAUD,short,2024-08-01,2024-08-06,1.68538,1.71862,0.033239999999999936,2024-08-05 09:00:00,2024-08-05 13:00:00,1.70718,1.7082,2025-03-05 15:00:00,1.70716,1.6521400000000002,1.7440861744966443,2025-04-03 10:00:00,1.7440861744966443,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.3606060606061,1.0
3D,ALL,H4,H1,EURAUD,short,2024-10-03,2024-10-08,1.62422,1.63538,0.011160000000000059,2024-10-09 09:00:00,2024-10-09 13:00:00,1.63062,1.63202,2024-10-15 23:00:00,1.62982,1.61306,1.6410683221476512,2024-10-28 15:00:00,1.6410683221476512,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.7666666666668,1.0
3D,ALL,H4,H1,EURAUD,short,2025-01-06,2025-01-09,1.66006,1.66818,0.008119999999999905,2025-01-13 02:00:00,2025-01-13 06:00:00,1.66529,1.66542,2025-01-14 20:00:00,1.66462,1.6519400000000002,1.675409696969697,2025-01-15 23:00:00,1.6519400000000002,win,1.1751951918215846,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.8969696969697,1.0
3D,ALL,H4,H1,EURAUD,short,2025-02-12,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66334,1.6409599999999998,1.6783601342281882,2025-03-03 11:00:00,1.6783601342281882,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.1393939393939,1.0
3D,ALL,H4,H1,EURAUD,short,2025-04-03,2025-04-08,1.82181,1.85588,0.034070000000000045,2025-04-09 09:00:00,2025-04-09 13:00:00,1.84381,1.8446,2025-04-11 08:00:00,1.83772,1.7877399999999999,1.8712636241610738,2025-04-15 01:00:00,1.7877399999999999,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,153.6651515151515,1.0
3D,ALL,H4,H1,EURCAD,long,2015-11-12,2015-11-17,1.41437,1.424645,0.010275000000000034,2015-11-19 06:00:00,2015-11-19 10:00:00,1.41437,1.41606,2015-11-23 16:00:00,1.41613,1.43492,1.3981871212121213,2015-12-03 13:00:00,1.43492,win,1.0472121125119211,wickdiffs_3D_H4_ALL_20260121_202249.csv,179.4287878787877,1.0
3D,ALL,H4,H1,EURCAD,long,2016-06-06,2016-06-09,1.431985,1.446445,0.014459999999999917,2016-06-13 09:00:00,2016-06-13 13:00:00,1.43771,1.439485,2016-06-14 13:00:00,1.439915,1.460905,1.4258277516778526,2016-06-16 06:00:00,1.460905,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.7613636363637,1.0
3D,ALL,H4,H1,EURCAD,long,2016-06-17,2016-06-22,1.42525,1.440935,0.01568500000000017,2016-06-24 09:00:00,2016-06-24 13:00:00,1.43101,1.432065,2016-06-27 11:00:00,1.43509,1.4566200000000002,1.4206403355704695,2016-07-26 08:00:00,1.4566200000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.8575757575758,1.0
3D,ALL,H4,H1,EURCAD,long,2017-06-22,2017-06-27,1.4737,1.48105,0.007349999999999968,2017-06-22 21:00:00,2017-06-23 01:00:00,1.47413,1.47454,2017-07-03 12:00:00,1.47475,1.4884,1.4628887121212122,2017-07-12 14:00:00,1.4628887121212122,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.6128787878787,1.0
3D,ALL,H4,H1,EURCAD,long,2018-10-22,2018-10-25,1.47769,1.48745,0.009759999999999991,2018-10-25 01:00:00,2018-10-25 05:00:00,1.4848,1.48494,2018-10-31 14:00:00,1.48694,1.49721,1.4766148484848485,2018-11-02 12:00:00,1.49721,win,0.9946585272796638,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.2515151515152,1.0
3D,ALL,H4,H1,EURCAD,long,2018-11-07,2018-11-12,1.48476,1.49735,0.012589999999999879,2018-11-14 06:00:00,2018-11-14 10:00:00,1.49082,1.49182,2018-11-15 10:00:00,1.49484,1.5099399999999998,1.4835010000000002,2018-11-19 15:00:00,1.5099399999999998,win,1.3316870976276747,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.2545454545454,1.0
3D,ALL,H4,H1,EURCAD,long,2018-11-23,2018-11-28,1.49518,1.50168,0.00649999999999995,2018-11-23 14:00:00,2018-11-23 18:00:00,1.49518,1.4963,2018-12-03 08:00:00,1.49704,1.5081799999999999,1.4868672727272727,2018-12-05 11:00:00,1.5081799999999999,win,1.0950848972296614,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.7272727272728,1.0
3D,ALL,H4,H1,EURCAD,long,2019-02-07,2019-02-12,1.49149,1.49972,0.00822999999999996,2019-02-14 02:00:00,2019-02-14 06:00:00,1.49149,1.49277,2019-02-15 13:00:00,1.49361,1.50795,1.4830666666666668,2019-03-01 15:00:00,1.50795,win,1.3601011697755094,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.4333333333334,1.0
3D,ALL,H4,H1,EURCAD,long,2019-08-07,2019-08-12,1.47408,1.48077,0.006689999999999863,2019-08-13 17:00:00,2019-08-13 21:00:00,1.47631,1.47642,2019-08-16 06:00:00,1.47694,1.4874599999999998,1.4691478787878787,2019-08-27 10:00:00,1.4691478787878787,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.92121212121204,1.0
3D,ALL,H4,H1,EURCAD,long,2020-11-06,2020-11-11,1.53137,1.53992,0.008550000000000058,2020-11-11 10:00:00,2020-11-11 14:00:00,1.53318,1.53354,2021-01-14 15:00:00,1.53558,1.54847,1.5262892424242425,2021-01-22 16:00:00,1.54847,win,1.3874003163782915,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.90757575757576,1.0
3D,ALL,H4,H1,EURCAD,long,2020-12-23,2020-12-28,1.56096,1.56767,0.006709999999999994,2020-12-24 14:00:00,2020-12-24 18:00:00,1.56096,1.56109,2020-12-31 14:00:00,1.56115,1.57438,1.5521027272727272,2021-01-08 08:00:00,1.5521027272727272,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.47272727272733,1.0
3D,ALL,H4,H1,EURCAD,long,2022-03-31,2022-04-05,1.35886,1.36991,0.011050000000000004,2022-04-07 05:00:00,2022-04-07 09:00:00,1.36498,1.36596,2022-04-08 05:00:00,1.36738,1.38096,1.355729696969697,2022-04-14 13:00:00,1.355729696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.5030303030301,1.0
3D,ALL,H4,H1,EURCAD,long,2022-12-21,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-03 09:00:00,1.43596,1.45226,1.4246437878787879,2023-01-06 14:00:00,1.4246437878787879,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.1621212121213,1.0
3D,ALL,H4,H1,EURCAD,long,2023-03-30,2023-04-04,1.458,1.46512,0.007120000000000015,2023-04-04 01:00:00,2023-04-04 05:00:00,1.46226,1.46245,2023-04-17 16:00:00,1.46266,1.47224,1.4527080303030304,2023-04-19 13:00:00,1.47224,win,0.9626235098883967,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.51969696969684,1.0
3D,ALL,H4,H1,EURCAD,long,2024-12-31,2025-01-01,1.47604,1.48896,0.012920000000000043,2025-01-02 14:00:00,2025-01-02 18:00:00,1.47604,1.47673,2025-01-10 13:00:00,1.4772,1.50188,1.4606362416107384,2025-01-21 00:00:00,1.50188,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.63030303030298,1.0
3D,ALL,H4,H1,EURCAD,short,2016-07-08,2016-07-13,1.4426,1.453665,0.01106499999999988,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 14:00:00,1.45133,1.4315350000000002,1.4646152348993287,2016-07-29 12:00:00,1.4646152348993287,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,128.7871212121212,1.0
3D,ALL,H4,H1,EURCAD,short,2016-08-19,2016-08-24,1.45989,1.4673,0.007410000000000139,2016-08-23 01:00:00,2016-08-23 05:00:00,1.46465,1.46543,2016-08-31 16:00:00,1.464545,1.4524799999999998,1.4761270454545454,2016-09-02 15:00:00,1.4524799999999998,win,1.0416985537960581,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.8204545454546,1.0
3D,ALL,H4,H1,EURCAD,short,2018-01-22,2018-01-25,1.532075,1.54156,0.009484999999999966,2018-01-25 14:00:00,2018-01-25 18:00:00,1.54023,1.54156,2018-02-02 13:00:00,1.53957,1.52259,1.5509659731543626,2018-02-05 17:00:00,1.5509659731543626,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.5674242424243,1.0
3D,ALL,H4,H1,EURCAD,short,2018-08-07,2018-08-10,1.50419,1.51888,0.014690000000000092,2018-08-09 21:00:00,2018-08-10 01:00:00,1.5051,1.50513,2018-08-21 15:00:00,1.50485,1.4894999999999998,1.520349,2018-08-31 05:00:00,1.520349,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.9181818181818,1.0
3D,ALL,H4,H1,EURCAD,short,2018-12-19,2018-12-24,1.54632,1.55511,0.008790000000000076,2018-12-24 14:00:00,2018-12-24 18:00:00,1.55426,1.55511,2018-12-27 13:00:00,1.55395,1.5375299999999998,1.5649701342281879,2019-01-03 13:00:00,1.5375299999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.7272727272727,1.0
3D,ALL,H4,H1,EURCAD,short,2019-02-04,2019-02-07,1.50108,1.51221,0.011130000000000084,2019-02-11 02:00:00,2019-02-11 06:00:00,1.50532,1.50545,2019-02-14 14:00:00,1.505,1.4899499999999999,1.515511515151515,2019-02-22 19:00:00,1.4899499999999999,win,1.431763145756457,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.1151515151516,1.0
3D,ALL,H4,H1,EURCAD,short,2019-12-19,2019-12-24,1.45798,1.46186,0.0038799999999998835,2019-12-20 06:00:00,2019-12-20 10:00:00,1.46149,1.46164,2019-12-27 15:00:00,1.46094,1.4541000000000002,1.4677887878787879,2020-01-02 08:00:00,1.4541000000000002,win,0.9987168709348748,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.48787878787884,1.0
3D,ALL,H4,H1,EURCAD,short,2021-11-17,2021-11-22,1.42585,1.43587,0.010019999999999918,2021-11-23 06:00:00,2021-11-23 10:00:00,1.43434,1.4355,2021-11-26 08:00:00,1.43399,1.4158300000000001,1.4461779194630873,2021-11-26 15:00:00,1.4461779194630873,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.11969696969685,1.0
3D,ALL,H4,H1,EURCAD,short,2022-07-27,2022-08-01,1.30875,1.32194,0.013189999999999813,2022-08-03 05:00:00,2022-08-03 09:00:00,1.3107,1.31177,2022-08-04 13:00:00,1.31057,1.2955600000000003,1.323259,2022-08-10 12:00:00,1.323259,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.7560606060604,1.0
3D,ALL,H4,H1,EURCAD,short,2022-08-30,2022-09-02,1.30854,1.32451,0.01597000000000004,2022-09-01 05:00:00,2022-09-01 09:00:00,1.3242,1.32451,2022-09-12 07:00:00,1.32174,1.29257,1.3413171812080535,2022-09-29 16:00:00,1.3413171812080535,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.8318181818182,1.0
3D,ALL,H4,H1,EURCAD,short,2023-03-22,2023-03-27,1.47913,1.49388,0.01475000000000004,2023-03-28 09:00:00,2023-03-28 13:00:00,1.48051,1.48124,2023-04-13 13:00:00,1.47978,1.46438,1.495355,2023-04-17 13:00:00,1.46438,win,0.9887640449438321,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.99696969696956,1.0
3D,ALL,H4,H1,EURCAD,short,2023-04-25,2023-04-28,1.4989,1.51132,0.012420000000000098,2023-04-27 01:00:00,2023-04-27 05:00:00,1.50708,1.50742,2023-05-03 14:00:00,1.50639,1.4864799999999998,1.5197524161073825,2023-05-05 11:00:00,1.4864799999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.4833333333332,1.0
3D,ALL,H4,H1,EURCAD,short,2023-06-27,2023-06-30,1.44006,1.45182,0.011760000000000215,2023-06-28 09:00:00,2023-06-28 13:00:00,1.45094,1.45182,2023-07-06 14:00:00,1.45032,1.4282999999999997,1.4650985234899332,2023-07-12 13:00:00,1.4650985234899332,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.7363636363636,1.0
3D,ALL,H4,H1,EURCAD,short,2024-03-07,2024-03-12,1.47305,1.47664,0.003589999999999982,2024-03-11 09:00:00,2024-03-11 13:00:00,1.47641,1.47651,2024-03-18 10:00:00,1.47624,1.46946,1.4833660606060606,2024-03-21 08:00:00,1.46946,win,0.951437319271988,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.26060606060592,1.0
3D,ALL,H4,H1,EURCAD,short,2024-05-06,2024-05-09,1.47502,1.47873,0.003710000000000102,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47812,1.47131,1.4839059090909092,2024-05-23 13:00:00,1.4839059090909092,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.85909090909069,1.0
3D,ALL,H4,H1,EURCAD,short,2024-05-22,2024-05-27,1.48216,1.48832,0.006160000000000165,2024-05-29 09:00:00,2024-05-29 13:00:00,1.48412,1.48465,2024-06-03 15:00:00,1.48398,1.4759999999999998,1.4893869696969697,2024-06-04 08:00:00,1.4893869696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.06969696969685,1.0
3D,ALL,H4,H1,EURCHF,long,2015-03-10,2015-03-13,1.05151,1.06595,0.014440000000000008,2015-03-17 13:00:00,2015-03-17 17:00:00,1.063665,1.06384,2015-03-18 09:00:00,1.063975,1.08039,1.050066,2015-03-24 11:00:00,1.050066,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.9583333333331,1.0
3D,ALL,H4,H1,EURCHF,long,2015-05-04,2015-05-07,1.030525,1.039685,0.009160000000000057,2015-05-11 05:00:00,2015-05-11 09:00:00,1.038755,1.03882,2015-05-12 09:00:00,1.039235,1.048845,1.029609,2015-05-15 13:00:00,1.048845,win,0.9983378350301482,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.35378787878778,1.0
3D,ALL,H4,H1,EURCHF,long,2016-03-09,2016-03-14,1.08927,1.09544,0.006170000000000009,2016-03-16 13:00:00,2016-03-16 17:00:00,1.093975,1.094855,2016-03-17 12:00:00,1.09489,1.10161,1.0886529999999999,2016-03-22 08:00:00,1.0886529999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.31060606060618,1.0
3D,ALL,H4,H1,EURCHF,long,2016-09-19,2016-09-22,1.08562,1.08979,0.004170000000000007,2016-09-26 05:00:00,2016-09-26 09:00:00,1.08774,1.08799,2016-09-27 07:00:00,1.088245,1.09396,1.0835909848484848,2016-09-29 17:00:00,1.0835909848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.54015151515167,1.0
3D,ALL,H4,H1,EURCHF,long,2017-02-03,2017-02-08,1.06324,1.06573,0.0024900000000001032,2017-02-09 02:00:00,2017-02-09 06:00:00,1.06379,1.06383,2017-02-17 09:00:00,1.063955,1.0682200000000002,1.059843409090909,2017-02-27 18:00:00,1.0682200000000002,win,1.037311370294668,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.11590909090904,1.0
3D,ALL,H4,H1,EURCHF,long,2018-10-01,2018-10-04,1.13124,1.13904,0.007800000000000029,2018-10-04 01:00:00,2018-10-04 05:00:00,1.13718,1.13728,2018-10-09 11:00:00,1.13734,1.14684,1.13046,2018-10-11 15:00:00,1.14684,win,1.3808139534883819,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.97272727272737,1.0
3D,ALL,H4,H1,EURCHF,long,2018-10-12,2018-10-17,1.13921,1.14663,0.007419999999999982,2018-10-19 05:00:00,2018-10-19 09:00:00,1.13921,1.14021,2018-10-23 06:00:00,1.14167,1.15405,1.133361275167785,2018-11-20 12:00:00,1.133361275167785,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.66969696969708,1.0
3D,ALL,H4,H1,EURCHF,long,2020-01-22,2020-01-27,1.06652,1.07078,0.0042600000000001526,2020-01-28 06:00:00,2020-01-28 10:00:00,1.06652,1.06723,2020-02-03 08:00:00,1.0685,1.0750400000000002,1.0641107382550334,2020-02-12 09:00:00,1.0641107382550334,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,39.87878787878781,1.0
3D,ALL,H4,H1,EURCHF,long,2020-02-20,2020-02-25,1.05902,1.06252,0.0034999999999998366,2020-02-26 10:00:00,2020-02-26 14:00:00,1.06018,1.06032,2020-02-28 13:00:00,1.06069,1.0660199999999997,1.0569221212121211,2020-03-02 01:00:00,1.0660199999999997,win,1.4145890300787745,wickdiffs_3D_H4_ALL_20260121_202249.csv,37.67878787878782,1.0
3D,ALL,H4,H1,EURCHF,long,2020-09-30,2020-10-05,1.07354,1.0784,0.0048600000000000865,2020-10-07 01:00:00,2020-10-07 05:00:00,1.0768,1.07698,2020-10-09 08:00:00,1.07724,1.0832600000000001,1.0724801515151514,2020-10-15 07:00:00,1.0724801515151514,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.59848484848487,1.0
3D,ALL,H4,H1,EURCHF,long,2022-05-17,2022-05-20,1.02295,1.02978,0.006829999999999892,2022-05-23 09:00:00,2022-05-23 13:00:00,1.0262,1.02708,2022-05-25 08:00:00,1.02746,1.0366099999999998,1.019168181818182,2022-06-06 15:00:00,1.0366099999999998,win,1.1034974235280945,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.91818181818178,1.0
3D,ALL,H4,H1,EURCHF,long,2022-07-01,2022-07-06,0.98666,0.99422,0.007560000000000011,2022-07-08 05:00:00,2022-07-08 09:00:00,0.98666,0.98778,2022-07-11 14:00:00,0.98797,1.0017800000000001,0.9787015436241611,2022-07-26 10:00:00,0.9787015436241611,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.21363636363634,1.0
