mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,GBPCHF,long,2023-07-31,2023-08-03,1.10576,1.1154,0.009639999999999871,2023-08-03 17:00:00,2023-08-03 21:00:00,1.11066,1.11098,2023-08-10 09:00:00,1.11138,1.1250399999999998,1.1022122147651008,2023-10-13 09:00:00,1.1022122147651008,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.50454545454554,1.0
3D,ALL,H4,H12,GBPCHF,long,2024-08-01,2024-08-06,1.07432,1.08871,0.014390000000000125,2024-08-06 17:00:00,2024-08-06 21:00:00,1.0801,1.08068,2025-04-08 21:00:00,1.08098,1.1031000000000002,1.0661343624161073,2025-04-09 21:00:00,1.1031000000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.9015151515152,1.0
3D,ALL,H4,H12,GBPCHF,long,2025-01-27,2025-01-30,1.12094,1.12918,0.008240000000000025,2025-01-27 10:00:00,2025-01-27 14:00:00,1.12094,1.1225,2025-02-06 10:00:00,1.12532,1.13742,1.1171991946308726,2025-02-12 10:00:00,1.13742,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.58333333333331,1.0
3D,ALL,H4,H12,GBPCHF,long,2025-04-16,2025-04-21,1.07567,1.08554,0.009870000000000045,2025-04-16 17:00:00,2025-04-16 21:00:00,1.07567,1.07586,2025-07-02 09:00:00,1.07986,1.09541,1.0694237583892618,2025-07-14 21:00:00,1.0694237583892618,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.49242424242408,1.0
3D,ALL,H4,H12,GBPCHF,short,2016-12-02,2016-12-07,1.28088,1.291505,0.010624999999999885,2016-12-06 10:00:00,2016-12-06 14:00:00,1.289145,1.2893,2016-12-12 22:00:00,1.288685,1.2702550000000001,1.302300303030303,2016-12-19 10:00:00,1.2702550000000001,win,1.3536239302923363,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.1530303030303,1.0
3D,ALL,H4,H12,GBPCHF,short,2017-04-17,2017-04-20,1.275485,1.28541,0.009924999999999962,2017-04-19 09:00:00,2017-04-19 13:00:00,1.28106,1.2824,2017-04-26 21:00:00,1.27948,1.26556,1.2890364393939393,2017-04-28 09:00:00,1.2890364393939393,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.56439393939418,1.0
3D,ALL,H4,H12,GBPCHF,short,2018-09-10,2018-09-13,1.26666,1.27432,0.00766,2018-09-13 13:00:00,2018-09-13 17:00:00,1.26856,1.26898,2018-09-18 09:00:00,1.2682,1.259,1.2761425757575757,2018-09-19 09:00:00,1.2761425757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.42575757575756,1.0
3D,ALL,H4,H12,GBPCHF,short,2019-11-15,2019-11-20,1.28034,1.28612,0.005779999999999896,2019-11-21 10:00:00,2019-11-21 14:00:00,1.28568,1.28608,2019-11-25 10:00:00,1.28557,1.2745600000000001,1.2967139393939395,2019-12-04 10:00:00,1.2967139393939395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.439393939394,1.0
3D,ALL,H4,H12,GBPCHF,short,2022-04-29,2022-05-04,1.2232,1.22999,0.006789999999999852,2022-05-04 17:00:00,2022-05-04 21:00:00,1.22946,1.22999,2022-05-10 09:00:00,1.22658,1.2164100000000002,1.2358919696969697,2022-05-11 09:00:00,1.2164100000000002,win,1.092142729299186,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.11969696969688,1.0
3D,ALL,H4,H12,GBPCHF,short,2025-02-28,2025-03-05,1.13764,1.1503,0.012660000000000116,2025-03-06 10:00:00,2025-03-06 14:00:00,1.14301,1.1432,2025-03-11 09:00:00,1.14294,1.1249799999999999,1.154993691275168,2025-04-03 09:00:00,1.1249799999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.18787878787886,1.0
3D,ALL,H4,H12,GBPJPY,long,2015-01-14,2015-01-19,175.849,178.066,2.217000000000013,2015-01-21 10:00:00,2015-01-21 14:00:00,177.0645,177.196,2015-01-22 22:00:00,177.392,180.28300000000002,175.45173154362413,2015-02-05 10:00:00,180.28300000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,183.4575757575757,1.0
3D,ALL,H4,H12,GBPJPY,long,2015-03-13,2015-03-18,177.163,179.003,1.839999999999975,2015-03-18 09:00:00,2015-03-18 13:00:00,177.163,177.2775,2015-03-25 21:00:00,177.288,180.84299999999996,174.9020939597316,2015-04-13 21:00:00,174.9020939597316,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,184.2992424242425,1.0
3D,ALL,H4,H12,GBPJPY,long,2016-02-09,2016-02-12,159.814,162.759,2.944999999999993,2016-02-11 06:00:00,2016-02-11 10:00:00,159.814,160.1485,2016-02-21 22:00:00,160.293,165.70399999999998,156.66145637583895,2016-02-23 22:00:00,156.66145637583895,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,210.7174242424244,1.0
3D,ALL,H4,H12,GBPJPY,long,2018-12-06,2018-12-11,141.183,142.375,1.1920000000000073,2018-12-11 18:00:00,2018-12-11 22:00:00,141.52,141.526,2018-12-19 22:00:00,141.719,143.567,140.3246818181818,2018-12-21 10:00:00,140.3246818181818,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.4318181818181,1.0
3D,ALL,H4,H12,GBPJPY,long,2019-05-31,2019-06-05,136.564,137.338,0.7740000000000009,2019-06-03 21:00:00,2019-06-04 01:00:00,136.564,136.659,2019-06-14 09:00:00,136.67,138.112,135.59813636363634,2019-06-17 21:00:00,135.59813636363634,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.1863636363636,1.0
3D,ALL,H4,H12,GBPJPY,long,2022-07-27,2022-08-01,159.447,162.297,2.8499999999999943,2022-08-03 01:00:00,2022-08-03 05:00:00,161.21,161.648,2022-08-04 09:00:00,161.659,165.147,159.162,2022-09-06 21:00:00,165.147,win,1.39687625150181,wickdiffs_3D_H4_ALL_20260121_202249.csv,203.1803030303029,1.0
3D,ALL,H4,H12,GBPJPY,long,2022-12-21,2022-12-26,158.806,160.029,1.2229999999999848,2022-12-22 14:00:00,2022-12-22 18:00:00,158.806,158.962,2022-12-29 22:00:00,158.968,161.25199999999998,156.6597424242424,2023-01-02 22:00:00,156.6597424242424,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,230.8257575757574,1.0
3D,ALL,H4,H12,GBPJPY,long,2023-07-26,2023-07-31,176.319,181.393,5.074000000000012,2023-07-30 21:00:00,2023-07-31 01:00:00,180.879,181.055,2023-08-03 09:00:00,181.14,186.467,175.8116,2023-08-16 21:00:00,186.467,win,0.9997372569626978,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.7469696969696,1.0
3D,ALL,H4,H12,GBPJPY,long,2023-08-29,2023-09-01,183.541,184.422,0.8810000000000002,2023-09-01 09:00:00,2023-09-01 13:00:00,183.541,183.598,2023-09-07 09:00:00,183.697,185.303,182.11989393939393,2023-09-21 09:00:00,182.11989393939393,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.7106060606059,1.0
3D,ALL,H4,H12,GBPJPY,long,2023-09-06,2023-09-11,182.684,184.192,1.5080000000000098,2023-09-11 01:00:00,2023-09-11 05:00:00,182.684,182.911,2023-09-14 09:00:00,183.0,185.70000000000002,181.18791946308724,2023-09-21 09:00:00,181.18791946308724,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.2999999999999,1.0
3D,ALL,H4,H12,GBPJPY,short,2017-12-07,2017-12-12,151.485,153.414,1.9289999999999736,2017-12-14 06:00:00,2017-12-14 10:00:00,151.745,151.947,2017-12-20 10:00:00,151.6675,149.55600000000004,153.6069,2018-01-05 10:00:00,153.6069,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.8181818181818,1.0
3D,ALL,H4,H12,GBPJPY,short,2018-03-16,2018-03-21,149.133,150.312,1.179000000000002,2018-03-22 05:00:00,2018-03-22 09:00:00,149.99,150.203,2018-03-26 09:00:00,149.9865,147.954,151.44704545454547,2018-04-09 09:00:00,151.44704545454547,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.0545454545456,1.0
3D,ALL,H4,H12,GBPJPY,short,2019-12-11,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-16 02:00:00,2019-12-16 06:00:00,146.566,146.814,2021-02-15 10:00:00,146.51,143.64000000000001,148.43617449664427,2021-02-23 10:00:00,148.43617449664427,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.4303030303031,1.0
3D,ALL,H4,H12,GBPJPY,short,2020-07-08,2020-07-13,134.964,135.923,0.9590000000000032,2020-07-09 09:00:00,2020-07-09 13:00:00,135.86,135.923,2020-07-20 09:00:00,135.828,134.005,137.1658181818182,2020-07-30 09:00:00,137.1658181818182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.7818181818181,1.0
3D,ALL,H4,H12,GBPJPY,short,2021-12-13,2021-12-16,151.272,152.638,1.3660000000000139,2021-12-16 10:00:00,2021-12-16 14:00:00,152.444,152.638,2021-12-22 10:00:00,152.424,149.90599999999998,154.11393288590605,2021-12-27 10:00:00,154.11393288590605,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.4409090909092,1.0
3D,ALL,H4,H12,GBPJPY,short,2022-05-17,2022-05-20,159.426,161.857,2.4310000000000116,2022-05-17 09:00:00,2022-05-17 13:00:00,161.84,161.857,2022-05-30 21:00:00,161.326,156.99499999999998,164.232711409396,2022-06-05 21:00:00,164.232711409396,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,183.0333333333333,1.0
3D,ALL,H4,H12,GBPJPY,short,2023-12-15,2023-12-20,183.143,184.181,1.038000000000011,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-04 22:00:00,183.806,182.105,185.45774242424244,2024-01-10 10:00:00,185.45774242424244,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.1742424242423,1.0
3D,ALL,H4,H12,GBPJPY,short,2024-03-04,2024-03-07,190.233,191.194,0.9609999999999843,2024-03-04 14:00:00,2024-03-04 18:00:00,191.118,191.194,2024-03-18 21:00:00,190.773,189.27200000000002,192.15430303030303,2024-03-19 09:00:00,192.15430303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,138.1303030303028,1.0
3D,ALL,H4,H12,GBPJPY,short,2024-06-07,2024-06-12,200.191,201.619,1.4279999999999973,2024-06-14 01:00:00,2024-06-14 05:00:00,201.46,201.619,2024-06-20 21:00:00,200.986,198.763,202.51366666666667,2024-06-24 09:00:00,202.51366666666667,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,152.7666666666666,1.0
3D,ALL,H4,H12,GBPJPY,short,2025-03-21,2025-03-26,194.035,195.982,1.9470000000000027,2025-03-28 09:00:00,2025-03-28 13:00:00,195.198,195.319,2025-04-02 09:00:00,194.146,192.088,196.1767,2025-04-03 09:00:00,192.088,win,1.0134436401240794,wickdiffs_3D_H4_ALL_20260121_202249.csv,194.3409090909092,1.0
3D,ALL,H4,H12,GBPNZD,long,2015-03-10,2015-03-13,2.00001,2.01444,0.014429999999999943,2015-03-17 05:00:00,2015-03-17 09:00:00,2.00001,2.00033,2015-03-18 09:00:00,2.000375,2.02887,1.9770900757575758,2015-03-19 21:00:00,1.9770900757575758,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,232.8492424242421,1.0
3D,ALL,H4,H12,GBPNZD,long,2015-07-17,2015-07-22,2.32966,2.34842,0.018759999999999888,2015-07-23 05:00:00,2015-07-23 09:00:00,2.32966,2.329745,2015-07-27 21:00:00,2.33708,2.36718,2.309430681818182,2015-07-30 09:00:00,2.36718,win,1.0886344394486132,wickdiffs_3D_H4_ALL_20260121_202249.csv,276.4931818181821,1.0
3D,ALL,H4,H12,GBPNZD,long,2017-07-18,2017-07-21,1.74187,1.75367,0.011800000000000033,2017-07-21 17:00:00,2017-07-23 21:00:00,1.74214,1.743125,2017-07-26 09:00:00,1.745595,1.76547,1.727430681818182,2017-07-31 21:00:00,1.76547,win,1.094178146465979,wickdiffs_3D_H4_ALL_20260121_202249.csv,181.6431818181817,1.0
3D,ALL,H4,H12,GBPNZD,long,2018-07-17,2018-07-20,1.91978,1.93086,0.011079999999999979,2018-07-20 09:00:00,2018-07-20 13:00:00,1.92226,1.92392,2018-07-30 09:00:00,1.92438,1.94194,1.90949,2018-08-02 09:00:00,1.94194,win,1.1793149764942927,wickdiffs_3D_H4_ALL_20260121_202249.csv,148.9,1.0
3D,ALL,H4,H12,GBPNZD,long,2020-04-10,2020-04-15,2.04257,2.06752,0.024950000000000028,2020-04-14 01:00:00,2020-04-14 05:00:00,2.0479,2.05168,2020-04-20 09:00:00,2.05975,2.09247,2.0305036363636364,2020-04-29 21:00:00,2.0305036363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,292.4636363636362,1.0
3D,ALL,H4,H12,GBPNZD,long,2020-09-30,2020-10-05,1.93244,1.94909,0.016650000000000054,2020-10-01 17:00:00,2020-10-01 21:00:00,1.93576,1.93604,2020-10-13 21:00:00,1.93653,1.96574,1.9169259731543624,2020-10-19 21:00:00,1.96574,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.0469696969696,1.0
3D,ALL,H4,H12,GBPNZD,long,2020-12-18,2020-12-23,1.87804,1.89783,0.019789999999999974,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2020-12-28 10:00:00,1.8945,1.9176199999999999,1.876061,2021-01-05 22:00:00,1.876061,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,168.5545454545455,1.0
3D,ALL,H4,H12,GBPNZD,long,2021-10-27,2021-11-01,1.89848,1.90756,0.009079999999999977,2021-11-01 13:00:00,2021-11-01 17:00:00,1.89848,1.89986,2021-11-04 09:00:00,1.901,1.91664,1.8883071212121212,2021-11-07 22:00:00,1.8883071212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,126.9287878787879,1.0
3D,ALL,H4,H12,GBPNZD,long,2022-02-04,2022-02-09,2.02242,2.03781,0.015390000000000015,2022-02-11 10:00:00,2022-02-11 14:00:00,2.02994,2.03269,2022-02-16 10:00:00,2.03352,2.0532,2.020311946308725,2022-02-22 10:00:00,2.020311946308725,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,128.3484848484848,1.0
3D,ALL,H4,H12,GBPNZD,long,2022-03-07,2022-03-10,1.90478,1.92738,0.022600000000000176,2022-03-10 18:00:00,2022-03-10 22:00:00,1.90483,1.90538,2022-03-20 21:00:00,1.90628,1.9499800000000003,1.8769511409395971,2022-04-04 21:00:00,1.8769511409395971,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.2590909090909,1.0
3D,ALL,H4,H12,GBPNZD,long,2022-07-01,2022-07-06,1.92284,1.93842,0.015579999999999927,2022-07-06 09:00:00,2022-07-06 13:00:00,1.92284,1.92472,2022-07-15 09:00:00,1.92702,1.954,1.9089126174496645,2022-07-22 09:00:00,1.9089126174496645,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,164.1666666666665,1.0
3D,ALL,H4,H12,GBPNZD,long,2022-07-11,2022-07-14,1.9191,1.93948,0.020380000000000065,2022-07-17 21:00:00,2022-07-18 01:00:00,1.9191,1.91994,2022-07-19 21:00:00,1.92322,1.9598600000000002,1.8986293959731542,2022-08-11 09:00:00,1.8986293959731542,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,166.6681818181816,1.0
3D,ALL,H4,H12,GBPNZD,long,2022-11-01,2022-11-04,1.91292,1.93318,0.020259999999999945,2022-11-07 02:00:00,2022-11-07 06:00:00,1.92078,1.9208,2022-11-14 10:00:00,1.92892,1.9534399999999998,1.904961212121212,2022-12-16 10:00:00,1.904961212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,239.5878787878786,1.0
3D,ALL,H4,H12,GBPNZD,long,2023-12-20,2023-12-25,2.00758,2.01667,0.009090000000000042,2023-12-27 02:00:00,2023-12-27 06:00:00,2.00758,2.00894,2023-12-28 10:00:00,2.01035,2.02576,1.995912727272727,2024-01-03 10:00:00,2.02576,win,1.0673761098167733,wickdiffs_3D_H4_ALL_20260121_202249.csv,144.3727272727271,1.0
3D,ALL,H4,H12,GBPNZD,long,2025-04-21,2025-04-24,2.21379,2.2295,0.01570999999999989,2025-04-25 01:00:00,2025-04-25 05:00:00,2.21914,2.2219,2025-05-04 21:00:00,2.22467,2.2452099999999997,2.205225606060606,2025-05-08 09:00:00,2.2452099999999997,win,1.056345600897643,wickdiffs_3D_H4_ALL_20260121_202249.csv,194.4439393939392,1.0
3D,ALL,H4,H12,GBPNZD,long,2025-08-28,2025-09-02,2.28022,2.29452,0.01429999999999998,2025-09-03 01:00:00,2025-09-03 05:00:00,2.28022,2.28053,2025-09-07 21:00:00,2.28101,2.30882,2.2623455704697992,2025-09-17 21:00:00,2.30882,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.9318181818184,1.0
3D,ALL,H4,H12,GBPNZD,short,2015-02-20,2015-02-25,2.063045,2.07719,0.014145000000000074,2015-02-24 06:00:00,2015-02-24 10:00:00,2.076615,2.07719,2015-03-10 09:00:00,2.07137,2.0488999999999997,2.094469242424242,2015-03-11 09:00:00,2.0488999999999997,win,0.9727591748384875,wickdiffs_3D_H4_ALL_20260121_202249.csv,230.9924242424239,1.0
3D,ALL,H4,H12,GBPNZD,short,2015-07-01,2015-07-06,2.325805,2.347515,0.021710000000000118,2015-07-08 01:00:00,2015-07-08 05:00:00,2.330135,2.33035,2015-07-14 09:00:00,2.329815,2.304095,2.355675833333333,2015-07-15 09:00:00,2.355675833333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,258.6083333333335,1.0
3D,ALL,H4,H12,GBPNZD,short,2015-07-22,2015-07-27,2.35879,2.381285,0.022495000000000154,2015-07-22 17:00:00,2015-07-22 21:00:00,2.376865,2.377225,2015-07-30 21:00:00,2.37668,2.336295,2.4047214393939393,2015-08-07 09:00:00,2.336295,win,1.4401899785760828,wickdiffs_3D_H4_ALL_20260121_202249.csv,280.414393939394,1.0
3D,ALL,H4,H12,GBPNZD,short,2016-10-26,2016-10-31,1.701705,1.71734,0.015635000000000066,2016-10-31 17:00:00,2016-10-31 21:00:00,1.71273,1.71355,2016-11-04 09:00:00,1.708875,1.68607,1.7291876515151514,2016-11-08 10:00:00,1.68607,win,1.1226993178605638,wickdiffs_3D_H4_ALL_20260121_202249.csv,203.1265151515152,1.0
3D,ALL,H4,H12,GBPNZD,short,2017-03-22,2017-03-27,1.77444,1.79386,0.019419999999999993,2017-03-28 05:00:00,2017-03-28 09:00:00,1.79377,1.79386,2017-04-02 21:00:00,1.78889,1.75502,1.8116215436241612,2017-04-18 09:00:00,1.8116215436241612,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,176.1840909090908,1.0
3D,ALL,H4,H12,GBPNZD,short,2018-12-19,2018-12-24,1.8829,1.89506,0.012159999999999949,2018-12-24 14:00:00,2018-12-24 18:00:00,1.89365,1.89506,2018-12-28 10:00:00,1.89346,1.87074,1.9129804545454545,2019-01-02 22:00:00,1.87074,win,1.1639073233205184,wickdiffs_3D_H4_ALL_20260121_202249.csv,195.2045454545455,1.0
3D,ALL,H4,H12,GBPNZD,short,2019-03-05,2019-03-08,1.93686,1.94801,0.011149999999999993,2019-03-06 18:00:00,2019-03-06 22:00:00,1.94728,1.94801,2019-03-13 09:00:00,1.94502,1.92571,1.9644980303030302,2019-03-18 09:00:00,1.92571,win,0.9913733421492722,wickdiffs_3D_H4_ALL_20260121_202249.csv,194.7803030303029,1.0
3D,ALL,H4,H12,GBPNZD,short,2019-04-19,2019-04-24,1.94364,1.96207,0.018429999999999946,2019-04-24 13:00:00,2019-04-24 17:00:00,1.96192,1.96207,2019-04-30 21:00:00,1.96164,1.92521,1.9860896644295303,2019-05-05 21:00:00,1.9860896644295303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,184.6121212121211,1.0
3D,ALL,H4,H12,GBPNZD,short,2019-07-22,2019-07-25,1.86198,1.8731,0.011120000000000019,2019-07-26 05:00:00,2019-07-26 09:00:00,1.87199,1.8731,2019-08-04 21:00:00,1.86362,1.85086,1.8766075757575758,2019-08-05 21:00:00,1.85086,win,0.9824774259782149,wickdiffs_3D_H4_ALL_20260121_202249.csv,129.8757575757577,1.0
3D,ALL,H4,H12,GBPNZD,short,2019-08-02,2019-08-07,1.8646,1.90641,0.0418099999999999,2019-08-08 17:00:00,2019-08-08 21:00:00,1.87461,1.87796,2019-08-12 09:00:00,1.87361,1.8227900000000001,1.910591,2019-08-22 09:00:00,1.910591,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.4424242424243,1.0
3D,ALL,H4,H12,GBPNZD,short,2020-01-30,2020-02-04,2.01125,2.04356,0.03230999999999984,2020-02-04 10:00:00,2020-02-04 14:00:00,2.01806,2.02048,2020-02-07 10:00:00,2.01252,1.9789400000000001,2.046791,2020-02-20 22:00:00,2.046791,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,168.0333333333336,1.0
3D,ALL,H4,H12,GBPNZD,short,2021-04-29,2021-05-04,1.93228,1.94833,0.016049999999999898,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-10 21:00:00,1.94219,1.91623,1.9596128187919464,2021-05-12 09:00:00,1.9596128187919464,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.4939393939394,1.0
3D,ALL,H4,H12,GBPNZD,short,2021-08-17,2021-08-20,1.99717,2.0075,0.01032999999999995,2021-08-19 05:00:00,2021-08-19 09:00:00,2.00725,2.0075,2022-01-06 10:00:00,2.00572,1.98684,2.0190189393939395,2022-01-20 22:00:00,2.0190189393939395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.989393939394,1.0
3D,ALL,H4,H12,GBPNZD,short,2022-04-29,2022-05-04,1.94196,1.95579,0.013830000000000009,2022-05-02 01:00:00,2022-05-02 05:00:00,1.95577,1.95579,2022-05-09 21:00:00,1.94952,1.92813,1.9660472727272726,2022-05-17 09:00:00,1.9660472727272726,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.2727272727274,1.0
3D,ALL,H4,H12,GBPNZD,short,2022-06-20,2022-06-23,1.95014,1.96303,0.012890000000000068,2022-06-23 01:00:00,2022-06-23 05:00:00,1.95766,1.95862,2022-06-28 21:00:00,1.95654,1.93725,1.9732145454545453,2022-07-05 09:00:00,1.93725,win,1.1568531239777586,wickdiffs_3D_H4_ALL_20260121_202249.csv,166.7454545454544,1.0
3D,ALL,H4,H12,GBPNZD,short,2023-07-05,2023-07-10,2.06714,2.09195,0.02481,2023-07-12 05:00:00,2023-07-12 09:00:00,2.08834,2.08985,2023-07-18 09:00:00,2.0782,2.04233,2.1022738255033553,2023-08-07 21:00:00,2.1022738255033553,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.6772727272726,1.0
3D,ALL,H4,H12,GBPNZD,short,2023-07-13,2023-07-18,2.06705,2.08945,0.022399999999999753,2023-07-18 09:00:00,2023-07-18 13:00:00,2.0879,2.08945,2023-07-23 21:00:00,2.06983,2.0446500000000003,2.09169,2023-07-28 09:00:00,2.09169,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,161.9318181818179,1.0
3D,ALL,H4,H12,GBPNZD,short,2024-02-12,2024-02-15,2.0648,2.08183,0.0170300000000001,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 10:00:00,2.07615,2.04777,2.095196979865772,2024-03-18 21:00:00,2.095196979865772,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.9893939393937,1.0
3D,ALL,H4,H12,GBPNZD,short,2024-03-28,2024-04-02,2.1082,2.11759,0.009389999999999787,2024-03-28 09:00:00,2024-03-28 13:00:00,2.11682,2.11759,2024-04-16 09:00:00,2.1131,2.0988100000000003,2.1249754545454547,2024-04-21 21:00:00,2.0988100000000003,win,1.2033223608665642,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.7545454545453,1.0
3D,ALL,H4,H12,GBPNZD,short,2024-06-07,2024-06-12,2.0735,2.0861,0.012599999999999945,2024-06-12 05:00:00,2024-06-12 09:00:00,2.07736,2.078,2024-06-17 21:00:00,2.07685,2.0609,2.087602121212121,2024-07-01 21:00:00,2.087602121212121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.5212121212121,1.0
3D,ALL,H4,H12,GBPNZD,short,2024-06-28,2024-07-03,2.08725,2.0941,0.006850000000000023,2024-07-05 09:00:00,2024-07-05 13:00:00,2.09116,2.0916,2024-07-08 09:00:00,2.0907,2.0804,2.1012965151515153,2024-07-09 21:00:00,2.1012965151515153,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.9651515151517,1.0
