mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,AUDJPY,long,2019-08-05,2019-08-12,70.746,71.716,0.9699999999999989,2019-08-13 09:00:00,2019-08-13 13:00:00,71.023,71.056,2019-08-23 09:00:00,71.185,72.68599999999999,69.60500000000002,2019-09-04 21:00:00,72.68599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,59.50151515151529,1.0
W,ALL,H4,H12,AUDJPY,long,2019-12-30,2020-01-06,73.759,75.113,1.3539999999999992,2020-01-09 22:00:00,2020-01-10 02:00:00,75.018,75.07,2020-01-21 22:00:00,75.254,76.467,73.6236,2020-01-27 10:00:00,73.6236,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.51515151515153,1.0
W,ALL,H4,H12,AUDJPY,long,2020-04-13,2020-04-20,67.292,68.415,1.1230000000000047,2020-04-21 17:00:00,2020-04-21 21:00:00,67.633,67.681,2020-05-06 21:00:00,68.688,69.53800000000001,67.1797,2020-05-07 21:00:00,69.53800000000001,win,0.563548365709743,wickdiffs_W_H4_ALL_20260121_202249.csv,134.589393939394,1.0
W,ALL,H4,H12,AUDJPY,long,2020-10-12,2020-10-19,74.19,74.625,0.4350000000000023,2020-10-22 01:00:00,2020-10-22 05:00:00,74.19,74.22,2020-10-27 21:00:00,74.31,75.06,73.52052631578948,2020-10-28 09:00:00,73.52052631578948,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.09545454545452,1.0
W,ALL,H4,H12,AUDJPY,long,2021-03-22,2021-03-29,82.288,83.761,1.472999999999999,2021-04-01 01:00:00,2021-04-01 05:00:00,83.434,83.458,2021-04-07 21:00:00,83.506,85.234,81.68705263157895,2021-05-07 09:00:00,85.234,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,71.72878787878793,1.0
W,ALL,H4,H12,AUDJPY,long,2022-05-09,2022-05-16,87.307,89.694,2.3870000000000005,2022-05-20 13:00:00,2022-05-20 17:00:00,89.462,89.522,2022-05-24 09:00:00,90.167,92.081,87.06830000000001,2022-05-30 21:00:00,92.081,win,0.6176783812566577,wickdiffs_W_H4_ALL_20260121_202249.csv,129.5030303030304,1.0
W,ALL,H4,H12,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-12 05:00:00,2023-07-12 09:00:00,93.274,93.3,2023-07-27 09:00:00,93.561,96.55799999999999,90.40626315789476,2023-09-28 21:00:00,96.55799999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,98.02272727272728,1.0
W,ALL,H4,H12,AUDJPY,long,2024-07-29,2024-08-05,90.139,95.394,5.25500000000001,2024-08-06 17:00:00,2024-08-06 21:00:00,93.997,94.096,2024-09-10 21:00:00,94.258,100.64900000000002,87.53063157894735,2024-09-26 21:00:00,100.64900000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,123.3333333333333,1.0
W,ALL,H4,H12,AUDJPY,long,2025-01-13,2025-01-20,96.064,96.887,0.8230000000000075,2025-01-17 10:00:00,2025-01-17 14:00:00,96.064,96.136,2025-01-29 22:00:00,96.178,97.71000000000001,94.56536842105261,2025-02-07 10:00:00,94.56536842105261,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.8999999999999,1.0
W,ALL,H4,H12,AUDJPY,short,2015-05-11,2015-05-18,95.886,97.2995,1.413499999999999,2015-05-14 09:00:00,2015-05-14 13:00:00,96.7445,96.827,2015-06-02 21:00:00,96.66,94.4725,98.96263157894737,2015-06-10 21:00:00,94.4725,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,96.80378787878774,1.0
W,ALL,H4,H12,AUDJPY,short,2016-05-16,2016-05-23,79.5465,80.564,1.0174999999999983,2016-05-20 09:00:00,2016-05-20 13:00:00,79.876,79.958,2016-05-30 09:00:00,79.811,78.529,81.16047368421054,2016-06-02 09:00:00,78.529,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,125.0689393939393,1.0
W,ALL,H4,H12,AUDJPY,short,2016-10-10,2016-10-17,79.342,80.018,0.6760000000000019,2016-10-19 17:00:00,2016-10-19 21:00:00,79.91,80.008,2016-10-25 09:00:00,79.6825,78.666,80.75250000000001,2016-11-02 21:00:00,78.666,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,81.92196969696981,1.0
W,ALL,H4,H12,AUDJPY,short,2016-12-12,2016-12-19,86.128,87.535,1.4069999999999965,2016-12-16 02:00:00,2016-12-16 06:00:00,86.98,87.089,2017-01-19 10:00:00,86.8495,84.721,89.09002631578949,2017-03-23 09:00:00,84.721,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,93.99015151515157,1.0
W,ALL,H4,H12,AUDJPY,short,2017-06-12,2017-06-19,84.481,85.088,0.6069999999999993,2017-06-20 05:00:00,2017-06-20 09:00:00,85.072,85.088,2017-06-26 21:00:00,84.9015,83.874,85.98307894736843,2017-06-28 21:00:00,85.98307894736843,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.86212121212112,1.0
W,ALL,H4,H12,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 09:00:00,89.002,86.86099999999999,91.25568421052631,2017-08-08 21:00:00,86.86099999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,77.74393939393944,1.0
W,ALL,H4,H12,AUDJPY,short,2018-12-10,2018-12-17,81.368,82.21,0.8419999999999987,2018-12-13 14:00:00,2018-12-13 18:00:00,82.184,82.21,2021-02-15 22:00:00,82.044,80.526,83.6418947368421,2021-02-23 22:00:00,83.6418947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.67575757575751,1.0
W,ALL,H4,H12,AUDJPY,short,2019-10-14,2019-10-21,74.336,74.825,0.4890000000000043,2019-10-22 13:00:00,2019-10-22 17:00:00,74.573,74.582,2019-10-28 09:00:00,74.512,73.847,75.23251515151514,2019-10-30 21:00:00,75.23251515151514,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.05151515151512,1.0
W,ALL,H4,H12,AUDJPY,short,2020-03-23,2020-03-30,66.534,67.71,1.1759999999999877,2020-03-25 05:00:00,2020-03-25 09:00:00,67.555,67.71,2020-04-07 09:00:00,67.094,65.35800000000002,68.9213684210526,2020-04-09 21:00:00,68.9213684210526,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,126.1742424242425,1.0
W,ALL,H4,H12,AUDJPY,short,2020-06-29,2020-07-06,74.616,75.161,0.5450000000000017,2020-07-06 09:00:00,2020-07-06 13:00:00,75.064,75.127,2020-07-14 21:00:00,74.854,74.071,75.81619696969697,2020-07-21 09:00:00,75.81619696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.21969696969688,1.0
W,ALL,H4,H12,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-11 06:00:00,2020-11-11 10:00:00,76.973,77.101,2020-11-24 22:00:00,76.697,75.055,78.42542105263158,2020-12-10 10:00:00,78.42542105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.01818181818182,1.0
W,ALL,H4,H12,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-26 21:00:00,85.175,83.33200000000001,87.11499999999998,2021-11-09 10:00:00,83.33200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.02424242424246,1.0
W,ALL,H4,H12,AUDJPY,short,2021-12-06,2021-12-13,81.327,82.439,1.1119999999999948,2021-12-16 10:00:00,2021-12-16 14:00:00,82.408,82.439,2021-12-22 10:00:00,82.324,80.215,84.544,2022-03-02 22:00:00,84.544,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.22575757575737,1.0
W,ALL,H4,H12,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13 09:00:00,89.936,87.416,92.58863157894739,2023-06-04 21:00:00,92.58863157894739,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.3303030303031,1.0
W,ALL,H4,H12,AUDJPY,short,2023-05-01,2023-05-08,91.052,92.438,1.3859999999999957,2023-05-02 01:00:00,2023-05-02 05:00:00,92.192,92.438,2023-05-19 09:00:00,91.764,89.66600000000001,93.97242105263156,2023-06-09 09:00:00,93.97242105263156,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.0363636363637,1.0
W,ALL,H4,H12,AUDJPY,short,2023-05-15,2023-05-22,91.764,92.355,0.5910000000000082,2023-05-23 09:00:00,2023-05-23 13:00:00,91.843,91.894,2023-05-29 09:00:00,91.84,91.17299999999999,92.87874242424243,2023-05-30 09:00:00,91.17299999999999,win,0.6421226132998966,wickdiffs_W_H4_ALL_20260121_202249.csv,103.8742424242425,1.0
W,ALL,H4,H12,AUDJPY,short,2023-08-28,2023-09-04,94.311,95.067,0.755999999999986,2023-08-30 09:00:00,2023-08-30 13:00:00,95.0,95.067,2023-09-14 09:00:00,94.982,93.55500000000002,96.48410526315787,2023-09-28 21:00:00,96.48410526315787,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.01818181818184,1.0
W,ALL,H4,H12,AUDJPY,short,2024-12-23,2024-12-30,98.044,98.734,0.6899999999999977,2024-12-30 02:00:00,2024-12-30 06:00:00,98.606,98.734,2025-01-06 10:00:00,98.464,97.354,99.63242105263157,2025-01-10 10:00:00,97.354,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,106.8651515151515,1.0
W,ALL,H4,H12,AUDJPY,short,2025-03-10,2025-03-17,94.012,95.75,1.7379999999999995,2025-03-19 13:00:00,2025-03-19 17:00:00,94.947,95.04,2025-03-25 21:00:00,94.909,92.274,97.68268421052633,2025-04-03 21:00:00,92.274,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,109.6924242424241,1.0
W,ALL,H4,H12,AUDJPY,short,2025-08-04,2025-08-11,96.263,96.836,0.5729999999999933,2025-08-11 21:00:00,2025-08-12 01:00:00,96.759,96.836,2025-09-01 21:00:00,96.69,95.69000000000001,97.74263157894735,2025-09-10 09:00:00,97.74263157894735,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.05303030303024,1.0
W,ALL,H4,H12,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-26 22:00:00,1.035495,1.05236,1.0177423684210527,2015-03-11 09:00:00,1.05236,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,86.49090909090887,1.0
W,ALL,H4,H12,AUDNZD,long,2015-09-28,2015-10-05,1.085,1.09383,0.008830000000000116,2015-10-09 13:00:00,2015-10-09 17:00:00,1.092435,1.09338,2015-10-12 09:00:00,1.0958,1.1026600000000002,1.084117,2015-10-13 21:00:00,1.084117,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.6106060606061,1.0
W,ALL,H4,H12,AUDNZD,long,2015-10-12,2015-10-19,1.05744,1.06662,0.009179999999999966,2015-10-22 21:00:00,2015-10-23 01:00:00,1.05744,1.057455,2015-10-27 21:00:00,1.05929,1.0757999999999999,1.0419110526315791,2015-11-03 10:00:00,1.0757999999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,113.6530303030304,1.0
W,ALL,H4,H12,AUDNZD,long,2017-03-20,2017-03-27,1.07936,1.08464,0.005279999999999951,2017-03-27 17:00:00,2017-03-27 21:00:00,1.0805,1.0812,2017-04-04 09:00:00,1.084775,1.08992,1.0784703030303031,2017-04-05 09:00:00,1.08992,win,0.8160582538271061,wickdiffs_W_H4_ALL_20260121_202249.csv,63.04696969696968,1.0
W,ALL,H4,H12,AUDNZD,long,2018-11-12,2018-11-19,1.05898,1.066,0.007020000000000026,2018-11-23 02:00:00,2018-11-23 06:00:00,1.06315,1.06384,2018-11-27 10:00:00,1.06393,1.07302,1.0543615789473684,2018-12-04 22:00:00,1.0543615789473684,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.3833333333335,1.0
W,ALL,H4,H12,AUDNZD,long,2018-12-03,2018-12-10,1.04346,1.05003,0.006569999999999965,2018-12-11 10:00:00,2018-12-11 14:00:00,1.04517,1.04526,2018-12-19 10:00:00,1.05058,1.0566,1.0428030000000001,2019-01-02 22:00:00,1.0428030000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.06212121212127,1.0
W,ALL,H4,H12,AUDNZD,long,2019-01-21,2019-01-28,1.04507,1.05006,0.00499000000000005,2019-01-29 18:00:00,2019-01-29 22:00:00,1.04668,1.0468,2019-02-04 22:00:00,1.0514,1.05505,1.044571,2019-02-05 22:00:00,1.044571,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.23030303030291,1.0
W,ALL,H4,H12,AUDNZD,long,2019-07-15,2019-07-22,1.03863,1.04133,0.0027000000000001467,2019-07-25 09:00:00,2019-07-25 13:00:00,1.04042,1.04061,2019-07-29 21:00:00,1.04074,1.0440300000000002,1.0363569696969697,2019-07-30 21:00:00,1.0440300000000002,win,0.7506222345133272,wickdiffs_W_H4_ALL_20260121_202249.csv,43.83030303030311,1.0
W,ALL,H4,H12,AUDNZD,long,2019-12-23,2019-12-30,1.03926,1.04195,0.002689999999999859,2019-12-30 18:00:00,2019-12-30 22:00:00,1.03936,1.0395,2020-01-06 10:00:00,1.04042,1.0446399999999998,1.0356525757575756,2020-01-07 10:00:00,1.0356525757575756,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,47.67424242424233,1.0
W,ALL,H4,H12,AUDNZD,long,2020-06-08,2020-06-15,1.05824,1.06573,0.007489999999999997,2020-06-18 09:00:00,2020-06-18 13:00:00,1.06346,1.06426,2020-06-22 09:00:00,1.0661,1.07322,1.0574910000000002,2020-06-23 21:00:00,1.07322,win,0.8270414682309357,wickdiffs_W_H4_ALL_20260121_202249.csv,74.24999999999994,1.0
W,ALL,H4,H12,AUDNZD,long,2020-11-23,2020-11-30,1.0418,1.05097,0.0091699999999999,2020-12-03 10:00:00,2020-12-03 14:00:00,1.04753,1.04924,2021-08-03 21:00:00,1.04935,1.0601399999999999,1.037992105263158,2021-08-30 21:00:00,1.037992105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.28939393939388,1.0
W,ALL,H4,H12,AUDNZD,long,2022-11-28,2022-12-05,1.05316,1.05987,0.006709999999999994,2022-12-07 10:00:00,2022-12-07 14:00:00,1.05316,1.05354,2022-12-13 10:00:00,1.06026,1.06658,1.052489,2022-12-16 10:00:00,1.052489,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.12424242424231,1.0
W,ALL,H4,H12,AUDNZD,long,2023-04-24,2023-05-01,1.06238,1.0703,0.007919999999999927,2023-05-04 21:00:00,2023-05-05 01:00:00,1.06356,1.06426,2023-05-10 09:00:00,1.06478,1.07822,1.0506326315789476,2023-05-26 09:00:00,1.07822,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,68.02272727272725,1.0
W,ALL,H4,H12,AUDNZD,long,2023-07-31,2023-08-07,1.07314,1.07695,0.003810000000000091,2023-08-08 05:00:00,2023-08-08 09:00:00,1.07545,1.07584,2023-09-25 09:00:00,1.07653,1.0807600000000002,1.0712942424242424,2023-10-01 21:00:00,1.0712942424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.35757575757572,1.0
W,ALL,H4,H12,AUDNZD,long,2023-12-04,2023-12-11,1.06604,1.07472,0.008679999999999799,2023-12-13 14:00:00,2023-12-13 18:00:00,1.0729,1.07412,2024-01-05 10:00:00,1.07548,1.0833999999999997,1.065172,2024-02-08 10:00:00,1.065172,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,47.93636363636372,1.0
W,ALL,H4,H12,AUDNZD,long,2025-01-06,2025-01-13,1.10206,1.10578,0.0037199999999999456,2025-01-15 06:00:00,2025-01-15 10:00:00,1.10396,1.10448,2025-01-20 22:00:00,1.1066,1.1095,1.101688,2025-01-28 22:00:00,1.101688,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,43.09090909090929,1.0
W,ALL,H4,H12,AUDNZD,long,2025-03-31,2025-04-07,1.06948,1.07466,0.005179999999999962,2025-04-11 05:00:00,2025-04-11 09:00:00,1.06948,1.07006,2025-04-17 09:00:00,1.07021,1.07984,1.060073157894737,2025-04-29 21:00:00,1.07984,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,49.47575757575778,1.0
W,ALL,H4,H12,AUDNZD,long,2025-05-26,2025-06-02,1.07272,1.07878,0.006060000000000176,2025-06-06 01:00:00,2025-06-06 05:00:00,1.07515,1.07528,2025-06-12 21:00:00,1.07814,1.0848400000000002,1.0710873684210527,2025-07-07 21:00:00,1.0848400000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,56.33181818181859,1.0
W,ALL,H4,H12,AUDNZD,short,2015-06-29,2015-07-06,1.12329,1.14294,0.019650000000000167,2015-07-02 21:00:00,2015-07-03 01:00:00,1.13661,1.137,2015-07-16 09:00:00,1.13651,1.1036399999999997,1.17111,2015-07-26 21:00:00,1.1036399999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,98.3742424242424,1.0
W,ALL,H4,H12,AUDNZD,short,2015-12-28,2016-01-04,1.06689,1.07289,0.006000000000000005,2016-01-05 22:00:00,2016-01-06 02:00:00,1.07235,1.07289,2016-01-13 22:00:00,1.070955,1.0608899999999999,1.0815497368421056,2016-01-19 22:00:00,1.0815497368421056,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.71818181818196,1.0
W,ALL,H4,H12,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-16 05:00:00,2016-03-16 09:00:00,1.12978,1.1301,2016-03-22 09:00:00,1.12815,1.1109200000000001,1.146286842105263,2016-03-29 09:00:00,1.1109200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,96.1848484848486,1.0
W,ALL,H4,H12,AUDNZD,short,2016-06-20,2016-06-27,1.04801,1.05523,0.007219999999999782,2016-06-30 01:00:00,2016-06-30 05:00:00,1.04968,1.05008,2016-07-05 21:00:00,1.04886,1.0407900000000003,1.0573793939393938,2016-07-06 21:00:00,1.0407900000000003,win,0.9472504801877553,wickdiffs_W_H4_ALL_20260121_202249.csv,85.19393939393957,1.0
W,ALL,H4,H12,AUDNZD,short,2016-09-19,2016-09-26,1.05216,1.05858,0.006420000000000092,2016-09-28 21:00:00,2016-09-29 01:00:00,1.05757,1.0584,2016-10-04 09:00:00,1.05707,1.04574,1.0689963157894737,2016-10-10 21:00:00,1.0689963157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.88333333333317,1.0
W,ALL,H4,H12,AUDNZD,short,2017-02-13,2017-02-20,1.06728,1.07488,0.007600000000000051,2017-02-23 10:00:00,2017-02-23 14:00:00,1.06965,1.06966,2017-02-27 22:00:00,1.067545,1.05968,1.075823947368421,2017-02-28 22:00:00,1.075823947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.61666666666663,1.0
W,ALL,H4,H12,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16 10:00:00,1.05787,1.04902,1.0671857894736843,2019-01-23 22:00:00,1.04902,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,62.58939393939385,1.0
W,ALL,H4,H12,AUDNZD,short,2019-02-18,2019-02-25,1.04149,1.04903,0.00753999999999988,2019-03-01 18:00:00,2019-03-03 22:00:00,1.04172,1.04219,2019-03-04 10:00:00,1.03945,1.0339500000000001,1.0497839999999998,2019-03-11 09:00:00,1.0339500000000001,win,0.532223727501444,wickdiffs_W_H4_ALL_20260121_202249.csv,63.33636363636351,1.0
W,ALL,H4,H12,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-06 21:00:00,1.0686,1.0503200000000001,1.0878421052631577,2020-06-02 09:00:00,1.0878421052631577,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.4439393939393,1.0
W,ALL,H4,H12,AUDNZD,short,2020-05-25,2020-06-01,1.07467,1.08808,0.013409999999999922,2020-06-05 01:00:00,2020-06-05 05:00:00,1.07532,1.0771,2020-06-23 21:00:00,1.07413,1.06126,1.089421,2020-07-02 09:00:00,1.06126,win,0.8416715715126535,wickdiffs_W_H4_ALL_20260121_202249.csv,72.8166666666666,1.0
W,ALL,H4,H12,AUDNZD,short,2021-11-22,2021-11-29,1.04404,1.05022,0.006179999999999852,2021-11-29 10:00:00,2021-11-29 14:00:00,1.04959,1.04975,2021-12-07 10:00:00,1.04855,1.0378600000000002,1.0598026315789473,2021-12-15 10:00:00,1.0598026315789473,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.94090909090925,1.0
W,ALL,H4,H12,AUDNZD,short,2021-12-27,2022-01-03,1.06202,1.06532,0.0033000000000000806,2022-01-05 06:00:00,2022-01-05 10:00:00,1.06474,1.06512,2022-01-12 10:00:00,1.06368,1.0587199999999999,1.0690254545454545,2022-01-14 10:00:00,1.0587199999999999,win,0.9278911564625982,wickdiffs_W_H4_ALL_20260121_202249.csv,53.4545454545455,1.0
W,ALL,H4,H12,AUDNZD,short,2022-02-07,2022-02-14,1.07374,1.07968,0.005940000000000056,2022-02-18 06:00:00,2022-02-18 10:00:00,1.0739,1.07427,2022-02-21 22:00:00,1.07376,1.0677999999999999,1.080274,2022-02-22 22:00:00,1.0677999999999999,win,0.9149524101934711,wickdiffs_W_H4_ALL_20260121_202249.csv,51.940909090909,1.0
W,ALL,H4,H12,AUDNZD,short,2022-05-02,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-16 21:00:00,1.10484,1.09763,1.1124294736842104,2022-05-22 21:00:00,1.09763,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,59.96363636363632,1.0
W,ALL,H4,H12,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10748,1.0892000000000002,1.1267221052631577,2022-09-13 09:00:00,1.1267221052631577,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.44696969696963,1.0
W,ALL,H4,H12,AUDNZD,short,2022-07-25,2022-08-01,1.11126,1.11806,0.006800000000000139,2022-08-01 05:00:00,2022-08-01 09:00:00,1.11223,1.11276,2022-08-08 09:00:00,1.11112,1.1044599999999998,1.11874,2022-08-10 09:00:00,1.1044599999999998,win,0.8740157480315442,wickdiffs_W_H4_ALL_20260121_202249.csv,61.94545454545438,1.0
W,ALL,H4,H12,AUDNZD,short,2023-10-23,2023-10-30,1.0903,1.09438,0.0040799999999998615,2023-11-01 17:00:00,2023-11-01 21:00:00,1.09374,1.09438,2024-04-03 09:00:00,1.09264,1.0862200000000002,1.0993978947368421,2024-04-16 21:00:00,1.0862200000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,41.48636363636344,1.0
W,ALL,H4,H12,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20 09:00:00,1.08318,1.0758799999999997,1.0908642105263162,2024-03-28 09:00:00,1.0908642105263162,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,40.67575757575742,1.0
W,ALL,H4,H12,AUDNZD,short,2024-11-04,2024-11-11,1.10294,1.10918,0.006240000000000023,2024-11-13 22:00:00,2024-11-14 02:00:00,1.10456,1.10496,2024-11-18 10:00:00,1.10432,1.0967,1.112341052631579,2024-11-21 22:00:00,1.112341052631579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.84090909090909,1.0
W,ALL,H4,H12,AUDNZD,short,2025-09-22,2025-09-29,1.13398,1.14182,0.00784000000000007,2025-09-30 17:00:00,2025-09-30 21:00:00,1.14136,1.14162,2025-10-07 21:00:00,1.13958,1.12614,1.1537273684210527,2025-11-06 22:00:00,1.1537273684210527,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,39.89848484848486,1.0
W,ALL,H4,H12,AUDUSD,long,2015-03-09,2015-03-16,0.756065,0.763645,0.007580000000000031,2015-03-18 05:00:00,2015-03-18 09:00:00,0.75911,0.75946,2015-03-30 21:00:00,0.759655,0.771225,0.7474760526315788,2015-04-08 09:00:00,0.771225,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,97.07878787878794,1.0
W,ALL,H4,H12,AUDUSD,long,2015-12-14,2015-12-21,0.709715,0.71743,0.007715000000000027,2015-12-21 06:00:00,2015-12-21 10:00:00,0.71572,0.715945,2016-01-04 10:00:00,0.71905,0.725145,0.7089435,2016-01-05 22:00:00,0.7089435,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.81439393939392,1.0
W,ALL,H4,H12,AUDUSD,long,2017-02-13,2017-02-20,0.76182,0.76645,0.004629999999999912,2017-02-15 10:00:00,2017-02-15 14:00:00,0.76372,0.76432,2017-02-28 22:00:00,0.76644,0.7710799999999999,0.7598555303030303,2017-03-02 10:00:00,0.7598555303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.84469696969697,1.0
W,ALL,H4,H12,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 09:00:00,0.74724,0.76654,0.7269242105263158,2018-06-04 09:00:00,0.76654,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,62.07575757575762,1.0
W,ALL,H4,H12,AUDUSD,long,2019-06-10,2019-06-17,0.6832,0.68714,0.0039399999999999435,2019-06-18 01:00:00,2019-06-18 05:00:00,0.6832,0.68335,2019-07-31 09:00:00,0.68456,0.6910799999999999,0.6776968421052632,2019-08-02 09:00:00,0.6776968421052632,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,42.49242424242414,1.0
W,ALL,H4,H12,AUDUSD,long,2020-08-31,2020-09-07,0.71924,0.72816,0.008920000000000039,2020-09-11 13:00:00,2020-09-11 17:00:00,0.72589,0.72706,2020-09-14 09:00:00,0.72888,0.7370800000000001,0.718348,2020-09-21 21:00:00,0.718348,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.49696969696966,1.0
W,ALL,H4,H12,AUDUSD,long,2020-12-21,2020-12-28,0.7462,0.75916,0.012959999999999972,2020-12-28 14:00:00,2020-12-28 18:00:00,0.75573,0.75674,2021-02-02 10:00:00,0.76069,0.7721199999999999,0.744904,2021-02-08 22:00:00,0.7721199999999999,win,0.7240592930444675,wickdiffs_W_H4_ALL_20260121_202249.csv,71.85303030303025,1.0
