mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H12,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-08 22:00:00,2016-03-09 10:00:00,112.227,112.414,2016-03-16 09:00:00,112.5635,115.38399999999999,110.67054697986579,2016-03-17 09:00:00,110.67054697986579,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.9159090909092,1.0
W,ALL,H12,H12,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-26 21:00:00,2016-06-27 09:00:00,101.4015,101.477,2016-07-05 09:00:00,101.7355,105.411,98.66579999999999,2016-07-13 21:00:00,105.411,win,1.1973482750757356,wickdiffs_W_H12_ALL_20260123_082331.csv,124.0060606060606,1.0
W,ALL,H12,H12,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 10:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,113.246,116.464,111.08626845637583,2017-03-22 09:00:00,111.08626845637583,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,131.7734848484849,1.0
W,ALL,H12,H12,USDJPY,long,2017-05-15,2017-05-22,110.24,111.227,0.987000000000009,2017-05-25 21:00:00,2017-05-26 09:00:00,110.877,110.958,2017-05-29 21:00:00,110.9925,112.21400000000001,110.08441666666667,2017-06-05 21:00:00,110.08441666666667,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,90.80833333333356,1.0
W,ALL,H12,H12,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-16 21:00:00,2019-05-17 09:00:00,109.495,109.55,2019-05-23 09:00:00,109.606,110.88600000000001,108.74693959731542,2019-05-31 09:00:00,108.74693959731542,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,52.86212121212126,1.0
W,ALL,H12,H12,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 09:00:00,2020-08-06 21:00:00,105.302,105.482,2020-08-17 21:00:00,105.562,107.604,104.0172,2020-09-20 21:00:00,104.0172,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,62.67424242424234,1.0
W,ALL,H12,H12,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-03 22:00:00,2022-02-04 10:00:00,114.774,114.814,2022-02-17 22:00:00,115.154,116.24199999999999,114.05170000000001,2022-03-10 22:00:00,116.24199999999999,win,0.9870271251020668,wickdiffs_W_H12_ALL_20260123_082331.csv,66.38939393939388,1.0
W,ALL,H12,H12,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 09:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 09:00:00,132.868,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,1.1612715923936707,wickdiffs_W_H12_ALL_20260123_082331.csv,141.0015151515152,1.0
W,ALL,H12,H12,USDJPY,long,2023-12-11,2023-12-18,140.954,142.156,1.2019999999999982,2023-12-14 22:00:00,2023-12-15 10:00:00,141.43,141.566,2023-12-27 10:00:00,141.825,143.358,140.63939393939393,2023-12-28 10:00:00,140.63939393939393,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,118.5606060606057,1.0
W,ALL,H12,H12,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 09:00:00,2024-06-04 21:00:00,154.546,154.798,2024-07-23 21:00:00,154.863,158.998,152.08783221476511,2024-07-24 21:00:00,152.08783221476511,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,128.2439393939393,1.0
W,ALL,H12,H12,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 09:00:00,2024-08-06 21:00:00,144.048,144.303,2024-08-23 09:00:00,144.386,151.312,139.73767785234898,2024-09-15 21:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,157.5000000000001,1.0
W,ALL,H12,H12,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 10:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 10:00:00,123.243,121.83,124.191322147651,2015-12-09 10:00:00,121.83,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,85.59166666666657,1.0
W,ALL,H12,H12,USDJPY,short,2017-05-08,2017-05-15,113.3375,114.379,1.0414999999999992,2017-05-10 09:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-10 21:00:00,114.321,112.296,115.68006040268456,2017-07-14 09:00:00,112.296,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,88.41893939393958,1.0
W,ALL,H12,H12,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-18 21:00:00,2018-07-19 09:00:00,113.049,113.178,2018-09-26 09:00:00,112.731,111.55000000000001,113.52361744966441,2018-09-27 21:00:00,113.52361744966441,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,62.00757575757569,1.0
W,ALL,H12,H12,USDJPY,short,2018-08-20,2018-08-27,111.244,111.83,0.5859999999999985,2018-08-29 09:00:00,2018-08-29 21:00:00,111.756,111.83,2018-09-05 09:00:00,111.528,110.658,112.17265151515151,2018-09-06 09:00:00,110.658,win,1.3495663619056657,wickdiffs_W_H12_ALL_20260123_082331.csv,64.46515151515145,1.0
W,ALL,H12,H12,USDJPY,short,2021-06-28,2021-07-05,111.024,111.66,0.6359999999999957,2021-07-01 09:00:00,2021-07-01 21:00:00,111.64,111.66,2021-09-28 09:00:00,111.512,110.388,112.26636241610738,2021-10-10 21:00:00,112.26636241610738,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,53.50606060606052,1.0
W,ALL,H12,H12,USDJPY,short,2021-08-23,2021-08-30,109.842,110.42,0.578000000000003,2021-08-31 21:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-07 21:00:00,110.161,109.264,110.7630134228188,2021-09-15 09:00:00,109.264,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,52.7075757575757,1.0
W,ALL,H12,H12,USDJPY,short,2022-07-11,2022-07-18,138.528,139.394,0.8660000000000139,2022-07-13 21:00:00,2022-07-14 09:00:00,139.385,139.394,2022-08-31 21:00:00,139.222,137.66199999999998,140.68686363636365,2022-09-02 09:00:00,140.68686363636365,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,146.4863636363636,1.0
W,ALL,H12,H12,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-18 22:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 10:00:00,144.632,139.948,147.77562416107384,2024-01-16 22:00:00,147.77562416107384,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.2424242424238,1.0
W,ALL,H12,H12,USDJPY,short,2025-07-14,2025-07-21,147.975,149.189,1.2139999999999986,2025-07-18 09:00:00,2025-07-20 21:00:00,148.666,148.854,2025-07-28 21:00:00,148.554,146.761,149.99798484848486,2025-07-31 09:00:00,149.99798484848486,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,144.398484848485,1.0
