mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,GBPUSD,short,2019-10-01,2019-11-01,1.29411,1.30126,0.00714999999999999,2019-10-21 09:00:00,2019-10-21 13:00:00,1.30089,1.30126,2019-12-03 10:00:00,1.29963,1.28696,1.3129668421052632,2019-12-04 22:00:00,1.3129668421052632,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,104.2075757575758,1.0
M,ALL,H4,H12,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39816,1.36126,1.437002105263158,2021-07-20 09:00:00,1.36126,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,96.2242424242423,1.0
M,ALL,H4,H12,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10 10:00:00,1.35614,1.3313300000000001,1.3822557894736838,2022-02-24 10:00:00,1.3313300000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,80.98030303030313,1.0
M,ALL,H4,H12,GBPUSD,short,2022-07-01,2022-08-01,1.21842,1.22938,0.010959999999999859,2022-08-10 13:00:00,2022-08-10 17:00:00,1.22614,1.2277,2022-12-01 10:00:00,1.2255,1.2074600000000002,1.2444894736842105,2022-12-14 10:00:00,1.2444894736842105,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,187.1166666666666,1.0
M,ALL,H4,H12,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 10:00:00,1.2857,1.25296,1.3201631578947368,2024-04-10 09:00:00,1.25296,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,82.05909090909076,1.0
M,ALL,H4,H12,GBPUSD,short,2023-12-01,2024-01-01,1.27314,1.2828,0.009660000000000002,2024-01-26 10:00:00,2024-01-26 14:00:00,1.27547,1.27586,2024-02-01 10:00:00,1.27428,1.26348,1.2856484210526318,2024-02-02 10:00:00,1.26348,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,90.26212121212104,1.0
M,ALL,H4,H12,GBPUSD,short,2025-08-01,2025-09-01,1.34974,1.37266,0.02292000000000005,2025-09-23 17:00:00,2025-09-23 21:00:00,1.35272,1.35284,2025-10-01 09:00:00,1.34773,1.3268199999999999,1.374952,2025-10-10 09:00:00,1.3268199999999999,win,0.7681287194181293,wickdiffs_M_H4_ALL_20260121_202249.csv,87.1166666666667,1.0
M,ALL,H4,H12,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-29 05:00:00,2016-03-29 09:00:00,0.88642,0.888885,2016-04-04 21:00:00,0.889905,0.9099300000000001,0.8688260526315787,2016-04-22 09:00:00,0.8688260526315787,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,107.1537878787878,1.0
M,ALL,H4,H12,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19 09:00:00,0.87766,0.91741,0.8358178947368422,2018-01-23 10:00:00,0.91741,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,79.98484848484846,1.0
M,ALL,H4,H12,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-22 09:00:00,2018-05-22 13:00:00,0.88528,0.88536,2018-07-02 09:00:00,0.88552,0.9284700000000001,0.8403094736842104,2018-10-03 09:00:00,0.8403094736842104,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,65.47121212121218,1.0
M,ALL,H4,H12,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-09 05:00:00,2018-10-09 09:00:00,0.8341,0.83523,2019-08-30 09:00:00,0.83981,0.8778600000000001,0.7997573684210524,2019-12-27 10:00:00,0.8778600000000001,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,57.42121212121222,1.0
M,ALL,H4,H12,NZDCAD,long,2020-02-03,2020-03-02,0.80186,0.8367,0.03483999999999998,2020-03-26 05:00:00,2020-03-26 09:00:00,0.828,0.8283,2020-04-03 09:00:00,0.83229,0.87154,0.7909742105263158,2020-06-04 09:00:00,0.87154,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,103.5924242424242,1.0
M,ALL,H4,H12,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 05:00:00,2020-05-18 09:00:00,0.83648,0.83688,2022-01-27 22:00:00,0.83782,0.8742099999999999,0.7995147368421054,2022-03-04 10:00:00,0.8742099999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,59.39242424242424,1.0
M,ALL,H4,H12,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-08-26 09:00:00,2020-08-26 13:00:00,0.8638,0.86388,2020-10-20 09:00:00,0.8639,0.89945,0.8264789473684211,2020-11-11 10:00:00,0.89945,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,63.95000000000014,1.0
M,ALL,H4,H12,NZDCAD,long,2022-06-01,2022-07-01,0.79078,0.80402,0.013239999999999919,2022-07-27 21:00:00,2022-07-28 01:00:00,0.8018,0.80255,2022-08-02 21:00:00,0.80468,0.8172599999999999,0.789456,2022-08-10 09:00:00,0.8172599999999999,win,0.8263268523384133,wickdiffs_M_H4_ALL_20260121_202249.csv,72.51818181818189,1.0
M,ALL,H4,H12,NZDCAD,long,2023-06-01,2023-07-03,0.80296,0.81334,0.010379999999999945,2023-06-29 13:00:00,2023-06-29 17:00:00,0.80296,0.80303,2023-08-13 21:00:00,0.80435,0.8237199999999999,0.7839605263157896,2023-11-14 22:00:00,0.8237199999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,71.29848484848476,1.0
M,ALL,H4,H12,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-25 13:00:00,2015-08-25 17:00:00,0.868905,0.86926,2015-10-08 09:00:00,0.86789,0.842095,0.8950426315789475,2015-10-22 21:00:00,0.8950426315789475,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,102.3454545454545,1.0
M,ALL,H4,H12,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-10-29 17:00:00,2020-10-29 21:00:00,0.88353,0.88366,2020-11-05 10:00:00,0.88242,0.8685399999999999,0.8970305263157896,2020-11-10 22:00:00,0.8970305263157896,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,62.84696969696974,1.0
M,ALL,H4,H12,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 09:00:00,0.88518,0.8525000000000001,0.9195799999999997,2022-01-11 10:00:00,0.8525000000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,65.73787878787884,1.0
M,ALL,H4,H12,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-26 22:00:00,2023-01-27 02:00:00,0.86639,0.86778,2023-02-01 22:00:00,0.86593,0.8387,0.8945931578947368,2023-02-15 22:00:00,0.8387,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.50303030303033,1.0
M,ALL,H4,H12,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-02 21:00:00,0.84909,0.8282900000000001,0.8709847368421052,2023-05-24 21:00:00,0.8282900000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,72.22272727272727,1.0
M,ALL,H4,H12,NZDCAD,short,2023-07-03,2023-08-01,0.81882,0.84281,0.023989999999999956,2023-07-31 21:00:00,2023-08-01 01:00:00,0.81983,0.81984,2023-10-09 21:00:00,0.81801,0.79483,0.845209,2024-06-04 09:00:00,0.845209,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,64.13484848484836,1.0
M,ALL,H4,H12,NZDCAD,short,2023-09-01,2023-10-02,0.81449,0.82186,0.007369999999999988,2023-10-11 13:00:00,2023-10-11 17:00:00,0.81932,0.82011,2023-11-03 09:00:00,0.81909,0.8071200000000001,0.8316899999999999,2023-11-20 22:00:00,0.8316899999999999,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,56.57727272727262,1.0
M,ALL,H4,H12,NZDCHF,long,2019-05-01,2019-06-03,0.64251,0.65414,0.01163000000000003,2019-06-26 17:00:00,2019-06-26 21:00:00,0.65276,0.65296,2019-07-09 21:00:00,0.65456,0.6657700000000001,0.641347,2019-07-17 09:00:00,0.6657700000000001,win,0.8484068720199824,wickdiffs_M_H4_ALL_20260121_202249.csv,44.04848484848478,1.0
M,ALL,H4,H12,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 09:00:00,0.6201,0.6318400000000001,0.6077421052631578,2019-10-03 21:00:00,0.6318400000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.05,1.0
M,ALL,H4,H12,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 09:00:00,0.5589,0.6158999999999999,0.4989,2024-08-04 21:00:00,0.4989,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.52878787878789,1.0
M,ALL,H4,H12,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 09:00:00,0.60348,0.6201599999999999,0.585922105263158,2020-11-09 10:00:00,0.6201599999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,50.38484848484859,1.0
M,ALL,H4,H12,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-05 06:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07 10:00:00,0.58321,0.59534,0.5704415789473685,2023-03-09 10:00:00,0.5704415789473685,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.06515151515157,1.0
M,ALL,H4,H12,NZDCHF,long,2024-07-01,2024-08-01,0.4944,0.52248,0.02808000000000005,2024-08-14 21:00:00,2024-08-15 01:00:00,0.51778,0.51838,2024-09-10 21:00:00,0.51968,0.5505600000000002,0.48717473684210516,2025-04-03 21:00:00,0.48717473684210516,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,45.21363636363638,1.0
M,ALL,H4,H12,NZDCHF,long,2025-04-01,2025-05-01,0.4637,0.48993,0.026229999999999976,2025-04-16 17:00:00,2025-04-16 21:00:00,0.48151,0.48169,2025-06-23 09:00:00,0.48568,0.51616,0.4535957894736843,2025-10-16 09:00:00,0.4535957894736843,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.66666666666665,1.0
M,ALL,H4,H12,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-10 21:00:00,0.70559,0.67231,0.7406215789473686,2018-06-28 21:00:00,0.67231,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,58.81212121212128,1.0
M,ALL,H4,H12,NZDCHF,short,2018-04-02,2018-05-01,0.69699,0.71214,0.015149999999999997,2018-05-11 13:00:00,2018-05-11 17:00:00,0.69711,0.69788,2018-06-14 09:00:00,0.69566,0.68184,0.713655,2018-06-20 21:00:00,0.68184,win,0.7679911086412821,wickdiffs_M_H4_ALL_20260121_202249.csv,53.65984848484841,1.0
M,ALL,H4,H12,NZDCHF,short,2020-09-01,2020-10-01,0.60906,0.61861,0.009549999999999947,2020-10-30 09:00:00,2020-10-30 13:00:00,0.6099,0.61015,2020-11-02 10:00:00,0.6096,0.5995100000000001,0.6202210526315789,2020-11-09 10:00:00,0.6202210526315789,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,50.37727272727281,1.0
M,ALL,H4,H12,NZDCHF,short,2021-03-01,2021-04-01,0.65904,0.67286,0.013820000000000054,2021-04-29 05:00:00,2021-04-29 09:00:00,0.66034,0.66152,2021-05-05 21:00:00,0.65587,0.6452199999999999,0.674242,2021-05-20 21:00:00,0.6452199999999999,win,0.5796864794252132,wickdiffs_M_H4_ALL_20260121_202249.csv,54.22727272727276,1.0
M,ALL,H4,H12,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-24 01:00:00,2021-09-24 05:00:00,0.65417,0.6543,2021-10-17 21:00:00,0.65362,0.63191,0.6764726315789473,2021-11-25 22:00:00,0.63191,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.96666666666659,1.0
M,ALL,H4,H12,NZDCHF,short,2022-08-01,2022-09-01,0.59855,0.60881,0.010259999999999936,2022-09-02 09:00:00,2022-09-02 13:00:00,0.60191,0.60221,2022-12-04 22:00:00,0.59846,0.5882900000000001,0.6098359999999999,2022-12-15 22:00:00,0.5882900000000001,win,0.8939873417721478,wickdiffs_M_H4_ALL_20260121_202249.csv,69.13333333333328,1.0
M,ALL,H4,H12,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07 09:00:00,89.222,92.1705,86.11831578947367,2015-06-10 21:00:00,86.11831578947367,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.8742424242424,1.0
M,ALL,H4,H12,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 10:00:00,79.8265,82.608,76.89860526315788,2016-01-08 10:00:00,76.89860526315788,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,95.2136363636365,1.0
M,ALL,H4,H12,NZDJPY,long,2016-04-01,2016-05-02,72.547,74.176,1.6290000000000049,2016-05-27 17:00:00,2016-05-29 21:00:00,73.741,73.8205,2016-06-05 21:00:00,74.157,75.805,72.38409999999999,2016-06-08 21:00:00,75.805,win,0.9295504540583247,wickdiffs_M_H4_ALL_20260121_202249.csv,104.9219696969698,1.0
M,ALL,H4,H12,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-07 21:00:00,72.576,76.56600000000002,68.37599999999996,2019-08-06 21:00:00,68.37599999999996,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,60.27575757575767,1.0
M,ALL,H4,H12,NZDJPY,long,2022-04-01,2022-05-02,79.458,83.812,4.353999999999999,2022-05-31 09:00:00,2022-05-31 13:00:00,83.298,83.434,2022-06-16 09:00:00,84.144,88.166,79.0226,2022-12-12 22:00:00,88.166,win,0.7853321357441295,wickdiffs_M_H4_ALL_20260121_202249.csv,113.3242424242426,1.0
M,ALL,H4,H12,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-19 05:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-05 21:00:00,88.814,95.37999999999998,81.90242105263158,2025-04-04 09:00:00,81.90242105263158,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,103.7818181818183,1.0
M,ALL,H4,H12,NZDJPY,short,2015-10-01,2015-11-02,81.7355,82.6935,0.9579999999999984,2015-10-26 17:00:00,2015-10-26 21:00:00,82.216,82.2205,2015-12-02 22:00:00,82.21,80.7775,83.71789473684208,2015-12-09 10:00:00,80.7775,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,104.4333333333335,1.0
M,ALL,H4,H12,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-26 22:00:00,83.44,78.3865,88.75947368421052,2017-03-21 21:00:00,78.3865,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,83.87121212121204,1.0
M,ALL,H4,H12,NZDJPY,short,2017-09-01,2017-10-02,81.122,82.762,1.6400000000000006,2017-10-01 21:00:00,2017-10-02 01:00:00,81.327,81.402,2018-01-22 22:00:00,81.071,79.482,82.926,2018-01-29 22:00:00,79.482,win,0.8566037735849031,wickdiffs_M_H4_ALL_20260121_202249.csv,63.28409090909096,1.0
M,ALL,H4,H12,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-05 21:00:00,77.406,74.252,80.72600000000001,2018-07-02 09:00:00,74.252,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,71.08939393939397,1.0
M,ALL,H4,H12,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-28 17:00:00,2021-09-28 21:00:00,77.647,77.66,2021-10-05 09:00:00,77.637,76.39000000000001,78.94963157894735,2021-10-12 09:00:00,78.94963157894735,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.44999999999986,1.0
M,ALL,H4,H12,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-22 21:00:00,2023-05-23 01:00:00,87.289,87.312,2023-06-14 21:00:00,87.238,81.212,93.58115789473683,2024-04-26 09:00:00,93.58115789473683,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,92.16060606060611,1.0
M,ALL,H4,H12,NZDJPY,short,2024-02-01,2024-03-01,91.29,93.454,2.1639999999999873,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 09:00:00,91.96,89.12600000000002,94.94315789473681,2024-04-28 21:00:00,94.94315789473681,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,59.11515151515145,1.0
M,ALL,H4,H12,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-25 01:00:00,2025-04-25 05:00:00,85.952,86.068,2025-05-01 09:00:00,85.874,82.88699999999999,89.0182105263158,2025-07-27 21:00:00,89.0182105263158,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,116.0681818181819,1.0
M,ALL,H4,H12,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 09:00:00,0.7307,0.7748299999999999,0.6842473684210527,2015-06-22 21:00:00,0.6842473684210527,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,101.7575757575758,1.0
M,ALL,H4,H12,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-02 21:00:00,0.62908,0.6595000000000001,0.5970589473684209,2019-12-11 10:00:00,0.6595000000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,49.26666666666667,1.0
M,ALL,H4,H12,NZDUSD,long,2017-08-01,2017-09-01,0.7132,0.71774,0.0045400000000000995,2017-09-04 17:00:00,2017-09-04 21:00:00,0.71584,0.71591,2017-10-02 21:00:00,0.71641,0.7222800000000001,0.709415606060606,2017-10-05 21:00:00,0.709415606060606,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,69.94393939393949,1.0
M,ALL,H4,H12,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-02 21:00:00,0.65688,0.6739200000000001,0.6389431578947368,2018-11-06 10:00:00,0.6739200000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,54.1090909090909,1.0
M,ALL,H4,H12,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-23 21:00:00,0.66274,0.68537,0.638918947368421,2019-08-06 21:00:00,0.638918947368421,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,53.62424242424253,1.0
M,ALL,H4,H12,NZDUSD,long,2019-05-01,2019-06-03,0.64818,0.65356,0.005380000000000051,2019-06-18 09:00:00,2019-06-18 13:00:00,0.65042,0.65071,2019-08-02 09:00:00,0.65371,0.6589400000000001,0.6476419999999999,2019-08-05 21:00:00,0.6589400000000001,win,0.8618984838497041,wickdiffs_M_H4_ALL_20260121_202249.csv,44.83181818181827,1.0
M,ALL,H4,H12,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 09:00:00,0.59337,0.6453800000000001,0.5386226315789472,2020-06-04 09:00:00,0.6453800000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,105.3181818181818,1.0
M,ALL,H4,H12,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-20 22:00:00,0.67146,0.69456,0.6471442105263158,2022-03-22 09:00:00,0.69456,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,59.04393939393937,1.0
M,ALL,H4,H12,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-25 09:00:00,2022-05-25 13:00:00,0.64368,0.644,2022-06-07 09:00:00,0.64899,0.66986,0.61925,2022-06-30 21:00:00,0.61925,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.66666666666661,1.0
M,ALL,H4,H12,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-03 21:00:00,0.59008,0.6073599999999999,0.5718905263157896,2023-11-20 22:00:00,0.6073599999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,61.3909090909092,1.0
M,ALL,H4,H12,NZDUSD,long,2025-07-01,2025-08-01,0.58,0.5895,0.009500000000000064,2025-08-27 17:00:00,2025-08-27 21:00:00,0.58487,0.58568,2025-09-01 21:00:00,0.58576,0.5990000000000001,0.5718231578947366,2025-09-16 09:00:00,0.5990000000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.0712121212121,1.0
M,ALL,H4,H12,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-27 05:00:00,2016-09-27 09:00:00,0.73142,0.73304,2016-11-02 21:00:00,0.729475,0.7084299999999999,0.7516276315789474,2016-11-13 22:00:00,0.7084299999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,75.21893939393948,1.0
M,ALL,H4,H12,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-22 17:00:00,2017-09-24 21:00:00,0.73378,0.73472,2018-01-22 22:00:00,0.73257,0.6988399999999999,0.768075263157895,2018-05-02 09:00:00,0.6988399999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,61.20454545454552,1.0
M,ALL,H4,H12,NZDUSD,short,2018-09-03,2018-10-01,0.66205,0.66994,0.007889999999999953,2018-09-26 17:00:00,2018-09-26 21:00:00,0.66863,0.6697,2018-11-01 21:00:00,0.66644,0.6541600000000001,0.6793663157894737,2018-11-07 10:00:00,0.6793663157894737,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,52.55303030303027,1.0
M,ALL,H4,H12,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-04 21:00:00,0.62955,0.6129499999999999,0.6470236842105266,2023-05-24 09:00:00,0.6129499999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,69.32424242424234,1.0
M,ALL,H4,H12,USDCAD,long,2017-09-01,2017-10-02,1.2062,1.24714,0.040939999999999976,2017-09-27 09:00:00,2017-09-27 13:00:00,1.23358,1.23767,2018-01-05 10:00:00,1.241365,1.28808,1.192191315789474,2018-03-01 10:00:00,1.28808,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,82.2219696969697,1.0
M,ALL,H4,H12,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03 10:00:00,1.28622,1.30356,1.2679673684210524,2021-01-03 22:00:00,1.2679673684210524,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,82.07575757575759,1.0
M,ALL,H4,H12,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.2617,1.28794,1.234078947368421,2021-04-28 09:00:00,1.234078947368421,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,81.46515151515159,1.0
M,ALL,H4,H12,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-18 21:00:00,1.44896,1.32593,1.5784652631578948,2020-08-05 09:00:00,1.32593,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,74.24242424242429,1.0
M,ALL,H4,H12,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 09:00:00,1.267485,1.21866,1.318879736842105,2018-06-15 09:00:00,1.318879736842105,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,93.56515151515144,1.0
M,ALL,H4,H12,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30205,1.26711,1.338828947368421,2018-12-05 10:00:00,1.338828947368421,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,92.66212121212116,1.0
M,ALL,H4,H12,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-25 01:00:00,2018-07-25 05:00:00,1.31652,1.31664,2018-08-12 21:00:00,1.31548,1.28828,1.3441115789473683,2018-09-30 21:00:00,1.28828,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,91.751515151515,1.0
M,ALL,H4,H12,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-20 14:00:00,2019-11-20 18:00:00,1.33266,1.33278,2020-02-10 10:00:00,1.33176,1.32286,1.3411284210526317,2020-02-17 10:00:00,1.32286,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,49.15227272727279,1.0
