mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,CADJPY,long,2017-01-18,2017-01-23,84.807,86.0275,1.2205000000000013,2017-01-23 18:00:00,2017-01-23 22:00:00,85.028,85.132,2017-02-07 06:00:00,85.164,87.248,82.97031578947369,2017-02-14 14:00:00,87.248,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.81515151515156,1.0
3D,ALL,H4,H4,CADJPY,long,2017-05-16,2017-05-19,80.658,81.958,1.2999999999999972,2017-05-19 09:00:00,2017-05-19 13:00:00,81.752,81.869,2017-05-31 13:00:00,81.8935,83.258,80.45718421052632,2017-06-13 13:00:00,83.258,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.18636363636371,1.0
3D,ALL,H4,H4,CADJPY,long,2017-07-13,2017-07-18,88.246,88.7085,0.4625000000000057,2017-07-14 09:00:00,2017-07-14 13:00:00,88.246,88.285,2017-07-24 09:00:00,88.57,89.171,87.72407575757575,2017-07-25 09:00:00,89.171,win,0.7104655119915628,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.5924242424241,1.0
3D,ALL,H4,H4,CADJPY,long,2018-06-05,2018-06-08,83.86,84.57,0.7099999999999937,2018-06-11 09:00:00,2018-06-11 13:00:00,84.371,84.42,2018-06-14 17:00:00,84.423,85.27999999999999,83.52089473684212,2018-06-18 13:00:00,83.52089473684212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.46515151515146,1.0
3D,ALL,H4,H4,CADJPY,long,2018-09-05,2018-09-10,83.766,84.344,0.5779999999999887,2018-09-06 13:00:00,2018-09-06 17:00:00,83.766,83.818,2018-12-06 14:00:00,84.048,84.92199999999998,83.12800000000003,2018-12-07 10:00:00,84.92199999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.99545454545458,1.0
3D,ALL,H4,H4,CADJPY,long,2018-11-15,2018-11-20,84.614,85.462,0.847999999999999,2018-11-22 06:00:00,2018-11-22 10:00:00,85.246,85.324,2018-11-23 06:00:00,85.339,86.31,84.3168947368421,2018-12-05 22:00:00,84.3168947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.66666666666671,1.0
3D,ALL,H4,H4,CADJPY,long,2018-12-06,2018-12-11,83.568,84.606,1.0379999999999967,2018-12-06 22:00:00,2018-12-07 02:00:00,84.1,84.116,2018-12-17 18:00:00,84.159,85.64399999999999,82.59584210526317,2018-12-20 14:00:00,82.59584210526317,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.96212121212129,1.0
3D,ALL,H4,H4,CADJPY,long,2018-12-19,2018-12-24,80.968,81.782,0.813999999999993,2018-12-26 10:00:00,2018-12-26 14:00:00,81.073,81.213,2018-12-27 10:00:00,81.23,82.59599999999999,79.79210526315791,2019-01-02 06:00:00,79.79210526315791,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.07878787878796,1.0
3D,ALL,H4,H4,CADJPY,long,2019-01-01,2019-01-04,76.731,79.834,3.1030000000000086,2019-01-03 18:00:00,2019-01-03 22:00:00,79.64,79.716,2019-08-07 01:00:00,79.8,82.93700000000001,76.4207,2019-10-21 13:00:00,82.93700000000001,win,0.9282987600982494,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.72272727272724,1.0
3D,ALL,H4,H4,CADJPY,long,2019-03-05,2019-03-08,82.42,82.923,0.5030000000000001,2019-03-11 09:00:00,2019-03-11 13:00:00,82.68,82.752,2019-03-21 09:00:00,82.795,83.426,82.04177272727273,2019-03-22 13:00:00,82.04177272727273,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.32272727272738,1.0
3D,ALL,H4,H4,CADJPY,long,2019-05-31,2019-06-05,79.976,80.746,0.769999999999996,2019-06-06 05:00:00,2019-06-06 09:00:00,80.528,80.64,2019-06-18 05:00:00,80.66,81.51599999999999,79.75894736842106,2019-06-20 05:00:00,81.51599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.84848484848479,1.0
3D,ALL,H4,H4,CADJPY,long,2021-06-07,2021-06-10,90.096,90.526,0.4299999999999926,2021-06-14 05:00:00,2021-06-14 09:00:00,90.119,90.13,2021-06-16 13:00:00,90.359,90.95599999999999,89.73039393939393,2021-06-17 09:00:00,89.73039393939393,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.86060606060608,1.0
3D,ALL,H4,H4,CADJPY,long,2021-06-15,2021-06-18,87.968,89.236,1.2680000000000007,2021-06-22 05:00:00,2021-06-22 09:00:00,89.104,89.122,2021-06-29 21:00:00,89.184,90.504,87.79452631578947,2021-07-08 05:00:00,87.79452631578947,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.49242424242425,1.0
3D,ALL,H4,H4,CADJPY,long,2022-01-06,2022-01-11,90.296,90.878,0.5819999999999936,2022-01-10 14:00:00,2022-01-10 18:00:00,90.632,90.64,2022-01-14 10:00:00,90.665,91.46,89.82815789473686,2022-01-17 06:00:00,91.46,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.56060606060613,1.0
3D,ALL,H4,H4,CADJPY,long,2022-01-19,2022-01-24,89.574,90.352,0.7780000000000058,2022-01-25 18:00:00,2022-01-25 22:00:00,90.086,90.107,2022-01-27 02:00:00,90.24,91.13000000000001,89.30315789473683,2022-01-27 14:00:00,91.13000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.64696969696975,1.0
3D,ALL,H4,H4,CADJPY,long,2022-02-09,2022-02-14,90.025,90.641,0.6159999999999997,2022-02-14 06:00:00,2022-02-14 10:00:00,90.025,90.038,2022-02-20 22:00:00,90.3,91.257,89.29263157894735,2022-02-24 10:00:00,89.29263157894735,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.69696969696973,1.0
3D,ALL,H4,H4,CADJPY,long,2022-05-09,2022-05-12,97.802,100.037,2.2349999999999994,2022-05-16 01:00:00,2022-05-16 05:00:00,99.172,99.356,2022-05-18 21:00:00,99.787,102.272,97.17121052631579,2022-06-01 05:00:00,102.272,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.8424242424242,1.0
3D,ALL,H4,H4,CADJPY,long,2022-06-15,2022-06-20,101.66,103.64,1.980000000000004,2022-06-20 05:00:00,2022-06-20 09:00:00,103.47,103.636,2022-06-23 13:00:00,103.638,105.62,101.46199999999999,2022-06-28 05:00:00,105.62,win,0.910845588235287,wickdiffs_3D_H4_ALL_20260121_202249.csv,124.6060606060605,1.0
3D,ALL,H4,H4,CADJPY,long,2022-07-27,2022-08-01,101.416,104.105,2.689000000000007,2022-08-03 01:00:00,2022-08-03 05:00:00,102.888,103.219,2022-08-04 21:00:00,103.307,106.79400000000001,99.63647368421051,2022-08-29 13:00:00,106.79400000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,130.6681818181818,1.0
3D,ALL,H4,H4,CADJPY,long,2023-05-19,2023-05-24,101.666,102.636,0.9699999999999989,2023-05-26 01:00:00,2023-05-26 05:00:00,102.365,102.414,2023-05-31 05:00:00,102.578,103.606,101.47110606060606,2023-06-02 05:00:00,103.606,win,0.9287249332694465,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.689393939394,1.0
3D,ALL,H4,H4,CADJPY,long,2023-07-26,2023-07-31,104.214,106.548,2.334000000000003,2023-07-30 21:00:00,2023-07-31 01:00:00,106.18,106.275,2023-08-04 13:00:00,106.473,108.882,103.93721052631578,2023-09-13 13:00:00,108.882,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.9924242424242,1.0
3D,ALL,H4,H4,CADJPY,long,2023-11-16,2023-11-21,107.235,108.116,0.8810000000000002,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,108.997,107.1469,2023-11-30 14:00:00,108.997,win,0.7942973523421653,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.62727272727263,1.0
3D,ALL,H4,H4,CADJPY,long,2024-12-05,2024-12-10,105.756,106.702,0.945999999999998,2024-12-09 02:00:00,2024-12-09 06:00:00,105.775,105.827,2025-01-30 18:00:00,106.442,107.648,105.17252631578947,2025-01-31 14:00:00,107.648,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.540909090909,1.0
3D,ALL,H4,H4,CADJPY,long,2025-02-25,2025-02-28,102.198,103.77,1.5720000000000027,2025-03-04 14:00:00,2025-03-04 18:00:00,102.198,102.359,2025-03-07 14:00:00,102.49,105.342,99.4878947368421,2025-03-24 13:00:00,105.342,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.7757575757576,1.0
3D,ALL,H4,H4,CADJPY,long,2025-03-18,2025-03-21,103.154,103.89,0.7360000000000042,2025-03-21 09:00:00,2025-03-21 13:00:00,103.48,103.552,2025-04-01 09:00:00,103.78,104.626,102.61518181818182,2025-04-01 17:00:00,104.626,win,0.7262936080543229,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.4818181818182,1.0
3D,ALL,H4,H4,CADJPY,long,2025-05-15,2025-05-20,103.132,103.878,0.7459999999999951,2025-05-22 05:00:00,2025-05-22 09:00:00,103.132,103.26,2025-05-23 09:00:00,103.36,104.624,102.02947368421053,2025-05-27 09:00:00,104.624,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,125.740909090909,1.0
3D,ALL,H4,H4,CADJPY,long,2025-06-23,2025-06-26,105.034,105.828,0.7939999999999969,2025-06-26 05:00:00,2025-06-26 09:00:00,105.034,105.126,2025-07-01 05:00:00,105.194,106.622,103.69084210526316,2025-07-03 09:00:00,106.622,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.8424242424242,1.0
3D,ALL,H4,H4,CADJPY,short,2015-09-07,2015-09-10,90.8925,92.0715,1.179000000000002,2015-09-10 05:00:00,2015-09-10 09:00:00,91.687,91.863,2015-09-16 13:00:00,91.5975,89.7135,93.58065789473685,2015-09-24 09:00:00,89.7135,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.3242424242425,1.0
3D,ALL,H4,H4,CADJPY,short,2017-09-11,2017-09-14,90.7575,91.642,0.8845000000000027,2017-09-18 09:00:00,2017-09-18 13:00:00,91.38,91.42,2017-09-22 09:00:00,91.092,89.87299999999999,92.37515789473684,2017-09-29 13:00:00,89.87299999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.27272727272724,1.0
3D,ALL,H4,H4,CADJPY,short,2017-10-10,2017-10-13,90.0065,90.352,0.34550000000000125,2017-10-11 21:00:00,2017-10-12 01:00:00,90.332,90.352,2017-10-18 09:00:00,90.298,89.661,91.07380303030303,2017-10-23 17:00:00,89.661,win,0.821084702068238,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.5803030303031,1.0
3D,ALL,H4,H4,CADJPY,short,2018-03-16,2018-03-21,81.5035,82.406,0.9025000000000034,2018-03-22 05:00:00,2018-03-22 09:00:00,82.318,82.381,2018-03-27 01:00:00,82.3145,80.601,84.11818421052631,2018-04-05 13:00:00,84.11818421052631,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.61818181818171,1.0
3D,ALL,H4,H4,CADJPY,short,2019-01-17,2019-01-22,82.488,82.896,0.40800000000000125,2019-01-18 14:00:00,2019-01-18 18:00:00,82.881,82.896,2019-01-25 14:00:00,82.85,82.08,83.66052631578947,2019-02-01 14:00:00,83.66052631578947,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.95757575757588,1.0
3D,ALL,H4,H4,CADJPY,short,2019-04-03,2019-04-08,83.472,83.872,0.4000000000000057,2019-04-10 05:00:00,2019-04-10 09:00:00,83.498,83.506,2019-04-11 17:00:00,83.428,83.07199999999999,84.05868181818181,2019-04-12 09:00:00,84.05868181818181,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.06818181818193,1.0
3D,ALL,H4,H4,CADJPY,short,2019-07-04,2019-07-09,83.014,83.21,0.19599999999999795,2019-07-08 09:00:00,2019-07-08 13:00:00,83.206,83.21,2019-07-12 05:00:00,83.162,82.818,83.70527272727273,2019-07-12 13:00:00,82.818,win,0.6331994645247818,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.32727272727266,1.0
3D,ALL,H4,H4,CADJPY,short,2020-06-30,2020-07-03,79.256,79.703,0.44700000000000273,2020-07-07 09:00:00,2020-07-07 13:00:00,79.356,79.422,2020-07-08 13:00:00,79.337,78.809,80.11236363636364,2020-07-09 21:00:00,78.809,win,0.6809708054871687,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.53636363636366,1.0
3D,ALL,H4,H4,CADJPY,short,2020-11-06,2020-11-11,80.792,81.426,0.6340000000000003,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,80.158,81.84731578947367,2020-12-10 10:00:00,81.84731578947367,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.7060606060606,1.0
3D,ALL,H4,H4,CADJPY,short,2021-10-14,2021-10-19,92.346,93.026,0.6799999999999926,2021-10-21 09:00:00,2021-10-21 13:00:00,92.451,92.579,2021-10-22 01:00:00,92.316,91.66600000000001,93.094,2021-10-22 13:00:00,91.66600000000001,win,0.8354755784061677,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.35606060606054,1.0
3D,ALL,H4,H4,CADJPY,short,2022-05-12,2022-05-17,100.492,101.158,0.6659999999999968,2022-05-18 05:00:00,2022-05-18 09:00:00,100.824,100.828,2022-05-30 13:00:00,100.801,99.82600000000001,101.92884848484849,2022-05-31 13:00:00,101.92884848484849,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,112.7848484848484,1.0
3D,ALL,H4,H4,CADJPY,short,2022-06-28,2022-07-01,105.45,106.43,0.980000000000004,2022-07-05 01:00:00,2022-07-05 05:00:00,106.126,106.136,2022-07-13 13:00:00,105.971,104.47,107.551,2022-07-19 21:00:00,107.551,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,126.1272727272727,1.0
3D,ALL,H4,H4,CADJPY,short,2023-01-18,2023-01-23,96.83,98.296,1.4660000000000082,2023-01-25 02:00:00,2023-01-25 06:00:00,97.748,97.784,2023-01-26 14:00:00,97.57,95.36399999999999,99.89210526315789,2023-02-15 10:00:00,99.89210526315789,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,130.7363636363636,1.0
3D,ALL,H4,H4,CADJPY,short,2023-07-21,2023-07-26,106.981,107.8,0.8190000000000026,2023-07-21 05:00:00,2023-07-21 09:00:00,107.752,107.8,2023-07-31 09:00:00,107.7,106.16199999999999,109.31894736842106,2023-08-04 13:00:00,106.16199999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.7848484848485,1.0
3D,ALL,H4,H4,CADJPY,short,2023-09-14,2023-09-19,109.461,110.445,0.9839999999999947,2023-09-19 09:00:00,2023-09-19 13:00:00,110.39,110.445,2023-09-22 09:00:00,110.26,108.477,112.13684210526317,2023-10-03 13:00:00,108.477,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.62121212121208,1.0
3D,ALL,H4,H4,CADJPY,short,2024-04-26,2024-05-01,114.548,117.344,2.7959999999999923,2024-04-30 09:00:00,2024-04-30 13:00:00,114.772,114.844,2024-05-14 13:00:00,114.554,111.75200000000001,117.6236,2024-06-28 13:00:00,117.6236,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.43030303030294,1.0
3D,ALL,H4,H4,CADJPY,short,2024-05-09,2024-05-14,114.308,114.802,0.4939999999999998,2024-05-14 09:00:00,2024-05-14 13:00:00,114.749,114.802,2024-05-20 13:00:00,114.646,113.81400000000001,115.52178947368421,2024-06-02 21:00:00,115.52178947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.58484848484845,1.0
3D,ALL,H4,H4,CADJPY,short,2024-06-28,2024-07-03,118.032,118.638,0.6060000000000088,2024-07-04 17:00:00,2024-07-04 21:00:00,118.494,118.552,2024-07-10 01:00:00,118.436,117.42599999999999,119.49915789473687,2024-07-11 09:00:00,117.42599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.61212121212115,1.0
3D,ALL,H4,H4,CADJPY,short,2024-10-03,2024-10-08,108.777,109.828,1.051000000000002,2024-10-10 01:00:00,2024-10-10 05:00:00,109.07,109.096,2024-10-21 17:00:00,109.05,107.726,110.45184848484848,2024-10-23 09:00:00,110.45184848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.1848484848485,1.0
3D,ALL,H4,H4,CHFJPY,long,2015-06-10,2015-06-15,131.5005,132.846,1.3455000000000155,2015-06-15 09:00:00,2015-06-15 13:00:00,131.5005,131.7135,2015-06-25 09:00:00,131.722,134.19150000000002,129.12252631578946,2015-07-07 09:00:00,129.12252631578946,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.3136363636363,1.0
3D,ALL,H4,H4,CHFJPY,long,2016-03-14,2016-03-17,114.208,115.225,1.016999999999996,2016-03-21 05:00:00,2016-03-21 09:00:00,114.4985,114.5885,2016-03-22 05:00:00,114.893,116.24199999999999,113.47300000000001,2016-03-28 01:00:00,116.24199999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.3765151515151,1.0
3D,ALL,H4,H4,CHFJPY,long,2016-05-11,2016-05-16,110.907,111.357,0.45000000000000284,2016-05-18 01:00:00,2016-05-18 05:00:00,110.907,110.939,2016-05-19 09:00:00,111.073,111.807,109.92236363636363,2016-05-30 05:00:00,111.807,win,0.6379078770640827,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.0636363636364,1.0
3D,ALL,H4,H4,CHFJPY,long,2016-12-02,2016-12-07,110.985,112.8515,1.866500000000002,2016-12-09 06:00:00,2016-12-09 10:00:00,112.452,112.609,2017-01-16 06:00:00,112.8355,114.718,110.79835,2017-01-26 22:00:00,114.718,win,0.9240851189161379,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.5022727272726,1.0
3D,ALL,H4,H4,CHFJPY,long,2017-02-21,2017-02-24,111.082,111.903,0.8210000000000122,2017-02-28 10:00:00,2017-02-28 14:00:00,111.442,111.511,2017-03-23 13:00:00,111.9635,112.72400000000002,110.9999,2017-04-02 21:00:00,110.9999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.79318181818186,1.0
3D,ALL,H4,H4,CHFJPY,long,2017-05-24,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.2665,115.57000000000001,110.84176315789472,2017-06-27 09:00:00,115.57000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.68787878787889,1.0
3D,ALL,H4,H4,CHFJPY,long,2017-09-22,2017-09-27,114.99,115.8605,0.8705000000000069,2017-09-26 05:00:00,2017-09-26 09:00:00,114.99,115.065,2017-10-05 09:00:00,115.0765,116.73100000000001,113.33492105263156,2017-11-09 06:00:00,113.33492105263156,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.63333333333357,1.0
3D,ALL,H4,H4,CHFJPY,long,2017-11-08,2017-11-13,113.29,113.981,0.6909999999999883,2017-11-13 06:00:00,2017-11-13 10:00:00,113.526,113.643,2017-11-16 14:00:00,113.6665,114.67199999999998,112.60807894736844,2017-12-01 14:00:00,114.67199999999998,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.96363636363652,1.0
3D,ALL,H4,H4,CHFJPY,long,2018-08-02,2018-08-07,111.336,111.782,0.44599999999999795,2018-08-08 05:00:00,2018-08-08 09:00:00,111.336,111.342,2018-08-10 05:00:00,111.501,112.228,110.73573684210528,2018-08-13 05:00:00,110.73573684210528,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.85303030303038,1.0
3D,ALL,H4,H4,CHFJPY,long,2019-01-01,2019-01-04,105.547,109.106,3.5589999999999975,2019-01-03 18:00:00,2019-01-03 22:00:00,108.703,109.001,2019-02-10 22:00:00,109.858,112.66499999999999,105.19109999999999,2020-01-09 10:00:00,112.66499999999999,win,0.6014699265036706,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.21969696969691,1.0
3D,ALL,H4,H4,CHFJPY,long,2019-02-12,2019-02-15,109.416,109.935,0.5190000000000055,2019-02-18 22:00:00,2019-02-19 02:00:00,109.882,109.919,2019-03-08 06:00:00,110.003,110.45400000000001,109.2615,2019-03-12 05:00:00,110.45400000000001,win,0.608226567768049,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.14999999999989,1.0
3D,ALL,H4,H4,CHFJPY,long,2020-03-09,2020-03-12,109.566,111.405,1.8389999999999986,2020-03-16 09:00:00,2020-03-16 13:00:00,111.129,111.332,2020-03-17 09:00:00,111.39,113.244,109.38210000000001,2020-03-23 13:00:00,113.244,win,0.9233527566113882,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.51742424242413,1.0
3D,ALL,H4,H4,CHFJPY,long,2021-04-13,2021-04-16,117.658,117.91,0.25199999999999534,2021-04-15 09:00:00,2021-04-15 13:00:00,117.658,117.672,2021-04-21 09:00:00,117.724,118.16199999999999,117.07457575757576,2021-04-23 17:00:00,118.16199999999999,win,0.6744435630628349,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.94242424242421,1.0
3D,ALL,H4,H4,CHFJPY,long,2022-04-21,2022-04-26,131.946,133.539,1.5929999999999893,2022-04-27 09:00:00,2022-04-27 13:00:00,132.021,132.053,2022-05-04 17:00:00,132.779,135.13199999999998,130.30215789473687,2022-05-11 21:00:00,130.30215789473687,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.91818181818186,1.0
3D,ALL,H4,H4,CHFJPY,long,2022-06-23,2022-06-28,139.86,141.664,1.8039999999999736,2022-06-26 21:00:00,2022-06-27 01:00:00,140.513,140.517,2022-07-01 09:00:00,140.526,143.46799999999996,137.4291578947369,2022-08-02 05:00:00,137.4291578947369,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.6954545454546,1.0
3D,ALL,H4,H4,CHFJPY,long,2022-08-09,2022-08-12,140.404,141.314,0.9099999999999966,2022-08-16 13:00:00,2022-08-16 17:00:00,141.223,141.238,2022-08-17 01:00:00,141.354,142.224,139.98048484848485,2022-08-17 13:00:00,142.224,win,0.6334112871199573,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.3515151515153,1.0
3D,ALL,H4,H4,CHFJPY,long,2022-12-29,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,133.90152631578948,2023-02-15 10:00:00,144.68400000000003,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,169.3484848484848,1.0
3D,ALL,H4,H4,CHFJPY,long,2024-08-22,2024-08-27,169.506,170.588,1.0819999999999936,2024-08-25 21:00:00,2024-08-26 01:00:00,169.506,169.574,2024-09-04 21:00:00,169.71,171.67,167.64684210526318,2024-09-11 01:00:00,167.64684210526318,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.0030303030303,1.0
3D,ALL,H4,H4,CHFJPY,long,2025-01-01,2025-01-06,172.37,173.127,0.757000000000005,2025-01-03 10:00:00,2025-01-03 14:00:00,172.62,172.745,2025-01-10 06:00:00,172.922,173.88400000000001,171.56974242424243,2025-01-13 02:00:00,171.56974242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.2257575757575,1.0
3D,ALL,H4,H4,CHFJPY,long,2025-03-18,2025-03-21,168.124,168.746,0.6220000000000141,2025-03-20 09:00:00,2025-03-20 13:00:00,168.124,168.175,2025-04-03 01:00:00,168.429,169.36800000000002,167.0369696969697,2025-04-03 05:00:00,169.36800000000002,win,0.6745542808629353,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.2030303030305,1.0
3D,ALL,H4,H4,CHFJPY,short,2016-01-19,2016-01-22,116.8315,117.5505,0.7189999999999941,2016-01-25 18:00:00,2016-01-25 22:00:00,116.8485,116.891,2016-01-27 10:00:00,116.7285,116.11250000000001,117.75070454545454,2016-01-29 02:00:00,117.75070454545454,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.2204545454544,1.0
3D,ALL,H4,H4,CHFJPY,short,2016-09-01,2016-09-06,105.551,106.3155,0.7644999999999982,2016-09-06 09:00:00,2016-09-06 13:00:00,105.5895,105.694,2016-09-09 09:00:00,105.514,104.7865,106.86713636363636,2016-09-12 09:00:00,104.7865,win,0.5376398266653173,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.3136363636363,1.0
3D,ALL,H4,H4,CHFJPY,short,2016-11-29,2016-12-02,112.892,113.7925,0.9005000000000081,2016-12-06 06:00:00,2016-12-06 10:00:00,113.4095,113.4115,2016-12-09 18:00:00,113.394,111.99149999999999,114.87031578947371,2016-12-14 18:00:00,114.87031578947371,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.61515151515148,1.0
3D,ALL,H4,H4,CHFJPY,short,2016-12-12,2016-12-15,114.71,115.3785,0.6685000000000088,2016-12-16 18:00:00,2016-12-18 22:00:00,114.9515,114.963,2016-12-20 06:00:00,114.739,114.04149999999998,115.72305303030303,2016-12-26 22:00:00,114.04149999999998,win,0.7088032641749307,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.40530303030296,1.0
3D,ALL,H4,H4,CHFJPY,short,2017-06-27,2017-06-30,117.341,117.789,0.4480000000000075,2017-07-03 17:00:00,2017-07-03 21:00:00,117.758,117.762,2017-07-05 05:00:00,117.526,116.89299999999999,118.41257575757575,2017-07-07 01:00:00,118.41257575757575,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.6575757575759,1.0
3D,ALL,H4,H4,CHFJPY,short,2017-10-10,2017-10-13,115.108,115.666,0.5579999999999927,2017-10-12 01:00:00,2017-10-12 05:00:00,115.594,115.666,2017-10-20 05:00:00,115.33,114.55000000000001,116.15105263157893,2017-10-26 09:00:00,114.55000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.66590909090927,1.0
3D,ALL,H4,H4,CHFJPY,short,2018-06-05,2018-06-08,111.88,112.203,0.3230000000000075,2018-06-12 09:00:00,2018-06-12 13:00:00,112.122,112.139,2018-06-13 09:00:00,112.066,111.55699999999999,112.79038636363637,2018-06-14 09:00:00,111.55699999999999,win,0.702663696545685,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.43863636363645,1.0
3D,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-02,112.611,113.18,0.5690000000000026,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,112.042,113.77031578947368,2018-08-28 09:00:00,113.77031578947368,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.83030303030307,1.0
3D,ALL,H4,H4,CHFJPY,short,2019-11-07,2019-11-12,109.784,110.174,0.39000000000000057,2019-11-13 02:00:00,2019-11-13 06:00:00,110.109,110.174,2019-11-18 06:00:00,110.023,109.394,110.68510526315788,2019-11-20 06:00:00,109.394,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.59696969696963,1.0
