mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURCAD,long,2021-02-01,2021-02-08,1.53134,1.53641,0.00507000000000013,2021-02-05 06:00:00,2021-02-05 10:00:00,1.53134,1.53184,2021-02-16 02:00:00,1.53296,1.5414800000000002,1.5240971212121213,2021-02-24 14:00:00,1.5240971212121213,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,88.62878787878797,1.0
W,ALL,H4,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 14:00:00,1.41372,1.43748,1.397773691275168,2022-03-03 06:00:00,1.397773691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,101.3772727272726,1.0
W,ALL,H4,H4,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 13:00:00,1.35316,1.37654,1.3374687248322146,2022-05-10 01:00:00,1.37654,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260120_201236.csv,116.5136363636362,1.0
W,ALL,H4,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30352,1.33077,1.2852314093959731,2022-09-16 13:00:00,1.33077,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,113.6999999999998,1.0
W,ALL,H4,H4,EURCAD,long,2022-12-19,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-03 06:00:00,1.43596,1.45226,1.4246437878787879,2023-01-06 14:00:00,1.4246437878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,113.1621212121213,1.0
W,ALL,H4,H4,EURCAD,long,2023-03-27,2023-04-03,1.458,1.46548,0.007479999999999931,2023-04-04 01:00:00,2023-04-04 05:00:00,1.46226,1.46245,2023-04-17 13:00:00,1.46266,1.4729599999999998,1.4527080303030304,2023-04-19 13:00:00,1.4729599999999998,win,1.034970997061621,wickdiffs_W_H4_ALL_20260120_201236.csv,99.51969696969684,1.0
W,ALL,H4,H4,EURCAD,long,2023-05-15,2023-05-22,1.45126,1.45858,0.007319999999999993,2023-05-19 01:00:00,2023-05-19 05:00:00,1.45217,1.45228,2023-05-30 05:00:00,1.45418,1.4659,1.4442765151515151,2023-06-02 05:00:00,1.4442765151515151,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,99.03484848484835,1.0
W,ALL,H4,H4,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-16 09:00:00,2016-03-16 13:00:00,1.483365,1.48575,2016-03-24 13:00:00,1.480995,1.4447400000000001,1.5053272147651007,2016-04-13 13:00:00,1.4447400000000001,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,217.4946969696968,1.0
W,ALL,H4,H4,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 13:00:00,1.451455,1.428095,1.4671328523489933,2016-08-02 01:00:00,1.4671328523489933,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,128.7871212121212,1.0
W,ALL,H4,H4,EURCAD,short,2016-08-15,2016-08-22,1.45739,1.4673,0.009910000000000085,2016-08-23 01:00:00,2016-08-23 05:00:00,1.46465,1.46543,2016-08-31 13:00:00,1.464545,1.4474799999999999,1.4761270454545454,2016-09-05 01:00:00,1.4474799999999999,win,1.4734012283903464,wickdiffs_W_H4_ALL_20260120_201236.csv,115.8204545454546,1.0
W,ALL,H4,H4,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.5268108389261743,2017-06-13 01:00:00,1.4872800000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,107.8515151515152,1.0
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.637417214765101,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,115.8810606060606,1.0
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5448388590604027,2018-09-28 09:00:00,1.50418,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,93.25,1.0
W,ALL,H4,H4,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 14:00:00,1.50598,1.48596,1.5194162416107384,2018-12-05 14:00:00,1.5194162416107384,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,100.5030303030304,1.0
W,ALL,H4,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.543451812080537,2018-12-20 06:00:00,1.543451812080537,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,103.75,1.0
W,ALL,H4,H4,EURCAD,short,2019-01-21,2019-01-28,1.50772,1.52252,0.014800000000000146,2019-01-31 10:00:00,2019-01-31 14:00:00,1.5116,1.51194,2019-02-07 14:00:00,1.51078,1.4929199999999998,1.524,2019-02-13 14:00:00,1.4929199999999998,win,1.3509833585476698,wickdiffs_W_H4_ALL_20260120_201236.csv,104.3621212121213,1.0
W,ALL,H4,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.522209932885906,2019-05-21 05:00:00,1.49609,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,80.82424242424247,1.0
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.501395,2019-08-30 13:00:00,1.4620199999999999,win,1.1152296535052408,wickdiffs_W_H4_ALL_20260120_201236.csv,78.25303030303014,1.0
W,ALL,H4,H4,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 14:00:00,1.4579,1.4447800000000002,1.4667053691275167,2020-01-31 14:00:00,1.4667053691275167,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,63.84545454545469,1.0
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 10:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,90.15757575757578,1.0
W,ALL,H4,H4,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-26 09:00:00,2021-05-26 13:00:00,1.48099,1.4821,2021-06-20 21:00:00,1.47664,1.4634,1.4855259060402684,2021-07-02 13:00:00,1.4634,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,83.94696969696976,1.0
W,ALL,H4,H4,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-24 05:00:00,1.37092,1.34573,1.3878260402684561,2022-06-01 17:00:00,1.34573,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,122.281818181818,1.0
W,ALL,H4,H4,EURCAD,short,2022-08-01,2022-08-08,1.31724,1.32738,0.010140000000000038,2022-08-11 17:00:00,2022-08-11 21:00:00,1.31821,1.31852,2022-08-15 09:00:00,1.31806,1.3071,1.3290996969696969,2022-08-16 09:00:00,1.3071,win,0.9927808734319753,wickdiffs_W_H4_ALL_20260120_201236.csv,110.3969696969696,1.0
W,ALL,H4,H4,EURCAD,short,2022-10-10,2022-10-17,1.35005,1.35887,0.00882000000000005,2022-10-18 13:00:00,2022-10-18 17:00:00,1.3587,1.35887,2022-10-25 13:00:00,1.35727,1.34123,1.368700909090909,2022-10-26 13:00:00,1.368700909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,114.3090909090909,1.0
W,ALL,H4,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-27 05:00:00,2022-10-27 09:00:00,1.36814,1.36882,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.3853759731543622,2022-11-15 10:00:00,1.3853759731543622,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,114.8984848484849,1.0
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4760651006711412,2023-03-12 21:00:00,1.4760651006711412,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,98.44393939393927,1.0
W,ALL,H4,H4,EURCAD,short,2023-10-23,2023-10-30,1.46588,1.47474,0.008859999999999868,2023-11-02 09:00:00,2023-11-02 13:00:00,1.47131,1.47199,2023-11-07 14:00:00,1.47106,1.4570200000000002,1.4804828187919463,2023-11-14 06:00:00,1.4804828187919463,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,87.01363636363645,1.0
W,ALL,H4,H4,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 14:00:00,1.47018,1.4529900000000002,1.4817169127516778,2024-01-29 10:00:00,1.4529900000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,88.42727272727262,1.0
W,ALL,H4,H4,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47696,1.46711,1.4835707382550336,2024-05-23 09:00:00,1.4835707382550336,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,57.85909090909069,1.0
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 05:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,77.70303030303029,1.0
W,ALL,H4,H4,EURCHF,long,2016-03-21,2016-03-28,1.08744,1.09147,0.004029999999999978,2016-03-24 09:00:00,2016-03-24 13:00:00,1.0875,1.087875,2016-04-05 13:00:00,1.088635,1.0955,1.0828550757575757,2016-04-20 13:00:00,1.0955,win,1.1877318303951558,wickdiffs_W_H4_ALL_20260120_201236.csv,57.79924242424258,1.0
W,ALL,H4,H4,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 14:00:00,1.069105,1.078015,1.063125134228188,2017-03-10 14:00:00,1.078015,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,49.15378787878789,1.0
W,ALL,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.0577159731543622,2017-03-07 14:00:00,1.0741600000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,44.27045454545449,1.0
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260120_201236.csv,60.6136363636363,1.0
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 13:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,55.08333333333335,1.0
W,ALL,H4,H4,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-06 13:00:00,2019-06-06 17:00:00,1.11573,1.11665,2019-06-19 13:00:00,1.11682,1.12434,1.1113410000000001,2019-06-20 13:00:00,1.1113410000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,43.76515151515161,1.0
W,ALL,H4,H4,EURCHF,long,2020-09-07,2020-09-14,1.07275,1.0767,0.003949999999999898,2020-09-17 09:00:00,2020-09-17 13:00:00,1.07366,1.07409,2020-09-21 13:00:00,1.0756,1.0806499999999999,1.0708354545454544,2020-09-24 13:00:00,1.0806499999999999,win,1.059912230490363,wickdiffs_W_H4_ALL_20260120_201236.csv,47.6454545454546,1.0
W,ALL,H4,H4,EURCHF,long,2020-10-12,2020-10-19,1.06886,1.07196,0.0031000000000001027,2020-10-15 09:00:00,2020-10-15 13:00:00,1.06886,1.06936,2020-10-28 09:00:00,1.06942,1.0750600000000001,1.0651780303030303,2020-11-09 10:00:00,1.0750600000000001,win,1.3295710254670374,wickdiffs_W_H4_ALL_20260120_201236.csv,42.4196969696969,1.0
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,63.65757575757573,1.0
W,ALL,H4,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 01:00:00,0.95675,0.9655199999999999,0.9508640939597316,2023-09-21 05:00:00,0.9655199999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,44.77575757575757,1.0
W,ALL,H4,H4,EURCHF,long,2024-09-23,2024-09-30,0.93337,0.9384,0.005029999999999979,2024-10-02 01:00:00,2024-10-02 05:00:00,0.93421,0.93498,2024-10-10 17:00:00,0.9364,0.94343,0.9303168181818182,2024-11-01 05:00:00,0.94343,win,1.1556452215497262,wickdiffs_W_H4_ALL_20260120_201236.csv,60.83181818181807,1.0
W,ALL,H4,H4,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.051445,1.036505,1.0614718456375838,2015-06-28 21:00:00,1.036505,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,73.61590909090911,1.0
W,ALL,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1097900000000003,2016-05-10 13:00:00,1.1097900000000003,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,55.33181818181838,1.0
W,ALL,H4,H4,EURCHF,short,2016-08-08,2016-08-15,1.08813,1.092535,0.004404999999999992,2016-08-15 09:00:00,2016-08-15 13:00:00,1.089755,1.09026,2016-08-22 21:00:00,1.08973,1.083725,1.0956775757575759,2016-08-26 17:00:00,1.0956775757575759,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,59.47575757575769,1.0
W,ALL,H4,H4,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07097,1.0648399999999998,1.0750840939597317,2017-04-23 21:00:00,1.0750840939597317,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,35.59545454545461,1.0
W,ALL,H4,H4,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.162535,1.14804,1.172463,2017-12-01 02:00:00,1.172463,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,69.62878787878792,1.0
W,ALL,H4,H4,EURCHF,short,2017-12-18,2017-12-25,1.17315,1.17773,0.0045800000000000285,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 14:00:00,1.176425,1.1685699999999999,1.1819494696969697,2018-01-08 18:00:00,1.1685699999999999,win,1.4218559302278027,wickdiffs_W_H4_ALL_20260120_201236.csv,55.24469696969705,1.0
W,ALL,H4,H4,EURCHF,short,2018-03-05,2018-03-12,1.17072,1.17415,0.003430000000000044,2018-03-08 10:00:00,2018-03-08 14:00:00,1.17406,1.17415,2018-03-19 17:00:00,1.1731,1.16729,1.1791556818181819,2018-03-22 09:00:00,1.16729,win,0.95942953649842,wickdiffs_W_H4_ALL_20260120_201236.csv,60.5568181818182,1.0
W,ALL,H4,H4,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-21 10:00:00,2019-02-21 14:00:00,1.1365,1.13688,2019-02-25 18:00:00,1.13638,1.12835,1.142735,2019-03-21 13:00:00,1.12835,win,1.2635719905585905,wickdiffs_W_H4_ALL_20260120_201236.csv,48.48636363636378,1.0
W,ALL,H4,H4,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-03-07 06:00:00,2019-03-07 10:00:00,1.13672,1.13678,2019-03-11 17:00:00,1.13647,1.13149,1.1411933333333335,2019-03-21 05:00:00,1.13149,win,1.0543401552575822,wickdiffs_W_H4_ALL_20260120_201236.csv,47.23333333333338,1.0
W,ALL,H4,H4,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-14 05:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16 09:00:00,1.13698,1.1314199999999999,1.141108787878788,2019-04-17 05:00:00,1.141108787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,41.28787878787895,1.0
W,ALL,H4,H4,EURCHF,short,2021-01-04,2021-01-11,1.08213,1.0868,0.004669999999999952,2021-01-11 10:00:00,2021-01-11 14:00:00,1.0834,1.08406,2021-02-05 18:00:00,1.08277,1.07746,1.087267,2021-02-21 22:00:00,1.087267,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,38.60757575757592,1.0
W,ALL,H4,H4,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-24 05:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-30 05:00:00,1.09704,1.0916699999999997,1.1007360606060606,2021-07-07 05:00:00,1.0916699999999997,win,1.452898253669009,wickdiffs_W_H4_ALL_20260120_201236.csv,36.96060606060637,1.0
W,ALL,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0952674496644297,2021-09-30 13:00:00,1.0812799999999998,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,36.56666666666683,1.0
W,ALL,H4,H4,EURCHF,short,2023-03-27,2023-04-03,0.99226,0.99906,0.006799999999999917,2023-04-04 17:00:00,2023-04-04 21:00:00,0.9929,0.99324,2024-05-24 09:00:00,0.99256,0.9854600000000001,0.99974,2024-05-30 01:00:00,0.9854600000000001,win,0.9888579387186518,wickdiffs_W_H4_ALL_20260120_201236.csv,45.73181818181821,1.0
W,ALL,H4,H4,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 13:00:00,0.97924,0.9717200000000001,0.9848239999999999,2023-07-11 05:00:00,0.9717200000000001,win,1.3467048710601657,wickdiffs_W_H4_ALL_20260120_201236.csv,45.05909090909093,1.0
W,ALL,H4,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 13:00:00,0.9817,0.9722000000000001,0.9880758389261745,2024-05-17 17:00:00,0.9880758389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,45.78939393939397,1.0
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,72.00151515151514,1.0
W,ALL,H4,H4,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 21:00:00,2015-07-02 01:00:00,0.707125,0.707635,2015-07-06 17:00:00,0.708465,0.7201349999999999,0.6977805,2015-07-08 13:00:00,0.7201349999999999,win,1.0922364172399142,wickdiffs_W_H4_ALL_20260120_201236.csv,71.83181818181814,1.0
W,ALL,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.6949464429530202,2015-12-03 10:00:00,0.72242,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,71.65151515151514,1.0
W,ALL,H4,H4,EURGBP,long,2017-02-06,2017-02-13,0.84564,0.85212,0.006480000000000041,2017-02-13 18:00:00,2017-02-13 22:00:00,0.84564,0.84571,2017-02-21 14:00:00,0.846145,0.8586,0.8377859395973155,2017-03-01 18:00:00,0.8586,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,82.72575757575757,1.0
W,ALL,H4,H4,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 05:00:00,0.875035,0.8893099999999999,0.8654544630872484,2017-11-02 09:00:00,0.8893099999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,67.90606060606059,1.0
W,ALL,H4,H4,EURGBP,long,2018-01-01,2018-01-08,0.8809,0.88668,0.005780000000000007,2018-01-10 18:00:00,2018-01-10 22:00:00,0.884,0.88453,2018-01-17 14:00:00,0.884585,0.89246,0.8781928787878788,2018-01-22 14:00:00,0.8781928787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,63.92121212121216,1.0
W,ALL,H4,H4,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 13:00:00,0.872675,0.88143,0.8660895000000001,2018-04-12 13:00:00,0.8660895000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,54.78484848484841,1.0
W,ALL,H4,H4,EURGBP,long,2018-10-01,2018-10-08,0.87235,0.87818,0.005830000000000002,2018-10-12 09:00:00,2018-10-12 13:00:00,0.87505,0.8756,2018-10-16 09:00:00,0.87696,0.88401,0.871767,2018-10-22 09:00:00,0.88401,win,1.3575967648757936,wickdiffs_W_H4_ALL_20260120_201236.csv,49.0136363636365,1.0
W,ALL,H4,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85509,0.86806,0.8463853020134228,2019-03-21 09:00:00,0.86806,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,65.3409090909091,1.0
W,ALL,H4,H4,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-02 05:00:00,0.8586,0.8705,0.849248,2019-05-05 21:00:00,0.849248,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,63.04848484848488,1.0
W,ALL,H4,H4,EURGBP,long,2020-01-06,2020-01-13,0.8455,0.85133,0.005830000000000002,2020-01-10 10:00:00,2020-01-10 14:00:00,0.848,0.84857,2020-01-22 06:00:00,0.84912,0.85716,0.8436890909090909,2020-01-22 14:00:00,0.8436890909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,54.30909090909096,1.0
W,ALL,H4,H4,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.8762899999999999,0.8513398657718122,2021-03-29 05:00:00,0.8513398657718122,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,64.44545454545455,1.0
W,ALL,H4,H4,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-05 05:00:00,0.86348,0.8719899999999999,0.8577685906040269,2021-05-12 09:00:00,0.8577685906040269,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,48.46969696969691,1.0
W,ALL,H4,H4,EURGBP,long,2022-04-11,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-15 01:00:00,2022-04-15 05:00:00,0.82624,0.82652,2024-11-11 14:00:00,0.82781,0.83176,0.8241806060606061,2024-11-12 14:00:00,0.83176,win,1.088335977289808,wickdiffs_W_H4_ALL_20260120_201236.csv,36.29393939393939,1.0
W,ALL,H4,H4,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86588,0.8825000000000001,0.8547256375838925,2022-11-09 18:00:00,0.8825000000000001,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,81.7939393939394,1.0
W,ALL,H4,H4,EURGBP,long,2023-02-06,2023-02-13,0.88026,0.88548,0.005220000000000002,2023-02-15 02:00:00,2023-02-15 06:00:00,0.88162,0.88173,2023-02-21 06:00:00,0.88184,0.8907,0.8758936912751677,2023-02-28 14:00:00,0.8758936912751677,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,57.99090909090913,1.0
