mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,EURUSD,long,2021-10-27,2021-11-01,1.15352,1.15619,0.00266999999999995,2021-10-29 13:00:00,2021-10-29 17:00:00,1.15352,1.1538,2021-11-04 09:00:00,1.15546,1.15886,1.1503328787878788,2021-11-08 10:00:00,1.15886,win,0.6631401637164359,wickdiffs_3D_H4_ALL_20260121_202249.csv,51.27121212121208,1.0
3D,ALL,H4,H12,EURUSD,long,2023-04-28,2023-05-03,1.09422,1.1,0.005780000000000118,2023-05-02 09:00:00,2023-05-02 13:00:00,1.09422,1.09483,2023-05-09 09:00:00,1.09605,1.1057800000000002,1.085807894736842,2023-05-12 09:00:00,1.085807894736842,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.91515151515149,1.0
3D,ALL,H4,H12,EURUSD,long,2023-05-29,2023-06-01,1.06352,1.06888,0.005360000000000031,2023-06-05 09:00:00,2023-06-05 13:00:00,1.06746,1.06779,2023-06-06 09:00:00,1.06922,1.07424,1.061049696969697,2023-06-08 09:00:00,1.07424,win,0.6144202952303262,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.70303030303043,1.0
3D,ALL,H4,H12,EURUSD,long,2023-12-15,2023-12-20,1.08886,1.09809,0.009230000000000071,2023-12-15 18:00:00,2023-12-17 22:00:00,1.08886,1.08921,2024-01-05 10:00:00,1.09423,1.10732,1.080451052631579,2024-01-29 10:00:00,1.080451052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.83030303030299,1.0
3D,ALL,H4,H12,EURUSD,long,2024-04-10,2024-04-15,1.06011,1.06417,0.0040599999999999525,2024-04-17 09:00:00,2024-04-17 13:00:00,1.06301,1.06316,2024-04-18 21:00:00,1.06456,1.06823,1.0588286363636363,2024-04-22 21:00:00,1.06823,win,0.6403362677452721,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.31363636363636,1.0
3D,ALL,H4,H12,EURUSD,long,2024-06-12,2024-06-17,1.06676,1.07028,0.0035199999999999676,2024-06-14 09:00:00,2024-06-14 13:00:00,1.06676,1.06718,2024-06-20 21:00:00,1.0691,1.0737999999999999,1.0633407575757574,2024-06-24 09:00:00,1.0737999999999999,win,0.816079555918012,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.59242424242417,1.0
3D,ALL,H4,H12,EURUSD,long,2024-11-19,2024-11-22,1.03319,1.04742,0.014229999999999965,2024-11-26 14:00:00,2024-11-26 18:00:00,1.04573,1.04636,2024-12-02 10:00:00,1.04989,1.06165,1.031767,2024-12-06 10:00:00,1.06165,win,0.6488991888760175,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.93787878787884,1.0
3D,ALL,H4,H12,EURUSD,long,2025-01-30,2025-02-04,1.02105,1.0338,0.012750000000000039,2025-02-04 02:00:00,2025-02-04 06:00:00,1.02719,1.02922,2025-02-09 22:00:00,1.03269,1.04655,1.0181005263157896,2025-02-13 10:00:00,1.04655,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.37424242424241,1.0
3D,ALL,H4,H12,EURUSD,long,2025-08-15,2025-08-20,1.1583,1.16482,0.006519999999999859,2025-08-22 01:00:00,2025-08-22 05:00:00,1.1583,1.15833,2025-08-26 21:00:00,1.15888,1.1713399999999998,1.1457642105263157,2025-08-31 21:00:00,1.1713399999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.33333333333326,1.0
3D,ALL,H4,H12,EURUSD,short,2015-06-05,2015-06-10,1.12824,1.13866,0.010420000000000096,2015-06-11 01:00:00,2015-06-11 05:00:00,1.131405,1.133195,2015-06-15 21:00:00,1.125825,1.1178199999999998,1.1409191666666667,2015-06-17 21:00:00,1.1409191666666667,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,150.941666666667,1.0
3D,ALL,H4,H12,EURUSD,short,2015-09-23,2015-09-28,1.119795,1.1296,0.009804999999999842,2015-09-29 13:00:00,2015-09-29 17:00:00,1.12661,1.12679,2015-10-02 09:00:00,1.121205,1.1099900000000003,1.1333099242424243,2015-10-08 21:00:00,1.1333099242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.0492424242425,1.0
3D,ALL,H4,H12,EURUSD,short,2016-01-14,2016-01-19,1.08919,1.09846,0.00926999999999989,2016-01-20 02:00:00,2016-01-20 06:00:00,1.09609,1.09761,2016-01-28 10:00:00,1.093995,1.0799200000000002,1.108810789473684,2016-02-03 10:00:00,1.108810789473684,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.90606060606072,1.0
3D,ALL,H4,H12,EURUSD,short,2016-03-17,2016-03-22,1.12411,1.134255,0.01014500000000007,2016-03-18 09:00:00,2016-03-18 13:00:00,1.12949,1.13071,2016-03-29 09:00:00,1.12923,1.1139649999999999,1.1452984210526316,2016-04-06 21:00:00,1.1452984210526316,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.6666666666667,1.0
3D,ALL,H4,H12,EURUSD,short,2016-09-06,2016-09-09,1.126145,1.13273,0.006585000000000063,2016-09-09 01:00:00,2016-09-09 05:00:00,1.128355,1.1285,2016-09-15 09:00:00,1.124395,1.1195599999999999,1.1333885000000001,2016-09-16 09:00:00,1.1195599999999999,win,0.5376104964696827,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.59166666666677,1.0
3D,ALL,H4,H12,EURUSD,short,2017-05-19,2017-05-24,1.11824,1.12684,0.008600000000000163,2017-05-26 17:00:00,2017-05-28 21:00:00,1.11837,1.11849,2017-05-29 09:00:00,1.116305,1.1096399999999997,1.1277000000000001,2017-06-02 09:00:00,1.1277000000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.57121212121214,1.0
3D,ALL,H4,H12,EURUSD,short,2018-01-22,2018-01-25,1.240795,1.25378,0.012984999999999802,2018-01-26 14:00:00,2018-01-26 18:00:00,1.2448,1.24505,2018-01-30 10:00:00,1.2403,1.2278100000000003,1.2550784999999998,2018-02-07 10:00:00,1.2278100000000003,win,0.8451466657644437,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.14848484848469,1.0
3D,ALL,H4,H12,EURUSD,short,2019-01-09,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 22:00:00,2019-01-15 02:00:00,1.14892,1.14895,2019-01-30 10:00:00,1.14799,1.1365100000000001,1.1600742105263158,2019-02-06 10:00:00,1.1365100000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.9833333333334,1.0
3D,ALL,H4,H12,EURUSD,short,2019-01-30,2019-02-04,1.14559,1.15144,0.005849999999999911,2019-02-03 22:00:00,2019-02-04 02:00:00,1.146,1.14605,2020-03-09 09:00:00,1.144,1.1397400000000002,1.152025,2020-03-09 21:00:00,1.1397400000000002,win,0.5308411214952795,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.24545454545463,1.0
3D,ALL,H4,H12,EURUSD,short,2019-02-15,2019-02-20,1.13406,1.13712,0.0030599999999998406,2019-02-21 10:00:00,2019-02-21 14:00:00,1.13659,1.13665,2019-02-25 10:00:00,1.13568,1.1310000000000002,1.1428245454545456,2019-03-04 10:00:00,1.1310000000000002,win,0.6550451711413364,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.44545454545471,1.0
3D,ALL,H4,H12,EURUSD,short,2019-08-23,2019-08-28,1.10901,1.11642,0.007409999999999917,2019-08-28 05:00:00,2019-08-28 09:00:00,1.10978,1.10981,2019-09-13 09:00:00,1.10743,1.1016000000000001,1.1171609999999998,2019-09-16 09:00:00,1.1016000000000001,win,0.5991162264926337,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.7090909090909,1.0
3D,ALL,H4,H12,EURUSD,short,2019-10-17,2019-10-22,1.11497,1.11795,0.0029799999999999827,2019-10-24 09:00:00,2019-10-24 13:00:00,1.11517,1.11536,2019-10-30 09:00:00,1.11504,1.11199,1.120875909090909,2019-11-04 22:00:00,1.11199,win,0.5226263727704654,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.3590909090908,1.0
3D,ALL,H4,H12,EURUSD,short,2020-06-09,2020-06-12,1.1298,1.14222,0.012420000000000098,2020-06-16 05:00:00,2020-06-16 09:00:00,1.13413,1.13534,2020-06-23 09:00:00,1.13088,1.1173799999999998,1.1450905263157898,2020-07-15 09:00:00,1.1450905263157898,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.6909090909092,1.0
3D,ALL,H4,H12,EURUSD,short,2020-12-02,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-04 06:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21429,1.2065699999999997,1.2224163157894743,2020-12-16 22:00:00,1.2224163157894743,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.96666666666682,1.0
3D,ALL,H4,H12,EURUSD,short,2021-09-23,2021-09-28,1.16953,1.17503,0.00550000000000006,2021-09-23 13:00:00,2021-09-23 17:00:00,1.17494,1.17503,2025-06-27 09:00:00,1.17185,1.16403,1.182585,2025-07-01 09:00:00,1.182585,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.3500000000001,1.0
3D,ALL,H4,H12,EURUSD,short,2021-10-01,2021-10-06,1.15978,1.16402,0.0042400000000000215,2021-10-04 17:00:00,2021-10-04 21:00:00,1.16221,1.1628,2021-10-14 09:00:00,1.15971,1.15554,1.1647216666666667,2021-10-18 21:00:00,1.1647216666666667,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.11666666666682,1.0
3D,ALL,H4,H12,EURUSD,short,2021-11-30,2021-12-03,1.1301,1.1383,0.008199999999999985,2021-12-02 10:00:00,2021-12-02 14:00:00,1.13474,1.13478,2021-12-08 10:00:00,1.13433,1.1219000000000001,1.1474142105263159,2022-01-12 22:00:00,1.1474142105263159,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.69090909090905,1.0
3D,ALL,H4,H12,EURUSD,short,2021-12-08,2021-12-13,1.13178,1.13548,0.0037000000000000366,2021-12-08 14:00:00,2021-12-08 18:00:00,1.13495,1.13548,2021-12-16 10:00:00,1.13306,1.12808,1.1392625757575756,2021-12-17 10:00:00,1.12808,win,0.8028922490656356,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.02575757575752,1.0
3D,ALL,H4,H12,EURUSD,short,2022-12-13,2022-12-16,1.06267,1.07362,0.010950000000000015,2022-12-16 02:00:00,2022-12-16 06:00:00,1.06626,1.06633,2022-12-26 22:00:00,1.06606,1.05172,1.0811547368421053,2023-01-05 10:00:00,1.05172,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.9999999999998,1.0
3D,ALL,H4,H12,EURUSD,short,2024-05-01,2024-05-06,1.0763,1.08126,0.0049600000000000755,2024-05-06 09:00:00,2024-05-06 13:00:00,1.0789,1.07909,2024-05-10 09:00:00,1.07708,1.07134,1.083122105263158,2024-05-14 21:00:00,1.083122105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.38939393939397,1.0
3D,ALL,H4,H12,EURUSD,short,2024-12-26,2024-12-31,1.04032,1.04584,0.005520000000000191,2024-12-31 06:00:00,2024-12-31 10:00:00,1.04202,1.04245,2025-01-06 10:00:00,1.03901,1.0347999999999997,1.0463920000000002,2025-01-07 10:00:00,1.0347999999999997,win,0.5703061500948445,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.27727272727277,1.0
3D,ALL,H4,H12,EURUSD,short,2025-08-04,2025-08-07,1.16577,1.16988,0.004110000000000058,2025-08-11 01:00:00,2025-08-11 05:00:00,1.16738,1.16756,2025-08-12 09:00:00,1.16732,1.16166,1.176196515151515,2025-08-21 09:00:00,1.16166,win,0.6376376205513349,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.76515151515159,1.0
3D,ALL,H4,H12,GBPAUD,long,2015-02-20,2015-02-25,1.957305,1.973675,0.016369999999999996,2015-02-25 10:00:00,2015-02-25 14:00:00,1.961255,1.96143,2015-03-02 22:00:00,1.96766,1.990045,1.9440968421052631,2015-03-06 10:00:00,1.9440968421052631,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,209.9113636363636,1.0
3D,ALL,H4,H12,GBPAUD,long,2015-05-04,2015-05-07,1.898115,1.91337,0.015255000000000019,2015-05-07 01:00:00,2015-05-07 05:00:00,1.90488,1.905575,2016-03-07 10:00:00,1.910085,1.928625,1.8845950757575758,2016-03-16 21:00:00,1.8845950757575758,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,254.8992424242422,1.0
3D,ALL,H4,H12,GBPAUD,long,2017-12-04,2017-12-07,1.749,1.77047,0.021469999999999878,2017-12-05 06:00:00,2017-12-05 10:00:00,1.749,1.75274,2017-12-13 10:00:00,1.75675,1.7919399999999999,1.7197078947368423,2018-01-10 22:00:00,1.7197078947368423,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,162.009090909091,1.0
3D,ALL,H4,H12,GBPAUD,long,2018-06-26,2018-06-29,1.77372,1.77856,0.0048399999999999554,2018-06-29 01:00:00,2018-06-29 05:00:00,1.77372,1.77394,2018-07-09 09:00:00,1.77596,1.7833999999999999,1.7623949242424242,2018-07-09 21:00:00,1.7833999999999999,win,0.5484672649796917,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.6507575757575,1.0
3D,ALL,H4,H12,GBPAUD,long,2018-10-30,2018-11-02,1.78624,1.80408,0.017839999999999856,2018-11-02 01:00:00,2018-11-02 05:00:00,1.79336,1.79438,2018-11-08 10:00:00,1.7999,1.8219199999999998,1.7767210526315793,2018-11-14 22:00:00,1.7767210526315793,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.2590909090909,1.0
3D,ALL,H4,H12,GBPAUD,long,2019-03-18,2019-03-21,1.83386,1.85412,0.020259999999999945,2019-03-21 13:00:00,2019-03-21 17:00:00,1.83386,1.83601,2019-03-28 21:00:00,1.83754,1.87438,1.798761052631579,2019-05-03 09:00:00,1.87438,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,215.0666666666665,1.0
3D,ALL,H4,H12,GBPAUD,long,2020-04-23,2020-04-28,1.89923,1.92279,0.023560000000000025,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 09:00:00,1.90295,1.94635,1.857265789473684,2020-05-20 09:00:00,1.857265789473684,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,282.3166666666666,1.0
3D,ALL,H4,H12,GBPAUD,long,2020-08-14,2020-08-19,1.81264,1.8278,0.015160000000000062,2020-08-17 17:00:00,2020-08-17 21:00:00,1.81515,1.81564,2020-08-27 21:00:00,1.81566,1.8429600000000002,1.7869231578947369,2020-09-09 09:00:00,1.7869231578947369,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,150.4303030303029,1.0
3D,ALL,H4,H12,GBPAUD,long,2020-12-18,2020-12-23,1.75916,1.77686,0.01770000000000005,2020-12-23 06:00:00,2020-12-23 10:00:00,1.77224,1.77242,2020-12-29 10:00:00,1.77492,1.7945600000000002,1.7542463157894737,2021-01-05 10:00:00,1.7542463157894737,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,153.2909090909093,1.0
3D,ALL,H4,H12,GBPAUD,long,2020-12-28,2020-12-31,1.76267,1.77288,0.010210000000000052,2020-12-31 10:00:00,2020-12-31 14:00:00,1.76267,1.76347,2021-01-04 10:00:00,1.77022,1.78309,1.755127121212121,2021-01-05 10:00:00,1.755127121212121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,150.9287878787881,1.0
3D,ALL,H4,H12,GBPAUD,long,2021-01-06,2021-01-11,1.74162,1.74934,0.007719999999999949,2021-01-08 02:00:00,2021-01-08 06:00:00,1.74399,1.7446,2022-03-28 09:00:00,1.74788,1.7570599999999998,1.7339128787878788,2022-03-29 09:00:00,1.7570599999999998,win,0.6572578458066922,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.6712121212121,1.0
3D,ALL,H4,H12,GBPAUD,long,2022-02-04,2022-02-09,1.88016,1.89572,0.015560000000000018,2022-02-11 14:00:00,2022-02-11 18:00:00,1.89182,1.89337,2022-02-15 10:00:00,1.89364,1.91128,1.8750715789473682,2022-02-22 22:00:00,1.8750715789473682,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,127.6606060606061,1.0
3D,ALL,H4,H12,GBPAUD,long,2022-05-04,2022-05-09,1.71792,1.74337,0.025450000000000195,2022-05-06 13:00:00,2022-05-06 17:00:00,1.73761,1.73975,2022-06-01 09:00:00,1.73996,1.7688200000000003,1.7095810526315784,2022-06-21 21:00:00,1.7688200000000003,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.3287878787879,1.0
3D,ALL,H4,H12,GBPAUD,long,2022-07-06,2022-07-11,1.74392,1.75621,0.012290000000000134,2022-07-06 09:00:00,2022-07-06 13:00:00,1.74392,1.7453,2022-07-15 09:00:00,1.74708,1.7685000000000002,1.724532631578947,2022-07-21 21:00:00,1.724532631578947,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,161.7151515151516,1.0
3D,ALL,H4,H12,GBPAUD,long,2022-11-01,2022-11-04,1.74808,1.77428,0.0262,2022-11-04 09:00:00,2022-11-04 13:00:00,1.74808,1.74816,2022-11-14 10:00:00,1.75476,1.80048,1.7066336842105265,2022-11-27 22:00:00,1.80048,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,204.5818181818181,1.0
3D,ALL,H4,H12,GBPAUD,long,2023-04-12,2023-04-17,1.83981,1.85039,0.010580000000000034,2023-04-18 01:00:00,2023-04-18 05:00:00,1.84004,1.84166,2023-04-20 09:00:00,1.84547,1.86097,1.8291542105263157,2023-04-23 21:00:00,1.86097,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,149.1666666666666,1.0
3D,ALL,H4,H12,GBPAUD,long,2023-12-20,2023-12-25,1.85886,1.8675,0.008639999999999981,2023-12-27 06:00:00,2023-12-27 10:00:00,1.85886,1.86046,2023-12-28 10:00:00,1.86416,1.87614,1.8505245454545456,2024-01-03 10:00:00,1.87614,win,0.8785919061270667,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.3545454545454,1.0
3D,ALL,H4,H12,GBPAUD,long,2024-04-18,2024-04-23,1.90892,1.91504,0.006120000000000125,2024-04-24 05:00:00,2024-04-24 09:00:00,1.91,1.91008,2024-04-26 09:00:00,1.91233,1.9211600000000002,1.9016848484848485,2024-04-29 21:00:00,1.9211600000000002,win,0.829485610179635,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.4515151515151,1.0
3D,ALL,H4,H12,GBPAUD,short,2015-04-13,2015-04-16,1.932045,1.946415,0.014369999999999994,2015-04-15 09:00:00,2015-04-15 13:00:00,1.94452,1.946415,2015-04-22 21:00:00,1.939025,1.917675,1.9614986842105262,2015-04-28 09:00:00,1.917675,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,221.9439393939394,1.0
3D,ALL,H4,H12,GBPAUD,short,2015-08-20,2015-08-25,2.20487,2.24049,0.03561999999999976,2015-08-26 01:00:00,2015-08-26 05:00:00,2.20788,2.208855,2015-09-07 09:00:00,2.20651,2.1692500000000003,2.245731052631579,2015-09-09 21:00:00,2.1692500000000003,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,253.2219696969698,1.0
3D,ALL,H4,H12,GBPAUD,short,2016-02-01,2016-02-04,2.03701,2.056845,0.019835000000000047,2016-02-03 10:00:00,2016-02-03 14:00:00,2.05666,2.056845,2016-02-09 10:00:00,2.046975,2.017175,2.078343421052632,2016-02-15 22:00:00,2.017175,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,241.8409090909089,1.0
3D,ALL,H4,H12,GBPAUD,short,2016-11-08,2016-11-11,1.64889,1.675465,0.026575000000000015,2016-11-11 18:00:00,2016-11-13 22:00:00,1.66995,1.672995,2016-11-16 22:00:00,1.669205,1.622315,1.7185628947368423,2017-01-12 10:00:00,1.622315,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,202.7659090909092,1.0
3D,ALL,H4,H12,GBPAUD,short,2017-02-21,2017-02-24,1.627175,1.63616,0.00898500000000002,2017-02-24 10:00:00,2017-02-24 14:00:00,1.63552,1.63616,2017-03-22 21:00:00,1.63364,1.61819,1.6499031578947367,2017-03-27 09:00:00,1.6499031578947367,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,159.7378787878787,1.0
3D,ALL,H4,H12,GBPAUD,short,2017-03-01,2017-03-06,1.61871,1.62712,0.008409999999999807,2017-03-05 22:00:00,2017-03-06 02:00:00,1.62264,1.622985,2017-03-09 10:00:00,1.62084,1.6103000000000003,1.636780606060606,2017-03-10 10:00:00,1.6103000000000003,win,0.6612044711428645,wickdiffs_3D_H4_ALL_20260121_202249.csv,159.4060606060606,1.0
3D,ALL,H4,H12,GBPAUD,short,2017-05-16,2017-05-19,1.74439,1.75751,0.013119999999999798,2017-05-19 17:00:00,2017-05-21 21:00:00,1.74874,1.74905,2017-06-01 09:00:00,1.74663,1.7312700000000003,1.762798421052631,2017-06-02 09:00:00,1.7312700000000003,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,152.6484848484848,1.0
3D,ALL,H4,H12,GBPAUD,short,2018-02-07,2018-02-12,1.77009,1.79993,0.02984000000000009,2018-02-14 10:00:00,2018-02-14 14:00:00,1.77664,1.77814,2018-02-15 10:00:00,1.77443,1.7402499999999999,1.810408947368421,2018-03-18 21:00:00,1.810408947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,148.889393939394,1.0
3D,ALL,H4,H12,GBPAUD,short,2018-08-28,2018-08-31,1.79114,1.80548,0.01434000000000002,2018-08-31 13:00:00,2018-08-31 17:00:00,1.80468,1.80548,2018-09-05 09:00:00,1.794,1.7768,1.8121052631578949,2018-09-07 09:00:00,1.8121052631578949,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.2212121212121,1.0
3D,ALL,H4,H12,GBPAUD,short,2020-04-15,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 01:00:00,2020-04-16 05:00:00,1.98838,1.9901,2023-08-16 21:00:00,1.98764,1.93914,2.0386926315789475,2023-09-11 21:00:00,1.93914,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,147.8348484848486,1.0
3D,ALL,H4,H12,GBPAUD,short,2020-12-15,2020-12-18,1.78121,1.79086,0.009649999999999936,2020-12-17 14:00:00,2020-12-17 18:00:00,1.7865,1.78656,2020-12-23 10:00:00,1.78116,1.77156,1.7967454545454546,2020-12-29 10:00:00,1.77156,win,0.6159589360709314,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.8545454545456,1.0
3D,ALL,H4,H12,GBPAUD,short,2021-01-27,2021-02-01,1.79353,1.8016,0.008070000000000022,2021-02-02 14:00:00,2021-02-02 18:00:00,1.79984,1.80013,2021-02-04 10:00:00,1.79884,1.78546,1.8129662121212122,2021-02-08 10:00:00,1.78546,win,0.9471753563652312,wickdiffs_3D_H4_ALL_20260121_202249.csv,141.2621212121213,1.0
3D,ALL,H4,H12,GBPAUD,short,2021-03-31,2021-04-05,1.81731,1.82651,0.009200000000000097,2021-04-06 01:00:00,2021-04-06 05:00:00,1.82061,1.82084,2021-05-12 09:00:00,1.81897,1.8081099999999999,1.8316525757575757,2021-05-20 21:00:00,1.8316525757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,126.8257575757576,1.0
3D,ALL,H4,H12,GBPAUD,short,2021-04-29,2021-05-04,1.79207,1.80619,0.01411999999999991,2021-05-04 13:00:00,2021-05-04 17:00:00,1.80466,1.80619,2021-05-10 21:00:00,1.80194,1.7779500000000001,1.8271926315789475,2021-05-18 21:00:00,1.8271926315789475,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,125.7772727272727,1.0
3D,ALL,H4,H12,GBPAUD,short,2021-06-02,2021-06-07,1.82936,1.84555,0.016189999999999927,2021-06-09 05:00:00,2021-06-09 09:00:00,1.83102,1.83132,2021-06-11 09:00:00,1.83078,1.8131700000000002,1.849316842105263,2021-06-17 21:00:00,1.849316842105263,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.8181818181817,1.0
3D,ALL,H4,H12,GBPAUD,short,2021-06-18,2021-06-23,1.84674,1.95486,0.10812,2021-06-23 05:00:00,2021-06-23 09:00:00,1.84726,1.85202,2021-06-30 09:00:00,1.84446,1.73862,1.965672,2022-04-04 09:00:00,1.73862,win,0.8731808731808719,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.6560606060604,1.0
3D,ALL,H4,H12,GBPAUD,short,2021-10-14,2021-10-19,1.85205,1.86096,0.008909999999999973,2021-10-18 09:00:00,2021-10-18 13:00:00,1.85964,1.86096,2021-11-17 22:00:00,1.85224,1.84314,1.8638330303030304,2021-11-25 22:00:00,1.8638330303030304,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.930303030303,1.0
3D,ALL,H4,H12,GBPAUD,short,2022-04-29,2022-05-04,1.76118,1.78578,0.024599999999999955,2022-05-02 01:00:00,2022-05-02 05:00:00,1.78486,1.78578,2022-05-09 21:00:00,1.7711,1.73658,1.807436842105263,2022-06-01 09:00:00,1.73658,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,160.1106060606058,1.0
3D,ALL,H4,H12,GBPAUD,short,2022-05-17,2022-05-20,1.76974,1.78228,0.012539999999999996,2022-05-18 01:00:00,2022-05-18 05:00:00,1.78038,1.7822,2022-05-26 09:00:00,1.77608,1.7572,1.7959536842105264,2022-05-29 21:00:00,1.7572,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,169.8242424242424,1.0
3D,ALL,H4,H12,GBPAUD,short,2024-06-07,2024-06-12,1.9285,1.9353,0.006799999999999917,2024-06-09 21:00:00,2024-06-10 01:00:00,1.9346,1.9353,2024-07-17 09:00:00,1.93314,1.9217000000000002,1.945182105263158,2024-07-22 09:00:00,1.945182105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.9333333333333,1.0
3D,ALL,H4,H12,GBPCAD,long,2016-03-22,2016-03-25,1.85079,1.87484,0.024050000000000127,2016-03-23 05:00:00,2016-03-23 09:00:00,1.85079,1.85221,2016-03-31 09:00:00,1.86742,1.8988900000000002,1.8342936842105262,2016-04-08 09:00:00,1.8342936842105262,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,226.8393939393941,1.0
3D,ALL,H4,H12,GBPCAD,long,2016-04-12,2016-04-15,1.81128,1.818565,0.007284999999999986,2016-04-15 01:00:00,2016-04-15 05:00:00,1.81201,1.812095,2016-04-20 09:00:00,1.8136,1.82585,1.7914088636363636,2016-04-21 09:00:00,1.82585,win,0.5520222037873375,wickdiffs_3D_H4_ALL_20260121_202249.csv,221.9113636363637,1.0
3D,ALL,H4,H12,GBPCAD,long,2017-03-06,2017-03-09,1.63153,1.64182,0.010290000000000132,2017-03-10 10:00:00,2017-03-10 14:00:00,1.63296,1.63456,2017-03-15 09:00:00,1.63514,1.6521100000000002,1.617276842105263,2017-03-16 21:00:00,1.6521100000000002,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.4696969696969,1.0
