mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-21 01:00:00,2020-04-21 05:00:00,1.97144,1.97332,2023-08-16 01:00:00,1.97114,1.93914,1.9961763636363636,2023-08-17 01:00:00,1.9961763636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,250.36363636363657,1.7
W,ALL,H4,H1,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 03:00:00,1.76247,1.7164199999999998,1.7933760402684564,2022-10-13 11:00:00,1.7933760402684564,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,295.255303030303,1.7
W,ALL,H4,H1,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-07 02:00:00,2023-12-07 06:00:00,1.92083,1.92296,2024-01-17 03:00:00,1.92076,1.8880099999999997,1.9434892272727273,2024-02-01 12:00:00,1.9434892272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,227.2922727272727,1.7
W,ALL,H4,H1,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 12:00:00,2.06035,2.02839,2.0833904090909092,2025-04-02 22:00:00,2.0833904090909092,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,230.40409090909105,1.7
W,ALL,H4,H1,GBPCAD,long,2018-11-26,2018-12-03,1.67221,1.69465,0.022440000000000015,2018-12-05 02:00:00,2018-12-05 06:00:00,1.68394,1.68402,2018-12-10 11:00:00,1.68494,1.71709,1.6587200909090911,2018-12-21 15:00:00,1.71709,win,1.2261674854985243,wickdiffs_W_H4_ALL_20260102_165320.csv,262.19909090909096,1.7
W,ALL,H4,H1,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 12:00:00,1.59963,1.6388999999999998,1.5732742953020138,2022-06-03 15:00:00,1.5732742953020138,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,189.0303030303034,1.7
W,ALL,H4,H1,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 12:00:00,1.7225,1.74912,1.7046342281879194,2021-04-19 14:00:00,1.74912,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,177.75893939393904,1.7
W,ALL,H4,H1,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-07 01:00:00,1.67961,1.7121799999999998,1.6577509395973156,2022-03-11 18:00:00,1.6577509395973156,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.75590909090906,1.7
W,ALL,H4,H1,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 11:00:00,1.69078,1.7134200000000002,1.6723164696969697,2023-08-08 12:00:00,1.7134200000000002,win,1.2262010367694673,wickdiffs_W_H4_ALL_20260102_165320.csv,184.63530303030285,1.7
W,ALL,H4,H1,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 08:00:00,1.78931,1.8158800000000002,1.771477785234899,2024-11-14 10:00:00,1.771477785234899,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,164.24439393939377,1.7
W,ALL,H4,H1,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.9476,1.905155,1.9762151515151516,2015-07-06 18:00:00,1.9762151515151516,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,286.1515151515151,1.7
W,ALL,H4,H1,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-03-01 09:00:00,1.64862,1.6153799999999998,1.6758516363636364,2017-03-27 07:00:00,1.6758516363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,272.31636363636375,1.7
W,ALL,H4,H1,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-08 10:00:00,2018-03-08 14:00:00,1.79375,1.79649,2018-03-13 13:00:00,1.79329,1.7514399999999999,1.8213772483221478,2018-03-15 14:00:00,1.8213772483221478,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,236.579090909091,1.7
W,ALL,H4,H1,GBPCAD,short,2018-03-12,2018-03-19,1.82638,1.84164,0.015260000000000051,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 14:00:00,1.83683,1.8111199999999998,1.8603660909090909,2018-03-29 14:00:00,1.8111199999999998,win,1.0923649173223378,wickdiffs_W_H4_ALL_20260102_165320.csv,235.36090909090916,1.7
W,ALL,H4,H1,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71408,1.6882399999999997,1.7354145303030304,2018-09-28 13:00:00,1.6882399999999997,win,1.2111820430529963,wickdiffs_W_H4_ALL_20260102_165320.csv,213.34530303030306,1.7
W,ALL,H4,H1,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 16:00:00,1.76722,1.70528,1.8087904697986579,2020-05-17 21:00:00,1.70528,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,362.92303030303003,1.7
W,ALL,H4,H1,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 17:00:00,1.72689,1.7024,1.7451641666666666,2022-01-18 11:00:00,1.7024,win,1.3401431893839275,wickdiffs_W_H4_ALL_20260102_165320.csv,182.74166666666667,1.7
W,ALL,H4,H1,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-07 09:00:00,1.4615,1.4841700000000002,1.439215068181818,2016-01-10 23:00:00,1.439215068181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,222.84931818181818,1.7
W,ALL,H4,H1,GBPCHF,long,2016-02-08,2016-02-15,1.392635,1.41699,0.024354999999999905,2016-02-11 06:00:00,2016-02-11 10:00:00,1.392635,1.396685,2016-02-23 15:00:00,1.397465,1.4413449999999999,1.3680153355704698,2016-04-01 12:00:00,1.3680153355704698,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,279.6943181818181,1.7
W,ALL,H4,H1,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 14:00:00,1.259045,1.2955949999999998,1.2266037348484848,2016-09-01 07:00:00,1.2955949999999998,win,1.126651498617428,wickdiffs_W_H4_ALL_20260102_165320.csv,324.41265151515125,1.7
W,ALL,H4,H1,GBPCHF,long,2016-10-24,2016-10-31,1.19002,1.20423,0.014209999999999834,2016-11-03 01:00:00,2016-11-03 05:00:00,1.19561,1.196285,2016-11-09 04:00:00,1.198565,1.2184399999999997,1.1778525909090911,2016-11-09 14:00:00,1.2184399999999997,win,0.959569691423438,wickdiffs_W_H4_ALL_20260102_165320.csv,207.12409090909085,1.7
W,ALL,H4,H1,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 08:00:00,1.22382,1.2421499999999999,1.2105859393939393,2019-07-30 01:00:00,1.2105859393939393,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,132.34060606060626,1.7
W,ALL,H4,H1,GBPCHF,long,2018-12-10,2018-12-17,1.238,1.25591,0.017910000000000093,2018-12-21 14:00:00,2018-12-21 18:00:00,1.2523,1.25382,2018-12-24 18:00:00,1.25389,1.2738200000000002,1.236209,2019-01-02 22:00:00,1.236209,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,176.67181818181848,1.7
W,ALL,H4,H1,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 12:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 22:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,133.93090909090915,1.7
W,ALL,H4,H1,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 12:00:00,1.11756,1.1360400000000002,1.102668287878788,2024-12-17 07:00:00,1.1360400000000002,win,1.240958719157396,wickdiffs_W_H4_ALL_20260102_165320.csv,148.91712121212112,1.7
W,ALL,H4,H1,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 09:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 07:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,132.65787878787847,1.7
W,ALL,H4,H1,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 18:00:00,1.49486,1.4460849999999998,1.5295612045454545,2015-03-23 12:00:00,1.4460849999999998,win,1.40557080478606,wickdiffs_W_H4_ALL_20260102_165320.csv,347.0120454545455,1.7
W,ALL,H4,H1,GBPCHF,short,2017-09-18,2017-09-25,1.30846,1.31973,0.011270000000000113,2017-09-21 17:00:00,2017-09-21 21:00:00,1.31864,1.31973,2017-10-30 13:00:00,1.317075,1.2971899999999998,1.3360103484848485,2017-11-15 09:00:00,1.2971899999999998,win,1.050152312533965,wickdiffs_W_H4_ALL_20260102_165320.csv,189.35348484848492,1.7
W,ALL,H4,H1,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34534,1.32202,1.361472,2018-04-11 07:00:00,1.361472,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,161.32000000000022,1.7
W,ALL,H4,H1,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-21 01:00:00,2018-09-21 05:00:00,1.27286,1.27288,2018-09-25 18:00:00,1.27239,1.2502099999999998,1.2872759060402683,2018-10-01 12:00:00,1.2872759060402683,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,138.53636363636352,1.7
W,ALL,H4,H1,GBPCHF,short,2019-02-25,2019-03-04,1.31936,1.33328,0.013919999999999932,2019-02-27 18:00:00,2019-02-27 22:00:00,1.333,1.33328,2019-03-11 21:00:00,1.33286,1.3054400000000002,1.351262684563758,2019-03-21 10:00:00,1.3054400000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,179.78590909090886,1.7
W,ALL,H4,H1,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 12:00:00,1.27682,1.25972,1.2920345,2021-07-08 12:00:00,1.25972,win,1.1239278320023742,wickdiffs_W_H4_ALL_20260102_165320.csv,152.14499999999992,1.7
W,ALL,H4,H1,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 06:00:00,1.27828,1.2622300000000002,1.2916476515151516,2021-07-08 10:00:00,1.2622300000000002,win,1.200659665746679,wickdiffs_W_H4_ALL_20260102_165320.csv,133.67651515151508,1.7
W,ALL,H4,H1,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.24102,1.2188399999999997,1.2573778636363637,2022-05-18 23:00:00,1.2188399999999997,win,1.3559227838709964,wickdiffs_W_H4_ALL_20260102_165320.csv,163.57863636363626,1.7
W,ALL,H4,H1,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 10:00:00,1.15058,1.1340400000000002,1.1616806711409393,2024-05-22 06:00:00,1.1616806711409393,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,101.75818181818163,1.7
W,ALL,H4,H1,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,185.8685,196.03,179.0487013422819,2015-12-22 16:00:00,179.0487013422819,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,274.9801515151516,1.7
W,ALL,H4,H1,GBPJPY,long,2018-01-08,2018-01-15,150.2,152.485,2.285000000000025,2018-01-16 18:00:00,2018-01-16 22:00:00,152.072,152.152,2018-01-30 08:00:00,152.425,154.77000000000004,149.9715,2018-01-31 15:00:00,154.77000000000004,win,0.9557774607703317,wickdiffs_W_H4_ALL_20260102_165320.csv,221.3121212121211,1.7
W,ALL,H4,H1,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-21 09:00:00,2019-06-21 13:00:00,135.947,136.03,2019-06-25 14:00:00,136.044,137.95999999999998,134.30735757575758,2019-07-16 10:00:00,134.30735757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,173.6642424242425,1.7
W,ALL,H4,H1,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18 08:00:00,140.39,142.65600000000003,138.39351818181817,2021-01-27 07:00:00,142.65600000000003,win,1.1349965621343217,wickdiffs_W_H4_ALL_20260102_165320.csv,199.6481818181822,1.7
W,ALL,H4,H1,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 06:00:00,149.514,153.17600000000002,147.05628187919464,2021-10-11 01:00:00,153.17600000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,176.06242424242438,1.7
W,ALL,H4,H1,GBPJPY,long,2022-07-25,2022-08-01,159.447,162.297,2.8499999999999943,2022-08-05 05:00:00,2022-08-05 09:00:00,161.29,161.584,2022-08-11 11:00:00,161.631,165.147,158.18058939393939,2022-09-06 22:00:00,165.147,win,1.019009156134688,wickdiffs_W_H4_ALL_20260102_165320.csv,345.0410606060602,1.7
W,ALL,H4,H1,GBPJPY,long,2024-08-05,2024-08-12,180.102,186.973,6.871000000000009,2024-08-09 09:00:00,2024-08-09 13:00:00,186.476,186.567,2024-09-06 15:00:00,186.658,193.84400000000002,179.4149,2024-09-26 14:00:00,193.84400000000002,win,0.9921166351424165,wickdiffs_W_H4_ALL_20260102_165320.csv,348.12393939393974,1.7
W,ALL,H4,H1,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 16:00:00,173.517,170.011,176.3910196969697,2023-06-13 15:00:00,176.3910196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,287.4019696969699,1.7
W,ALL,H4,H1,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-11-01 00:00:00,151.2335,148.007,153.57540303030302,2017-11-17 16:00:00,148.007,win,1.377725703520053,wickdiffs_W_H4_ALL_20260102_165320.csv,234.19030303030308,1.7
W,ALL,H4,H1,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 13:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-09 01:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,176.9146969696971,1.7
W,ALL,H4,H1,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 16:00:00,139.806,135.79599999999996,142.4972751677853,2021-01-27 01:00:00,142.4972751677853,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,211.3671212121214,1.7
W,ALL,H4,H1,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-28 05:00:00,2022-03-28 09:00:00,164.142,164.658,2022-04-13 15:00:00,164.083,157.186,168.71185906040267,2022-05-12 07:00:00,157.186,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,231.56075757575763,1.7
W,ALL,H4,H1,GBPJPY,short,2022-06-06,2022-06-13,165.534,168.734,3.200000000000017,2022-06-17 05:00:00,2022-06-17 09:00:00,165.944,166.228,2022-06-21 06:00:00,165.92,162.33399999999997,169.28779999999998,2022-07-01 12:00:00,162.33399999999997,win,1.064790070669284,wickdiffs_W_H4_ALL_20260102_165320.csv,336.77999999999975,1.7
W,ALL,H4,H1,GBPJPY,short,2022-07-11,2022-07-18,164.418,166.252,1.8340000000000032,2022-07-19 21:00:00,2022-07-20 01:00:00,166.208,166.252,2022-07-27 19:00:00,166.083,162.584,169.5526818181818,2022-07-29 03:00:00,162.584,win,1.0084498185581592,wickdiffs_W_H4_ALL_20260102_165320.csv,346.9681818181815,1.7
W,ALL,H4,H1,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-27 10:00:00,2023-12-27 14:00:00,181.938,182.197,2024-01-04 04:00:00,181.906,177.48299999999998,184.87445637583895,2024-01-10 12:00:00,184.87445637583895,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,279.09499999999974,1.7
W,ALL,H4,H1,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16 12:00:00,192.698,190.284,194.71372878787878,2024-04-25 08:00:00,194.71372878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,201.57287878787827,1.7
W,ALL,H4,H1,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.618,187.392,199.4676644295302,2024-10-29 11:00:00,199.4676644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,415.72015151515154,1.7
W,ALL,H4,H1,GBPNZD,long,2016-09-12,2016-09-19,1.76137,1.78917,0.027799999999999825,2016-09-20 09:00:00,2016-09-20 13:00:00,1.76137,1.763235,2016-10-03 21:00:00,1.765125,1.8169699999999998,1.7274939772727274,2016-10-06 23:00:00,1.7274939772727274,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,376.31022727272716,1.7
W,ALL,H4,H1,GBPNZD,long,2016-10-24,2016-10-31,1.682535,1.701705,0.01917000000000013,2016-11-02 13:00:00,2016-11-02 17:00:00,1.682535,1.684205,2016-11-08 15:00:00,1.684605,1.7208750000000002,1.6504833712121212,2016-11-09 04:00:00,1.7208750000000002,win,1.0629621529932543,wickdiffs_W_H4_ALL_20260102_165320.csv,341.2162878787879,1.7
W,ALL,H4,H1,GBPNZD,long,2016-11-14,2016-11-21,1.74283,1.76134,0.018509999999999804,2016-11-15 06:00:00,2016-11-15 10:00:00,1.74283,1.743885,2016-11-30 02:00:00,1.7444,1.7798499999999997,1.7082285606060605,2016-12-01 11:00:00,1.7798499999999997,win,0.980054999026096,wickdiffs_W_H4_ALL_20260102_165320.csv,361.71439393939386,1.7
W,ALL,H4,H1,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 20:00:00,1.858045,1.8951200000000001,1.830546484848485,2017-05-26 06:00:00,1.830546484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,274.9851515151512,1.7
W,ALL,H4,H1,GBPNZD,long,2018-01-08,2018-01-15,1.86179,1.89316,0.0313699999999999,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 11:00:00,1.89232,1.9245299999999999,1.858653,2018-02-28 00:00:00,1.9245299999999999,win,0.9567232007603871,wickdiffs_W_H4_ALL_20260102_165320.csv,309.5181818181818,1.7
W,ALL,H4,H1,GBPNZD,long,2018-03-26,2018-04-02,1.91823,1.93554,0.017309999999999937,2018-04-05 09:00:00,2018-04-05 13:00:00,1.91823,1.92094,2018-04-12 07:00:00,1.921,1.95285,1.89312575,2018-04-17 04:00:00,1.95285,win,1.1426316403131904,wickdiffs_W_H4_ALL_20260102_165320.csv,278.7424999999999,1.7
W,ALL,H4,H1,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 10:00:00,1.83818,1.89098,1.8027437583892616,2019-08-07 02:00:00,1.89098,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,214.40454545454548,1.7
W,ALL,H4,H1,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10 17:00:00,1.88027,1.909,1.8584317575757576,2019-07-16 00:00:00,1.8584317575757576,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,218.38242424242435,1.7
W,ALL,H4,H1,GBPNZD,long,2020-04-20,2020-04-27,2.02792,2.05523,0.027309999999999945,2020-04-30 01:00:00,2020-04-30 05:00:00,2.02792,2.02832,2020-05-07 16:00:00,2.03192,2.08254,1.980978303030303,2020-05-27 08:00:00,1.980978303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,509.4169696969695,1.7
W,ALL,H4,H1,GBPNZD,long,2023-05-01,2023-05-08,1.97927,2.00669,0.027419999999999778,2023-05-11 09:00:00,2023-05-11 13:00:00,1.98096,1.98134,2023-05-19 07:00:00,1.98146,2.0341099999999996,1.9461244295302016,2023-05-25 09:00:00,2.0341099999999996,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,272.98818181818154,1.7
W,ALL,H4,H1,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-21 08:00:00,2.06508,2.0874,2.0468093181818183,2024-07-02 01:00:00,2.0874,win,1.2216292868604763,wickdiffs_W_H4_ALL_20260102_165320.csv,182.7068181818181,1.7
W,ALL,H4,H1,GBPNZD,short,2015-07-27,2015-08-03,2.37012,2.40302,0.03290000000000015,2015-08-05 13:00:00,2015-08-05 17:00:00,2.399245,2.40302,2015-08-12 01:00:00,2.394785,2.33722,2.4426994090909093,2015-08-24 13:00:00,2.4426994090909093,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,479.14409090909066,1.7
W,ALL,H4,H1,GBPNZD,short,2015-12-07,2015-12-14,2.26721,2.30509,0.037879999999999914,2015-12-13 22:00:00,2015-12-14 02:00:00,2.26937,2.27012,2025-03-04 18:00:00,2.2684,2.22933,2.308878,2025-03-17 22:00:00,2.22933,win,0.9652156727111112,wickdiffs_W_H4_ALL_20260102_165320.csv,247.80439393939366,1.7
W,ALL,H4,H1,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 13:00:00,1.926795,1.87527,1.9613755369127517,2017-11-30 00:00:00,1.9613755369127517,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,304.9727272727273,1.7
W,ALL,H4,H1,GBPNZD,short,2018-04-23,2018-04-30,1.94541,1.97594,0.030529999999999946,2018-05-02 09:00:00,2018-05-02 13:00:00,1.94685,1.9472,2018-05-09 00:00:00,1.94664,1.9148800000000001,1.978993,2018-05-28 11:00:00,1.9148800000000001,win,0.9816709424164595,wickdiffs_W_H4_ALL_20260102_165320.csv,264.25583333333356,1.7
W,ALL,H4,H1,GBPNZD,short,2020-10-05,2020-10-12,1.95591,1.97296,0.01705000000000001,2020-10-07 21:00:00,2020-10-08 01:00:00,1.97262,1.97296,2020-10-20 06:00:00,1.97069,1.93886,1.9996599848484848,2020-11-04 17:00:00,1.93886,win,1.098723391347054,wickdiffs_W_H4_ALL_20260102_165320.csv,289.6998484848483,1.7
W,ALL,H4,H1,GBPNZD,short,2021-01-11,2021-01-18,1.90601,1.92154,0.015530000000000044,2021-01-20 06:00:00,2021-01-20 10:00:00,1.91902,1.92154,2021-01-28 09:00:00,1.91866,1.89048,1.9454864545454547,2021-02-03 23:00:00,1.89048,win,1.0504556221640147,wickdiffs_W_H4_ALL_20260102_165320.csv,268.26454545454527,1.7
W,ALL,H4,H1,GBPNZD,short,2021-04-26,2021-05-03,1.92975,1.94833,0.01857999999999982,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-11 07:00:00,1.94578,1.9111700000000003,1.9708521515151516,2021-05-19 12:00:00,1.9708521515151516,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,250.72151515151506,1.7
W,ALL,H4,H1,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 12:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 10:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_ALL_20260102_165320.csv,257.24393939393923,1.7
W,ALL,H4,H1,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-17 05:00:00,2022-06-17 09:00:00,1.94643,1.94798,2022-06-22 01:00:00,1.94498,1.91642,1.9731243333333333,2022-07-20 11:00:00,1.91642,win,1.0147691068657974,wickdiffs_W_H4_ALL_20260102_165320.csv,281.443333333333,1.7
W,ALL,H4,H1,GBPNZD,short,2023-01-16,2023-01-23,1.91548,1.9406,0.02512000000000003,2023-01-23 02:00:00,2023-01-23 06:00:00,1.91998,1.92072,2023-01-31 10:00:00,1.9199,1.89036,1.9503818484848483,2023-02-02 11:00:00,1.89036,win,0.9691013330337654,wickdiffs_W_H4_ALL_20260102_165320.csv,304.8184848484845,1.7
