mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,D1,EURCAD,short,2025-04-14,2025-04-21,1.57844,1.59614,0.017699999999999827,2025-04-24 13:00:00,2025-04-24 17:00:00,1.57988,1.57992,2025-04-28,1.57954,1.5607400000000002,1.59791,2025-04-30,1.5607400000000002,win,1.0234077299945405,wickdiffs_W_H4_ALL_20260121_202249.csv,133.2712121212121,1.0
W,ALL,H4,D1,EURCAD,short,2025-09-08,2025-09-15,1.62389,1.63602,0.012129999999999974,2025-09-18 05:00:00,2025-09-18 09:00:00,1.63078,1.63138,2025-09-22,1.63077,1.61176,1.643528389261745,2025-10-17,1.643528389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.95303030303052,1.0
W,ALL,H4,D1,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27,1.035345,1.0557349999999999,1.0216604362416108,2015-06-04,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,77.70303030303029,1.0
W,ALL,H4,D1,EURCHF,long,2015-09-14,2015-09-21,1.082315,1.094325,0.012010000000000076,2015-09-25 09:00:00,2015-09-25 13:00:00,1.08914,1.090825,2015-09-29,1.093205,1.106335,1.081114,2015-10-15,1.081114,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.94848484848502,1.0
W,ALL,H4,D1,EURCHF,long,2015-11-02,2015-11-09,1.07353,1.08029,0.006759999999999877,2015-11-13 10:00:00,2015-11-13 14:00:00,1.07808,1.07824,2015-11-17,1.079865,1.0870499999999998,1.072775681818182,2015-11-18,1.0870499999999998,win,1.0134966178308922,wickdiffs_W_H4_ALL_20260121_202249.csv,70.8931818181818,1.0
W,ALL,H4,D1,EURCHF,long,2016-03-21,2016-03-28,1.08744,1.09147,0.004029999999999978,2016-03-24 09:00:00,2016-03-24 13:00:00,1.0875,1.087875,2016-04-05,1.08852,1.0955,1.0827400757575756,2016-04-20,1.0955,win,1.2076282849465831,wickdiffs_W_H4_ALL_20260121_202249.csv,57.79924242424258,1.0
W,ALL,H4,D1,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03,1.06915,1.078015,1.06320033557047,2017-02-21,1.06320033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.15378787878789,1.0
W,ALL,H4,D1,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08,1.0642,1.0741600000000002,1.0575154362416106,2017-03-07,1.0741600000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.27045454545449,1.0
W,ALL,H4,D1,EURCHF,long,2020-10-12,2020-10-19,1.06886,1.07196,0.0031000000000001027,2020-10-15 09:00:00,2020-10-15 13:00:00,1.06886,1.06936,2020-10-28,1.06944,1.0750600000000001,1.0651980303030302,2020-11-09,1.0750600000000001,win,1.3248562345966086,wickdiffs_W_H4_ALL_20260121_202249.csv,42.4196969696969,1.0
W,ALL,H4,D1,EURCHF,long,2021-03-15,2021-03-22,1.10054,1.10602,0.005479999999999929,2021-03-25 09:00:00,2021-03-25 13:00:00,1.10426,1.10434,2021-03-29,1.10512,1.1115,1.099992,2021-04-01,1.1115,win,1.2441497659906013,wickdiffs_W_H4_ALL_20260121_202249.csv,43.06818181818185,1.0
W,ALL,H4,D1,EURCHF,long,2021-07-05,2021-07-12,1.08046,1.08549,0.00503000000000009,2021-07-15 05:00:00,2021-07-15 09:00:00,1.08046,1.08048,2021-07-27,1.08062,1.0905200000000002,1.0739757046979863,2021-08-03,1.0739757046979863,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,35.38484848484863,1.0
W,ALL,H4,D1,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07,0.98904,1.01031,0.9747648322147652,2023-03-13,0.9747648322147652,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.65757575757573,1.0
W,ALL,H4,D1,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22,0.95496,0.96454,0.9485304697986578,2023-09-21,0.96454,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.92575757575757,1.0
W,ALL,H4,D1,EURCHF,long,2024-09-23,2024-09-30,0.93337,0.9384,0.005029999999999979,2024-10-02 01:00:00,2024-10-02 05:00:00,0.93421,0.93498,2024-10-10,0.9364,0.94343,0.9303168181818182,2024-11-01,0.94343,win,1.1556452215497262,wickdiffs_W_H4_ALL_20260121_202249.csv,60.83181818181807,1.0
W,ALL,H4,D1,EURCHF,long,2025-08-25,2025-09-01,0.93184,0.93492,0.0030799999999999716,2025-08-28 05:00:00,2025-08-28 09:00:00,0.93228,0.9326,2025-09-08,0.93318,0.938,0.9292634848484849,2025-10-10,0.9292634848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,39.16515151515152,1.0
W,ALL,H4,D1,EURCHF,short,2015-09-07,2015-09-14,1.09869,1.104965,0.0062750000000000306,2015-09-17 13:00:00,2015-09-17 17:00:00,1.099,1.09952,2016-01-25,1.0989,1.092415,1.1055925,2016-01-26,1.1055925,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.22500000000006,1.0
W,ALL,H4,D1,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22,1.09825,1.088625,1.104709731543624,2016-05-05,1.104709731543624,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.33181818181838,1.0
W,ALL,H4,D1,EURCHF,short,2016-07-04,2016-07-11,1.08659,1.0945,0.007910000000000084,2016-07-14 01:00:00,2016-07-14 05:00:00,1.09295,1.09428,2016-07-27,1.0904,1.0786799999999999,1.0982657718120807,2016-09-01,1.0982657718120807,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.10909090909082,1.0
W,ALL,H4,D1,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20,1.07031,1.0648399999999998,1.0739811409395976,2017-04-24,1.0739811409395976,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,35.59545454545461,1.0
W,ALL,H4,D1,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31,1.161865,1.14804,1.172463,2017-12-01,1.172463,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.62878787878792,1.0
W,ALL,H4,D1,EURCHF,short,2017-12-18,2017-12-25,1.17315,1.17773,0.0045800000000000285,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04,1.17632,1.1685699999999999,1.1818444696969697,2018-01-08,1.1685699999999999,win,1.402849581064983,wickdiffs_W_H4_ALL_20260121_202249.csv,55.24469696969705,1.0
W,ALL,H4,D1,EURCHF,short,2018-03-05,2018-03-12,1.17072,1.17415,0.003430000000000044,2018-03-08 10:00:00,2018-03-08 14:00:00,1.17406,1.17415,2018-03-19,1.1731,1.16729,1.1791556818181819,2018-03-22,1.16729,win,0.95942953649842,wickdiffs_W_H4_ALL_20260121_202249.csv,60.5568181818182,1.0
W,ALL,H4,D1,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-21 10:00:00,2019-02-21 14:00:00,1.1365,1.13688,2019-02-25,1.13638,1.12835,1.142735,2019-03-21,1.12835,win,1.2635719905585905,wickdiffs_W_H4_ALL_20260121_202249.csv,48.48636363636378,1.0
W,ALL,H4,D1,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-03-07 06:00:00,2019-03-07 10:00:00,1.13672,1.13678,2019-03-11,1.13647,1.13149,1.1411933333333335,2019-03-21,1.13149,win,1.0543401552575822,wickdiffs_W_H4_ALL_20260121_202249.csv,47.23333333333338,1.0
W,ALL,H4,D1,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-14 05:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16,1.13691,1.1314199999999999,1.141038787878788,2019-04-17,1.141038787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.28787878787895,1.0
W,ALL,H4,D1,EURCHF,short,2020-04-27,2020-05-04,1.05576,1.06116,0.005400000000000071,2020-04-29 17:00:00,2020-04-29 21:00:00,1.06007,1.06092,2020-05-18,1.05999,1.05036,1.0664530872483222,2020-05-27,1.0664530872483222,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.64621212121212,1.0
W,ALL,H4,D1,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-19 13:00:00,2020-08-19 17:00:00,1.0849,1.08494,2020-09-01,1.08318,1.0682200000000002,1.0932202684563759,2020-10-28,1.0682200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.24393939393935,1.0
W,ALL,H4,D1,EURCHF,short,2021-01-04,2021-01-11,1.08213,1.0868,0.004669999999999952,2021-01-11 10:00:00,2021-01-11 14:00:00,1.0834,1.08406,2021-02-05,1.08277,1.07746,1.087267,2021-02-22,1.087267,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,38.60757575757592,1.0
W,ALL,H4,D1,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-24 05:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-30,1.09662,1.0916699999999997,1.1003160606060605,2021-07-07,1.0916699999999997,win,1.3392637533820306,wickdiffs_W_H4_ALL_20260121_202249.csv,36.96060606060637,1.0
W,ALL,H4,D1,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14,1.08615,1.0812799999999998,1.090583,2021-09-16,1.090583,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,36.56666666666683,1.0
W,ALL,H4,D1,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27,0.97958,0.9717200000000001,0.9848551677852349,2023-07-11,0.9717200000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,45.05909090909093,1.0
W,ALL,H4,D1,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15,0.98195,0.9722000000000001,0.9884936241610738,2024-05-20,0.9884936241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.78939393939397,1.0
W,ALL,H4,D1,EURCHF,short,2024-12-23,2024-12-30,0.93984,0.94413,0.004290000000000016,2024-12-31 06:00:00,2024-12-31 10:00:00,0.94208,0.94286,2025-01-07,0.94072,0.93555,0.9453751515151515,2025-01-13,0.93555,win,1.110597578440309,wickdiffs_W_H4_ALL_20260121_202249.csv,46.55151515151515,1.0
W,ALL,H4,D1,EURCHF,short,2025-05-12,2025-05-19,0.93654,0.94214,0.005599999999999938,2025-05-19 09:00:00,2025-05-19 13:00:00,0.9393,0.93967,2025-06-05,0.93816,0.9309400000000001,0.94509,2025-06-13,0.9309400000000001,win,1.0418470418470267,wickdiffs_W_H4_ALL_20260121_202249.csv,69.29999999999998,1.0
W,ALL,H4,D1,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20,0.71421,0.7389749999999999,0.6975891946308725,2015-07-16,0.6975891946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.00151515151514,1.0
W,ALL,H4,D1,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-06-29 09:00:00,2015-06-29 13:00:00,0.70568,0.70604,2015-07-06,0.708465,0.7201349999999999,0.6977805,2015-07-08,0.7201349999999999,win,1.0922364172399142,wickdiffs_W_H4_ALL_20260121_202249.csv,71.83181818181814,1.0
W,ALL,H4,D1,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11,0.706275,0.72242,0.6954394295302013,2015-12-03,0.72242,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.65151515151514,1.0
W,ALL,H4,D1,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01,0.877185,0.8893099999999999,0.8690474161073826,2017-11-02,0.8893099999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,67.90606060606059,1.0
W,ALL,H4,D1,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03,0.87273,0.88143,0.8660895000000001,2018-04-12,0.8660895000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.78484848484841,1.0
W,ALL,H4,D1,EURGBP,long,2018-10-01,2018-10-08,0.87235,0.87818,0.005830000000000002,2018-10-12 09:00:00,2018-10-12 13:00:00,0.87505,0.8756,2018-10-16,0.8778,0.88401,0.871767,2018-10-22,0.88401,win,1.0293386374937625,wickdiffs_W_H4_ALL_20260121_202249.csv,49.0136363636365,1.0
W,ALL,H4,D1,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11,0.85509,0.86806,0.8463853020134228,2019-03-21,0.86806,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,65.3409090909091,1.0
W,ALL,H4,D1,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-02,0.85732,0.8705,0.8484743624161073,2019-05-15,0.8705,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,63.04848484848488,1.0
W,ALL,H4,D1,EURGBP,long,2021-01-11,2021-01-18,0.883,0.88883,0.005830000000000002,2021-01-21 06:00:00,2021-01-21 10:00:00,0.883,0.88369,2021-01-27,0.88476,0.89466,0.8778230303030303,2021-02-04,0.8778230303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.369696969697,1.0
W,ALL,H4,D1,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04,0.86121,0.8762899999999999,0.8510891946308726,2021-03-29,0.8510891946308726,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.44545454545455,1.0
W,ALL,H4,D1,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-05,0.86352,0.8719899999999999,0.8578354362416107,2021-05-12,0.8578354362416107,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,48.46969696969691,1.0
W,ALL,H4,D1,EURGBP,long,2022-04-11,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-15 01:00:00,2022-04-15 05:00:00,0.82624,0.82652,2024-11-11,0.82801,0.83176,0.824380606060606,2024-11-12,0.83176,win,1.0332303581865327,wickdiffs_W_H4_ALL_20260121_202249.csv,36.29393939393939,1.0
W,ALL,H4,D1,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26,0.86715,0.8825000000000001,0.856649,2022-11-09,0.8825000000000001,win,1.4617655461384735,wickdiffs_W_H4_ALL_20260121_202249.csv,81.7939393939394,1.0
W,ALL,H4,D1,EURGBP,long,2023-02-27,2023-03-06,0.8755,0.88296,0.007460000000000022,2023-02-28 14:00:00,2023-02-28 18:00:00,0.8755,0.8764,2023-03-15,0.87732,0.89042,0.8685280536912752,2023-05-09,0.8685280536912752,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.79090909090917,1.0
W,ALL,H4,D1,EURGBP,long,2024-09-23,2024-09-30,0.8311,0.8346,0.0035000000000000586,2024-10-01 09:00:00,2024-10-01 13:00:00,0.8311,0.83128,2024-10-18,0.83265,0.8381000000000001,0.8289922818791946,2024-10-31,0.8381000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,35.78484848484857,1.0
W,ALL,H4,D1,EURGBP,long,2024-10-14,2024-10-21,0.8295,0.83233,0.002829999999999999,2024-10-23 05:00:00,2024-10-23 09:00:00,0.83035,0.83066,2024-10-29,0.83115,0.83516,0.8275059090909092,2024-10-30,0.83516,win,1.1004116252962324,wickdiffs_W_H4_ALL_20260121_202249.csv,36.44090909090914,1.0
W,ALL,H4,D1,EURGBP,long,2025-08-25,2025-09-01,0.86098,0.86654,0.005560000000000009,2025-09-01 13:00:00,2025-09-01 17:00:00,0.8638,0.86417,2025-09-10,0.86426,0.8721,0.8589982550335571,2025-09-19,0.8721,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,40.35909090909095,1.0
W,ALL,H4,D1,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-09 05:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24,0.73654,0.7168700000000001,0.749741342281879,2015-10-23,0.7168700000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.29621212121216,1.0
W,ALL,H4,D1,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-18 02:00:00,2016-02-18 06:00:00,0.779525,0.781695,2016-02-22,0.779445,0.762535,0.7911265000000001,2016-02-24,0.7911265000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.33787878787886,1.0
W,ALL,H4,D1,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17,0.902855,0.88656,0.91638,2016-11-03,0.88656,win,1.204805914972269,wickdiffs_W_H4_ALL_20260121_202249.csv,78.93409090909095,1.0
W,ALL,H4,D1,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27,0.884825,0.8704,0.8945062080536913,2017-07-12,0.8945062080536913,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.82500000000007,1.0
W,ALL,H4,D1,EURGBP,short,2018-05-21,2018-05-28,0.87606,0.88093,0.004870000000000041,2018-06-01 01:00:00,2018-06-01 05:00:00,0.88078,0.88093,2018-06-07,0.87907,0.8711899999999999,0.8843585906040269,2018-06-28,0.8843585906040269,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.03333333333342,1.0
W,ALL,H4,D1,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-12 09:00:00,2018-06-12 13:00:00,0.8826,0.88318,2018-06-27,0.88106,0.8716799999999999,0.8873553020134228,2018-06-29,0.8873553020134228,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.49015151515162,1.0
W,ALL,H4,D1,EURGBP,short,2018-06-25,2018-07-02,0.88471,0.8891,0.004390000000000005,2018-06-29 01:00:00,2018-06-29 05:00:00,0.88863,0.8891,2018-07-09,0.88632,0.88032,0.8914010606060606,2018-07-17,0.8914010606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.81060606060621,1.0
W,ALL,H4,D1,EURGBP,short,2018-12-24,2018-12-31,0.90114,0.90748,0.006339999999999901,2019-01-03 22:00:00,2019-01-04 02:00:00,0.90258,0.90298,2019-01-09,0.9025,0.8948000000000002,0.9085209090909091,2019-01-11,0.8948000000000002,win,1.278876642005102,wickdiffs_W_H4_ALL_20260121_202249.csv,60.20909090909096,1.0
W,ALL,H4,D1,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11,0.92578,0.88711,0.953176,2020-11-11,0.88711,win,1.4115199299167809,wickdiffs_W_H4_ALL_20260121_202249.csv,61.61515151515155,1.0
W,ALL,H4,D1,EURGBP,short,2022-04-18,2022-04-25,0.84116,0.84675,0.005589999999999984,2022-04-29 05:00:00,2022-04-29 09:00:00,0.84232,0.84266,2022-05-03,0.84189,0.83557,0.8475324242424243,2022-05-05,0.8475324242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.42424242424237,1.0
W,ALL,H4,D1,EURGBP,short,2022-10-31,2022-11-07,0.87554,0.88286,0.007319999999999993,2022-11-09 18:00:00,2022-11-09 22:00:00,0.88166,0.88286,2022-11-14,0.87828,0.86822,0.8869742424242424,2022-11-18,0.86822,win,1.1570875884423635,wickdiffs_W_H4_ALL_20260121_202249.csv,86.94242424242427,1.0
W,ALL,H4,D1,EURGBP,short,2024-02-12,2024-02-19,0.85527,0.85782,0.0025500000000000522,2024-02-22 10:00:00,2024-02-22 14:00:00,0.85716,0.85719,2024-03-01,0.8566,0.8527199999999999,0.8598689393939394,2024-03-07,0.8527199999999999,win,1.1869293163383856,wickdiffs_W_H4_ALL_20260121_202249.csv,32.68939393939397,1.0
W,ALL,H4,D1,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-14 21:00:00,2024-08-15 01:00:00,0.8584,0.85875,2025-04-07,0.85709,0.84923,0.863174,2025-04-09,0.863174,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,39.03333333333342,1.0
W,ALL,H4,D1,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-03 22:00:00,2016-03-04 02:00:00,123.9375,123.9895,2016-03-08,124.0165,127.15650000000001,121.82355,2016-03-11,127.15650000000001,win,1.431861191545644,wickdiffs_W_H4_ALL_20260121_202249.csv,128.0068181818182,1.0
W,ALL,H4,D1,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06,112.4565,117.4275,109.12025838926176,2016-07-14,117.4275,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,148.9462121212122,1.0
W,ALL,H4,D1,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06,123.387,125.78999999999999,121.77424832214766,2017-06-27,125.78999999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,103.060606060606,1.0
W,ALL,H4,D1,EURJPY,long,2017-11-13,2017-11-20,131.176,132.209,1.0330000000000155,2017-11-23 14:00:00,2017-11-23 18:00:00,131.6755,131.74,2017-11-28,131.997,133.24200000000002,131.04916666666668,2017-11-30,133.24200000000002,win,1.3135220678741033,wickdiffs_W_H4_ALL_20260121_202249.csv,94.78333333333336,1.0
W,ALL,H4,D1,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19,129.142,130.422,128.1876,2021-07-29,130.422,win,1.3411567476948985,wickdiffs_W_H4_ALL_20260121_202249.csv,67.86515151515154,1.0
W,ALL,H4,D1,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03,129.362,131.31799999999998,128.04924832214766,2021-08-19,128.04924832214766,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.78636363636353,1.0
W,ALL,H4,D1,EURJPY,long,2023-09-25,2023-10-02,154.42,157.944,3.524000000000001,2023-10-06 09:00:00,2023-10-06 13:00:00,156.634,156.761,2023-10-09,156.946,161.468,153.91110067114096,2023-11-08,161.468,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,127.283333333333,1.0
W,ALL,H4,D1,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-25 09:00:00,2015-03-25 13:00:00,131.2435,131.416,2015-04-06,130.5595,128.082,132.27755303030304,2015-04-10,128.082,win,1.4420393062972188,wickdiffs_W_H4_ALL_20260121_202249.csv,171.8053030303033,1.0
W,ALL,H4,D1,EURJPY,short,2016-10-24,2016-10-31,115.058,115.679,0.6209999999999951,2016-11-01 09:00:00,2016-11-01 13:00:00,115.6665,115.679,2016-11-07,115.3435,114.43700000000001,116.28402272727273,2016-11-09,114.43700000000001,win,0.963825725539467,wickdiffs_W_H4_ALL_20260121_202249.csv,94.05227272727268,1.0
W,ALL,H4,D1,EURJPY,short,2018-11-26,2018-12-03,128.43,129.298,0.867999999999995,2018-11-30 02:00:00,2018-11-30 06:00:00,129.234,129.268,2018-12-13,129.032,127.56200000000001,130.01857718120806,2018-12-19,127.56200000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,97.94242424242408,1.0
W,ALL,H4,D1,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13,121.701,119.95,122.87616778523488,2020-07-20,122.87616778523488,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.6015151515152,1.0
W,ALL,H4,D1,EURJPY,short,2020-10-19,2020-10-26,124.205,124.999,0.7939999999999969,2020-10-20 13:00:00,2020-10-20 17:00:00,124.909,124.999,2020-11-09,124.456,123.411,125.31204545454545,2020-11-18,123.411,win,1.220729570434879,wickdiffs_W_H4_ALL_20260121_202249.csv,85.6045454545453,1.0
W,ALL,H4,D1,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30,124.448,122.518,125.7433020134228,2020-12-01,125.7433020134228,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.7287878787877,1.0
W,ALL,H4,D1,EURJPY,short,2021-10-11,2021-10-18,132.528,133.478,0.950000000000017,2021-10-22 05:00:00,2021-10-22 09:00:00,132.688,132.792,2021-10-28,132.681,131.57799999999997,133.573,2021-11-02,131.57799999999997,win,1.236547085201841,wickdiffs_W_H4_ALL_20260121_202249.csv,65.8924242424244,1.0
