mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.0674428187919465,2015-08-21 13:00:00,1.13113,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,206.78977272727286,1.7
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,137.94746363636384,1.7
W,ALL,H4,H4,EURUSD,long,2017-06-05,2017-06-12,1.11322,1.11959,0.006369999999999987,2017-06-16 01:00:00,2017-06-16 05:00:00,1.113855,1.11417,2017-06-19 21:00:00,1.11448,1.12596,1.1039237231818182,2017-06-27 09:00:00,1.12596,win,1.0875046380204185,wickdiffs_W_H4_ALL_20260102_165320.csv,105.5627681818182,1.7
W,ALL,H4,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.1512709113636364,2018-08-10 05:00:00,1.1512709113636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,130.1908863636367,1.7
W,ALL,H4,H4,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 21:00:00,1.18428,1.19904,1.1733588240909092,2021-03-30 05:00:00,1.1733588240909092,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,109.211759090909,1.7
W,ALL,H4,H4,EURUSD,long,2021-08-02,2021-08-09,1.1706,1.17616,0.005560000000000009,2021-08-11 05:00:00,2021-08-11 09:00:00,1.1706,1.17086,2021-08-17 13:00:00,1.17088,1.18172,1.1619903004545453,2021-08-31 01:00:00,1.18172,win,1.2193887931277545,wickdiffs_W_H4_ALL_20260102_165320.csv,88.89699545454559,1.7
W,ALL,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1191773154362417,2022-01-27 10:00:00,1.1191773154362417,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,101.73397727272717,1.7
W,ALL,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.0249118120805372,2022-07-05 13:00:00,1.0249118120805372,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,142.45656818181826,1.7
W,ALL,H4,H4,EURUSD,long,2022-09-19,2022-09-26,0.9536,0.96914,0.015539999999999998,2022-09-29 05:00:00,2022-09-29 09:00:00,0.96358,0.96642,2022-10-13 09:00:00,0.96682,0.98468,0.9501039386363637,2022-10-17 13:00:00,0.98468,win,1.068433503053065,wickdiffs_W_H4_ALL_20260102_165320.csv,167.16061363636356,1.7
W,ALL,H4,H4,EURUSD,long,2023-06-19,2023-06-26,1.08354,1.0896,0.006059999999999954,2023-06-30 05:00:00,2023-06-30 09:00:00,1.08354,1.0836,2023-07-06 01:00:00,1.08433,1.0956599999999999,1.0736091877272727,2023-07-07 13:00:00,1.0956599999999999,win,1.056822907796108,wickdiffs_W_H4_ALL_20260102_165320.csv,107.20812272727275,1.7
W,ALL,H4,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-23 05:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,88.54899545454549,1.7
W,ALL,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.102344597315436,2017-05-07 21:00:00,1.102344597315436,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,107.52929772727262,1.7
W,ALL,H4,H4,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 02:00:00,1.243405,1.24355,2018-03-07 10:00:00,1.241445,1.22638,1.257061,2018-03-16 13:00:00,1.22638,win,0.9647156762294962,wickdiffs_W_H4_ALL_20260102_165320.csv,135.28315454545432,1.7
W,ALL,H4,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1837743624161077,2018-10-02 09:00:00,1.1510199999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,122.80999090909098,1.7
W,ALL,H4,H4,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 22:00:00,2019-01-15 02:00:00,1.14892,1.14895,2019-01-30 18:00:00,1.14799,1.1365100000000001,1.1595583372727274,2019-02-06 18:00:00,1.1365100000000001,win,0.9923638747172759,wickdiffs_W_H4_ALL_20260102_165320.csv,115.68337272727285,1.7
W,ALL,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.1208193277272729,2019-12-30 02:00:00,1.1208193277272729,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,69.59327727272702,1.7
W,ALL,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.1579261073825502,2020-07-22 09:00:00,1.1579261073825502,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,165.72906818181835,1.7
W,ALL,H4,H4,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-12 05:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15 17:00:00,1.13228,1.1160800000000002,1.1483987009090908,2020-07-21 13:00:00,1.1483987009090908,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,161.18700909090933,1.7
W,ALL,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2095005369127516,2020-09-22 13:00:00,1.1719500000000003,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,133.52100909090927,1.7
W,ALL,H4,H4,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-04 06:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21714,1.2065699999999997,1.2281351259090911,2020-12-29 22:00:00,1.2281351259090911,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,109.95125909090933,1.7
W,ALL,H4,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.02597842,2022-11-11 06:00:00,1.02597842,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,171.3841999999999,1.7
W,ALL,H4,H4,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-14 01:00:00,2023-04-14 05:00:00,1.10752,1.1076,2023-04-26 13:00:00,1.1041,1.09128,1.11688842,2023-05-11 13:00:00,1.09128,win,1.0024694215548169,wickdiffs_W_H4_ALL_20260102_165320.csv,127.8842,1.7
W,ALL,H4,H4,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-08 05:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-13 05:00:00,1.09234,1.0833700000000002,1.101766,2024-08-14 05:00:00,1.101766,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,77.32586363636347,1.7
W,ALL,H4,H4,EURUSD,short,2024-09-02,2024-09-09,1.10827,1.11556,0.007290000000000019,2024-09-13 09:00:00,2024-09-13 13:00:00,1.11009,1.1102,2024-09-16 01:00:00,1.1097,1.10098,1.117703209090909,2024-09-18 17:00:00,1.117703209090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,80.03209090909085,1.7
W,ALL,H4,H4,EURUSD,short,2025-04-14,2025-04-21,1.13973,1.15734,0.017610000000000126,2025-04-23 05:00:00,2025-04-23 09:00:00,1.14154,1.14401,2025-04-28 13:00:00,1.14115,1.1221199999999998,1.1591010000000002,2025-05-08 13:00:00,1.1221199999999998,win,1.0601080719737213,wickdiffs_W_H4_ALL_20260102_165320.csv,151.14378181818174,1.7
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.7730575612121213,2017-11-29 14:00:00,1.7730575612121213,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,421.57561212121215,1.7
W,ALL,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.0208603636363636,2023-09-12 05:00:00,1.93914,win,0.9663053083794861,wickdiffs_W_H4_ALL_20260102_165320.csv,415.60363636363667,1.7
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.8126323803030302,2022-10-17 13:00:00,1.8126323803030302,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,490.123803030303,1.7
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5718425454545455,2022-06-03 13:00:00,1.5718425454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,277.87454545454597,1.7
W,ALL,H4,H4,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 09:00:00,1.7225,1.74912,1.6963694359090908,2021-04-19 13:00:00,1.74912,win,1.018730399672517,wickdiffs_W_H4_ALL_20260102_165320.csv,261.3056409090904,1.7
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6534798813636364,2022-03-22 01:00:00,1.6534798813636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,261.3011863636363,1.7
W,ALL,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.766156074090909,2024-11-21 06:00:00,1.766156074090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,241.43925909090885,1.7
W,ALL,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9912142727272726,2015-07-14 09:00:00,1.9912142727272726,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,420.64272727272726,1.7
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.811036,2020-05-21 05:00:00,1.69751,win,1.1704202194776816,wickdiffs_W_H4_ALL_20260102_165320.csv,493.3803318181813,1.7
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8205696854545454,2020-05-17 21:00:00,1.70528,win,1.1610190289270543,wickdiffs_W_H4_ALL_20260102_165320.csv,533.4968545454541,1.7
W,ALL,H4,H4,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 13:00:00,1.25909,1.2955949999999998,1.2237290209848486,2016-09-01 05:00:00,1.2955949999999998,win,1.0323526388892712,wickdiffs_W_H4_ALL_20260102_165320.csv,353.6097901515149,1.7
W,ALL,H4,H4,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 05:00:00,1.22382,1.2421499999999999,1.2093948739393938,2019-07-30 01:00:00,1.2093948739393938,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,144.25126060606084,1.7
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,145.984690909091,1.7
W,ALL,H4,H4,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 09:00:00,1.11756,1.1360400000000002,1.1013280337878788,2024-12-17 06:00:00,1.1360400000000002,win,1.138494237759079,wickdiffs_W_H4_ALL_20260102_165320.csv,162.31966212121202,1.7
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,144.59708787878753,1.7
W,ALL,H4,H4,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 17:00:00,1.49391,1.4460849999999998,1.5317343129545455,2015-03-23 09:00:00,1.4460849999999998,win,1.2643983793564968,wickdiffs_W_H4_ALL_20260102_165320.csv,378.2431295454546,1.7
W,ALL,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.3640938800000002,2018-04-11 05:00:00,1.3640938800000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,175.83880000000025,1.7
W,ALL,H4,H4,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 13:00:00,1.3482,1.3290199999999999,1.3658919386363637,2018-04-12 09:00:00,1.3658919386363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,176.9193863636365,1.7
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2890640268456377,2018-10-04 09:00:00,1.2890640268456377,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,151.7947212121211,1.7
W,ALL,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.293403805,2021-07-08 09:00:00,1.25972,win,1.031126451378325,wickdiffs_W_H4_ALL_20260102_165320.csv,165.83804999999992,1.7
W,ALL,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.2928107401515152,2021-07-08 09:00:00,1.2622300000000002,win,1.0987774013892528,wickdiffs_W_H4_ALL_20260102_165320.csv,145.70740151515145,1.7
W,ALL,H4,H4,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.23922,1.2188399999999997,1.2570500713636363,2022-05-18 21:00:00,1.2188399999999997,win,1.14301281157878,wickdiffs_W_H4_ALL_20260102_165320.csv,178.30071363636355,1.7
W,ALL,H4,H4,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-22 05:00:00,1.16187,1.1488800000000001,1.173471,2024-05-31 01:00:00,1.1488800000000001,win,1.1197310576674309,wickdiffs_W_H4_ALL_20260102_165320.csv,111.3344166666666,1.7
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1615316418181818,2024-05-22 05:00:00,1.1615316418181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,110.91641818181797,1.7
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.1482820904545454,2025-01-13 02:00:00,1.1139,win,1.4554969535555469,wickdiffs_W_H4_ALL_20260102_165320.csv,140.02090454545421,1.7
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,448.21764696969706,1.7
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,146.84218248484848,2021-10-11 01:00:00,153.17600000000002,win,1.2070453893710866,wickdiffs_W_H4_ALL_20260102_165320.csv,286.9817515151517,1.7
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.79770956060605,2021-03-08 22:00:00,150.79770956060605,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,288.37095606060626,1.7
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,143.43828407575757,2021-01-28 22:00:00,143.43828407575757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,344.52840757575785,1.7
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.5902243787879,2022-04-18 21:00:00,165.5902243787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,378.0224378787879,1.7
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.4095275,2024-01-18 22:00:00,188.4095275,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,460.3527499999996,1.7
W,ALL,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,201.100238469697,2025-02-07 14:00:00,187.392,win,1.0229864298606972,wickdiffs_W_H4_ALL_20260102_165320.csv,677.623846969697,1.7
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.7988795636363637,2019-08-07 01:00:00,1.89098,win,1.3345859983574344,wickdiffs_W_H4_ALL_20260102_165320.csv,394.50436363636373,1.7
W,ALL,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_ALL_20260102_165320.csv,708.1295757575756,1.7
W,ALL,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.0421328848484848,2021-08-31 09:00:00,1.9497200000000001,win,0.9524033902497884,wickdiffs_W_H4_ALL_20260102_165320.csv,473.3288484848482,1.7
W,ALL,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.01563784,2023-04-19 21:00:00,2.01563784,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,517.978399999999,1.7
W,ALL,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.1217291915151515,2024-04-30 17:00:00,2.1217291915151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,432.3919151515144,1.7
W,ALL,H4,H4,GBPUSD,long,2016-01-11,2016-01-18,1.407935,1.42577,0.017835000000000045,2016-01-21 22:00:00,2016-01-22 02:00:00,1.42051,1.42103,2016-01-25 22:00:00,1.422865,1.443605,1.4010776677272727,2016-02-01 18:00:00,1.443605,win,0.9519293018705939,wickdiffs_W_H4_ALL_20260102_165320.csv,217.87332272727323,1.7
W,ALL,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31134,1.33661,1.2911651466666667,2018-08-08 05:00:00,1.2911651466666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,201.74853333333314,1.7
W,ALL,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1180573154362416,2022-09-23 05:00:00,1.1180573154362416,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,266.98858787878794,1.7
W,ALL,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1742848322147652,2022-08-22 13:00:00,1.1742848322147652,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,248.06085151515165,1.7
W,ALL,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4735129677272727,2016-05-03 05:00:00,1.4735129677272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,305.2796772727275,1.7
W,ALL,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.3339335175757576,2018-10-25 13:00:00,1.2858200000000002,win,1.389722381830097,wickdiffs_W_H4_ALL_20260102_165320.csv,201.33517575757543,1.7
W,ALL,H4,H4,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 06:00:00,1.31435,1.2886799999999998,1.3360463918181817,2020-02-07 18:00:00,1.2886799999999998,win,1.1831460371437583,wickdiffs_W_H4_ALL_20260102_165320.csv,216.9639181818182,1.7
W,ALL,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4144889315151514,2021-05-10 09:00:00,1.4144889315151514,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,190.88931515151506,1.7
W,ALL,H4,H4,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 14:00:00,1.33567,1.3153799999999998,1.3537134515151514,2021-12-31 14:00:00,1.3537134515151514,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,180.43451515151517,1.7
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1657853691275168,2022-11-10 14:00:00,1.1657853691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,310.79197575757576,1.7
