time,open,high,low,close
2009-05-01T11:00:00+02:00,2.32811,2.34246,2.31847,2.33055
2009-05-03T23:00:00+02:00,2.31698,2.32616,2.30988,2.31758
2009-05-04T11:00:00+02:00,2.31758,2.33678,2.30384,2.32723
2009-05-04T23:00:00+02:00,2.32723,2.33536,2.3032,2.30747
2009-05-05T11:00:00+02:00,2.30747,2.30749,2.28745,2.29669
2009-05-05T23:00:00+02:00,2.29669,2.30356,2.28101,2.28447
2009-05-06T11:00:00+02:00,2.28447,2.29434,2.27435,2.28456
2009-05-06T23:00:00+02:00,2.28456,2.28595,2.23088,2.23599
2009-05-07T11:00:00+02:00,2.23599,2.26941,2.22398,2.26563
2009-05-07T23:00:00+02:00,2.26563,2.26605,2.24784,2.25655
2009-05-08T11:00:00+02:00,2.25655,2.27497,2.24737,2.25822
2009-05-10T23:00:00+02:00,2.2616,2.26251,2.22638,2.24425
2009-05-11T11:00:00+02:00,2.24425,2.26477,2.23985,2.26317
2009-05-11T23:00:00+02:00,2.26317,2.27575,2.24936,2.25446
2009-05-12T11:00:00+02:00,2.25446,2.26549,2.24274,2.2524
2009-05-12T23:00:00+02:00,2.2524,2.26861,2.24618,2.26401
2009-05-13T11:00:00+02:00,2.26401,2.30861,2.26099,2.29727
2009-05-13T23:00:00+02:00,2.29727,2.30556,2.2822,2.29123
2009-05-14T11:00:00+02:00,2.29123,2.31297,2.28021,2.28551
2009-05-14T23:00:00+02:00,2.28551,2.3081,2.2833,2.3001
2009-05-15T11:00:00+02:00,2.3001,2.31259,2.29303,2.30661
2009-05-17T23:00:00+02:00,2.3016,2.30689,2.28824,2.2896
2009-05-18T11:00:00+02:00,2.2896,2.29298,2.27307,2.27874
2009-05-18T23:00:00+02:00,2.27874,2.2826,2.25383,2.25527
2009-05-19T11:00:00+02:00,2.25527,2.26898,2.24859,2.26526
2009-05-19T23:00:00+02:00,2.26526,2.27238,2.25957,2.26196
2009-05-20T11:00:00+02:00,2.26196,2.27919,2.24929,2.27486
2009-05-20T23:00:00+02:00,2.27486,2.28581,2.25944,2.28539
2009-05-21T11:00:00+02:00,2.28539,2.29152,2.26953,2.27354
2009-05-21T23:00:00+02:00,2.27354,2.27554,2.25652,2.26391
2009-05-22T11:00:00+02:00,2.26391,2.26549,2.2453,2.25683
2009-05-24T23:00:00+02:00,2.27666,2.28305,2.25628,2.26098
2009-05-25T11:00:00+02:00,2.26098,2.26582,2.25522,2.25811
2009-05-25T23:00:00+02:00,2.25811,2.26737,2.25445,2.262
2009-05-26T11:00:00+02:00,2.262,2.27821,2.23241,2.23903
2009-05-26T23:00:00+02:00,2.23903,2.2569,2.2382,2.25329
2009-05-27T11:00:00+02:00,2.25329,2.25731,2.23112,2.24987
2009-05-27T23:00:00+02:00,2.24987,2.26195,2.2277,2.23352
2009-05-28T11:00:00+02:00,2.23352,2.24195,2.21696,2.23649
2009-05-28T23:00:00+02:00,2.23649,2.2401,2.2088,2.21718
2009-05-29T11:00:00+02:00,2.21718,2.22625,2.20285,2.21192
2009-05-31T23:00:00+02:00,2.20525,2.21494,2.18678,2.18756
2009-06-01T11:00:00+02:00,2.18756,2.19391,2.16375,2.17854
2009-06-01T23:00:00+02:00,2.17854,2.1918,2.17761,2.18637
2009-06-02T11:00:00+02:00,2.18637,2.18762,2.16904,2.17876
2009-06-02T23:00:00+02:00,2.17876,2.19624,2.1779,2.19263
2009-06-03T11:00:00+02:00,2.19263,2.25281,2.18773,2.23211
2009-06-03T23:00:00+02:00,2.23211,2.25365,2.22408,2.23251
2009-06-04T11:00:00+02:00,2.23251,2.26303,2.22753,2.23605
2009-06-04T23:00:00+02:00,2.23605,2.24771,2.21844,2.22193
2009-06-05T11:00:00+02:00,2.22193,2.23417,2.2064,2.23014
2009-06-07T23:00:00+02:00,2.22886,2.24597,2.22344,2.23899
2009-06-08T11:00:00+02:00,2.23899,2.25664,2.23051,2.24032
2009-06-08T23:00:00+02:00,2.24032,2.24846,2.23238,2.23894
2009-06-09T11:00:00+02:00,2.23894,2.2464,2.23296,2.24285
2009-06-09T23:00:00+02:00,2.24285,2.24856,2.21863,2.22444
2009-06-10T11:00:00+02:00,2.22444,2.23769,2.21714,2.23745
2009-06-10T23:00:00+02:00,2.23745,2.23745,2.18653,2.18796
2009-06-11T11:00:00+02:00,2.18796,2.19548,2.17641,2.19399
2009-06-11T23:00:00+02:00,2.19399,2.19827,2.18297,2.19324
2009-06-12T11:00:00+02:00,2.19324,2.19739,2.17593,2.17986
2009-06-14T23:00:00+02:00,2.19126,2.19522,2.1826,2.18705
2009-06-15T11:00:00+02:00,2.18705,2.19638,2.18212,2.18727
2009-06-15T23:00:00+02:00,2.18727,2.20657,2.18421,2.18696
2009-06-16T11:00:00+02:00,2.18696,2.19898,2.17652,2.19612
2009-06-16T23:00:00+02:00,2.19612,2.20919,2.19134,2.20107
2009-06-17T11:00:00+02:00,2.20107,2.2171,2.19003,2.20061
2009-06-17T23:00:00+02:00,2.20061,2.21388,2.192,2.19764
2009-06-18T11:00:00+02:00,2.19764,2.2019,2.16745,2.17912
2009-06-18T23:00:00+02:00,2.17912,2.18529,2.17129,2.17368
2009-06-19T11:00:00+02:00,2.17368,2.18125,2.15971,2.16911
2009-06-21T23:00:00+02:00,2.1687,2.18073,2.16804,2.17766
2009-06-22T11:00:00+02:00,2.17766,2.20524,2.1769,2.20392
2009-06-22T23:00:00+02:00,2.20392,2.21258,2.19467,2.20266
2009-06-23T11:00:00+02:00,2.20266,2.21566,2.19525,2.20052
2009-06-23T23:00:00+02:00,2.20052,2.20817,2.18301,2.18896
2009-06-24T11:00:00+02:00,2.18896,2.19345,2.16498,2.17723
2009-06-24T23:00:00+02:00,2.17723,2.18726,2.1734,2.18576
2009-06-25T11:00:00+02:00,2.18576,2.19429,2.16635,2.16757
2009-06-25T23:00:00+02:00,2.16757,2.18707,2.16235,2.18347
2009-06-26T11:00:00+02:00,2.18347,2.18573,2.17388,2.17729
2009-06-28T23:00:00+02:00,2.17873,2.18466,2.1682,2.17163
2009-06-29T11:00:00+02:00,2.17163,2.17343,2.15889,2.16291
2009-06-29T23:00:00+02:00,2.16291,2.16813,2.15608,2.16124
2009-06-30T11:00:00+02:00,2.16124,2.178,2.15972,2.17315
2009-06-30T23:00:00+02:00,2.17315,2.18479,2.17027,2.18079
2009-07-01T11:00:00+02:00,2.18079,2.21524,2.18035,2.21211
2009-07-01T23:00:00+02:00,2.21211,2.21827,2.20428,2.21457
2009-07-02T11:00:00+02:00,2.21457,2.2323,2.21091,2.22891
2009-07-02T23:00:00+02:00,2.22891,2.2293,2.20933,2.2096
2009-07-03T11:00:00+02:00,2.2096,2.22269,2.20592,2.21977
2009-07-05T23:00:00+02:00,2.22233,2.23234,2.21807,2.22051
2009-07-06T11:00:00+02:00,2.22051,2.22291,2.19293,2.19632
2009-07-06T23:00:00+02:00,2.19632,2.20265,2.19356,2.19424
2009-07-07T11:00:00+02:00,2.19424,2.21473,2.19292,2.2141
2009-07-07T23:00:00+02:00,2.2141,2.22066,2.2084,2.21677
2009-07-08T11:00:00+02:00,2.21677,2.23293,2.20434,2.21791
2009-07-08T23:00:00+02:00,2.21791,2.22163,2.20484,2.2062
2009-07-09T11:00:00+02:00,2.2062,2.23096,2.20209,2.22603
2009-07-09T23:00:00+02:00,2.22603,2.22905,2.21242,2.22148
2009-07-10T11:00:00+02:00,2.22148,2.22847,2.21206,2.22096
2009-07-12T23:00:00+02:00,2.22021,2.2442,2.21788,2.24376
2009-07-13T11:00:00+02:00,2.24376,2.25115,2.20849,2.21056
2009-07-13T23:00:00+02:00,2.21056,2.21211,2.2035,2.20833
2009-07-14T11:00:00+02:00,2.20833,2.20995,2.18212,2.18629
2009-07-14T23:00:00+02:00,2.18629,2.19414,2.17584,2.18837
2009-07-15T11:00:00+02:00,2.18837,2.1979,2.16499,2.17421
2009-07-15T23:00:00+02:00,2.17421,2.20314,2.16884,2.19314
2009-07-16T11:00:00+02:00,2.19314,2.19405,2.17841,2.18122
2009-07-16T23:00:00+02:00,2.18122,2.19462,2.17927,2.1855
2009-07-17T11:00:00+02:00,2.1855,2.19889,2.1796,2.18747
2009-07-19T23:00:00+02:00,2.19004,2.19075,2.17502,2.17733
2009-07-20T11:00:00+02:00,2.17733,2.17826,2.16283,2.16451
2009-07-20T23:00:00+02:00,2.16451,2.17617,2.16024,2.17247
2009-07-21T11:00:00+02:00,2.17247,2.18206,2.15911,2.16271
2009-07-21T23:00:00+02:00,2.16271,2.17152,2.16055,2.16728
2009-07-22T11:00:00+02:00,2.16728,2.17311,2.14831,2.15947
2009-07-22T23:00:00+02:00,2.15947,2.16052,2.15235,2.15444
2009-07-23T11:00:00+02:00,2.15444,2.16985,2.15332,2.16358
2009-07-23T23:00:00+02:00,2.16358,2.16613,2.15887,2.16206
2009-07-24T11:00:00+02:00,2.16206,2.1698,2.16035,2.16556
2009-07-26T23:00:00+02:00,2.16418,2.17378,2.16241,2.16722
2009-07-27T11:00:00+02:00,2.16722,2.17566,2.15938,2.16691
2009-07-27T23:00:00+02:00,2.16691,2.17569,2.1541,2.15715
2009-07-28T11:00:00+02:00,2.15715,2.15944,2.14655,2.15378
2009-07-28T23:00:00+02:00,2.15378,2.1614,2.15137,2.1555
2009-07-29T11:00:00+02:00,2.1555,2.15735,2.13478,2.13733
2009-07-29T23:00:00+02:00,2.13733,2.1669,2.13646,2.15136
2009-07-30T11:00:00+02:00,2.15136,2.16211,2.1492,2.15817
2009-07-30T23:00:00+02:00,2.15817,2.16098,2.14875,2.15333
2009-07-31T11:00:00+02:00,2.15333,2.16913,2.14891,2.15442
2009-08-02T23:00:00+02:00,2.16058,2.16385,2.13969,2.14493
2009-08-03T11:00:00+02:00,2.14493,2.16289,2.14074,2.15673
2009-08-03T23:00:00+02:00,2.15673,2.16443,2.14869,2.15954
2009-08-04T11:00:00+02:00,2.15954,2.16476,2.136,2.13848
2009-08-04T23:00:00+02:00,2.13848,2.1445,2.13439,2.13676
2009-08-05T11:00:00+02:00,2.13676,2.14389,2.13209,2.14104
2009-08-05T23:00:00+02:00,2.14104,2.15062,2.13788,2.1457
2009-08-06T11:00:00+02:00,2.1457,2.15193,2.13494,2.13903
2009-08-06T23:00:00+02:00,2.13903,2.14435,2.134,2.14036
2009-08-07T11:00:00+02:00,2.14036,2.14079,2.10583,2.10759
2009-08-09T23:00:00+02:00,2.11899,2.12007,2.10295,2.10426
2009-08-10T11:00:00+02:00,2.10426,2.1061,2.08809,2.08966
2009-08-10T23:00:00+02:00,2.08966,2.10062,2.08843,2.09801
2009-08-11T11:00:00+02:00,2.09801,2.12181,2.09696,2.12101
2009-08-11T23:00:00+02:00,2.12101,2.13782,2.11515,2.12611
2009-08-12T11:00:00+02:00,2.12611,2.13382,2.10177,2.11167
2009-08-12T23:00:00+02:00,2.11167,2.12093,2.10733,2.11172
2009-08-13T11:00:00+02:00,2.11172,2.1125,2.09587,2.10494
2009-08-13T23:00:00+02:00,2.10494,2.10905,2.09294,2.09612
2009-08-14T11:00:00+02:00,2.09612,2.10296,2.07555,2.0945
2009-08-16T23:00:00+02:00,2.10159,2.11935,2.09729,2.11654
2009-08-17T11:00:00+02:00,2.11654,2.11769,2.10059,2.10909
2009-08-17T23:00:00+02:00,2.10909,2.11084,2.09783,2.10446
2009-08-18T11:00:00+02:00,2.10446,2.11075,2.09001,2.09493
2009-08-18T23:00:00+02:00,2.09493,2.10902,2.09098,2.10622
2009-08-19T11:00:00+02:00,2.10622,2.11843,2.10351,2.11024
2009-08-19T23:00:00+02:00,2.11024,2.11236,2.09993,2.10533
2009-08-20T11:00:00+02:00,2.10533,2.11296,2.10223,2.10505
2009-08-20T23:00:00+02:00,2.10505,2.11864,2.10206,2.11483
2009-08-21T11:00:00+02:00,2.11483,2.11619,2.09054,2.09967
2009-08-23T23:00:00+02:00,2.09646,2.0972,2.08774,2.08798
2009-08-24T11:00:00+02:00,2.08798,2.09296,2.07982,2.08779
2009-08-24T23:00:00+02:00,2.08779,2.09003,2.08028,2.08294
2009-08-25T11:00:00+02:00,2.08294,2.09301,2.07912,2.0896
2009-08-25T23:00:00+02:00,2.0896,2.09173,2.07911,2.08461
2009-08-26T11:00:00+02:00,2.08461,2.09514,2.08154,2.09158
2009-08-26T23:00:00+02:00,2.09158,2.1016,2.08932,2.0964
2009-08-27T11:00:00+02:00,2.0964,2.09689,2.08401,2.0862
2009-08-27T23:00:00+02:00,2.0862,2.0942,2.08569,2.09136
2009-08-28T11:00:00+02:00,2.09136,2.09621,2.08626,2.09124
2009-08-30T23:00:00+02:00,2.09226,2.09723,2.0868,2.09213
2009-08-31T11:00:00+02:00,2.09213,2.10516,2.08722,2.09192
2009-08-31T23:00:00+02:00,2.09192,2.09743,2.08416,2.09577
2009-09-01T11:00:00+02:00,2.09577,2.11266,2.08997,2.10669
2009-09-01T23:00:00+02:00,2.10669,2.11298,2.10031,2.10873
2009-09-02T11:00:00+02:00,2.10873,2.1239,2.10424,2.11985
2009-09-02T23:00:00+02:00,2.11985,2.12241,2.10446,2.10561
2009-09-03T11:00:00+02:00,2.10561,2.11084,2.09907,2.10326
2009-09-03T23:00:00+02:00,2.10326,2.10553,2.08609,2.08911
2009-09-04T11:00:00+02:00,2.08911,2.09159,2.07526,2.07982
2009-09-06T23:00:00+02:00,2.07755,2.08449,2.06974,2.07084
2009-09-07T11:00:00+02:00,2.07084,2.07321,2.06696,2.06872
2009-09-07T23:00:00+02:00,2.06872,2.07666,2.06856,2.07255
2009-09-08T11:00:00+02:00,2.07255,2.08522,2.07141,2.07964
2009-09-08T23:00:00+02:00,2.07964,2.08794,2.07556,2.08537
2009-09-09T11:00:00+02:00,2.08537,2.09468,2.0785,2.09221
2009-09-09T23:00:00+02:00,2.09221,2.10588,2.08107,2.09701
2009-09-10T11:00:00+02:00,2.09701,2.09951,2.07123,2.07123
2009-09-10T23:00:00+02:00,2.07123,2.07834,2.06937,2.07351
2009-09-11T11:00:00+02:00,2.07351,2.07445,2.05954,2.05954
2009-09-13T23:00:00+02:00,2.06973,2.08598,2.06544,2.08432
2009-09-14T11:00:00+02:00,2.08432,2.09259,2.07947,2.08491
2009-09-14T23:00:00+02:00,2.08491,2.08896,2.07666,2.08082
2009-09-15T11:00:00+02:00,2.08082,2.09018,2.07712,2.07909
2009-09-15T23:00:00+02:00,2.07909,2.08232,2.05825,2.06402
2009-09-16T11:00:00+02:00,2.06402,2.06708,2.05723,2.05996
2009-09-16T23:00:00+02:00,2.05996,2.06662,2.05916,2.06442
2009-09-17T11:00:00+02:00,2.06442,2.07831,2.06389,2.07415
2009-09-17T23:00:00+02:00,2.07415,2.07769,2.06706,2.06838
2009-09-18T11:00:00+02:00,2.06838,2.07712,2.06646,2.07412
2009-09-20T23:00:00+02:00,2.0756,2.08345,2.0726,2.0816
2009-09-21T11:00:00+02:00,2.0816,2.08411,2.07431,2.0766
2009-09-21T23:00:00+02:00,2.0766,2.0786,2.04503,2.04888
2009-09-22T11:00:00+02:00,2.04888,2.05857,2.04451,2.05748
2009-09-22T23:00:00+02:00,2.05748,2.05956,2.02926,2.0367
2009-09-23T11:00:00+02:00,2.0367,2.05085,2.03411,2.04713
2009-09-23T23:00:00+02:00,2.04713,2.05139,2.039085,2.041055
2009-09-24T11:00:00+02:00,2.041055,2.04908,2.032395,2.04873
2009-09-24T23:00:00+02:00,2.04873,2.05854,2.03733,2.04171
2009-09-25T11:00:00+02:00,2.04171,2.05541,2.04073,2.0424
2009-09-27T23:00:00+02:00,2.04791,2.05395,2.03519,2.04636
2009-09-28T11:00:00+02:00,2.04636,2.05864,2.03424,2.04095
2009-09-28T23:00:00+02:00,2.04095,2.0429,2.02417,2.02718
2009-09-29T11:00:00+02:00,2.02718,2.04308,2.02523,2.04226
2009-09-29T23:00:00+02:00,2.04226,2.04235,2.02438,2.02901
2009-09-30T11:00:00+02:00,2.02901,2.03396,2.01866,2.02495
2009-09-30T23:00:00+02:00,2.02495,2.03073,2.015275,2.01987
2009-10-01T11:00:00+02:00,2.01987,2.03635,2.010745,2.03473
2009-10-01T23:00:00+02:00,2.03473,2.04642,2.02558,2.03667
2009-10-02T11:00:00+02:00,2.03667,2.047745,2.02983,2.03417
2009-10-04T23:00:00+02:00,2.03742,2.04488,2.02796,2.03465
2009-10-05T11:00:00+02:00,2.03465,2.03516,2.00359,2.00502
2009-10-05T23:00:00+02:00,2.00502,2.01168,1.99989,2.005915
2009-10-06T11:00:00+02:00,2.005915,2.013655,1.998045,2.00483
2009-10-06T23:00:00+02:00,2.00483,2.00578,1.99076,1.99162
2009-10-07T11:00:00+02:00,1.99162,2.00432,1.99015,1.99494
2009-10-07T23:00:00+02:00,1.99494,1.99774,1.98417,1.99713
2009-10-08T11:00:00+02:00,1.99713,2.0001,1.98585,1.99158
2009-10-08T23:00:00+02:00,1.99158,2.00079,1.98919,1.99988
2009-10-09T11:00:00+02:00,1.99988,2.01122,1.99177,2.00611
2009-10-11T23:00:00+02:00,2.00624,2.02584,2.00318,2.012125
2009-10-12T11:00:00+02:00,2.012125,2.01888,2.007555,2.01494
2009-10-12T23:00:00+02:00,2.01494,2.01525,1.99803,2.00908
2009-10-13T11:00:00+02:00,2.00908,2.02479,2.00414,2.00927
2009-10-13T23:00:00+02:00,2.00927,2.016215,2.003805,2.00633
2009-10-14T11:00:00+02:00,2.00633,2.024305,2.004675,2.01793
2009-10-14T23:00:00+02:00,2.01793,2.01868,1.996135,1.998065
2009-10-15T11:00:00+02:00,1.998065,2.013805,1.997235,2.00773
2009-10-15T23:00:00+02:00,2.00773,2.00916,1.99508,2.00192
2009-10-16T11:00:00+02:00,2.00192,2.02085,2.00192,2.01296
2009-10-18T23:00:00+02:00,2.01965,2.02009,1.9947,1.997825
2009-10-19T11:00:00+02:00,1.997825,2.002555,1.97382,1.97755
2009-10-19T23:00:00+02:00,1.97755,1.98959,1.97555,1.98805
2009-10-20T11:00:00+02:00,1.98805,2.001635,1.9823,1.99392
2009-10-20T23:00:00+02:00,1.99392,1.99851,1.97395,1.97597
2009-10-21T11:00:00+02:00,1.97597,1.990125,1.96995,1.97454
2009-10-21T23:00:00+02:00,1.97454,1.99669,1.97432,1.98806
2009-10-22T11:00:00+02:00,1.98806,1.993265,1.978665,1.98399
2009-10-22T23:00:00+02:00,1.98399,1.993265,1.98052,1.989975
2009-10-23T11:00:00+02:00,1.989975,1.99393,1.98172,1.98907
2009-10-25T22:00:00+01:00,1.99052,1.99716,1.98771,1.99256
2009-10-26T10:00:00+01:00,1.99256,1.99847,1.98589,1.98972
2009-10-26T22:00:00+01:00,1.98972,1.99604,1.98412,1.99047
2009-10-27T10:00:00+01:00,1.99047,1.99631,1.98442,1.9894
2009-10-27T22:00:00+01:00,1.9894,2.01077,1.98577,2.00932
2009-10-28T10:00:00+01:00,2.00932,2.04367,2.00819,2.03951
2009-10-28T22:00:00+01:00,2.03951,2.05342,2.028285,2.031155
2009-10-29T10:00:00+01:00,2.031155,2.035575,2.01497,2.02232
2009-10-29T22:00:00+01:00,2.02232,2.04222,2.02196,2.03338
2009-10-30T10:00:00+01:00,2.03338,2.05635,2.0247,2.05192
2009-11-01T23:00:00+01:00,2.05722,2.07551,2.04168,2.04645
2009-11-02T11:00:00+01:00,2.04645,2.06628,2.04152,2.05751
2009-11-02T23:00:00+01:00,2.05751,2.06558,2.0441,2.06099
2009-11-03T11:00:00+01:00,2.06099,2.06248,2.03655,2.04401
2009-11-03T23:00:00+01:00,2.04401,2.05253,2.03406,2.03503
2009-11-04T11:00:00+01:00,2.03503,2.05924,2.03376,2.05221
2009-11-04T23:00:00+01:00,2.05221,2.06956,2.05169,2.06186
2009-11-05T11:00:00+01:00,2.06186,2.06864,2.05521,2.06197
2009-11-05T23:00:00+01:00,2.06197,2.06583,2.04575,2.05168
2009-11-06T11:00:00+01:00,2.05168,2.05998,2.04434,2.04778
2009-11-08T23:00:00+01:00,2.02448,2.03351,2.02187,2.03051
2009-11-09T11:00:00+01:00,2.03051,2.03468,2.01645,2.01826
2009-11-09T23:00:00+01:00,2.01826,2.0293,2.01121,2.02156
2009-11-10T11:00:00+01:00,2.02156,2.024535,2.014535,2.01663
2009-11-10T23:00:00+01:00,2.01663,2.027035,2.01543,2.025125
2009-11-11T11:00:00+01:00,2.025125,2.030275,2.022345,2.02845
2009-11-11T23:00:00+01:00,2.02845,2.02913,2.01715,2.02755
2009-11-12T11:00:00+01:00,2.02755,2.03351,2.022355,2.02623
2009-11-12T23:00:00+01:00,2.02623,2.030615,2.01845,2.02155
2009-11-13T11:00:00+01:00,2.02155,2.02179,2.00297,2.00457
2009-11-15T23:00:00+01:00,2.0093,2.02087,2.00854,2.0137
2009-11-16T11:00:00+01:00,2.0137,2.014875,1.995335,2.00019
2009-11-16T23:00:00+01:00,2.00019,2.005445,1.9964,2.002255
2009-11-17T11:00:00+01:00,2.002255,2.004715,1.993245,1.996
2009-11-17T23:00:00+01:00,1.996,2.00137,1.99309,1.998205
2009-11-18T11:00:00+01:00,1.998205,2.010645,1.995395,2.00536
2009-11-18T23:00:00+01:00,2.00536,2.031805,2.00457,2.028955
2009-11-19T11:00:00+01:00,2.028955,2.04321,2.026385,2.04145
2009-11-19T23:00:00+01:00,2.04145,2.05136,2.03828,2.04759
2009-11-20T11:00:00+01:00,2.04759,2.05981,2.04528,2.05226
2009-11-22T23:00:00+01:00,2.05377,2.06142,2.043815,2.044425
2009-11-23T11:00:00+01:00,2.044425,2.044695,2.034975,2.04222
2009-11-23T23:00:00+01:00,2.04222,2.0625,2.04046,2.05765
2009-11-24T11:00:00+01:00,2.05765,2.07046,2.05445,2.06219
2009-11-24T23:00:00+01:00,2.06219,2.06437,2.0501,2.05642
2009-11-25T11:00:00+01:00,2.05642,2.07464,2.05555,2.06603
2009-11-25T23:00:00+01:00,2.06603,2.0975,2.06452,2.09513
2009-11-26T11:00:00+01:00,2.09513,2.10318,2.09065,2.09926
2009-11-26T23:00:00+01:00,2.09926,2.12359,2.09459,2.10378
2009-11-27T11:00:00+01:00,2.10378,2.11591,2.09771,2.108
2009-11-29T23:00:00+01:00,2.10318,2.1039,2.08807,2.103015
2009-11-30T11:00:00+01:00,2.103015,2.107795,2.09468,2.09548
2009-11-30T23:00:00+01:00,2.09548,2.10074,2.074015,2.07643
2009-12-01T11:00:00+01:00,2.07643,2.080645,2.067905,2.07787
2009-12-01T23:00:00+01:00,2.07787,2.07977,2.071455,2.072705
2009-12-02T11:00:00+01:00,2.072705,2.08716,2.068445,2.08348
2009-12-02T23:00:00+01:00,2.08348,2.0843,2.07097,2.08313
2009-12-03T11:00:00+01:00,2.08313,2.09193,2.07807,2.08601
2009-12-03T23:00:00+01:00,2.08601,2.09041,2.07883,2.08127
2009-12-04T11:00:00+01:00,2.08127,2.08229,2.06706,2.07413
2009-12-06T23:00:00+01:00,2.0759,2.084975,2.07097,2.082335
2009-12-07T11:00:00+01:00,2.082335,2.086985,2.07216,2.0789
2009-12-07T23:00:00+01:00,2.0789,2.082145,2.07078,2.075255
2009-12-08T11:00:00+01:00,2.075255,2.083135,2.072465,2.07963
2009-12-08T23:00:00+01:00,2.07963,2.08378,2.07183,2.07586
2009-12-09T11:00:00+01:00,2.07586,2.07591,2.04367,2.04835
2009-12-09T23:00:00+01:00,2.04835,2.04893,2.01887,2.01944
2009-12-10T11:00:00+01:00,2.01944,2.027,2.01169,2.02166
2009-12-10T23:00:00+01:00,2.02166,2.03321,2.02082,2.03112
2009-12-11T11:00:00+01:00,2.03112,2.03443,2.01473,2.01509
2009-12-13T23:00:00+01:00,2.01656,2.02764,2.01321,2.0212
2009-12-14T11:00:00+01:00,2.0212,2.02364,2.00689,2.01383
2009-12-14T23:00:00+01:00,2.01383,2.01873,2.01325,2.0148
2009-12-15T11:00:00+01:00,2.0148,2.02082,2.00933,2.01435
2009-12-15T23:00:00+01:00,2.01435,2.030825,2.01369,2.029765
2009-12-16T11:00:00+01:00,2.029765,2.030635,2.01306,2.01699
2009-12-16T23:00:00+01:00,2.01699,2.02773,2.01262,2.01949
2009-12-17T11:00:00+01:00,2.01949,2.02249,2.0133,2.01881
2009-12-17T23:00:00+01:00,2.01881,2.02672,2.01656,2.02276
2009-12-18T11:00:00+01:00,2.02276,2.0267,2.01258,2.01515
2009-12-20T23:00:00+01:00,2.01198,2.02457,2.01187,2.020815
2009-12-21T11:00:00+01:00,2.020815,2.028625,2.019285,2.02389
2009-12-21T23:00:00+01:00,2.02389,2.0326,2.02249,2.02713
2009-12-22T11:00:00+01:00,2.02713,2.03843,2.02528,2.03649
2009-12-22T23:00:00+01:00,2.03649,2.04269,2.03587,2.03644
2009-12-23T11:00:00+01:00,2.03644,2.03977,2.03065,2.03485
2009-12-23T23:00:00+01:00,2.03485,2.03767,2.02989,2.033615
2009-12-24T11:00:00+01:00,2.033615,2.04331,2.031575,2.03686
2009-12-24T23:00:00+01:00,2.03686,2.04052,2.02744,2.03898
2009-12-25T11:00:00+01:00,2.03898,2.03898,2.03898,2.03898
2009-12-27T23:00:00+01:00,2.03755,2.03826,2.02757,2.0309
2009-12-28T11:00:00+01:00,2.0309,2.03342,2.02902,2.03075
2009-12-28T23:00:00+01:00,2.03075,2.03168,2.01924,2.0195
2009-12-29T11:00:00+01:00,2.0195,2.02023,1.99302,2.00091
2009-12-29T23:00:00+01:00,2.00091,2.0056,1.99507,1.99763
2009-12-30T11:00:00+01:00,1.99763,2.00106,1.98246,1.98618
2009-12-30T23:00:00+01:00,1.98618,1.98763,1.97706,1.981445
2009-12-31T11:00:00+01:00,1.981445,1.98524,1.97028,1.98184
2009-12-31T23:00:00+01:00,1.98184,1.98184,1.97567,1.97867
2010-01-03T23:00:00+01:00,1.97588,1.9859,1.972235,1.980845
2010-01-04T11:00:00+01:00,1.980845,1.981165,1.960435,1.96267
2010-01-04T23:00:00+01:00,1.96267,1.96997,1.95865,1.95973
2010-01-05T11:00:00+01:00,1.95973,1.96469,1.95504,1.9556
2010-01-05T23:00:00+01:00,1.9556,1.96079,1.95287,1.95971
2010-01-06T11:00:00+01:00,1.95971,1.96347,1.95098,1.95281
2010-01-06T23:00:00+01:00,1.95281,1.95521,1.94401,1.95233
2010-01-07T11:00:00+01:00,1.95233,1.95931,1.95065,1.9548
2010-01-07T23:00:00+01:00,1.9548,1.96162,1.95066,1.95599
2010-01-08T11:00:00+01:00,1.95599,1.96253,1.95275,1.95594
2010-01-10T23:00:00+01:00,1.95015,1.96401,1.94894,1.96235
2010-01-11T11:00:00+01:00,1.96235,1.96316,1.95159,1.95751
2010-01-11T23:00:00+01:00,1.95751,1.9599,1.95117,1.95272
2010-01-12T11:00:00+01:00,1.95272,1.96664,1.95239,1.96149
2010-01-12T23:00:00+01:00,1.96149,1.96229,1.95308,1.95427
2010-01-13T11:00:00+01:00,1.95427,1.96864,1.95382,1.95955
2010-01-13T23:00:00+01:00,1.95955,1.96604,1.95266,1.95409
2010-01-14T11:00:00+01:00,1.95409,1.955425,1.94702,1.95247
2010-01-14T23:00:00+01:00,1.95247,1.95747,1.94909,1.95181
2010-01-15T11:00:00+01:00,1.95181,1.95235,1.944775,1.94974
2010-01-17T23:00:00+01:00,1.95662,1.95715,1.949665,1.95007
2010-01-18T11:00:00+01:00,1.95007,1.95064,1.94349,1.94669
2010-01-18T23:00:00+01:00,1.94669,1.95141,1.9439,1.94478
2010-01-19T11:00:00+01:00,1.94478,1.94584,1.93065,1.94283
2010-01-19T23:00:00+01:00,1.94283,1.95989,1.9398,1.95966
2010-01-20T11:00:00+01:00,1.95966,1.96856,1.95314,1.9544
2010-01-20T23:00:00+01:00,1.9544,1.96207,1.95199,1.9587
2010-01-21T11:00:00+01:00,1.9587,1.9844,1.9524,1.98343
