time,open,high,low,close
2015-09-16T11:00:00+02:00,1.57023,1.57524,1.56627,1.569035
2015-09-16T23:00:00+02:00,1.569035,1.582145,1.566805,1.57947
2015-09-17T11:00:00+02:00,1.57947,1.596295,1.56665,1.59385
2015-09-17T23:00:00+02:00,1.59385,1.59553,1.575015,1.57868
2015-09-18T11:00:00+02:00,1.57868,1.58003,1.56665,1.57164
2015-09-20T23:00:00+02:00,1.57164,1.581165,1.56882,1.577635
2015-09-21T11:00:00+02:00,1.577635,1.577785,1.56724,1.56891
2015-09-21T23:00:00+02:00,1.56891,1.574935,1.560255,1.5738
2015-09-22T11:00:00+02:00,1.5738,1.578155,1.56883,1.569475
2015-09-22T23:00:00+02:00,1.569475,1.586355,1.568025,1.57654
2015-09-23T11:00:00+02:00,1.57654,1.60218,1.57634,1.597185
2015-09-23T23:00:00+02:00,1.597185,1.611615,1.590165,1.609855
2015-09-24T11:00:00+02:00,1.609855,1.619,1.59329,1.5988
2015-09-24T23:00:00+02:00,1.5988,1.60658,1.5836,1.586485
2015-09-25T11:00:00+02:00,1.586485,1.598035,1.58613,1.59396
2015-09-27T23:00:00+02:00,1.59396,1.59877,1.587095,1.591105
2015-09-28T11:00:00+02:00,1.591105,1.609315,1.59052,1.608835
2015-09-28T23:00:00+02:00,1.608835,1.625145,1.607025,1.60786
2015-09-29T11:00:00+02:00,1.60786,1.613965,1.59818,1.610445
2015-09-29T23:00:00+02:00,1.610445,1.610995,1.594865,1.595975
2015-09-30T11:00:00+02:00,1.595975,1.59899,1.58702,1.59284
2015-09-30T23:00:00+02:00,1.59284,1.59642,1.575135,1.57961
2015-10-01T11:00:00+02:00,1.57961,1.59502,1.57419,1.592425
2015-10-01T23:00:00+02:00,1.592425,1.59583,1.58358,1.586785
2015-10-02T11:00:00+02:00,1.586785,1.614625,1.58568,1.59002
2015-10-04T23:00:00+02:00,1.59002,1.59349,1.586365,1.588025
2015-10-05T11:00:00+02:00,1.588025,1.590085,1.57455,1.579595
2015-10-05T23:00:00+02:00,1.579595,1.58331,1.566785,1.57557
2015-10-06T11:00:00+02:00,1.57557,1.580225,1.57118,1.57324
2015-10-06T23:00:00+02:00,1.57324,1.57604,1.55733,1.56237
2015-10-07T11:00:00+02:00,1.56237,1.563445,1.551595,1.558915
2015-10-07T23:00:00+02:00,1.558915,1.576145,1.5576,1.574085
2015-10-08T11:00:00+02:00,1.574085,1.57485,1.55123,1.55344
2015-10-08T23:00:00+02:00,1.55344,1.55667,1.545405,1.549685
2015-10-09T11:00:00+02:00,1.549685,1.553575,1.54549,1.54848
2015-10-11T23:00:00+02:00,1.54848,1.55562,1.544055,1.54571
2015-10-12T11:00:00+02:00,1.54571,1.54851,1.539835,1.542745
2015-10-12T23:00:00+02:00,1.542745,1.562905,1.542225,1.55942
2015-10-13T11:00:00+02:00,1.55942,1.570845,1.55649,1.570575
2015-10-13T23:00:00+02:00,1.570575,1.582315,1.56737,1.57023
2015-10-14T11:00:00+02:00,1.57023,1.577995,1.568175,1.57168
2015-10-14T23:00:00+02:00,1.57168,1.572495,1.55328,1.559015
2015-10-15T11:00:00+02:00,1.559015,1.56569,1.549565,1.553195
2015-10-15T23:00:00+02:00,1.553195,1.564575,1.549545,1.561405
2015-10-16T11:00:00+02:00,1.561405,1.567595,1.557265,1.56204
2015-10-18T23:00:00+02:00,1.56204,1.57081,1.554855,1.558075
2015-10-19T11:00:00+02:00,1.558075,1.563595,1.55031,1.562585
2015-10-19T23:00:00+02:00,1.562585,1.564165,1.554295,1.561005
2015-10-20T11:00:00+02:00,1.561005,1.565785,1.55651,1.56276
2015-10-20T23:00:00+02:00,1.56276,1.577205,1.561035,1.57306
2015-10-21T11:00:00+02:00,1.57306,1.5754,1.568795,1.572845
2015-10-21T23:00:00+02:00,1.572845,1.579375,1.56559,1.5662
2015-10-22T11:00:00+02:00,1.5662,1.57138,1.53895,1.54109
2015-10-22T23:00:00+02:00,1.54109,1.54213,1.52206,1.530935
2015-10-23T11:00:00+02:00,1.530935,1.53416,1.519025,1.52632
2015-10-25T22:00:00+01:00,1.52632,1.527355,1.51895,1.52106
2015-10-26T10:00:00+01:00,1.52106,1.52655,1.51662,1.52555
2015-10-26T22:00:00+01:00,1.52555,1.530805,1.52185,1.52242
2015-10-27T10:00:00+01:00,1.52242,1.537845,1.5218,1.53576
2015-10-27T22:00:00+01:00,1.53576,1.55291,1.532575,1.55008
2015-10-28T10:00:00+01:00,1.55008,1.555415,1.535055,1.53601
2015-10-28T22:00:00+01:00,1.53601,1.543725,1.53467,1.542705
2015-10-29T10:00:00+01:00,1.542705,1.552935,1.541985,1.55207
2015-10-29T22:00:00+01:00,1.55207,1.55297,1.541865,1.550155
2015-10-30T10:00:00+01:00,1.550155,1.55765,1.540355,1.54203
2015-11-01T23:00:00+01:00,1.54203,1.55094,1.54105,1.543175
2015-11-02T11:00:00+01:00,1.543175,1.54854,1.54024,1.54145
2015-11-02T23:00:00+01:00,1.54145,1.54798,1.52736,1.529695
2015-11-03T11:00:00+01:00,1.529695,1.531355,1.52187,1.52566
2015-11-03T23:00:00+01:00,1.52566,1.527165,1.51484,1.51852
2015-11-04T11:00:00+01:00,1.51852,1.523515,1.515735,1.520045
2015-11-04T23:00:00+01:00,1.520045,1.52626,1.51807,1.52385
2015-11-05T11:00:00+01:00,1.52385,1.525095,1.51643,1.52361
2015-11-05T23:00:00+01:00,1.52361,1.525175,1.51708,1.519315
2015-11-06T11:00:00+01:00,1.519315,1.528715,1.51035,1.52489
2015-11-08T23:00:00+01:00,1.52489,1.52817,1.52354,1.526415
2015-11-09T11:00:00+01:00,1.526415,1.528915,1.521665,1.52545
2015-11-09T23:00:00+01:00,1.52545,1.527285,1.51984,1.521545
2015-11-10T11:00:00+01:00,1.521545,1.526075,1.517595,1.5252
2015-11-10T23:00:00+01:00,1.5252,1.526245,1.520135,1.522555
2015-11-11T11:00:00+01:00,1.522555,1.52365,1.51739,1.521415
2015-11-11T23:00:00+01:00,1.521415,1.52352,1.498645,1.502455
2015-11-12T11:00:00+01:00,1.502455,1.51973,1.500345,1.517235
2015-11-12T23:00:00+01:00,1.517235,1.517725,1.5071,1.507845
2015-11-13T11:00:00+01:00,1.507845,1.51225,1.50433,1.51138
2015-11-15T23:00:00+01:00,1.51138,1.51138,1.504045,1.506505
2015-11-16T11:00:00+01:00,1.506505,1.51387,1.504715,1.5058
2015-11-16T23:00:00+01:00,1.5058,1.508065,1.500725,1.501025
2015-11-17T11:00:00+01:00,1.501025,1.502,1.49351,1.49661
2015-11-17T23:00:00+01:00,1.49661,1.503025,1.49556,1.502005
2015-11-18T11:00:00+01:00,1.502005,1.50421,1.49722,1.49897
2015-11-18T23:00:00+01:00,1.49897,1.50082,1.487965,1.490605
2015-11-19T11:00:00+01:00,1.490605,1.49577,1.48762,1.49204
2015-11-19T23:00:00+01:00,1.49204,1.49357,1.480405,1.481575
2015-11-20T11:00:00+01:00,1.481575,1.483615,1.47028,1.47085
2015-11-22T23:00:00+01:00,1.47085,1.48285,1.470785,1.48099
2015-11-23T11:00:00+01:00,1.48099,1.48224,1.47456,1.47875
2015-11-23T23:00:00+01:00,1.47875,1.48348,1.47386,1.47544
2015-11-24T11:00:00+01:00,1.47544,1.47872,1.46661,1.46661
2015-11-24T23:00:00+01:00,1.46661,1.469895,1.46176,1.462895
2015-11-25T11:00:00+01:00,1.462895,1.46699,1.45874,1.465155
2015-11-25T23:00:00+01:00,1.465155,1.47175,1.462695,1.46963
2015-11-26T11:00:00+01:00,1.46963,1.471845,1.465105,1.468185
2015-11-26T23:00:00+01:00,1.468185,1.47603,1.465865,1.46958
2015-11-27T11:00:00+01:00,1.46958,1.4751,1.468155,1.47256
2015-11-29T23:00:00+01:00,1.47256,1.47564,1.46702,1.46974
2015-11-30T11:00:00+01:00,1.46974,1.469975,1.45642,1.461895
2015-11-30T23:00:00+01:00,1.461895,1.46307,1.45289,1.45427
2015-12-01T11:00:00+01:00,1.45427,1.45697,1.4493,1.45201
2015-12-01T23:00:00+01:00,1.45201,1.453495,1.44733,1.448995
2015-12-02T11:00:00+01:00,1.448995,1.45506,1.441425,1.452125
2015-12-02T23:00:00+01:00,1.452125,1.456255,1.44057,1.441955
2015-12-03T11:00:00+01:00,1.441955,1.49673,1.43487,1.490315
2015-12-03T23:00:00+01:00,1.490315,1.496115,1.48176,1.4874
2015-12-04T11:00:00+01:00,1.4874,1.494,1.47661,1.48285
2015-12-06T23:00:00+01:00,1.48285,1.48468,1.479735,1.481615
2015-12-07T11:00:00+01:00,1.481615,1.49468,1.47917,1.491135
2015-12-07T23:00:00+01:00,1.491135,1.5084,1.49033,1.505045
2015-12-08T11:00:00+01:00,1.505045,1.51558,1.50196,1.509345
2015-12-08T23:00:00+01:00,1.509345,1.52455,1.504695,1.52172
2015-12-09T11:00:00+01:00,1.52172,1.530395,1.512455,1.524635
2015-12-09T23:00:00+01:00,1.524635,1.525725,1.502035,1.505385
2015-12-10T11:00:00+01:00,1.505385,1.50627,1.49543,1.50277
2015-12-10T23:00:00+01:00,1.50277,1.517935,1.502505,1.514895
2015-12-11T11:00:00+01:00,1.514895,1.53436,1.513535,1.52892
2015-12-13T23:00:00+01:00,1.52892,1.53351,1.51572,1.51812
2015-12-14T11:00:00+01:00,1.51812,1.52724,1.515765,1.51782
2015-12-14T23:00:00+01:00,1.51782,1.52777,1.51182,1.52265
2015-12-15T11:00:00+01:00,1.52265,1.525175,1.51465,1.51981
2015-12-15T23:00:00+01:00,1.51981,1.52328,1.516025,1.519675
2015-12-16T11:00:00+01:00,1.519675,1.522455,1.507805,1.508715
2015-12-16T23:00:00+01:00,1.508715,1.514635,1.50491,1.506985
2015-12-17T11:00:00+01:00,1.506985,1.527245,1.50327,1.518745
2015-12-17T23:00:00+01:00,1.518745,1.52375,1.51142,1.51669
2015-12-18T11:00:00+01:00,1.51669,1.522235,1.50585,1.5146
2015-12-20T23:00:00+01:00,1.5146,1.519335,1.51292,1.51602
2015-12-21T11:00:00+01:00,1.51602,1.52553,1.51457,1.518135
2015-12-21T23:00:00+01:00,1.518135,1.51942,1.50574,1.51172
2015-12-22T11:00:00+01:00,1.51172,1.519215,1.509505,1.514155
2015-12-22T23:00:00+01:00,1.514155,1.51569,1.50843,1.512105
2015-12-23T11:00:00+01:00,1.512105,1.51372,1.50469,1.50852
2015-12-23T23:00:00+01:00,1.50852,1.50966,1.504105,1.506885
2015-12-24T11:00:00+01:00,1.506885,1.50897,1.50299,1.5088
2015-12-27T23:00:00+01:00,1.5088,1.51236,1.50445,1.511685
2015-12-28T11:00:00+01:00,1.511685,1.514235,1.50862,1.51309
2015-12-28T23:00:00+01:00,1.51309,1.51395,1.508115,1.510255
2015-12-29T11:00:00+01:00,1.510255,1.510425,1.494665,1.49687
2015-12-29T23:00:00+01:00,1.49687,1.50211,1.496685,1.49847
2015-12-30T11:00:00+01:00,1.49847,1.50098,1.49515,1.50021
2015-12-30T23:00:00+01:00,1.50021,1.50293,1.49021,1.4929
2015-12-31T11:00:00+01:00,1.4929,1.494315,1.48647,1.49033
2016-01-03T23:00:00+01:00,1.49033,1.517005,1.48719,1.514535
2016-01-04T11:00:00+01:00,1.514535,1.51819,1.505355,1.506475
2016-01-04T23:00:00+01:00,1.506475,1.5096,1.499095,1.50123
2016-01-05T11:00:00+01:00,1.50123,1.50447,1.49737,1.50099
2016-01-05T23:00:00+01:00,1.50099,1.520715,1.498315,1.51671
2016-01-06T11:00:00+01:00,1.51671,1.529685,1.515165,1.52436
2016-01-06T23:00:00+01:00,1.52436,1.547725,1.52109,1.5433
2016-01-07T11:00:00+01:00,1.5433,1.563535,1.541035,1.558965
2016-01-07T23:00:00+01:00,1.558965,1.55981,1.5366,1.548125
2016-01-08T11:00:00+01:00,1.548125,1.572345,1.54018,1.57149
2016-01-10T23:00:00+01:00,1.57149,1.582955,1.551815,1.552975
2016-01-11T11:00:00+01:00,1.552975,1.564125,1.54514,1.552795
2016-01-11T23:00:00+01:00,1.552795,1.57042,1.54806,1.553915
2016-01-12T11:00:00+01:00,1.553915,1.558565,1.544415,1.554255
2016-01-12T23:00:00+01:00,1.554255,1.5558,1.53418,1.54009
2016-01-13T11:00:00+01:00,1.54009,1.566215,1.53716,1.5638
2016-01-13T23:00:00+01:00,1.5638,1.58245,1.557665,1.57257
2016-01-14T11:00:00+01:00,1.57257,1.58095,1.55204,1.55589
2016-01-14T23:00:00+01:00,1.55589,1.58863,1.5504,1.583535
2016-01-15T11:00:00+01:00,1.583535,1.607745,1.58212,1.5906
2016-01-17T23:00:00+01:00,1.5906,1.5978,1.571905,1.584735
2016-01-18T11:00:00+01:00,1.584735,1.58943,1.579685,1.586395
2016-01-18T23:00:00+01:00,1.586395,1.594315,1.56799,1.570175
2016-01-19T11:00:00+01:00,1.570175,1.58307,1.56133,1.57881
2016-01-19T23:00:00+01:00,1.57881,1.60542,1.574885,1.591475
2016-01-20T11:00:00+01:00,1.591475,1.596235,1.570925,1.5767
2016-01-20T23:00:00+01:00,1.5767,1.588125,1.56218,1.57362
2016-01-21T11:00:00+01:00,1.57362,1.58022,1.545025,1.553825
2016-01-21T23:00:00+01:00,1.553825,1.55465,1.5386,1.54439
2016-01-22T11:00:00+01:00,1.54439,1.546125,1.53407,1.54224
2016-01-24T23:00:00+01:00,1.54224,1.55433,1.537415,1.548715
2016-01-25T11:00:00+01:00,1.548715,1.561725,1.546105,1.560125
2016-01-25T23:00:00+01:00,1.560125,1.57061,1.55565,1.555735
2016-01-26T11:00:00+01:00,1.555735,1.55835,1.54411,1.551575
2016-01-26T23:00:00+01:00,1.551575,1.55419,1.539675,1.54481
2016-01-27T11:00:00+01:00,1.54481,1.558865,1.534885,1.55019
2016-01-27T23:00:00+01:00,1.55019,1.556245,1.53595,1.539285
2016-01-28T11:00:00+01:00,1.539285,1.549335,1.5306,1.544345
2016-01-28T23:00:00+01:00,1.544345,1.54655,1.525655,1.5374
2016-01-29T11:00:00+01:00,1.5374,1.544195,1.52508,1.52899
2016-01-31T23:00:00+01:00,1.52899,1.538885,1.528725,1.537165
2016-02-01T11:00:00+01:00,1.537165,1.544185,1.52993,1.530295
2016-02-01T23:00:00+01:00,1.530295,1.550645,1.528995,1.549325
2016-02-02T11:00:00+01:00,1.549325,1.553705,1.542425,1.551465
2016-02-02T23:00:00+01:00,1.551465,1.560655,1.542865,1.549305
2016-02-03T11:00:00+01:00,1.549305,1.564375,1.542205,1.54902
2016-02-03T23:00:00+01:00,1.54902,1.551745,1.541775,1.547805
2016-02-04T11:00:00+01:00,1.547805,1.558785,1.54405,1.55646
2016-02-04T23:00:00+01:00,1.55646,1.561515,1.55306,1.55659
2016-02-05T11:00:00+01:00,1.55659,1.57971,1.55581,1.57878
2016-02-07T23:00:00+01:00,1.57878,1.57878,1.564895,1.57635
2016-02-08T11:00:00+01:00,1.57635,1.58392,1.56739,1.579415
2016-02-08T23:00:00+01:00,1.579415,1.60001,1.579415,1.590545
2016-02-09T11:00:00+01:00,1.590545,1.61487,1.587315,1.59748
2016-02-09T23:00:00+01:00,1.59748,1.606085,1.581325,1.584105
2016-02-10T11:00:00+01:00,1.584105,1.59189,1.56893,1.59168
2016-02-10T23:00:00+01:00,1.59168,1.625205,1.579225,1.608865
2016-02-11T11:00:00+01:00,1.608865,1.61157,1.592135,1.592895
2016-02-11T23:00:00+01:00,1.592895,1.596535,1.5849,1.59015
2016-02-12T11:00:00+01:00,1.59015,1.59618,1.58021,1.584
2016-02-14T23:00:00+01:00,1.584,1.584,1.56384,1.568065
2016-02-15T11:00:00+01:00,1.568065,1.56901,1.557675,1.56255
2016-02-15T23:00:00+01:00,1.56255,1.5653,1.554065,1.56036
2016-02-16T11:00:00+01:00,1.56036,1.5751,1.55724,1.567145
2016-02-16T23:00:00+01:00,1.567145,1.57732,1.56386,1.564325
2016-02-17T11:00:00+01:00,1.564325,1.56563,1.54798,1.548665
2016-02-17T23:00:00+01:00,1.548665,1.561485,1.54847,1.554005
2016-02-18T11:00:00+01:00,1.554005,1.55585,1.547315,1.552015
2016-02-18T23:00:00+01:00,1.552015,1.568165,1.549885,1.55977
2016-02-19T11:00:00+01:00,1.55977,1.569385,1.55531,1.55707
2016-02-21T23:00:00+01:00,1.55707,1.55844,1.54049,1.54154
2016-02-22T11:00:00+01:00,1.54154,1.541585,1.520365,1.5261
2016-02-22T23:00:00+01:00,1.5261,1.531125,1.517,1.52065
2016-02-23T11:00:00+01:00,1.52065,1.530605,1.516025,1.52987
2016-02-23T23:00:00+01:00,1.52987,1.5384,1.526085,1.530355
2016-02-24T11:00:00+01:00,1.530355,1.540535,1.52601,1.53059
2016-02-24T23:00:00+01:00,1.53059,1.54005,1.52906,1.535885
2016-02-25T11:00:00+01:00,1.535885,1.538185,1.52248,1.522555
2016-02-25T23:00:00+01:00,1.522555,1.53291,1.52162,1.525485
2016-02-26T11:00:00+01:00,1.525485,1.53493,1.517405,1.53376
2016-02-28T23:00:00+01:00,1.53376,1.538405,1.527675,1.53051
2016-02-29T11:00:00+01:00,1.53051,1.53051,1.51762,1.5225
2016-02-29T23:00:00+01:00,1.5225,1.53093,1.512055,1.52037
2016-03-01T11:00:00+01:00,1.52037,1.5231,1.510725,1.51472
2016-03-01T23:00:00+01:00,1.51472,1.51798,1.498555,1.50745
2016-03-02T11:00:00+01:00,1.50745,1.50768,1.48839,1.489785
2016-03-02T23:00:00+01:00,1.489785,1.492605,1.482535,1.48541
2016-03-03T11:00:00+01:00,1.48541,1.49137,1.48174,1.49028
2016-03-03T23:00:00+01:00,1.49028,1.49244,1.48254,1.487275
2016-03-04T11:00:00+01:00,1.487275,1.490175,1.474,1.47919
2016-03-06T23:00:00+01:00,1.47919,1.485455,1.47624,1.480925
2016-03-07T11:00:00+01:00,1.480925,1.48155,1.47003,1.47482
2016-03-07T23:00:00+01:00,1.47482,1.48931,1.473785,1.48193
2016-03-08T11:00:00+01:00,1.48193,1.486665,1.473465,1.48026
2016-03-08T23:00:00+01:00,1.48026,1.482915,1.46528,1.46707
2016-03-09T11:00:00+01:00,1.46707,1.471515,1.45964,1.469375
2016-03-09T23:00:00+01:00,1.469375,1.473255,1.463125,1.46753
2016-03-10T11:00:00+01:00,1.46753,1.508815,1.44672,1.49968
2016-03-10T23:00:00+01:00,1.49968,1.50248,1.48126,1.481725
2016-03-11T11:00:00+01:00,1.481725,1.48337,1.47229,1.47394
2016-03-13T22:00:00+01:00,1.47394,1.48222,1.46993,1.47588
2016-03-14T10:00:00+01:00,1.47588,1.481545,1.47172,1.47761
2016-03-14T22:00:00+01:00,1.47761,1.489565,1.474135,1.48719
2016-03-15T10:00:00+01:00,1.48719,1.492275,1.48272,1.489495
2016-03-15T22:00:00+01:00,1.489495,1.49175,1.48302,1.48346
2016-03-16T10:00:00+01:00,1.48346,1.49412,1.482635,1.486205
2016-03-16T22:00:00+01:00,1.486205,1.48839,1.471305,1.47769
2016-03-17T10:00:00+01:00,1.47769,1.48812,1.47705,1.479715
2016-03-17T22:00:00+01:00,1.479715,1.48204,1.47516,1.478915
2016-03-18T10:00:00+01:00,1.478915,1.48488,1.47547,1.48254
2016-03-20T22:00:00+01:00,1.48254,1.48987,1.474535,1.47687
2016-03-21T10:00:00+01:00,1.47687,1.485865,1.47601,1.4834
2016-03-21T22:00:00+01:00,1.4834,1.485325,1.475815,1.478855
2016-03-22T10:00:00+01:00,1.478855,1.4794,1.469775,1.471765
2016-03-22T22:00:00+01:00,1.471765,1.475135,1.46634,1.47051
2016-03-23T10:00:00+01:00,1.47051,1.487035,1.470435,1.484485
2016-03-23T22:00:00+01:00,1.484485,1.492615,1.48356,1.49034
2016-03-24T10:00:00+01:00,1.49034,1.49189,1.48279,1.48465
2016-03-24T22:00:00+01:00,1.48465,1.48772,1.48148,1.48301
2016-03-25T10:00:00+01:00,1.48301,1.48922,1.482405,1.48756
2016-03-27T23:00:00+02:00,1.48756,1.48868,1.481205,1.4821
2016-03-28T11:00:00+02:00,1.4821,1.486875,1.48012,1.483855
2016-03-28T23:00:00+02:00,1.483855,1.48696,1.478745,1.486
2016-03-29T11:00:00+02:00,1.486,1.490665,1.47612,1.48038
2016-03-29T23:00:00+02:00,1.48038,1.483415,1.47155,1.47731
2016-03-30T11:00:00+02:00,1.47731,1.480865,1.471795,1.478005
2016-03-30T23:00:00+02:00,1.478005,1.484865,1.4771,1.48041
2016-03-31T11:00:00+02:00,1.48041,1.486845,1.47737,1.486175
2016-03-31T23:00:00+02:00,1.486175,1.488495,1.478215,1.48528
2016-04-01T11:00:00+02:00,1.48528,1.4975,1.481255,1.48342
2016-04-03T23:00:00+02:00,1.48342,1.495915,1.48342,1.49238
2016-04-04T11:00:00+02:00,1.49238,1.49896,1.48952,1.497885
2016-04-04T23:00:00+02:00,1.497885,1.50589,1.492425,1.50281
2016-04-05T11:00:00+02:00,1.50281,1.515745,1.501915,1.509135
2016-04-05T23:00:00+02:00,1.509135,1.510745,1.50019,1.50294
2016-04-06T11:00:00+02:00,1.50294,1.50712,1.49759,1.500085
2016-04-06T23:00:00+02:00,1.500085,1.50665,1.495185,1.502045
2016-04-07T11:00:00+02:00,1.502045,1.520355,1.50183,1.516005
2016-04-07T23:00:00+02:00,1.516005,1.51679,1.5043,1.50844
2016-04-08T11:00:00+02:00,1.50844,1.51119,1.50273,1.50873
2016-04-10T23:00:00+02:00,1.50873,1.516015,1.505365,1.50837
2016-04-11T11:00:00+02:00,1.50837,1.50912,1.49912,1.501875
2016-04-11T23:00:00+02:00,1.501875,1.50446,1.491845,1.493695
2016-04-12T11:00:00+02:00,1.493695,1.49374,1.48099,1.481915
2016-04-12T23:00:00+02:00,1.481915,1.484805,1.473745,1.47894
2016-04-13T11:00:00+02:00,1.47894,1.480685,1.47233,1.47335
2016-04-13T23:00:00+02:00,1.47335,1.477655,1.465225,1.466165
2016-04-14T11:00:00+02:00,1.466165,1.46766,1.45884,1.46416
2016-04-14T23:00:00+02:00,1.46416,1.46556,1.45624,1.45926
2016-04-15T11:00:00+02:00,1.45926,1.470275,1.457155,1.46088
2016-04-17T23:00:00+02:00,1.46088,1.480405,1.46088,1.469145
2016-04-18T11:00:00+02:00,1.469145,1.46925,1.45855,1.45974
2016-04-18T23:00:00+02:00,1.45974,1.460335,1.453095,1.458075
2016-04-19T11:00:00+02:00,1.458075,1.46041,1.45255,1.453625
2016-04-19T23:00:00+02:00,1.453625,1.462275,1.4526,1.45464
2016-04-20T11:00:00+02:00,1.45464,1.45663,1.446655,1.44949
2016-04-20T23:00:00+02:00,1.44949,1.45133,1.443535,1.446195
2016-04-21T11:00:00+02:00,1.446195,1.46001,1.445035,1.458775
2016-04-21T23:00:00+02:00,1.458775,1.459485,1.454135,1.456025
2016-04-22T11:00:00+02:00,1.456025,1.458955,1.451275,1.456135
2016-04-24T23:00:00+02:00,1.456135,1.4611,1.455225,1.46024
2016-04-25T11:00:00+02:00,1.46024,1.46233,1.45683,1.46064
2016-04-25T23:00:00+02:00,1.46064,1.46317,1.45563,1.4591
2016-04-26T11:00:00+02:00,1.4591,1.4637,1.456045,1.458535
2016-04-26T23:00:00+02:00,1.458535,1.48841,1.456085,1.48477
2016-04-27T11:00:00+02:00,1.48477,1.49521,1.483965,1.49166
2016-04-27T23:00:00+02:00,1.49166,1.494975,1.482545,1.487175
2016-04-28T11:00:00+02:00,1.487175,1.492775,1.48062,1.488665
2016-04-28T23:00:00+02:00,1.488665,1.49276,1.48593,1.491815
2016-04-29T11:00:00+02:00,1.491815,1.507865,1.48957,1.50554
2016-05-01T23:00:00+02:00,1.50554,1.509705,1.504205,1.50796
2016-05-02T11:00:00+02:00,1.50796,1.513295,1.501175,1.50437
2016-05-02T23:00:00+02:00,1.50437,1.527395,1.49394,1.526235
2016-05-03T11:00:00+02:00,1.526235,1.53895,1.526,1.53614
2016-05-03T23:00:00+02:00,1.53614,1.537445,1.529825,1.535145
2016-05-04T11:00:00+02:00,1.535145,1.542345,1.53316,1.540545
2016-05-04T23:00:00+02:00,1.540545,1.5412,1.52784,1.52784
2016-05-05T11:00:00+02:00,1.52784,1.531085,1.52212,1.527815
2016-05-05T23:00:00+02:00,1.527815,1.551605,1.5247,1.549355
2016-05-06T11:00:00+02:00,1.549355,1.556705,1.547175,1.547995
2016-05-08T23:00:00+02:00,1.547995,1.55276,1.54345,1.54967
2016-05-09T11:00:00+02:00,1.54967,1.55934,1.547145,1.55577
2016-05-09T23:00:00+02:00,1.55577,1.559235,1.54551,1.54593
2016-05-10T11:00:00+02:00,1.54593,1.552145,1.542715,1.544495
2016-05-10T23:00:00+02:00,1.544495,1.552115,1.53958,1.55063
2016-05-11T11:00:00+02:00,1.55063,1.553325,1.54605,1.54933
2016-05-11T23:00:00+02:00,1.54933,1.560065,1.548295,1.55493
2016-05-12T11:00:00+02:00,1.55493,1.556985,1.547495,1.553255
2016-05-12T23:00:00+02:00,1.553255,1.560465,1.5531,1.556735
2016-05-13T11:00:00+02:00,1.556735,1.55916,1.55165,1.5555
2016-05-15T23:00:00+02:00,1.5555,1.56077,1.550335,1.55253
2016-05-16T11:00:00+02:00,1.55253,1.554415,1.55098,1.55285
2016-05-16T23:00:00+02:00,1.55285,1.554505,1.536815,1.54614
2016-05-17T11:00:00+02:00,1.54614,1.549565,1.54155,1.544255
2016-05-17T23:00:00+02:00,1.544255,1.552665,1.542815,1.548645
2016-05-18T11:00:00+02:00,1.548645,1.555315,1.54621,1.551455
2016-05-18T23:00:00+02:00,1.551455,1.558675,1.549925,1.55621
2016-05-19T11:00:00+02:00,1.55621,1.55843,1.549435,1.549975
2016-05-19T23:00:00+02:00,1.549975,1.552065,1.546665,1.550365
2016-05-20T11:00:00+02:00,1.550365,1.55412,1.549595,1.55392
2016-05-22T23:00:00+02:00,1.55392,1.55583,1.54761,1.55217
2016-05-23T11:00:00+02:00,1.55217,1.555565,1.550365,1.55327
2016-05-23T23:00:00+02:00,1.55327,1.564645,1.55168,1.560535
2016-05-24T11:00:00+02:00,1.560535,1.564045,1.55061,1.55094
2016-05-24T23:00:00+02:00,1.55094,1.552815,1.544955,1.54945
2016-05-25T11:00:00+02:00,1.54945,1.55404,1.54541,1.549555
2016-05-25T23:00:00+02:00,1.549555,1.55998,1.54917,1.5513
2016-05-26T11:00:00+02:00,1.5513,1.551785,1.546975,1.54914
2016-05-26T23:00:00+02:00,1.54914,1.55046,1.54683,1.54922
2016-05-27T11:00:00+02:00,1.54922,1.5506,1.545715,1.54691
2016-05-29T23:00:00+02:00,1.54691,1.55297,1.5457,1.55041
2016-05-30T11:00:00+02:00,1.55041,1.55214,1.549435,1.550725
2016-05-30T23:00:00+02:00,1.550725,1.5513,1.535745,1.53889
2016-05-31T11:00:00+02:00,1.53889,1.54258,1.53578,1.539175
2016-05-31T23:00:00+02:00,1.539175,1.540175,1.5239,1.537425
2016-06-01T11:00:00+02:00,1.537425,1.54463,1.53525,1.541595
2016-06-01T23:00:00+02:00,1.541595,1.55359,1.53965,1.551775
2016-06-02T11:00:00+02:00,1.551775,1.554235,1.54226,1.542605
2016-06-02T23:00:00+02:00,1.542605,1.544875,1.5357,1.538145
2016-06-03T11:00:00+02:00,1.538145,1.54847,1.537115,1.542795
2016-06-05T23:00:00+02:00,1.542795,1.551455,1.54063,1.54327
2016-06-06T11:00:00+02:00,1.54327,1.54437,1.53841,1.541295
2016-06-06T23:00:00+02:00,1.541295,1.542635,1.52716,1.527585
2016-06-07T11:00:00+02:00,1.527585,1.52887,1.52208,1.52284
2016-06-07T23:00:00+02:00,1.52284,1.530085,1.52282,1.527815
2016-06-08T11:00:00+02:00,1.527815,1.528325,1.521855,1.525305
