time,open,high,low,close
2010-09-21T11:00:00+02:00,0.9483,0.956915,0.94783,0.95175
2010-09-21T23:00:00+02:00,0.95175,0.955075,0.946485,0.948495
2010-09-22T11:00:00+02:00,0.948495,0.948785,0.93942,0.943555
2010-09-22T23:00:00+02:00,0.943555,0.945755,0.93736,0.938425
2010-09-23T11:00:00+02:00,0.938425,0.94034,0.93025,0.935195
2010-09-23T23:00:00+02:00,0.935195,0.939615,0.932695,0.93687
2010-09-24T11:00:00+02:00,0.93687,0.945825,0.933115,0.94277
2010-09-26T23:00:00+02:00,0.944235,0.947895,0.942465,0.94576
2010-09-27T11:00:00+02:00,0.94576,0.949755,0.94308,0.94685
2010-09-27T23:00:00+02:00,0.94685,0.94752,0.94017,0.94526
2010-09-28T11:00:00+02:00,0.94526,0.94947,0.938625,0.944
2010-09-28T23:00:00+02:00,0.944,0.950445,0.942785,0.947235
2010-09-29T11:00:00+02:00,0.947235,0.952765,0.94374,0.94738
2010-09-29T23:00:00+02:00,0.94738,0.948425,0.944145,0.94593
2010-09-30T11:00:00+02:00,0.94593,0.950725,0.94186,0.950225
2010-09-30T23:00:00+02:00,0.950225,0.95286,0.946475,0.951755
2010-10-01T11:00:00+02:00,0.951755,0.952575,0.945515,0.94718
2010-10-03T23:00:00+02:00,0.947255,0.94933,0.94222,0.94394
2010-10-04T11:00:00+02:00,0.94394,0.94592,0.93882,0.940685
2010-10-04T23:00:00+02:00,0.940685,0.941445,0.92608,0.929375
2010-10-05T11:00:00+02:00,0.929375,0.94003,0.927055,0.939015
2010-10-05T23:00:00+02:00,0.939015,0.94408,0.936455,0.943785
2010-10-06T11:00:00+02:00,0.943785,0.94449,0.937265,0.939935
2010-10-06T23:00:00+02:00,0.939935,0.95021,0.939055,0.94842
2010-10-07T11:00:00+02:00,0.94842,0.952715,0.947045,0.9493
2010-10-07T23:00:00+02:00,0.9493,0.950975,0.94269,0.94387
2010-10-08T11:00:00+02:00,0.94387,0.95158,0.9366,0.948145
2010-10-10T23:00:00+02:00,0.95077,0.95315,0.944495,0.94766
2010-10-11T11:00:00+02:00,0.94766,0.952095,0.94661,0.94927
2010-10-11T23:00:00+02:00,0.94927,0.950715,0.943435,0.950255
2010-10-12T11:00:00+02:00,0.950255,0.95065,0.94179,0.943625
2010-10-12T23:00:00+02:00,0.943625,0.94593,0.93947,0.94538
2010-10-13T11:00:00+02:00,0.94538,0.953455,0.943595,0.94925
2010-10-13T23:00:00+02:00,0.94925,0.953425,0.944205,0.946435
2010-10-14T11:00:00+02:00,0.946435,0.949835,0.94276,0.94741
2010-10-14T23:00:00+02:00,0.94741,0.952305,0.94444,0.95067
2010-10-15T11:00:00+02:00,0.95067,0.951835,0.94358,0.950055
2010-10-17T23:00:00+02:00,0.951215,0.95134,0.945035,0.947995
2010-10-18T11:00:00+02:00,0.947995,0.952145,0.944785,0.94883
2010-10-18T23:00:00+02:00,0.94883,0.95447,0.946715,0.948095
2010-10-19T11:00:00+02:00,0.948095,0.95064,0.93773,0.941355
2010-10-19T23:00:00+02:00,0.941355,0.946355,0.938925,0.94513
2010-10-20T11:00:00+02:00,0.94513,0.950955,0.9409,0.94944
2010-10-20T23:00:00+02:00,0.94944,0.95205,0.946925,0.949335
2010-10-21T11:00:00+02:00,0.949335,0.952455,0.94201,0.94583
2010-10-21T23:00:00+02:00,0.94583,0.95613,0.94583,0.95333
2010-10-22T11:00:00+02:00,0.95333,0.96173,0.952365,0.960195
2010-10-24T23:00:00+02:00,0.962225,0.96752,0.960585,0.96566
2010-10-25T11:00:00+02:00,0.96566,0.967555,0.961035,0.961705
2010-10-25T23:00:00+02:00,0.961705,0.964965,0.96118,0.962375
2010-10-26T11:00:00+02:00,0.962375,0.97301,0.959815,0.96997
2010-10-26T23:00:00+02:00,0.96997,0.971245,0.957565,0.963595
2010-10-27T11:00:00+02:00,0.963595,0.963965,0.957025,0.962675
2010-10-27T23:00:00+02:00,0.962675,0.965685,0.961075,0.962585
2010-10-28T11:00:00+02:00,0.962585,0.968745,0.95901,0.96263
2010-10-28T23:00:00+02:00,0.96263,0.96508,0.9587,0.96011
2010-10-29T11:00:00+02:00,0.96011,0.96753,0.9567,0.966205
2010-10-31T22:00:00+01:00,0.96806,0.977,0.96712,0.974645
2010-11-01T10:00:00+01:00,0.974645,0.98388,0.974425,0.97913
2010-11-01T22:00:00+01:00,0.97913,0.990965,0.97853,0.9861
2010-11-02T10:00:00+01:00,0.9861,0.98625,0.97566,0.978975
2010-11-02T22:00:00+01:00,0.978975,0.980115,0.97463,0.977905
2010-11-03T10:00:00+01:00,0.977905,0.980485,0.969125,0.97675
2010-11-03T22:00:00+01:00,0.97675,0.979155,0.974085,0.97557
2010-11-04T10:00:00+01:00,0.97557,0.98277,0.970095,0.972715
2010-11-04T22:00:00+01:00,0.972715,0.974885,0.96928,0.97219
2010-11-05T10:00:00+01:00,0.97219,0.97858,0.9657,0.976595
2010-11-07T23:00:00+01:00,0.97664,0.979735,0.974315,0.97624
2010-11-08T11:00:00+01:00,0.97624,0.97992,0.97236,0.97911
2010-11-08T23:00:00+01:00,0.97911,0.979245,0.971565,0.97587
2010-11-09T11:00:00+01:00,0.97587,0.979425,0.96943,0.971665
2010-11-09T23:00:00+01:00,0.971665,0.977805,0.969565,0.974915
2010-11-10T11:00:00+01:00,0.974915,0.97781,0.96948,0.97594
2010-11-10T23:00:00+01:00,0.97594,0.97963,0.970025,0.971915
2010-11-11T11:00:00+01:00,0.971915,0.97599,0.969755,0.97299
2010-11-11T23:00:00+01:00,0.97299,0.975285,0.957695,0.95993
2010-11-12T11:00:00+01:00,0.95993,0.970125,0.9598,0.965855
2010-11-14T23:00:00+01:00,0.96795,0.96905,0.96311,0.967135
2010-11-15T11:00:00+01:00,0.967135,0.975025,0.966405,0.97016
2010-11-15T23:00:00+01:00,0.97016,0.972855,0.965135,0.965405
2010-11-16T11:00:00+01:00,0.965405,0.973435,0.96271,0.97269
2010-11-16T23:00:00+01:00,0.97269,0.97485,0.96887,0.971945
2010-11-17T11:00:00+01:00,0.971945,0.973695,0.969345,0.97138
2010-11-17T23:00:00+01:00,0.97138,0.977425,0.970205,0.97605
2010-11-18T11:00:00+01:00,0.97605,0.986905,0.97407,0.985775
2010-11-18T23:00:00+01:00,0.985775,0.986765,0.977005,0.977635
2010-11-19T11:00:00+01:00,0.977635,0.9844,0.97187,0.978835
2010-11-21T23:00:00+01:00,0.979695,0.986935,0.979695,0.98228
2010-11-22T11:00:00+01:00,0.98228,0.982905,0.973745,0.97832
2010-11-22T23:00:00+01:00,0.97832,0.97882,0.966805,0.97153
2010-11-23T11:00:00+01:00,0.97153,0.971995,0.966645,0.969775
2010-11-23T23:00:00+01:00,0.969775,0.97593,0.969115,0.972605
2010-11-24T11:00:00+01:00,0.972605,0.979315,0.970245,0.97773
2010-11-24T23:00:00+01:00,0.97773,0.981735,0.972535,0.981195
2010-11-25T11:00:00+01:00,0.981195,0.982505,0.978515,0.981405
2010-11-25T23:00:00+01:00,0.981405,0.98196,0.964815,0.967765
2010-11-26T11:00:00+01:00,0.967765,0.969365,0.96303,0.967765
2010-11-28T23:00:00+01:00,0.97105,0.9719,0.96203,0.967305
2010-11-29T11:00:00+01:00,0.967305,0.96825,0.95838,0.96318
2010-11-29T23:00:00+01:00,0.96318,0.965855,0.95451,0.956835
2010-11-30T11:00:00+01:00,0.956835,0.964745,0.95359,0.962095
2010-11-30T23:00:00+01:00,0.962095,0.97051,0.95696,0.96885
2010-12-01T11:00:00+01:00,0.96885,0.97239,0.96506,0.97065
2010-12-01T23:00:00+01:00,0.97065,0.972405,0.966045,0.969135
2010-12-02T11:00:00+01:00,0.969135,0.9703,0.963235,0.970005
2010-12-02T23:00:00+01:00,0.970005,0.972725,0.968195,0.971665
2010-12-03T11:00:00+01:00,0.971665,0.975315,0.963555,0.96681
2010-12-05T23:00:00+01:00,0.965895,0.968715,0.9635,0.967805
2010-12-06T11:00:00+01:00,0.967805,0.97631,0.967665,0.971785
2010-12-06T23:00:00+01:00,0.971785,0.973895,0.96949,0.972615
2010-12-07T11:00:00+01:00,0.972615,0.974365,0.969885,0.970775
2010-12-07T23:00:00+01:00,0.970775,0.97281,0.96576,0.967385
2010-12-08T11:00:00+01:00,0.967385,0.970245,0.964055,0.96601
2010-12-08T23:00:00+01:00,0.96601,0.97206,0.964525,0.97129
2010-12-09T11:00:00+01:00,0.97129,0.97376,0.96521,0.96748
2010-12-09T23:00:00+01:00,0.96748,0.96924,0.96625,0.96726
2010-12-10T11:00:00+01:00,0.96726,0.971505,0.96517,0.96677
2010-12-12T23:00:00+01:00,0.968405,0.9709,0.96553,0.96923
2010-12-13T11:00:00+01:00,0.96923,0.97055,0.96089,0.96409
2010-12-13T23:00:00+01:00,0.96409,0.965095,0.96137,0.96198
2010-12-14T11:00:00+01:00,0.96198,0.96363,0.956865,0.95865
2010-12-14T23:00:00+01:00,0.95865,0.95906,0.951145,0.951925
2010-12-15T11:00:00+01:00,0.951925,0.955895,0.950835,0.95554
2010-12-15T23:00:00+01:00,0.95554,0.960715,0.95252,0.957365
2010-12-16T11:00:00+01:00,0.957365,0.961685,0.951515,0.954895
2010-12-16T23:00:00+01:00,0.954895,0.956005,0.9469,0.94866
2010-12-17T11:00:00+01:00,0.94866,0.95972,0.94572,0.95719
2010-12-19T23:00:00+01:00,0.957345,0.959765,0.955,0.956615
2010-12-20T11:00:00+01:00,0.956615,0.961045,0.956325,0.95857
2010-12-20T23:00:00+01:00,0.95857,0.960825,0.954995,0.955875
2010-12-21T11:00:00+01:00,0.955875,0.957295,0.95434,0.95615
2010-12-21T23:00:00+01:00,0.95615,0.957685,0.949395,0.95246
2010-12-22T11:00:00+01:00,0.95246,0.95672,0.95043,0.95116
2010-12-22T23:00:00+01:00,0.95116,0.957435,0.949905,0.956985
2010-12-23T11:00:00+01:00,0.956985,0.970765,0.956965,0.962795
2010-12-23T23:00:00+01:00,0.962795,0.968,0.958305,0.96559
2010-12-24T11:00:00+01:00,0.96559,0.968,0.964325,0.96678
2010-12-26T23:00:00+01:00,0.96207,0.96719,0.961305,0.96664
2010-12-27T11:00:00+01:00,0.96664,0.96799,0.961735,0.964155
2010-12-27T23:00:00+01:00,0.964155,0.965185,0.95736,0.959245
2010-12-28T11:00:00+01:00,0.959245,0.96451,0.952945,0.962285
2010-12-28T23:00:00+01:00,0.962285,0.96637,0.959725,0.965695
2010-12-29T11:00:00+01:00,0.965695,0.966695,0.96055,0.96259
2010-12-29T23:00:00+01:00,0.96259,0.96306,0.95345,0.95465
2010-12-30T11:00:00+01:00,0.95465,0.956295,0.947735,0.95134
2010-12-30T23:00:00+01:00,0.95134,0.955825,0.94878,0.954225
2010-12-31T11:00:00+01:00,0.954225,0.959165,0.949145,0.95621
2011-01-02T23:00:00+01:00,0.95374,0.956775,0.95201,0.956775
2011-01-03T11:00:00+01:00,0.956775,0.956955,0.94838,0.949055
2011-01-03T23:00:00+01:00,0.949055,0.951565,0.944165,0.95127
2011-01-04T11:00:00+01:00,0.95127,0.95651,0.94939,0.953465
2011-01-04T23:00:00+01:00,0.953465,0.9546,0.949775,0.95341
2011-01-05T11:00:00+01:00,0.95341,0.968075,0.95054,0.96541
2011-01-05T23:00:00+01:00,0.96541,0.96747,0.962785,0.963905
2011-01-06T11:00:00+01:00,0.963905,0.967855,0.956845,0.96013
2011-01-06T23:00:00+01:00,0.96013,0.96056,0.954315,0.95573
2011-01-07T11:00:00+01:00,0.95573,0.964915,0.953795,0.963245
2011-01-09T23:00:00+01:00,0.96169,0.96447,0.9548,0.956205
2011-01-10T11:00:00+01:00,0.956205,0.965475,0.953765,0.9632
2011-01-10T23:00:00+01:00,0.9632,0.96338,0.9509,0.95395
2011-01-11T11:00:00+01:00,0.95395,0.96432,0.95291,0.961295
2011-01-11T23:00:00+01:00,0.961295,0.96645,0.95518,0.964105
2011-01-12T11:00:00+01:00,0.964105,0.967245,0.959515,0.96334
2011-01-12T23:00:00+01:00,0.96334,0.97172,0.95962,0.969765
2011-01-13T11:00:00+01:00,0.969765,0.97138,0.95995,0.96155
2011-01-13T23:00:00+01:00,0.96155,0.96417,0.9541,0.95539
2011-01-14T11:00:00+01:00,0.95539,0.95888,0.951665,0.952655
2011-01-16T23:00:00+01:00,0.953725,0.95872,0.95123,0.95854
2011-01-17T11:00:00+01:00,0.95854,0.96232,0.95789,0.958675
2011-01-17T23:00:00+01:00,0.958675,0.95924,0.95429,0.957425
2011-01-18T11:00:00+01:00,0.957425,0.96322,0.954385,0.962855
2011-01-18T23:00:00+01:00,0.962855,0.965635,0.9608,0.963075
2011-01-19T11:00:00+01:00,0.963075,0.9685,0.9537,0.955585
2011-01-19T23:00:00+01:00,0.955585,0.955895,0.947355,0.95069
2011-01-20T11:00:00+01:00,0.95069,0.95672,0.94626,0.954905
2011-01-20T23:00:00+01:00,0.954905,0.95587,0.947895,0.949995
2011-01-21T11:00:00+01:00,0.949995,0.95433,0.946595,0.948535
2011-01-23T23:00:00+01:00,0.94471,0.95299,0.94466,0.94982
2011-01-24T11:00:00+01:00,0.94982,0.95059,0.9438,0.946715
2011-01-24T23:00:00+01:00,0.946715,0.94823,0.941205,0.94239
2011-01-25T11:00:00+01:00,0.94239,0.943745,0.934485,0.93919
2011-01-25T23:00:00+01:00,0.93919,0.944635,0.9372,0.942495
2011-01-26T11:00:00+01:00,0.942495,0.943585,0.937195,0.940785
2011-01-26T23:00:00+01:00,0.940785,0.942725,0.9335,0.936805
2011-01-27T11:00:00+01:00,0.936805,0.94067,0.933445,0.937895
2011-01-27T23:00:00+01:00,0.937895,0.93939,0.934295,0.938315
2011-01-28T11:00:00+01:00,0.938315,0.942455,0.93388,0.93621
2011-01-30T23:00:00+01:00,0.931135,0.93733,0.92917,0.935785
2011-01-31T11:00:00+01:00,0.935785,0.941765,0.93425,0.941555
2011-01-31T23:00:00+01:00,0.941555,0.94784,0.939675,0.946845
2011-02-01T11:00:00+01:00,0.946845,0.95316,0.94553,0.945705
2011-02-01T23:00:00+01:00,0.945705,0.947995,0.94395,0.945395
2011-02-02T11:00:00+01:00,0.945395,0.950635,0.940605,0.9496
2011-02-02T23:00:00+01:00,0.9496,0.956715,0.948795,0.95574
2011-02-03T11:00:00+01:00,0.95574,0.962215,0.95527,0.96003
2011-02-03T23:00:00+01:00,0.96003,0.965525,0.959275,0.96457
2011-02-04T11:00:00+01:00,0.96457,0.97518,0.96242,0.968305
2011-02-06T23:00:00+01:00,0.970525,0.971685,0.96465,0.96985
2011-02-07T11:00:00+01:00,0.96985,0.97292,0.967775,0.968345
2011-02-07T23:00:00+01:00,0.968345,0.971935,0.967385,0.971585
2011-02-08T11:00:00+01:00,0.971585,0.978845,0.96523,0.97732
2011-02-08T23:00:00+01:00,0.97732,0.979935,0.973355,0.97418
2011-02-09T11:00:00+01:00,0.97418,0.97675,0.96664,0.969755
2011-02-09T23:00:00+01:00,0.969755,0.971415,0.964125,0.96508
2011-02-10T11:00:00+01:00,0.96508,0.97499,0.9649,0.97335
2011-02-10T23:00:00+01:00,0.97335,0.97342,0.965945,0.969065
2011-02-11T11:00:00+01:00,0.969065,0.977005,0.9682,0.97498
2011-02-13T23:00:00+01:00,0.973025,0.98095,0.97213,0.97522
2011-02-14T11:00:00+01:00,0.97522,0.975675,0.97085,0.972845
2011-02-14T23:00:00+01:00,0.972845,0.974615,0.970515,0.97176
2011-02-15T11:00:00+01:00,0.97176,0.97319,0.961685,0.96364
2011-02-15T23:00:00+01:00,0.96364,0.96607,0.960345,0.9624
2011-02-16T11:00:00+01:00,0.9624,0.971005,0.95648,0.962575
2011-02-16T23:00:00+01:00,0.962575,0.964365,0.95901,0.959785
2011-02-17T11:00:00+01:00,0.959785,0.963255,0.954955,0.96096
2011-02-17T23:00:00+01:00,0.96096,0.96472,0.95986,0.963235
2011-02-18T11:00:00+01:00,0.963235,0.96416,0.95746,0.95828
2011-02-20T23:00:00+01:00,0.95643,0.960455,0.956065,0.957595
2011-02-21T11:00:00+01:00,0.957595,0.959715,0.953125,0.955695
2011-02-21T23:00:00+01:00,0.955695,0.955905,0.94423,0.945865
2011-02-22T11:00:00+01:00,0.945865,0.946355,0.93547,0.937765
2011-02-22T23:00:00+01:00,0.937765,0.94158,0.9369,0.94069
2011-02-23T11:00:00+01:00,0.94069,0.941655,0.93044,0.935165
2011-02-23T23:00:00+01:00,0.935165,0.93726,0.92714,0.930655
2011-02-24T11:00:00+01:00,0.930655,0.937975,0.92996,0.93454
2011-02-24T23:00:00+01:00,0.93454,0.939295,0.932165,0.93742
2011-02-25T11:00:00+01:00,0.93742,0.94665,0.93742,0.944665
2011-02-27T23:00:00+01:00,0.94241,0.943965,0.93935,0.941125
2011-02-28T11:00:00+01:00,0.941125,0.94734,0.940115,0.94605
2011-02-28T23:00:00+01:00,0.94605,0.94936,0.94525,0.94908
2011-03-01T11:00:00+01:00,0.94908,0.949145,0.940715,0.940885
2011-03-01T23:00:00+01:00,0.940885,0.942495,0.935965,0.93744
2011-03-02T11:00:00+01:00,0.93744,0.94108,0.935525,0.939115
2011-03-02T23:00:00+01:00,0.939115,0.942615,0.937275,0.94158
2011-03-03T11:00:00+01:00,0.94158,0.94723,0.940035,0.94517
2011-03-03T23:00:00+01:00,0.94517,0.94557,0.940965,0.942275
2011-03-04T11:00:00+01:00,0.942275,0.9436,0.93373,0.93737
2011-03-06T23:00:00+01:00,0.93904,0.94155,0.93618,0.94056
2011-03-07T11:00:00+01:00,0.94056,0.94288,0.93423,0.937655
2011-03-07T23:00:00+01:00,0.937655,0.94619,0.936695,0.94264
2011-03-08T11:00:00+01:00,0.94264,0.946025,0.939135,0.94437
2011-03-08T23:00:00+01:00,0.94437,0.94495,0.940585,0.942125
2011-03-09T11:00:00+01:00,0.942125,0.942685,0.936855,0.93954
2011-03-09T23:00:00+01:00,0.93954,0.940315,0.933945,0.936565
2011-03-10T11:00:00+01:00,0.936565,0.938195,0.93088,0.932705
2011-03-10T23:00:00+01:00,0.932705,0.93539,0.92912,0.93352
2011-03-11T11:00:00+01:00,0.93352,0.944635,0.9315,0.94253
2011-03-13T22:00:00+01:00,0.94094,0.942205,0.933945,0.937625
2011-03-14T10:00:00+01:00,0.937625,0.93818,0.929865,0.933395
2011-03-14T22:00:00+01:00,0.933395,0.933955,0.91488,0.915875
2011-03-15T10:00:00+01:00,0.915875,0.91596,0.902705,0.908185
2011-03-15T22:00:00+01:00,0.908185,0.91535,0.905575,0.912385
2011-03-16T10:00:00+01:00,0.912385,0.913435,0.88654,0.89338
2011-03-16T22:00:00+01:00,0.89338,0.893455,0.870685,0.89043
2011-03-17T10:00:00+01:00,0.89043,0.89217,0.88023,0.880835
2011-03-17T22:00:00+01:00,0.880835,0.90268,0.878365,0.89381
2011-03-18T10:00:00+01:00,0.89381,0.900675,0.89073,0.89686
2011-03-20T22:00:00+01:00,0.89598,0.9098,0.894615,0.90969
2011-03-21T10:00:00+01:00,0.90969,0.912665,0.90806,0.91032
2011-03-21T22:00:00+01:00,0.91032,0.91536,0.90679,0.913425
2011-03-22T10:00:00+01:00,0.913425,0.915575,0.91187,0.912655
2011-03-22T22:00:00+01:00,0.912655,0.913705,0.906275,0.90811
2011-03-23T10:00:00+01:00,0.90811,0.92234,0.90763,0.920485
2011-03-23T22:00:00+01:00,0.920485,0.924955,0.918905,0.92357
2011-03-24T10:00:00+01:00,0.92357,0.928955,0.91954,0.92779
2011-03-24T22:00:00+01:00,0.92779,0.93516,0.92541,0.93484
2011-03-25T10:00:00+01:00,0.93484,0.94467,0.93352,0.94386
2011-03-27T23:00:00+02:00,0.94383,0.948985,0.94186,0.945365
2011-03-28T11:00:00+02:00,0.945365,0.946215,0.938645,0.93923
2011-03-28T23:00:00+02:00,0.93923,0.940305,0.936535,0.9387
2011-03-29T11:00:00+02:00,0.9387,0.948785,0.9387,0.94695
2011-03-29T23:00:00+02:00,0.94695,0.95441,0.94669,0.950805
2011-03-30T11:00:00+02:00,0.950805,0.95648,0.94774,0.94861
2011-03-30T23:00:00+02:00,0.94861,0.950085,0.94522,0.9469
2011-03-31T11:00:00+02:00,0.9469,0.95081,0.942965,0.949215
2011-03-31T23:00:00+02:00,0.949215,0.954975,0.94826,0.95389
2011-04-01T11:00:00+02:00,0.95389,0.96611,0.95296,0.95959
2011-04-03T23:00:00+02:00,0.961185,0.962925,0.95739,0.95956
2011-04-04T11:00:00+02:00,0.95956,0.95988,0.95114,0.9566
2011-04-04T23:00:00+02:00,0.9566,0.95784,0.948965,0.953305
2011-04-05T11:00:00+02:00,0.953305,0.95821,0.95021,0.95578
2011-04-05T23:00:00+02:00,0.95578,0.963805,0.95042,0.951835
2011-04-06T11:00:00+02:00,0.951835,0.96002,0.948745,0.95946
2011-04-06T23:00:00+02:00,0.95946,0.96358,0.95738,0.962555
2011-04-07T11:00:00+02:00,0.962555,0.96469,0.953495,0.95941
2011-04-07T23:00:00+02:00,0.95941,0.964965,0.95654,0.96086
2011-04-08T11:00:00+02:00,0.96086,0.96453,0.95631,0.95759
2011-04-10T23:00:00+02:00,0.95873,0.961705,0.957135,0.958135
2011-04-11T11:00:00+02:00,0.958135,0.95979,0.95046,0.95163
2011-04-11T23:00:00+02:00,0.95163,0.953315,0.93748,0.944935
2011-04-12T11:00:00+02:00,0.944935,0.94654,0.935555,0.936215
2011-04-12T23:00:00+02:00,0.936215,0.94295,0.93573,0.940605
2011-04-13T11:00:00+02:00,0.940605,0.94423,0.9375,0.9418
2011-04-13T23:00:00+02:00,0.9418,0.9418,0.93695,0.94
2011-04-14T11:00:00+02:00,0.94,0.94151,0.93618,0.94098
2011-04-14T23:00:00+02:00,0.94098,0.942575,0.93778,0.93935
2011-04-15T11:00:00+02:00,0.93935,0.945715,0.93811,0.94277
2011-04-17T23:00:00+02:00,0.943055,0.94618,0.940965,0.943225
2011-04-18T11:00:00+02:00,0.943225,0.945105,0.937015,0.942125
2011-04-18T23:00:00+02:00,0.942125,0.942385,0.93602,0.939805
2011-04-19T11:00:00+02:00,0.939805,0.948235,0.93946,0.9472
2011-04-19T23:00:00+02:00,0.9472,0.952465,0.946245,0.952195
2011-04-20T11:00:00+02:00,0.952195,0.95352,0.947445,0.951415
2011-04-20T23:00:00+02:00,0.951415,0.955365,0.947835,0.94869
2011-04-21T11:00:00+02:00,0.94869,0.952925,0.943145,0.95233
2011-04-21T23:00:00+02:00,0.95233,0.95371,0.950035,0.951135
2011-04-22T11:00:00+02:00,0.951135,0.95335,0.950085,0.951495
2011-04-24T23:00:00+02:00,0.951325,0.953475,0.94852,0.94906
2011-04-25T11:00:00+02:00,0.94906,0.94908,0.94242,0.94466
2011-04-25T23:00:00+02:00,0.94466,0.946485,0.940015,0.942515
2011-04-26T11:00:00+02:00,0.942515,0.9492,0.940495,0.943865
2011-04-26T23:00:00+02:00,0.943865,0.947975,0.936055,0.94733
2011-04-27T11:00:00+02:00,0.94733,0.9526,0.946195,0.950905
2011-04-27T23:00:00+02:00,0.950905,0.95355,0.949645,0.95309
2011-04-28T11:00:00+02:00,0.95309,0.954885,0.94897,0.954755
2011-04-28T23:00:00+02:00,0.954755,0.955365,0.947495,0.947665
2011-04-29T11:00:00+02:00,0.947665,0.951115,0.946275,0.94928
2011-05-01T23:00:00+02:00,0.948535,0.952045,0.94622,0.951375
2011-05-02T11:00:00+02:00,0.951375,0.9519,0.944855,0.946995
2011-05-02T23:00:00+02:00,0.946995,0.947805,0.939315,0.941755
2011-05-03T11:00:00+02:00,0.941755,0.942645,0.933815,0.9342
2011-05-03T23:00:00+02:00,0.9342,0.938335,0.932435,0.93505
2011-05-04T11:00:00+02:00,0.93505,0.936495,0.92137,0.92615
2011-05-04T23:00:00+02:00,0.92615,0.927275,0.91675,0.91749
2011-05-05T11:00:00+02:00,0.91749,0.92841,0.913755,0.92108
2011-05-05T23:00:00+02:00,0.92108,0.934025,0.92025,0.930735
2011-05-06T11:00:00+02:00,0.930735,0.944895,0.928535,0.94092
2011-05-08T23:00:00+02:00,0.94193,0.943955,0.938655,0.94199
2011-05-09T11:00:00+02:00,0.94199,0.943765,0.93855,0.9421
2011-05-09T23:00:00+02:00,0.9421,0.948315,0.93761,0.946425
2011-05-10T11:00:00+02:00,0.946425,0.954905,0.945025,0.953495
2011-05-10T23:00:00+02:00,0.953495,0.95752,0.953105,0.95539
2011-05-11T11:00:00+02:00,0.95539,0.95753,0.946455,0.949965
2011-05-11T23:00:00+02:00,0.949965,0.949965,0.93777,0.94017
2011-05-12T11:00:00+02:00,0.94017,0.946555,0.93811,0.944065
2011-05-12T23:00:00+02:00,0.944065,0.9473,0.941565,0.94407
2011-05-13T11:00:00+02:00,0.94407,0.950205,0.939455,0.943975
2011-05-15T23:00:00+02:00,0.94457,0.945415,0.93793,0.93854
2011-05-16T11:00:00+02:00,0.93854,0.939025,0.93338,0.93365
2011-05-16T23:00:00+02:00,0.93365,0.940125,0.93313,0.93701
2011-05-17T11:00:00+02:00,0.93701,0.940155,0.929905,0.935335
2011-05-17T23:00:00+02:00,0.935335,0.93792,0.93393,0.93395
2011-05-18T11:00:00+02:00,0.93395,0.937105,0.931775,0.93629
2011-05-18T23:00:00+02:00,0.93629,0.939945,0.934755,0.93902
2011-05-19T11:00:00+02:00,0.93902,0.94488,0.935035,0.939715
2011-05-19T23:00:00+02:00,0.939715,0.941835,0.93704,0.939835
2011-05-20T11:00:00+02:00,0.939835,0.9425,0.930825,0.93551
2011-05-22T23:00:00+02:00,0.935825,0.936725,0.92829,0.930015
2011-05-23T11:00:00+02:00,0.930015,0.931115,0.925565,0.92836
2011-05-23T23:00:00+02:00,0.92836,0.93532,0.92804,0.93233
2011-05-24T11:00:00+02:00,0.93233,0.93252,0.926175,0.92926
2011-05-24T23:00:00+02:00,0.92926,0.929515,0.919445,0.919905
2011-05-25T11:00:00+02:00,0.919905,0.92249,0.916625,0.919085
2011-05-25T23:00:00+02:00,0.919085,0.92442,0.917135,0.921625
2011-05-26T11:00:00+02:00,0.921625,0.922525,0.916745,0.921425
2011-05-26T23:00:00+02:00,0.921425,0.921425,0.913215,0.915215
2011-05-27T11:00:00+02:00,0.915215,0.918055,0.90545,0.90938
2011-05-29T23:00:00+02:00,0.910725,0.91298,0.909145,0.909405
2011-05-30T11:00:00+02:00,0.909405,0.91153,0.90807,0.911225
2011-05-30T23:00:00+02:00,0.911225,0.91445,0.90884,0.91036
2011-05-31T11:00:00+02:00,0.91036,0.912385,0.906525,0.911325
2011-05-31T23:00:00+02:00,0.911325,0.91742,0.909105,0.90951
2011-06-01T11:00:00+02:00,0.90951,0.911035,0.89269,0.893735
2011-06-01T23:00:00+02:00,0.893735,0.900175,0.892095,0.89849
2011-06-02T11:00:00+02:00,0.89849,0.900735,0.89329,0.89891
2011-06-02T23:00:00+02:00,0.89891,0.90274,0.89724,0.89855
2011-06-03T11:00:00+02:00,0.89855,0.90069,0.886425,0.8935
2011-06-05T23:00:00+02:00,0.89518,0.899715,0.894145,0.898265
2011-06-06T11:00:00+02:00,0.898265,0.901335,0.893645,0.89415
2011-06-06T23:00:00+02:00,0.89415,0.898655,0.890595,0.891555
2011-06-07T11:00:00+02:00,0.891555,0.89976,0.890995,0.89654
2011-06-07T23:00:00+02:00,0.89654,0.897145,0.88761,0.889345
2011-06-08T11:00:00+02:00,0.889345,0.890685,0.885595,0.88814
2011-06-08T23:00:00+02:00,0.88814,0.89183,0.883345,0.885325
2011-06-09T11:00:00+02:00,0.885325,0.89668,0.885135,0.894175
2011-06-09T23:00:00+02:00,0.894175,0.895405,0.89152,0.894645
