time,open,high,low,close
2015-06-05 07:00:00+02:00,124.434,124.804,124.406,124.7555
2015-06-05 11:00:00+02:00,124.7555,125.7315,124.645,125.643
2015-06-05 15:00:00+02:00,125.643,125.86,125.368,125.5175
2015-06-05 19:00:00+02:00,125.5175,125.6505,125.4605,125.599
2015-06-07 23:00:00+02:00,125.599,125.682,125.458,125.585
2015-06-08 03:00:00+02:00,125.585,125.585,125.292,125.477
2015-06-08 07:00:00+02:00,125.477,125.594,124.992,125.3735
2015-06-08 11:00:00+02:00,125.3735,125.381,125.1075,125.115
2015-06-08 15:00:00+02:00,125.115,125.374,124.9525,125.0585
2015-06-08 19:00:00+02:00,125.0585,125.078,124.295,124.4905
2015-06-08 23:00:00+02:00,124.4905,124.7385,124.478,124.611
2015-06-09 03:00:00+02:00,124.611,124.6215,124.396,124.5655
2015-06-09 07:00:00+02:00,124.5655,124.627,124.1605,124.282
2015-06-09 11:00:00+02:00,124.282,124.34,123.8605,124.294
2015-06-09 15:00:00+02:00,124.294,124.438,124.069,124.2935
2015-06-09 19:00:00+02:00,124.2935,124.4335,124.259,124.352
2015-06-09 23:00:00+02:00,124.352,124.4795,124.247,124.405
2015-06-10 03:00:00+02:00,124.405,124.622,122.775,122.99
2015-06-10 07:00:00+02:00,122.99,123.164,122.462,122.655
2015-06-10 11:00:00+02:00,122.655,123.3495,122.6355,122.7095
2015-06-10 15:00:00+02:00,122.7095,122.935,122.546,122.769
2015-06-10 19:00:00+02:00,122.769,122.778,122.5825,122.6735
2015-06-10 23:00:00+02:00,122.6735,123.0675,122.632,123.0295
2015-06-11 03:00:00+02:00,123.0295,123.2555,122.864,123.221
2015-06-11 07:00:00+02:00,123.221,123.656,123.144,123.573
2015-06-11 11:00:00+02:00,123.573,124.163,123.259,123.505
2015-06-11 15:00:00+02:00,123.505,123.7435,123.4795,123.639
2015-06-11 19:00:00+02:00,123.639,123.6735,123.3345,123.429
2015-06-11 23:00:00+02:00,123.429,123.6415,123.425,123.4675
2015-06-12 03:00:00+02:00,123.4675,123.5475,123.333,123.447
2015-06-12 07:00:00+02:00,123.447,123.8185,123.401,123.7365
2015-06-12 11:00:00+02:00,123.7365,123.7975,123.544,123.707
2015-06-12 15:00:00+02:00,123.707,123.766,123.1405,123.3655
2015-06-12 19:00:00+02:00,123.3655,123.535,123.341,123.407
2015-06-14 23:00:00+02:00,123.407,123.5095,123.1295,123.4755
2015-06-15 03:00:00+02:00,123.4755,123.56,123.387,123.457
2015-06-15 07:00:00+02:00,123.457,123.621,123.3365,123.513
2015-06-15 11:00:00+02:00,123.513,123.6595,123.323,123.4055
2015-06-15 15:00:00+02:00,123.4055,123.539,123.302,123.44
2015-06-15 19:00:00+02:00,123.44,123.538,123.3445,123.3945
2015-06-15 23:00:00+02:00,123.3945,123.498,123.394,123.424
2015-06-16 03:00:00+02:00,123.424,123.8055,123.3155,123.575
2015-06-16 07:00:00+02:00,123.575,123.647,123.4025,123.586
2015-06-16 11:00:00+02:00,123.586,123.5905,123.306,123.414
2015-06-16 15:00:00+02:00,123.414,123.4735,123.29,123.399
2015-06-16 19:00:00+02:00,123.399,123.409,123.338,123.355
2015-06-16 23:00:00+02:00,123.355,123.465,123.353,123.427
2015-06-17 03:00:00+02:00,123.427,123.4775,123.36,123.475
2015-06-17 07:00:00+02:00,123.475,123.869,123.4745,123.861
2015-06-17 11:00:00+02:00,123.861,124.0415,123.802,123.976
2015-06-17 15:00:00+02:00,123.976,124.307,123.972,124.223
2015-06-17 19:00:00+02:00,124.223,124.459,123.208,123.442
2015-06-17 23:00:00+02:00,123.442,123.6095,123.3615,123.414
2015-06-18 03:00:00+02:00,123.414,123.426,123.0345,123.099
2015-06-18 07:00:00+02:00,123.099,123.1095,122.6565,122.8025
2015-06-18 11:00:00+02:00,122.8025,122.8175,122.4835,122.704
2015-06-18 15:00:00+02:00,122.704,123.166,122.654,123.027
2015-06-18 19:00:00+02:00,123.027,123.086,122.832,122.9555
2015-06-18 23:00:00+02:00,122.9555,123.0875,122.8715,122.878
2015-06-19 03:00:00+02:00,122.878,123.094,122.8165,123.052
2015-06-19 07:00:00+02:00,123.052,123.215,122.9385,123.0025
2015-06-19 11:00:00+02:00,123.0025,123.1975,122.9735,123.0185
2015-06-19 15:00:00+02:00,123.0185,123.036,122.559,122.629
2015-06-19 19:00:00+02:00,122.629,122.7495,122.572,122.709
2015-06-21 23:00:00+02:00,122.709,122.984,122.6545,122.69
2015-06-22 03:00:00+02:00,122.69,122.8125,122.5625,122.7385
2015-06-22 07:00:00+02:00,122.7385,123.1485,122.6595,123.022
2015-06-22 11:00:00+02:00,123.022,123.3605,122.9915,123.06
2015-06-22 15:00:00+02:00,123.06,123.3965,123.0215,123.3065
2015-06-22 19:00:00+02:00,123.3065,123.4205,123.293,123.3675
2015-06-22 23:00:00+02:00,123.3675,123.4495,123.346,123.4495
2015-06-23 03:00:00+02:00,123.4495,123.784,123.444,123.7495
2015-06-23 07:00:00+02:00,123.7495,123.769,123.5565,123.658
2015-06-23 11:00:00+02:00,123.658,124.1345,123.5575,124.086
2015-06-23 15:00:00+02:00,124.086,124.187,123.643,123.862
2015-06-23 19:00:00+02:00,123.862,124.004,123.768,123.9445
2015-06-23 23:00:00+02:00,123.9445,123.95,123.7585,123.8965
2015-06-24 03:00:00+02:00,123.8965,124.089,123.8365,124.0545
2015-06-24 07:00:00+02:00,124.0545,124.1065,123.7755,123.873
2015-06-24 11:00:00+02:00,123.873,124.009,123.717,124.008
2015-06-24 15:00:00+02:00,124.008,124.3785,124.0045,124.0375
2015-06-24 19:00:00+02:00,124.0375,124.0375,123.763,123.849
2015-06-24 23:00:00+02:00,123.849,123.9395,123.8295,123.869
2015-06-25 03:00:00+02:00,123.869,123.958,123.56,123.6305
2015-06-25 07:00:00+02:00,123.6305,123.7975,123.559,123.71
2015-06-25 11:00:00+02:00,123.71,123.7615,123.3225,123.6025
2015-06-25 15:00:00+02:00,123.6025,123.7185,123.4375,123.5905
2015-06-25 19:00:00+02:00,123.5905,123.645,123.4935,123.6205
2015-06-25 23:00:00+02:00,123.6205,123.664,123.4965,123.5435
2015-06-26 03:00:00+02:00,123.5435,123.587,123.226,123.392
2015-06-26 07:00:00+02:00,123.392,123.474,123.296,123.4075
2015-06-26 11:00:00+02:00,123.4075,123.8185,123.3655,123.8065
2015-06-26 15:00:00+02:00,123.8065,123.991,123.757,123.8605
2015-06-26 19:00:00+02:00,123.8605,123.916,123.754,123.846
2015-06-28 23:00:00+02:00,123.846,123.846,122.1135,122.9575
2015-06-29 03:00:00+02:00,122.9575,123.1925,122.5545,122.633
2015-06-29 07:00:00+02:00,122.633,123.0725,122.3205,122.9615
2015-06-29 11:00:00+02:00,122.9615,122.9975,122.745,122.8115
2015-06-29 15:00:00+02:00,122.8115,122.9535,122.423,122.464
2015-06-29 19:00:00+02:00,122.464,122.5965,122.403,122.5445
2015-06-29 23:00:00+02:00,122.5445,122.73,122.4115,122.455
2015-06-30 03:00:00+02:00,122.455,122.549,122.1985,122.2805
2015-06-30 07:00:00+02:00,122.2805,122.4675,121.9395,122.037
2015-06-30 11:00:00+02:00,122.037,122.614,122.0295,122.405
2015-06-30 15:00:00+02:00,122.405,122.5045,121.9805,122.114
2015-06-30 19:00:00+02:00,122.114,122.504,122.098,122.499
2015-06-30 23:00:00+02:00,122.499,122.6065,122.3645,122.537
2015-07-01 03:00:00+02:00,122.537,122.6055,122.442,122.498
2015-07-01 07:00:00+02:00,122.498,122.8245,122.498,122.8215
2015-07-01 11:00:00+02:00,122.8215,123.1485,122.8065,123.0085
2015-07-01 15:00:00+02:00,123.0085,123.2355,122.894,123.0345
2015-07-01 19:00:00+02:00,123.0345,123.194,123.0335,123.175
2015-07-01 23:00:00+02:00,123.175,123.425,123.1425,123.37
2015-07-02 03:00:00+02:00,123.37,123.466,123.299,123.351
2015-07-02 07:00:00+02:00,123.351,123.597,123.3355,123.5085
2015-07-02 11:00:00+02:00,123.5085,123.735,122.968,123.109
2015-07-02 15:00:00+02:00,123.109,123.177,122.9585,123.1315
2015-07-02 19:00:00+02:00,123.1315,123.158,123.0355,123.0615
2015-07-02 23:00:00+02:00,123.0615,123.0995,122.811,122.9745
2015-07-03 03:00:00+02:00,122.9745,123.1405,122.9145,123.092
2015-07-03 07:00:00+02:00,123.092,123.187,123.0195,123.0445
2015-07-03 11:00:00+02:00,123.0445,123.056,122.7505,122.7865
2015-07-03 15:00:00+02:00,122.7865,122.895,122.6015,122.814
2015-07-03 19:00:00+02:00,122.814,122.997,122.665,122.771
2015-07-05 23:00:00+02:00,122.771,122.771,121.868,122.4945
2015-07-06 03:00:00+02:00,122.4945,122.714,122.282,122.3335
2015-07-06 07:00:00+02:00,122.3335,122.6975,122.1915,122.5735
2015-07-06 11:00:00+02:00,122.5735,122.9315,122.5675,122.654
2015-07-06 15:00:00+02:00,122.654,122.902,122.5005,122.5415
2015-07-06 19:00:00+02:00,122.5415,122.5795,122.3275,122.571
2015-07-06 23:00:00+02:00,122.571,122.8085,122.5405,122.8025
2015-07-07 03:00:00+02:00,122.8025,122.8025,122.5765,122.663
2015-07-07 07:00:00+02:00,122.663,122.883,122.5885,122.655
2015-07-07 11:00:00+02:00,122.655,122.6805,122.332,122.477
2015-07-07 15:00:00+02:00,122.477,122.5335,122.0105,122.2755
2015-07-07 19:00:00+02:00,122.2755,122.656,122.2175,122.5285
2015-07-07 23:00:00+02:00,122.5285,122.575,122.2985,122.337
2015-07-08 03:00:00+02:00,122.337,122.34,121.897,121.955
2015-07-08 07:00:00+02:00,121.955,122.078,121.409,121.6265
2015-07-08 11:00:00+02:00,121.6265,121.691,121.321,121.42
2015-07-08 15:00:00+02:00,121.42,121.4255,120.476,120.7495
2015-07-08 19:00:00+02:00,120.7495,120.8715,120.4125,120.7
2015-07-08 23:00:00+02:00,120.7,120.909,120.465,120.7145
2015-07-09 03:00:00+02:00,120.7145,121.361,120.6975,121.345
2015-07-09 07:00:00+02:00,121.345,121.537,121.275,121.4045
2015-07-09 11:00:00+02:00,121.4045,121.5765,121.272,121.504
2015-07-09 15:00:00+02:00,121.504,121.5235,121.202,121.3185
2015-07-09 19:00:00+02:00,121.3185,121.41,121.2015,121.3385
2015-07-09 23:00:00+02:00,121.3385,121.8115,121.2805,121.7125
2015-07-10 03:00:00+02:00,121.7125,122.039,121.683,121.7755
2015-07-10 07:00:00+02:00,121.7755,122.253,121.7035,122.1335
2015-07-10 11:00:00+02:00,122.1335,122.4845,122.0795,122.4515
2015-07-10 15:00:00+02:00,122.4515,122.871,122.4385,122.836
2015-07-10 19:00:00+02:00,122.836,122.8815,122.7055,122.798
2015-07-12 23:00:00+02:00,122.798,122.798,122.169,122.52
2015-07-13 03:00:00+02:00,122.52,122.7185,122.4175,122.6
2015-07-13 07:00:00+02:00,122.6,123.4875,122.535,123.465
2015-07-13 11:00:00+02:00,123.465,123.4965,123.292,123.4185
2015-07-13 15:00:00+02:00,123.4185,123.538,123.324,123.37
2015-07-13 19:00:00+02:00,123.37,123.4705,123.352,123.4305
2015-07-13 23:00:00+02:00,123.4305,123.7315,123.416,123.673
2015-07-14 03:00:00+02:00,123.673,123.676,123.393,123.5205
2015-07-14 07:00:00+02:00,123.5205,123.557,123.1895,123.452
2015-07-14 11:00:00+02:00,123.452,123.4665,122.92,123.083
2015-07-14 15:00:00+02:00,123.083,123.4525,123.06,123.364
2015-07-14 19:00:00+02:00,123.364,123.4125,123.2585,123.388
2015-07-14 23:00:00+02:00,123.388,123.404,123.264,123.3285
2015-07-15 03:00:00+02:00,123.3285,123.488,123.315,123.419
2015-07-15 07:00:00+02:00,123.419,123.647,123.4115,123.579
2015-07-15 11:00:00+02:00,123.579,123.828,123.401,123.7475
2015-07-15 15:00:00+02:00,123.7475,123.9695,123.7475,123.884
2015-07-15 19:00:00+02:00,123.884,123.889,123.6555,123.7675
2015-07-15 23:00:00+02:00,123.7675,123.9715,123.741,123.894
2015-07-16 03:00:00+02:00,123.894,123.928,123.7415,123.8235
2015-07-16 07:00:00+02:00,123.8235,123.9655,123.788,123.919
2015-07-16 11:00:00+02:00,123.919,124.1805,123.8845,124.1355
2015-07-16 15:00:00+02:00,124.1355,124.1445,123.8605,124.074
2015-07-16 19:00:00+02:00,124.074,124.153,124.0105,124.146
2015-07-16 23:00:00+02:00,124.146,124.2315,124.104,124.2045
2015-07-17 03:00:00+02:00,124.2045,124.219,124.0435,124.06
2015-07-17 07:00:00+02:00,124.06,124.0855,123.9205,124.072
2015-07-17 11:00:00+02:00,124.072,124.1665,123.963,124.0855
2015-07-17 15:00:00+02:00,124.0855,124.1185,123.937,124.0385
2015-07-17 19:00:00+02:00,124.0385,124.099,124.034,124.064
2015-07-19 23:00:00+02:00,124.064,124.168,124.007,124.1065
2015-07-20 03:00:00+02:00,124.1065,124.1945,124.104,124.144
2015-07-20 07:00:00+02:00,124.144,124.301,124.0865,124.274
2015-07-20 11:00:00+02:00,124.274,124.3845,124.185,124.2815
2015-07-20 15:00:00+02:00,124.2815,124.377,124.191,124.283
2015-07-20 19:00:00+02:00,124.283,124.3335,124.242,124.282
2015-07-20 23:00:00+02:00,124.282,124.3875,124.2665,124.3565
2015-07-21 03:00:00+02:00,124.3565,124.452,124.311,124.4415
2015-07-21 07:00:00+02:00,124.4415,124.476,124.259,124.317
2015-07-21 11:00:00+02:00,124.317,124.3975,124.264,124.3555
2015-07-21 15:00:00+02:00,124.3555,124.359,123.766,123.8015
2015-07-21 19:00:00+02:00,123.8015,123.986,123.7615,123.888
2015-07-21 23:00:00+02:00,123.888,123.8925,123.761,123.8345
2015-07-22 03:00:00+02:00,123.8345,123.856,123.6175,123.698
2015-07-22 07:00:00+02:00,123.698,123.8295,123.573,123.7525
2015-07-22 11:00:00+02:00,123.7525,123.8625,123.6615,123.8005
2015-07-22 15:00:00+02:00,123.8005,124.152,123.789,124.073
2015-07-22 19:00:00+02:00,124.073,124.1355,123.946,123.9645
2015-07-22 23:00:00+02:00,123.9645,124.1475,123.9305,124.084
2015-07-23 03:00:00+02:00,124.084,124.093,123.921,124.028
2015-07-23 07:00:00+02:00,124.028,124.107,123.676,123.7835
2015-07-23 11:00:00+02:00,123.7835,124.103,123.7325,124.0785
2015-07-23 15:00:00+02:00,124.0785,124.189,123.754,123.793
2015-07-23 19:00:00+02:00,123.793,123.909,123.729,123.909
2015-07-23 23:00:00+02:00,123.909,124.0095,123.849,123.9825
2015-07-24 03:00:00+02:00,123.9825,124.05,123.8425,123.9265
2015-07-24 07:00:00+02:00,123.9265,124.0345,123.854,123.9765
2015-07-24 11:00:00+02:00,123.9765,124.0975,123.922,123.9335
2015-07-24 15:00:00+02:00,123.9335,123.9825,123.597,123.734
2015-07-24 19:00:00+02:00,123.734,123.8355,123.677,123.8035
2015-07-26 23:00:00+02:00,123.8035,123.8395,123.6325,123.649
2015-07-27 03:00:00+02:00,123.649,123.7565,123.4275,123.502
2015-07-27 07:00:00+02:00,123.502,123.549,123.261,123.4855
2015-07-27 11:00:00+02:00,123.4855,123.5665,123.09,123.1685
2015-07-27 15:00:00+02:00,123.1685,123.293,123.01,123.2065
2015-07-27 19:00:00+02:00,123.2065,123.3055,123.0975,123.2505
2015-07-27 23:00:00+02:00,123.2505,123.312,123.118,123.1185
2015-07-28 03:00:00+02:00,123.1185,123.603,123.0795,123.516
2015-07-28 07:00:00+02:00,123.516,123.732,123.4675,123.717
2015-07-28 11:00:00+02:00,123.717,123.793,123.6565,123.7395
2015-07-28 15:00:00+02:00,123.7395,123.748,123.507,123.59
2015-07-28 19:00:00+02:00,123.59,123.6335,123.5415,123.5545
2015-07-28 23:00:00+02:00,123.5545,123.6375,123.524,123.5345
2015-07-29 03:00:00+02:00,123.5345,123.548,123.33,123.4615
2015-07-29 07:00:00+02:00,123.4615,123.7365,123.409,123.6185
2015-07-29 11:00:00+02:00,123.6185,123.7595,123.5415,123.6545
2015-07-29 15:00:00+02:00,123.6545,123.934,123.5695,123.8065
2015-07-29 19:00:00+02:00,123.8065,124.0275,123.543,123.941
2015-07-29 23:00:00+02:00,123.941,124.105,123.878,124.051
2015-07-30 03:00:00+02:00,124.051,124.193,124.041,124.098
2015-07-30 07:00:00+02:00,124.098,124.252,124.051,124.1895
2015-07-30 11:00:00+02:00,124.1895,124.545,124.148,124.3475
2015-07-30 15:00:00+02:00,124.3475,124.582,124.2755,124.3435
2015-07-30 19:00:00+02:00,124.3435,124.389,124.0905,124.145
2015-07-30 23:00:00+02:00,124.145,124.279,123.9265,124.0405
2015-07-31 03:00:00+02:00,124.0405,124.073,123.909,123.976
2015-07-31 07:00:00+02:00,123.976,124.299,123.9505,124.228
2015-07-31 11:00:00+02:00,124.228,124.3775,123.7225,123.819
2015-07-31 15:00:00+02:00,123.819,124.011,123.517,123.979
2015-07-31 19:00:00+02:00,123.979,124.034,123.8275,123.859
2015-08-02 23:00:00+02:00,123.859,124.1175,123.859,124.0305
2015-08-03 03:00:00+02:00,124.0305,124.0455,123.928,124.0235
2015-08-03 07:00:00+02:00,124.0235,124.201,123.9805,124.1685
2015-08-03 11:00:00+02:00,124.1685,124.2755,124.098,124.2015
2015-08-03 15:00:00+02:00,124.2015,124.232,123.8655,123.8705
2015-08-03 19:00:00+02:00,123.8705,124.0355,123.8565,124.035
2015-08-03 23:00:00+02:00,124.035,124.0875,123.915,124.0315
2015-08-04 03:00:00+02:00,124.0315,124.1105,123.943,123.993
2015-08-04 07:00:00+02:00,123.993,124.0685,123.804,123.9715
2015-08-04 11:00:00+02:00,123.9715,124.044,123.9025,123.977
2015-08-04 15:00:00+02:00,123.977,124.089,123.8815,123.967
2015-08-04 19:00:00+02:00,123.967,124.405,123.934,124.3805
2015-08-04 23:00:00+02:00,124.3805,124.404,124.2685,124.3175
2015-08-05 03:00:00+02:00,124.3175,124.481,124.305,124.39
2015-08-05 07:00:00+02:00,124.39,124.431,124.3155,124.3925
2015-08-05 11:00:00+02:00,124.3925,124.4515,124.0185,124.2785
2015-08-05 15:00:00+02:00,124.2785,125.008,124.2675,124.89
2015-08-05 19:00:00+02:00,124.89,124.9045,124.7285,124.8685
2015-08-05 23:00:00+02:00,124.8685,124.888,124.7335,124.817
2015-08-06 03:00:00+02:00,124.817,124.8665,124.7005,124.795
2015-08-06 07:00:00+02:00,124.795,124.9185,124.7135,124.865
2015-08-06 11:00:00+02:00,124.865,124.965,124.766,124.917
2015-08-06 15:00:00+02:00,124.917,124.9275,124.5425,124.6
2015-08-06 19:00:00+02:00,124.6,124.779,124.5915,124.734
2015-08-06 23:00:00+02:00,124.734,124.763,124.6695,124.7255
2015-08-07 03:00:00+02:00,124.7255,124.8395,124.7195,124.793
2015-08-07 07:00:00+02:00,124.793,124.8575,124.7145,124.7785
2015-08-07 11:00:00+02:00,124.7785,125.07,124.321,125.032
2015-08-07 15:00:00+02:00,125.032,125.0335,124.102,124.255
2015-08-07 19:00:00+02:00,124.255,124.2755,124.121,124.2175
2015-08-09 23:00:00+02:00,124.2175,124.4165,124.148,124.3935
2015-08-10 03:00:00+02:00,124.3935,124.413,124.2805,124.386
2015-08-10 07:00:00+02:00,124.386,124.715,124.371,124.6845
2015-08-10 11:00:00+02:00,124.6845,124.7845,124.593,124.676
2015-08-10 15:00:00+02:00,124.676,124.723,124.4975,124.569
2015-08-10 19:00:00+02:00,124.569,124.636,124.453,124.627
2015-08-10 23:00:00+02:00,124.627,124.655,124.525,124.604
2015-08-11 03:00:00+02:00,124.604,124.89,124.6035,124.726
2015-08-11 07:00:00+02:00,124.726,125.0755,124.697,124.802
2015-08-11 11:00:00+02:00,124.802,124.9785,124.7585,124.871
2015-08-11 15:00:00+02:00,124.871,125.209,124.7215,125.1295
2015-08-11 19:00:00+02:00,125.1295,125.1965,125.014,125.1245
2015-08-11 23:00:00+02:00,125.1245,125.1585,125.037,125.1065
2015-08-12 03:00:00+02:00,125.1065,125.283,125.086,125.192
2015-08-12 07:00:00+02:00,125.192,125.2245,124.315,124.6425
2015-08-12 11:00:00+02:00,124.6425,124.6925,123.9265,124.1545
2015-08-12 15:00:00+02:00,124.1545,124.269,123.7895,123.962
2015-08-12 19:00:00+02:00,123.962,124.2565,123.9275,124.2105
2015-08-12 23:00:00+02:00,124.2105,124.3275,124.1425,124.316
2015-08-13 03:00:00+02:00,124.316,124.4755,124.0695,124.4755
2015-08-13 07:00:00+02:00,124.4755,124.594,124.3845,124.571
2015-08-13 11:00:00+02:00,124.571,124.6305,124.399,124.4845
2015-08-13 15:00:00+02:00,124.4845,124.5645,124.2545,124.4105
2015-08-13 19:00:00+02:00,124.4105,124.4865,124.352,124.4325
2015-08-13 23:00:00+02:00,124.4325,124.448,124.3685,124.399
2015-08-14 03:00:00+02:00,124.399,124.536,124.386,124.393
2015-08-14 07:00:00+02:00,124.393,124.427,124.2105,124.285
2015-08-14 11:00:00+02:00,124.285,124.329,124.0565,124.2615
2015-08-14 15:00:00+02:00,124.2615,124.386,124.149,124.199
2015-08-14 19:00:00+02:00,124.199,124.333,124.196,124.333
2015-08-16 23:00:00+02:00,124.333,124.4515,124.2355,124.391
2015-08-17 03:00:00+02:00,124.391,124.426,124.332,124.3755
2015-08-17 07:00:00+02:00,124.3755,124.574,124.358,124.4775
2015-08-17 11:00:00+02:00,124.4775,124.576,124.273,124.3215
2015-08-17 15:00:00+02:00,124.3215,124.4325,124.2215,124.361
2015-08-17 19:00:00+02:00,124.361,124.4665,124.3325,124.3875
2015-08-17 23:00:00+02:00,124.3875,124.4745,124.379,124.461
2015-08-18 03:00:00+02:00,124.461,124.513,124.3765,124.5055
2015-08-18 07:00:00+02:00,124.5055,124.509,124.183,124.31
2015-08-18 11:00:00+02:00,124.31,124.4125,124.2235,124.4005
2015-08-18 15:00:00+02:00,124.4005,124.468,124.329,124.375
2015-08-18 19:00:00+02:00,124.375,124.415,124.35,124.4095
2015-08-18 23:00:00+02:00,124.4095,124.4285,124.3195,124.345
2015-08-19 03:00:00+02:00,124.345,124.372,124.2205,124.3405
2015-08-19 07:00:00+02:00,124.3405,124.376,124.207,124.242
2015-08-19 11:00:00+02:00,124.242,124.439,124.107,124.374
2015-08-19 15:00:00+02:00,124.374,124.4695,124.038,124.0705
2015-08-19 19:00:00+02:00,124.0705,124.2405,123.689,123.797
2015-08-19 23:00:00+02:00,123.797,123.9405,123.793,123.8555
2015-08-20 03:00:00+02:00,123.8555,123.9895,123.8375,123.951
2015-08-20 07:00:00+02:00,123.951,124.1565,123.869,123.895
2015-08-20 11:00:00+02:00,123.895,124.128,123.798,123.937
2015-08-20 15:00:00+02:00,123.937,123.945,123.419,123.451
2015-08-20 19:00:00+02:00,123.451,123.562,123.33,123.4045
2015-08-20 23:00:00+02:00,123.4045,123.4985,123.354,123.4545
2015-08-21 03:00:00+02:00,123.4545,123.4645,122.8105,122.939
2015-08-21 07:00:00+02:00,122.939,123.046,122.8125,122.9675
2015-08-21 11:00:00+02:00,122.9675,123.1105,122.4665,122.6195
2015-08-21 15:00:00+02:00,122.6195,122.6935,121.827,121.8365
2015-08-21 19:00:00+02:00,121.8365,122.369,121.815,122.031
2015-08-23 23:00:00+02:00,122.031,122.0355,121.1885,121.6515
2015-08-24 03:00:00+02:00,121.6515,121.675,120.728,121.121
2015-08-24 07:00:00+02:00,121.121,121.276,120.2475,120.6875
2015-08-24 11:00:00+02:00,120.6875,120.7145,119.542,119.6385
2015-08-24 15:00:00+02:00,119.6385,119.6405,116.165,119.187
2015-08-24 19:00:00+02:00,119.187,119.4635,118.358,118.429
2015-08-24 23:00:00+02:00,118.429,119.0815,118.253,118.906
2015-08-25 03:00:00+02:00,118.906,120.11,118.8615,119.5955
2015-08-25 07:00:00+02:00,119.5955,119.912,118.8815,119.4225
2015-08-25 11:00:00+02:00,119.4225,120.4005,119.411,119.927
2015-08-25 15:00:00+02:00,119.927,120.0155,119.426,119.9245
2015-08-25 19:00:00+02:00,119.9245,119.9445,118.6,118.872
2015-08-25 23:00:00+02:00,118.872,119.5045,118.4515,119.056
2015-08-26 03:00:00+02:00,119.056,119.657,118.805,119.5735
2015-08-26 07:00:00+02:00,119.5735,119.829,119.241,119.4855
2015-08-26 11:00:00+02:00,119.4855,119.9145,119.288,119.771
2015-08-26 15:00:00+02:00,119.771,119.8715,118.9175,119.3545
2015-08-26 19:00:00+02:00,119.3545,120.0155,119.2915,119.911
2015-08-26 23:00:00+02:00,119.911,120.364,119.82,119.9965
2015-08-27 03:00:00+02:00,119.9965,120.28,119.8945,119.9245
