time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-08-02,0.686815,0.688735,0.66047,0.6605,,
2011-08-03,0.6605,0.674485,0.654965,0.66523,,
2011-08-04,0.66523,0.66793,0.637905,0.638735,,
2011-08-05,0.638735,0.65116,0.63093,0.647065,,
2011-08-08,0.63927,0.63983,0.61891,0.61982,,-1
2011-08-09,0.61982,0.62569,0.573765,0.60365,,-1
2011-08-10,0.60365,0.61185,0.586615,0.589395,,-1
2011-08-11,0.589395,0.63629,0.586445,0.633255,,-1
2011-08-12,0.633255,0.64865,0.617935,0.647285,,-1
2011-08-15,0.652455,0.670815,0.645185,0.653135,,-1
2011-08-16,0.653135,0.66581,0.643415,0.665745,,-1
2011-08-17,0.665745,0.671085,0.6524,0.661645,,-1
2011-08-18,0.661645,0.66636,0.648735,0.652325,,
2011-08-19,0.652325,0.654505,0.64176,0.64176,,
2011-08-22,0.64693,0.653725,0.64062,0.65128,,
2011-08-23,0.65128,0.662885,0.64743,0.662435,,
2011-08-24,0.662435,0.662575,0.6532,0.659315,,
2011-08-25,0.659315,0.664,0.655055,0.65598,,
2011-08-26,0.65598,0.68117,0.6559,0.677115,,
2011-08-29,0.678925,0.69667,0.67713,0.69028,,
2011-08-30,0.69028,0.70126,0.689635,0.699575,,
2011-08-31,0.699575,0.700135,0.68257,0.68839,,
2011-09-01,0.68839,0.689825,0.67467,0.676835,,
2011-09-02,0.676835,0.67803,0.65697,0.66855,,
2011-09-05,0.664825,0.667065,0.64965,0.655025,,
2011-09-06,0.655025,0.717585,0.649085,0.70914,,
2011-09-07,0.70914,0.71613,0.7067,0.713355,,
2011-09-08,0.713355,0.730275,0.712915,0.727455,,
2011-09-09,0.727455,0.733275,0.72401,0.726455,,
2011-09-12,0.729275,0.730835,0.72063,0.724615,,
2011-09-13,0.724615,0.728205,0.72261,0.724425,,
2011-09-14,0.724425,0.72678,0.716575,0.72094,,
2011-09-15,0.72094,0.72145,0.71414,0.71622,,
2011-09-16,0.71622,0.72931,0.7151,0.72599,,
2011-09-19,0.726405,0.73066,0.722775,0.727635,,
2011-09-20,0.727635,0.73546,0.72356,0.731645,,
2011-09-21,0.731645,0.740245,0.718465,0.721285,,
2011-09-22,0.721285,0.72452,0.70326,0.70917,,
2011-09-23,0.70917,0.71465,0.69938,0.70207,,
2011-09-26,0.702435,0.706035,0.693385,0.70327,,
2011-09-27,0.70327,0.713,0.701515,0.70648,,
2011-09-28,0.70648,0.70825,0.69725,0.69924,,
2011-09-29,0.69924,0.70068,0.68766,0.691715,,
2011-09-30,0.691715,0.695535,0.687135,0.691445,,
2011-10-03,0.693445,0.69839,0.69037,0.693765,,
2011-10-04,0.693765,0.70161,0.689845,0.69665,,
2011-10-05,0.69665,0.709015,0.695885,0.707315,,
2011-10-06,0.707315,0.71527,0.70459,0.710345,,
2011-10-07,0.710345,0.717625,0.707275,0.71431,,
2011-10-10,0.712395,0.717515,0.7059,0.70838,,
2011-10-11,0.70838,0.7113,0.70486,0.70863,,
2011-10-12,0.70863,0.714295,0.70542,0.712365,,
2011-10-13,0.712365,0.714635,0.710065,0.71439,,
2011-10-14,0.71439,0.719305,0.71196,0.718095,,
2011-10-17,0.715925,0.720045,0.710875,0.711845,,
2011-10-18,0.711845,0.71756,0.708905,0.715085,,
2011-10-19,0.715085,0.720245,0.712465,0.714865,,
2011-10-20,0.714865,0.719315,0.707895,0.70883,,
2011-10-21,0.70883,0.712145,0.70221,0.708775,,
2011-10-24,0.709235,0.714965,0.70679,0.71114,,
2011-10-25,0.71114,0.71169,0.69809,0.69982,,
2011-10-26,0.69982,0.706065,0.69423,0.705735,,
2011-10-27,0.705735,0.71196,0.70352,0.70758,,
2011-10-28,0.70758,0.710715,0.703985,0.70874,,
2011-10-31,0.70739,0.710535,0.705505,0.70742,,
2011-11-01,0.70742,0.712025,0.70369,0.70542,,
2011-11-02,0.70542,0.70609,0.695,0.69961,,
2011-11-03,0.69961,0.70343,0.692395,0.69832,,
2011-11-04,0.69832,0.70522,0.69677,0.70201,,
2011-11-07,0.707495,0.7191,0.70641,0.717875,,
2011-11-08,0.717875,0.720055,0.71035,0.714385,,
2011-11-09,0.714385,0.715025,0.70734,0.710635,,
2011-11-10,0.710635,0.71226,0.701895,0.704345,,
2011-11-11,0.704345,0.709225,0.70219,0.706645,,
2011-11-14,0.71252,0.712905,0.70499,0.708805,,
2011-11-15,0.708805,0.710095,0.702685,0.705745,,
2011-11-16,0.705745,0.70813,0.702115,0.704115,,
2011-11-17,0.704115,0.706555,0.695855,0.699365,,
2011-11-18,0.699365,0.700735,0.692415,0.693345,,
2011-11-21,0.69375,0.69502,0.683195,0.685255,,-1
2011-11-22,0.685255,0.688055,0.68099,0.6833,,-1
2011-11-23,0.6833,0.685285,0.679145,0.680885,,-1
2011-11-24,0.680885,0.68525,0.679765,0.68193,,-1
2011-11-25,0.68193,0.69347,0.68087,0.688145,,-1
2011-11-28,0.696205,0.700335,0.69347,0.696505,,-1
2011-11-29,0.696505,0.703625,0.694245,0.700815,,-1
2011-11-30,0.700815,0.7138,0.69971,0.71273,,-1
2011-12-01,0.71273,0.71484,0.70508,0.713755,,
2011-12-02,0.713755,0.71807,0.712445,0.716,,-1
2011-12-05,0.719535,0.720945,0.715835,0.71825,,-1
2011-12-06,0.71825,0.72394,0.71566,0.722115,,-1
2011-12-07,0.722115,0.723805,0.717435,0.72023,,-1
2011-12-08,0.72023,0.72471,0.71484,0.71588,,-1
2011-12-09,0.71588,0.717645,0.707995,0.71595,,-1
2011-12-12,0.716965,0.71764,0.71046,0.71506,,-1
2011-12-13,0.71506,0.71971,0.714285,0.71571,,-1
2011-12-14,0.71571,0.716855,0.711175,0.715555,,
2011-12-15,0.715555,0.715645,0.705725,0.70813,,-1
2011-12-16,0.70813,0.716945,0.708,0.71315,,-1
2011-12-19,0.71558,0.71563,0.707065,0.70822,,-1
2011-12-20,0.70822,0.717575,0.707975,0.71555,,-1
2011-12-21,0.71555,0.72259,0.71351,0.72087,,-1
2011-12-22,0.72087,0.72639,0.717415,0.72494,,-1
2011-12-23,0.72494,0.72674,0.72261,0.72528,,-1
2011-12-26,0.72497,0.726095,0.722875,0.72499,,-1
2011-12-27,0.72499,0.7261,0.71955,0.7216,,
2011-12-28,0.7216,0.72779,0.720935,0.724775,,
2011-12-29,0.724775,0.72739,0.722945,0.725085,,
2011-12-30,0.725085,0.73279,0.724795,0.72925,,
2012-01-02,0.7295,0.73286,0.726855,0.73154,,-1
2012-01-03,0.73154,0.737595,0.73126,0.735855,,-1
2012-01-04,0.735855,0.742725,0.73506,0.741785,,-1
2012-01-05,0.741785,0.745335,0.740075,0.7436,,-1
2012-01-06,0.7436,0.748725,0.742035,0.74564,,-1
2012-01-09,0.746455,0.749185,0.744885,0.74749,,-1
2012-01-10,0.74749,0.75576,0.74698,0.75409,,-1
2012-01-11,0.75409,0.76112,0.75284,0.7604,,-1
2012-01-12,0.7604,0.76106,0.747345,0.74979,,
2012-01-13,0.74979,0.757685,0.746225,0.756635,,-1
2012-01-16,0.757065,0.759905,0.755865,0.75725,,-1
2012-01-17,0.75725,0.761195,0.756465,0.75991,,-1
2012-01-18,0.75991,0.76178,0.75442,0.75583,,-1
2012-01-19,0.75583,0.75606,0.748105,0.748355,,-1
2012-01-20,0.748355,0.753875,0.747075,0.753695,,-1
2012-01-23,0.75662,0.75734,0.75045,0.751515,,-1
2012-01-24,0.751515,0.753455,0.74619,0.753115,,-1
2012-01-25,0.753115,0.75434,0.74846,0.752765,,
2012-01-26,0.752765,0.757125,0.751605,0.756415,,-1
2012-01-27,0.756415,0.759125,0.7501,0.75285,,-1
2012-01-30,0.75102,0.753665,0.7494,0.75128,,-1
2012-01-31,0.75128,0.76107,0.75054,0.760755,,-1
2012-02-01,0.760755,0.7634,0.75849,0.761945,,-1
2012-02-02,0.761945,0.76649,0.760895,0.763845,,-1
2012-02-03,0.763845,0.77044,0.759815,0.76752,,-1
2012-02-06,0.76774,0.769905,0.764705,0.765925,,-1
2012-02-07,0.765925,0.769415,0.761195,0.762005,,
2012-02-08,0.762005,0.766735,0.759985,0.761775,,
2012-02-09,0.761775,0.76332,0.759755,0.760435,,
2012-02-10,0.760435,0.760725,0.75487,0.757625,,
2012-02-13,0.758985,0.765495,0.75665,0.764365,,
2012-02-14,0.764365,0.76732,0.76097,0.766555,,
2012-02-15,0.766555,0.77457,0.766215,0.76926,,
2012-02-16,0.76926,0.77035,0.76464,0.765825,,
2012-02-17,0.765825,0.770335,0.76398,0.76567,,
2012-02-20,0.769465,0.771195,0.76326,0.76569,,
2012-02-21,0.76569,0.766075,0.760105,0.76109,,
2012-02-22,0.76109,0.76196,0.75382,0.754735,,
2012-02-23,0.754735,0.756925,0.752,0.753845,,
2012-02-24,0.753845,0.75709,0.74761,0.74914,,
2012-02-27,0.748905,0.756685,0.74622,0.756615,,
2012-02-28,0.756615,0.756625,0.748265,0.7503,,
2012-02-29,0.7503,0.76043,0.74972,0.754425,,
2012-03-01,0.754425,0.760935,0.75334,0.760645,,
2012-03-02,0.760645,0.76213,0.75734,0.757965,,
2012-03-05,0.759495,0.759705,0.74813,0.748625,,
2012-03-06,0.748625,0.7498,0.7433,0.746595,,
2012-03-07,0.746595,0.752235,0.745815,0.748445,,
2012-03-08,0.748445,0.754785,0.74665,0.748655,,
2012-03-09,0.748655,0.7577,0.747915,0.754805,,
2012-03-12,0.75315,0.754345,0.748565,0.749695,,
2012-03-13,0.749695,0.760175,0.749525,0.759925,,
2012-03-14,0.759925,0.760105,0.750565,0.753075,,
2012-03-15,0.753075,0.75761,0.7514,0.756045,,
2012-03-16,0.756045,0.759365,0.754095,0.754905,,
2012-03-19,0.75549,0.757725,0.750965,0.752975,,
2012-03-20,0.752975,0.753665,0.74173,0.745065,,
2012-03-21,0.745065,0.7468,0.740535,0.744145,,
2012-03-22,0.744145,0.744185,0.735105,0.73922,,
2012-03-23,0.73922,0.743915,0.738265,0.743005,,
2012-03-26,0.742145,0.745475,0.740925,0.74335,1,
2012-03-27,0.74335,0.746225,0.741725,0.74282,1,
2012-03-28,0.74282,0.74296,0.7386,0.73933,1,
2012-03-29,0.73933,0.74133,0.737075,0.7407,1,
2012-03-30,0.7407,0.74269,0.738185,0.738505,1,
2012-04-02,0.742285,0.745985,0.738515,0.74412,1,
2012-04-03,0.74412,0.74598,0.740525,0.745085,1,
2012-04-04,0.745085,0.7473,0.74273,0.746215,1,
2012-04-05,0.746215,0.752165,0.74577,0.750525,,
2012-04-06,0.750525,0.75296,0.747155,0.75152,1,
2012-04-09,0.749925,0.756465,0.749805,0.753575,1,
2012-04-10,0.753575,0.754035,0.746125,0.748535,1,
2012-04-11,0.748535,0.751705,0.74733,0.750565,1,
2012-04-12,0.750565,0.755095,0.749855,0.754265,1,
2012-04-13,0.754265,0.759705,0.753685,0.756675,1,
2012-04-16,0.759025,0.75924,0.749745,0.750305,1,
2012-04-17,0.750305,0.753595,0.746795,0.751455,1,
2012-04-18,0.751455,0.75376,0.746495,0.747285,,
2012-04-19,0.747285,0.75037,0.743955,0.744635,,
2012-04-20,0.744635,0.745585,0.740905,0.744155,,
2012-04-23,0.744955,0.7452,0.740735,0.743065,,
2012-04-24,0.743065,0.74371,0.73758,0.7404,,
2012-04-25,0.7404,0.741465,0.737865,0.73938,,
2012-04-26,0.73938,0.743435,0.737765,0.74036,,
2012-04-27,0.74036,0.74651,0.739025,0.745315,,
2012-04-30,0.74641,0.74718,0.74119,0.74275,,
2012-05-01,0.74275,0.74321,0.735715,0.74016,,
2012-05-02,0.74016,0.744015,0.738555,0.74032,,
2012-05-03,0.74032,0.74046,0.73008,0.73058,,
2012-05-04,0.73058,0.732545,0.724925,0.73061,,
2012-05-07,0.73184,0.73417,0.73081,0.73166,,
2012-05-08,0.73166,0.73343,0.72601,0.72756,,
2012-05-09,0.72756,0.729,0.72596,0.72845,,
2012-05-10,0.72845,0.732085,0.72722,0.72917,,
2012-05-11,0.72917,0.731505,0.72599,0.72782,,
2012-05-14,0.72873,0.72932,0.72459,0.727385,,
2012-05-15,0.727385,0.728905,0.7244,0.725845,,
2012-05-16,0.725845,0.726555,0.721065,0.721965,,
2012-05-17,0.721965,0.7248,0.721345,0.722035,,
2012-05-18,0.722035,0.724225,0.70755,0.71098,,
2012-05-21,0.71268,0.71764,0.71051,0.71711,,
2012-05-22,0.71711,0.72063,0.71342,0.71445,,
2012-05-23,0.71445,0.71786,0.709585,0.71596,,
2012-05-24,0.71596,0.724775,0.7155,0.722215,,
2012-05-25,0.722215,0.726415,0.721445,0.72335,,
2012-05-28,0.72619,0.730475,0.724645,0.730335,,
2012-05-29,0.730335,0.733405,0.72765,0.732885,,
2012-05-30,0.732885,0.733415,0.729895,0.73132,,
2012-05-31,0.73132,0.73325,0.728745,0.73168,,
2012-06-01,0.73168,0.732455,0.72784,0.728915,,
2012-06-04,0.728645,0.7313,0.725995,0.726935,,
2012-06-05,0.726935,0.730505,0.72588,0.729325,,
2012-06-06,0.729325,0.736735,0.729275,0.735645,,
2012-06-07,0.735645,0.738745,0.733065,0.733485,,
2012-06-08,0.733485,0.74111,0.731485,0.739185,,
2012-06-11,0.738695,0.743295,0.736535,0.7399,,
2012-06-12,0.7399,0.74732,0.739145,0.7466,,
2012-06-13,0.7466,0.748245,0.738405,0.738975,,
2012-06-14,0.738975,0.74539,0.738895,0.74395,,
2012-06-15,0.74395,0.75097,0.743545,0.74875,,
2012-06-18,0.74844,0.757905,0.74615,0.756355,,
2012-06-19,0.756355,0.758215,0.752825,0.755605,,
2012-06-20,0.755605,0.755965,0.750355,0.752505,,
2012-06-21,0.752505,0.759445,0.751725,0.753045,,
2012-06-22,0.753045,0.757345,0.751565,0.755215,,
2012-06-25,0.755945,0.757625,0.75337,0.75615,,
2012-06-26,0.75615,0.76218,0.755805,0.76056,,
2012-06-27,0.76056,0.76309,0.757835,0.76266,,
2012-06-28,0.76266,0.765845,0.75843,0.76087,,
2012-06-29,0.76087,0.76419,0.755915,0.760125,,
2012-07-02,0.758735,0.768035,0.758675,0.76737,,
2012-07-03,0.76737,0.769055,0.765345,0.76587,,
2012-07-04,0.76587,0.77231,0.7649,0.77049,,
2012-07-05,0.77049,0.78086,0.76821,0.779015,,
2012-07-06,0.779015,0.781355,0.776445,0.77993,,
2012-07-09,0.780985,0.781405,0.77511,0.776795,,
2012-07-10,0.776795,0.781165,0.775365,0.778335,,
2012-07-11,0.778335,0.783425,0.77752,0.781525,,
2012-07-12,0.781525,0.78307,0.77446,0.777205,,
2012-07-13,0.777205,0.78164,0.776395,0.78081,,
2012-07-16,0.78129,0.78378,0.77967,0.780645,,
2012-07-17,0.780645,0.78204,0.778515,0.778745,,
2012-07-18,0.778745,0.78373,0.777135,0.782565,,
2012-07-19,0.782565,0.788635,0.781275,0.785615,,
2012-07-20,0.785615,0.790705,0.784765,0.790155,,
2012-07-23,0.790245,0.791795,0.779815,0.78039,,
2012-07-24,0.78039,0.78591,0.77992,0.78124,,
2012-07-25,0.78124,0.781825,0.77755,0.77953,,
2012-07-26,0.77953,0.784795,0.77953,0.784125,,
2012-07-27,0.784125,0.790915,0.78177,0.7888,,
2012-07-30,0.79133,0.79448,0.78869,0.79248,,-1
2012-07-31,0.79248,0.79399,0.78949,0.78966,,-1
2012-08-01,0.78966,0.795025,0.78931,0.79377,,-1
2012-08-02,0.79377,0.80106,0.791805,0.79884,,-1
2012-08-03,0.79884,0.80273,0.79416,0.7945,,-1
2012-08-06,0.793595,0.79899,0.79031,0.79447,,-1
2012-08-07,0.79447,0.796385,0.78903,0.79072,,-1
2012-08-08,0.79072,0.79356,0.787275,0.7916,,-1
2012-08-09,0.7916,0.79372,0.78784,0.79232,,
2012-08-10,0.79232,0.79554,0.79022,0.794375,,
2012-08-13,0.793315,0.79462,0.785815,0.787845,,
2012-08-14,0.787845,0.79008,0.783965,0.785045,,
2012-08-15,0.785045,0.78982,0.78315,0.78873,,
2012-08-16,0.78873,0.79068,0.78596,0.787805,,
2012-08-17,0.787805,0.789395,0.78392,0.78639,,
2012-08-20,0.785385,0.789285,0.784795,0.786775,,
2012-08-21,0.786775,0.789375,0.78002,0.780965,,
2012-08-22,0.780965,0.781815,0.77759,0.780475,,
2012-08-23,0.780475,0.78379,0.77679,0.776885,,
2012-08-24,0.776885,0.779535,0.775565,0.778505,,
2012-08-27,0.77874,0.780175,0.77619,0.777145,,
2012-08-28,0.777145,0.778225,0.767915,0.76905,,
2012-08-29,0.76905,0.770665,0.766215,0.76719,,
2012-08-30,0.76719,0.768835,0.764505,0.76659,,
2012-08-31,0.76659,0.76827,0.762915,0.76731,,
2012-09-03,0.764575,0.765475,0.759955,0.76063,,
2012-09-04,0.76063,0.762205,0.75599,0.75945,,
2012-09-05,0.75945,0.762545,0.75716,0.75943,,
2012-09-06,0.75943,0.766235,0.758395,0.76429,,
2012-09-07,0.76429,0.770375,0.76328,0.767,,
2012-09-10,0.765295,0.768975,0.764545,0.76543,1,
2012-09-11,0.76543,0.770205,0.763705,0.76736,1,
2012-09-12,0.76736,0.772995,0.766715,0.76933,1,
2012-09-13,0.76933,0.77878,0.767485,0.77721,1,
2012-09-14,0.77721,0.780475,0.76678,0.768365,1,
2012-09-17,0.76861,0.77183,0.765235,0.7663,1,
2012-09-18,0.7663,0.769325,0.763815,0.76814,1,
2012-09-19,0.76814,0.769965,0.766575,0.76672,1,
2012-09-20,0.76672,0.773935,0.76526,0.77378,,
2012-09-21,0.77378,0.777505,0.772515,0.773655,1,
2012-09-24,0.774345,0.775465,0.766795,0.77,1,
2012-09-25,0.77,0.774205,0.768005,0.77048,1,
2012-09-26,0.77048,0.775435,0.767705,0.77446,1,
2012-09-27,0.77446,0.781235,0.77416,0.77929,1,
2012-09-28,0.77929,0.78188,0.777055,0.78039,1,
2012-10-01,0.779835,0.78141,0.77615,0.77646,1,
2012-10-02,0.77646,0.78028,0.773085,0.77484,1,
2012-10-03,0.77484,0.77506,0.767545,0.76907,,
2012-10-04,0.76907,0.770615,0.762595,0.76465,,
2012-10-05,0.76465,0.769625,0.75846,0.76032,,
2012-10-08,0.75961,0.76725,0.75948,0.76477,,
2012-10-09,0.76477,0.770205,0.764185,0.76902,,
2012-10-10,0.76902,0.771075,0.76554,0.76691,,
2012-10-11,0.76691,0.768885,0.763625,0.7644,,
2012-10-12,0.7644,0.767035,0.761565,0.762285,,
2012-10-15,0.76316,0.76531,0.759855,0.76386,1,
2012-10-16,0.76386,0.76428,0.752775,0.754035,1,
2012-10-17,0.754035,0.758755,0.752685,0.758025,1,
2012-10-18,0.758025,0.759375,0.75615,0.756815,1,
2012-10-19,0.756815,0.759715,0.756265,0.75703,1,
2012-10-22,0.75711,0.759155,0.756285,0.757865,1,
2012-10-23,0.757865,0.758575,0.755645,0.756975,1,
2012-10-24,0.756975,0.76551,0.756235,0.76505,1,
2012-10-25,0.76505,0.768645,0.763205,0.76512,,
2012-10-26,0.76512,0.77034,0.76416,0.769165,1,
2012-10-29,0.76857,0.77024,0.7664,0.76736,1,
2012-10-30,0.76736,0.76928,0.76357,0.76522,1,
2012-10-31,0.76522,0.76685,0.76217,0.76619,1,
2012-11-01,0.76619,0.771635,0.76516,0.77066,1,
2012-11-02,0.77066,0.778315,0.769715,0.77591,1,
2012-11-05,0.77611,0.779505,0.775125,0.77878,1,
2012-11-06,0.77878,0.78195,0.77861,0.77981,1,
2012-11-07,0.77981,0.78374,0.77332,0.77356,,
2012-11-08,0.77356,0.775415,0.770265,0.77067,,
2012-11-09,0.77067,0.774305,0.769255,0.77246,,
2012-11-12,0.773365,0.77584,0.77156,0.77522,,-1
2012-11-13,0.77522,0.77855,0.77292,0.77313,,-1
2012-11-14,0.77313,0.774085,0.764695,0.76565,,-1
2012-11-15,0.76565,0.767545,0.761645,0.76236,,-1
2012-11-16,0.76236,0.76848,0.76226,0.76832,,-1
2012-11-19,0.76863,0.772045,0.767305,0.77079,,-1
2012-11-20,0.77079,0.7723,0.766035,0.76817,,-1
2012-11-21,0.76817,0.76941,0.761975,0.76486,,-1
2012-11-22,0.76486,0.76588,0.761455,0.76288,,
2012-11-23,0.76288,0.766125,0.76185,0.76435,,-1
2012-11-26,0.764325,0.76574,0.76208,0.76242,,-1
2012-11-27,0.76242,0.765765,0.76157,0.76401,,-1
2012-11-28,0.76401,0.767125,0.76299,0.7654,,-1
2012-11-29,0.7654,0.7677,0.76202,0.76307,,-1
2012-11-30,0.76307,0.76385,0.758545,0.76153,,-1
2012-12-03,0.76153,0.762275,0.75725,0.759965,,-1
2012-12-04,0.759965,0.766275,0.759235,0.76318,,-1
2012-12-05,0.76318,0.76811,0.76318,0.76768,,
2012-12-06,0.76768,0.777785,0.76746,0.77641,,
2012-12-07,0.77641,0.780545,0.775105,0.77817,,
2012-12-10,0.77817,0.780695,0.77809,0.7794,,
2012-12-11,0.7794,0.783795,0.777955,0.78237,,
2012-12-12,0.78237,0.784105,0.779595,0.78146,,
2012-12-13,0.78146,0.783135,0.77819,0.778695,,
2012-12-14,0.778695,0.779925,0.77555,0.776665,,
2012-12-17,0.77562,0.77801,0.773455,0.77532,,
2012-12-18,0.77532,0.775725,0.76797,0.768275,,
2012-12-19,0.768275,0.769005,0.759615,0.76192,,
2012-12-20,0.76192,0.764735,0.757905,0.76019,,
2012-12-21,0.76019,0.761155,0.752065,0.75334,,
2012-12-24,0.75534,0.756135,0.750735,0.75268,,
2012-12-26,0.75268,0.75268,0.744405,0.748685,,
2012-12-27,0.748685,0.74991,0.74506,0.74982,,
2012-12-28,0.74982,0.75455,0.747115,0.74902,,
2012-12-31,0.74907,0.75716,0.74907,0.755845,,
2013-01-02,0.755845,0.76576,0.755845,0.765545,,
2013-01-03,0.765545,0.77077,0.76358,0.76742,,
2013-01-04,0.76742,0.76931,0.763325,0.76904,,
2013-01-07,0.76802,0.775595,0.767655,0.7712,1,
2013-01-08,0.7712,0.774365,0.769215,0.7731,1,
2013-01-09,0.7731,0.77927,0.77273,0.776915,1,
2013-01-10,0.776915,0.78021,0.771285,0.773105,1,
2013-01-11,0.773105,0.77363,0.76318,0.764045,1,
2013-01-14,0.765665,0.77803,0.76396,0.777405,1,
2013-01-15,0.777405,0.78279,0.77507,0.782535,1,
2013-01-16,0.782535,0.78489,0.77802,0.78287,1,
2013-01-17,0.78287,0.78696,0.776955,0.77991,,
2013-01-18,0.77991,0.784285,0.776435,0.78232,,
2013-01-21,0.78234,0.78249,0.777825,0.779585,,-1
2013-01-22,0.779585,0.784915,0.779125,0.781505,,-1
2013-01-23,0.781505,0.7857,0.78048,0.782985,,-1
2013-01-24,0.782985,0.78589,0.777675,0.778225,,-1
2013-01-25,0.778225,0.77913,0.772995,0.77563,,-1
2013-01-28,0.77454,0.77645,0.767245,0.772415,,-1
2013-01-29,0.772415,0.775525,0.769185,0.77339,,-1
2013-01-30,0.77339,0.773415,0.756175,0.761455,,-1
2013-01-31,0.761455,0.766575,0.75854,0.76331,,
2013-02-01,0.76331,0.768425,0.75938,0.76762,,-1
2013-02-04,0.77033,0.772045,0.764995,0.765875,,-1
2013-02-05,0.765875,0.768855,0.764375,0.76727,,-1
2013-02-06,0.76727,0.77075,0.763015,0.764105,,-1
2013-02-07,0.764105,0.7658,0.757575,0.765025,,-1
2013-02-08,0.765025,0.7698,0.764705,0.766915,,-1
2013-02-11,0.766915,0.76997,0.761875,0.768725,,-1
2013-02-12,0.768725,0.773785,0.76375,0.770565,,-1
2013-02-13,0.770565,0.77586,0.76935,0.77518,,
2013-02-14,0.77518,0.78572,0.775085,0.783545,,
2013-02-15,0.783545,0.786665,0.777795,0.779005,,
2013-02-18,0.779005,0.78159,0.776965,0.78047,1,
2013-02-19,0.78047,0.783555,0.776155,0.781335,1,
2013-02-20,0.781335,0.781515,0.770085,0.77471,1,
2013-02-21,0.77471,0.779715,0.773355,0.7764,1,
2013-02-22,0.7764,0.78237,0.776005,0.7791,1,
2013-02-25,0.7791,0.781425,0.775325,0.77617,1,
2013-02-26,0.77617,0.778165,0.766755,0.768955,1,
2013-02-27,0.768955,0.77145,0.765185,0.769435,1,
2013-02-28,0.769435,0.77538,0.76653,0.772695,,
2013-03-01,0.772695,0.77996,0.77204,0.77776,,
2013-03-04,0.77776,0.779155,0.77263,0.778825,,
2013-03-05,0.778825,0.784295,0.777515,0.782055,,
2013-03-06,0.782055,0.78862,0.78184,0.78598,,
2013-03-07,0.78598,0.786685,0.778965,0.780835,,
2013-03-08,0.780835,0.787085,0.778995,0.782155,,
2013-03-11,0.782155,0.78517,0.77916,0.784275,,
2013-03-12,0.784275,0.784685,0.779085,0.78327,,
2013-03-13,0.78327,0.787885,0.77783,0.779475,,
2013-03-14,0.779475,0.78298,0.77706,0.778565,,
2013-03-15,0.778565,0.778785,0.773155,0.77662,,
2013-03-18,0.77662,0.782475,0.775795,0.782135,,
2013-03-19,0.782135,0.782985,0.776765,0.78093,,
2013-03-20,0.78093,0.782325,0.77483,0.777565,,
2013-03-21,0.777565,0.790465,0.7763,0.78709,,
2013-03-22,0.78709,0.789005,0.782625,0.78621,,
2013-03-25,0.78621,0.79295,0.781985,0.79204,,-1
2013-03-26,0.79204,0.79655,0.79084,0.79577,,-1
2013-03-27,0.79577,0.799775,0.79436,0.798065,,-1
2013-03-28,0.798065,0.799955,0.79294,0.794875,,-1
2013-03-29,0.794875,0.79636,0.793325,0.79481,,-1
2013-04-01,0.79481,0.79626,0.79173,0.79233,,-1
2013-04-02,0.79233,0.80053,0.7921,0.798515,,-1
2013-04-03,0.798515,0.802305,0.79484,0.795505,,-1
2013-04-04,0.795505,0.799125,0.789655,0.79162,,
2013-04-05,0.79162,0.793325,0.782915,0.787915,,-1
2013-04-08,0.787915,0.792035,0.784585,0.79118,,-1
2013-04-09,0.79118,0.795965,0.78953,0.79502,,-1
2013-04-10,0.79502,0.800595,0.794185,0.79972,,-1
2013-04-11,0.79972,0.80821,0.799535,0.803575,,-1
2013-04-12,0.803575,0.80413,0.79417,0.79649,,-1
2013-04-15,0.79649,0.796585,0.780875,0.782875,,-1
2013-04-16,0.782875,0.78917,0.78191,0.78343,,-1
2013-04-17,0.78343,0.788235,0.779845,0.78748,,
2013-04-18,0.78748,0.788805,0.7826,0.78455,,
2013-04-19,0.78455,0.79058,0.78281,0.78644,,
2013-04-22,0.78644,0.7899,0.78266,0.786955,,
2013-04-23,0.786955,0.79514,0.781835,0.79349,,
2013-04-24,0.79349,0.803635,0.793255,0.802555,,
2013-04-25,0.802555,0.80846,0.8016,0.80299,,
2013-04-26,0.80299,0.805705,0.798735,0.79947,,
2013-04-29,0.79947,0.80384,0.797865,0.802225,1,
2013-04-30,0.802225,0.80392,0.794765,0.795795,1,
2013-05-01,0.795795,0.798405,0.7859,0.78824,1,
2013-05-02,0.78824,0.795175,0.785485,0.79423,1,
2013-05-03,0.79423,0.800895,0.79179,0.798205,1,
2013-05-06,0.798205,0.800745,0.795895,0.79891,1,
2013-05-07,0.79891,0.799845,0.792295,0.79521,1,
2013-05-08,0.79521,0.7962,0.783395,0.78601,1,
2013-05-09,0.78601,0.798425,0.785325,0.79562,,
2013-05-10,0.79562,0.798765,0.791135,0.79455,,
2013-05-13,0.79455,0.79674,0.788375,0.789925,,
2013-05-14,0.789925,0.793025,0.786795,0.792815,,
2013-05-15,0.792815,0.7997,0.791975,0.795085,,
2013-05-16,0.795085,0.798375,0.785045,0.787305,,
2013-05-17,0.787305,0.788655,0.780995,0.784475,,
2013-05-20,0.784475,0.7909,0.784475,0.790385,,
2013-05-21,0.790385,0.79456,0.78767,0.792525,,
2013-05-22,0.792525,0.79627,0.787665,0.790205,,
2013-05-23,0.790205,0.790605,0.775385,0.788165,,
