time,open,high,low,close
2017-05-16 03:00:00+02:00,1.75958,1.76045,1.7577,1.7587
2017-05-16 07:00:00+02:00,1.7587,1.76532,1.7573,1.75977
2017-05-16 11:00:00+02:00,1.75977,1.76137,1.753,1.7551
2017-05-16 15:00:00+02:00,1.7551,1.75856,1.75338,1.75518
2017-05-16 19:00:00+02:00,1.75518,1.75794,1.75298,1.75766
2017-05-16 23:00:00+02:00,1.757665,1.75977,1.75706,1.75916
2017-05-17 03:00:00+02:00,1.75916,1.75994,1.75741,1.75907
2017-05-17 07:00:00+02:00,1.75907,1.76377,1.75352,1.76238
2017-05-17 11:00:00+02:00,1.76238,1.76802,1.76139,1.76791
2017-05-17 15:00:00+02:00,1.76791,1.76946,1.75888,1.76123
2017-05-17 19:00:00+02:00,1.76123,1.76784,1.76109,1.7645
2017-05-17 23:00:00+02:00,1.7645,1.7652,1.76162,1.76506
2017-05-18 03:00:00+02:00,1.76506,1.76616,1.76338,1.76586
2017-05-18 07:00:00+02:00,1.76586,1.7798,1.76287,1.77584
2017-05-18 11:00:00+02:00,1.77584,1.78198,1.77335,1.77382
2017-05-18 15:00:00+02:00,1.77382,1.77448,1.765,1.7668
2017-05-18 19:00:00+02:00,1.7668,1.76874,1.75561,1.76052
2017-05-18 23:00:00+02:00,1.76052,1.7634,1.75843,1.762
2017-05-19 03:00:00+02:00,1.762,1.76288,1.7601,1.76152
2017-05-19 07:00:00+02:00,1.76152,1.7664,1.75882,1.76586
2017-05-19 11:00:00+02:00,1.76586,1.77094,1.76378,1.77094
2017-05-19 15:00:00+02:00,1.77094,1.77107,1.76092,1.76378
2017-05-19 19:00:00+02:00,1.76378,1.76393,1.76058,1.76123
2017-05-21 23:00:00+02:00,1.76123,1.76123,1.75607,1.75722
2017-05-22 03:00:00+02:00,1.75722,1.75927,1.7571,1.75926
2017-05-22 07:00:00+02:00,1.75926,1.75928,1.75208,1.75419
2017-05-22 11:00:00+02:00,1.75419,1.75846,1.7534,1.75656
2017-05-22 15:00:00+02:00,1.75656,1.76032,1.75458,1.75784
2017-05-22 19:00:00+02:00,1.75784,1.75813,1.7541,1.7551
2017-05-22 23:00:00+02:00,1.755105,1.75566,1.75113,1.75126
2017-05-23 03:00:00+02:00,1.75126,1.75298,1.74958,1.75186
2017-05-23 07:00:00+02:00,1.75186,1.75536,1.74759,1.75278
2017-05-23 11:00:00+02:00,1.75278,1.75303,1.7448,1.7484
2017-05-23 15:00:00+02:00,1.7484,1.75628,1.74735,1.75336
2017-05-23 19:00:00+02:00,1.75336,1.75425,1.75104,1.75134
2017-05-23 23:00:00+02:00,1.75134,1.75372,1.751,1.75262
2017-05-24 03:00:00+02:00,1.752615,1.75662,1.75188,1.75641
2017-05-24 07:00:00+02:00,1.75641,1.75708,1.75244,1.75502
2017-05-24 11:00:00+02:00,1.75502,1.75554,1.74931,1.75112
2017-05-24 15:00:00+02:00,1.75112,1.75306,1.73864,1.7418
2017-05-24 19:00:00+02:00,1.7418,1.74205,1.73748,1.7394
2017-05-24 23:00:00+02:00,1.7394,1.74096,1.73828,1.73954
2017-05-25 03:00:00+02:00,1.73954,1.74014,1.73864,1.73935
2017-05-25 07:00:00+02:00,1.73935,1.74612,1.73868,1.74235
2017-05-25 11:00:00+02:00,1.74235,1.74332,1.73822,1.74196
2017-05-25 15:00:00+02:00,1.74196,1.74586,1.73586,1.74498
2017-05-25 19:00:00+02:00,1.74498,1.74584,1.74312,1.74513
2017-05-25 23:00:00+02:00,1.74513,1.74653,1.73928,1.74075
2017-05-26 03:00:00+02:00,1.74075,1.74084,1.7356,1.73742
2017-05-26 07:00:00+02:00,1.73742,1.73772,1.73139,1.73405
2017-05-26 11:00:00+02:00,1.73405,1.73476,1.72426,1.72514
2017-05-26 15:00:00+02:00,1.72514,1.72624,1.71942,1.72288
2017-05-26 19:00:00+02:00,1.72288,1.7247,1.72152,1.72187
2017-05-28 23:00:00+02:00,1.72187,1.726,1.72172,1.7253
2017-05-29 03:00:00+02:00,1.7253,1.72752,1.72474,1.72698
2017-05-29 07:00:00+02:00,1.72698,1.72839,1.72535,1.72802
2017-05-29 11:00:00+02:00,1.72802,1.72892,1.7263,1.72852
2017-05-29 15:00:00+02:00,1.72852,1.72864,1.72434,1.72555
2017-05-29 19:00:00+02:00,1.72555,1.72935,1.72554,1.72767
2017-05-29 23:00:00+02:00,1.72767,1.72854,1.72463,1.72508
2017-05-30 03:00:00+02:00,1.72508,1.72776,1.72405,1.7268
2017-05-30 07:00:00+02:00,1.7268,1.73335,1.72516,1.7305
2017-05-30 11:00:00+02:00,1.7305,1.73612,1.72995,1.73486
2017-05-30 15:00:00+02:00,1.73486,1.73731,1.72855,1.72956
2017-05-30 19:00:00+02:00,1.72956,1.73172,1.72844,1.7307
2017-05-30 23:00:00+02:00,1.7307,1.73169,1.72264,1.72483
2017-05-31 03:00:00+02:00,1.72483,1.7272,1.72392,1.72432
2017-05-31 07:00:00+02:00,1.72432,1.72461,1.71746,1.71914
2017-05-31 11:00:00+02:00,1.71914,1.7296,1.7187,1.72841
2017-05-31 15:00:00+02:00,1.72841,1.74506,1.72838,1.74188
2017-05-31 19:00:00+02:00,1.74188,1.74362,1.73938,1.7402
2017-05-31 23:00:00+02:00,1.7402,1.7402,1.73634,1.73716
2017-06-01 03:00:00+02:00,1.737165,1.7395,1.73625,1.737
2017-06-01 07:00:00+02:00,1.737,1.73771,1.73285,1.73511
2017-06-01 11:00:00+02:00,1.73511,1.73758,1.73052,1.73668
2017-06-01 15:00:00+02:00,1.73668,1.74302,1.73666,1.73931
2017-06-01 19:00:00+02:00,1.73931,1.7427,1.73916,1.74072
2017-06-01 23:00:00+02:00,1.74072,1.74323,1.7405,1.74173
2017-06-02 03:00:00+02:00,1.74173,1.74174,1.73872,1.73922
2017-06-02 07:00:00+02:00,1.73922,1.74315,1.73848,1.74068
2017-06-02 11:00:00+02:00,1.74068,1.74352,1.73687,1.74291
2017-06-02 15:00:00+02:00,1.74291,1.74308,1.73631,1.73767
2017-06-02 19:00:00+02:00,1.73767,1.73996,1.73666,1.73816
2017-06-04 23:00:00+02:00,1.73816,1.73816,1.73532,1.73678
2017-06-05 03:00:00+02:00,1.73678,1.73697,1.73367,1.73494
2017-06-05 07:00:00+02:00,1.73494,1.73642,1.73302,1.7355
2017-06-05 11:00:00+02:00,1.7355,1.74246,1.73442,1.73998
2017-06-05 15:00:00+02:00,1.73998,1.74653,1.73956,1.74172
2017-06-05 19:00:00+02:00,1.741715,1.74218,1.73809,1.73864
2017-06-05 23:00:00+02:00,1.73864,1.74035,1.7375,1.7402
2017-06-06 03:00:00+02:00,1.740205,1.74162,1.73902,1.740475
2017-06-06 07:00:00+02:00,1.74048,1.7414,1.73541,1.73821
2017-06-06 11:00:00+02:00,1.73821,1.74024,1.735,1.73624
2017-06-06 15:00:00+02:00,1.73624,1.73912,1.73322,1.733595
2017-06-06 19:00:00+02:00,1.7336,1.73742,1.73222,1.73702
2017-06-06 23:00:00+02:00,1.737025,1.73712,1.73516,1.73616
2017-06-07 03:00:00+02:00,1.73616,1.7364,1.73455,1.73597
2017-06-07 07:00:00+02:00,1.73597,1.73778,1.73239,1.73462
2017-06-07 11:00:00+02:00,1.73462,1.73811,1.73287,1.737725
2017-06-07 15:00:00+02:00,1.73772,1.75088,1.73704,1.74685
2017-06-07 19:00:00+02:00,1.74685,1.75249,1.74674,1.75077
2017-06-07 23:00:00+02:00,1.75077,1.75256,1.74992,1.75194
2017-06-08 03:00:00+02:00,1.75194,1.75242,1.74993,1.74996
2017-06-08 07:00:00+02:00,1.74996,1.75354,1.74928,1.75017
2017-06-08 11:00:00+02:00,1.75017,1.75105,1.74434,1.74528
2017-06-08 15:00:00+02:00,1.74528,1.74998,1.74159,1.74654
2017-06-08 19:00:00+02:00,1.74654,1.75065,1.7456,1.74988
2017-06-08 23:00:00+02:00,1.74988,1.75013,1.717,1.7221
2017-06-09 03:00:00+02:00,1.722105,1.7294,1.72057,1.72391
2017-06-09 07:00:00+02:00,1.72391,1.72401,1.70927,1.71794
2017-06-09 11:00:00+02:00,1.71794,1.72695,1.71252,1.71272
2017-06-09 15:00:00+02:00,1.71272,1.71548,1.70906,1.71198
2017-06-09 19:00:00+02:00,1.71198,1.71628,1.70788,1.71611
2017-06-11 23:00:00+02:00,1.71611,1.71611,1.71146,1.71372
2017-06-12 03:00:00+02:00,1.71372,1.71642,1.71284,1.71459
2017-06-12 07:00:00+02:00,1.71459,1.71701,1.71082,1.71154
2017-06-12 11:00:00+02:00,1.71154,1.71223,1.70081,1.7033
2017-06-12 15:00:00+02:00,1.7033,1.70516,1.70049,1.70334
2017-06-12 19:00:00+02:00,1.70334,1.70335,1.68556,1.68672
2017-06-12 23:00:00+02:00,1.68672,1.68902,1.68322,1.68346
2017-06-13 03:00:00+02:00,1.68346,1.68393,1.67966,1.68166
2017-06-13 07:00:00+02:00,1.68166,1.68644,1.67971,1.68388
2017-06-13 11:00:00+02:00,1.68388,1.69148,1.68333,1.68434
2017-06-13 15:00:00+02:00,1.68434,1.68812,1.68197,1.68704
2017-06-13 19:00:00+02:00,1.68704,1.6894,1.68616,1.68871
2017-06-13 23:00:00+02:00,1.68871,1.68904,1.68548,1.68599
2017-06-14 03:00:00+02:00,1.68599,1.68686,1.6846,1.68529
2017-06-14 07:00:00+02:00,1.68529,1.69213,1.68222,1.68324
2017-06-14 11:00:00+02:00,1.68324,1.68604,1.67862,1.68562
2017-06-14 15:00:00+02:00,1.68562,1.69301,1.68218,1.69049
2017-06-14 19:00:00+02:00,1.69049,1.69156,1.68592,1.68914
2017-06-14 23:00:00+02:00,1.68914,1.68986,1.68668,1.6881
2017-06-15 03:00:00+02:00,1.6881,1.68872,1.68666,1.68684
2017-06-15 07:00:00+02:00,1.68684,1.68822,1.68316,1.683695
2017-06-15 11:00:00+02:00,1.6837,1.69944,1.68226,1.69208
2017-06-15 15:00:00+02:00,1.69208,1.69932,1.68971,1.69498
2017-06-15 19:00:00+02:00,1.69498,1.69563,1.69205,1.69246
2017-06-15 23:00:00+02:00,1.69246,1.69355,1.69028,1.69322
2017-06-16 03:00:00+02:00,1.69322,1.69526,1.69254,1.69466
2017-06-16 07:00:00+02:00,1.69466,1.69526,1.6903,1.6911
2017-06-16 11:00:00+02:00,1.6911,1.69289,1.68796,1.69198
2017-06-16 15:00:00+02:00,1.69198,1.6965,1.68992,1.691445
2017-06-16 19:00:00+02:00,1.69144,1.69301,1.6878,1.68874
2017-06-18 23:00:00+02:00,1.68874,1.68938,1.68594,1.68884
2017-06-19 03:00:00+02:00,1.68884,1.68969,1.68716,1.68837
2017-06-19 07:00:00+02:00,1.68837,1.6959,1.68754,1.69566
2017-06-19 11:00:00+02:00,1.695655,1.69642,1.68832,1.68958
2017-06-19 15:00:00+02:00,1.68958,1.691,1.67965,1.68464
2017-06-19 19:00:00+02:00,1.68464,1.68493,1.68232,1.68372
2017-06-19 23:00:00+02:00,1.68372,1.6849,1.68273,1.68362
2017-06-20 03:00:00+02:00,1.68362,1.68474,1.68278,1.68408
2017-06-20 07:00:00+02:00,1.68408,1.68629,1.6749,1.67687
2017-06-20 11:00:00+02:00,1.67687,1.68388,1.67664,1.6783
2017-06-20 15:00:00+02:00,1.6783,1.67896,1.67303,1.67518
2017-06-20 19:00:00+02:00,1.67518,1.67612,1.67236,1.6753
2017-06-20 23:00:00+02:00,1.6753,1.67724,1.67462,1.67646
2017-06-21 03:00:00+02:00,1.67646,1.67742,1.6759,1.67718
2017-06-21 07:00:00+02:00,1.67718,1.67797,1.673,1.6758
2017-06-21 11:00:00+02:00,1.6758,1.68912,1.67464,1.68814
2017-06-21 15:00:00+02:00,1.68814,1.68852,1.68042,1.68807
2017-06-21 19:00:00+02:00,1.68807,1.69006,1.68548,1.6894
2017-06-21 23:00:00+02:00,1.6894,1.69061,1.68776,1.68798
2017-06-22 03:00:00+02:00,1.68798,1.68857,1.68663,1.68834
2017-06-22 07:00:00+02:00,1.68834,1.69151,1.68618,1.68646
2017-06-22 11:00:00+02:00,1.686455,1.68754,1.67726,1.67774
2017-06-22 15:00:00+02:00,1.67774,1.6788,1.67278,1.67672
2017-06-22 19:00:00+02:00,1.67672,1.68008,1.67656,1.67818
2017-06-22 23:00:00+02:00,1.67818,1.67872,1.6767,1.6778
2017-06-23 03:00:00+02:00,1.6778,1.67995,1.67767,1.67887
2017-06-23 07:00:00+02:00,1.67887,1.68498,1.67816,1.6834
2017-06-23 11:00:00+02:00,1.6834,1.69222,1.68124,1.6903
2017-06-23 15:00:00+02:00,1.6903,1.69268,1.68574,1.6863
2017-06-23 19:00:00+02:00,1.6863,1.6885,1.6862,1.68737
2017-06-25 23:00:00+02:00,1.68737,1.69084,1.68737,1.690025
2017-06-26 03:00:00+02:00,1.69002,1.69179,1.6894,1.6897
2017-06-26 07:00:00+02:00,1.6897,1.69046,1.68672,1.68872
2017-06-26 11:00:00+02:00,1.68872,1.68887,1.6837,1.68431
2017-06-26 15:00:00+02:00,1.68431,1.68714,1.6828,1.68498
2017-06-26 19:00:00+02:00,1.68498,1.6859,1.68358,1.68512
2017-06-26 23:00:00+02:00,1.68512,1.68702,1.68453,1.68611
2017-06-27 03:00:00+02:00,1.68611,1.68677,1.6854,1.68628
2017-06-27 07:00:00+02:00,1.68628,1.6887,1.68398,1.68802
2017-06-27 11:00:00+02:00,1.68802,1.68896,1.6844,1.68632
2017-06-27 15:00:00+02:00,1.68632,1.6879,1.68358,1.68648
2017-06-27 19:00:00+02:00,1.68648,1.69291,1.6843,1.69126
2017-06-27 23:00:00+02:00,1.691265,1.69135,1.68696,1.6876
2017-06-28 03:00:00+02:00,1.6876,1.68784,1.68383,1.68575
2017-06-28 07:00:00+02:00,1.68575,1.68758,1.68165,1.68671
2017-06-28 11:00:00+02:00,1.68671,1.68731,1.67662,1.68234
2017-06-28 15:00:00+02:00,1.68234,1.69763,1.68142,1.68738
2017-06-28 19:00:00+02:00,1.68738,1.6878,1.68276,1.6856
2017-06-28 23:00:00+02:00,1.6856,1.6877,1.685,1.6876
2017-06-29 03:00:00+02:00,1.6876,1.68986,1.68694,1.68898
2017-06-29 07:00:00+02:00,1.68898,1.69221,1.68732,1.6902
2017-06-29 11:00:00+02:00,1.6902,1.69386,1.68592,1.6896
2017-06-29 15:00:00+02:00,1.6896,1.69194,1.68658,1.69169
2017-06-29 19:00:00+02:00,1.69169,1.69395,1.68938,1.6914
2017-06-29 23:00:00+02:00,1.691405,1.69187,1.6895,1.68978
2017-06-30 03:00:00+02:00,1.68978,1.69134,1.68876,1.69125
2017-06-30 07:00:00+02:00,1.69125,1.69154,1.6854,1.68597
2017-06-30 11:00:00+02:00,1.68597,1.68798,1.68075,1.68446
2017-06-30 15:00:00+02:00,1.68446,1.69064,1.68065,1.68978
2017-06-30 19:00:00+02:00,1.68978,1.6905,1.68558,1.68841
2017-07-02 23:00:00+02:00,1.68841,1.68935,1.68654,1.6878
2017-07-03 03:00:00+02:00,1.687795,1.68919,1.68717,1.688655
2017-07-03 07:00:00+02:00,1.68866,1.69076,1.68328,1.68344
2017-07-03 11:00:00+02:00,1.683435,1.68586,1.68056,1.6821
2017-07-03 15:00:00+02:00,1.6821,1.68504,1.67933,1.68426
2017-07-03 19:00:00+02:00,1.684255,1.6858,1.68196,1.6831
2017-07-03 23:00:00+02:00,1.683095,1.68514,1.68156,1.68227
2017-07-04 03:00:00+02:00,1.68227,1.68339,1.68026,1.68192
2017-07-04 07:00:00+02:00,1.68192,1.68316,1.6786,1.68014
2017-07-04 11:00:00+02:00,1.68014,1.68194,1.6751,1.67808
2017-07-04 15:00:00+02:00,1.678085,1.67869,1.66852,1.67184
2017-07-04 19:00:00+02:00,1.67184,1.6726,1.67046,1.67139
2017-07-04 23:00:00+02:00,1.67139,1.6736,1.67074,1.67308
2017-07-05 03:00:00+02:00,1.67308,1.67512,1.67196,1.67221
2017-07-05 07:00:00+02:00,1.67221,1.67424,1.66896,1.67278
2017-07-05 11:00:00+02:00,1.67278,1.67538,1.67122,1.6751
2017-07-05 15:00:00+02:00,1.6751,1.68156,1.67398,1.67795
2017-07-05 19:00:00+02:00,1.67795,1.6788,1.67566,1.67577
2017-07-05 23:00:00+02:00,1.67577,1.67744,1.67556,1.67701
2017-07-06 03:00:00+02:00,1.67701,1.67923,1.67614,1.67872
2017-07-06 07:00:00+02:00,1.67872,1.67989,1.67336,1.67344
2017-07-06 11:00:00+02:00,1.67344,1.68035,1.67286,1.6739
2017-07-06 15:00:00+02:00,1.6739,1.67886,1.67226,1.67859
2017-07-06 19:00:00+02:00,1.67859,1.68345,1.67708,1.68333
2017-07-06 23:00:00+02:00,1.68333,1.68401,1.68223,1.68225
2017-07-07 03:00:00+02:00,1.68225,1.68522,1.68225,1.68498
2017-07-07 07:00:00+02:00,1.68498,1.68554,1.6769,1.67816
2017-07-07 11:00:00+02:00,1.67816,1.67828,1.66112,1.66132
2017-07-07 15:00:00+02:00,1.66132,1.66288,1.65655,1.65735
2017-07-07 19:00:00+02:00,1.65735,1.66097,1.65668,1.65947
2017-07-09 23:00:00+02:00,1.65947,1.6618,1.65889,1.66073
2017-07-10 03:00:00+02:00,1.66073,1.66204,1.6598,1.66178
2017-07-10 07:00:00+02:00,1.66178,1.66406,1.66015,1.66084
2017-07-10 11:00:00+02:00,1.66084,1.66648,1.66036,1.66233
2017-07-10 15:00:00+02:00,1.66233,1.6625,1.65552,1.65883
2017-07-10 19:00:00+02:00,1.65883,1.66076,1.65846,1.66043
2017-07-10 23:00:00+02:00,1.66043,1.66143,1.65952,1.66106
2017-07-11 03:00:00+02:00,1.66106,1.66161,1.65954,1.66117
2017-07-11 07:00:00+02:00,1.66117,1.66781,1.65968,1.667545
2017-07-11 11:00:00+02:00,1.66754,1.66927,1.66295,1.66384
2017-07-11 15:00:00+02:00,1.66384,1.66401,1.65776,1.66112
2017-07-11 19:00:00+02:00,1.66112,1.66198,1.6591,1.65924
2017-07-11 23:00:00+02:00,1.65924,1.66108,1.65914,1.66025
2017-07-12 03:00:00+02:00,1.66025,1.66031,1.65675,1.65824
2017-07-12 07:00:00+02:00,1.65824,1.66222,1.65345,1.661115
2017-07-12 11:00:00+02:00,1.66112,1.66721,1.66012,1.66502
2017-07-12 15:00:00+02:00,1.66502,1.6663,1.63664,1.64106
2017-07-12 19:00:00+02:00,1.64106,1.64308,1.6355,1.64286
2017-07-12 23:00:00+02:00,1.642865,1.6457,1.64188,1.64393
2017-07-13 03:00:00+02:00,1.64393,1.64448,1.64247,1.64374
2017-07-13 07:00:00+02:00,1.64374,1.65044,1.64302,1.64726
2017-07-13 11:00:00+02:00,1.64726,1.6533,1.64332,1.65177
2017-07-13 15:00:00+02:00,1.65177,1.65238,1.64488,1.64598
2017-07-13 19:00:00+02:00,1.64598,1.6484,1.64535,1.64614
2017-07-13 23:00:00+02:00,1.646135,1.64872,1.646135,1.648175
2017-07-14 03:00:00+02:00,1.64818,1.64976,1.64696,1.64972
2017-07-14 07:00:00+02:00,1.64972,1.6515,1.64822,1.65026
2017-07-14 11:00:00+02:00,1.65026,1.65517,1.64933,1.65411
2017-07-14 15:00:00+02:00,1.65411,1.66134,1.65191,1.65492
2017-07-14 19:00:00+02:00,1.65492,1.65886,1.65344,1.65659
2017-07-16 23:00:00+02:00,1.65659,1.6583,1.65637,1.65674
2017-07-17 03:00:00+02:00,1.65674,1.6587,1.65668,1.65764
2017-07-17 07:00:00+02:00,1.65764,1.65848,1.6547,1.65592
2017-07-17 11:00:00+02:00,1.65592,1.65725,1.6521,1.6544
2017-07-17 15:00:00+02:00,1.6544,1.65634,1.64984,1.65582
2017-07-17 19:00:00+02:00,1.65582,1.65806,1.6554,1.65752
2017-07-17 23:00:00+02:00,1.65752,1.65887,1.65522,1.65548
2017-07-18 03:00:00+02:00,1.65548,1.65816,1.6549,1.65599
2017-07-18 07:00:00+02:00,1.65599,1.66122,1.64404,1.64552
2017-07-18 11:00:00+02:00,1.64552,1.64675,1.63758,1.64148
2017-07-18 15:00:00+02:00,1.64148,1.65268,1.64051,1.65078
2017-07-18 19:00:00+02:00,1.65078,1.65154,1.64515,1.64668
2017-07-18 23:00:00+02:00,1.64668,1.64706,1.6455,1.64556
2017-07-19 03:00:00+02:00,1.64556,1.64701,1.64548,1.64656
2017-07-19 07:00:00+02:00,1.64656,1.64908,1.64409,1.64554
2017-07-19 11:00:00+02:00,1.64554,1.64811,1.64143,1.64255
2017-07-19 15:00:00+02:00,1.64255,1.64394,1.63756,1.64207
2017-07-19 19:00:00+02:00,1.64207,1.64248,1.63918,1.64164
2017-07-19 23:00:00+02:00,1.64164,1.6424,1.64048,1.64108
2017-07-20 03:00:00+02:00,1.64108,1.64373,1.64024,1.64335
2017-07-20 07:00:00+02:00,1.64335,1.64444,1.63736,1.6413
2017-07-20 11:00:00+02:00,1.6413,1.64146,1.63146,1.63616
2017-07-20 15:00:00+02:00,1.63616,1.63704,1.62899,1.63258
2017-07-20 19:00:00+02:00,1.63258,1.63412,1.63015,1.63358
2017-07-20 23:00:00+02:00,1.633585,1.63374,1.63096,1.63202
2017-07-21 03:00:00+02:00,1.63202,1.63452,1.63076,1.63372
2017-07-21 07:00:00+02:00,1.63372,1.63576,1.63184,1.63476
2017-07-21 11:00:00+02:00,1.63476,1.63902,1.6307,1.632
2017-07-21 15:00:00+02:00,1.632,1.63333,1.62386,1.62851
2017-07-21 19:00:00+02:00,1.62851,1.63096,1.62816,1.6296
2017-07-23 23:00:00+02:00,1.6296,1.63238,1.62943,1.6319
2017-07-24 03:00:00+02:00,1.6319,1.63278,1.63148,1.63216
2017-07-24 07:00:00+02:00,1.63216,1.63334,1.6282,1.63271
2017-07-24 11:00:00+02:00,1.63271,1.63657,1.62998,1.62998
2017-07-24 15:00:00+02:00,1.62998,1.63262,1.62733,1.630445
2017-07-24 19:00:00+02:00,1.63044,1.63166,1.6287,1.6299
2017-07-24 23:00:00+02:00,1.6299,1.63035,1.62854,1.62878
2017-07-25 03:00:00+02:00,1.62878,1.62964,1.62792,1.62834
2017-07-25 07:00:00+02:00,1.62834,1.63132,1.62777,1.63052
2017-07-25 11:00:00+02:00,1.63052,1.63523,1.62844,1.63523
2017-07-25 15:00:00+02:00,1.63523,1.63549,1.62916,1.6303
2017-07-25 19:00:00+02:00,1.6303,1.63232,1.6287,1.62913
2017-07-25 23:00:00+02:00,1.62913,1.6303,1.6291,1.62951
2017-07-26 03:00:00+02:00,1.62951,1.6307,1.62808,1.62834
2017-07-26 07:00:00+02:00,1.628345,1.6316,1.62706,1.62886
2017-07-26 11:00:00+02:00,1.62886,1.6349,1.62764,1.63431
2017-07-26 15:00:00+02:00,1.63431,1.63702,1.63062,1.63232
2017-07-26 19:00:00+02:00,1.63232,1.63544,1.62878,1.63316
2017-07-26 23:00:00+02:00,1.633165,1.63385,1.63132,1.6329
2017-07-27 03:00:00+02:00,1.6329,1.6351,1.63106,1.63239
2017-07-27 07:00:00+02:00,1.63239,1.63696,1.63228,1.63482
2017-07-27 11:00:00+02:00,1.63482,1.64219,1.63374,1.64144
2017-07-27 15:00:00+02:00,1.64144,1.64178,1.63478,1.636365
2017-07-27 19:00:00+02:00,1.63636,1.64344,1.63604,1.64023
2017-07-27 23:00:00+02:00,1.64023,1.64155,1.6389,1.64038
2017-07-28 03:00:00+02:00,1.64038,1.6436,1.64016,1.64206
2017-07-28 07:00:00+02:00,1.64206,1.64366,1.63802,1.64251
2017-07-28 11:00:00+02:00,1.64251,1.64434,1.62964,1.6306
2017-07-28 15:00:00+02:00,1.6306,1.63318,1.62817,1.63247
2017-07-28 19:00:00+02:00,1.63247,1.63582,1.63234,1.63318
2017-07-30 23:00:00+02:00,1.63318,1.64036,1.63275,1.63941
2017-07-31 03:00:00+02:00,1.63941,1.63952,1.63674,1.63685
2017-07-31 07:00:00+02:00,1.63685,1.63748,1.63294,1.63476
2017-07-31 11:00:00+02:00,1.63476,1.63855,1.63358,1.63722
2017-07-31 15:00:00+02:00,1.63722,1.65039,1.63638,1.64717
2017-07-31 19:00:00+02:00,1.64717,1.65006,1.64265,1.64905
2017-07-31 23:00:00+02:00,1.64905,1.6509,1.6484,1.65053
2017-08-01 03:00:00+02:00,1.65053,1.65286,1.65028,1.65122
2017-08-01 07:00:00+02:00,1.65122,1.65202,1.64539,1.64961
2017-08-01 11:00:00+02:00,1.64961,1.65112,1.64732,1.65054
2017-08-01 15:00:00+02:00,1.65054,1.65742,1.64908,1.65559
2017-08-01 19:00:00+02:00,1.65559,1.65784,1.65394,1.6557
2017-08-01 23:00:00+02:00,1.6557,1.65816,1.65558,1.65727
2017-08-02 03:00:00+02:00,1.65727,1.66155,1.65644,1.66116
2017-08-02 07:00:00+02:00,1.66116,1.66632,1.65951,1.66182
2017-08-02 11:00:00+02:00,1.66182,1.66414,1.65892,1.66138
2017-08-02 15:00:00+02:00,1.66138,1.66554,1.65981,1.6607
2017-08-02 19:00:00+02:00,1.6607,1.6642,1.66065,1.66224
2017-08-02 23:00:00+02:00,1.66224,1.6639,1.66164,1.66344
2017-08-03 03:00:00+02:00,1.66344,1.66493,1.66242,1.66484
2017-08-03 07:00:00+02:00,1.66484,1.6726,1.66424,1.66962
2017-08-03 11:00:00+02:00,1.66962,1.67064,1.65041,1.65178
2017-08-03 15:00:00+02:00,1.65178,1.65492,1.64962,1.65064
2017-08-03 19:00:00+02:00,1.65064,1.6542,1.64936,1.65352
2017-08-03 23:00:00+02:00,1.653525,1.653525,1.65042,1.65127
2017-08-04 03:00:00+02:00,1.65127,1.65281,1.65055,1.65214
2017-08-04 07:00:00+02:00,1.65214,1.65425,1.65041,1.65268
2017-08-04 11:00:00+02:00,1.65268,1.65495,1.64942,1.65245
2017-08-04 15:00:00+02:00,1.65245,1.65322,1.6452,1.64988
2017-08-04 19:00:00+02:00,1.64988,1.6513,1.6477,1.64977
2017-08-06 23:00:00+02:00,1.64977,1.65103,1.64828,1.64878
2017-08-07 03:00:00+02:00,1.64878,1.65082,1.64817,1.650365
2017-08-07 07:00:00+02:00,1.65036,1.6549,1.65004,1.65366
2017-08-07 11:00:00+02:00,1.65366,1.65612,1.65157,1.65379
2017-08-07 15:00:00+02:00,1.65379,1.65554,1.65094,1.65148
2017-08-07 19:00:00+02:00,1.65148,1.65296,1.65082,1.6526
2017-08-07 23:00:00+02:00,1.652605,1.65322,1.65126,1.65161
2017-08-08 03:00:00+02:00,1.65161,1.65328,1.65144,1.65278
2017-08-08 07:00:00+02:00,1.65278,1.65302,1.65028,1.651905
2017-08-08 11:00:00+02:00,1.6519,1.65308,1.64762,1.64987
2017-08-08 15:00:00+02:00,1.64987,1.65073,1.64114,1.64548
2017-08-08 19:00:00+02:00,1.64548,1.64628,1.64294,1.64593
2017-08-08 23:00:00+02:00,1.64593,1.64783,1.64488,1.6478
2017-08-09 03:00:00+02:00,1.6478,1.64898,1.6465,1.64745
2017-08-09 07:00:00+02:00,1.64745,1.65251,1.64704,1.64788
2017-08-09 11:00:00+02:00,1.64788,1.65114,1.64528,1.64993
2017-08-09 15:00:00+02:00,1.64993,1.65342,1.64901,1.65038
2017-08-09 19:00:00+02:00,1.65038,1.65252,1.65004,1.65129
2017-08-09 23:00:00+02:00,1.65129,1.65242,1.65108,1.65156
2017-08-10 03:00:00+02:00,1.65156,1.6534,1.65151,1.65184
2017-08-10 07:00:00+02:00,1.65184,1.65272,1.6486,1.65248
2017-08-10 11:00:00+02:00,1.65248,1.65526,1.6481,1.64881
2017-08-10 15:00:00+02:00,1.64881,1.65292,1.64786,1.65074
2017-08-10 19:00:00+02:00,1.65074,1.65402,1.64964,1.65374
2017-08-10 23:00:00+02:00,1.65374,1.65396,1.65264,1.6538
