time,open,high,low,close
2009-12-02 07:00:00+01:00,1.65945,1.666465,1.65508,1.665695
2009-12-02 11:00:00+01:00,1.665695,1.669575,1.665305,1.666425
2009-12-02 15:00:00+01:00,1.666425,1.668495,1.663035,1.665075
2009-12-02 19:00:00+01:00,1.665075,1.666265,1.662655,1.662985
2009-12-02 23:00:00+01:00,1.662985,1.66806,1.662815,1.66788
2009-12-03 03:00:00+01:00,1.66788,1.66862,1.6661,1.66798
2009-12-03 07:00:00+01:00,1.66798,1.67215,1.66359,1.66636
2009-12-03 11:00:00+01:00,1.66636,1.66693,1.658085,1.659085
2009-12-03 15:00:00+01:00,1.659085,1.661455,1.655935,1.657085
2009-12-03 19:00:00+01:00,1.657085,1.657935,1.653085,1.653885
2009-12-03 23:00:00+01:00,1.653885,1.65623,1.65203,1.65446
2009-12-04 03:00:00+01:00,1.65446,1.65457,1.65249,1.65332
2009-12-04 07:00:00+01:00,1.65332,1.664125,1.65265,1.661575
2009-12-04 11:00:00+01:00,1.661575,1.66759,1.65505,1.65594
2009-12-04 15:00:00+01:00,1.65594,1.66211,1.64946,1.65039
2009-12-04 19:00:00+01:00,1.65039,1.65079,1.6423,1.64745
2009-12-06 23:00:00+01:00,1.64284,1.650735,1.6423,1.64738
2009-12-07 03:00:00+01:00,1.64738,1.65064,1.64717,1.64969
2009-12-07 07:00:00+01:00,1.64969,1.65161,1.633065,1.635635
2009-12-07 11:00:00+01:00,1.635635,1.639025,1.631415,1.634815
2009-12-07 15:00:00+01:00,1.634815,1.646965,1.632985,1.646915
2009-12-07 19:00:00+01:00,1.646915,1.648685,1.642845,1.644665
2009-12-07 23:00:00+01:00,1.644665,1.647725,1.64419,1.646205
2009-12-08 03:00:00+01:00,1.646205,1.646255,1.642835,1.644895
2009-12-08 07:00:00+01:00,1.644895,1.644905,1.63273,1.633815
2009-12-08 11:00:00+01:00,1.633815,1.636075,1.627085,1.628415
2009-12-08 15:00:00+01:00,1.628415,1.631185,1.625625,1.629595
2009-12-08 19:00:00+01:00,1.629595,1.630045,1.626155,1.628665
2009-12-08 23:00:00+01:00,1.628665,1.628925,1.62241,1.62556
2009-12-09 03:00:00+01:00,1.62556,1.62749,1.62488,1.62708
2009-12-09 07:00:00+01:00,1.62708,1.63149,1.616805,1.627555
2009-12-09 11:00:00+01:00,1.627555,1.637665,1.626485,1.626755
2009-12-09 15:00:00+01:00,1.626755,1.627385,1.618745,1.621315
2009-12-09 19:00:00+01:00,1.621315,1.627965,1.618955,1.626135
2009-12-09 23:00:00+01:00,1.626135,1.63223,1.626135,1.62901
2009-12-10 03:00:00+01:00,1.62901,1.63139,1.62396,1.62415
2009-12-10 07:00:00+01:00,1.62415,1.630535,1.62152,1.627095
2009-12-10 11:00:00+01:00,1.627095,1.634695,1.627025,1.628735
2009-12-10 15:00:00+01:00,1.628735,1.630995,1.622125,1.624375
2009-12-10 19:00:00+01:00,1.624375,1.628545,1.623215,1.627875
2009-12-10 23:00:00+01:00,1.627875,1.62881,1.62614,1.62705
2009-12-11 03:00:00+01:00,1.62705,1.63286,1.62608,1.63286
2009-12-11 07:00:00+01:00,1.63286,1.633905,1.627615,1.631625
2009-12-11 11:00:00+01:00,1.631625,1.632695,1.626555,1.626705
2009-12-11 15:00:00+01:00,1.626705,1.627445,1.619715,1.624425
2009-12-11 19:00:00+01:00,1.624425,1.62653,1.62261,1.6261
2009-12-13 23:00:00+01:00,1.62521,1.62541,1.620615,1.62191
2009-12-14 03:00:00+01:00,1.62191,1.63252,1.6191,1.63134
2009-12-14 07:00:00+01:00,1.63134,1.63233,1.621665,1.62442
2009-12-14 11:00:00+01:00,1.62442,1.62671,1.62166,1.62283
2009-12-14 15:00:00+01:00,1.62283,1.63186,1.62279,1.63046
2009-12-14 19:00:00+01:00,1.63046,1.63145,1.62877,1.631155
2009-12-14 23:00:00+01:00,1.631155,1.631635,1.62787,1.63101
2009-12-15 03:00:00+01:00,1.63101,1.63142,1.6277,1.62817
2009-12-15 07:00:00+01:00,1.62817,1.63186,1.62397,1.626535
2009-12-15 11:00:00+01:00,1.626535,1.626905,1.620625,1.62239
2009-12-15 15:00:00+01:00,1.62239,1.62677,1.62095,1.62402
2009-12-15 19:00:00+01:00,1.62402,1.628035,1.62362,1.626725
2009-12-15 23:00:00+01:00,1.626725,1.627865,1.62407,1.62492
2009-12-16 03:00:00+01:00,1.62492,1.62531,1.62407,1.62465
2009-12-16 07:00:00+01:00,1.62465,1.630035,1.623125,1.6286
2009-12-16 11:00:00+01:00,1.6286,1.6374,1.62856,1.63624
2009-12-16 15:00:00+01:00,1.63624,1.641135,1.632495,1.632495
2009-12-16 19:00:00+01:00,1.632495,1.63812,1.63014,1.633455
2009-12-16 23:00:00+01:00,1.633455,1.63415,1.62767,1.62778
2009-12-17 03:00:00+01:00,1.62778,1.62892,1.62338,1.62497
2009-12-17 07:00:00+01:00,1.62497,1.626885,1.611015,1.612985
2009-12-17 11:00:00+01:00,1.612985,1.6148,1.60804,1.60988
2009-12-17 15:00:00+01:00,1.60988,1.615815,1.60977,1.615815
2009-12-17 19:00:00+01:00,1.615815,1.618465,1.615095,1.615355
2009-12-17 23:00:00+01:00,1.615355,1.61791,1.6111,1.6174
2009-12-18 03:00:00+01:00,1.6174,1.6221,1.61722,1.6178
2009-12-18 07:00:00+01:00,1.6178,1.625015,1.613545,1.62211
2009-12-18 11:00:00+01:00,1.62211,1.62374,1.61573,1.61596
2009-12-18 15:00:00+01:00,1.61596,1.61959,1.605265,1.610635
2009-12-18 19:00:00+01:00,1.610635,1.61683,1.609365,1.61562
2009-12-20 23:00:00+01:00,1.61179,1.615785,1.61122,1.613675
2009-12-21 03:00:00+01:00,1.613675,1.616515,1.613545,1.614475
2009-12-21 07:00:00+01:00,1.614475,1.615965,1.609065,1.613425
2009-12-21 11:00:00+01:00,1.613425,1.613905,1.607735,1.610375
2009-12-21 15:00:00+01:00,1.610375,1.613535,1.605585,1.607625
2009-12-21 19:00:00+01:00,1.607625,1.607735,1.603075,1.603915
2009-12-21 23:00:00+01:00,1.603915,1.60769,1.603075,1.60624
2009-12-22 03:00:00+01:00,1.60624,1.60709,1.6037,1.606885
2009-12-22 07:00:00+01:00,1.606885,1.610075,1.60273,1.60328
2009-12-22 11:00:00+01:00,1.60328,1.60388,1.59781,1.60167
2009-12-22 15:00:00+01:00,1.60167,1.60264,1.5922,1.59843
2009-12-22 19:00:00+01:00,1.59843,1.59866,1.596535,1.596645
2009-12-22 23:00:00+01:00,1.596645,1.59792,1.59453,1.59716
2009-12-23 03:00:00+01:00,1.59716,1.59731,1.59386,1.59567
2009-12-23 07:00:00+01:00,1.59567,1.596465,1.592425,1.594345
2009-12-23 11:00:00+01:00,1.594345,1.597735,1.593195,1.595605
2009-12-23 15:00:00+01:00,1.595605,1.599375,1.592945,1.597275
2009-12-23 19:00:00+01:00,1.597275,1.597935,1.594745,1.59564
2009-12-23 23:00:00+01:00,1.59564,1.59848,1.59428,1.59834
2009-12-24 03:00:00+01:00,1.59834,1.59937,1.59774,1.59886
2009-12-24 07:00:00+01:00,1.59886,1.60135,1.59679,1.60048
2009-12-24 11:00:00+01:00,1.60048,1.60232,1.5956,1.59607
2009-12-24 15:00:00+01:00,1.59607,1.59607,1.59283,1.59485
2009-12-24 19:00:00+01:00,1.59485,1.59676,1.59422,1.59663
2009-12-24 23:00:00+01:00,1.59663,1.59879,1.5964,1.59817
2009-12-25 03:00:00+01:00,1.59817,1.59867,1.59706,1.59765
2009-12-25 07:00:00+01:00,1.59765,1.59953,1.59529,1.59529
2009-12-27 23:00:00+01:00,1.59875,1.59909,1.59334,1.59562
2009-12-28 03:00:00+01:00,1.59562,1.59714,1.59495,1.59662
2009-12-28 07:00:00+01:00,1.59662,1.599525,1.59447,1.598085
2009-12-28 11:00:00+01:00,1.598085,1.60042,1.596905,1.59993
2009-12-28 15:00:00+01:00,1.59993,1.60103,1.59776,1.60031
2009-12-28 19:00:00+01:00,1.60031,1.60155,1.599965,1.600155
2009-12-28 23:00:00+01:00,1.600155,1.600675,1.59978,1.60008
2009-12-29 03:00:00+01:00,1.60008,1.60149,1.59967,1.6006
2009-12-29 07:00:00+01:00,1.6006,1.606835,1.6006,1.602565
2009-12-29 11:00:00+01:00,1.602565,1.602655,1.598205,1.601115
2009-12-29 15:00:00+01:00,1.601115,1.602175,1.586775,1.592005
2009-12-29 19:00:00+01:00,1.592005,1.592965,1.588695,1.590365
2009-12-29 23:00:00+01:00,1.590365,1.59173,1.58822,1.5887
2009-12-30 03:00:00+01:00,1.5887,1.59015,1.58789,1.58812
2009-12-30 07:00:00+01:00,1.58812,1.591255,1.585735,1.587755
2009-12-30 11:00:00+01:00,1.587755,1.590345,1.583315,1.589065
2009-12-30 15:00:00+01:00,1.589065,1.609535,1.588055,1.606255
2009-12-30 19:00:00+01:00,1.606255,1.608375,1.605715,1.607725
2009-12-30 23:00:00+01:00,1.607725,1.608755,1.606925,1.608475
2009-12-31 03:00:00+01:00,1.608475,1.608755,1.604975,1.608155
2009-12-31 07:00:00+01:00,1.608155,1.615285,1.607285,1.611945
2009-12-31 11:00:00+01:00,1.611945,1.623665,1.611725,1.620905
2009-12-31 15:00:00+01:00,1.620905,1.621865,1.612425,1.61475
2009-12-31 19:00:00+01:00,1.61475,1.61785,1.61407,1.61757
2009-12-31 23:00:00+01:00,1.61757,1.61757,1.61563,1.61563
2010-01-03 23:00:00+01:00,1.61122,1.61529,1.60918,1.60923
2010-01-04 03:00:00+01:00,1.60923,1.61208,1.60735,1.60963
2010-01-04 07:00:00+01:00,1.60963,1.621375,1.605795,1.620535
2010-01-04 11:00:00+01:00,1.620535,1.624185,1.613925,1.616265
2010-01-04 15:00:00+01:00,1.616265,1.619525,1.608525,1.612605
2010-01-04 19:00:00+01:00,1.612605,1.613085,1.60844,1.60844
2010-01-04 23:00:00+01:00,1.60844,1.61376,1.60671,1.60797
2010-01-05 03:00:00+01:00,1.60797,1.61401,1.60708,1.61331
2010-01-05 07:00:00+01:00,1.61331,1.615365,1.602825,1.605145
2010-01-05 11:00:00+01:00,1.605145,1.605435,1.598845,1.603825
2010-01-05 15:00:00+01:00,1.603825,1.607055,1.598695,1.600415
2010-01-05 19:00:00+01:00,1.600415,1.600635,1.596605,1.599165
2010-01-05 23:00:00+01:00,1.599165,1.60053,1.59452,1.59921
2010-01-06 03:00:00+01:00,1.59921,1.59977,1.59559,1.59647
2010-01-06 07:00:00+01:00,1.59647,1.606415,1.595125,1.602335
2010-01-06 11:00:00+01:00,1.602335,1.602725,1.596045,1.596975
2010-01-06 15:00:00+01:00,1.596975,1.604325,1.593825,1.599605
2010-01-06 19:00:00+01:00,1.599605,1.603345,1.597425,1.601865
2010-01-06 23:00:00+01:00,1.601865,1.60591,1.600465,1.6026
2010-01-07 03:00:00+01:00,1.6026,1.6026,1.59694,1.59749
2010-01-07 07:00:00+01:00,1.59749,1.60002,1.59123,1.59356
2010-01-07 11:00:00+01:00,1.59356,1.59461,1.589715,1.59239
2010-01-07 15:00:00+01:00,1.59239,1.59567,1.59051,1.59431
2010-01-07 19:00:00+01:00,1.59431,1.59513,1.59268,1.593165
2010-01-07 23:00:00+01:00,1.593165,1.59567,1.592335,1.59326
2010-01-08 03:00:00+01:00,1.59326,1.59531,1.59163,1.59363
2010-01-08 07:00:00+01:00,1.59363,1.60388,1.59286,1.603305
2010-01-08 11:00:00+01:00,1.603305,1.61108,1.597235,1.60922
2010-01-08 15:00:00+01:00,1.60922,1.60977,1.595685,1.600555
2010-01-08 19:00:00+01:00,1.600555,1.604415,1.600485,1.60232
2010-01-10 23:00:00+01:00,1.607,1.61085,1.604825,1.60749
2010-01-11 03:00:00+01:00,1.60749,1.61062,1.6068,1.60917
2010-01-11 07:00:00+01:00,1.60917,1.6148,1.60696,1.61462
2010-01-11 11:00:00+01:00,1.61462,1.619405,1.6141,1.616265
2010-01-11 15:00:00+01:00,1.616265,1.618005,1.611655,1.611705
2010-01-11 19:00:00+01:00,1.611705,1.612765,1.609255,1.611495
2010-01-11 23:00:00+01:00,1.611495,1.612275,1.60766,1.608245
2010-01-12 03:00:00+01:00,1.608245,1.610075,1.606285,1.609115
2010-01-12 07:00:00+01:00,1.609115,1.613965,1.60641,1.613695
2010-01-12 11:00:00+01:00,1.613695,1.617245,1.611215,1.612695
2010-01-12 15:00:00+01:00,1.612695,1.619505,1.611685,1.616995
2010-01-12 19:00:00+01:00,1.616995,1.618105,1.615215,1.616425
2010-01-12 23:00:00+01:00,1.616425,1.61697,1.61367,1.61631
2010-01-13 03:00:00+01:00,1.61631,1.61937,1.61441,1.61803
2010-01-13 07:00:00+01:00,1.61803,1.626655,1.61759,1.624165
2010-01-13 11:00:00+01:00,1.624165,1.629465,1.623005,1.628335
2010-01-13 15:00:00+01:00,1.628335,1.63076,1.6247,1.62746
2010-01-13 19:00:00+01:00,1.62746,1.62929,1.62588,1.628055
2010-01-13 23:00:00+01:00,1.628055,1.63089,1.626435,1.62979
2010-01-14 03:00:00+01:00,1.62979,1.63068,1.62847,1.62878
2010-01-14 07:00:00+01:00,1.62878,1.631335,1.626675,1.628275
2010-01-14 11:00:00+01:00,1.628275,1.6324,1.625045,1.63123
2010-01-14 15:00:00+01:00,1.63123,1.633835,1.628635,1.632075
2010-01-14 19:00:00+01:00,1.632075,1.634715,1.631705,1.633565
2010-01-14 23:00:00+01:00,1.633565,1.63496,1.62847,1.6303
2010-01-15 03:00:00+01:00,1.6303,1.63563,1.62851,1.63363
2010-01-15 07:00:00+01:00,1.63363,1.634605,1.629965,1.630665
2010-01-15 11:00:00+01:00,1.630665,1.631995,1.626805,1.62904
2010-01-15 15:00:00+01:00,1.62904,1.63096,1.6211,1.62462
2010-01-15 19:00:00+01:00,1.62462,1.62725,1.62401,1.62639
2010-01-17 23:00:00+01:00,1.62602,1.62935,1.62505,1.62714
2010-01-18 03:00:00+01:00,1.62714,1.63194,1.62712,1.63062
2010-01-18 07:00:00+01:00,1.63062,1.635385,1.627325,1.634245
2010-01-18 11:00:00+01:00,1.634245,1.637935,1.630415,1.630565
2010-01-18 15:00:00+01:00,1.630565,1.634735,1.630125,1.632995
2010-01-18 19:00:00+01:00,1.632995,1.634415,1.631595,1.634225
2010-01-18 23:00:00+01:00,1.634225,1.64215,1.63337,1.64197
2010-01-19 03:00:00+01:00,1.64197,1.64206,1.639825,1.640205
2010-01-19 07:00:00+01:00,1.640205,1.64582,1.637895,1.641545
2010-01-19 11:00:00+01:00,1.641545,1.642865,1.631235,1.63407
2010-01-19 15:00:00+01:00,1.63407,1.638805,1.632435,1.637665
2010-01-19 19:00:00+01:00,1.637665,1.639485,1.635265,1.636115
2010-01-19 23:00:00+01:00,1.636115,1.637195,1.6315,1.63249
2010-01-20 03:00:00+01:00,1.63249,1.63322,1.628155,1.629115
2010-01-20 07:00:00+01:00,1.629115,1.632605,1.625285,1.630105
2010-01-20 11:00:00+01:00,1.630105,1.630405,1.624445,1.626705
2010-01-20 15:00:00+01:00,1.626705,1.630885,1.626265,1.627795
2010-01-20 19:00:00+01:00,1.627795,1.629555,1.626615,1.629135
2010-01-20 23:00:00+01:00,1.629135,1.63115,1.62702,1.627375
2010-01-21 03:00:00+01:00,1.627375,1.62858,1.62478,1.62628
2010-01-21 07:00:00+01:00,1.62628,1.629585,1.614515,1.614975
2010-01-21 11:00:00+01:00,1.614975,1.619435,1.612615,1.617625
2010-01-21 15:00:00+01:00,1.617625,1.624,1.613605,1.6211
2010-01-21 19:00:00+01:00,1.6211,1.62255,1.619205,1.619555
2010-01-21 23:00:00+01:00,1.619555,1.62217,1.61681,1.62162
2010-01-22 03:00:00+01:00,1.62162,1.62198,1.61953,1.621215
2010-01-22 07:00:00+01:00,1.621215,1.62841,1.618565,1.6223
2010-01-22 11:00:00+01:00,1.6223,1.625905,1.610185,1.610235
2010-01-22 15:00:00+01:00,1.610235,1.615415,1.607795,1.613245
2010-01-22 19:00:00+01:00,1.613245,1.614455,1.609435,1.61133
2010-01-24 23:00:00+01:00,1.61033,1.61378,1.60903,1.61044
2010-01-25 03:00:00+01:00,1.61044,1.61228,1.6096,1.61117
2010-01-25 07:00:00+01:00,1.61117,1.616825,1.61117,1.615955
2010-01-25 11:00:00+01:00,1.615955,1.617405,1.612525,1.615625
2010-01-25 15:00:00+01:00,1.615625,1.624785,1.615465,1.623165
2010-01-25 19:00:00+01:00,1.623165,1.625985,1.622675,1.624385
2010-01-25 23:00:00+01:00,1.624385,1.626805,1.624135,1.626345
2010-01-26 03:00:00+01:00,1.626345,1.626405,1.619215,1.620565
2010-01-26 07:00:00+01:00,1.620565,1.626365,1.61214,1.61381
2010-01-26 11:00:00+01:00,1.61381,1.61461,1.61031,1.61079
2010-01-26 15:00:00+01:00,1.61079,1.61766,1.60941,1.61536
2010-01-26 19:00:00+01:00,1.61536,1.61596,1.61357,1.614295
2010-01-26 23:00:00+01:00,1.614295,1.61544,1.61248,1.61477
2010-01-27 03:00:00+01:00,1.61477,1.6149,1.61095,1.61256
2010-01-27 07:00:00+01:00,1.61256,1.619465,1.610755,1.618695
2010-01-27 11:00:00+01:00,1.618695,1.624445,1.617995,1.621915
2010-01-27 15:00:00+01:00,1.621915,1.621945,1.617175,1.618185
2010-01-27 19:00:00+01:00,1.618185,1.61979,1.613655,1.616935
2010-01-27 23:00:00+01:00,1.616935,1.61831,1.61352,1.6172
2010-01-28 03:00:00+01:00,1.6172,1.62294,1.61535,1.61809
2010-01-28 07:00:00+01:00,1.61809,1.627645,1.61765,1.625755
2010-01-28 11:00:00+01:00,1.625755,1.627175,1.622475,1.624905
2010-01-28 15:00:00+01:00,1.624905,1.625485,1.612255,1.613585
2010-01-28 19:00:00+01:00,1.613585,1.614045,1.611315,1.613735
2010-01-28 23:00:00+01:00,1.613735,1.61469,1.61104,1.6143
2010-01-29 03:00:00+01:00,1.6143,1.61593,1.611435,1.611565
2010-01-29 07:00:00+01:00,1.611565,1.617975,1.611405,1.614875
2010-01-29 11:00:00+01:00,1.614875,1.616305,1.605295,1.605725
2010-01-29 15:00:00+01:00,1.605725,1.606775,1.599635,1.601245
2010-01-29 19:00:00+01:00,1.601245,1.601765,1.59803,1.59868
2010-01-31 23:00:00+01:00,1.594595,1.59758,1.59377,1.595
2010-02-01 03:00:00+01:00,1.595,1.59607,1.59364,1.59557
2010-02-01 07:00:00+01:00,1.59557,1.59792,1.589865,1.591935
2010-02-01 11:00:00+01:00,1.591935,1.593265,1.585135,1.592505
2010-02-01 15:00:00+01:00,1.592505,1.594895,1.589275,1.594855
2010-02-01 19:00:00+01:00,1.594855,1.596825,1.593675,1.595755
2010-02-01 23:00:00+01:00,1.595755,1.596585,1.59436,1.59576
2010-02-02 03:00:00+01:00,1.59576,1.59743,1.59209,1.59425
2010-02-02 07:00:00+01:00,1.59425,1.59699,1.590375,1.592515
2010-02-02 11:00:00+01:00,1.592515,1.595385,1.591185,1.594235
2010-02-02 15:00:00+01:00,1.594235,1.599575,1.592335,1.597325
2010-02-02 19:00:00+01:00,1.597325,1.598415,1.596495,1.597405
2010-02-02 23:00:00+01:00,1.597405,1.60061,1.596805,1.59917
2010-02-03 03:00:00+01:00,1.59917,1.60142,1.59683,1.60051
2010-02-03 07:00:00+01:00,1.60051,1.607015,1.60004,1.602515
2010-02-03 11:00:00+01:00,1.602515,1.602705,1.594005,1.594285
2010-02-03 15:00:00+01:00,1.594285,1.597145,1.590885,1.591635
2010-02-03 19:00:00+01:00,1.591635,1.592435,1.587745,1.589385
2010-02-03 23:00:00+01:00,1.589385,1.59194,1.58829,1.59083
2010-02-04 03:00:00+01:00,1.59083,1.59184,1.58955,1.5897
2010-02-04 07:00:00+01:00,1.5897,1.59045,1.583745,1.583905
2010-02-04 11:00:00+01:00,1.583905,1.5886,1.580575,1.584545
2010-02-04 15:00:00+01:00,1.584545,1.584575,1.57314,1.57851
2010-02-04 19:00:00+01:00,1.57851,1.5791,1.574515,1.575445
2010-02-04 23:00:00+01:00,1.575445,1.57762,1.5727,1.57373
2010-02-05 03:00:00+01:00,1.57373,1.57648,1.5716,1.57276
2010-02-05 07:00:00+01:00,1.57276,1.574615,1.56542,1.570905
2010-02-05 11:00:00+01:00,1.570905,1.573875,1.56658,1.57209
2010-02-05 15:00:00+01:00,1.57209,1.57215,1.56047,1.56266
2010-02-05 19:00:00+01:00,1.56266,1.56474,1.55586,1.56409
2010-02-07 23:00:00+01:00,1.55927,1.562275,1.55822,1.56089
2010-02-08 03:00:00+01:00,1.56089,1.5614,1.5585,1.55929
2010-02-08 07:00:00+01:00,1.55929,1.562645,1.55353,1.557535
2010-02-08 11:00:00+01:00,1.557535,1.561785,1.555015,1.559895
2010-02-08 15:00:00+01:00,1.559895,1.565985,1.558235,1.564685
2010-02-08 19:00:00+01:00,1.564685,1.564785,1.557735,1.558515
2010-02-08 23:00:00+01:00,1.558515,1.56051,1.556635,1.560075
2010-02-09 03:00:00+01:00,1.560075,1.563165,1.558595,1.561185
2010-02-09 07:00:00+01:00,1.561185,1.564645,1.558005,1.558545
2010-02-09 11:00:00+01:00,1.558545,1.564035,1.556245,1.562325
2010-02-09 15:00:00+01:00,1.562325,1.574845,1.558555,1.570285
2010-02-09 19:00:00+01:00,1.570285,1.572075,1.568385,1.571935
2010-02-09 23:00:00+01:00,1.571935,1.572975,1.56874,1.57035
2010-02-10 03:00:00+01:00,1.57035,1.5707,1.565955,1.567305
2010-02-10 07:00:00+01:00,1.567305,1.573295,1.56501,1.572745
2010-02-10 11:00:00+01:00,1.572745,1.576485,1.560675,1.561335
2010-02-10 15:00:00+01:00,1.561335,1.562945,1.557145,1.561285
2010-02-10 19:00:00+01:00,1.561285,1.562385,1.557875,1.559505
2010-02-10 23:00:00+01:00,1.559505,1.564505,1.558865,1.563605
2010-02-11 03:00:00+01:00,1.563605,1.566075,1.562915,1.564065
2010-02-11 07:00:00+01:00,1.564065,1.564365,1.556025,1.557905
2010-02-11 11:00:00+01:00,1.557905,1.565585,1.557475,1.561015
2010-02-11 15:00:00+01:00,1.561015,1.569665,1.558445,1.568045
2010-02-11 19:00:00+01:00,1.568045,1.57185,1.567645,1.570545
2010-02-11 23:00:00+01:00,1.570545,1.570585,1.566385,1.568865
2010-02-12 03:00:00+01:00,1.568865,1.570445,1.567245,1.569695
2010-02-12 07:00:00+01:00,1.569695,1.574135,1.565045,1.565595
2010-02-12 11:00:00+01:00,1.565595,1.567185,1.558425,1.562935
2010-02-12 15:00:00+01:00,1.562935,1.56854,1.558105,1.56712
2010-02-12 19:00:00+01:00,1.56712,1.57088,1.56547,1.57003
2010-02-14 23:00:00+01:00,1.56833,1.56833,1.564695,1.56626
2010-02-15 03:00:00+01:00,1.56626,1.56742,1.56407,1.56477
2010-02-15 07:00:00+01:00,1.56477,1.568965,1.56134,1.567325
2010-02-15 11:00:00+01:00,1.567325,1.572055,1.566365,1.566465
2010-02-15 15:00:00+01:00,1.566465,1.567495,1.564955,1.565865
2010-02-15 19:00:00+01:00,1.565865,1.566965,1.56526,1.56594
2010-02-15 23:00:00+01:00,1.56594,1.56892,1.56542,1.56828
2010-02-16 03:00:00+01:00,1.56828,1.57096,1.56762,1.57026
2010-02-16 07:00:00+01:00,1.57026,1.572965,1.567175,1.568255
2010-02-16 11:00:00+01:00,1.568255,1.570635,1.566225,1.56754
2010-02-16 15:00:00+01:00,1.56754,1.579345,1.562805,1.577345
2010-02-16 19:00:00+01:00,1.577345,1.579535,1.577115,1.579215
2010-02-16 23:00:00+01:00,1.579215,1.579435,1.576435,1.576725
2010-02-17 03:00:00+01:00,1.576725,1.578405,1.576315,1.577385
2010-02-17 07:00:00+01:00,1.577385,1.58158,1.57354,1.577135
2010-02-17 11:00:00+01:00,1.577135,1.580685,1.573935,1.576415
2010-02-17 15:00:00+01:00,1.576415,1.578215,1.567995,1.569715
2010-02-17 19:00:00+01:00,1.569715,1.569985,1.5667,1.567245
2010-02-17 23:00:00+01:00,1.567245,1.56878,1.564125,1.564235
2010-02-18 03:00:00+01:00,1.564235,1.566675,1.564235,1.565735
2010-02-18 07:00:00+01:00,1.565735,1.56825,1.557665,1.557735
2010-02-18 11:00:00+01:00,1.557735,1.561645,1.555735,1.558195
2010-02-18 15:00:00+01:00,1.558195,1.567545,1.555845,1.560265
2010-02-18 19:00:00+01:00,1.560265,1.563415,1.549545,1.553055
2010-02-18 23:00:00+01:00,1.553055,1.554395,1.54073,1.54158
2010-02-19 03:00:00+01:00,1.54158,1.54583,1.54044,1.5416
2010-02-19 07:00:00+01:00,1.5416,1.54252,1.53477,1.536455
2010-02-19 11:00:00+01:00,1.536455,1.54216,1.536205,1.53982
2010-02-19 15:00:00+01:00,1.53982,1.54564,1.53816,1.54551
2010-02-19 19:00:00+01:00,1.54551,1.54776,1.54423,1.54723
2010-02-21 23:00:00+01:00,1.54804,1.54895,1.543375,1.54865
2010-02-22 03:00:00+01:00,1.54865,1.54977,1.54716,1.54801
2010-02-22 07:00:00+01:00,1.54801,1.550415,1.544895,1.547315
2010-02-22 11:00:00+01:00,1.547315,1.549575,1.544965,1.547695
2010-02-22 15:00:00+01:00,1.547695,1.552075,1.546515,1.547335
2010-02-22 19:00:00+01:00,1.547335,1.549545,1.546185,1.548165
2010-02-22 23:00:00+01:00,1.548165,1.551935,1.54762,1.549545
2010-02-23 03:00:00+01:00,1.549545,1.553845,1.548475,1.552825
2010-02-23 07:00:00+01:00,1.552825,1.557575,1.543355,1.543355
2010-02-23 11:00:00+01:00,1.543355,1.54477,1.53941,1.544075
2010-02-23 15:00:00+01:00,1.544075,1.547445,1.540595,1.542655
2010-02-23 19:00:00+01:00,1.542655,1.545535,1.540615,1.542445
2010-02-23 23:00:00+01:00,1.542445,1.545525,1.542255,1.545345
2010-02-24 03:00:00+01:00,1.545345,1.546275,1.544175,1.546125
2010-02-24 07:00:00+01:00,1.546125,1.546425,1.541365,1.543895
2010-02-24 11:00:00+01:00,1.543895,1.547665,1.540305,1.541395
2010-02-24 15:00:00+01:00,1.541395,1.54734,1.54017,1.54151
2010-02-24 19:00:00+01:00,1.54151,1.54192,1.53872,1.540875
2010-02-24 23:00:00+01:00,1.540875,1.542205,1.535495,1.537345
2010-02-25 03:00:00+01:00,1.537345,1.537935,1.53259,1.53336
2010-02-25 07:00:00+01:00,1.53336,1.534485,1.52724,1.52948
2010-02-25 11:00:00+01:00,1.52948,1.53316,1.52449,1.52614
2010-02-25 15:00:00+01:00,1.52614,1.53038,1.51891,1.52383
2010-02-25 19:00:00+01:00,1.52383,1.52743,1.52185,1.526595
2010-02-25 23:00:00+01:00,1.526595,1.52863,1.52352,1.52795
2010-02-26 03:00:00+01:00,1.52795,1.52893,1.52538,1.52809
2010-02-26 07:00:00+01:00,1.52809,1.53231,1.524165,1.525485
2010-02-26 11:00:00+01:00,1.525485,1.527365,1.517815,1.519405
2010-02-26 15:00:00+01:00,1.519405,1.526325,1.515295,1.523525
2010-02-26 19:00:00+01:00,1.523525,1.52673,1.522565,1.52365
2010-02-28 23:00:00+01:00,1.5156,1.52043,1.512955,1.515735
2010-03-01 03:00:00+01:00,1.515735,1.517215,1.514425,1.515965
2010-03-01 07:00:00+01:00,1.515965,1.518155,1.509685,1.513085
2010-03-01 11:00:00+01:00,1.513085,1.514725,1.47846,1.492765
2010-03-01 15:00:00+01:00,1.492765,1.500905,1.488115,1.500865
2010-03-01 19:00:00+01:00,1.500865,1.501655,1.497575,1.499005
2010-03-01 23:00:00+01:00,1.499005,1.500005,1.49249,1.49357
2010-03-02 03:00:00+01:00,1.49357,1.49492,1.49026,1.49243
2010-03-02 07:00:00+01:00,1.49243,1.494785,1.48546,1.493725
2010-03-02 11:00:00+01:00,1.493725,1.498975,1.492455,1.497235
