time,open,high,low,close
2009-08-14 11:00:00+02:00,2.42909,2.43377,2.40802,2.41986
2009-08-14 15:00:00+02:00,2.41986,2.44487,2.41521,2.43776
2009-08-14 19:00:00+02:00,2.43776,2.44649,2.43602,2.43939
2009-08-16 23:00:00+02:00,2.44543,2.44964,2.43965,2.44452
2009-08-17 03:00:00+02:00,2.44452,2.45948,2.44289,2.45872
2009-08-17 07:00:00+02:00,2.45872,2.45902,2.44187,2.45154
2009-08-17 11:00:00+02:00,2.45154,2.45185,2.44168,2.44322
2009-08-17 15:00:00+02:00,2.44322,2.45273,2.43853,2.43976
2009-08-17 19:00:00+02:00,2.43976,2.44939,2.43601,2.44872
2009-08-17 23:00:00+02:00,2.44872,2.44966,2.43977,2.44221
2009-08-18 03:00:00+02:00,2.44221,2.44556,2.43778,2.44258
2009-08-18 07:00:00+02:00,2.44258,2.45026,2.43575,2.44916
2009-08-18 11:00:00+02:00,2.44916,2.45499,2.44133,2.44468
2009-08-18 15:00:00+02:00,2.44468,2.45833,2.4431,2.45674
2009-08-18 19:00:00+02:00,2.45674,2.46068,2.44894,2.45381
2009-08-18 23:00:00+02:00,2.45381,2.45701,2.44657,2.4495
2009-08-19 03:00:00+02:00,2.4495,2.45328,2.4473,2.44977
2009-08-19 07:00:00+02:00,2.44977,2.46142,2.44703,2.44832
2009-08-19 11:00:00+02:00,2.44832,2.45897,2.44394,2.45409
2009-08-19 15:00:00+02:00,2.45409,2.45649,2.44744,2.45191
2009-08-19 19:00:00+02:00,2.45191,2.45678,2.44881,2.45222
2009-08-19 23:00:00+02:00,2.45222,2.45388,2.44709,2.45104
2009-08-20 03:00:00+02:00,2.45104,2.45144,2.44506,2.44952
2009-08-20 07:00:00+02:00,2.44952,2.45301,2.44341,2.44706
2009-08-20 11:00:00+02:00,2.44706,2.44979,2.437,2.44337
2009-08-20 15:00:00+02:00,2.44337,2.44964,2.43934,2.4413
2009-08-20 19:00:00+02:00,2.4413,2.44305,2.43443,2.43773
2009-08-20 23:00:00+02:00,2.43773,2.44168,2.4349,2.44016
2009-08-21 03:00:00+02:00,2.44016,2.44613,2.43616,2.4447
2009-08-21 07:00:00+02:00,2.4447,2.44726,2.43286,2.43961
2009-08-21 11:00:00+02:00,2.43961,2.44332,2.41899,2.42344
2009-08-21 15:00:00+02:00,2.42344,2.42679,2.41281,2.41304
2009-08-21 19:00:00+02:00,2.41304,2.42102,2.41171,2.41972
2009-08-23 23:00:00+02:00,2.41467,2.41574,2.40655,2.40928
2009-08-24 03:00:00+02:00,2.40928,2.41263,2.40612,2.4121
2009-08-24 07:00:00+02:00,2.4121,2.41458,2.40376,2.40696
2009-08-24 11:00:00+02:00,2.40696,2.41206,2.39996,2.40109
2009-08-24 15:00:00+02:00,2.40109,2.40256,2.38435,2.389
2009-08-24 19:00:00+02:00,2.389,2.39724,2.38779,2.39609
2009-08-24 23:00:00+02:00,2.39609,2.39968,2.39337,2.39508
2009-08-25 03:00:00+02:00,2.39508,2.39787,2.39126,2.395
2009-08-25 07:00:00+02:00,2.395,2.39729,2.3848,2.38622
2009-08-25 11:00:00+02:00,2.38622,2.39091,2.37841,2.38386
2009-08-25 15:00:00+02:00,2.38386,2.38847,2.38205,2.38803
2009-08-25 19:00:00+02:00,2.38803,2.39063,2.38564,2.38948
2009-08-25 23:00:00+02:00,2.38948,2.38974,2.38362,2.38608
2009-08-26 03:00:00+02:00,2.38608,2.38613,2.3755,2.37694
2009-08-26 07:00:00+02:00,2.37694,2.37928,2.37013,2.37473
2009-08-26 11:00:00+02:00,2.37473,2.38174,2.37113,2.37841
2009-08-26 15:00:00+02:00,2.37841,2.38928,2.37326,2.38256
2009-08-26 19:00:00+02:00,2.38256,2.38762,2.38138,2.38419
2009-08-26 23:00:00+02:00,2.38419,2.38929,2.38055,2.3876
2009-08-27 03:00:00+02:00,2.3876,2.39124,2.38501,2.38914
2009-08-27 07:00:00+02:00,2.38914,2.39333,2.38106,2.38459
2009-08-27 11:00:00+02:00,2.38459,2.38487,2.36912,2.37137
2009-08-27 15:00:00+02:00,2.37137,2.38223,2.37071,2.37071
2009-08-27 19:00:00+02:00,2.37071,2.37155,2.36206,2.36892
2009-08-27 23:00:00+02:00,2.36892,2.37101,2.36461,2.36691
2009-08-28 03:00:00+02:00,2.36691,2.3716,2.36607,2.37085
2009-08-28 07:00:00+02:00,2.37085,2.37995,2.36538,2.37803
2009-08-28 11:00:00+02:00,2.37803,2.38429,2.37557,2.37922
2009-08-28 15:00:00+02:00,2.37922,2.38284,2.36823,2.37818
2009-08-28 19:00:00+02:00,2.37818,2.381,2.37455,2.37876
2009-08-30 23:00:00+02:00,2.37876,2.38006,2.37358,2.37907
2009-08-31 03:00:00+02:00,2.37907,2.38372,2.37637,2.38011
2009-08-31 07:00:00+02:00,2.38011,2.38167,2.37289,2.37594
2009-08-31 11:00:00+02:00,2.37594,2.38606,2.37139,2.38413
2009-08-31 15:00:00+02:00,2.38413,2.38725,2.37484,2.37786
2009-08-31 19:00:00+02:00,2.37786,2.37982,2.37031,2.37687
2009-08-31 23:00:00+02:00,2.37687,2.37807,2.36927,2.37175
2009-09-01 03:00:00+02:00,2.37175,2.3753,2.36646,2.37374
2009-09-01 07:00:00+02:00,2.37374,2.38421,2.37,2.37489
2009-09-01 11:00:00+02:00,2.37489,2.38083,2.37417,2.37695
2009-09-01 15:00:00+02:00,2.37695,2.38876,2.37049,2.38831
2009-09-01 19:00:00+02:00,2.38831,2.40066,2.3874,2.39303
2009-09-01 23:00:00+02:00,2.39303,2.39517,2.38662,2.39046
2009-09-02 03:00:00+02:00,2.39046,2.39717,2.38684,2.3924
2009-09-02 07:00:00+02:00,2.3924,2.39798,2.3868,2.39411
2009-09-02 11:00:00+02:00,2.39411,2.41988,2.39274,2.41727
2009-09-02 15:00:00+02:00,2.41727,2.42339,2.41041,2.41071
2009-09-02 19:00:00+02:00,2.41071,2.42,2.40989,2.41849
2009-09-02 23:00:00+02:00,2.41849,2.42003,2.41162,2.41399
2009-09-03 03:00:00+02:00,2.41399,2.41587,2.40481,2.4091
2009-09-03 07:00:00+02:00,2.4091,2.41122,2.40275,2.40874
2009-09-03 11:00:00+02:00,2.40874,2.41708,2.40119,2.4067
2009-09-03 15:00:00+02:00,2.4067,2.4179,2.40328,2.41093
2009-09-03 19:00:00+02:00,2.41093,2.41381,2.40646,2.40842
2009-09-03 23:00:00+02:00,2.40842,2.41181,2.40324,2.4067
2009-09-04 03:00:00+02:00,2.4067,2.40796,2.39766,2.40181
2009-09-04 07:00:00+02:00,2.40181,2.40319,2.38921,2.39309
2009-09-04 11:00:00+02:00,2.39309,2.39905,2.38456,2.39321
2009-09-04 15:00:00+02:00,2.39321,2.39538,2.37729,2.37941
2009-09-04 19:00:00+02:00,2.37941,2.38817,2.37805,2.38494
2009-09-06 23:00:00+02:00,2.38081,2.38339,2.37866,2.38004
2009-09-07 03:00:00+02:00,2.38004,2.38175,2.37745,2.37995
2009-09-07 07:00:00+02:00,2.37995,2.38447,2.36747,2.37003
2009-09-07 11:00:00+02:00,2.37003,2.37489,2.36567,2.36611
2009-09-07 15:00:00+02:00,2.36611,2.36796,2.35485,2.35591
2009-09-07 19:00:00+02:00,2.35591,2.36122,2.35576,2.36001
2009-09-07 23:00:00+02:00,2.36001,2.36232,2.35801,2.36082
2009-09-08 03:00:00+02:00,2.36082,2.36559,2.35948,2.36455
2009-09-08 07:00:00+02:00,2.36455,2.37549,2.35732,2.37254
2009-09-08 11:00:00+02:00,2.37254,2.38007,2.36969,2.37531
2009-09-08 15:00:00+02:00,2.37531,2.38161,2.36903,2.37017
2009-09-08 19:00:00+02:00,2.37017,2.37211,2.36731,2.36883
2009-09-08 23:00:00+02:00,2.36883,2.37266,2.36568,2.36606
2009-09-09 03:00:00+02:00,2.36606,2.37715,2.36481,2.37387
2009-09-09 07:00:00+02:00,2.37387,2.378,2.36975,2.37022
2009-09-09 11:00:00+02:00,2.37022,2.37693,2.36374,2.36604
2009-09-09 15:00:00+02:00,2.36604,2.3771,2.36325,2.37505
2009-09-09 19:00:00+02:00,2.37505,2.38005,2.3742,2.37843
2009-09-09 23:00:00+02:00,2.37843,2.39471,2.36546,2.36615
2009-09-10 03:00:00+02:00,2.36615,2.38053,2.36513,2.37259
2009-09-10 07:00:00+02:00,2.37259,2.3837,2.36841,2.37967
2009-09-10 11:00:00+02:00,2.37967,2.39069,2.3768,2.38752
2009-09-10 15:00:00+02:00,2.38752,2.39114,2.37341,2.37376
2009-09-10 19:00:00+02:00,2.37376,2.37457,2.36521,2.36528
2009-09-10 23:00:00+02:00,2.36528,2.3725,2.36423,2.37202
2009-09-11 03:00:00+02:00,2.37202,2.37573,2.36977,2.37257
2009-09-11 07:00:00+02:00,2.37257,2.3766,2.36768,2.37489
2009-09-11 11:00:00+02:00,2.37489,2.37658,2.3558,2.36431
2009-09-11 15:00:00+02:00,2.36431,2.36466,2.3562,2.35901
2009-09-11 19:00:00+02:00,2.35901,2.3641,2.35437,2.35452
2009-09-13 23:00:00+02:00,2.36453,2.37543,2.36102,2.37445
2009-09-14 03:00:00+02:00,2.37445,2.3829,2.37391,2.38077
2009-09-14 07:00:00+02:00,2.38077,2.38179,2.36806,2.37057
2009-09-14 11:00:00+02:00,2.37057,2.37137,2.36237,2.36244
2009-09-14 15:00:00+02:00,2.36244,2.37314,2.36174,2.3707
2009-09-14 19:00:00+02:00,2.3707,2.37294,2.36224,2.36518
2009-09-14 23:00:00+02:00,2.36518,2.37104,2.36132,2.36968
2009-09-15 03:00:00+02:00,2.36968,2.3726,2.3665,2.36862
2009-09-15 07:00:00+02:00,2.36862,2.37038,2.36276,2.36768
2009-09-15 11:00:00+02:00,2.36768,2.3703,2.35019,2.35712
2009-09-15 15:00:00+02:00,2.35712,2.35838,2.34087,2.34467
2009-09-15 19:00:00+02:00,2.34467,2.34546,2.3357,2.33863
2009-09-15 23:00:00+02:00,2.33863,2.34045,2.33437,2.33467
2009-09-16 03:00:00+02:00,2.33467,2.34023,2.33071,2.33279
2009-09-16 07:00:00+02:00,2.33279,2.33299,2.30695,2.31507
2009-09-16 11:00:00+02:00,2.31507,2.31979,2.31057,2.31297
2009-09-16 15:00:00+02:00,2.31297,2.32411,2.30948,2.30987
2009-09-16 19:00:00+02:00,2.30987,2.31158,2.30615,2.30931
2009-09-16 23:00:00+02:00,2.30931,2.31399,2.30731,2.30731
2009-09-17 03:00:00+02:00,2.30731,2.31262,2.30559,2.31114
2009-09-17 07:00:00+02:00,2.31114,2.31856,2.30667,2.31497
2009-09-17 11:00:00+02:00,2.31497,2.32635,2.31384,2.32592
2009-09-17 15:00:00+02:00,2.32592,2.32834,2.31885,2.32187
2009-09-17 19:00:00+02:00,2.32187,2.322,2.31341,2.31493
2009-09-17 23:00:00+02:00,2.31493,2.31955,2.31244,2.31381
2009-09-18 03:00:00+02:00,2.31381,2.31428,2.3063,2.30716
2009-09-18 07:00:00+02:00,2.30716,2.30877,2.29971,2.30313
2009-09-18 11:00:00+02:00,2.30313,2.30456,2.29625,2.29692
2009-09-18 15:00:00+02:00,2.29692,2.3008,2.28882,2.29057
2009-09-18 19:00:00+02:00,2.29057,2.29606,2.28977,2.29414
2009-09-20 23:00:00+02:00,2.29001,2.29607,2.28922,2.29228
2009-09-21 03:00:00+02:00,2.29228,2.29653,2.29118,2.2933
2009-09-21 07:00:00+02:00,2.2933,2.29813,2.29068,2.29519
2009-09-21 11:00:00+02:00,2.29519,2.30198,2.29468,2.29882
2009-09-21 15:00:00+02:00,2.29882,2.30247,2.29144,2.2925
2009-09-21 19:00:00+02:00,2.2925,2.29529,2.28865,2.29423
2009-09-21 23:00:00+02:00,2.29423,2.2959,2.26814,2.27209
2009-09-22 03:00:00+02:00,2.27209,2.27237,2.26199,2.26529
2009-09-22 07:00:00+02:00,2.26529,2.2677,2.25363,2.26213
2009-09-22 11:00:00+02:00,2.26213,2.26618,2.25862,2.25901
2009-09-22 15:00:00+02:00,2.25901,2.27077,2.25592,2.26758
2009-09-22 19:00:00+02:00,2.26758,2.27654,2.26727,2.27544
2009-09-22 23:00:00+02:00,2.27544,2.27766,2.24378,2.2542
2009-09-23 03:00:00+02:00,2.2542,2.25975,2.25311,2.25761
2009-09-23 07:00:00+02:00,2.25761,2.26258,2.25023,2.26161
2009-09-23 11:00:00+02:00,2.26161,2.26879,2.25928,2.26777
2009-09-23 15:00:00+02:00,2.26777,2.27794,2.26408,2.2645
2009-09-23 19:00:00+02:00,2.2645,2.27556,2.25869,2.27027
2009-09-23 23:00:00+02:00,2.27027,2.27828,2.26953,2.27125
2009-09-24 03:00:00+02:00,2.27125,2.27336,2.26612,2.27213
2009-09-24 07:00:00+02:00,2.27213,2.2739,2.24309,2.24413
2009-09-24 11:00:00+02:00,2.24413,2.24538,2.22985,2.23032
2009-09-24 15:00:00+02:00,2.23032,2.24254,2.22552,2.23559
2009-09-24 19:00:00+02:00,2.23559,2.24567,2.23474,2.24389
2009-09-24 23:00:00+02:00,2.24389,2.2522,2.23401,2.23633
2009-09-25 03:00:00+02:00,2.23633,2.23916,2.22074,2.22632
2009-09-25 07:00:00+02:00,2.22632,2.23062,2.21867,2.22743
2009-09-25 11:00:00+02:00,2.22743,2.23583,2.22406,2.23545
2009-09-25 15:00:00+02:00,2.23545,2.24085,2.22138,2.22704
2009-09-25 19:00:00+02:00,2.22704,2.22958,2.21549,2.21773
2009-09-27 23:00:00+02:00,2.22377,2.22974,2.19579,2.20681
2009-09-28 03:00:00+02:00,2.20681,2.21784,2.20487,2.21638
2009-09-28 07:00:00+02:00,2.21638,2.22651,2.21211,2.22531
2009-09-28 11:00:00+02:00,2.22531,2.2306,2.22101,2.22295
2009-09-28 15:00:00+02:00,2.22295,2.22486,2.20792,2.21078
2009-09-28 19:00:00+02:00,2.21078,2.2198,2.20901,2.21687
2009-09-28 23:00:00+02:00,2.21687,2.21947,2.21135,2.21466
2009-09-29 03:00:00+02:00,2.21466,2.21734,2.21053,2.21114
2009-09-29 07:00:00+02:00,2.21114,2.21546,2.19985,2.20411
2009-09-29 11:00:00+02:00,2.20411,2.23488,2.20357,2.23178
2009-09-29 15:00:00+02:00,2.23178,2.23379,2.22464,2.22631
2009-09-29 19:00:00+02:00,2.22631,2.23583,2.22208,2.23452
2009-09-29 23:00:00+02:00,2.23452,2.23569,2.2243,2.22716
2009-09-30 03:00:00+02:00,2.22716,2.22922,2.21982,2.2247
2009-09-30 07:00:00+02:00,2.2247,2.23668,2.21781,2.23119
2009-09-30 11:00:00+02:00,2.23119,2.23583,2.22134,2.22472
2009-09-30 15:00:00+02:00,2.22472,2.22587,2.20576,2.21186
2009-09-30 19:00:00+02:00,2.21186,2.21659,2.20957,2.21019
2009-09-30 23:00:00+02:00,2.21019,2.21448,2.20728,2.20891
2009-10-01 03:00:00+02:00,2.20891,2.21369,2.20598,2.21296
2009-10-01 07:00:00+02:00,2.21296,2.21891,2.20407,2.2112
2009-10-01 11:00:00+02:00,2.2112,2.22202,2.207,2.20884
2009-10-01 15:00:00+02:00,2.20884,2.23178,2.20653,2.22508
2009-10-01 19:00:00+02:00,2.22508,2.23406,2.22362,2.23187
2009-10-01 23:00:00+02:00,2.23187,2.23762,2.22198,2.23708
2009-10-02 03:00:00+02:00,2.23708,2.24118,2.23145,2.23354
2009-10-02 07:00:00+02:00,2.23354,2.23634,2.22227,2.22595
2009-10-02 11:00:00+02:00,2.22595,2.2362,2.21602,2.23271
2009-10-02 15:00:00+02:00,2.23271,2.23487,2.20841,2.21622
2009-10-02 19:00:00+02:00,2.21622,2.22769,2.21433,2.22745
2009-10-04 23:00:00+02:00,2.22342,2.23213,2.21936,2.22586
2009-10-05 03:00:00+02:00,2.22586,2.22588,2.2159,2.22052
2009-10-05 07:00:00+02:00,2.22052,2.22572,2.21521,2.22445
2009-10-05 11:00:00+02:00,2.22445,2.22511,2.20681,2.20972
2009-10-05 15:00:00+02:00,2.20972,2.21131,2.18977,2.19013
2009-10-05 19:00:00+02:00,2.19013,2.19227,2.17911,2.18127
2009-10-05 23:00:00+02:00,2.18127,2.18811,2.17808,2.18375
2009-10-06 03:00:00+02:00,2.18375,2.18454,2.1729,2.17767
2009-10-06 07:00:00+02:00,2.17767,2.18661,2.16975,2.17365
2009-10-06 11:00:00+02:00,2.17365,2.17493,2.16023,2.16279
2009-10-06 15:00:00+02:00,2.16279,2.17159,2.15826,2.17115
2009-10-06 19:00:00+02:00,2.17115,2.17673,2.16718,2.16784
2009-10-06 23:00:00+02:00,2.16784,2.16839,2.16131,2.16591
2009-10-07 03:00:00+02:00,2.16591,2.16946,2.16213,2.16366
2009-10-07 07:00:00+02:00,2.16366,2.16454,2.15079,2.15133
2009-10-07 11:00:00+02:00,2.15133,2.17074,2.14707,2.16988
2009-10-07 15:00:00+02:00,2.16988,2.17234,2.15932,2.1704
2009-10-07 19:00:00+02:00,2.1704,2.17737,2.16652,2.16857
2009-10-07 23:00:00+02:00,2.16857,2.16908,2.15166,2.15982
2009-10-08 03:00:00+02:00,2.15982,2.16428,2.1594,2.16182
2009-10-08 07:00:00+02:00,2.16182,2.17185,2.15813,2.16889
2009-10-08 11:00:00+02:00,2.16889,2.17639,2.16779,2.16988
2009-10-08 15:00:00+02:00,2.16988,2.17907,2.16069,2.16206
2009-10-08 19:00:00+02:00,2.16206,2.16768,2.16061,2.16345
2009-10-08 23:00:00+02:00,2.16345,2.16828,2.16147,2.16546
2009-10-09 03:00:00+02:00,2.16546,2.16868,2.16417,2.16702
2009-10-09 07:00:00+02:00,2.16702,2.16934,2.16265,2.1669
2009-10-09 11:00:00+02:00,2.1669,2.17177,2.15869,2.16936
2009-10-09 15:00:00+02:00,2.16936,2.1749,2.16285,2.16818
2009-10-09 19:00:00+02:00,2.16818,2.16851,2.15462,2.15783
2009-10-11 23:00:00+02:00,2.15822,2.16655,2.15539,2.1653
2009-10-12 03:00:00+02:00,2.1653,2.18149,2.16375,2.17565
2009-10-12 07:00:00+02:00,2.17565,2.17767,2.15481,2.15551
2009-10-12 11:00:00+02:00,2.15551,2.15837,2.14847,2.15596
2009-10-12 15:00:00+02:00,2.15596,2.15778,2.14573,2.14934
2009-10-12 19:00:00+02:00,2.14934,2.15762,2.14861,2.15456
2009-10-12 23:00:00+02:00,2.15456,2.15488,2.13913,2.14376
2009-10-13 03:00:00+02:00,2.14376,2.14399,2.13842,2.1412
2009-10-13 07:00:00+02:00,2.1412,2.14458,2.12979,2.13639
2009-10-13 11:00:00+02:00,2.13639,2.14512,2.13256,2.14501
2009-10-13 15:00:00+02:00,2.14501,2.16484,2.14329,2.16286
2009-10-13 19:00:00+02:00,2.16286,2.17076,2.15293,2.15399
2009-10-13 23:00:00+02:00,2.15399,2.16087,2.15021,2.15659
2009-10-14 03:00:00+02:00,2.15659,2.16047,2.15086,2.15292
2009-10-14 07:00:00+02:00,2.15292,2.15839,2.14879,2.15457
2009-10-14 11:00:00+02:00,2.15457,2.17441,2.1513,2.16694
2009-10-14 15:00:00+02:00,2.16694,2.16829,2.15633,2.16432
2009-10-14 19:00:00+02:00,2.16432,2.16851,2.16003,2.16037
2009-10-14 23:00:00+02:00,2.16037,2.1621,2.14752,2.15077
2009-10-15 03:00:00+02:00,2.15077,2.1521,2.14491,2.15016
2009-10-15 07:00:00+02:00,2.15016,2.16938,2.14633,2.1656
2009-10-15 11:00:00+02:00,2.1656,2.19132,2.16468,2.18904
2009-10-15 15:00:00+02:00,2.18904,2.19188,2.17689,2.18926
2009-10-15 19:00:00+02:00,2.18926,2.19394,2.18451,2.18515
2009-10-15 23:00:00+02:00,2.18515,2.186,2.17836,2.18346
2009-10-16 03:00:00+02:00,2.18346,2.19657,2.18067,2.19625
2009-10-16 07:00:00+02:00,2.19625,2.20229,2.18811,2.19876
2009-10-16 11:00:00+02:00,2.19876,2.21551,2.1887,2.21187
2009-10-16 15:00:00+02:00,2.21187,2.21522,2.20611,2.21288
2009-10-16 19:00:00+02:00,2.21288,2.21432,2.20682,2.20741
2009-10-18 23:00:00+02:00,2.20902,2.21113,2.20389,2.20833
2009-10-19 03:00:00+02:00,2.20833,2.20933,2.19174,2.19238
2009-10-19 07:00:00+02:00,2.19238,2.19252,2.17379,2.17931
2009-10-19 11:00:00+02:00,2.17931,2.18999,2.17638,2.18705
2009-10-19 15:00:00+02:00,2.18705,2.19212,2.17285,2.17859
2009-10-19 19:00:00+02:00,2.17859,2.17865,2.16241,2.16987
2009-10-19 23:00:00+02:00,2.16987,2.17289,2.16641,2.17032
2009-10-20 03:00:00+02:00,2.17032,2.17797,2.16938,2.17441
2009-10-20 07:00:00+02:00,2.17441,2.18362,2.17041,2.17937
2009-10-20 11:00:00+02:00,2.17937,2.18624,2.17244,2.18531
2009-10-20 15:00:00+02:00,2.18531,2.20087,2.18258,2.19187
2009-10-20 19:00:00+02:00,2.19187,2.192,2.18397,2.18566
2009-10-20 23:00:00+02:00,2.18566,2.19264,2.17766,2.18464
2009-10-21 03:00:00+02:00,2.18464,2.19086,2.18375,2.19051
2009-10-21 07:00:00+02:00,2.19051,2.19107,2.17342,2.18948
2009-10-21 11:00:00+02:00,2.18948,2.20766,2.18838,2.20344
2009-10-21 15:00:00+02:00,2.20344,2.20621,2.18537,2.18537
2009-10-21 19:00:00+02:00,2.18537,2.19017,2.17691,2.18345
2009-10-21 23:00:00+02:00,2.18345,2.19409,2.18334,2.19188
2009-10-22 03:00:00+02:00,2.19188,2.21145,2.19048,2.20273
2009-10-22 07:00:00+02:00,2.20273,2.20937,2.19327,2.19473
2009-10-22 11:00:00+02:00,2.19473,2.19835,2.19126,2.19481
2009-10-22 15:00:00+02:00,2.19481,2.20309,2.19338,2.20063
2009-10-22 19:00:00+02:00,2.20063,2.20288,2.18872,2.19375
2009-10-22 23:00:00+02:00,2.19375,2.20097,2.18967,2.20034
2009-10-23 03:00:00+02:00,2.20034,2.20226,2.19699,2.19858
2009-10-23 07:00:00+02:00,2.19858,2.20889,2.17563,2.17645
2009-10-23 11:00:00+02:00,2.17645,2.17887,2.16304,2.1658
2009-10-23 15:00:00+02:00,2.1658,2.16972,2.15726,2.15858
2009-10-23 19:00:00+02:00,2.15858,2.16745,2.15767,2.16103
2009-10-25 22:00:00+01:00,2.16262,2.16628,2.15511,2.15819
2009-10-26 02:00:00+01:00,2.15819,2.16165,2.15389,2.1592
2009-10-26 06:00:00+01:00,2.1592,2.16586,2.1563,2.15959
2009-10-26 10:00:00+01:00,2.15959,2.17206,2.15708,2.16903
2009-10-26 14:00:00+01:00,2.16903,2.18613,2.16539,2.17858
2009-10-26 18:00:00+01:00,2.17858,2.18747,2.17766,2.18504
2009-10-26 22:00:00+01:00,2.18504,2.19119,2.18138,2.18431
2009-10-27 02:00:00+01:00,2.18431,2.18842,2.18163,2.18365
2009-10-27 06:00:00+01:00,2.18365,2.19444,2.17663,2.19274
2009-10-27 10:00:00+01:00,2.19274,2.19709,2.18899,2.19445
2009-10-27 14:00:00+01:00,2.19445,2.20243,2.18682,2.19902
2009-10-27 18:00:00+01:00,2.19902,2.20523,2.19635,2.19951
2009-10-27 22:00:00+01:00,2.19951,2.20638,2.19622,2.20196
2009-10-28 02:00:00+01:00,2.20196,2.21934,2.19955,2.21661
2009-10-28 06:00:00+01:00,2.21661,2.22287,2.20708,2.22182
2009-10-28 10:00:00+01:00,2.22182,2.22824,2.21781,2.21924
2009-10-28 14:00:00+01:00,2.21924,2.25447,2.21883,2.24806
2009-10-28 18:00:00+01:00,2.24806,2.27486,2.24362,2.27003
2009-10-28 22:00:00+01:00,2.27003,2.28143,2.2678,2.27533
2009-10-29 02:00:00+01:00,2.27533,2.28446,2.27406,2.28049
2009-10-29 06:00:00+01:00,2.28049,2.28196,2.26,2.26224
2009-10-29 10:00:00+01:00,2.26224,2.27513,2.25533,2.25726
2009-10-29 14:00:00+01:00,2.25726,2.27752,2.25371,2.2549
2009-10-29 18:00:00+01:00,2.2549,2.25916,2.24796,2.2572
2009-10-29 22:00:00+01:00,2.2572,2.27275,2.25529,2.26685
2009-10-30 02:00:00+01:00,2.26685,2.26846,2.25928,2.26109
2009-10-30 06:00:00+01:00,2.26109,2.28027,2.26041,2.26863
2009-10-30 10:00:00+01:00,2.26863,2.27969,2.25655,2.27915
2009-10-30 14:00:00+01:00,2.27915,2.29011,2.26721,2.28688
2009-10-30 18:00:00+01:00,2.28688,2.29704,2.28235,2.29328
2009-11-01 23:00:00+01:00,2.29026,2.30937,2.2884,2.29432
2009-11-02 03:00:00+01:00,2.29432,2.29638,2.27713,2.28328
2009-11-02 07:00:00+01:00,2.28328,2.28477,2.26508,2.27152
2009-11-02 11:00:00+01:00,2.27152,2.2793,2.26963,2.27367
2009-11-02 15:00:00+01:00,2.27367,2.29076,2.25973,2.29028
2009-11-02 19:00:00+01:00,2.29028,2.29337,2.28263,2.28488
2009-11-02 23:00:00+01:00,2.28488,2.28564,2.26668,2.26857
2009-11-03 03:00:00+01:00,2.26857,2.27378,2.26463,2.26802
2009-11-03 07:00:00+01:00,2.26802,2.28906,2.26687,2.28526
2009-11-03 11:00:00+01:00,2.28526,2.29564,2.27896,2.28696
2009-11-03 15:00:00+01:00,2.28696,2.28957,2.27351,2.28162
2009-11-03 19:00:00+01:00,2.28162,2.28217,2.27366,2.28157
2009-11-03 23:00:00+01:00,2.28157,2.28972,2.27114,2.28949
2009-11-04 03:00:00+01:00,2.28949,2.2901,2.27781,2.28345
2009-11-04 07:00:00+01:00,2.28345,2.28725,2.27439,2.28123
2009-11-04 11:00:00+01:00,2.28123,2.28625,2.27364,2.27385
2009-11-04 15:00:00+01:00,2.27385,2.29071,2.27192,2.28367
2009-11-04 19:00:00+01:00,2.28367,2.29401,2.27007,2.28553
2009-11-04 23:00:00+01:00,2.28553,2.29751,2.28411,2.29248
2009-11-05 03:00:00+01:00,2.29248,2.29888,2.28905,2.29027
2009-11-05 07:00:00+01:00,2.29027,2.30184,2.28943,2.29798
2009-11-05 11:00:00+01:00,2.29798,2.31253,2.29281,2.29667
2009-11-05 15:00:00+01:00,2.29667,2.3062,2.29221,2.30119
2009-11-05 19:00:00+01:00,2.30119,2.30262,2.29549,2.29937
2009-11-05 23:00:00+01:00,2.29937,2.30387,2.29434,2.30208
2009-11-06 03:00:00+01:00,2.30208,2.3031,2.29798,2.30034
2009-11-06 07:00:00+01:00,2.30034,2.30137,2.28385,2.28734
2009-11-06 11:00:00+01:00,2.28734,2.29753,2.28501,2.29179
2009-11-06 15:00:00+01:00,2.29179,2.29424,2.28121,2.29055
2009-11-06 19:00:00+01:00,2.29055,2.2947,2.28789,2.29119
2009-11-08 23:00:00+01:00,2.26638,2.27556,2.26506,2.27143
2009-11-09 03:00:00+01:00,2.27143,2.27244,2.26308,2.26908
2009-11-09 07:00:00+01:00,2.26908,2.28088,2.26806,2.28051
2009-11-09 11:00:00+01:00,2.28051,2.28508,2.26559,2.26923
2009-11-09 15:00:00+01:00,2.26923,2.27063,2.25538,2.25623
2009-11-09 19:00:00+01:00,2.25623,2.26052,2.25286,2.25493
2009-11-09 23:00:00+01:00,2.25493,2.26345,2.24816,2.26174
2009-11-10 03:00:00+01:00,2.26174,2.26508,2.24814,2.24866
2009-11-10 07:00:00+01:00,2.24866,2.25661,2.24493,2.24889
2009-11-10 11:00:00+01:00,2.24889,2.2556,2.24693,2.25554
2009-11-10 15:00:00+01:00,2.25554,2.25935,2.24835,2.25643
2009-11-10 19:00:00+01:00,2.25643,2.25983,2.25075,2.25207
2009-11-10 23:00:00+01:00,2.25207,2.25935,2.25024,2.25187
2009-11-11 03:00:00+01:00,2.25187,2.25977,2.25006,2.25671
2009-11-11 07:00:00+01:00,2.25671,2.26255,2.2514,2.25813
