time,open,high,low,close
2017-02-22T11:00:00+01:00,85.8945,86.142,85.486,86.0775
2017-02-22T23:00:00+01:00,86.0775,86.266,85.955,86.1375
2017-02-23T11:00:00+01:00,86.1375,86.185,85.87,85.9395
2017-02-23T23:00:00+01:00,85.9395,86.182,85.838,85.8805
2017-02-24T11:00:00+01:00,85.8805,85.948,85.429,85.655
2017-02-26T23:00:00+01:00,85.655,85.71,85.358,85.6
2017-02-27T11:00:00+01:00,85.6,85.799,85.456,85.5025
2017-02-27T23:00:00+01:00,85.5025,85.56,85.178,85.302
2017-02-28T11:00:00+01:00,85.302,85.314,84.192,84.802
2017-02-28T23:00:00+01:00,84.802,85.306,84.766,85.205
2017-03-01T11:00:00+01:00,85.205,85.668,85.065,85.3535
2017-03-01T23:00:00+01:00,85.3535,85.58,85.273,85.407
2017-03-02T11:00:00+01:00,85.407,85.651,85.348,85.445
2017-03-02T23:00:00+01:00,85.445,85.462,85.166,85.179
2017-03-03T11:00:00+01:00,85.179,85.468,85.098,85.246
2017-03-05T23:00:00+01:00,85.246,85.304,84.81,84.926
2017-03-06T11:00:00+01:00,84.926,85.075,84.87,84.93
2017-03-06T23:00:00+01:00,84.93,85.138,84.889,85.0255
2017-03-07T11:00:00+01:00,85.0255,85.124,84.9,84.984
2017-03-07T23:00:00+01:00,84.984,85.006,84.742,84.8985
2017-03-08T11:00:00+01:00,84.8985,85.222,84.694,84.778
2017-03-08T23:00:00+01:00,84.778,85.088,84.736,85.0025
2017-03-09T11:00:00+01:00,85.0025,85.136,84.654,85.085
2017-03-09T23:00:00+01:00,85.085,85.563,85.0495,85.527
2017-03-10T11:00:00+01:00,85.527,85.905,85.166,85.2505
2017-03-12T22:00:00+01:00,85.2505,85.406,85.168,85.203
2017-03-13T10:00:00+01:00,85.203,85.4505,85.126,85.4375
2017-03-13T22:00:00+01:00,85.4375,85.576,85.353,85.4745
2017-03-14T10:00:00+01:00,85.4745,85.566,84.904,85.1275
2017-03-14T22:00:00+01:00,85.1275,85.322,85.058,85.166
2017-03-15T10:00:00+01:00,85.166,85.412,84.788,85.222
2017-03-15T22:00:00+01:00,85.222,85.382,85.026,85.206
2017-03-16T10:00:00+01:00,85.206,85.344,84.79,85.08
2017-03-16T22:00:00+01:00,85.08,85.211,84.937,84.965
2017-03-17T10:00:00+01:00,84.965,85.034,84.164,84.4055
2017-03-19T22:00:00+01:00,84.4055,84.627,84.349,84.5045
2017-03-20T10:00:00+01:00,84.5045,84.598,84.233,84.2955
2017-03-20T22:00:00+01:00,84.2955,84.591,84.228,84.5195
2017-03-21T10:00:00+01:00,84.5195,84.796,83.565,83.6715
2017-03-21T22:00:00+01:00,83.6715,83.72,83.046,83.0495
2017-03-22T10:00:00+01:00,83.0495,83.446,82.648,83.397
2017-03-22T22:00:00+01:00,83.397,83.722,83.186,83.21
2017-03-23T10:00:00+01:00,83.21,83.49,82.933,83.0845
2017-03-23T22:00:00+01:00,83.0845,83.414,83.052,83.242
2017-03-24T10:00:00+01:00,83.242,83.277,82.696,83.2275
2017-03-26T23:00:00+02:00,83.2275,83.2275,82.568,82.739
2017-03-27T11:00:00+02:00,82.739,82.794,82.25,82.7295
2017-03-27T23:00:00+02:00,82.7295,82.833,82.486,82.6035
2017-03-28T11:00:00+02:00,82.6035,83.13,82.306,83.045
2017-03-28T23:00:00+02:00,83.045,83.187,82.938,83.0645
2017-03-29T11:00:00+02:00,83.0645,83.353,82.76,83.3215
2017-03-29T23:00:00+02:00,83.3215,83.588,83.208,83.2485
2017-03-30T11:00:00+02:00,83.2485,83.934,83.232,83.898
2017-03-30T23:00:00+02:00,83.898,84.093,83.754,83.8085
2017-03-31T11:00:00+02:00,83.8085,84.206,83.516,83.647
2017-04-02T23:00:00+02:00,83.647,83.774,83.45,83.488
2017-04-03T11:00:00+02:00,83.488,83.516,82.765,82.8675
2017-04-03T23:00:00+02:00,82.8675,82.912,82.12,82.227
2017-04-04T11:00:00+02:00,82.227,82.651,82.018,82.6255
2017-04-04T23:00:00+02:00,82.6255,82.798,82.492,82.7165
2017-04-05T11:00:00+02:00,82.7165,83.187,82.35,82.394
2017-04-05T23:00:00+02:00,82.394,82.425,82.088,82.337
2017-04-06T11:00:00+02:00,82.337,82.882,82.333,82.614
2017-04-06T23:00:00+02:00,82.614,82.722,82.11,82.6435
2017-04-07T11:00:00+02:00,82.6435,83.062,82.227,82.848
2017-04-09T23:00:00+02:00,82.848,83.168,82.83,83.046
2017-04-10T11:00:00+02:00,83.046,83.378,82.962,83.2485
2017-04-10T23:00:00+02:00,83.2485,83.2505,82.945,83.0575
2017-04-11T11:00:00+02:00,83.0575,83.098,82.124,82.2605
2017-04-11T23:00:00+02:00,82.2605,82.403,82.02,82.334
2017-04-12T11:00:00+02:00,82.334,82.695,82.127,82.2805
2017-04-12T23:00:00+02:00,82.2805,82.484,82.126,82.3835
2017-04-13T11:00:00+02:00,82.3835,82.636,81.79,81.847
2017-04-13T23:00:00+02:00,81.847,81.98,81.674,81.773
2017-04-14T11:00:00+02:00,81.773,81.808,81.46,81.5125
2017-04-16T23:00:00+02:00,81.5125,81.724,81.268,81.4455
2017-04-17T11:00:00+02:00,81.4455,81.895,81.397,81.785
2017-04-17T23:00:00+02:00,81.785,81.959,81.515,81.6175
2017-04-18T11:00:00+02:00,81.6175,81.666,80.929,81.032
2017-04-18T23:00:00+02:00,81.032,81.204,80.932,81.092
2017-04-19T11:00:00+02:00,81.092,81.236,80.584,80.727
2017-04-19T23:00:00+02:00,80.727,80.933,80.692,80.902
2017-04-20T11:00:00+02:00,80.902,81.239,80.785,81.157
2017-04-20T23:00:00+02:00,81.157,81.249,80.993,81.0765
2017-04-21T11:00:00+02:00,81.0765,81.089,80.576,80.841
2017-04-23T23:00:00+02:00,80.841,82.187,80.841,81.9545
2017-04-24T11:00:00+02:00,81.9545,82.214,81.168,81.2965
2017-04-24T23:00:00+02:00,81.2965,81.468,80.873,81.466
2017-04-25T11:00:00+02:00,81.466,81.944,81.25,81.8725
2017-04-25T23:00:00+02:00,81.8725,82.182,81.752,81.9485
2017-04-26T11:00:00+02:00,81.9485,82.398,81.416,81.5315
2017-04-26T23:00:00+02:00,81.5315,82.214,81.52,81.951
2017-04-27T11:00:00+02:00,81.951,82.174,81.284,81.6105
2017-04-27T23:00:00+02:00,81.6105,81.704,81.404,81.567
2017-04-28T11:00:00+02:00,81.567,81.874,81.364,81.6875
2017-04-30T23:00:00+02:00,81.6875,81.858,81.471,81.7835
2017-05-01T11:00:00+02:00,81.7835,81.956,81.54,81.76
2017-05-01T23:00:00+02:00,81.76,82.118,81.733,82.0955
2017-05-02T11:00:00+02:00,82.0955,82.25,81.492,81.702
2017-05-02T23:00:00+02:00,81.702,81.819,81.6,81.7985
2017-05-03T11:00:00+02:00,81.7985,82.235,81.68,82.1275
2017-05-03T23:00:00+02:00,82.1275,82.328,82.015,82.237
2017-05-04T11:00:00+02:00,82.237,82.462,81.565,81.7955
2017-05-04T23:00:00+02:00,81.7955,81.88,81.312,81.608
2017-05-05T11:00:00+02:00,81.608,82.684,81.482,82.575
2017-05-07T23:00:00+02:00,82.575,82.72,82.3,82.438
2017-05-08T11:00:00+02:00,82.438,82.752,82.086,82.7195
2017-05-08T23:00:00+02:00,82.7195,83.115,82.622,83.098
2017-05-09T11:00:00+02:00,83.098,83.318,82.872,83.081
2017-05-09T23:00:00+02:00,83.081,83.204,82.908,83.153
2017-05-10T11:00:00+02:00,83.153,83.744,82.968,83.689
2017-05-10T23:00:00+02:00,83.689,83.709,83.04,83.2745
2017-05-11T11:00:00+02:00,83.2745,83.442,82.582,83.136
2017-05-11T23:00:00+02:00,83.136,83.147,82.896,82.918
2017-05-12T11:00:00+02:00,82.918,83.028,82.478,82.6645
2017-05-14T23:00:00+02:00,82.6645,83.438,82.541,83.274
2017-05-15T11:00:00+02:00,83.274,83.469,83.09,83.4685
2017-05-15T23:00:00+02:00,83.4685,83.49,83.14,83.275
2017-05-16T11:00:00+02:00,83.275,83.528,83.014,83.139
2017-05-16T23:00:00+02:00,83.139,83.156,82.482,82.601
2017-05-17T11:00:00+02:00,82.601,82.668,81.336,81.475
2017-05-17T23:00:00+02:00,81.475,81.778,81.208,81.3425
2017-05-18T11:00:00+02:00,81.3425,81.984,80.658,81.958
2017-05-18T23:00:00+02:00,81.958,82.33,81.678,82.1025
2017-05-19T11:00:00+02:00,82.1025,82.452,81.752,82.339
2017-05-21T23:00:00+02:00,82.339,82.504,82.124,82.4055
2017-05-22T11:00:00+02:00,82.4055,82.572,82.231,82.433
2017-05-22T23:00:00+02:00,82.433,82.549,82.168,82.4
2017-05-23T11:00:00+02:00,82.4,82.842,82.343,82.7305
2017-05-23T23:00:00+02:00,82.7305,82.914,82.584,82.802
2017-05-24T11:00:00+02:00,82.802,83.414,82.678,83.164
2017-05-24T23:00:00+02:00,83.164,83.486,83.13,83.2495
2017-05-25T11:00:00+02:00,83.2495,83.432,82.857,82.938
2017-05-25T23:00:00+02:00,82.938,82.96,82.39,82.4225
2017-05-26T11:00:00+02:00,82.4225,82.804,82.382,82.789
2017-05-28T23:00:00+02:00,82.789,82.825,82.632,82.7375
2017-05-29T11:00:00+02:00,82.7375,82.882,82.666,82.699
2017-05-29T23:00:00+02:00,82.699,82.734,82.22,82.4115
2017-05-30T11:00:00+02:00,82.4115,82.52,82.199,82.3555
2017-05-30T23:00:00+02:00,82.3555,82.625,82.224,82.4045
2017-05-31T11:00:00+02:00,82.4045,82.491,81.762,82.051
2017-05-31T23:00:00+02:00,82.051,82.471,82.034,82.451
2017-06-01T11:00:00+02:00,82.451,82.608,82.236,82.4015
2017-06-01T23:00:00+02:00,82.4015,82.7,82.338,82.3965
2017-06-02T11:00:00+02:00,82.3965,82.488,81.625,81.892
2017-06-04T23:00:00+02:00,81.892,82.12,81.736,82.07
2017-06-05T11:00:00+02:00,82.07,82.125,81.812,81.9915
2017-06-05T23:00:00+02:00,81.9915,82.024,81.431,81.5745
2017-06-06T11:00:00+02:00,81.5745,81.582,81.084,81.3205
2017-06-06T23:00:00+02:00,81.3205,81.508,81.202,81.204
2017-06-07T11:00:00+02:00,81.204,81.592,80.873,81.299
2017-06-07T23:00:00+02:00,81.299,81.412,80.974,81.4075
2017-06-08T11:00:00+02:00,81.4075,81.78,81.368,81.459
2017-06-08T23:00:00+02:00,81.459,81.778,81.126,81.7185
2017-06-09T11:00:00+02:00,81.7185,82.447,81.665,81.913
2017-06-11T23:00:00+02:00,81.913,82.077,81.78,81.8135
2017-06-12T11:00:00+02:00,81.8135,82.528,81.414,82.519
2017-06-12T23:00:00+02:00,82.519,83.13,82.434,83.0755
2017-06-13T11:00:00+02:00,83.0755,83.314,82.839,83.121
2017-06-13T23:00:00+02:00,83.121,83.46,83.105,83.403
2017-06-14T11:00:00+02:00,83.403,83.633,82.392,82.7185
2017-06-14T23:00:00+02:00,82.7185,82.948,82.522,82.728
2017-06-15T11:00:00+02:00,82.728,83.642,82.572,83.6155
2017-06-15T23:00:00+02:00,83.6155,84.076,83.542,84.0515
2017-06-16T11:00:00+02:00,84.0515,84.243,83.494,83.9085
2017-06-18T23:00:00+02:00,83.9085,84.076,83.814,83.844
2017-06-19T11:00:00+02:00,83.844,84.437,83.788,84.371
2017-06-19T23:00:00+02:00,84.371,84.554,84.33,84.4645
2017-06-20T11:00:00+02:00,84.4645,84.473,83.838,84.0075
2017-06-20T23:00:00+02:00,84.0075,84.047,83.54,83.6495
2017-06-21T11:00:00+02:00,83.6495,84.104,83.422,83.538
2017-06-21T23:00:00+02:00,83.538,83.624,83.208,83.4075
2017-06-22T11:00:00+02:00,83.4075,84.326,83.377,84.1315
2017-06-22T23:00:00+02:00,84.1315,84.247,84.058,84.107
2017-06-23T11:00:00+02:00,84.107,84.18,83.604,83.8725
2017-06-25T23:00:00+02:00,83.8725,84.286,83.784,84.2255
2017-06-26T11:00:00+02:00,84.2255,84.49,84.1,84.4645
2017-06-26T23:00:00+02:00,84.4645,84.564,84.226,84.2735
2017-06-27T11:00:00+02:00,84.2735,85.348,84.273,85.117
2017-06-27T23:00:00+02:00,85.117,85.57,85.018,85.151
2017-06-28T11:00:00+02:00,85.151,86.332,85.124,86.123
2017-06-28T23:00:00+02:00,86.123,86.536,86.054,86.408
2017-06-29T11:00:00+02:00,86.408,86.734,85.856,86.257
2017-06-29T23:00:00+02:00,86.257,86.354,86.078,86.173
2017-06-30T11:00:00+02:00,86.173,86.869,86.116,86.6985
2017-07-02T23:00:00+02:00,86.6985,86.96,86.43,86.9345
2017-07-03T11:00:00+02:00,86.9345,87.26,86.849,87.1635
2017-07-03T23:00:00+02:00,87.1635,87.289,86.793,87.071
2017-07-04T11:00:00+02:00,87.071,87.6525,86.974,87.569
2017-07-04T23:00:00+02:00,87.569,87.766,87.208,87.5935
2017-07-05T11:00:00+02:00,87.5935,87.756,86.936,87.414
2017-07-05T23:00:00+02:00,87.414,87.616,87.031,87.477
2017-07-06T11:00:00+02:00,87.477,87.688,87.219,87.249
2017-07-06T23:00:00+02:00,87.249,87.682,87.144,87.6
2017-07-07T11:00:00+02:00,87.6,88.71,87.54,88.465
2017-07-09T23:00:00+02:00,88.465,88.676,88.393,88.4665
2017-07-10T11:00:00+02:00,88.4665,88.722,88.24,88.4735
2017-07-10T23:00:00+02:00,88.4735,88.839,88.441,88.519
2017-07-11T11:00:00+02:00,88.519,88.627,88.02,88.2235
2017-07-11T23:00:00+02:00,88.2235,88.232,87.738,87.765
2017-07-12T11:00:00+02:00,87.765,89.336,87.42,88.7575
2017-07-12T23:00:00+02:00,88.7575,89.104,88.59,88.763
2017-07-13T11:00:00+02:00,88.763,89.056,88.59,89.053
2017-07-13T23:00:00+02:00,89.053,89.198,88.846,88.938
2017-07-14T11:00:00+02:00,88.938,89.068,88.246,88.9955
2017-07-16T23:00:00+02:00,88.9955,89.03,88.854,88.886
2017-07-17T11:00:00+02:00,88.886,89.258,88.69,88.7085
2017-07-17T23:00:00+02:00,88.7085,88.969,88.499,88.894
2017-07-18T11:00:00+02:00,88.894,89.044,88.287,88.743
2017-07-18T23:00:00+02:00,88.743,88.81,88.597,88.6925
2017-07-19T11:00:00+02:00,88.6925,88.902,88.516,88.8195
2017-07-19T23:00:00+02:00,88.8195,89.034,88.706,88.973
2017-07-20T11:00:00+02:00,88.973,89.224,88.492,88.88
2017-07-20T23:00:00+02:00,88.88,89.015,88.766,88.8205
2017-07-21T11:00:00+02:00,88.8205,88.898,88.448,88.638
2017-07-23T23:00:00+02:00,88.638,88.68,88.318,88.335
2017-07-24T11:00:00+02:00,88.335,88.924,88.174,88.8085
2017-07-24T23:00:00+02:00,88.8085,89,88.658,88.9155
2017-07-25T11:00:00+02:00,88.9155,89.528,88.872,89.4565
2017-07-25T23:00:00+02:00,89.4565,89.611,89.344,89.401
2017-07-26T11:00:00+02:00,89.401,89.728,89.127,89.331
2017-07-26T23:00:00+02:00,89.331,89.446,89.096,89.387
2017-07-27T11:00:00+02:00,89.387,89.581,88.343,88.6135
2017-07-27T23:00:00+02:00,88.6135,88.7,88.335,88.666
2017-07-28T11:00:00+02:00,88.666,89.384,88.562,89.025
2017-07-30T23:00:00+02:00,89.025,89.025,88.429,88.684
2017-07-31T11:00:00+02:00,88.684,88.785,88.167,88.3515
2017-07-31T23:00:00+02:00,88.3515,88.57,88.052,88.5545
2017-08-01T11:00:00+02:00,88.5545,88.649,87.876,88.0285
2017-08-01T23:00:00+02:00,88.0285,88.222,87.91,88.2095
2017-08-02T11:00:00+02:00,88.2095,88.302,87.72,88.098
2017-08-02T23:00:00+02:00,88.098,88.16,87.676,87.8355
2017-08-03T11:00:00+02:00,87.8355,87.864,87.363,87.4405
2017-08-03T23:00:00+02:00,87.4405,87.686,87.372,87.584
2017-08-04T11:00:00+02:00,87.584,88.026,87.4295,87.488
2017-08-06T23:00:00+02:00,87.488,87.717,87.356,87.391
2017-08-07T11:00:00+02:00,87.391,87.456,87.197,87.3465
2017-08-07T23:00:00+02:00,87.3465,87.464,87.272,87.283
2017-08-08T11:00:00+02:00,87.283,87.502,86.89,87.0925
2017-08-08T23:00:00+02:00,87.0925,87.146,86.436,86.573
2017-08-09T11:00:00+02:00,86.573,86.724,86.342,86.674
2017-08-09T23:00:00+02:00,86.674,86.772,86.37,86.4205
2017-08-10T11:00:00+02:00,86.4205,86.533,85.674,85.698
2017-08-10T23:00:00+02:00,85.698,85.78,85.474,85.647
2017-08-11T11:00:00+02:00,85.647,86.272,85.563,86.123
2017-08-13T23:00:00+02:00,86.123,86.48,86.042,86.3405
2017-08-14T11:00:00+02:00,86.3405,86.403,86.115,86.1725
2017-08-14T23:00:00+02:00,86.1725,86.756,86.149,86.686
2017-08-15T11:00:00+02:00,86.686,86.872,86.546,86.7525
2017-08-15T23:00:00+02:00,86.7525,87.156,86.672,87.0915
2017-08-16T11:00:00+02:00,87.0915,87.351,86.866,87.3285
2017-08-16T23:00:00+02:00,87.3285,87.393,86.948,87.098
2017-08-17T11:00:00+02:00,87.098,87.354,86.36,86.3995
2017-08-17T23:00:00+02:00,86.3995,86.448,86.136,86.1925
2017-08-18T11:00:00+02:00,86.1925,87.27,86.059,86.777
2017-08-20T23:00:00+02:00,86.777,87.004,86.412,86.5525
2017-08-21T11:00:00+02:00,86.5525,86.812,86.33,86.783
2017-08-21T23:00:00+02:00,86.783,87.154,86.686,86.991
2017-08-22T11:00:00+02:00,86.991,87.374,86.77,87.2185
2017-08-22T23:00:00+02:00,87.2185,87.355,86.812,87.0215
2017-08-23T11:00:00+02:00,87.0215,87.04,86.567,86.8675
2017-08-23T23:00:00+02:00,86.8675,87.2,86.748,87.184
2017-08-24T11:00:00+02:00,87.184,87.558,87.034,87.509
2017-08-24T23:00:00+02:00,87.509,87.74,87.402,87.644
2017-08-25T11:00:00+02:00,87.644,87.758,87.326,87.6155
2017-08-27T23:00:00+02:00,87.6155,87.7,87.358,87.6005
2017-08-28T11:00:00+02:00,87.6005,87.863,87.274,87.3575
2017-08-28T23:00:00+02:00,87.3575,87.3575,86.445,87.1105
2017-08-29T11:00:00+02:00,87.1105,87.729,86.731,87.7225
2017-08-29T23:00:00+02:00,87.7225,87.942,87.523,87.6835
2017-08-30T11:00:00+02:00,87.6835,87.921,87.198,87.3485
2017-08-30T23:00:00+02:00,87.3485,87.56,87.316,87.553
2017-08-31T11:00:00+02:00,87.553,88.158,87.344,88.104
2017-08-31T23:00:00+02:00,88.104,88.427,88.042,88.146
2017-09-01T11:00:00+02:00,88.146,89.084,88.129,88.9455
2017-09-03T23:00:00+02:00,88.9455,88.9455,88.142,88.233
2017-09-04T11:00:00+02:00,88.233,88.434,88.144,88.383
2017-09-04T23:00:00+02:00,88.383,88.476,88.064,88.24
2017-09-05T11:00:00+02:00,88.24,88.342,87.702,87.9415
2017-09-05T23:00:00+02:00,87.9415,87.9415,87.553,87.8005
2017-09-06T11:00:00+02:00,87.8005,89.855,87.62,89.3385
2017-09-06T23:00:00+02:00,89.3385,89.372,89.036,89.271
2017-09-07T11:00:00+02:00,89.271,89.644,89.002,89.5125
2017-09-07T23:00:00+02:00,89.5125,89.665,88.864,88.9365
2017-09-08T11:00:00+02:00,88.9365,89.096,88.57,88.6945
2017-09-10T23:00:00+02:00,88.6945,89.496,88.6945,89.4335
2017-09-11T11:00:00+02:00,89.4335,90.374,89.396,90.3415
2017-09-11T23:00:00+02:00,90.3415,90.669,90.216,90.533
2017-09-12T11:00:00+02:00,90.533,90.608,90.314,90.4075
2017-09-12T23:00:00+02:00,90.4075,90.625,90.39,90.614
2017-09-13T11:00:00+02:00,90.614,90.824,90.416,90.7575
2017-09-13T23:00:00+02:00,90.7575,91.012,90.606,90.685
2017-09-14T11:00:00+02:00,90.685,90.89,90.405,90.626
2017-09-14T23:00:00+02:00,90.626,91.19,90.01,91.1705
2017-09-15T11:00:00+02:00,91.1705,91.642,90.742,90.837
2017-09-17T23:00:00+02:00,90.837,91.494,90.837,91.269
2017-09-18T11:00:00+02:00,91.269,91.42,90.418,90.7505
2017-09-18T23:00:00+02:00,90.7505,90.998,90.588,90.827
2017-09-19T11:00:00+02:00,90.827,91.063,90.487,90.7845
2017-09-19T23:00:00+02:00,90.7845,90.853,90.666,90.758
2017-09-20T11:00:00+02:00,90.758,91.357,90.647,91.045
2017-09-20T23:00:00+02:00,91.045,91.265,90.995,91.0655
2017-09-21T11:00:00+02:00,91.0655,91.283,90.776,91.247
2017-09-21T23:00:00+02:00,91.247,91.286,90.674,91.1695
2017-09-22T11:00:00+02:00,91.1695,91.458,90.698,90.7655
2017-09-24T23:00:00+02:00,90.7655,91.205,90.7655,90.947
2017-09-25T11:00:00+02:00,90.947,91.189,90.151,90.317
2017-09-25T23:00:00+02:00,90.317,90.379,90.07,90.245
2017-09-26T11:00:00+02:00,90.245,90.988,90.14,90.9235
2017-09-26T23:00:00+02:00,90.9235,91.124,90.834,90.9675
2017-09-27T11:00:00+02:00,90.9675,91.465,90.329,90.4275
2017-09-27T23:00:00+02:00,90.4275,90.574,90.276,90.374
2017-09-28T11:00:00+02:00,90.374,90.566,90.19,90.4005
2017-09-28T23:00:00+02:00,90.4005,90.649,90.318,90.5545
2017-09-29T11:00:00+02:00,90.5545,90.58,89.842,90.22
2017-10-01T23:00:00+02:00,90.22,90.415,90.068,90.1905
2017-10-02T11:00:00+02:00,90.1905,90.254,89.993,90.148
2017-10-02T23:00:00+02:00,90.148,90.412,90.028,90.2895
2017-10-03T11:00:00+02:00,90.2895,90.477,90.126,90.3805
2017-10-03T23:00:00+02:00,90.3805,90.41,90.17,90.2595
2017-10-04T11:00:00+02:00,90.2595,90.466,90.15,90.3715
2017-10-04T23:00:00+02:00,90.3715,90.456,90.262,90.3095
2017-10-05T11:00:00+02:00,90.3095,90.332,89.62,89.7895
2017-10-05T23:00:00+02:00,89.7895,89.832,89.662,89.7895
2017-10-06T11:00:00+02:00,89.7895,90.295,89.714,89.8855
2017-10-08T23:00:00+02:00,89.8855,89.892,89.616,89.8435
2017-10-09T11:00:00+02:00,89.8435,89.902,89.714,89.779
2017-10-09T23:00:00+02:00,89.779,90.03,89.729,89.788
2017-10-10T11:00:00+02:00,89.788,89.998,89.635,89.851
2017-10-10T23:00:00+02:00,89.851,89.965,89.6535,89.6825
2017-10-11T11:00:00+02:00,89.6825,90.308,89.592,90.2895
2017-10-11T23:00:00+02:00,90.2895,90.352,90.154,90.155
2017-10-12T11:00:00+02:00,90.155,90.234,89.927,90.0065
2017-10-12T23:00:00+02:00,90.0065,90.026,89.771,89.8645
2017-10-13T11:00:00+02:00,89.8645,89.956,89.378,89.696
2017-10-15T23:00:00+02:00,89.696,89.787,89.452,89.497
2017-10-16T11:00:00+02:00,89.497,89.654,89.003,89.6225
2017-10-16T23:00:00+02:00,89.6225,89.654,89.372,89.508
2017-10-17T11:00:00+02:00,89.508,89.703,89.208,89.6
2017-10-17T23:00:00+02:00,89.6,89.974,89.567,89.9525
2017-10-18T11:00:00+02:00,89.9525,90.638,89.91,90.5935
2017-10-18T23:00:00+02:00,90.5935,90.779,90.172,90.391
2017-10-19T11:00:00+02:00,90.391,90.438,90.034,90.1395
2017-10-19T23:00:00+02:00,90.1395,90.676,90.122,90.568
2017-10-20T11:00:00+02:00,90.568,90.765,89.794,89.9
2017-10-22T23:00:00+02:00,89.9,90.292,89.9,90.0795
2017-10-23T11:00:00+02:00,90.0795,90.212,89.568,89.689
2017-10-23T23:00:00+02:00,89.689,89.872,89.641,89.7875
2017-10-24T11:00:00+02:00,89.7875,90.131,89.576,89.8705
2017-10-24T23:00:00+02:00,89.8705,89.973,89.683,89.955
2017-10-25T11:00:00+02:00,89.955,90.122,88.596,88.885
2017-10-25T23:00:00+02:00,88.885,88.927,88.642,88.789
2017-10-26T11:00:00+02:00,88.789,89.028,88.538,88.7305
2017-10-26T23:00:00+02:00,88.7305,88.83,88.496,88.5815
2017-10-27T11:00:00+02:00,88.5815,88.76,88.206,88.7575
2017-10-29T22:00:00+01:00,88.7575,88.7575,88.534,88.6375
2017-10-30T10:00:00+01:00,88.6375,88.658,88.058,88.187
2017-10-30T22:00:00+01:00,88.187,88.246,88.041,88.1355
2017-10-31T10:00:00+01:00,88.1355,88.284,87.789,88.1655
2017-10-31T22:00:00+01:00,88.1655,88.488,88.106,88.468
2017-11-01T10:00:00+01:00,88.468,88.78,88.362,88.756
2017-11-01T22:00:00+01:00,88.756,88.882,88.605,88.771
2017-11-02T10:00:00+01:00,88.771,89.106,88.594,89.069
2017-11-02T22:00:00+01:00,89.069,89.069,88.912,88.9655
2017-11-03T10:00:00+01:00,88.9655,89.62,88.774,89.37
2017-11-05T23:00:00+01:00,89.37,89.808,89.308,89.4725
2017-11-06T11:00:00+01:00,89.4725,89.532,89.261,89.5035
2017-11-06T23:00:00+01:00,89.5035,89.732,89.423,89.563
2017-11-07T11:00:00+01:00,89.563,89.598,88.981,89.213
2017-11-07T23:00:00+01:00,89.213,89.314,89.036,89.208
2017-11-08T11:00:00+01:00,89.208,89.516,89.062,89.473
2017-11-08T23:00:00+01:00,89.473,89.614,89.109,89.1805
2017-11-09T11:00:00+01:00,89.1805,89.539,89.086,89.4575
2017-11-09T23:00:00+01:00,89.4575,89.638,89.358,89.467
2017-11-10T11:00:00+01:00,89.467,89.618,89.242,89.486
2017-11-12T23:00:00+01:00,89.486,89.616,89.208,89.214
2017-11-13T11:00:00+01:00,89.214,89.338,89.076,89.2435
2017-11-13T23:00:00+01:00,89.2435,89.357,89.144,89.2865
2017-11-14T11:00:00+01:00,89.2865,89.374,88.779,89.114
2017-11-14T23:00:00+01:00,89.114,89.114,88.599,88.6795
2017-11-15T11:00:00+01:00,88.6795,88.704,88.055,88.4335
2017-11-15T23:00:00+01:00,88.4335,88.78,88.298,88.7375
2017-11-16T11:00:00+01:00,88.7375,88.8,88.44,88.6225
2017-11-16T23:00:00+01:00,88.6225,88.711,88.15,88.221
2017-11-17T11:00:00+01:00,88.221,88.4,87.512,87.827
2017-11-19T23:00:00+01:00,87.827,87.93,87.46,87.8535
2017-11-20T11:00:00+01:00,87.8535,88.052,87.668,87.851
2017-11-20T23:00:00+01:00,87.851,87.958,87.646,87.7705
2017-11-21T11:00:00+01:00,87.7705,88.168,87.708,87.999
2017-11-21T23:00:00+01:00,87.999,88.022,87.722,87.751
2017-11-22T11:00:00+01:00,87.751,87.977,87.483,87.597
2017-11-22T23:00:00+01:00,87.597,87.706,87.42,87.6645
2017-11-23T11:00:00+01:00,87.6645,87.766,87.405,87.4635
2017-11-23T23:00:00+01:00,87.4635,87.66,87.405,87.434
2017-11-24T11:00:00+01:00,87.434,87.908,87.408,87.765
2017-11-26T23:00:00+01:00,87.765,87.859,87.533,87.6465
2017-11-27T11:00:00+01:00,87.6465,87.752,86.954,87.0165
2017-11-27T23:00:00+01:00,87.0165,87.24,86.944,86.9655
2017-11-28T11:00:00+01:00,86.9655,87.106,86.762,86.9875
2017-11-28T23:00:00+01:00,86.9875,87.132,86.834,86.896
2017-11-29T11:00:00+01:00,86.896,87.228,86.794,87.004
2017-11-29T23:00:00+01:00,87.004,87.294,86.962,87.1515
2017-11-30T11:00:00+01:00,87.1515,87.349,86.81,87.261
2017-11-30T23:00:00+01:00,87.261,87.602,87.154,87.4065
2017-12-01T11:00:00+01:00,87.4065,88.616,87.19,88.496
2017-12-03T23:00:00+01:00,88.496,88.966,88.496,88.931
2017-12-04T11:00:00+01:00,88.931,89.248,88.574,88.699
2017-12-04T23:00:00+01:00,88.699,89.022,88.667,88.876
2017-12-05T11:00:00+01:00,88.876,89.23,88.619,88.7525
2017-12-05T23:00:00+01:00,88.7525,88.7525,88.202,88.483
2017-12-06T11:00:00+01:00,88.483,88.728,87.672,87.818
