time,open,high,low,close
2017-05-28T23:00:00+02:00,1.81242,1.82163,1.81242,1.8173
2017-05-29T11:00:00+02:00,1.8173,1.82093,1.8118,1.81983
2017-05-29T23:00:00+02:00,1.81983,1.82304,1.81394,1.81927
2017-05-30T11:00:00+02:00,1.81927,1.8225,1.80954,1.81214
2017-05-30T23:00:00+02:00,1.81214,1.81354,1.79945,1.80082
2017-05-31T11:00:00+02:00,1.80082,1.8209,1.79912,1.81952
2017-05-31T23:00:00+02:00,1.81952,1.82409,1.81432,1.81969
2017-06-01T11:00:00+02:00,1.81969,1.82729,1.81397,1.82468
2017-06-01T23:00:00+02:00,1.82468,1.82584,1.81514,1.815285
2017-06-02T11:00:00+02:00,1.815285,1.8182,1.80136,1.8048
2017-06-04T23:00:00+02:00,1.8048,1.80948,1.80048,1.806935
2017-06-05T11:00:00+02:00,1.806935,1.81298,1.80507,1.80787
2017-06-05T23:00:00+02:00,1.80787,1.81237,1.79942,1.801785
2017-06-06T11:00:00+02:00,1.801785,1.80208,1.78896,1.7974
2017-06-06T23:00:00+02:00,1.7974,1.79972,1.79099,1.792225
2017-06-07T11:00:00+02:00,1.792225,1.80262,1.79188,1.80146
2017-06-07T23:00:00+02:00,1.80146,1.80356,1.7968,1.79822
2017-06-08T11:00:00+02:00,1.79822,1.79992,1.78754,1.79609
2017-06-08T23:00:00+02:00,1.79609,1.79627,1.75364,1.764875
2017-06-09T11:00:00+02:00,1.764875,1.77365,1.76185,1.76673
2017-06-11T23:00:00+02:00,1.76673,1.7771,1.76393,1.770545
2017-06-12T11:00:00+02:00,1.770545,1.77128,1.75528,1.75852
2017-06-12T23:00:00+02:00,1.75852,1.76252,1.74982,1.759395
2017-06-13T11:00:00+02:00,1.759395,1.76648,1.75807,1.76629
2017-06-13T23:00:00+02:00,1.76629,1.77114,1.7573,1.758035
2017-06-14T11:00:00+02:00,1.758035,1.75938,1.74436,1.753875
2017-06-14T23:00:00+02:00,1.753875,1.76771,1.75387,1.75711
2017-06-15T11:00:00+02:00,1.75711,1.77666,1.75528,1.769935
2017-06-15T23:00:00+02:00,1.769935,1.77349,1.76273,1.764955
2017-06-16T11:00:00+02:00,1.764955,1.76722,1.76088,1.76251
2017-06-18T23:00:00+02:00,1.76251,1.7637,1.74954,1.763
2017-06-19T11:00:00+02:00,1.763,1.76499,1.75698,1.76153
2017-06-19T23:00:00+02:00,1.76153,1.76388,1.7436,1.74895
2017-06-20T11:00:00+02:00,1.74895,1.75108,1.74151,1.74397
2017-06-20T23:00:00+02:00,1.74397,1.75058,1.73997,1.74142
2017-06-21T11:00:00+02:00,1.74142,1.75661,1.73864,1.75353
2017-06-21T23:00:00+02:00,1.75353,1.75994,1.74131,1.743415
2017-06-22T11:00:00+02:00,1.743415,1.74885,1.74006,1.745665
2017-06-22T23:00:00+02:00,1.745665,1.74958,1.74442,1.74806
2017-06-23T11:00:00+02:00,1.74806,1.75072,1.74346,1.74618
2017-06-25T23:00:00+02:00,1.74618,1.75464,1.74618,1.75348
2017-06-26T11:00:00+02:00,1.75348,1.75367,1.74187,1.745625
2017-06-26T23:00:00+02:00,1.745625,1.7482,1.73407,1.742125
2017-06-27T11:00:00+02:00,1.742125,1.76545,1.74082,1.76265
2017-06-27T23:00:00+02:00,1.76265,1.7663,1.75566,1.76349
2017-06-28T11:00:00+02:00,1.76349,1.77992,1.75796,1.76996
2017-06-28T23:00:00+02:00,1.76996,1.77756,1.76734,1.775945
2017-06-29T11:00:00+02:00,1.775945,1.78743,1.77377,1.781935
2017-06-29T23:00:00+02:00,1.781935,1.7839,1.77172,1.771785
2017-06-30T11:00:00+02:00,1.771785,1.7792,1.7671,1.775755
2017-07-02T23:00:00+02:00,1.775755,1.78225,1.77159,1.776855
2017-07-03T11:00:00+02:00,1.776855,1.7793,1.77226,1.77392
2017-07-03T23:00:00+02:00,1.77392,1.78202,1.77322,1.776775
2017-07-04T11:00:00+02:00,1.776775,1.7798,1.77029,1.772845
2017-07-04T23:00:00+02:00,1.772845,1.77792,1.77176,1.77491
2017-07-05T11:00:00+02:00,1.77491,1.78064,1.77336,1.77441
2017-07-05T23:00:00+02:00,1.77441,1.77942,1.774,1.77502
2017-07-06T11:00:00+02:00,1.77502,1.78686,1.77455,1.78294
2017-07-06T23:00:00+02:00,1.78294,1.78306,1.77382,1.77521
2017-07-07T11:00:00+02:00,1.77521,1.77654,1.76682,1.76978
2017-07-09T23:00:00+02:00,1.76978,1.77539,1.76812,1.7691
2017-07-10T11:00:00+02:00,1.7691,1.77348,1.76799,1.77048
2017-07-10T23:00:00+02:00,1.77048,1.78639,1.76982,1.78606
2017-07-11T11:00:00+02:00,1.78606,1.78997,1.77482,1.778245
2017-07-11T23:00:00+02:00,1.778245,1.78164,1.76968,1.77781
2017-07-12T11:00:00+02:00,1.77781,1.78094,1.77142,1.774905
2017-07-12T23:00:00+02:00,1.774905,1.77891,1.76757,1.770005
2017-07-13T11:00:00+02:00,1.770005,1.77006,1.75346,1.767625
2017-07-13T23:00:00+02:00,1.767625,1.77182,1.76614,1.77112
2017-07-14T11:00:00+02:00,1.77112,1.78681,1.76622,1.783005
2017-07-16T23:00:00+02:00,1.783005,1.78975,1.78075,1.785285
2017-07-17T11:00:00+02:00,1.785285,1.78671,1.7775,1.783745
2017-07-17T23:00:00+02:00,1.783745,1.79812,1.77138,1.77271
2017-07-18T11:00:00+02:00,1.77271,1.77512,1.76756,1.77429
2017-07-18T23:00:00+02:00,1.77429,1.77575,1.76588,1.769425
2017-07-19T11:00:00+02:00,1.769425,1.77365,1.76558,1.77057
2017-07-19T23:00:00+02:00,1.77057,1.77635,1.76706,1.770395
2017-07-20T11:00:00+02:00,1.770395,1.7706,1.74881,1.75367
2017-07-20T23:00:00+02:00,1.75367,1.75414,1.74544,1.74783
2017-07-21T11:00:00+02:00,1.74783,1.75048,1.74187,1.743125
2017-07-23T23:00:00+02:00,1.743125,1.75296,1.743125,1.7507
2017-07-24T11:00:00+02:00,1.7507,1.75614,1.74945,1.7517
2017-07-24T23:00:00+02:00,1.7517,1.75929,1.74996,1.754255
2017-07-25T11:00:00+02:00,1.754255,1.76008,1.75179,1.75606
2017-07-25T23:00:00+02:00,1.75606,1.75796,1.75199,1.753805
2017-07-26T11:00:00+02:00,1.753805,1.75824,1.74254,1.745595
2017-07-26T23:00:00+02:00,1.745595,1.74627,1.73998,1.74461
2017-07-27T11:00:00+02:00,1.74461,1.75038,1.74277,1.744935
2017-07-27T23:00:00+02:00,1.744935,1.75176,1.74187,1.751755
2017-07-28T11:00:00+02:00,1.751755,1.75437,1.74668,1.747745
2017-07-30T23:00:00+02:00,1.747745,1.7521,1.74612,1.74931
2017-07-31T11:00:00+02:00,1.74931,1.76118,1.74824,1.758605
2017-07-31T23:00:00+02:00,1.758605,1.7662,1.7558,1.76576
2017-08-01T11:00:00+02:00,1.76576,1.77201,1.76436,1.768295
2017-08-01T23:00:00+02:00,1.768295,1.78435,1.76711,1.781715
2017-08-02T11:00:00+02:00,1.781715,1.78472,1.77565,1.77995
2017-08-02T23:00:00+02:00,1.77995,1.79245,1.77958,1.789475
2017-08-03T11:00:00+02:00,1.789475,1.78966,1.76406,1.767245
2017-08-03T23:00:00+02:00,1.767245,1.76955,1.76418,1.76551
2017-08-04T11:00:00+02:00,1.76551,1.76785,1.75695,1.75871
2017-08-06T23:00:00+02:00,1.75871,1.77252,1.75871,1.771035
2017-08-07T11:00:00+02:00,1.771035,1.7744,1.76894,1.770385
2017-08-07T23:00:00+02:00,1.770385,1.7747,1.77032,1.77232
2017-08-08T11:00:00+02:00,1.77232,1.77398,1.76662,1.77288
2017-08-08T23:00:00+02:00,1.77288,1.77994,1.77086,1.77479
2017-08-09T11:00:00+02:00,1.77479,1.77816,1.77024,1.77256
2017-08-09T23:00:00+02:00,1.77256,1.7883,1.76393,1.78664
2017-08-10T11:00:00+02:00,1.78664,1.79006,1.78016,1.78431
2017-08-10T23:00:00+02:00,1.78431,1.78956,1.77972,1.7807
2017-08-11T11:00:00+02:00,1.7807,1.78271,1.7751,1.77777
2017-08-13T23:00:00+02:00,1.77777,1.78174,1.7746,1.77897
2017-08-14T11:00:00+02:00,1.77897,1.78155,1.77691,1.779115
2017-08-14T23:00:00+02:00,1.779115,1.77948,1.77178,1.772465
2017-08-15T11:00:00+02:00,1.772465,1.78012,1.7672,1.77871
2017-08-15T23:00:00+02:00,1.77871,1.78113,1.77264,1.77825
2017-08-16T11:00:00+02:00,1.77825,1.77978,1.76178,1.76326
2017-08-16T23:00:00+02:00,1.76326,1.76532,1.7596,1.763345
2017-08-17T11:00:00+02:00,1.763345,1.76736,1.76099,1.767125
2017-08-17T23:00:00+02:00,1.767125,1.76879,1.76027,1.76206
2017-08-18T11:00:00+02:00,1.76206,1.7624,1.7523,1.76055
2017-08-20T23:00:00+02:00,1.76055,1.76242,1.75766,1.761565
2017-08-21T11:00:00+02:00,1.761565,1.76362,1.75724,1.760875
2017-08-21T23:00:00+02:00,1.760875,1.76235,1.75808,1.760875
2017-08-22T11:00:00+02:00,1.760875,1.76368,1.75649,1.76198
2017-08-22T23:00:00+02:00,1.76198,1.77607,1.76067,1.774865
2017-08-23T11:00:00+02:00,1.774865,1.77598,1.77036,1.771915
2017-08-23T23:00:00+02:00,1.771915,1.77937,1.76847,1.77828
2017-08-24T11:00:00+02:00,1.77828,1.77899,1.77273,1.77617
2017-08-24T23:00:00+02:00,1.77617,1.7792,1.77272,1.773165
2017-08-25T11:00:00+02:00,1.773165,1.78175,1.77134,1.77949
2017-08-27T23:00:00+02:00,1.77949,1.78537,1.778,1.78172
2017-08-28T11:00:00+02:00,1.78172,1.78508,1.78038,1.782525
2017-08-28T23:00:00+02:00,1.782525,1.79314,1.78137,1.78149
2017-08-29T11:00:00+02:00,1.78149,1.78342,1.77576,1.781575
2017-08-29T23:00:00+02:00,1.781575,1.78657,1.77749,1.7821
2017-08-30T11:00:00+02:00,1.7821,1.79814,1.7806,1.794975
2017-08-30T23:00:00+02:00,1.794975,1.80804,1.79212,1.800465
2017-08-31T11:00:00+02:00,1.800465,1.80346,1.79636,1.801805
2017-08-31T23:00:00+02:00,1.801805,1.80728,1.79966,1.80663
2017-09-01T11:00:00+02:00,1.80663,1.8111,1.80296,1.80951
2017-09-03T23:00:00+02:00,1.80951,1.81327,1.80214,1.80274
2017-09-04T11:00:00+02:00,1.80274,1.80802,1.79974,1.805765
2017-09-04T23:00:00+02:00,1.805765,1.80596,1.79752,1.798585
2017-09-05T11:00:00+02:00,1.798585,1.8045,1.79248,1.801475
2017-09-05T23:00:00+02:00,1.801475,1.80492,1.79572,1.803635
2017-09-06T11:00:00+02:00,1.803635,1.81474,1.80213,1.81171
2017-09-06T23:00:00+02:00,1.81171,1.81764,1.80762,1.81595
2017-09-07T11:00:00+02:00,1.81595,1.81882,1.8083,1.81121
2017-09-07T23:00:00+02:00,1.81121,1.81192,1.79096,1.7996
2017-09-08T11:00:00+02:00,1.7996,1.81824,1.7996,1.817225
2017-09-10T23:00:00+02:00,1.817225,1.82506,1.81146,1.81174
2017-09-11T11:00:00+02:00,1.81174,1.81906,1.80818,1.81481
2017-09-11T23:00:00+02:00,1.81481,1.82636,1.80376,1.815345
2017-09-12T11:00:00+02:00,1.815345,1.82417,1.81353,1.82264
2017-09-12T23:00:00+02:00,1.82264,1.83073,1.81899,1.82165
2017-09-13T11:00:00+02:00,1.82165,1.82901,1.81822,1.824585
2017-09-13T23:00:00+02:00,1.824585,1.83107,1.81892,1.824295
2017-09-14T11:00:00+02:00,1.824295,1.86201,1.8192,1.85508
2017-09-14T23:00:00+02:00,1.85508,1.863,1.84852,1.861235
2017-09-15T11:00:00+02:00,1.861235,1.87398,1.85603,1.86346
2017-09-17T23:00:00+02:00,1.86346,1.8654,1.85205,1.855575
2017-09-18T11:00:00+02:00,1.855575,1.86676,1.85092,1.857755
2017-09-18T23:00:00+02:00,1.857755,1.86202,1.84878,1.849825
2017-09-19T11:00:00+02:00,1.849825,1.8532,1.84268,1.84666
2017-09-19T23:00:00+02:00,1.84666,1.85064,1.83343,1.84515
2017-09-20T11:00:00+02:00,1.84515,1.84556,1.8328,1.834395
2017-09-20T23:00:00+02:00,1.834395,1.84834,1.83302,1.84116
2017-09-21T11:00:00+02:00,1.84116,1.8594,1.84016,1.859135
2017-09-21T23:00:00+02:00,1.859135,1.86602,1.85363,1.85578
2017-09-22T11:00:00+02:00,1.85578,1.85687,1.83397,1.83875
2017-09-24T23:00:00+02:00,1.83875,1.86714,1.83875,1.855965
2017-09-25T11:00:00+02:00,1.855965,1.86144,1.84918,1.853905
2017-09-25T23:00:00+02:00,1.853905,1.86897,1.85197,1.868895
2017-09-26T11:00:00+02:00,1.868895,1.87243,1.86134,1.867815
2017-09-26T23:00:00+02:00,1.867815,1.87022,1.85908,1.86318
2017-09-27T11:00:00+02:00,1.86318,1.86505,1.85141,1.859225
2017-09-27T23:00:00+02:00,1.859225,1.86584,1.85304,1.85748
2017-09-28T11:00:00+02:00,1.85748,1.86751,1.85594,1.857625
2017-09-28T23:00:00+02:00,1.857625,1.86121,1.85408,1.854295
2017-09-29T11:00:00+02:00,1.854295,1.86048,1.8483,1.85779
2017-10-01T23:00:00+02:00,1.85779,1.86013,1.85244,1.85369
2017-10-02T11:00:00+02:00,1.85369,1.8545,1.83997,1.84504
2017-10-02T23:00:00+02:00,1.84504,1.8528,1.84304,1.84926
2017-10-03T11:00:00+02:00,1.84926,1.85304,1.8435,1.848925
2017-10-03T23:00:00+02:00,1.848925,1.85276,1.84192,1.851955
2017-10-04T11:00:00+02:00,1.851955,1.85505,1.84666,1.848495
2017-10-04T23:00:00+02:00,1.848495,1.85156,1.841,1.842235
2017-10-05T11:00:00+02:00,1.842235,1.84592,1.83866,1.84335
2017-10-05T23:00:00+02:00,1.84335,1.8455,1.8376,1.84311
2017-10-06T11:00:00+02:00,1.84311,1.84748,1.83884,1.84357
2017-10-08T23:00:00+02:00,1.84357,1.85607,1.84357,1.852255
2017-10-09T11:00:00+02:00,1.852255,1.86194,1.85214,1.86024
2017-10-09T23:00:00+02:00,1.86024,1.8663,1.85776,1.864485
2017-10-10T11:00:00+02:00,1.864485,1.86878,1.8624,1.867575
2017-10-10T23:00:00+02:00,1.867575,1.86961,1.86218,1.867145
2017-10-11T11:00:00+02:00,1.867145,1.86938,1.86236,1.866805
2017-10-11T23:00:00+02:00,1.866805,1.86944,1.85768,1.85771
2017-10-12T11:00:00+02:00,1.85771,1.86184,1.84596,1.860195
2017-10-12T23:00:00+02:00,1.860195,1.86542,1.85817,1.862025
2017-10-13T11:00:00+02:00,1.862025,1.86296,1.84752,1.84987
2017-10-15T23:00:00+02:00,1.84987,1.85516,1.84722,1.852015
2017-10-16T11:00:00+02:00,1.852015,1.85234,1.84202,1.847875
2017-10-16T23:00:00+02:00,1.847875,1.85156,1.83853,1.848295
2017-10-17T11:00:00+02:00,1.848295,1.84847,1.83476,1.83945
2017-10-17T23:00:00+02:00,1.83945,1.85246,1.83792,1.84657
2017-10-18T11:00:00+02:00,1.84657,1.849565,1.84393,1.84632
2017-10-18T23:00:00+02:00,1.84632,1.87707,1.84384,1.87029
2017-10-19T11:00:00+02:00,1.87029,1.88029,1.86871,1.872295
2017-10-19T23:00:00+02:00,1.872295,1.88207,1.87008,1.88015
2017-10-20T11:00:00+02:00,1.88015,1.89542,1.87948,1.8947
2017-10-22T23:00:00+02:00,1.8947,1.90086,1.88852,1.892765
2017-10-23T11:00:00+02:00,1.892765,1.89845,1.88786,1.89485
2017-10-23T23:00:00+02:00,1.89485,1.90774,1.88769,1.90308
2017-10-24T11:00:00+02:00,1.90308,1.90589,1.89814,1.90277
2017-10-24T23:00:00+02:00,1.90277,1.91578,1.89936,1.914545
2017-10-25T11:00:00+02:00,1.914545,1.93363,1.9129,1.925825
2017-10-25T23:00:00+02:00,1.925825,1.93098,1.92076,1.92175
2017-10-26T11:00:00+02:00,1.92175,1.92653,1.9173,1.92318
2017-10-26T23:00:00+02:00,1.92318,1.92448,1.90969,1.91208
2017-10-27T11:00:00+02:00,1.91208,1.9175,1.90666,1.90927
2017-10-29T22:00:00+01:00,1.90927,1.92354,1.90608,1.91897
2017-10-30T10:00:00+01:00,1.91897,1.92815,1.91702,1.92065
2017-10-30T22:00:00+01:00,1.92065,1.9315,1.91956,1.929355
2017-10-31T10:00:00+01:00,1.929355,1.94327,1.92829,1.94013
2017-10-31T22:00:00+01:00,1.94013,1.94262,1.91914,1.922145
2017-11-01T10:00:00+01:00,1.922145,1.93132,1.9198,1.92368
2017-11-01T22:00:00+01:00,1.92368,1.92422,1.91492,1.91893
2017-11-02T10:00:00+01:00,1.91893,1.92455,1.88466,1.88913
2017-11-02T22:00:00+01:00,1.88913,1.89106,1.88114,1.885045
2017-11-03T10:00:00+01:00,1.885045,1.89408,1.88463,1.89317
2017-11-05T23:00:00+01:00,1.89317,1.90322,1.89124,1.901995
2017-11-06T11:00:00+01:00,1.901995,1.9044,1.89338,1.896465
2017-11-06T23:00:00+01:00,1.896465,1.9016,1.89396,1.89985
2017-11-07T11:00:00+01:00,1.89985,1.90788,1.8967,1.90767
2017-11-07T23:00:00+01:00,1.90767,1.90924,1.89902,1.89997
2017-11-08T11:00:00+01:00,1.89997,1.90041,1.8816,1.883155
2017-11-08T23:00:00+01:00,1.883155,1.88945,1.88082,1.881935
2017-11-09T11:00:00+01:00,1.881935,1.8953,1.8787,1.892395
2017-11-09T23:00:00+01:00,1.892395,1.89876,1.88978,1.89299
2017-11-10T11:00:00+01:00,1.89299,1.90689,1.89263,1.90295
2017-11-12T23:00:00+01:00,1.90295,1.90394,1.8885,1.89307
2017-11-13T11:00:00+01:00,1.89307,1.90204,1.89129,1.90015
2017-11-13T23:00:00+01:00,1.90015,1.91628,1.90014,1.90847
2017-11-14T11:00:00+01:00,1.90847,1.91642,1.90385,1.914865
2017-11-14T23:00:00+01:00,1.914865,1.91883,1.90562,1.905705
2017-11-15T11:00:00+01:00,1.905705,1.91736,1.90368,1.9153
2017-11-15T23:00:00+01:00,1.9153,1.92536,1.9145,1.923915
2017-11-16T11:00:00+01:00,1.923915,1.93038,1.9214,1.926325
2017-11-16T23:00:00+01:00,1.926325,1.95233,1.92385,1.950345
2017-11-17T11:00:00+01:00,1.950345,1.95354,1.93767,1.93868
2017-11-19T23:00:00+01:00,1.93868,1.94393,1.93106,1.943175
2017-11-20T11:00:00+01:00,1.943175,1.94638,1.9374,1.943885
2017-11-20T23:00:00+01:00,1.943885,1.95123,1.94074,1.94282
2017-11-21T11:00:00+01:00,1.94282,1.9445,1.93461,1.938295
2017-11-21T23:00:00+01:00,1.938295,1.94225,1.93356,1.93998
2017-11-22T11:00:00+01:00,1.93998,1.94295,1.93286,1.93607
2017-11-22T23:00:00+01:00,1.93607,1.9403,1.92922,1.930255
2017-11-23T11:00:00+01:00,1.930255,1.93416,1.92726,1.93134
2017-11-23T23:00:00+01:00,1.93134,1.94051,1.92877,1.939995
2017-11-24T11:00:00+01:00,1.939995,1.94236,1.9344,1.93879
2017-11-26T23:00:00+01:00,1.93879,1.943345,1.93536,1.937355
2017-11-27T11:00:00+01:00,1.937355,1.93812,1.92624,1.926905
2017-11-27T23:00:00+01:00,1.926905,1.92746,1.9192,1.921185
2017-11-28T11:00:00+01:00,1.921185,1.93722,1.90806,1.93387
2017-11-28T23:00:00+01:00,1.93387,1.94348,1.93318,1.936105
2017-11-29T11:00:00+01:00,1.936105,1.95052,1.93562,1.9491
2017-11-29T23:00:00+01:00,1.9491,1.97118,1.9475,1.96929
2017-11-30T11:00:00+01:00,1.96929,1.98068,1.96266,1.98014
2017-11-30T23:00:00+01:00,1.98014,1.98396,1.96756,1.969325
2017-12-01T11:00:00+01:00,1.969325,1.97319,1.95218,1.95662
2017-12-03T23:00:00+01:00,1.95662,1.96884,1.95662,1.958435
2017-12-04T11:00:00+01:00,1.958435,1.97422,1.95502,1.96554
2017-12-04T23:00:00+01:00,1.96554,1.96565,1.9426,1.947775
2017-12-05T11:00:00+01:00,1.947775,1.95717,1.94208,1.955295
2017-12-05T23:00:00+01:00,1.955295,1.955295,1.93727,1.939915
2017-12-06T11:00:00+01:00,1.939915,1.94842,1.93535,1.94564
2017-12-06T23:00:00+01:00,1.94564,1.95714,1.9428,1.956555
2017-12-07T11:00:00+01:00,1.956555,1.97414,1.95004,1.972255
2017-12-07T23:00:00+01:00,1.972255,1.97734,1.96733,1.971125
2017-12-08T11:00:00+01:00,1.971125,1.97214,1.95186,1.9578
2017-12-10T23:00:00+01:00,1.9578,1.95966,1.9299,1.93001
2017-12-11T11:00:00+01:00,1.93001,1.9398,1.92737,1.93013
2017-12-11T23:00:00+01:00,1.93013,1.93308,1.91928,1.91977
2017-12-12T11:00:00+01:00,1.91977,1.92668,1.91638,1.92059
2017-12-12T23:00:00+01:00,1.92059,1.92572,1.91481,1.92461
2017-12-13T11:00:00+01:00,1.92461,1.92572,1.9035,1.90998
2017-12-13T23:00:00+01:00,1.90998,1.92594,1.9056,1.9238
2017-12-14T11:00:00+01:00,1.9238,1.92442,1.91485,1.92352
2017-12-14T23:00:00+01:00,1.92352,1.92414,1.9098,1.913695
2017-12-15T11:00:00+01:00,1.913695,1.91446,1.89684,1.90694
2017-12-17T23:00:00+01:00,1.90694,1.90694,1.8992,1.904135
2017-12-18T11:00:00+01:00,1.904135,1.91466,1.90325,1.91326
2017-12-18T23:00:00+01:00,1.91326,1.91505,1.90692,1.90727
2017-12-19T11:00:00+01:00,1.90727,1.9217,1.90422,1.92012
2017-12-19T23:00:00+01:00,1.92012,1.92625,1.91725,1.92094
2017-12-20T11:00:00+01:00,1.92094,1.92546,1.90708,1.90753
2017-12-20T23:00:00+01:00,1.90753,1.913,1.90442,1.910875
2017-12-21T11:00:00+01:00,1.910875,1.9132,1.90276,1.90751
2017-12-21T23:00:00+01:00,1.90751,1.90975,1.90308,1.90885
2017-12-22T11:00:00+01:00,1.90885,1.91224,1.89996,1.90316
2017-12-25T23:00:00+01:00,1.90316,1.90592,1.90016,1.90184
2017-12-26T11:00:00+01:00,1.90184,1.90616,1.89902,1.89998
2017-12-26T23:00:00+01:00,1.89998,1.90272,1.89532,1.89728
2017-12-27T11:00:00+01:00,1.89728,1.90062,1.89445,1.90001
2017-12-27T23:00:00+01:00,1.90001,1.90161,1.89364,1.898335
2017-12-28T11:00:00+01:00,1.898335,1.89986,1.89534,1.89665
2017-12-28T23:00:00+01:00,1.89665,1.89964,1.89384,1.89714
2017-12-29T11:00:00+01:00,1.89714,1.90723,1.89483,1.90406
2018-01-01T23:00:00+01:00,1.90406,1.91771,1.89709,1.903355
2018-01-02T11:00:00+01:00,1.903355,1.91446,1.90148,1.91322
2018-01-02T23:00:00+01:00,1.91322,1.92157,1.9113,1.91277
2018-01-03T11:00:00+01:00,1.91277,1.91338,1.90213,1.9064
2018-01-03T23:00:00+01:00,1.9064,1.91024,1.89742,1.902155
2018-01-04T11:00:00+01:00,1.902155,1.90353,1.89212,1.89402
2018-01-04T23:00:00+01:00,1.89402,1.89838,1.89081,1.891675
2018-01-05T11:00:00+01:00,1.891675,1.89532,1.88902,1.89318
2018-01-07T23:00:00+01:00,1.89318,1.89491,1.88718,1.88763
2018-01-08T11:00:00+01:00,1.88763,1.89252,1.88475,1.89115
2018-01-08T23:00:00+01:00,1.89115,1.89417,1.88342,1.887875
2018-01-09T11:00:00+01:00,1.887875,1.89098,1.88008,1.89074
2018-01-09T23:00:00+01:00,1.89074,1.89546,1.87494,1.8774
2018-01-10T11:00:00+01:00,1.8774,1.88188,1.87184,1.87671
2018-01-10T23:00:00+01:00,1.87671,1.87987,1.86902,1.87162
2018-01-11T11:00:00+01:00,1.87162,1.87379,1.86304,1.86467
2018-01-11T23:00:00+01:00,1.86467,1.87682,1.86179,1.875965
2018-01-12T11:00:00+01:00,1.875965,1.89582,1.87496,1.89316
2018-01-14T23:00:00+01:00,1.89316,1.89775,1.88488,1.891415
2018-01-15T11:00:00+01:00,1.891415,1.8943,1.88658,1.88943
2018-01-15T23:00:00+01:00,1.88943,1.89755,1.88898,1.89329
2018-01-16T11:00:00+01:00,1.89329,1.89786,1.88968,1.897625
2018-01-16T23:00:00+01:00,1.897625,1.90474,1.89604,1.89749
2018-01-17T11:00:00+01:00,1.89749,1.90278,1.89336,1.90201
2018-01-17T23:00:00+01:00,1.90201,1.90743,1.89438,1.899815
2018-01-18T11:00:00+01:00,1.899815,1.90861,1.89572,1.90304
2018-01-18T23:00:00+01:00,1.90304,1.90886,1.901,1.904975
2018-01-19T11:00:00+01:00,1.904975,1.9075,1.90057,1.90374
2018-01-21T23:00:00+01:00,1.90374,1.90888,1.90191,1.90247
2018-01-22T11:00:00+01:00,1.90247,1.9125,1.9008,1.908855
2018-01-22T23:00:00+01:00,1.908855,1.91144,1.90362,1.90377
2018-01-23T11:00:00+01:00,1.90377,1.90676,1.90042,1.90383
2018-01-23T23:00:00+01:00,1.90383,1.9088,1.90248,1.906475
2018-01-24T11:00:00+01:00,1.906475,1.9428,1.90359,1.94099
2018-01-24T23:00:00+01:00,1.94099,1.94342,1.93192,1.939335
2018-01-25T11:00:00+01:00,1.939335,1.94617,1.92425,1.93072
2018-01-25T23:00:00+01:00,1.93072,1.93935,1.93003,1.93515
2018-01-26T11:00:00+01:00,1.93515,1.94118,1.92262,1.92467
2018-01-28T23:00:00+01:00,1.92467,1.92963,1.92123,1.92631
2018-01-29T11:00:00+01:00,1.92631,1.92718,1.91575,1.92214
2018-01-29T23:00:00+01:00,1.92214,1.92322,1.9148,1.92152
2018-01-30T11:00:00+01:00,1.92152,1.93162,1.91973,1.93063
2018-01-30T23:00:00+01:00,1.93063,1.93096,1.91032,1.910495
2018-01-31T11:00:00+01:00,1.910495,1.92878,1.9087,1.927145
2018-01-31T23:00:00+01:00,1.927145,1.93857,1.9246,1.937745
2018-02-01T11:00:00+01:00,1.937745,1.94044,1.92454,1.92899
2018-02-01T23:00:00+01:00,1.92899,1.93758,1.9267,1.932865
2018-02-02T11:00:00+01:00,1.932865,1.93763,1.92905,1.93396
2018-02-04T23:00:00+01:00,1.93396,1.93864,1.92632,1.92646
2018-02-05T11:00:00+01:00,1.92646,1.9315,1.9188,1.9217
2018-02-05T23:00:00+01:00,1.9217,1.92323,1.90955,1.91433
2018-02-06T11:00:00+01:00,1.91433,1.91484,1.89678,1.89995
2018-02-06T23:00:00+01:00,1.89995,1.9121,1.89876,1.904505
2018-02-07T11:00:00+01:00,1.904505,1.92476,1.89685,1.91853
2018-02-07T23:00:00+01:00,1.91853,1.9359,1.91682,1.924365
2018-02-08T11:00:00+01:00,1.924365,1.94546,1.9205,1.92719
2018-02-08T23:00:00+01:00,1.92719,1.93829,1.92488,1.926455
2018-02-09T11:00:00+01:00,1.926455,1.92742,1.9003,1.90674
2018-02-11T23:00:00+01:00,1.90674,1.91412,1.90533,1.910935
2018-02-12T11:00:00+01:00,1.910935,1.91457,1.90434,1.904795
2018-02-12T23:00:00+01:00,1.904795,1.90938,1.8961,1.90493
2018-02-13T11:00:00+01:00,1.90493,1.91114,1.90241,1.91001
2018-02-13T23:00:00+01:00,1.91001,1.91006,1.89684,1.897835
2018-02-14T11:00:00+01:00,1.897835,1.90817,1.89213,1.90071
2018-02-14T23:00:00+01:00,1.90071,1.90195,1.89446,1.899985
2018-02-15T11:00:00+01:00,1.899985,1.90825,1.89929,1.9035
2018-02-15T23:00:00+01:00,1.9035,1.90836,1.89712,1.897985
2018-02-16T11:00:00+01:00,1.897985,1.90116,1.89627,1.899
2018-02-18T23:00:00+01:00,1.899,1.90184,1.89517,1.898385
2018-02-19T11:00:00+01:00,1.898385,1.90208,1.89603,1.89912
