time,open,high,low,close
2018-09-07 15:00:00+02:00,1.62186,1.62758,1.61928,1.62586
2018-09-07 19:00:00+02:00,1.62586,1.62844,1.6254,1.62594
2018-09-09 23:00:00+02:00,1.62594,1.62698,1.62394,1.62492
2018-09-10 03:00:00+02:00,1.62492,1.62674,1.62416,1.62436
2018-09-10 07:00:00+02:00,1.62436,1.62638,1.62257,1.62448
2018-09-10 11:00:00+02:00,1.62448,1.62786,1.62433,1.62786
2018-09-10 15:00:00+02:00,1.62786,1.63176,1.62766,1.63136
2018-09-10 19:00:00+02:00,1.63136,1.63202,1.6299,1.63
2018-09-10 23:00:00+02:00,1.63,1.6314,1.62942,1.63052
2018-09-11 03:00:00+02:00,1.63052,1.63255,1.62827,1.62877
2018-09-11 07:00:00+02:00,1.62877,1.63469,1.62877,1.63302
2018-09-11 11:00:00+02:00,1.63302,1.63374,1.63044,1.6325
2018-09-11 15:00:00+02:00,1.6325,1.63542,1.63063,1.6315
2018-09-11 19:00:00+02:00,1.6315,1.63236,1.62848,1.63026
2018-09-11 23:00:00+02:00,1.63026,1.63392,1.629,1.63226
2018-09-12 03:00:00+02:00,1.63226,1.63404,1.63182,1.63182
2018-09-12 07:00:00+02:00,1.63182,1.6322,1.62618,1.62724
2018-09-12 11:00:00+02:00,1.62724,1.62934,1.62615,1.62736
2018-09-12 15:00:00+02:00,1.62736,1.62975,1.62081,1.62274
2018-09-12 19:00:00+02:00,1.62274,1.62314,1.61982,1.62143
2018-09-12 23:00:00+02:00,1.62143,1.62259,1.62055,1.6217
2018-09-13 03:00:00+02:00,1.6217,1.62232,1.617,1.61803
2018-09-13 07:00:00+02:00,1.61803,1.6193,1.6154,1.61636
2018-09-13 11:00:00+02:00,1.61636,1.61934,1.61384,1.61685
2018-09-13 15:00:00+02:00,1.61685,1.62504,1.61634,1.62296
2018-09-13 19:00:00+02:00,1.62296,1.62635,1.6226,1.62558
2018-09-13 23:00:00+02:00,1.62558,1.62698,1.62478,1.62591
2018-09-14 03:00:00+02:00,1.62591,1.62862,1.62489,1.62537
2018-09-14 07:00:00+02:00,1.62537,1.62571,1.62306,1.62461
2018-09-14 11:00:00+02:00,1.62461,1.62758,1.62397,1.6263
2018-09-14 15:00:00+02:00,1.6263,1.6278,1.62276,1.62492
2018-09-14 19:00:00+02:00,1.62492,1.62566,1.6231,1.6251
2018-09-16 23:00:00+02:00,1.6251,1.62756,1.62457,1.62535
2018-09-17 03:00:00+02:00,1.62535,1.62659,1.62501,1.62596
2018-09-17 07:00:00+02:00,1.62596,1.6266,1.62391,1.62471
2018-09-17 11:00:00+02:00,1.62471,1.62669,1.62366,1.62578
2018-09-17 15:00:00+02:00,1.62578,1.62836,1.62478,1.62644
2018-09-17 19:00:00+02:00,1.62644,1.62826,1.62591,1.62788
2018-09-17 23:00:00+02:00,1.62788,1.63337,1.62696,1.62949
2018-09-18 03:00:00+02:00,1.62949,1.6307,1.62273,1.62572
2018-09-18 07:00:00+02:00,1.62572,1.62586,1.62092,1.62194
2018-09-18 11:00:00+02:00,1.62194,1.62612,1.61954,1.62604
2018-09-18 15:00:00+02:00,1.62604,1.62664,1.61699,1.61804
2018-09-18 19:00:00+02:00,1.61804,1.61808,1.61569,1.61624
2018-09-18 23:00:00+02:00,1.61624,1.61712,1.61483,1.61632
2018-09-19 03:00:00+02:00,1.61632,1.61649,1.60924,1.61263
2018-09-19 07:00:00+02:00,1.61263,1.61648,1.61073,1.61528
2018-09-19 11:00:00+02:00,1.61528,1.61553,1.61017,1.6111
2018-09-19 15:00:00+02:00,1.6111,1.61125,1.60597,1.60728
2018-09-19 19:00:00+02:00,1.60728,1.60745,1.60614,1.60692
2018-09-19 23:00:00+02:00,1.60692,1.60882,1.60534,1.60873
2018-09-20 03:00:00+02:00,1.60873,1.6102,1.60776,1.60876
2018-09-20 07:00:00+02:00,1.60876,1.61142,1.60846,1.60983
2018-09-20 11:00:00+02:00,1.60983,1.61686,1.60864,1.61683
2018-09-20 15:00:00+02:00,1.61683,1.61712,1.6133,1.61448
2018-09-20 19:00:00+02:00,1.61448,1.6164,1.61439,1.6152
2018-09-20 23:00:00+02:00,1.6152,1.6169,1.61492,1.61554
2018-09-21 03:00:00+02:00,1.61554,1.61764,1.61448,1.61546
2018-09-21 07:00:00+02:00,1.61546,1.61674,1.6145,1.61607
2018-09-21 11:00:00+02:00,1.61607,1.61681,1.61404,1.6163
2018-09-21 15:00:00+02:00,1.6163,1.61663,1.61178,1.61272
2018-09-21 19:00:00+02:00,1.61272,1.6138,1.61143,1.61202
2018-09-23 23:00:00+02:00,1.61202,1.61773,1.61202,1.61418
2018-09-24 03:00:00+02:00,1.61418,1.61614,1.61347,1.6161
2018-09-24 07:00:00+02:00,1.6161,1.6182,1.61442,1.61804
2018-09-24 11:00:00+02:00,1.61804,1.61956,1.61698,1.61851
2018-09-24 15:00:00+02:00,1.61851,1.62434,1.61829,1.621
2018-09-24 19:00:00+02:00,1.621,1.62104,1.619,1.61992
2018-09-24 23:00:00+02:00,1.61992,1.62114,1.61851,1.6195
2018-09-25 03:00:00+02:00,1.6195,1.62246,1.61914,1.62198
2018-09-25 07:00:00+02:00,1.62198,1.62544,1.62058,1.62384
2018-09-25 11:00:00+02:00,1.62384,1.62542,1.62218,1.62341
2018-09-25 15:00:00+02:00,1.62341,1.62538,1.62236,1.62378
2018-09-25 19:00:00+02:00,1.62378,1.62495,1.62274,1.62303
2018-09-25 23:00:00+02:00,1.62303,1.62357,1.62091,1.6213
2018-09-26 03:00:00+02:00,1.6213,1.62174,1.61522,1.61846
2018-09-26 07:00:00+02:00,1.61846,1.62257,1.61832,1.62096
2018-09-26 11:00:00+02:00,1.62096,1.62188,1.61816,1.62037
2018-09-26 15:00:00+02:00,1.62037,1.62041,1.61705,1.619
2018-09-26 19:00:00+02:00,1.619,1.62125,1.61222,1.61756
2018-09-26 23:00:00+02:00,1.61756,1.62005,1.61704,1.61947
2018-09-27 03:00:00+02:00,1.61947,1.62116,1.617,1.61858
2018-09-27 07:00:00+02:00,1.61858,1.6208,1.61502,1.61938
2018-09-27 11:00:00+02:00,1.61938,1.6211,1.61754,1.61776
2018-09-27 15:00:00+02:00,1.61776,1.62016,1.61654,1.61668
2018-09-27 19:00:00+02:00,1.61668,1.61712,1.61506,1.61532
2018-09-27 23:00:00+02:00,1.61532,1.61586,1.61463,1.61485
2018-09-28 03:00:00+02:00,1.61485,1.61584,1.61364,1.61514
2018-09-28 07:00:00+02:00,1.61514,1.61528,1.60826,1.60896
2018-09-28 11:00:00+02:00,1.60896,1.60935,1.60312,1.60462
2018-09-28 15:00:00+02:00,1.60462,1.60654,1.60337,1.6053
2018-09-28 19:00:00+02:00,1.6053,1.60783,1.60521,1.60726
2018-09-30 23:00:00+02:00,1.60726,1.60801,1.60466,1.60708
2018-10-01 03:00:00+02:00,1.60708,1.60736,1.60518,1.60732
2018-10-01 07:00:00+02:00,1.60732,1.60898,1.60472,1.60882
2018-10-01 11:00:00+02:00,1.60882,1.60938,1.6061,1.6075
2018-10-01 15:00:00+02:00,1.6075,1.60836,1.6012,1.60266
2018-10-01 19:00:00+02:00,1.60266,1.60296,1.60116,1.60296
2018-10-01 23:00:00+02:00,1.60296,1.60372,1.6001,1.6004
2018-10-02 03:00:00+02:00,1.6004,1.60195,1.59867,1.60053
2018-10-02 07:00:00+02:00,1.60053,1.60734,1.60021,1.60662
2018-10-02 11:00:00+02:00,1.60662,1.60828,1.6047,1.60713
2018-10-02 15:00:00+02:00,1.60713,1.60758,1.60404,1.60644
2018-10-02 19:00:00+02:00,1.60644,1.6074,1.6057,1.6066
2018-10-02 23:00:00+02:00,1.6066,1.6084,1.60572,1.60816
2018-10-03 03:00:00+02:00,1.60816,1.61381,1.60774,1.61304
2018-10-03 07:00:00+02:00,1.61304,1.61664,1.6122,1.61643
2018-10-03 11:00:00+02:00,1.61643,1.61734,1.61347,1.61364
2018-10-03 15:00:00+02:00,1.61364,1.6165,1.61256,1.61588
2018-10-03 19:00:00+02:00,1.61588,1.61812,1.61402,1.6159
2018-10-03 23:00:00+02:00,1.6159,1.61834,1.6145,1.61699
2018-10-04 03:00:00+02:00,1.61699,1.61938,1.6151,1.61934
2018-10-04 07:00:00+02:00,1.61934,1.62516,1.61907,1.62368
2018-10-04 11:00:00+02:00,1.62368,1.62496,1.62232,1.62278
2018-10-04 15:00:00+02:00,1.62278,1.62728,1.62273,1.62698
2018-10-04 19:00:00+02:00,1.62698,1.62796,1.62635,1.6267
2018-10-04 23:00:00+02:00,1.6267,1.62812,1.62593,1.62794
2018-10-05 03:00:00+02:00,1.62794,1.62972,1.62618,1.62842
2018-10-05 07:00:00+02:00,1.62842,1.63133,1.62668,1.62668
2018-10-05 11:00:00+02:00,1.62668,1.62938,1.62496,1.62814
2018-10-05 15:00:00+02:00,1.62814,1.63436,1.6266,1.63384
2018-10-05 19:00:00+02:00,1.63384,1.63536,1.63345,1.63417
2018-10-07 23:00:00+02:00,1.63417,1.6348,1.63232,1.6341
2018-10-08 03:00:00+02:00,1.6341,1.63452,1.63032,1.63097
2018-10-08 07:00:00+02:00,1.63097,1.63117,1.62655,1.62684
2018-10-08 11:00:00+02:00,1.62684,1.62786,1.62264,1.62388
2018-10-08 15:00:00+02:00,1.62388,1.6254,1.62264,1.6246
2018-10-08 19:00:00+02:00,1.6246,1.62464,1.62278,1.62358
2018-10-08 23:00:00+02:00,1.62358,1.62628,1.62262,1.62286
2018-10-09 03:00:00+02:00,1.62286,1.62396,1.62079,1.62201
2018-10-09 07:00:00+02:00,1.62201,1.62375,1.62078,1.62198
2018-10-09 11:00:00+02:00,1.62198,1.62231,1.6195,1.62168
2018-10-09 15:00:00+02:00,1.62168,1.62263,1.61877,1.61983
2018-10-09 19:00:00+02:00,1.61983,1.62062,1.61789,1.61794
2018-10-09 23:00:00+02:00,1.61794,1.61882,1.61564,1.61594
2018-10-10 03:00:00+02:00,1.61594,1.61783,1.61521,1.61656
2018-10-10 07:00:00+02:00,1.61656,1.62024,1.61476,1.62001
2018-10-10 11:00:00+02:00,1.62001,1.6214,1.61814,1.62053
2018-10-10 15:00:00+02:00,1.62053,1.62614,1.62032,1.62506
2018-10-10 19:00:00+02:00,1.62506,1.63546,1.62406,1.63312
2018-10-10 23:00:00+02:00,1.63312,1.63529,1.63116,1.63146
2018-10-11 03:00:00+02:00,1.63146,1.6358,1.63124,1.63509
2018-10-11 07:00:00+02:00,1.63509,1.63553,1.62786,1.62916
2018-10-11 11:00:00+02:00,1.62916,1.63211,1.62669,1.62875
2018-10-11 15:00:00+02:00,1.62875,1.6288,1.62294,1.62684
2018-10-11 19:00:00+02:00,1.62684,1.63222,1.62648,1.62752
2018-10-11 23:00:00+02:00,1.62752,1.62868,1.62579,1.62733
2018-10-12 03:00:00+02:00,1.62733,1.63023,1.62729,1.6293
2018-10-12 07:00:00+02:00,1.6293,1.62984,1.62632,1.62698
2018-10-12 11:00:00+02:00,1.62698,1.62788,1.62104,1.62155
2018-10-12 15:00:00+02:00,1.62155,1.62738,1.61797,1.62658
2018-10-12 19:00:00+02:00,1.62658,1.62764,1.62396,1.62456
2018-10-14 23:00:00+02:00,1.62456,1.62686,1.62204,1.62595
2018-10-15 03:00:00+02:00,1.62595,1.62698,1.62414,1.62498
2018-10-15 07:00:00+02:00,1.62498,1.62612,1.62116,1.62175
2018-10-15 11:00:00+02:00,1.62175,1.62531,1.6214,1.62426
2018-10-15 15:00:00+02:00,1.62426,1.62452,1.62127,1.62322
2018-10-15 19:00:00+02:00,1.62322,1.62429,1.62218,1.62385
2018-10-15 23:00:00+02:00,1.62385,1.62472,1.62111,1.62372
2018-10-16 03:00:00+02:00,1.62372,1.62494,1.62234,1.62444
2018-10-16 07:00:00+02:00,1.62444,1.62849,1.62379,1.6274
2018-10-16 11:00:00+02:00,1.6274,1.62762,1.62315,1.62344
2018-10-16 15:00:00+02:00,1.62344,1.62634,1.62049,1.6223
2018-10-16 19:00:00+02:00,1.6223,1.62236,1.62045,1.62074
2018-10-16 23:00:00+02:00,1.62074,1.62194,1.61962,1.62136
2018-10-17 03:00:00+02:00,1.62136,1.62268,1.61951,1.61978
2018-10-17 07:00:00+02:00,1.61978,1.6208,1.61592,1.61751
2018-10-17 11:00:00+02:00,1.61751,1.6215,1.61652,1.6199
2018-10-17 15:00:00+02:00,1.6199,1.62206,1.61723,1.61784
2018-10-17 19:00:00+02:00,1.61784,1.6188,1.61624,1.61777
2018-10-17 23:00:00+02:00,1.61777,1.6185,1.61334,1.61435
2018-10-18 03:00:00+02:00,1.61435,1.61628,1.61134,1.61276
2018-10-18 07:00:00+02:00,1.61276,1.6156,1.6124,1.61294
2018-10-18 11:00:00+02:00,1.61294,1.61344,1.61084,1.61182
2018-10-18 15:00:00+02:00,1.61182,1.61512,1.6104,1.61267
2018-10-18 19:00:00+02:00,1.61267,1.61452,1.61212,1.6132
2018-10-18 23:00:00+02:00,1.6132,1.61578,1.6132,1.61404
2018-10-19 03:00:00+02:00,1.61404,1.61461,1.61135,1.612
2018-10-19 07:00:00+02:00,1.612,1.61236,1.60903,1.60988
2018-10-19 11:00:00+02:00,1.60988,1.61068,1.60495,1.60563
2018-10-19 15:00:00+02:00,1.60563,1.61822,1.60497,1.61667
2018-10-19 19:00:00+02:00,1.61667,1.61854,1.61537,1.61758
2018-10-21 23:00:00+02:00,1.61758,1.6228,1.61582,1.62146
2018-10-22 03:00:00+02:00,1.62146,1.6221,1.61782,1.62001
2018-10-22 07:00:00+02:00,1.62001,1.62222,1.6188,1.62006
2018-10-22 11:00:00+02:00,1.62006,1.62026,1.61722,1.61731
2018-10-22 15:00:00+02:00,1.61731,1.62008,1.61629,1.61916
2018-10-22 19:00:00+02:00,1.61916,1.61967,1.61842,1.61892
2018-10-22 23:00:00+02:00,1.61892,1.62282,1.61851,1.62168
2018-10-23 03:00:00+02:00,1.62168,1.62262,1.62042,1.62222
2018-10-23 07:00:00+02:00,1.62222,1.62228,1.61791,1.61982
2018-10-23 11:00:00+02:00,1.61982,1.6249,1.6194,1.6229
2018-10-23 15:00:00+02:00,1.6229,1.62467,1.62102,1.62154
2018-10-23 19:00:00+02:00,1.62154,1.62192,1.61794,1.61884
2018-10-23 23:00:00+02:00,1.61884,1.61994,1.6165,1.61694
2018-10-24 03:00:00+02:00,1.61694,1.61879,1.6142,1.61456
2018-10-24 07:00:00+02:00,1.61456,1.61576,1.61012,1.612
2018-10-24 11:00:00+02:00,1.612,1.61252,1.60539,1.60864
2018-10-24 15:00:00+02:00,1.60864,1.6125,1.60825,1.61163
2018-10-24 19:00:00+02:00,1.61163,1.61454,1.61082,1.61324
2018-10-24 23:00:00+02:00,1.61324,1.61494,1.61298,1.61312
2018-10-25 03:00:00+02:00,1.61312,1.61384,1.61068,1.61256
2018-10-25 07:00:00+02:00,1.61256,1.61613,1.61224,1.61344
2018-10-25 11:00:00+02:00,1.61344,1.6135,1.60898,1.61066
2018-10-25 15:00:00+02:00,1.61066,1.61074,1.60444,1.6067
2018-10-25 19:00:00+02:00,1.6067,1.6069,1.60342,1.60671
2018-10-25 23:00:00+02:00,1.60671,1.60805,1.60623,1.60783
2018-10-26 03:00:00+02:00,1.60783,1.61804,1.60731,1.61674
2018-10-26 07:00:00+02:00,1.61674,1.61825,1.61477,1.6176
2018-10-26 11:00:00+02:00,1.6176,1.61896,1.61093,1.61106
2018-10-26 15:00:00+02:00,1.61106,1.61258,1.60601,1.60712
2018-10-26 19:00:00+02:00,1.60712,1.60976,1.60536,1.60816
2018-10-28 22:00:00+01:00,1.60816,1.60816,1.60527,1.60738
2018-10-29 02:00:00+01:00,1.60738,1.60799,1.6042,1.6051
2018-10-29 06:00:00+01:00,1.6051,1.6077,1.60324,1.60486
2018-10-29 10:00:00+01:00,1.60486,1.60872,1.60289,1.6062
2018-10-29 14:00:00+01:00,1.6062,1.61164,1.60498,1.61102
2018-10-29 18:00:00+01:00,1.61102,1.61506,1.60997,1.61166
2018-10-29 22:00:00+01:00,1.61166,1.61214,1.60863,1.6094
2018-10-30 02:00:00+01:00,1.6094,1.60984,1.60426,1.60482
2018-10-30 06:00:00+01:00,1.60482,1.6057,1.60232,1.60478
2018-10-30 10:00:00+01:00,1.60478,1.60518,1.59856,1.6027
2018-10-30 14:00:00+01:00,1.6027,1.60313,1.59564,1.59694
2018-10-30 18:00:00+01:00,1.59694,1.59992,1.59552,1.59661
2018-10-30 22:00:00+01:00,1.59661,1.60156,1.59644,1.60072
2018-10-31 02:00:00+01:00,1.60072,1.60345,1.60028,1.60092
2018-10-31 06:00:00+01:00,1.60092,1.60338,1.5977,1.60172
2018-10-31 10:00:00+01:00,1.60172,1.60234,1.59623,1.59769
2018-10-31 14:00:00+01:00,1.59769,1.60014,1.59592,1.59842
2018-10-31 18:00:00+01:00,1.59842,1.60031,1.59777,1.59928
2018-10-31 22:00:00+01:00,1.59928,1.59956,1.59208,1.5944
2018-11-01 02:00:00+01:00,1.5944,1.59517,1.59048,1.59089
2018-11-01 06:00:00+01:00,1.59089,1.59262,1.58904,1.59075
2018-11-01 10:00:00+01:00,1.59075,1.59156,1.58696,1.58704
2018-11-01 14:00:00+01:00,1.58704,1.5875,1.5823,1.58424
2018-11-01 18:00:00+01:00,1.58424,1.58571,1.58228,1.5833
2018-11-01 22:00:00+01:00,1.5833,1.58444,1.58086,1.58198
2018-11-02 02:00:00+01:00,1.58198,1.5844,1.57546,1.57576
2018-11-02 06:00:00+01:00,1.57576,1.58064,1.57432,1.58012
2018-11-02 10:00:00+01:00,1.58012,1.58511,1.57794,1.58366
2018-11-02 14:00:00+01:00,1.58366,1.5854,1.58007,1.58338
2018-11-02 18:00:00+01:00,1.58338,1.58442,1.58156,1.58305
2018-11-04 23:00:00+01:00,1.58305,1.58525,1.58202,1.58386
2018-11-05 03:00:00+01:00,1.58386,1.58498,1.58194,1.58422
2018-11-05 07:00:00+01:00,1.58422,1.58462,1.5795,1.58074
2018-11-05 11:00:00+01:00,1.58074,1.58219,1.57978,1.58012
2018-11-05 15:00:00+01:00,1.58012,1.58396,1.57993,1.582
2018-11-05 19:00:00+01:00,1.582,1.58412,1.58145,1.58204
2018-11-05 23:00:00+01:00,1.58204,1.58314,1.58082,1.58269
2018-11-06 03:00:00+01:00,1.58269,1.58318,1.57968,1.57977
2018-11-06 07:00:00+01:00,1.57977,1.58122,1.57704,1.57765
2018-11-06 11:00:00+01:00,1.57765,1.58104,1.5755,1.58012
2018-11-06 15:00:00+01:00,1.58012,1.58188,1.57822,1.58122
2018-11-06 19:00:00+01:00,1.58122,1.58186,1.57666,1.57718
2018-11-06 23:00:00+01:00,1.57718,1.58198,1.57667,1.5807
2018-11-07 03:00:00+01:00,1.5807,1.5827,1.57648,1.57878
2018-11-07 07:00:00+01:00,1.57878,1.58036,1.57644,1.57776
2018-11-07 11:00:00+01:00,1.57776,1.57822,1.57398,1.57558
2018-11-07 15:00:00+01:00,1.57558,1.57703,1.57299,1.57398
2018-11-07 19:00:00+01:00,1.57398,1.57406,1.57054,1.57054
2018-11-07 23:00:00+01:00,1.57054,1.57336,1.57039,1.57299
2018-11-08 03:00:00+01:00,1.57299,1.57342,1.56886,1.56925
2018-11-08 07:00:00+01:00,1.56925,1.56968,1.56684,1.56724
2018-11-08 11:00:00+01:00,1.56724,1.56908,1.5651,1.56705
2018-11-08 15:00:00+01:00,1.56705,1.56884,1.56444,1.56458
2018-11-08 19:00:00+01:00,1.56458,1.56744,1.56334,1.56586
2018-11-08 23:00:00+01:00,1.56586,1.56834,1.56364,1.56714
2018-11-09 03:00:00+01:00,1.56714,1.56776,1.56552,1.56605
2018-11-09 07:00:00+01:00,1.56605,1.56765,1.56443,1.56574
2018-11-09 11:00:00+01:00,1.56574,1.56832,1.56464,1.56688
2018-11-09 15:00:00+01:00,1.56688,1.56811,1.56542,1.56796
2018-11-09 19:00:00+01:00,1.56796,1.56968,1.56771,1.56859
2018-11-11 23:00:00+01:00,1.56859,1.57001,1.56543,1.56653
2018-11-12 03:00:00+01:00,1.56653,1.56822,1.56499,1.56794
2018-11-12 07:00:00+01:00,1.56794,1.56874,1.56352,1.56446
2018-11-12 11:00:00+01:00,1.56446,1.5646,1.56142,1.56199
2018-11-12 15:00:00+01:00,1.56199,1.56384,1.56172,1.56296
2018-11-12 19:00:00+01:00,1.56296,1.56469,1.5626,1.56372
2018-11-12 23:00:00+01:00,1.56372,1.56666,1.56357,1.56468
2018-11-13 03:00:00+01:00,1.56468,1.56508,1.55822,1.55904
2018-11-13 07:00:00+01:00,1.55904,1.56212,1.55755,1.56167
2018-11-13 11:00:00+01:00,1.56167,1.56372,1.55914,1.56271
2018-11-13 15:00:00+01:00,1.56271,1.56608,1.56244,1.56474
2018-11-13 19:00:00+01:00,1.56474,1.56536,1.56324,1.56426
2018-11-13 23:00:00+01:00,1.56426,1.56738,1.56338,1.56514
2018-11-14 03:00:00+01:00,1.56514,1.5663,1.56316,1.56411
2018-11-14 07:00:00+01:00,1.56411,1.56847,1.56357,1.56752
2018-11-14 11:00:00+01:00,1.56752,1.56787,1.56398,1.56416
2018-11-14 15:00:00+01:00,1.56416,1.56943,1.56304,1.56491
2018-11-14 19:00:00+01:00,1.56491,1.56777,1.56332,1.56356
2018-11-14 23:00:00+01:00,1.56356,1.56502,1.55468,1.55733
2018-11-15 03:00:00+01:00,1.55733,1.55881,1.5567,1.55826
2018-11-15 07:00:00+01:00,1.55826,1.55877,1.55246,1.55304
2018-11-15 11:00:00+01:00,1.55304,1.5581,1.55198,1.55342
2018-11-15 15:00:00+01:00,1.55342,1.56009,1.55299,1.55764
2018-11-15 19:00:00+01:00,1.55764,1.55898,1.55534,1.55705
2018-11-15 23:00:00+01:00,1.55705,1.55764,1.5554,1.55752
2018-11-16 03:00:00+01:00,1.55752,1.56092,1.55748,1.55868
2018-11-16 07:00:00+01:00,1.55868,1.56438,1.55778,1.56272
2018-11-16 11:00:00+01:00,1.56272,1.56342,1.5601,1.56225
2018-11-16 15:00:00+01:00,1.56225,1.56275,1.5562,1.55642
2018-11-16 19:00:00+01:00,1.55642,1.55856,1.55593,1.55745
2018-11-18 23:00:00+01:00,1.55745,1.56159,1.55745,1.55824
2018-11-19 03:00:00+01:00,1.55824,1.56055,1.55784,1.56008
2018-11-19 07:00:00+01:00,1.56008,1.563,1.55897,1.56274
2018-11-19 11:00:00+01:00,1.56274,1.56822,1.56216,1.56818
2018-11-19 15:00:00+01:00,1.56818,1.57235,1.56636,1.57025
2018-11-19 19:00:00+01:00,1.57025,1.57128,1.56946,1.57024
2018-11-19 23:00:00+01:00,1.57024,1.57126,1.56827,1.56922
2018-11-20 03:00:00+01:00,1.56922,1.57467,1.56922,1.57342
2018-11-20 07:00:00+01:00,1.57342,1.57414,1.56709,1.57414
2018-11-20 11:00:00+01:00,1.57414,1.5772,1.56916,1.57018
2018-11-20 15:00:00+01:00,1.57018,1.57478,1.56862,1.57181
2018-11-20 19:00:00+01:00,1.57181,1.57616,1.57108,1.57616
2018-11-20 23:00:00+01:00,1.57616,1.57828,1.573,1.57312
2018-11-21 03:00:00+01:00,1.57312,1.57397,1.57196,1.57364
2018-11-21 07:00:00+01:00,1.57364,1.57552,1.57154,1.57162
2018-11-21 11:00:00+01:00,1.57162,1.5766,1.57106,1.57106
2018-11-21 15:00:00+01:00,1.57106,1.57126,1.5664,1.56854
2018-11-21 19:00:00+01:00,1.56854,1.56912,1.56716,1.5676
2018-11-21 23:00:00+01:00,1.5676,1.57102,1.56732,1.57086
2018-11-22 03:00:00+01:00,1.57086,1.57293,1.56959,1.57158
2018-11-22 07:00:00+01:00,1.57158,1.57572,1.57156,1.57408
2018-11-22 11:00:00+01:00,1.57408,1.57578,1.57148,1.57259
2018-11-22 15:00:00+01:00,1.57259,1.5753,1.57142,1.57282
2018-11-22 19:00:00+01:00,1.57282,1.57308,1.57103,1.57205
2018-11-22 23:00:00+01:00,1.57205,1.5736,1.57182,1.57334
2018-11-23 03:00:00+01:00,1.57334,1.57554,1.57308,1.57532
2018-11-23 07:00:00+01:00,1.57532,1.57558,1.57006,1.57134
2018-11-23 11:00:00+01:00,1.57134,1.5721,1.56978,1.5709
