time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-12-13,0.87021,0.88184,0.86348,0.8662,NaN,-1
2022-12-16,0.8662,0.87568,0.85904,0.86392,NaN,-1
2022-12-21,0.86392,0.86405,0.85102,0.85432,NaN,NaN
2022-12-26,0.85432,0.85997,0.8463,0.85848,NaN,NaN
2022-12-29,0.85848,0.86258,0.85607,0.86027,NaN,NaN
2023-01-02,0.86027,0.8626,0.84567,0.84832,NaN,-1
2023-01-05,0.84832,0.8582,0.84322,0.85294,NaN,-1
2023-01-10,0.85294,0.8571,0.84891,0.85471,NaN,-1
2023-01-13,0.85471,0.8617,0.85078,0.86092,NaN,-1
2023-01-18,0.86092,0.87348,0.85895,0.86605,NaN,-1
2023-01-23,0.86605,0.87226,0.86208,0.86796,NaN,-1
2023-01-26,0.86796,0.87019,0.86167,0.86595,NaN,-1
2023-01-31,0.86595,0.86815,0.85475,0.86209,NaN,-1
2023-02-03,0.86209,0.86564,0.84414,0.84756,NaN,NaN
2023-02-08,0.84756,0.85469,0.84097,0.84206,NaN,NaN
2023-02-13,0.84206,0.84917,0.83958,0.84144,NaN,NaN
2023-02-16,0.84144,0.84398,0.83708,0.84117,NaN,-1
2023-02-21,0.84117,0.84598,0.83753,0.84374,NaN,-1
2023-02-24,0.84374,0.84515,0.83382,0.84402,NaN,-1
2023-03-01,0.84402,0.85288,0.84214,0.8461,NaN,-1
2023-03-06,0.8461,0.8469,0.83798,0.84298,NaN,-1
2023-03-09,0.84298,0.8572,0.84249,0.85399,NaN,-1
2023-03-14,0.85399,0.8559,0.84544,0.85008,NaN,-1
2023-03-17,0.85008,0.86257,0.84487,0.84941,NaN,-1
2023-03-22,0.84941,0.85997,0.84652,0.85259,NaN,NaN
2023-03-27,0.85259,0.85285,0.84364,0.84398,NaN,NaN
2023-03-30,0.84398,0.85072,0.83978,0.84616,NaN,NaN
2023-04-04,0.84616,0.85686,0.8413,0.84252,NaN,NaN
2023-04-07,0.84252,0.84702,0.83297,0.83379,NaN,NaN
2023-04-12,0.83379,0.84258,0.82913,0.82951,NaN,NaN
2023-04-17,0.82951,0.83635,0.82628,0.8344,NaN,NaN
2023-04-20,0.8344,0.83526,0.82851,0.83508,NaN,NaN
2023-04-25,0.83508,0.83913,0.83305,0.83568,NaN,NaN
2023-04-28,0.83568,0.84669,0.83441,0.84578,NaN,NaN
2023-05-03,0.84578,0.85396,0.84178,0.84192,NaN,NaN
2023-05-08,0.84192,0.852,0.84172,0.85123,NaN,NaN
2023-05-11,0.85123,0.85368,0.83759,0.84015,NaN,NaN
2023-05-16,0.84015,0.84473,0.83681,0.84058,NaN,NaN
2023-05-19,0.84058,0.85098,0.84032,0.84364,NaN,NaN
2023-05-24,0.84364,0.84449,0.8226,0.8238,NaN,NaN
2023-05-29,0.8238,0.82538,0.81384,0.81744,NaN,NaN
2023-06-01,0.81744,0.82,0.81187,0.81596,NaN,NaN
2023-06-06,0.81596,0.81836,0.80678,0.81416,NaN,NaN
2023-06-09,0.81416,0.8226,0.8121,0.81877,1,NaN
2023-06-14,0.81877,0.82952,0.81788,0.82344,1,NaN
2023-06-19,0.82344,0.82344,0.81366,0.81653,1,NaN
2023-06-22,0.81653,0.81856,0.80794,0.81088,1,NaN
2023-06-27,0.81088,0.8158,0.80296,0.80458,1,NaN
2023-06-30,0.80458,0.82126,0.8032,0.8187,1,NaN
2023-07-05,0.8187,0.82698,0.8182,0.82454,1,NaN
2023-07-10,0.82454,0.83194,0.81736,0.83028,1,NaN
2023-07-13,0.83028,0.84281,0.82939,0.83486,NaN,NaN
2023-07-18,0.83486,0.8365,0.81889,0.82114,NaN,NaN
2023-07-21,0.82114,0.82196,0.81428,0.81946,NaN,NaN
2023-07-26,0.81946,0.826,0.81032,0.81556,NaN,NaN
2023-07-31,0.81556,0.82122,0.8098,0.81172,NaN,NaN
2023-08-03,0.81172,0.81858,0.80959,0.8163,NaN,NaN
2023-08-08,0.8163,0.81824,0.8096,0.80972,NaN,NaN
2023-08-11,0.80972,0.81012,0.80113,0.8032,NaN,NaN
2023-08-16,0.8032,0.8083,0.79946,0.80258,NaN,NaN
2023-08-21,0.80258,0.81028,0.7992,0.80857,NaN,NaN
2023-08-24,0.80857,0.809,0.8015,0.80384,NaN,NaN
2023-08-29,0.80384,0.8126,0.80259,0.806,NaN,NaN
2023-09-01,0.806,0.81403,0.7997,0.80252,NaN,NaN
2023-09-06,0.80252,0.8079,0.80008,0.80256,NaN,NaN
2023-09-11,0.80256,0.80698,0.79862,0.80185,NaN,NaN
2023-09-14,0.80185,0.80458,0.79566,0.79794,NaN,NaN
2023-09-19,0.79794,0.80243,0.79418,0.7997,NaN,NaN
2023-09-22,0.7997,0.80594,0.79794,0.80356,NaN,NaN
2023-09-27,0.80356,0.8145,0.7982,0.81449,NaN,NaN
2023-10-02,0.81449,0.81506,0.80531,0.81278,NaN,NaN
2023-10-05,0.81278,0.8196,0.81183,0.81852,NaN,NaN
2023-10-10,0.81852,0.82186,0.81089,0.81128,NaN,NaN
2023-10-13,0.81128,0.81203,0.80218,0.80482,NaN,NaN
2023-10-18,0.80482,0.80669,0.79667,0.79926,NaN,NaN
2023-10-23,0.79926,0.80603,0.7971,0.80066,NaN,NaN
2023-10-26,0.80066,0.80863,0.79746,0.80801,NaN,NaN
2023-10-31,0.80801,0.81608,0.80384,0.81018,NaN,NaN
2023-11-03,0.81018,0.82012,0.80956,0.81706,NaN,NaN
2023-11-08,0.81706,0.81964,0.81258,0.81272,NaN,NaN
2023-11-13,0.81272,0.82752,0.81041,0.82417,NaN,NaN
2023-11-16,0.82417,0.82906,0.81779,0.82831,NaN,NaN
2023-11-21,0.82831,0.83528,0.82381,0.82841,NaN,NaN
2023-11-24,0.82841,0.83398,0.82696,0.83296,NaN,NaN
2023-11-29,0.83296,0.84086,0.83143,0.83826,NaN,NaN
2023-12-04,0.83826,0.8395,0.83214,0.8346,NaN,NaN
2023-12-07,0.8346,0.84164,0.82926,0.831,NaN,NaN
2023-12-12,0.831,0.84153,0.82733,0.83189,NaN,NaN
2023-12-15,0.83189,0.83681,0.82794,0.83616,NaN,NaN
2023-12-20,0.83616,0.83978,0.83304,0.83556,NaN,NaN
2023-12-25,0.83556,0.83822,0.83386,0.8376,NaN,NaN
2023-12-28,0.8376,0.84157,0.8337,0.83766,NaN,NaN
2024-01-01,0.83766,0.83839,0.83092,0.8342,NaN,NaN
2024-01-04,0.8342,0.83728,0.8281,0.83438,NaN,NaN
2024-01-09,0.83438,0.83672,0.83155,0.83488,NaN,NaN
2024-01-12,0.83488,0.83814,0.82706,0.82834,NaN,NaN
2024-01-17,0.82834,0.82949,0.82063,0.82082,NaN,NaN
2024-01-22,0.82082,0.82728,0.81776,0.8265,NaN,NaN
2024-01-25,0.8265,0.82771,0.81868,0.82274,NaN,NaN
2024-01-30,0.82274,0.82614,0.818,0.82225,NaN,NaN
2024-02-02,0.82225,0.82404,0.81514,0.82254,NaN,NaN
2024-02-07,0.82254,0.8284,0.81902,0.82788,NaN,NaN
2024-02-12,0.82788,0.8282,0.81868,0.82424,NaN,NaN
2024-02-15,0.82424,0.82986,0.82094,0.82962,NaN,NaN
2024-02-20,0.82962,0.83747,0.82806,0.83509,NaN,NaN
2024-02-23,0.83509,0.8378,0.83122,0.83492,NaN,NaN
2024-02-28,0.83492,0.83573,0.8253,0.828,NaN,NaN
2024-03-04,0.828,0.82991,0.82514,0.82828,NaN,NaN
2024-03-07,0.82828,0.83472,0.82778,0.83206,NaN,NaN
2024-03-12,0.83206,0.83327,0.82834,0.82964,NaN,NaN
2024-03-15,0.82964,0.83008,0.8194,0.8211,NaN,NaN
2024-03-20,0.8211,0.82204,0.81456,0.81554,NaN,NaN
2024-03-25,0.81554,0.8182,0.81408,0.81462,NaN,NaN
2024-03-28,0.81462,0.81524,0.80665,0.80802,NaN,NaN
2024-04-02,0.80802,0.8173,0.80709,0.81612,NaN,NaN
2024-04-05,0.81612,0.82375,0.81505,0.82221,NaN,NaN
2024-04-10,0.82221,0.82492,0.81711,0.81787,NaN,NaN
2024-04-15,0.81787,0.81898,0.81032,0.81483,NaN,NaN
2024-04-18,0.81483,0.81594,0.80784,0.81094,NaN,NaN
2024-04-23,0.81094,0.8158,0.80928,0.81214,NaN,NaN
2024-04-26,0.81214,0.81706,0.81076,0.8112,NaN,NaN
2024-05-01,0.8112,0.82447,0.80946,0.82256,NaN,NaN
2024-05-06,0.82256,0.8247,0.82062,0.82373,NaN,NaN
2024-05-09,0.82373,0.82598,0.82059,0.82231,NaN,NaN
2024-05-14,0.82231,0.8345,0.82062,0.83376,NaN,NaN
2024-05-17,0.83376,0.83562,0.83069,0.83181,NaN,NaN
2024-05-22,0.83181,0.83838,0.83062,0.83628,NaN,NaN
2024-05-27,0.83628,0.84056,0.8354,0.83881,NaN,NaN
2024-05-30,0.83881,0.8441,0.8361,0.84388,NaN,NaN
2024-06-04,0.84388,0.84956,0.84274,0.84732,NaN,NaN
2024-06-07,0.84732,0.84776,0.8395,0.84514,NaN,-1
2024-06-12,0.84514,0.8519,0.84262,0.84344,NaN,-1
2024-06-17,0.84344,0.84344,0.83817,0.84044,NaN,-1
2024-06-20,0.84054,0.84268,0.83594,0.83672,NaN,-1
2024-06-25,0.83658,0.83745,0.83204,0.83354,NaN,-1
2024-06-28,0.8335,0.83604,0.83078,0.83132,NaN,-1
2024-07-03,0.83126,0.83854,0.82942,0.83826,NaN,-1
2024-07-08,0.83746,0.83868,0.82732,0.82831,NaN,-1
2024-07-11,0.82838,0.83466,0.82792,0.8313,NaN,NaN
2024-07-16,0.83138,0.83298,0.82504,0.82845,NaN,NaN
2024-07-19,0.82842,0.82913,0.81943,0.82116,NaN,NaN
2024-07-24,0.8213,0.82193,0.81288,0.8149,NaN,NaN
2024-07-29,0.81497,0.82236,0.81177,0.82169,NaN,NaN
2024-08-01,0.82155,0.82886,0.81578,0.82116,NaN,NaN
2024-08-06,0.8212,0.82877,0.81818,0.82573,NaN,NaN
2024-08-09,0.82561,0.83379,0.82282,0.8329,NaN,NaN
2024-08-14,0.83287,0.83403,0.82056,0.82797,NaN,NaN
2024-08-19,0.82688,0.8393,0.82688,0.83688,NaN,NaN
2024-08-22,0.83713,0.84253,0.83442,0.83672,NaN,NaN
2024-08-27,0.83651,0.84742,0.83549,0.84382,NaN,NaN
2024-08-30,0.84374,0.84596,0.83646,0.83829,NaN,NaN
2024-09-04,0.8385,0.84268,0.83478,0.8381,NaN,NaN
2024-09-09,0.83759,0.83852,0.8311,0.83325,NaN,NaN
2024-09-12,0.83321,0.84272,0.83218,0.84256,NaN,NaN
2024-09-17,0.84274,0.84926,0.84017,0.84578,NaN,NaN
2024-09-20,0.84584,0.85296,0.84353,0.8514,NaN,NaN
2024-09-25,0.85106,0.85852,0.84248,0.85696,NaN,NaN
2024-09-30,0.85592,0.86142,0.84421,0.84564,NaN,NaN
2024-10-03,0.84564,0.84581,0.83292,0.8341,NaN,NaN
2024-10-08,0.83426,0.8384,0.82878,0.83699,NaN,NaN
2024-10-11,0.8369,0.84336,0.83598,0.83792,NaN,NaN
2024-10-16,0.83784,0.83882,0.83276,0.83788,NaN,NaN
2024-10-21,0.83824,0.8398,0.82943,0.83085,NaN,NaN
2024-10-24,0.83076,0.83376,0.82827,0.83052,NaN,NaN
2024-10-29,0.83058,0.83458,0.82652,0.83252,NaN,NaN
2024-11-01,0.83276,0.83572,0.82913,0.8304,NaN,NaN
2024-11-06,0.83044,0.83682,0.82388,0.83008,NaN,NaN
2024-11-11,0.82967,0.83208,0.82214,0.82304,NaN,NaN
2024-11-14,0.82284,0.82708,0.81985,0.8259,NaN,NaN
2024-11-19,0.82552,0.82687,0.81679,0.81897,NaN,NaN
2024-11-22,0.81877,0.82616,0.81374,0.82,NaN,NaN
2024-11-27,0.81994,0.83118,0.81892,0.82973,NaN,NaN
2024-12-02,0.82733,0.82932,0.81984,0.82329,NaN,NaN
2024-12-05,0.82284,0.83147,0.82048,0.83119,NaN,NaN
2024-12-10,0.83094,0.83146,0.81702,0.82037,NaN,NaN
2024-12-13,0.82038,0.82474,0.81886,0.82352,NaN,NaN
2024-12-18,0.82354,0.82427,0.80926,0.81297,NaN,NaN
2024-12-23,0.81144,0.81397,0.80968,0.81004,NaN,NaN
2024-12-26,0.81004,0.81538,0.8089,0.80958,NaN,NaN
2024-12-31,0.80936,0.81008,0.80412,0.80448,NaN,NaN
2025-01-01,0.80428,0.81176,0.80428,0.81086,NaN,NaN
2025-01-06,0.81158,0.8142,0.80471,0.80646,NaN,NaN
2025-01-09,0.80648,0.8067,0.7996,0.80274,NaN,NaN
2025-01-14,0.8027,0.80882,0.80184,0.80703,NaN,NaN
2025-01-17,0.807,0.81828,0.80423,0.81334,NaN,NaN
2025-01-22,0.81314,0.82022,0.80996,0.81914,NaN,NaN
2025-01-27,0.81935,0.81944,0.81316,0.81615,NaN,NaN
2025-01-30,0.81612,0.82414,0.80942,0.81184,NaN,NaN
2025-02-04,0.8119,0.81476,0.8074,0.81196,NaN,NaN
2025-02-07,0.81208,0.81425,0.80701,0.80794,NaN,NaN
2025-02-12,0.80808,0.81314,0.80293,0.81264,NaN,NaN
2025-02-17,0.81068,0.81426,0.80606,0.81236,NaN,NaN
2025-02-20,0.81204,0.81872,0.81082,0.81728,NaN,NaN
2025-02-25,0.81678,0.81996,0.81262,0.8129,NaN,NaN
2025-02-28,0.81266,0.81804,0.80704,0.8152,NaN,NaN
2025-03-05,0.81537,0.82522,0.8142,0.82037,NaN,NaN
2025-03-10,0.82104,0.82804,0.81964,0.8233,NaN,NaN
2025-03-13,0.82335,0.8321,0.8178,0.8313,NaN,NaN
2025-03-18,0.83133,0.83452,0.82265,0.82431,NaN,NaN
2025-03-21,0.82432,0.82675,0.81706,0.81872,NaN,NaN
2025-03-26,0.8188,0.82322,0.81678,0.81834,NaN,NaN
2025-03-31,0.81774,0.82408,0.81227,0.81837,NaN,NaN
2025-04-03,0.81837,0.82281,0.78352,0.78956,NaN,NaN
2025-04-08,0.78995,0.80531,0.78286,0.80246,NaN,NaN
2025-04-11,0.80244,0.82642,0.80066,0.82364,NaN,NaN
2025-04-16,0.82352,0.82768,0.81925,0.82196,NaN,NaN
2025-04-21,0.82196,0.8319,0.82152,0.82513,NaN,NaN
2025-04-24,0.82503,0.83197,0.82333,0.82683,NaN,NaN
2025-04-29,0.82683,0.82728,0.81542,0.81818,NaN,NaN
2025-05-02,0.8182,0.828,0.81745,0.82734,NaN,NaN
2025-05-07,0.82742,0.82955,0.81846,0.82344,NaN,NaN
2025-05-12,0.82365,0.83034,0.81769,0.82462,NaN,NaN
2025-05-15,0.82458,0.82763,0.81859,0.82732,NaN,NaN
2025-05-20,0.8273,0.82778,0.81696,0.81726,NaN,NaN
2025-05-23,0.81727,0.82614,0.8167,0.82153,NaN,NaN
2025-05-28,0.82188,0.8267,0.81898,0.81933,NaN,NaN
2025-06-02,0.8196,0.8306,0.81897,0.82412,NaN,NaN
2025-06-05,0.8248,0.8293,0.82235,0.82838,NaN,NaN
2025-06-10,0.82846,0.82989,0.8211,0.82526,NaN,NaN
2025-06-13,0.82548,0.82607,0.81617,0.82254,NaN,NaN
2025-06-18,0.82254,0.82764,0.81842,0.81931,NaN,NaN
2025-06-23,0.81836,0.82916,0.81144,0.82882,NaN,NaN
2025-06-26,0.82872,0.83168,0.82589,0.8296,NaN,NaN
2025-07-01,0.82967,0.83304,0.82118,0.82452,NaN,NaN
2025-07-04,0.82458,0.82549,0.81771,0.81954,NaN,NaN
2025-07-09,0.81934,0.82594,0.81792,0.8226,NaN,NaN
2025-07-14,0.82246,0.82293,0.81311,0.81357,NaN,NaN
2025-07-17,0.81362,0.82084,0.81098,0.81642,NaN,NaN
2025-07-22,0.81647,0.82434,0.81333,0.82207,NaN,NaN
2025-07-25,0.82196,0.82586,0.81792,0.81994,NaN,NaN
2025-07-30,0.81999,0.82172,0.81256,0.81574,NaN,NaN
2025-08-04,0.81416,0.81625,0.81154,0.81448,NaN,NaN
2025-08-07,0.81511,0.82024,0.81394,0.81826,NaN,NaN
2025-08-12,0.81757,0.82466,0.81615,0.8177,NaN,NaN
2025-08-15,0.81804,0.82016,0.81602,0.8173,NaN,NaN
2025-08-20,0.81799,0.81812,0.80688,0.81148,NaN,NaN
2025-08-25,0.81138,0.81275,0.80604,0.80806,NaN,NaN
2025-08-28,0.808,0.8126,0.80661,0.8117,NaN,NaN
2025-09-02,0.81165,0.81242,0.8057,0.80796,NaN,NaN
2025-09-05,0.80742,0.8225,0.80712,0.82046,NaN,NaN
2025-09-10,0.82086,0.82719,0.82002,0.82468,NaN,NaN
2025-09-15,0.82468,0.82546,0.81999,0.82121,NaN,NaN
2025-09-18,0.82129,0.82236,0.806,0.8109,NaN,NaN
2025-09-23,0.81035,0.81189,0.80296,0.80402,NaN,NaN
2025-09-26,0.80404,0.80826,0.80262,0.80646,NaN,NaN
2025-10-01,0.80652,0.81496,0.80583,0.81352,NaN,NaN
2025-10-06,0.81193,0.81557,0.80129,0.80746,NaN,NaN
2025-10-09,0.80716,0.80907,0.80068,0.80374,NaN,NaN
2025-10-14,0.80355,0.80703,0.7995,0.8046,NaN,NaN
2025-10-17,0.80432,0.80712,0.80186,0.80514,NaN,NaN
2025-10-22,0.80454,0.80916,0.80134,0.8045,NaN,NaN
2025-10-27,0.80945,0.80954,0.80196,0.80363,NaN,NaN
2025-10-30,0.8035,0.8062,0.8,0.80222,NaN,NaN
2025-11-04,0.80227,0.80272,0.79474,0.79555,NaN,NaN
2025-11-07,0.79559,0.79594,0.78916,0.7927,NaN,NaN
2025-11-12,0.79214,0.79798,0.7894,0.79672,NaN,NaN
2025-11-17,0.79648,0.7974,0.7858,0.78728,NaN,NaN
2025-11-20,0.78719,0.79194,0.78654,0.7916,NaN,NaN
