time,open,high,low,close
2016-11-08T23:00:00+01:00,1.078205,1.083155,1.075205,1.081905
2016-11-09T11:00:00+01:00,1.081905,1.08206,1.073845,1.074035
2016-11-09T23:00:00+01:00,1.074035,1.077845,1.074035,1.076105
2016-11-10T11:00:00+01:00,1.076105,1.07769,1.073785,1.074945
2016-11-10T23:00:00+01:00,1.074945,1.076145,1.071025,1.072295
2016-11-11T11:00:00+01:00,1.072295,1.07382,1.07063,1.07274
2016-11-13T23:00:00+01:00,1.07274,1.07319,1.06878,1.07063
2016-11-14T11:00:00+01:00,1.07063,1.074855,1.06944,1.07148
2016-11-14T23:00:00+01:00,1.07148,1.074755,1.07026,1.074305
2016-11-15T11:00:00+01:00,1.074305,1.0759,1.073075,1.07421
2016-11-15T23:00:00+01:00,1.07421,1.075285,1.0726,1.07465
2016-11-16T11:00:00+01:00,1.07465,1.075515,1.07049,1.071175
2016-11-16T23:00:00+01:00,1.071175,1.07411,1.070685,1.073015
2016-11-17T11:00:00+01:00,1.073015,1.07418,1.069515,1.070215
2016-11-17T23:00:00+01:00,1.070215,1.071995,1.068645,1.069805
2016-11-18T11:00:00+01:00,1.069805,1.07161,1.069175,1.06999
2016-11-20T23:00:00+01:00,1.06999,1.07396,1.06971,1.073625
2016-11-21T11:00:00+01:00,1.073625,1.07407,1.07119,1.072205
2016-11-21T23:00:00+01:00,1.072205,1.074145,1.07156,1.074075
2016-11-22T11:00:00+01:00,1.074075,1.07491,1.072035,1.07472
2016-11-22T23:00:00+01:00,1.07472,1.075285,1.07321,1.07349
2016-11-23T11:00:00+01:00,1.07349,1.07396,1.07122,1.07301
2016-11-23T23:00:00+01:00,1.07301,1.074465,1.07164,1.073405
2016-11-24T11:00:00+01:00,1.073405,1.07419,1.072335,1.07322
2016-11-24T23:00:00+01:00,1.07322,1.07546,1.07304,1.073855
2016-11-25T11:00:00+01:00,1.073855,1.07561,1.0727,1.07444
2016-11-27T23:00:00+01:00,1.07444,1.077075,1.07359,1.07531
2016-11-28T11:00:00+01:00,1.07531,1.075805,1.073805,1.07506
2016-11-28T23:00:00+01:00,1.07506,1.07629,1.074165,1.074995
2016-11-29T11:00:00+01:00,1.074995,1.07763,1.07464,1.07747
2016-11-29T23:00:00+01:00,1.07747,1.080045,1.07685,1.078375
2016-11-30T11:00:00+01:00,1.078375,1.081665,1.076485,1.07745
2016-11-30T23:00:00+01:00,1.07745,1.07869,1.07669,1.077395
2016-12-01T11:00:00+01:00,1.077395,1.077875,1.07491,1.07747
2016-12-01T23:00:00+01:00,1.07747,1.079065,1.076205,1.07622
2016-12-02T11:00:00+01:00,1.07622,1.0789,1.07379,1.07786
2016-12-04T23:00:00+01:00,1.07786,1.07946,1.06956,1.07821
2016-12-05T11:00:00+01:00,1.07821,1.08531,1.078015,1.083415
2016-12-05T23:00:00+01:00,1.083415,1.08458,1.082005,1.08381
2016-12-06T11:00:00+01:00,1.08381,1.084835,1.080905,1.08273
2016-12-06T23:00:00+01:00,1.08273,1.08327,1.08166,1.082695
2016-12-07T11:00:00+01:00,1.082695,1.084835,1.082025,1.08323
2016-12-07T23:00:00+01:00,1.08323,1.08556,1.08296,1.085175
2016-12-08T11:00:00+01:00,1.085175,1.0899,1.07781,1.0787
2016-12-08T23:00:00+01:00,1.0787,1.079735,1.07775,1.079345
2016-12-09T11:00:00+01:00,1.079345,1.079565,1.072635,1.07403
2016-12-11T23:00:00+01:00,1.07403,1.07648,1.07288,1.076315
2016-12-12T11:00:00+01:00,1.076315,1.078955,1.07572,1.077895
2016-12-12T23:00:00+01:00,1.077895,1.07878,1.075595,1.07647
2016-12-13T11:00:00+01:00,1.07647,1.077655,1.0735,1.07546
2016-12-13T23:00:00+01:00,1.07546,1.07768,1.073985,1.0747
2016-12-14T11:00:00+01:00,1.0747,1.0777,1.073005,1.07498
2016-12-14T23:00:00+01:00,1.07498,1.07562,1.07278,1.075455
2016-12-15T11:00:00+01:00,1.075455,1.07669,1.071925,1.0726
2016-12-15T23:00:00+01:00,1.0726,1.07572,1.072165,1.07547
2016-12-16T11:00:00+01:00,1.07547,1.07571,1.07108,1.07297
2016-12-18T23:00:00+01:00,1.07297,1.073535,1.07153,1.07214
2016-12-19T11:00:00+01:00,1.07214,1.072435,1.068,1.068525
2016-12-19T23:00:00+01:00,1.068525,1.06924,1.06804,1.06861
2016-12-20T11:00:00+01:00,1.06861,1.06949,1.06804,1.068725
2016-12-20T23:00:00+01:00,1.068725,1.070275,1.06811,1.068225
2016-12-21T11:00:00+01:00,1.068225,1.07072,1.067925,1.07026
2016-12-21T23:00:00+01:00,1.07026,1.072115,1.0693,1.071665
2016-12-22T11:00:00+01:00,1.071665,1.073045,1.070105,1.07056
2016-12-22T23:00:00+01:00,1.07056,1.07336,1.07022,1.071825
2016-12-23T11:00:00+01:00,1.071825,1.074085,1.07076,1.07335
2016-12-26T23:00:00+01:00,1.07335,1.074945,1.072895,1.074685
2016-12-27T11:00:00+01:00,1.074685,1.07619,1.074225,1.07507
2016-12-27T23:00:00+01:00,1.07507,1.07606,1.073495,1.07409
2016-12-28T11:00:00+01:00,1.07409,1.074195,1.07022,1.07081
2016-12-28T23:00:00+01:00,1.07081,1.0732,1.070655,1.071405
2016-12-29T11:00:00+01:00,1.071405,1.073915,1.070075,1.07325
2016-12-29T23:00:00+01:00,1.07325,1.07609,1.07166,1.07464
2016-12-30T11:00:00+01:00,1.07464,1.075635,1.071145,1.07198
2017-01-02T23:00:00+01:00,1.07198,1.07198,1.06904,1.06958
2017-01-03T11:00:00+01:00,1.06958,1.07069,1.06804,1.06915
2017-01-03T23:00:00+01:00,1.06915,1.07081,1.0687,1.07079
2017-01-04T11:00:00+01:00,1.07079,1.07322,1.07004,1.07094
2017-01-04T23:00:00+01:00,1.07094,1.0738,1.07051,1.07066
2017-01-05T11:00:00+01:00,1.07066,1.07196,1.06935,1.07108
2017-01-05T23:00:00+01:00,1.07108,1.07264,1.07024,1.0714
2017-01-06T11:00:00+01:00,1.0714,1.07351,1.07032,1.07226
2017-01-08T23:00:00+01:00,1.07226,1.07364,1.07122,1.071415
2017-01-09T11:00:00+01:00,1.071415,1.07366,1.07112,1.073255
2017-01-09T23:00:00+01:00,1.073255,1.07474,1.07226,1.073625
2017-01-10T11:00:00+01:00,1.073625,1.07442,1.07239,1.073225
2017-01-10T23:00:00+01:00,1.073225,1.07382,1.07212,1.073085
2017-01-11T11:00:00+01:00,1.073085,1.07366,1.07054,1.07312
2017-01-11T23:00:00+01:00,1.07312,1.0745,1.07102,1.072
2017-01-12T11:00:00+01:00,1.072,1.074765,1.07184,1.072795
2017-01-12T23:00:00+01:00,1.072795,1.07344,1.07188,1.073035
2017-01-13T11:00:00+01:00,1.073035,1.0741,1.07182,1.0738
2017-01-15T23:00:00+01:00,1.0738,1.07389,1.07136,1.07231
2017-01-16T11:00:00+01:00,1.07231,1.07262,1.07071,1.072275
2017-01-16T23:00:00+01:00,1.072275,1.07348,1.07116,1.071655
2017-01-17T11:00:00+01:00,1.071655,1.07343,1.07014,1.073135
2017-01-17T23:00:00+01:00,1.073135,1.07332,1.07094,1.071205
2017-01-18T11:00:00+01:00,1.071205,1.07204,1.07022,1.070945
2017-01-18T23:00:00+01:00,1.070945,1.07232,1.07048,1.072135
2017-01-19T11:00:00+01:00,1.072135,1.07378,1.07078,1.07304
2017-01-19T23:00:00+01:00,1.07304,1.07336,1.07204,1.072495
2017-01-20T11:00:00+01:00,1.072495,1.074,1.07164,1.07223
2017-01-22T23:00:00+01:00,1.07223,1.0739,1.07183,1.072155
2017-01-23T11:00:00+01:00,1.072155,1.07352,1.07153,1.07287
2017-01-23T23:00:00+01:00,1.07287,1.07398,1.0724,1.07301
2017-01-24T11:00:00+01:00,1.07301,1.07511,1.07293,1.074155
2017-01-24T23:00:00+01:00,1.074155,1.07468,1.07307,1.07335
2017-01-25T11:00:00+01:00,1.07335,1.0744,1.07291,1.0741
2017-01-25T23:00:00+01:00,1.0741,1.07445,1.06961,1.07067
2017-01-26T11:00:00+01:00,1.07067,1.07166,1.06692,1.068375
2017-01-26T23:00:00+01:00,1.068375,1.06968,1.0678,1.069065
2017-01-27T11:00:00+01:00,1.069065,1.0695,1.06794,1.06895
2017-01-29T23:00:00+01:00,1.06895,1.0699,1.06744,1.068175
2017-01-30T11:00:00+01:00,1.068175,1.06844,1.06374,1.064475
2017-01-30T23:00:00+01:00,1.064475,1.06614,1.0641,1.06588
2017-01-31T11:00:00+01:00,1.06588,1.06855,1.06527,1.06835
2017-01-31T23:00:00+01:00,1.06835,1.0691,1.06774,1.068025
2017-02-01T11:00:00+01:00,1.068025,1.0698,1.06694,1.069315
2017-02-01T23:00:00+01:00,1.069315,1.07006,1.06879,1.068905
2017-02-02T11:00:00+01:00,1.068905,1.06978,1.06744,1.06798
2017-02-02T23:00:00+01:00,1.06798,1.0697,1.0675,1.069495
2017-02-03T11:00:00+01:00,1.069495,1.07096,1.06908,1.07093
2017-02-05T23:00:00+01:00,1.07093,1.07093,1.0684,1.06934
2017-02-06T11:00:00+01:00,1.06934,1.0695,1.06488,1.065135
2017-02-06T23:00:00+01:00,1.065135,1.06672,1.06424,1.0663
2017-02-07T11:00:00+01:00,1.0663,1.066945,1.06536,1.06573
2017-02-07T23:00:00+01:00,1.06573,1.06621,1.06368,1.06432
2017-02-08T11:00:00+01:00,1.06432,1.06474,1.06324,1.0642
2017-02-08T23:00:00+01:00,1.0642,1.06506,1.06379,1.064905
2017-02-09T11:00:00+01:00,1.064905,1.06829,1.06441,1.067365
2017-02-09T23:00:00+01:00,1.067365,1.06824,1.0656,1.067125
2017-02-10T11:00:00+01:00,1.067125,1.06856,1.0662,1.06669
2017-02-12T23:00:00+01:00,1.06669,1.06812,1.0663,1.066785
2017-02-13T11:00:00+01:00,1.066785,1.06765,1.06567,1.065885
2017-02-13T23:00:00+01:00,1.065885,1.0675,1.0655,1.066445
2017-02-14T11:00:00+01:00,1.066445,1.06709,1.06439,1.064495
2017-02-14T23:00:00+01:00,1.064495,1.06568,1.06404,1.06438
2017-02-15T11:00:00+01:00,1.06438,1.06658,1.064,1.06576
2017-02-15T23:00:00+01:00,1.06576,1.06636,1.06504,1.06524
2017-02-16T11:00:00+01:00,1.06524,1.06587,1.0641,1.064215
2017-02-16T23:00:00+01:00,1.064215,1.06495,1.06351,1.063955
2017-02-17T11:00:00+01:00,1.063955,1.06502,1.06357,1.0645
2017-02-19T23:00:00+01:00,1.0645,1.0658,1.06412,1.065655
2017-02-20T11:00:00+01:00,1.065655,1.06646,1.0643,1.06443
2017-02-20T23:00:00+01:00,1.06443,1.06487,1.0632,1.063875
2017-02-21T11:00:00+01:00,1.063875,1.06482,1.06346,1.063975
2017-02-21T23:00:00+01:00,1.063975,1.06456,1.06344,1.064375
2017-02-22T11:00:00+01:00,1.064375,1.06768,1.0634,1.066855
2017-02-22T23:00:00+01:00,1.066855,1.06736,1.0653,1.06591
2017-02-23T11:00:00+01:00,1.06591,1.06642,1.06468,1.06502
2017-02-23T23:00:00+01:00,1.06502,1.0657,1.06448,1.06485
2017-02-24T11:00:00+01:00,1.06485,1.06598,1.06364,1.0642
2017-02-26T23:00:00+01:00,1.0642,1.06585,1.06403,1.065685
2017-02-27T11:00:00+01:00,1.065685,1.06876,1.0652,1.06841
2017-02-27T23:00:00+01:00,1.06841,1.06868,1.06479,1.064895
2017-02-28T11:00:00+01:00,1.064895,1.06571,1.06382,1.06388
2017-02-28T23:00:00+01:00,1.06388,1.06493,1.0637,1.063965
2017-03-01T11:00:00+01:00,1.063965,1.0662,1.06374,1.06406
2017-03-01T23:00:00+01:00,1.06406,1.065,1.06397,1.064385
2017-03-02T11:00:00+01:00,1.064385,1.06554,1.06388,1.064575
2017-03-02T23:00:00+01:00,1.064575,1.06627,1.0645,1.065925
2017-03-03T11:00:00+01:00,1.065925,1.07148,1.06527,1.070405
2017-03-05T23:00:00+01:00,1.070405,1.07224,1.06922,1.06983
2017-03-06T11:00:00+01:00,1.06983,1.07208,1.06847,1.070915
2017-03-06T23:00:00+01:00,1.070915,1.07242,1.0705,1.072175
2017-03-07T11:00:00+01:00,1.072175,1.0747,1.07058,1.07065
2017-03-07T23:00:00+01:00,1.07065,1.07126,1.06886,1.06923
2017-03-08T11:00:00+01:00,1.06923,1.07116,1.069,1.06962
2017-03-08T23:00:00+01:00,1.06962,1.07285,1.06933,1.07183
2017-03-09T11:00:00+01:00,1.07183,1.075,1.06909,1.07067
2017-03-09T23:00:00+01:00,1.07067,1.074545,1.07018,1.07392
2017-03-10T11:00:00+01:00,1.07392,1.07984,1.07312,1.07916
2017-03-12T22:00:00+01:00,1.07916,1.08248,1.07776,1.07888
2017-03-13T10:00:00+01:00,1.07888,1.07904,1.07268,1.07307
2017-03-13T22:00:00+01:00,1.07307,1.07448,1.0722,1.072255
2017-03-14T10:00:00+01:00,1.072255,1.07307,1.07116,1.071225
2017-03-14T22:00:00+01:00,1.071225,1.07202,1.07095,1.07175
2017-03-15T10:00:00+01:00,1.07175,1.07367,1.07027,1.07367
2017-03-15T22:00:00+01:00,1.07367,1.07482,1.07096,1.07096
2017-03-16T10:00:00+01:00,1.07096,1.07306,1.0684,1.072805
2017-03-16T22:00:00+01:00,1.072805,1.07429,1.07198,1.072215
2017-03-17T10:00:00+01:00,1.072215,1.07254,1.06952,1.07218
2017-03-19T22:00:00+01:00,1.07218,1.07456,1.071195,1.073715
2017-03-20T10:00:00+01:00,1.073715,1.07426,1.07102,1.072495
2017-03-20T22:00:00+01:00,1.072495,1.0755,1.07157,1.074705
2017-03-21T10:00:00+01:00,1.074705,1.0762,1.0731,1.07445
2017-03-21T22:00:00+01:00,1.07445,1.07472,1.07104,1.071175
2017-03-22T10:00:00+01:00,1.071175,1.07249,1.06865,1.07045
2017-03-22T22:00:00+01:00,1.07045,1.07221,1.07021,1.07075
2017-03-23T10:00:00+01:00,1.07075,1.07142,1.06946,1.071205
2017-03-23T22:00:00+01:00,1.071205,1.07202,1.07046,1.071595
2017-03-24T10:00:00+01:00,1.071595,1.072165,1.06968,1.0706
2017-03-26T23:00:00+02:00,1.0706,1.07213,1.06912,1.070065
2017-03-27T11:00:00+02:00,1.070065,1.071425,1.06941,1.070645
2017-03-27T23:00:00+02:00,1.070645,1.07118,1.06964,1.070465
2017-03-28T11:00:00+02:00,1.070465,1.07344,1.0685,1.07323
2017-03-28T23:00:00+02:00,1.07323,1.07333,1.07104,1.071255
2017-03-29T11:00:00+02:00,1.071255,1.07355,1.07016,1.072765
2017-03-29T23:00:00+02:00,1.072765,1.07322,1.06944,1.06973
2017-03-30T11:00:00+02:00,1.06973,1.0704,1.06859,1.06878
2017-03-30T23:00:00+02:00,1.06878,1.06978,1.06865,1.069445
2017-03-31T11:00:00+02:00,1.069445,1.07098,1.06837,1.06867
2017-04-02T23:00:00+02:00,1.06867,1.06946,1.06791,1.068925
2017-04-03T11:00:00+02:00,1.068925,1.0694,1.06738,1.06854
2017-04-03T23:00:00+02:00,1.06854,1.06901,1.06813,1.06843
2017-04-04T11:00:00+02:00,1.06843,1.06948,1.06694,1.06937
2017-04-04T23:00:00+02:00,1.06937,1.07054,1.06908,1.06997
2017-04-05T11:00:00+02:00,1.06997,1.0726,1.0692,1.07155
2017-04-05T23:00:00+02:00,1.07155,1.07201,1.06986,1.071675
2017-04-06T11:00:00+02:00,1.071675,1.07198,1.06948,1.06971
2017-04-06T23:00:00+02:00,1.06971,1.07066,1.06918,1.06974
2017-04-07T11:00:00+02:00,1.06974,1.06994,1.0678,1.06872
2017-04-09T23:00:00+02:00,1.06872,1.06872,1.06771,1.068455
2017-04-10T11:00:00+02:00,1.068455,1.06908,1.06798,1.06859
2017-04-10T23:00:00+02:00,1.06859,1.0689,1.0668,1.0679
2017-04-11T11:00:00+02:00,1.0679,1.07,1.06765,1.06827
2017-04-11T23:00:00+02:00,1.06827,1.06941,1.06803,1.068645
2017-04-12T11:00:00+02:00,1.068645,1.06994,1.06656,1.06983
2017-04-12T23:00:00+02:00,1.06983,1.06993,1.0679,1.06841
2017-04-13T11:00:00+02:00,1.06841,1.06923,1.06689,1.067475
2017-04-13T23:00:00+02:00,1.067475,1.06804,1.06677,1.067285
2017-04-14T11:00:00+02:00,1.067285,1.06741,1.066,1.06734
2017-04-16T23:00:00+02:00,1.06734,1.06787,1.06622,1.066925
2017-04-17T11:00:00+02:00,1.066925,1.06928,1.06676,1.069175
2017-04-17T23:00:00+02:00,1.069175,1.06935,1.0678,1.068365
2017-04-18T11:00:00+02:00,1.068365,1.069265,1.06766,1.06892
2017-04-18T23:00:00+02:00,1.06892,1.06987,1.068295,1.068995
2017-04-19T11:00:00+02:00,1.068995,1.06951,1.06766,1.069175
2017-04-19T23:00:00+02:00,1.069175,1.07168,1.06861,1.07147
2017-04-20T11:00:00+02:00,1.07147,1.07198,1.06969,1.07031
2017-04-20T23:00:00+02:00,1.07031,1.07106,1.0695,1.069745
2017-04-21T11:00:00+02:00,1.069745,1.0699,1.06716,1.06844
2017-04-23T23:00:00+02:00,1.06844,1.08368,1.06844,1.08019
2017-04-24T11:00:00+02:00,1.08019,1.08237,1.07962,1.08215
2017-04-24T23:00:00+02:00,1.08215,1.08386,1.08142,1.08323
2017-04-25T11:00:00+02:00,1.08323,1.08699,1.08228,1.08575
2017-04-25T23:00:00+02:00,1.08575,1.08693,1.08324,1.08396
2017-04-26T11:00:00+02:00,1.08396,1.08495,1.08168,1.083085
2017-04-26T23:00:00+02:00,1.083085,1.08436,1.08269,1.082955
2017-04-27T11:00:00+02:00,1.082955,1.08492,1.080155,1.080985
2017-04-27T23:00:00+02:00,1.080985,1.083,1.07998,1.08266
2017-04-28T11:00:00+02:00,1.08266,1.08453,1.08242,1.08419
2017-04-30T23:00:00+02:00,1.08419,1.08532,1.08334,1.08474
2017-05-01T11:00:00+02:00,1.08474,1.0863,1.08366,1.085915
2017-05-01T23:00:00+02:00,1.085915,1.08732,1.08473,1.086045
2017-05-02T11:00:00+02:00,1.086045,1.08624,1.08142,1.0839
2017-05-02T23:00:00+02:00,1.0839,1.08416,1.08016,1.08119
2017-05-03T11:00:00+02:00,1.08119,1.08339,1.07925,1.08287
2017-05-03T23:00:00+02:00,1.08287,1.0843,1.08192,1.083835
2017-05-04T11:00:00+02:00,1.083835,1.0855,1.08311,1.0835
2017-05-04T23:00:00+02:00,1.0835,1.08464,1.0826,1.08332
2017-05-05T11:00:00+02:00,1.08332,1.08649,1.083,1.08607
2017-05-07T23:00:00+02:00,1.08607,1.08872,1.085,1.0858
2017-05-08T11:00:00+02:00,1.0858,1.09186,1.0855,1.090995
2017-05-08T23:00:00+02:00,1.090995,1.09234,1.09025,1.0914
2017-05-09T11:00:00+02:00,1.0914,1.09786,1.09134,1.095525
2017-05-09T23:00:00+02:00,1.095525,1.09696,1.09412,1.0943
2017-05-10T11:00:00+02:00,1.0943,1.09738,1.09383,1.096435
2017-05-10T23:00:00+02:00,1.096435,1.09743,1.09586,1.0963
2017-05-11T11:00:00+02:00,1.0963,1.09678,1.09305,1.094595
2017-05-11T23:00:00+02:00,1.094595,1.09556,1.09419,1.095145
2017-05-12T11:00:00+02:00,1.095145,1.09874,1.09208,1.09424
2017-05-14T23:00:00+02:00,1.09424,1.09506,1.09332,1.093535
2017-05-15T11:00:00+02:00,1.093535,1.0954,1.093055,1.09379
2017-05-15T23:00:00+02:00,1.09379,1.09598,1.09339,1.094185
2017-05-16T11:00:00+02:00,1.094185,1.0959,1.0923,1.092645
2017-05-16T23:00:00+02:00,1.092645,1.09287,1.09055,1.091665
2017-05-17T11:00:00+02:00,1.091665,1.09296,1.0891,1.09226
2017-05-17T23:00:00+02:00,1.09226,1.09281,1.09002,1.091205
2017-05-18T11:00:00+02:00,1.091205,1.09122,1.0866,1.087965
2017-05-18T23:00:00+02:00,1.087965,1.09071,1.08773,1.09005
2017-05-19T11:00:00+02:00,1.09005,1.09288,1.08952,1.0902
2017-05-21T23:00:00+02:00,1.0902,1.09162,1.08834,1.088505
2017-05-22T11:00:00+02:00,1.088505,1.09486,1.08822,1.09387
2017-05-22T23:00:00+02:00,1.09387,1.09443,1.09251,1.092935
2017-05-23T11:00:00+02:00,1.092935,1.09346,1.09052,1.09147
2017-05-23T23:00:00+02:00,1.09147,1.09199,1.0903,1.09133
2017-05-24T11:00:00+02:00,1.09133,1.09377,1.09109,1.091815
2017-05-24T23:00:00+02:00,1.091815,1.09292,1.09111,1.091595
2017-05-25T11:00:00+02:00,1.091595,1.091785,1.08904,1.09086
2017-05-25T23:00:00+02:00,1.09086,1.0911,1.08898,1.089135
2017-05-26T11:00:00+02:00,1.089135,1.09034,1.0879,1.08945
2017-05-28T23:00:00+02:00,1.08945,1.09029,1.08854,1.08919
2017-05-29T11:00:00+02:00,1.08919,1.09144,1.08866,1.091395
2017-05-29T23:00:00+02:00,1.091395,1.09169,1.08812,1.089245
2017-05-30T11:00:00+02:00,1.089245,1.09118,1.08859,1.090245
2017-05-30T23:00:00+02:00,1.090245,1.09112,1.08845,1.08886
2017-05-31T11:00:00+02:00,1.08886,1.09068,1.08694,1.08814
2017-05-31T23:00:00+02:00,1.08814,1.0902,1.08776,1.09005
2017-06-01T11:00:00+02:00,1.09005,1.09026,1.08805,1.08942
2017-06-01T23:00:00+02:00,1.08942,1.08979,1.0889,1.089525
2017-06-02T11:00:00+02:00,1.089525,1.09005,1.08578,1.086015
2017-06-04T23:00:00+02:00,1.086015,1.08717,1.08566,1.08607
2017-06-05T11:00:00+02:00,1.08607,1.08666,1.08494,1.086055
2017-06-05T23:00:00+02:00,1.086055,1.08662,1.08436,1.085325
2017-06-06T11:00:00+02:00,1.085325,1.08631,1.08444,1.084845
2017-06-06T23:00:00+02:00,1.084845,1.08617,1.08446,1.08486
2017-06-07T11:00:00+02:00,1.08486,1.08665,1.08382,1.08595
2017-06-07T23:00:00+02:00,1.08595,1.08762,1.0854,1.08733
2017-06-08T11:00:00+02:00,1.08733,1.08762,1.08446,1.08475
2017-06-08T23:00:00+02:00,1.08475,1.08685,1.0839,1.085875
2017-06-09T11:00:00+02:00,1.085875,1.0872,1.08488,1.08528
2017-06-11T23:00:00+02:00,1.08528,1.0866,1.08482,1.08587
2017-06-12T11:00:00+02:00,1.08587,1.08645,1.08444,1.085295
2017-06-12T23:00:00+02:00,1.085295,1.085665,1.08394,1.0842
2017-06-13T11:00:00+02:00,1.0842,1.08618,1.08403,1.086115
2017-06-13T23:00:00+02:00,1.086115,1.08649,1.08514,1.08593
2017-06-14T11:00:00+02:00,1.08593,1.0909,1.08566,1.089385
2017-06-14T23:00:00+02:00,1.089385,1.08997,1.08702,1.088445
2017-06-15T11:00:00+02:00,1.088445,1.08868,1.08664,1.08706
2017-06-15T23:00:00+02:00,1.08706,1.08808,1.08658,1.088015
2017-06-16T11:00:00+02:00,1.088015,1.09056,1.087615,1.090255
2017-06-18T23:00:00+02:00,1.090255,1.09089,1.08743,1.087905
2017-06-19T11:00:00+02:00,1.087905,1.08842,1.08652,1.08762
2017-06-19T23:00:00+02:00,1.08762,1.08808,1.08568,1.08699
2017-06-20T11:00:00+02:00,1.08699,1.08742,1.08514,1.08561
2017-06-20T23:00:00+02:00,1.08561,1.08608,1.08442,1.085345
2017-06-21T11:00:00+02:00,1.085345,1.0865,1.08519,1.08609
2017-06-21T23:00:00+02:00,1.08609,1.08706,1.08536,1.086865
2017-06-22T11:00:00+02:00,1.086865,1.08726,1.08348,1.083675
2017-06-22T23:00:00+02:00,1.083675,1.08476,1.08333,1.084085
2017-06-23T11:00:00+02:00,1.084085,1.08594,1.0839,1.085045
2017-06-25T23:00:00+02:00,1.085045,1.08654,1.0847,1.08628
2017-06-26T11:00:00+02:00,1.08628,1.08875,1.086,1.08727
2017-06-26T23:00:00+02:00,1.08727,1.08952,1.086815,1.08785
2017-06-27T11:00:00+02:00,1.08785,1.08954,1.08735,1.088965
2017-06-27T23:00:00+02:00,1.088965,1.09248,1.08851,1.09118
2017-06-28T11:00:00+02:00,1.09118,1.09256,1.08854,1.09179
2017-06-28T23:00:00+02:00,1.09179,1.09474,1.09158,1.093355
2017-06-29T11:00:00+02:00,1.093355,1.09403,1.09252,1.0936
2017-06-29T23:00:00+02:00,1.0936,1.094885,1.09288,1.0931
2017-06-30T11:00:00+02:00,1.0931,1.0954,1.0921,1.094945
2017-07-02T23:00:00+02:00,1.094945,1.09578,1.092395,1.09293
2017-07-03T11:00:00+02:00,1.09293,1.09562,1.09278,1.09503
2017-07-03T23:00:00+02:00,1.09503,1.09555,1.09344,1.094875
2017-07-04T11:00:00+02:00,1.094875,1.0958,1.09455,1.095405
2017-07-04T23:00:00+02:00,1.095405,1.09653,1.09405,1.09598
2017-07-05T11:00:00+02:00,1.09598,1.09618,1.09401,1.094315
2017-07-05T23:00:00+02:00,1.094315,1.09623,1.09386,1.095565
2017-07-06T11:00:00+02:00,1.095565,1.09918,1.095565,1.097245
2017-07-06T23:00:00+02:00,1.097245,1.09896,1.09665,1.098915
2017-07-07T11:00:00+02:00,1.098915,1.10001,1.0977,1.09896
2017-07-09T23:00:00+02:00,1.09896,1.09981,1.09849,1.099355
2017-07-10T11:00:00+02:00,1.099355,1.10196,1.09916,1.100785
2017-07-10T23:00:00+02:00,1.100785,1.10402,1.10042,1.103865
2017-07-11T11:00:00+02:00,1.103865,1.1061,1.10328,1.10529
2017-07-11T23:00:00+02:00,1.10529,1.10569,1.10268,1.103785
2017-07-12T11:00:00+02:00,1.103785,1.10394,1.09986,1.10163
2017-07-12T23:00:00+02:00,1.10163,1.10238,1.09848,1.09956
2017-07-13T11:00:00+02:00,1.09956,1.1039,1.09922,1.102385
2017-07-13T23:00:00+02:00,1.102385,1.10684,1.10202,1.105625
2017-07-14T11:00:00+02:00,1.105625,1.10736,1.10344,1.105005
2017-07-16T23:00:00+02:00,1.105005,1.10554,1.10257,1.10335
2017-07-17T11:00:00+02:00,1.10335,1.1049,1.100555,1.104675
2017-07-17T23:00:00+02:00,1.104675,1.10708,1.1026,1.103595
2017-07-18T11:00:00+02:00,1.103595,1.10393,1.10176,1.10338
2017-07-18T23:00:00+02:00,1.10338,1.10368,1.09934,1.09942
2017-07-19T11:00:00+02:00,1.09942,1.10069,1.09876,1.100415
2017-07-19T23:00:00+02:00,1.100415,1.10108,1.099695,1.100385
2017-07-20T11:00:00+02:00,1.100385,1.10764,1.10023,1.10636
2017-07-20T23:00:00+02:00,1.10636,1.10886,1.10609,1.107725
2017-07-21T11:00:00+02:00,1.107725,1.10778,1.10232,1.10294
2017-07-23T23:00:00+02:00,1.10294,1.10489,1.1015,1.101955
2017-07-24T11:00:00+02:00,1.101955,1.10241,1.10075,1.101765
2017-07-24T23:00:00+02:00,1.101765,1.10441,1.10151,1.1042
2017-07-25T11:00:00+02:00,1.1042,1.10937,1.104,1.10931
2017-07-25T23:00:00+02:00,1.10931,1.11074,1.10798,1.109555
2017-07-26T11:00:00+02:00,1.109555,1.11748,1.10946,1.115745
2017-07-26T23:00:00+02:00,1.115745,1.119765,1.11542,1.11889
2017-07-27T11:00:00+02:00,1.11889,1.12756,1.11846,1.126755
2017-07-27T23:00:00+02:00,1.126755,1.137,1.12626,1.13679
2017-07-28T11:00:00+02:00,1.13679,1.14066,1.1332,1.13824
2017-07-30T23:00:00+02:00,1.13824,1.13981,1.13356,1.138185
2017-07-31T11:00:00+02:00,1.138185,1.14552,1.135915,1.14496
2017-07-31T23:00:00+02:00,1.14496,1.14518,1.14102,1.141055
2017-08-01T11:00:00+02:00,1.141055,1.14246,1.1387,1.139635
2017-08-01T23:00:00+02:00,1.139635,1.14674,1.13915,1.146225
2017-08-02T11:00:00+02:00,1.146225,1.15242,1.14552,1.15122
