time,open,high,low,close
2008-07-31T11:00:00+02:00,0.750295,0.754805,0.748595,0.75253
2008-07-31T23:00:00+02:00,0.75253,0.75253,0.743515,0.74763
2008-08-01T11:00:00+02:00,0.74763,0.749075,0.743395,0.74711
2008-08-03T23:00:00+02:00,0.74821,0.750925,0.746825,0.750745
2008-08-04T11:00:00+02:00,0.750745,0.757795,0.750335,0.75631
2008-08-04T23:00:00+02:00,0.75631,0.75718,0.75274,0.752925
2008-08-05T11:00:00+02:00,0.752925,0.758775,0.75167,0.758245
2008-08-05T23:00:00+02:00,0.758245,0.758565,0.754075,0.754765
2008-08-06T11:00:00+02:00,0.754765,0.755705,0.75136,0.7529
2008-08-06T23:00:00+02:00,0.7529,0.75607,0.750265,0.751195
2008-08-07T11:00:00+02:00,0.751195,0.753655,0.749325,0.75219
2008-08-07T23:00:00+02:00,0.75219,0.75313,0.737555,0.740715
2008-08-08T11:00:00+02:00,0.740715,0.753845,0.74012,0.75128
2008-08-10T23:00:00+02:00,0.7486,0.753915,0.744755,0.751115
2008-08-11T11:00:00+02:00,0.751115,0.752445,0.746085,0.74777
2008-08-11T23:00:00+02:00,0.74777,0.74834,0.742545,0.746085
2008-08-12T11:00:00+02:00,0.746085,0.74708,0.740065,0.740205
2008-08-12T23:00:00+02:00,0.740205,0.74167,0.728115,0.74142
2008-08-13T11:00:00+02:00,0.74142,0.749685,0.74082,0.74725
2008-08-13T23:00:00+02:00,0.74725,0.74783,0.741385,0.746525
2008-08-14T11:00:00+02:00,0.746525,0.747975,0.74237,0.744645
2008-08-14T23:00:00+02:00,0.744645,0.747195,0.741445,0.74276
2008-08-15T11:00:00+02:00,0.74276,0.750925,0.741135,0.74789
2008-08-17T23:00:00+02:00,0.74818,0.752875,0.7453,0.752685
2008-08-18T11:00:00+02:00,0.752685,0.757785,0.751935,0.755795
2008-08-18T23:00:00+02:00,0.755795,0.756935,0.75046,0.751945
2008-08-19T11:00:00+02:00,0.751945,0.759645,0.751625,0.75684
2008-08-19T23:00:00+02:00,0.75684,0.75989,0.75602,0.757945
2008-08-20T11:00:00+02:00,0.757945,0.758455,0.752005,0.755845
2008-08-20T23:00:00+02:00,0.755845,0.757365,0.753505,0.7547
2008-08-21T11:00:00+02:00,0.7547,0.755535,0.749915,0.75168
2008-08-21T23:00:00+02:00,0.75168,0.75327,0.74421,0.74493
2008-08-22T11:00:00+02:00,0.74493,0.748035,0.740655,0.74213
2008-08-24T23:00:00+02:00,0.742575,0.744035,0.73928,0.74045
2008-08-25T11:00:00+02:00,0.74045,0.74297,0.73915,0.73981
2008-08-25T23:00:00+02:00,0.73981,0.74119,0.725615,0.72918
2008-08-26T11:00:00+02:00,0.72918,0.73166,0.72317,0.73133
2008-08-26T23:00:00+02:00,0.73133,0.73505,0.72807,0.73375
2008-08-27T11:00:00+02:00,0.73375,0.736085,0.73105,0.73407
2008-08-27T23:00:00+02:00,0.73407,0.73875,0.73359,0.73775
2008-08-28T11:00:00+02:00,0.73775,0.74248,0.735035,0.737835
2008-08-28T23:00:00+02:00,0.737835,0.741365,0.73661,0.73971
2008-08-29T11:00:00+02:00,0.73971,0.746225,0.73813,0.74543
2008-08-31T23:00:00+02:00,0.743785,0.74504,0.739385,0.743635
2008-09-01T11:00:00+02:00,0.743635,0.744625,0.7409,0.74254
2008-09-01T23:00:00+02:00,0.74254,0.743565,0.73059,0.73194
2008-09-02T11:00:00+02:00,0.73194,0.7361,0.72833,0.73307
2008-09-02T23:00:00+02:00,0.73307,0.733955,0.72167,0.72634
2008-09-03T11:00:00+02:00,0.72634,0.7344,0.72396,0.727955
2008-09-03T23:00:00+02:00,0.727955,0.728025,0.72212,0.72644
2008-09-04T11:00:00+02:00,0.72644,0.72971,0.71561,0.71972
2008-09-04T23:00:00+02:00,0.71972,0.71986,0.70637,0.712445
2008-09-05T11:00:00+02:00,0.712445,0.7131,0.705515,0.710385
2008-09-07T23:00:00+02:00,0.716375,0.723765,0.71576,0.719945
2008-09-08T11:00:00+02:00,0.719945,0.720075,0.71097,0.715165
2008-09-08T23:00:00+02:00,0.715165,0.71609,0.705645,0.71545
2008-09-09T11:00:00+02:00,0.71545,0.721605,0.71316,0.715855
2008-09-09T23:00:00+02:00,0.715855,0.71758,0.711735,0.71415
2008-09-10T11:00:00+02:00,0.71415,0.718135,0.708575,0.71037
2008-09-10T23:00:00+02:00,0.71037,0.71121,0.692745,0.693865
2008-09-11T11:00:00+02:00,0.693865,0.705615,0.692585,0.705165
2008-09-11T23:00:00+02:00,0.705165,0.706645,0.69743,0.70444
2008-09-12T11:00:00+02:00,0.70444,0.71109,0.69875,0.708275
2008-09-14T23:00:00+02:00,0.706945,0.71336,0.703845,0.706295
2008-09-15T11:00:00+02:00,0.706295,0.70922,0.70049,0.70594
2008-09-15T23:00:00+02:00,0.70594,0.70718,0.694065,0.695725
2008-09-16T11:00:00+02:00,0.695725,0.708795,0.69524,0.70538
2008-09-16T23:00:00+02:00,0.70538,0.71313,0.701245,0.70218
2008-09-17T11:00:00+02:00,0.70218,0.714335,0.697565,0.70962
2008-09-17T23:00:00+02:00,0.70962,0.719305,0.70389,0.717
2008-09-18T11:00:00+02:00,0.717,0.72373,0.714435,0.717865
2008-09-18T23:00:00+02:00,0.717865,0.718695,0.71186,0.71725
2008-09-19T11:00:00+02:00,0.71725,0.728965,0.713775,0.719995
2008-09-21T23:00:00+02:00,0.72278,0.72416,0.715115,0.72062
2008-09-22T11:00:00+02:00,0.72062,0.7245,0.712735,0.713235
2008-09-22T23:00:00+02:00,0.713235,0.716255,0.70958,0.713455
2008-09-23T11:00:00+02:00,0.713455,0.71622,0.70416,0.707285
2008-09-23T23:00:00+02:00,0.707285,0.710325,0.702365,0.710065
2008-09-24T11:00:00+02:00,0.710065,0.71175,0.706545,0.70941
2008-09-24T23:00:00+02:00,0.70941,0.714465,0.708255,0.713345
2008-09-25T11:00:00+02:00,0.713345,0.71477,0.703135,0.705705
2008-09-25T23:00:00+02:00,0.705705,0.71122,0.701905,0.708925
2008-09-26T11:00:00+02:00,0.708925,0.71281,0.706795,0.70898
2008-09-28T23:00:00+02:00,0.70806,0.71285,0.703495,0.705525
2008-09-29T11:00:00+02:00,0.705525,0.706645,0.697985,0.702835
2008-09-29T23:00:00+02:00,0.702835,0.711805,0.69636,0.709795
2008-09-30T11:00:00+02:00,0.709795,0.71669,0.70484,0.71298
2008-09-30T23:00:00+02:00,0.71298,0.71798,0.709015,0.714595
2008-10-01T11:00:00+02:00,0.714595,0.72002,0.711375,0.712595
2008-10-01T23:00:00+02:00,0.712595,0.717575,0.70599,0.71069
2008-10-02T11:00:00+02:00,0.71069,0.71722,0.707155,0.708825
2008-10-02T23:00:00+02:00,0.708825,0.7192,0.707195,0.71575
2008-10-03T11:00:00+02:00,0.71575,0.72071,0.711225,0.716455
2008-10-05T23:00:00+02:00,0.714065,0.71542,0.703195,0.70699
2008-10-06T11:00:00+02:00,0.70699,0.70705,0.67899,0.699455
2008-10-06T23:00:00+02:00,0.699455,0.70538,0.676925,0.694755
2008-10-07T11:00:00+02:00,0.694755,0.707035,0.68826,0.6895
2008-10-07T23:00:00+02:00,0.6895,0.69548,0.669285,0.672275
2008-10-08T11:00:00+02:00,0.672275,0.688245,0.643335,0.67799
2008-10-08T23:00:00+02:00,0.67799,0.701565,0.66603,0.69666
2008-10-09T11:00:00+02:00,0.69666,0.71165,0.68984,0.698575
2008-10-09T23:00:00+02:00,0.698575,0.699145,0.682665,0.69733
2008-10-10T11:00:00+02:00,0.69733,0.723795,0.684775,0.69732
2008-10-15T11:00:00+02:00,0.69735,0.72305,0.69735,0.71385
2008-10-15T23:00:00+02:00,0.71385,0.73625,0.70365,0.73105
2008-10-16T11:00:00+02:00,0.73105,0.73625,0.71655,0.72715
2008-10-16T23:00:00+02:00,0.72715,0.73375,0.71975,0.72505
2008-10-17T11:00:00+02:00,0.72505,0.73285,0.72175,0.72525
2008-10-19T23:00:00+02:00,0.72745,0.73195,0.71685,0.73045
2008-10-20T11:00:00+02:00,0.73045,0.74745,0.72345,0.74175
2008-10-20T23:00:00+02:00,0.74175,0.74255,0.73055,0.73565
2008-10-21T11:00:00+02:00,0.73565,0.75145,0.73385,0.73485
2008-10-21T23:00:00+02:00,0.73485,0.74385,0.73295,0.74285
2008-10-22T11:00:00+02:00,0.74285,0.75045,0.72915,0.74215
2008-10-22T23:00:00+02:00,0.74215,0.75805,0.73705,0.74445
2008-10-23T11:00:00+02:00,0.74445,0.75185,0.72925,0.74265
2008-10-23T23:00:00+02:00,0.74265,0.75315,0.71795,0.72325
2008-10-24T11:00:00+02:00,0.72325,0.72615,0.69265,0.71
2008-10-26T22:00:00+01:00,0.71,0.71535,0.68835,0.69275
2008-10-27T10:00:00+01:00,0.69275,0.70515,0.69095,0.7012
2008-10-27T22:00:00+01:00,0.7012,0.7156,0.7003,0.70635
2008-10-28T10:00:00+01:00,0.70635,0.72905,0.70565,0.7184
2008-10-28T22:00:00+01:00,0.7184,0.73915,0.7184,0.7265
2008-10-29T10:00:00+01:00,0.7265,0.7287,0.7141,0.7162
2008-10-29T22:00:00+01:00,0.7162,0.72015,0.70645,0.70955
2008-10-30T10:00:00+01:00,0.70955,0.72285,0.70465,0.71045
2008-10-30T22:00:00+01:00,0.71045,0.71685,0.70335,0.7145
2008-10-31T10:00:00+01:00,0.7145,0.7192,0.6979,0.7064
2008-11-02T23:00:00+01:00,0.7079,0.7137,0.7055,0.7059
2008-11-03T11:00:00+01:00,0.7059,0.7112,0.6955,0.6987
2008-11-03T23:00:00+01:00,0.6987,0.7066,0.6937,0.70055
2008-11-04T11:00:00+01:00,0.70055,0.7113,0.694,0.6969
2008-11-04T23:00:00+01:00,0.6969,0.70195,0.69065,0.69425
2008-11-05T11:00:00+01:00,0.69425,0.70785,0.69065,0.69645
2008-11-05T23:00:00+01:00,0.69645,0.7042,0.69245,0.7021
2008-11-06T11:00:00+01:00,0.7021,0.7083,0.6954,0.7024
2008-11-06T23:00:00+01:00,0.7024,0.7076,0.695,0.7037
2008-11-07T11:00:00+01:00,0.7037,0.7074,0.6887,0.7033
2008-11-09T23:00:00+01:00,0.7034,0.7085,0.6994,0.7015
2008-11-10T11:00:00+01:00,0.7015,0.7152,0.6905,0.6929
2008-11-10T23:00:00+01:00,0.6929,0.7039,0.6927,0.6958
2008-11-11T11:00:00+01:00,0.6958,0.6986,0.6854,0.6908
2008-11-11T23:00:00+01:00,0.6908,0.6978,0.6884,0.695
2008-11-12T11:00:00+01:00,0.695,0.6997,0.6856,0.6954
2008-11-12T23:00:00+01:00,0.6954,0.6968,0.6871,0.6895
2008-11-13T11:00:00+01:00,0.6895,0.7,0.6832,0.69245
2008-11-13T23:00:00+01:00,0.69245,0.69745,0.6792,0.683
2008-11-14T11:00:00+01:00,0.683,0.6911,0.67835,0.68505
2008-11-16T23:00:00+01:00,0.67758,0.69017,0.67735,0.68787
2008-11-17T11:00:00+01:00,0.68787,0.69012,0.67292,0.67507
2008-11-17T23:00:00+01:00,0.67507,0.68037,0.67422,0.67712
2008-11-18T11:00:00+01:00,0.67712,0.6817,0.67055,0.68047
2008-11-18T23:00:00+01:00,0.68047,0.6817,0.67365,0.67811
2008-11-19T11:00:00+01:00,0.67811,0.6858,0.67553,0.67945
2008-11-19T23:00:00+01:00,0.67945,0.68177,0.66985,0.67632
2008-11-20T11:00:00+01:00,0.67632,0.68763,0.67136,0.67713
2008-11-20T23:00:00+01:00,0.67713,0.68492,0.67294,0.68135
2008-11-21T11:00:00+01:00,0.68135,0.6874,0.67207,0.68027
2008-11-23T23:00:00+01:00,0.6828,0.68352,0.67105,0.67677
2008-11-24T11:00:00+01:00,0.67677,0.68357,0.66825,0.67687
2008-11-24T23:00:00+01:00,0.67687,0.67944,0.6653,0.66959
2008-11-25T11:00:00+01:00,0.66959,0.67809,0.66285,0.67104
2008-11-25T23:00:00+01:00,0.67104,0.67756,0.66856,0.671485
2008-11-26T11:00:00+01:00,0.671485,0.683595,0.670775,0.68093
2008-11-26T23:00:00+01:00,0.68093,0.68165,0.67114,0.67797
2008-11-27T11:00:00+01:00,0.67797,0.68482,0.67375,0.67864
2008-11-27T23:00:00+01:00,0.67864,0.6852,0.67849,0.68145
2008-11-28T11:00:00+01:00,0.68145,0.68384,0.67626,0.68068
2008-11-30T23:00:00+01:00,0.67583,0.67812,0.663515,0.666715
2008-12-01T11:00:00+01:00,0.666715,0.669325,0.655725,0.66174
2008-12-01T23:00:00+01:00,0.66174,0.66233,0.65426,0.66172
2008-12-02T11:00:00+01:00,0.66172,0.66927,0.65795,0.66278
2008-12-02T23:00:00+01:00,0.66278,0.66735,0.65866,0.66247
2008-12-03T11:00:00+01:00,0.66247,0.67332,0.66025,0.6667
2008-12-03T23:00:00+01:00,0.6667,0.67622,0.66455,0.67558
2008-12-04T11:00:00+01:00,0.67558,0.68295,0.6713,0.67993
2008-12-04T23:00:00+01:00,0.67993,0.68255,0.67725,0.67833
2008-12-05T11:00:00+01:00,0.67833,0.684525,0.674925,0.67783
2008-12-07T23:00:00+01:00,0.68251,0.68539,0.67567,0.68065
2008-12-08T11:00:00+01:00,0.68065,0.68854,0.67414,0.68436
2008-12-08T23:00:00+01:00,0.68436,0.68486,0.67276,0.678
2008-12-09T11:00:00+01:00,0.678,0.690155,0.67645,0.68465
2008-12-09T23:00:00+01:00,0.68465,0.6903,0.68007,0.68713
2008-12-10T11:00:00+01:00,0.68713,0.69243,0.68041,0.6837
2008-12-10T23:00:00+01:00,0.6837,0.68772,0.68257,0.68735
2008-12-11T11:00:00+01:00,0.68735,0.69212,0.67379,0.68232
2008-12-11T23:00:00+01:00,0.68232,0.684875,0.67519,0.681025
2008-12-12T11:00:00+01:00,0.681025,0.684515,0.673455,0.68317
2008-12-14T23:00:00+01:00,0.68195,0.686205,0.67617,0.684365
2008-12-15T11:00:00+01:00,0.684365,0.689155,0.675795,0.68399
2008-12-15T23:00:00+01:00,0.68399,0.69121,0.68142,0.69025
2008-12-16T11:00:00+01:00,0.69025,0.70006,0.68623,0.69531
2008-12-16T23:00:00+01:00,0.69531,0.70514,0.69308,0.70396
2008-12-17T11:00:00+01:00,0.70396,0.71665,0.69799,0.70616
2008-12-17T23:00:00+01:00,0.70616,0.72244,0.70373,0.71639
2008-12-18T11:00:00+01:00,0.71639,0.7198,0.69896,0.70294
2008-12-18T23:00:00+01:00,0.70294,0.71733,0.69713,0.71344
2008-12-19T11:00:00+01:00,0.71344,0.71727,0.69789,0.69813
2008-12-21T23:00:00+01:00,0.69978,0.70432,0.69679,0.69961
2008-12-22T11:00:00+01:00,0.69961,0.7034,0.69031,0.69915
2008-12-22T23:00:00+01:00,0.69915,0.702215,0.69651,0.698405
2008-12-23T11:00:00+01:00,0.698405,0.699435,0.686255,0.69197
2008-12-23T23:00:00+01:00,0.69197,0.70196,0.69012,0.69884
2008-12-24T11:00:00+01:00,0.69884,0.70198,0.69403,0.6984
2008-12-24T23:00:00+01:00,0.6984,0.70135,0.69267,0.6973
2008-12-25T23:00:00+01:00,0.6973,0.70349,0.6973,0.70192
2008-12-26T11:00:00+01:00,0.70192,0.70773,0.69911,0.70313
2008-12-28T23:00:00+01:00,0.70783,0.71045,0.69604,0.70937
2008-12-29T11:00:00+01:00,0.70937,0.71446,0.69968,0.70294
2008-12-29T23:00:00+01:00,0.70294,0.7187,0.70203,0.71288
2008-12-30T11:00:00+01:00,0.71288,0.71488,0.70292,0.70336
2008-12-30T23:00:00+01:00,0.70336,0.70999,0.69965,0.70556
2008-12-31T11:00:00+01:00,0.70556,0.7231,0.69795,0.70682
2008-12-31T23:00:00+01:00,0.70682,0.70793,0.70682,0.70778
2009-01-01T11:00:00+01:00,0.70778,0.7108,0.70629,0.70967
2009-01-01T23:00:00+01:00,0.70967,0.7135,0.70345,0.70773
2009-01-02T11:00:00+01:00,0.70773,0.7139,0.70405,0.70607
2009-01-04T23:00:00+01:00,0.7094,0.71704,0.7049,0.710185
2009-01-05T11:00:00+01:00,0.710185,0.713335,0.698115,0.70132
2009-01-05T23:00:00+01:00,0.70132,0.70343,0.695495,0.696715
2009-01-06T11:00:00+01:00,0.696715,0.709865,0.693575,0.708675
2009-01-06T23:00:00+01:00,0.708675,0.70937,0.70243,0.70568
2009-01-07T11:00:00+01:00,0.70568,0.71379,0.70367,0.70646
2009-01-07T23:00:00+01:00,0.70646,0.707965,0.698855,0.707175
2009-01-08T11:00:00+01:00,0.707175,0.711095,0.699535,0.703585
2009-01-08T23:00:00+01:00,0.703585,0.7051,0.69795,0.70038
2009-01-09T11:00:00+01:00,0.70038,0.70948,0.69893,0.70314
2009-01-11T23:00:00+01:00,0.70019,0.70211,0.6964,0.697275
2009-01-12T11:00:00+01:00,0.697275,0.706455,0.690175,0.70148
2009-01-12T23:00:00+01:00,0.70148,0.70155,0.676165,0.678045
2009-01-13T11:00:00+01:00,0.678045,0.682425,0.671525,0.67745
2009-01-13T23:00:00+01:00,0.67745,0.67925,0.66985,0.67008
2009-01-14T11:00:00+01:00,0.67008,0.67777,0.66433,0.67765
2009-01-14T23:00:00+01:00,0.67765,0.67973,0.6639,0.66438
2009-01-15T11:00:00+01:00,0.66438,0.67613,0.66375,0.67335
2009-01-15T23:00:00+01:00,0.67335,0.68533,0.67239,0.679225
2009-01-16T11:00:00+01:00,0.679225,0.684805,0.674805,0.67976
2009-01-18T23:00:00+01:00,0.6841,0.68772,0.68073,0.68283
2009-01-19T11:00:00+01:00,0.68283,0.68538,0.67243,0.67271
2009-01-19T23:00:00+01:00,0.67271,0.67509,0.66759,0.67058
2009-01-20T11:00:00+01:00,0.67058,0.67174,0.65658,0.66125
2009-01-20T23:00:00+01:00,0.66125,0.66915,0.65396,0.660505
2009-01-21T11:00:00+01:00,0.660505,0.673365,0.655535,0.6673
2009-01-21T23:00:00+01:00,0.6673,0.67257,0.66018,0.66864
2009-01-22T11:00:00+01:00,0.66864,0.67015,0.65949,0.66088
2009-01-22T23:00:00+01:00,0.66088,0.66536,0.655125,0.655805
2009-01-23T11:00:00+01:00,0.655805,0.66028,0.64917,0.65109
2009-01-25T23:00:00+01:00,0.65303,0.65593,0.63912,0.63942
2009-01-26T11:00:00+01:00,0.63942,0.65042,0.63901,0.64382
2009-01-26T23:00:00+01:00,0.64382,0.65185,0.64328,0.64793
2009-01-27T11:00:00+01:00,0.64793,0.65236,0.64605,0.65056
2009-01-27T23:00:00+01:00,0.65056,0.65246,0.642795,0.644145
2009-01-28T11:00:00+01:00,0.644145,0.650355,0.63247,0.63484
2009-01-28T23:00:00+01:00,0.63484,0.63788,0.62563,0.62842
2009-01-29T11:00:00+01:00,0.62842,0.63494,0.62605,0.63072
2009-01-29T23:00:00+01:00,0.63072,0.6319,0.62385,0.62998
2009-01-30T11:00:00+01:00,0.62998,0.63186,0.6218,0.62573
2009-02-01T23:00:00+01:00,0.6248,0.62619,0.614785,0.616245
2009-02-02T11:00:00+01:00,0.616245,0.629825,0.616175,0.62737
2009-02-02T23:00:00+01:00,0.62737,0.6353,0.62448,0.628545
2009-02-03T11:00:00+01:00,0.628545,0.635515,0.626275,0.63182
2009-02-03T23:00:00+01:00,0.63182,0.63357,0.62304,0.628375
2009-02-04T11:00:00+01:00,0.628375,0.630655,0.622285,0.62552
2009-02-04T23:00:00+01:00,0.62552,0.631575,0.62347,0.629875
2009-02-05T11:00:00+01:00,0.629875,0.63963,0.62658,0.63706
2009-02-05T23:00:00+01:00,0.63706,0.647445,0.63172,0.646235
2009-02-06T11:00:00+01:00,0.646235,0.65972,0.643025,0.64841
2009-02-08T23:00:00+01:00,0.64875,0.65324,0.64013,0.65124
2009-02-09T11:00:00+01:00,0.65124,0.665045,0.65031,0.65582
2009-02-09T23:00:00+01:00,0.65582,0.65928,0.64999,0.65562
2009-02-10T11:00:00+01:00,0.65562,0.65859,0.64659,0.65095
2009-02-10T23:00:00+01:00,0.65095,0.65517,0.64853,0.65209
2009-02-11T11:00:00+01:00,0.65209,0.65973,0.64878,0.651095
2009-02-11T23:00:00+01:00,0.651095,0.65943,0.64402,0.64502
2009-02-12T11:00:00+01:00,0.64502,0.65311,0.643,0.64612
2009-02-12T23:00:00+01:00,0.64612,0.656365,0.64607,0.649015
2009-02-13T11:00:00+01:00,0.649015,0.656085,0.64491,0.64587
2009-02-15T23:00:00+01:00,0.64633,0.64899,0.6431,0.64421
2009-02-16T11:00:00+01:00,0.64421,0.6488,0.64181,0.64283
2009-02-16T23:00:00+01:00,0.64283,0.64693,0.635,0.64329
2009-02-17T11:00:00+01:00,0.64329,0.6462,0.64052,0.64205
2009-02-17T23:00:00+01:00,0.64205,0.64886,0.63958,0.6438
2009-02-18T11:00:00+01:00,0.6438,0.64723,0.63953,0.64183
2009-02-18T23:00:00+01:00,0.64183,0.64618,0.64154,0.64494
2009-02-19T11:00:00+01:00,0.64494,0.64867,0.63951,0.63968
2009-02-19T23:00:00+01:00,0.63968,0.64096,0.63208,0.635065
2009-02-20T11:00:00+01:00,0.635065,0.64512,0.634685,0.6408
2009-02-22T23:00:00+01:00,0.63744,0.64331,0.63574,0.63918
2009-02-23T11:00:00+01:00,0.63918,0.64338,0.63422,0.6346
2009-02-23T23:00:00+01:00,0.6346,0.64266,0.6322,0.64025
2009-02-24T11:00:00+01:00,0.64025,0.64152,0.63179,0.63832
2009-02-24T23:00:00+01:00,0.63832,0.64583,0.63662,0.64204
2009-02-25T11:00:00+01:00,0.64204,0.64492,0.63775,0.64048
2009-02-25T23:00:00+01:00,0.64048,0.64229,0.63728,0.64036
2009-02-26T11:00:00+01:00,0.64036,0.64086,0.63388,0.63731
2009-02-26T23:00:00+01:00,0.63731,0.6378,0.63129,0.6331
2009-02-27T11:00:00+01:00,0.6331,0.6403,0.63035,0.63931
2009-03-01T23:00:00+01:00,0.63781,0.63813,0.62805,0.632975
2009-03-02T11:00:00+01:00,0.632975,0.638045,0.632365,0.63726
2009-03-02T23:00:00+01:00,0.63726,0.64515,0.63502,0.64133
2009-03-03T11:00:00+01:00,0.64133,0.64708,0.63894,0.63974
2009-03-03T23:00:00+01:00,0.63974,0.64737,0.63336,0.64504
2009-03-04T11:00:00+01:00,0.64504,0.64876,0.64266,0.64364
2009-03-04T23:00:00+01:00,0.64364,0.64454,0.64032,0.64257
2009-03-05T11:00:00+01:00,0.64257,0.64676,0.63999,0.6437
2009-03-05T23:00:00+01:00,0.6437,0.64728,0.64112,0.64434
2009-03-06T11:00:00+01:00,0.64434,0.65099,0.64256,0.64675
2009-03-08T22:00:00+01:00,0.64649,0.65063,0.6447,0.6458
2009-03-09T10:00:00+01:00,0.6458,0.64876,0.63896,0.64139
2009-03-09T22:00:00+01:00,0.64139,0.64514,0.63911,0.64158
2009-03-10T10:00:00+01:00,0.64158,0.64707,0.64035,0.64362
2009-03-10T22:00:00+01:00,0.64362,0.64853,0.63969,0.644615
2009-03-11T10:00:00+01:00,0.644615,0.66007,0.643905,0.65993
2009-03-11T22:00:00+01:00,0.65993,0.66221,0.65563,0.65685
2009-03-12T10:00:00+01:00,0.65685,0.66933,0.65574,0.66501
2009-03-12T22:00:00+01:00,0.66501,0.67192,0.66234,0.67153
2009-03-13T10:00:00+01:00,0.67153,0.67245,0.66336,0.66774
2009-03-15T22:00:00+01:00,0.66528,0.670355,0.66474,0.669545
2009-03-16T10:00:00+01:00,0.669545,0.677775,0.668445,0.67405
2009-03-16T22:00:00+01:00,0.67405,0.67638,0.67218,0.67418
2009-03-17T10:00:00+01:00,0.67418,0.67766,0.67039,0.67392
2009-03-17T22:00:00+01:00,0.67392,0.67458,0.66883,0.66983
2009-03-18T10:00:00+01:00,0.66983,0.6823,0.66819,0.67905
2009-03-18T22:00:00+01:00,0.67905,0.68188,0.67372,0.67643
2009-03-19T10:00:00+01:00,0.67643,0.69193,0.67362,0.686095
2009-03-19T22:00:00+01:00,0.686095,0.69537,0.685515,0.69292
2009-03-20T10:00:00+01:00,0.69292,0.696195,0.68905,0.69322
2009-03-22T22:00:00+01:00,0.6936,0.69982,0.69294,0.698855
2009-03-23T10:00:00+01:00,0.698855,0.703035,0.697195,0.69848
2009-03-23T22:00:00+01:00,0.69848,0.70158,0.69358,0.69768
2009-03-24T10:00:00+01:00,0.69768,0.698925,0.69003,0.69368
2009-03-24T22:00:00+01:00,0.69368,0.69385,0.685385,0.688805
2009-03-25T10:00:00+01:00,0.688805,0.70103,0.687135,0.69739
2009-03-25T22:00:00+01:00,0.69739,0.71311,0.69647,0.71282
2009-03-26T10:00:00+01:00,0.71282,0.714915,0.70598,0.70784
2009-03-26T22:00:00+01:00,0.70784,0.71143,0.70375,0.705845
2009-03-27T10:00:00+01:00,0.705845,0.709275,0.703205,0.70783
2009-03-29T23:00:00+02:00,0.70454,0.70753,0.699145,0.701385
2009-03-30T11:00:00+02:00,0.701385,0.711985,0.697975,0.7113
2009-03-30T23:00:00+02:00,0.7113,0.716475,0.70732,0.713695
2009-03-31T11:00:00+02:00,0.713695,0.721395,0.70459,0.705
2009-03-31T23:00:00+02:00,0.705,0.70958,0.70173,0.70385
2009-04-01T11:00:00+02:00,0.70385,0.718535,0.7037,0.7154
2009-04-01T23:00:00+02:00,0.7154,0.718115,0.709675,0.716725
2009-04-02T11:00:00+02:00,0.716725,0.722255,0.71407,0.715
2009-04-02T23:00:00+02:00,0.715,0.72974,0.71463,0.72613
2009-04-03T11:00:00+02:00,0.72613,0.72878,0.71402,0.72054
2009-04-05T23:00:00+02:00,0.7212,0.73225,0.721,0.72765
2009-04-06T11:00:00+02:00,0.72765,0.73195,0.72458,0.72847
2009-04-06T23:00:00+02:00,0.72847,0.72936,0.71652,0.71725
2009-04-07T11:00:00+02:00,0.71725,0.72058,0.70974,0.71251
2009-04-07T23:00:00+02:00,0.71251,0.71354,0.70825,0.71058
2009-04-08T11:00:00+02:00,0.71058,0.71685,0.70923,0.71684
2009-04-08T23:00:00+02:00,0.71684,0.72103,0.71426,0.716
2009-04-09T11:00:00+02:00,0.716,0.71613,0.71134,0.7137
2009-04-09T23:00:00+02:00,0.7137,0.71578,0.7124,0.7149
2009-04-10T11:00:00+02:00,0.7149,0.71668,0.71395,0.71475
2009-04-12T23:00:00+02:00,0.71995,0.71998,0.71593,0.71818
2009-04-13T11:00:00+02:00,0.71818,0.72341,0.71406,0.72278
2009-04-13T23:00:00+02:00,0.72278,0.72375,0.717185,0.718615
2009-04-14T11:00:00+02:00,0.718615,0.719695,0.70682,0.70877
2009-04-14T23:00:00+02:00,0.70877,0.70929,0.70018,0.706095
2009-04-15T11:00:00+02:00,0.706095,0.706745,0.691405,0.69937
2009-04-15T23:00:00+02:00,0.69937,0.70084,0.684895,0.687265
2009-04-16T11:00:00+02:00,0.687265,0.693525,0.684905,0.69141
2009-04-16T23:00:00+02:00,0.69141,0.69562,0.69117,0.69497
2009-04-17T11:00:00+02:00,0.69497,0.69548,0.685605,0.68896
2009-04-19T23:00:00+02:00,0.6902,0.69403,0.6867,0.68705
2009-04-20T11:00:00+02:00,0.68705,0.69233,0.67896,0.68457
2009-04-20T23:00:00+02:00,0.68457,0.69231,0.68376,0.68959
2009-04-21T11:00:00+02:00,0.68959,0.69869,0.68525,0.69696
2009-04-21T23:00:00+02:00,0.69696,0.69769,0.68692,0.68736
2009-04-22T11:00:00+02:00,0.68736,0.692865,0.68704,0.68846
2009-04-22T23:00:00+02:00,0.68846,0.69293,0.68622,0.691155
2009-04-23T11:00:00+02:00,0.691155,0.693955,0.683665,0.687055
2009-04-23T23:00:00+02:00,0.687055,0.693715,0.685755,0.692175
2009-04-24T11:00:00+02:00,0.692175,0.69573,0.688565,0.69243
2009-04-26T23:00:00+02:00,0.6901,0.69048,0.68338,0.68996
