time,open,high,low,close
2010-12-14 23:00:00+01:00,1.5137,1.51654,1.51276,1.51561
2010-12-15 03:00:00+01:00,1.51561,1.51734,1.51488,1.51525
2010-12-15 07:00:00+01:00,1.51525,1.516835,1.507435,1.508675
2010-12-15 11:00:00+01:00,1.508675,1.511575,1.500445,1.50286
2010-12-15 15:00:00+01:00,1.50286,1.503895,1.498045,1.499945
2010-12-15 19:00:00+01:00,1.499945,1.506735,1.499945,1.50486
2010-12-15 23:00:00+01:00,1.50486,1.50548,1.50366,1.50492
2010-12-16 03:00:00+01:00,1.50492,1.50623,1.50272,1.50403
2010-12-16 07:00:00+01:00,1.50403,1.515685,1.50333,1.511075
2010-12-16 11:00:00+01:00,1.511075,1.517125,1.510175,1.515945
2010-12-16 15:00:00+01:00,1.515945,1.516605,1.505935,1.507755
2010-12-16 19:00:00+01:00,1.507755,1.510225,1.506985,1.50754
2010-12-16 23:00:00+01:00,1.50754,1.50875,1.50398,1.50471
2010-12-17 03:00:00+01:00,1.50471,1.50547,1.49889,1.49977
2010-12-17 07:00:00+01:00,1.49977,1.50166,1.49341,1.49667
2010-12-17 11:00:00+01:00,1.49667,1.50009,1.49171,1.49653
2010-12-17 15:00:00+01:00,1.49653,1.503905,1.49552,1.502785
2010-12-17 19:00:00+01:00,1.502785,1.50761,1.500675,1.50468
2010-12-19 23:00:00+01:00,1.5023,1.50671,1.50223,1.50321
2010-12-20 03:00:00+01:00,1.50321,1.50537,1.50152,1.50378
2010-12-20 07:00:00+01:00,1.50378,1.50534,1.50045,1.50375
2010-12-20 11:00:00+01:00,1.50375,1.50522,1.4983,1.5002
2010-12-20 15:00:00+01:00,1.5002,1.50099,1.49425,1.497235
2010-12-20 19:00:00+01:00,1.497235,1.500845,1.49614,1.49682
2010-12-20 23:00:00+01:00,1.49682,1.49784,1.49424,1.4967
2010-12-21 03:00:00+01:00,1.4967,1.49924,1.49545,1.49585
2010-12-21 07:00:00+01:00,1.49585,1.499075,1.48593,1.4877
2010-12-21 11:00:00+01:00,1.4877,1.48987,1.481885,1.483605
2010-12-21 15:00:00+01:00,1.483605,1.487355,1.481005,1.482895
2010-12-21 19:00:00+01:00,1.482895,1.484565,1.481135,1.48225
2010-12-21 23:00:00+01:00,1.48225,1.48331,1.4796,1.48111
2010-12-22 03:00:00+01:00,1.48111,1.48335,1.47986,1.4815
2010-12-22 07:00:00+01:00,1.4815,1.48273,1.47006,1.47225
2010-12-22 11:00:00+01:00,1.47225,1.47496,1.46948,1.47155
2010-12-22 15:00:00+01:00,1.47155,1.4746,1.46236,1.463135
2010-12-22 19:00:00+01:00,1.463135,1.465825,1.462885,1.46489
2010-12-22 23:00:00+01:00,1.46489,1.46665,1.46394,1.46545
2010-12-23 03:00:00+01:00,1.46545,1.46866,1.46462,1.46759
2010-12-23 07:00:00+01:00,1.46759,1.46897,1.4621,1.46622
2010-12-23 11:00:00+01:00,1.46622,1.48106,1.46584,1.47825
2010-12-23 15:00:00+01:00,1.47825,1.48816,1.47823,1.48045
2010-12-23 19:00:00+01:00,1.48045,1.48081,1.47824,1.47897
2010-12-23 23:00:00+01:00,1.47897,1.48087,1.47718,1.47772
2010-12-24 03:00:00+01:00,1.47772,1.47903,1.47443,1.47749
2010-12-24 07:00:00+01:00,1.47749,1.48882,1.47668,1.48533
2010-12-24 11:00:00+01:00,1.48533,1.48841,1.48206,1.48493
2010-12-24 15:00:00+01:00,1.48493,1.48697,1.4834,1.48557
2010-12-24 19:00:00+01:00,1.48557,1.48735,1.48557,1.48593
2010-12-26 23:00:00+01:00,1.48474,1.48646,1.48203,1.482705
2010-12-27 03:00:00+01:00,1.482705,1.483195,1.480635,1.482345
2010-12-27 07:00:00+01:00,1.482345,1.48819,1.478605,1.4872
2010-12-27 11:00:00+01:00,1.4872,1.48952,1.48006,1.48108
2010-12-27 15:00:00+01:00,1.48108,1.48431,1.47784,1.48155
2010-12-27 19:00:00+01:00,1.48155,1.48225,1.47889,1.48011
2010-12-27 23:00:00+01:00,1.48011,1.482625,1.4791,1.47961
2010-12-28 03:00:00+01:00,1.47961,1.48054,1.4765,1.47867
2010-12-28 07:00:00+01:00,1.47867,1.47914,1.463685,1.466015
2010-12-28 11:00:00+01:00,1.466015,1.469275,1.455555,1.466955
2010-12-28 15:00:00+01:00,1.466955,1.467775,1.459145,1.460415
2010-12-28 19:00:00+01:00,1.460415,1.46489,1.460205,1.46404
2010-12-28 23:00:00+01:00,1.46404,1.464905,1.4603,1.464905
2010-12-29 03:00:00+01:00,1.464905,1.466535,1.463795,1.464215
2010-12-29 07:00:00+01:00,1.464215,1.46619,1.460685,1.46334
2010-12-29 11:00:00+01:00,1.46334,1.46618,1.460595,1.463765
2010-12-29 15:00:00+01:00,1.463765,1.471735,1.463575,1.470575
2010-12-29 19:00:00+01:00,1.470575,1.470825,1.465465,1.46576
2010-12-29 23:00:00+01:00,1.46576,1.46668,1.462005,1.46431
2010-12-30 03:00:00+01:00,1.46431,1.46459,1.46078,1.46252
2010-12-30 07:00:00+01:00,1.46252,1.4651,1.452555,1.455985
2010-12-30 11:00:00+01:00,1.455985,1.456425,1.445505,1.44808
2010-12-30 15:00:00+01:00,1.44808,1.45282,1.44001,1.44211
2010-12-30 19:00:00+01:00,1.44211,1.445055,1.44139,1.44243
2010-12-30 23:00:00+01:00,1.44243,1.44561,1.44147,1.44451
2010-12-31 03:00:00+01:00,1.44451,1.45127,1.44429,1.44858
2010-12-31 07:00:00+01:00,1.44858,1.45467,1.44502,1.45233
2010-12-31 11:00:00+01:00,1.45233,1.45569,1.44834,1.4499
2010-12-31 15:00:00+01:00,1.4499,1.46387,1.44911,1.45607
2010-12-31 19:00:00+01:00,1.45607,1.46071,1.45519,1.46071
2011-01-02 23:00:00+01:00,1.45506,1.4565,1.45053,1.45473
2011-01-03 03:00:00+01:00,1.45473,1.45579,1.45322,1.45427
2011-01-03 07:00:00+01:00,1.45427,1.4555,1.448715,1.450285
2011-01-03 11:00:00+01:00,1.450285,1.450925,1.445645,1.450605
2011-01-03 15:00:00+01:00,1.450605,1.453245,1.444105,1.446455
2011-01-03 19:00:00+01:00,1.446455,1.446685,1.444635,1.44574
2011-01-03 23:00:00+01:00,1.44574,1.44984,1.44477,1.44942
2011-01-04 03:00:00+01:00,1.44942,1.45079,1.44838,1.45009
2011-01-04 07:00:00+01:00,1.45009,1.472915,1.44865,1.472005
2011-01-04 11:00:00+01:00,1.472005,1.479345,1.471015,1.474805
2011-01-04 15:00:00+01:00,1.474805,1.483045,1.471475,1.475445
2011-01-04 19:00:00+01:00,1.475445,1.481715,1.475275,1.47852
2011-01-04 23:00:00+01:00,1.47852,1.4795,1.47564,1.47613
2011-01-05 03:00:00+01:00,1.47613,1.48065,1.47518,1.47853
2011-01-05 07:00:00+01:00,1.47853,1.48631,1.47591,1.482785
2011-01-05 11:00:00+01:00,1.482785,1.492585,1.479805,1.488665
2011-01-05 15:00:00+01:00,1.488665,1.499175,1.488655,1.494035
2011-01-05 19:00:00+01:00,1.494035,1.499575,1.493495,1.49855
2011-01-05 23:00:00+01:00,1.49855,1.500655,1.49685,1.499595
2011-01-06 03:00:00+01:00,1.499595,1.50201,1.498165,1.50024
2011-01-06 07:00:00+01:00,1.50024,1.50587,1.49498,1.49546
2011-01-06 11:00:00+01:00,1.49546,1.5021,1.49491,1.498035
2011-01-06 15:00:00+01:00,1.498035,1.49921,1.48941,1.493885
2011-01-06 19:00:00+01:00,1.493885,1.494155,1.491785,1.49394
2011-01-06 23:00:00+01:00,1.49394,1.49454,1.48988,1.49175
2011-01-07 03:00:00+01:00,1.49175,1.49319,1.4902,1.49084
2011-01-07 07:00:00+01:00,1.49084,1.49229,1.486945,1.489205
2011-01-07 11:00:00+01:00,1.489205,1.499625,1.485765,1.497905
2011-01-07 15:00:00+01:00,1.497905,1.504315,1.496775,1.500935
2011-01-07 19:00:00+01:00,1.500935,1.50563,1.499775,1.50374
2011-01-09 23:00:00+01:00,1.50375,1.50565,1.50116,1.50331
2011-01-10 03:00:00+01:00,1.50331,1.50338,1.49793,1.50047
2011-01-10 07:00:00+01:00,1.50047,1.50151,1.49294,1.49757
2011-01-10 11:00:00+01:00,1.49757,1.50389,1.49574,1.5029
2011-01-10 15:00:00+01:00,1.5029,1.51088,1.5028,1.508615
2011-01-10 19:00:00+01:00,1.508615,1.510245,1.50632,1.50667
2011-01-10 23:00:00+01:00,1.50667,1.50934,1.50512,1.50727
2011-01-11 03:00:00+01:00,1.50727,1.51056,1.50526,1.5054
2011-01-11 07:00:00+01:00,1.5054,1.51061,1.50519,1.50562
2011-01-11 11:00:00+01:00,1.50562,1.50983,1.50417,1.50935
2011-01-11 15:00:00+01:00,1.50935,1.525675,1.50857,1.523965
2011-01-11 19:00:00+01:00,1.523965,1.523985,1.518445,1.51876
2011-01-11 23:00:00+01:00,1.51876,1.52328,1.51874,1.52297
2011-01-12 03:00:00+01:00,1.52297,1.5243,1.5215,1.52304
2011-01-12 07:00:00+01:00,1.52304,1.52691,1.51989,1.52226
2011-01-12 11:00:00+01:00,1.52226,1.52262,1.51271,1.519995
2011-01-12 15:00:00+01:00,1.519995,1.530685,1.519165,1.5285
2011-01-12 19:00:00+01:00,1.5285,1.529855,1.52297,1.52361
2011-01-12 23:00:00+01:00,1.52361,1.52576,1.52198,1.52535
2011-01-13 03:00:00+01:00,1.52535,1.52746,1.52403,1.52716
2011-01-13 07:00:00+01:00,1.52716,1.53714,1.52532,1.532115
2011-01-13 11:00:00+01:00,1.532115,1.53462,1.527605,1.528795
2011-01-13 15:00:00+01:00,1.528795,1.532805,1.524965,1.527045
2011-01-13 19:00:00+01:00,1.527045,1.528305,1.524655,1.52647
2011-01-13 23:00:00+01:00,1.52647,1.52885,1.52582,1.52784
2011-01-14 03:00:00+01:00,1.52784,1.528255,1.52547,1.52579
2011-01-14 07:00:00+01:00,1.52579,1.53165,1.519865,1.526325
2011-01-14 11:00:00+01:00,1.526325,1.535545,1.523725,1.533905
2011-01-14 15:00:00+01:00,1.533905,1.53415,1.525575,1.53205
2011-01-14 19:00:00+01:00,1.53205,1.53323,1.52865,1.52902
2011-01-16 23:00:00+01:00,1.52726,1.53095,1.52726,1.528295
2011-01-17 03:00:00+01:00,1.528295,1.530295,1.527865,1.52916
2011-01-17 07:00:00+01:00,1.52916,1.53477,1.52816,1.53447
2011-01-17 11:00:00+01:00,1.53447,1.539615,1.53403,1.535055
2011-01-17 15:00:00+01:00,1.535055,1.537255,1.531625,1.532685
2011-01-17 19:00:00+01:00,1.532685,1.53373,1.530775,1.53261
2011-01-17 23:00:00+01:00,1.53261,1.53602,1.53221,1.53367
2011-01-18 03:00:00+01:00,1.53367,1.53494,1.53035,1.53251
2011-01-18 07:00:00+01:00,1.53251,1.53877,1.52465,1.53743
2011-01-18 11:00:00+01:00,1.53743,1.540655,1.530885,1.532575
2011-01-18 15:00:00+01:00,1.532575,1.54289,1.530525,1.53879
2011-01-18 19:00:00+01:00,1.53879,1.54042,1.53562,1.53784
2011-01-18 23:00:00+01:00,1.53784,1.5414,1.53727,1.53857
2011-01-19 03:00:00+01:00,1.53857,1.53871,1.53442,1.53484
2011-01-19 07:00:00+01:00,1.53484,1.53834,1.53125,1.53178
2011-01-19 11:00:00+01:00,1.53178,1.5419,1.52971,1.53572
2011-01-19 15:00:00+01:00,1.53572,1.53604,1.524775,1.528195
2011-01-19 19:00:00+01:00,1.528195,1.528665,1.522505,1.52731
2011-01-19 23:00:00+01:00,1.52731,1.52853,1.5259,1.52662
2011-01-20 03:00:00+01:00,1.52662,1.52684,1.52319,1.5242
2011-01-20 07:00:00+01:00,1.5242,1.52839,1.519375,1.52597
2011-01-20 11:00:00+01:00,1.52597,1.53507,1.52476,1.5347
2011-01-20 15:00:00+01:00,1.5347,1.53777,1.52838,1.534425
2011-01-20 19:00:00+01:00,1.534425,1.540005,1.534035,1.53791
2011-01-20 23:00:00+01:00,1.53791,1.53968,1.5367,1.53768
2011-01-21 03:00:00+01:00,1.53768,1.53999,1.53693,1.53944
2011-01-21 07:00:00+01:00,1.53944,1.54022,1.527555,1.530825
2011-01-21 11:00:00+01:00,1.530825,1.537495,1.530575,1.533655
2011-01-21 15:00:00+01:00,1.533655,1.536995,1.530285,1.531095
2011-01-21 19:00:00+01:00,1.531095,1.535465,1.530545,1.53339
2011-01-23 23:00:00+01:00,1.5302,1.53499,1.53016,1.53188
2011-01-24 03:00:00+01:00,1.53188,1.53304,1.53034,1.53126
2011-01-24 07:00:00+01:00,1.53126,1.536695,1.53076,1.531245
2011-01-24 11:00:00+01:00,1.531245,1.531515,1.524135,1.524575
2011-01-24 15:00:00+01:00,1.524575,1.524575,1.514685,1.517855
2011-01-24 19:00:00+01:00,1.517855,1.519315,1.51662,1.51766
2011-01-24 23:00:00+01:00,1.51766,1.518335,1.515725,1.517735
2011-01-25 03:00:00+01:00,1.517735,1.518465,1.516095,1.516275
2011-01-25 07:00:00+01:00,1.516275,1.517615,1.4953,1.49538
2011-01-25 11:00:00+01:00,1.49538,1.49769,1.486125,1.48829
2011-01-25 15:00:00+01:00,1.48829,1.49665,1.487225,1.493335
2011-01-25 19:00:00+01:00,1.493335,1.493605,1.4862,1.49061
2011-01-25 23:00:00+01:00,1.49061,1.49181,1.48681,1.48899
2011-01-26 03:00:00+01:00,1.48899,1.49111,1.4883,1.49111
2011-01-26 07:00:00+01:00,1.49111,1.49967,1.48711,1.495895
2011-01-26 11:00:00+01:00,1.495895,1.502505,1.495075,1.498655
2011-01-26 15:00:00+01:00,1.498655,1.501725,1.493955,1.497655
2011-01-26 19:00:00+01:00,1.497655,1.501675,1.497095,1.50026
2011-01-26 23:00:00+01:00,1.50026,1.50215,1.49899,1.50045
2011-01-27 03:00:00+01:00,1.50045,1.50219,1.49989,1.50031
2011-01-27 07:00:00+01:00,1.50031,1.50684,1.50018,1.501045
2011-01-27 11:00:00+01:00,1.501045,1.50902,1.497275,1.507535
2011-01-27 15:00:00+01:00,1.507535,1.510575,1.503845,1.507035
2011-01-27 19:00:00+01:00,1.507035,1.507525,1.504545,1.50602
2011-01-27 23:00:00+01:00,1.50602,1.50852,1.50212,1.50365
2011-01-28 03:00:00+01:00,1.50365,1.50421,1.50104,1.50122
2011-01-28 07:00:00+01:00,1.50122,1.50525,1.49982,1.50171
2011-01-28 11:00:00+01:00,1.50171,1.50618,1.49748,1.50158
2011-01-28 15:00:00+01:00,1.50158,1.50374,1.49111,1.492625
2011-01-28 19:00:00+01:00,1.492625,1.495875,1.491675,1.49389
2011-01-30 23:00:00+01:00,1.4918,1.49408,1.48995,1.49195
2011-01-31 03:00:00+01:00,1.49195,1.49476,1.49154,1.49394
2011-01-31 07:00:00+01:00,1.49394,1.497045,1.49192,1.496295
2011-01-31 11:00:00+01:00,1.496295,1.502745,1.494975,1.499365
2011-01-31 15:00:00+01:00,1.499365,1.510205,1.497545,1.508425
2011-01-31 19:00:00+01:00,1.508425,1.513595,1.508095,1.51168
2011-01-31 23:00:00+01:00,1.51168,1.51574,1.51086,1.51351
2011-02-01 03:00:00+01:00,1.51351,1.51473,1.51083,1.51296
2011-02-01 07:00:00+01:00,1.51296,1.520475,1.5073,1.51735
2011-02-01 11:00:00+01:00,1.51735,1.518615,1.514155,1.517165
2011-02-01 15:00:00+01:00,1.517165,1.521825,1.507595,1.510185
2011-02-01 19:00:00+01:00,1.510185,1.511895,1.50923,1.50984
2011-02-01 23:00:00+01:00,1.50984,1.51077,1.50804,1.50919
2011-02-02 03:00:00+01:00,1.50919,1.51317,1.50818,1.5084
2011-02-02 07:00:00+01:00,1.5084,1.51663,1.50806,1.514955
2011-02-02 11:00:00+01:00,1.514955,1.522945,1.51322,1.51326
2011-02-02 15:00:00+01:00,1.51326,1.525985,1.51115,1.523775
2011-02-02 19:00:00+01:00,1.523775,1.525275,1.520875,1.5222
2011-02-02 23:00:00+01:00,1.5222,1.52445,1.52152,1.52286
2011-02-03 03:00:00+01:00,1.52286,1.52353,1.5208,1.52185
2011-02-03 07:00:00+01:00,1.52185,1.53594,1.52141,1.53263
2011-02-03 11:00:00+01:00,1.53263,1.53509,1.52882,1.53279
2011-02-03 15:00:00+01:00,1.53279,1.53725,1.52306,1.524575
2011-02-03 19:00:00+01:00,1.524575,1.527585,1.523255,1.52586
2011-02-03 23:00:00+01:00,1.52586,1.52827,1.52478,1.52644
2011-02-04 03:00:00+01:00,1.52644,1.52901,1.52594,1.52883
2011-02-04 07:00:00+01:00,1.52883,1.532105,1.527315,1.527675
2011-02-04 11:00:00+01:00,1.527675,1.537175,1.525445,1.536175
2011-02-04 15:00:00+01:00,1.536175,1.540835,1.531585,1.540415
2011-02-04 19:00:00+01:00,1.540415,1.541265,1.536495,1.53888
2011-02-06 23:00:00+01:00,1.54201,1.54201,1.53571,1.53673
2011-02-07 03:00:00+01:00,1.53673,1.53982,1.53673,1.53867
2011-02-07 07:00:00+01:00,1.53867,1.54976,1.53808,1.54556
2011-02-07 11:00:00+01:00,1.54556,1.54699,1.53856,1.54231
2011-02-07 15:00:00+01:00,1.54231,1.54552,1.53881,1.540535
2011-02-07 19:00:00+01:00,1.540535,1.542055,1.53848,1.53931
2011-02-07 23:00:00+01:00,1.53931,1.54175,1.53879,1.54016
2011-02-08 03:00:00+01:00,1.54016,1.54178,1.53969,1.54071
2011-02-08 07:00:00+01:00,1.54071,1.54239,1.536435,1.539365
2011-02-08 11:00:00+01:00,1.539365,1.541545,1.533115,1.535935
2011-02-08 15:00:00+01:00,1.535935,1.542935,1.533455,1.542695
2011-02-08 19:00:00+01:00,1.542695,1.549265,1.541695,1.54778
2011-02-08 23:00:00+01:00,1.54778,1.55063,1.54689,1.54857
2011-02-09 03:00:00+01:00,1.54857,1.54956,1.54668,1.54814
2011-02-09 07:00:00+01:00,1.54814,1.553695,1.54595,1.550715
2011-02-09 11:00:00+01:00,1.550715,1.552535,1.544675,1.544805
2011-02-09 15:00:00+01:00,1.544805,1.550375,1.542705,1.543645
2011-02-09 19:00:00+01:00,1.543645,1.543645,1.539155,1.54224
2011-02-09 23:00:00+01:00,1.54224,1.54598,1.54151,1.5454
2011-02-10 03:00:00+01:00,1.5454,1.54564,1.54397,1.54449
2011-02-10 07:00:00+01:00,1.54449,1.550785,1.541335,1.544945
2011-02-10 11:00:00+01:00,1.544945,1.55173,1.54239,1.54738
2011-02-10 15:00:00+01:00,1.54738,1.560975,1.54687,1.560955
2011-02-10 19:00:00+01:00,1.560955,1.561845,1.559125,1.56003
2011-02-10 23:00:00+01:00,1.56003,1.56076,1.55679,1.55839
2011-02-11 03:00:00+01:00,1.55839,1.55839,1.55538,1.55626
2011-02-11 07:00:00+01:00,1.55626,1.561365,1.55376,1.558115
2011-02-11 11:00:00+01:00,1.558115,1.55933,1.552735,1.55486
2011-02-11 15:00:00+01:00,1.55486,1.562255,1.5524,1.560795
2011-02-11 19:00:00+01:00,1.560795,1.560865,1.55693,1.55756
2011-02-13 23:00:00+01:00,1.55804,1.56189,1.55613,1.56056
2011-02-14 03:00:00+01:00,1.56056,1.56324,1.56011,1.56159
2011-02-14 07:00:00+01:00,1.56159,1.56556,1.55678,1.55806
2011-02-14 11:00:00+01:00,1.55806,1.55879,1.55362,1.55517
2011-02-14 15:00:00+01:00,1.55517,1.55649,1.55021,1.554785
2011-02-14 19:00:00+01:00,1.554785,1.556685,1.554365,1.55572
2011-02-14 23:00:00+01:00,1.55572,1.55728,1.55469,1.55618
2011-02-15 03:00:00+01:00,1.55618,1.55689,1.55402,1.55435
2011-02-15 07:00:00+01:00,1.55435,1.560815,1.5514,1.55347
2011-02-15 11:00:00+01:00,1.55347,1.56928,1.55215,1.56728
2011-02-15 15:00:00+01:00,1.56728,1.56892,1.558225,1.558225
2011-02-15 19:00:00+01:00,1.558225,1.561245,1.558105,1.55955
2011-02-15 23:00:00+01:00,1.55955,1.56086,1.55826,1.56021
2011-02-16 03:00:00+01:00,1.56021,1.56111,1.55407,1.5555
2011-02-16 07:00:00+01:00,1.5555,1.559285,1.55282,1.55336
2011-02-16 11:00:00+01:00,1.55336,1.55872,1.54857,1.55758
2011-02-16 15:00:00+01:00,1.55758,1.5576,1.539095,1.546345
2011-02-16 19:00:00+01:00,1.546345,1.547225,1.538025,1.54423
2011-02-16 23:00:00+01:00,1.54423,1.54587,1.54259,1.54343
2011-02-17 03:00:00+01:00,1.54343,1.54541,1.54254,1.54408
2011-02-17 07:00:00+01:00,1.54408,1.546645,1.538065,1.54233
2011-02-17 11:00:00+01:00,1.54233,1.54492,1.534585,1.535405
2011-02-17 15:00:00+01:00,1.535405,1.539595,1.532245,1.537165
2011-02-17 19:00:00+01:00,1.537165,1.538355,1.534905,1.53591
2011-02-17 23:00:00+01:00,1.53591,1.53806,1.53528,1.53714
2011-02-18 03:00:00+01:00,1.53714,1.53763,1.53607,1.53645
2011-02-18 07:00:00+01:00,1.53645,1.54525,1.53497,1.54459
2011-02-18 11:00:00+01:00,1.54459,1.5466,1.54114,1.54365
2011-02-18 15:00:00+01:00,1.54365,1.54538,1.536415,1.536665
2011-02-18 19:00:00+01:00,1.536665,1.537395,1.53319,1.53539
2011-02-20 23:00:00+01:00,1.53389,1.53774,1.53338,1.53644
2011-02-21 03:00:00+01:00,1.53644,1.53669,1.53375,1.53588
2011-02-21 07:00:00+01:00,1.53588,1.538665,1.533095,1.537715
2011-02-21 11:00:00+01:00,1.537715,1.540005,1.535295,1.538535
2011-02-21 15:00:00+01:00,1.538535,1.539325,1.533665,1.533665
2011-02-21 19:00:00+01:00,1.533665,1.536965,1.533625,1.5362
2011-02-21 23:00:00+01:00,1.5362,1.53712,1.53136,1.53522
2011-02-22 03:00:00+01:00,1.53522,1.53614,1.53065,1.53131
2011-02-22 07:00:00+01:00,1.53131,1.53277,1.524395,1.52486
2011-02-22 11:00:00+01:00,1.52486,1.52738,1.51778,1.52014
2011-02-22 15:00:00+01:00,1.52014,1.52231,1.513175,1.514095
2011-02-22 19:00:00+01:00,1.514095,1.51532,1.511595,1.51498
2011-02-22 23:00:00+01:00,1.51498,1.51767,1.51392,1.51639
2011-02-23 03:00:00+01:00,1.51639,1.51701,1.51434,1.51695
2011-02-23 07:00:00+01:00,1.51695,1.52658,1.51579,1.52424
2011-02-23 11:00:00+01:00,1.52424,1.52452,1.51817,1.51911
2011-02-23 15:00:00+01:00,1.51911,1.52136,1.510115,1.510575
2011-02-23 19:00:00+01:00,1.510575,1.513695,1.509015,1.51247
2011-02-23 23:00:00+01:00,1.51247,1.5138,1.50698,1.50927
2011-02-24 03:00:00+01:00,1.50927,1.51043,1.50606,1.50661
2011-02-24 07:00:00+01:00,1.50661,1.5093,1.49588,1.49794
2011-02-24 11:00:00+01:00,1.49794,1.50094,1.49546,1.499815
2011-02-24 15:00:00+01:00,1.499815,1.502515,1.490105,1.493705
2011-02-24 19:00:00+01:00,1.493705,1.496035,1.489195,1.49508
2011-02-24 23:00:00+01:00,1.49508,1.49567,1.49051,1.49311
2011-02-25 03:00:00+01:00,1.49311,1.49544,1.49231,1.4949
2011-02-25 07:00:00+01:00,1.4949,1.49916,1.49029,1.49359
2011-02-25 11:00:00+01:00,1.49359,1.49743,1.48997,1.49675
2011-02-25 15:00:00+01:00,1.49675,1.4979,1.4915,1.494465
2011-02-25 19:00:00+01:00,1.494465,1.49712,1.492785,1.49615
2011-02-27 23:00:00+01:00,1.49572,1.49594,1.490975,1.491475
2011-02-28 03:00:00+01:00,1.491475,1.493635,1.490775,1.493095
2011-02-28 07:00:00+01:00,1.493095,1.501385,1.49254,1.500425
2011-02-28 11:00:00+01:00,1.500425,1.508185,1.500425,1.505985
2011-02-28 15:00:00+01:00,1.505985,1.512675,1.505115,1.510525
2011-02-28 19:00:00+01:00,1.510525,1.511245,1.509215,1.51001
2011-02-28 23:00:00+01:00,1.51001,1.51469,1.50976,1.51232
2011-03-01 03:00:00+01:00,1.51232,1.51714,1.51225,1.51561
2011-03-01 07:00:00+01:00,1.51561,1.520305,1.512875,1.51854
2011-03-01 11:00:00+01:00,1.51854,1.51882,1.51024,1.51446
2011-03-01 15:00:00+01:00,1.51446,1.51898,1.510415,1.511615
2011-03-01 19:00:00+01:00,1.511615,1.514245,1.50961,1.51033
2011-03-01 23:00:00+01:00,1.51033,1.51134,1.50743,1.50897
2011-03-02 03:00:00+01:00,1.50897,1.50907,1.50466,1.50532
2011-03-02 07:00:00+01:00,1.50532,1.51068,1.50368,1.50843
2011-03-02 11:00:00+01:00,1.50843,1.51217,1.50549,1.50712
2011-03-02 15:00:00+01:00,1.50712,1.50879,1.50272,1.505755
2011-03-02 19:00:00+01:00,1.505755,1.509135,1.505665,1.50768
2011-03-02 23:00:00+01:00,1.50768,1.50889,1.50668,1.50737
2011-03-03 03:00:00+01:00,1.50737,1.51067,1.50692,1.51046
2011-03-03 07:00:00+01:00,1.51046,1.51329,1.50455,1.50665
2011-03-03 11:00:00+01:00,1.50665,1.51469,1.50401,1.51268
2011-03-03 15:00:00+01:00,1.51268,1.51847,1.51226,1.515245
2011-03-03 19:00:00+01:00,1.515245,1.51711,1.514685,1.51642
2011-03-03 23:00:00+01:00,1.51642,1.51938,1.51587,1.51851
2011-03-04 03:00:00+01:00,1.51851,1.5189,1.51649,1.51703
2011-03-04 07:00:00+01:00,1.51703,1.51848,1.50959,1.51086
2011-03-04 11:00:00+01:00,1.51086,1.51777,1.50859,1.51061
2011-03-04 15:00:00+01:00,1.51061,1.51109,1.50246,1.505155
2011-03-04 19:00:00+01:00,1.505155,1.50691,1.50358,1.50416
2011-03-06 23:00:00+01:00,1.5064,1.50758,1.50426,1.50483
2011-03-07 03:00:00+01:00,1.50483,1.50561,1.50261,1.50273
2011-03-07 07:00:00+01:00,1.50273,1.511585,1.50273,1.510635
2011-03-07 11:00:00+01:00,1.510635,1.512075,1.504675,1.505235
2011-03-07 15:00:00+01:00,1.505235,1.507465,1.498515,1.498985
2011-03-07 19:00:00+01:00,1.498985,1.501415,1.498165,1.5013
2011-03-07 23:00:00+01:00,1.5013,1.50171,1.50001,1.5003
2011-03-08 03:00:00+01:00,1.5003,1.50293,1.50011,1.50274
2011-03-08 07:00:00+01:00,1.50274,1.51404,1.50154,1.507925
2011-03-08 11:00:00+01:00,1.507925,1.509705,1.504155,1.505995
2011-03-08 15:00:00+01:00,1.505995,1.511355,1.505685,1.510225
2011-03-08 19:00:00+01:00,1.510225,1.512225,1.509195,1.51131
2011-03-08 23:00:00+01:00,1.51131,1.5125,1.51049,1.51235
2011-03-09 03:00:00+01:00,1.51235,1.51365,1.51122,1.51276
2011-03-09 07:00:00+01:00,1.51276,1.51454,1.50746,1.51016
2011-03-09 11:00:00+01:00,1.51016,1.51174,1.501105,1.503185
2011-03-09 15:00:00+01:00,1.503185,1.507975,1.500585,1.506185
2011-03-09 19:00:00+01:00,1.506185,1.507185,1.504255,1.50612
2011-03-09 23:00:00+01:00,1.50612,1.5072,1.50502,1.50536
2011-03-10 03:00:00+01:00,1.50536,1.50776,1.50435,1.50583
2011-03-10 07:00:00+01:00,1.50583,1.50997,1.50255,1.50794
2011-03-10 11:00:00+01:00,1.50794,1.51302,1.5023,1.50328
2011-03-10 15:00:00+01:00,1.50328,1.50401,1.49582,1.498565
2011-03-10 19:00:00+01:00,1.498565,1.499375,1.493405,1.49682
2011-03-10 23:00:00+01:00,1.49682,1.49856,1.49614,1.4966
2011-03-11 03:00:00+01:00,1.4966,1.49778,1.49463,1.4969
2011-03-11 07:00:00+01:00,1.4969,1.499825,1.49456,1.496295
2011-03-11 11:00:00+01:00,1.496295,1.496745,1.490055,1.492105
2011-03-11 15:00:00+01:00,1.492105,1.493255,1.485425,1.492845
2011-03-11 19:00:00+01:00,1.492845,1.49545,1.490865,1.49498
