time,open,high,low,close
2005-02-23 03:00:00+01:00,0.89234,0.89457,0.8921,0.89306
2005-02-23 07:00:00+01:00,0.89306,0.89465,0.89075,0.89314
2005-02-23 11:00:00+01:00,0.89314,0.89674,0.891225,0.89642
2005-02-23 15:00:00+01:00,0.89642,0.90094,0.89465,0.897625
2005-02-23 19:00:00+01:00,0.897625,0.900295,0.89278,0.898755
2005-02-23 23:00:00+01:00,0.898755,0.903055,0.89827,0.901835
2005-02-24 03:00:00+01:00,0.901835,0.903955,0.901025,0.903055
2005-02-24 07:00:00+01:00,0.903055,0.904115,0.89819,0.89932
2005-02-24 11:00:00+01:00,0.89932,0.903875,0.89908,0.901185
2005-02-24 15:00:00+01:00,0.901185,0.90216,0.89538,0.89642
2005-02-24 19:00:00+01:00,0.89642,0.8973,0.89186,0.89346
2005-02-24 23:00:00+01:00,0.89346,0.89473,0.8917,0.8929
2005-02-25 03:00:00+01:00,0.8929,0.89602,0.8929,0.89322
2005-02-25 07:00:00+01:00,0.89322,0.89634,0.89274,0.8961
2005-02-25 11:00:00+01:00,0.8961,0.89618,0.89282,0.893695
2005-02-25 15:00:00+01:00,0.893695,0.8961,0.89226,0.89546
2005-02-25 19:00:00+01:00,0.89546,0.897545,0.89437,0.89469
2005-02-27 23:00:00+01:00,0.89421,0.89606,0.89302,0.895055
2005-02-28 03:00:00+01:00,0.895055,0.901025,0.89481,0.899485
2005-02-28 07:00:00+01:00,0.899485,0.90013,0.89441,0.89554
2005-02-28 11:00:00+01:00,0.89554,0.899805,0.893695,0.89642
2005-02-28 15:00:00+01:00,0.89642,0.898835,0.893855,0.897705
2005-02-28 19:00:00+01:00,0.897705,0.89811,0.89554,0.89658
2005-02-28 23:00:00+01:00,0.89658,0.897705,0.89465,0.89489
2005-03-01 03:00:00+01:00,0.89489,0.89594,0.89314,0.89538
2005-03-01 07:00:00+01:00,0.89538,0.897465,0.89433,0.89618
2005-03-01 11:00:00+01:00,0.89618,0.898675,0.895295,0.89795
2005-03-01 15:00:00+01:00,0.89795,0.903955,0.897625,0.902565
2005-03-01 19:00:00+01:00,0.902565,0.903465,0.900615,0.902565
2005-03-01 23:00:00+01:00,0.902565,0.90322,0.89843,0.902815
2005-03-02 03:00:00+01:00,0.902815,0.904605,0.901755,0.902975
2005-03-02 07:00:00+01:00,0.902975,0.90322,0.89714,0.89924
2005-03-02 11:00:00+01:00,0.89924,0.902405,0.897705,0.901675
2005-03-02 15:00:00+01:00,0.901675,0.902895,0.89997,0.90143
2005-03-02 19:00:00+01:00,0.90143,0.901915,0.898915,0.90013
2005-03-02 23:00:00+01:00,0.90013,0.901345,0.89803,0.89916
2005-03-03 03:00:00+01:00,0.89916,0.900295,0.898915,0.899725
2005-03-03 07:00:00+01:00,0.899725,0.90159,0.899485,0.9007
2005-03-03 11:00:00+01:00,0.9007,0.906655,0.900375,0.906245
2005-03-03 15:00:00+01:00,0.906245,0.91021,0.904605,0.906165
2005-03-03 19:00:00+01:00,0.906165,0.906825,0.903795,0.904855
2005-03-03 23:00:00+01:00,0.904855,0.905675,0.903545,0.904935
2005-03-04 03:00:00+01:00,0.904935,0.905755,0.903545,0.903955
2005-03-04 07:00:00+01:00,0.903955,0.905835,0.903795,0.905015
2005-03-04 11:00:00+01:00,0.905015,0.90831,0.902485,0.904525
2005-03-04 15:00:00+01:00,0.904525,0.908635,0.90371,0.904775
2005-03-04 19:00:00+01:00,0.904775,0.905015,0.90143,0.90261
2005-03-06 23:00:00+01:00,0.90318,0.90539,0.902445,0.905015
2005-03-07 03:00:00+01:00,0.905015,0.905185,0.903135,0.903465
2005-03-07 07:00:00+01:00,0.903465,0.904855,0.902325,0.904365
2005-03-07 11:00:00+01:00,0.904365,0.906985,0.902815,0.906825
2005-03-07 15:00:00+01:00,0.906825,0.907485,0.902975,0.904115
2005-03-07 19:00:00+01:00,0.904115,0.904775,0.902815,0.903875
2005-03-07 23:00:00+01:00,0.903875,0.906335,0.901995,0.904855
2005-03-08 03:00:00+01:00,0.904855,0.906415,0.904525,0.905925
2005-03-08 07:00:00+01:00,0.905925,0.907565,0.904115,0.906575
2005-03-08 11:00:00+01:00,0.906575,0.906745,0.90208,0.902405
2005-03-08 15:00:00+01:00,0.902405,0.902815,0.89787,0.90021
2005-03-08 19:00:00+01:00,0.90021,0.900295,0.8969,0.897545
2005-03-08 23:00:00+01:00,0.897545,0.89787,0.8921,0.89489
2005-03-09 03:00:00+01:00,0.89489,0.89578,0.89409,0.89473
2005-03-09 07:00:00+01:00,0.89473,0.89626,0.889955,0.89091
2005-03-09 11:00:00+01:00,0.89091,0.89242,0.887825,0.88877
2005-03-09 15:00:00+01:00,0.88877,0.889955,0.882885,0.884055
2005-03-09 19:00:00+01:00,0.884055,0.89322,0.88063,0.8917
2005-03-09 23:00:00+01:00,0.8917,0.89393,0.88948,0.89162
2005-03-10 03:00:00+01:00,0.89162,0.89642,0.89091,0.893615
2005-03-10 07:00:00+01:00,0.893615,0.89441,0.887275,0.88743
2005-03-10 11:00:00+01:00,0.88743,0.88956,0.885305,0.887115
2005-03-10 15:00:00+01:00,0.887115,0.89075,0.885385,0.88822
2005-03-10 19:00:00+01:00,0.88822,0.89059,0.88688,0.889085
2005-03-10 23:00:00+01:00,0.889085,0.88964,0.885545,0.88877
2005-03-11 03:00:00+01:00,0.88877,0.88964,0.88798,0.889165
2005-03-11 07:00:00+01:00,0.889165,0.890115,0.887195,0.888295
2005-03-11 11:00:00+01:00,0.888295,0.895135,0.88625,0.89441
2005-03-11 15:00:00+01:00,0.89441,0.89441,0.889405,0.890275
2005-03-11 19:00:00+01:00,0.890275,0.893415,0.88956,0.89254
2005-03-13 23:00:00+01:00,0.891505,0.893495,0.889755,0.89242
2005-03-14 03:00:00+01:00,0.89242,0.89322,0.8921,0.89266
2005-03-14 07:00:00+01:00,0.89266,0.893775,0.89083,0.89107
2005-03-14 11:00:00+01:00,0.89107,0.891545,0.88873,0.88956
2005-03-14 15:00:00+01:00,0.88956,0.89202,0.88798,0.88972
2005-03-14 19:00:00+01:00,0.88972,0.8917,0.88901,0.89091
2005-03-14 23:00:00+01:00,0.89091,0.89234,0.889405,0.8917
2005-03-15 03:00:00+01:00,0.8917,0.89226,0.89067,0.89115
2005-03-15 07:00:00+01:00,0.89115,0.8933,0.89035,0.89162
2005-03-15 11:00:00+01:00,0.89162,0.89417,0.89091,0.891625
2005-03-15 15:00:00+01:00,0.891625,0.89481,0.89035,0.893535
2005-03-15 19:00:00+01:00,0.893535,0.89489,0.89242,0.89405
2005-03-15 23:00:00+01:00,0.89405,0.89445,0.89198,0.89278
2005-03-16 03:00:00+01:00,0.89278,0.89302,0.891185,0.89246
2005-03-16 07:00:00+01:00,0.89246,0.895015,0.89178,0.89282
2005-03-16 11:00:00+01:00,0.89282,0.89614,0.88948,0.89429
2005-03-16 15:00:00+01:00,0.89429,0.8971,0.89421,0.89598
2005-03-16 19:00:00+01:00,0.89598,0.89718,0.89453,0.89638
2005-03-16 23:00:00+01:00,0.89638,0.89807,0.89558,0.897345
2005-03-17 03:00:00+01:00,0.897345,0.897425,0.89461,0.894935
2005-03-17 07:00:00+01:00,0.894935,0.89722,0.89409,0.89602
2005-03-17 11:00:00+01:00,0.89602,0.89811,0.893855,0.89634
2005-03-17 15:00:00+01:00,0.89634,0.89722,0.89043,0.89274
2005-03-17 19:00:00+01:00,0.89274,0.89393,0.891225,0.89274
2005-03-17 23:00:00+01:00,0.89274,0.89322,0.891545,0.89266
2005-03-18 03:00:00+01:00,0.89266,0.89489,0.89242,0.893535
2005-03-18 07:00:00+01:00,0.893535,0.895215,0.89115,0.89186
2005-03-18 11:00:00+01:00,0.89186,0.893775,0.890275,0.8933
2005-03-18 15:00:00+01:00,0.8933,0.89779,0.89314,0.89417
2005-03-18 19:00:00+01:00,0.89417,0.89634,0.893855,0.89574
2005-03-20 23:00:00+01:00,0.89437,0.89445,0.89278,0.893695
2005-03-21 03:00:00+01:00,0.893695,0.89457,0.89226,0.89417
2005-03-21 07:00:00+01:00,0.89417,0.89714,0.89282,0.89586
2005-03-21 11:00:00+01:00,0.89586,0.8969,0.89178,0.895135
2005-03-21 15:00:00+01:00,0.895135,0.89562,0.89071,0.89111
2005-03-21 19:00:00+01:00,0.89111,0.89266,0.89071,0.891545
2005-03-21 23:00:00+01:00,0.891545,0.89226,0.889405,0.890035
2005-03-22 03:00:00+01:00,0.890035,0.89178,0.88972,0.891305
2005-03-22 07:00:00+01:00,0.891305,0.89258,0.889955,0.89083
2005-03-22 11:00:00+01:00,0.89083,0.891465,0.887115,0.887665
2005-03-22 15:00:00+01:00,0.887665,0.89035,0.886565,0.889245
2005-03-22 19:00:00+01:00,0.889245,0.89083,0.881795,0.884135
2005-03-22 23:00:00+01:00,0.884135,0.884605,0.87831,0.880555
2005-03-23 03:00:00+01:00,0.880555,0.882025,0.88001,0.88063
2005-03-23 07:00:00+01:00,0.88063,0.884135,0.87885,0.882265
2005-03-23 11:00:00+01:00,0.882265,0.883435,0.87623,0.879545
2005-03-23 15:00:00+01:00,0.879545,0.8797,0.868395,0.87302
2005-03-23 19:00:00+01:00,0.87302,0.87455,0.87074,0.87294
2005-03-23 23:00:00+01:00,0.87294,0.87432,0.869,0.87294
2005-03-24 03:00:00+01:00,0.87294,0.876,0.87188,0.87508
2005-03-24 07:00:00+01:00,0.87508,0.87539,0.87044,0.87165
2005-03-24 11:00:00+01:00,0.87165,0.87264,0.867265,0.86983
2005-03-24 15:00:00+01:00,0.86983,0.87089,0.866515,0.867115
2005-03-24 19:00:00+01:00,0.867115,0.86953,0.865315,0.866065
2005-03-24 23:00:00+01:00,0.866065,0.86689,0.86494,0.866255
2005-03-25 03:00:00+01:00,0.866255,0.867005,0.865425,0.866025
2005-03-25 07:00:00+01:00,0.866025,0.86866,0.865725,0.86798
2005-03-25 11:00:00+01:00,0.86798,0.86934,0.86655,0.86693
2005-03-25 15:00:00+01:00,0.86693,0.86934,0.86603,0.86934
2005-03-25 19:00:00+01:00,0.86934,0.87055,0.86911,0.87025
2005-03-28 00:00:00+02:00,0.87032,0.87032,0.864715,0.86524
2005-03-28 04:00:00+02:00,0.86524,0.86704,0.863,0.86367
2005-03-28 08:00:00+02:00,0.86367,0.866215,0.863445,0.86479
2005-03-28 12:00:00+02:00,0.86479,0.866965,0.86337,0.86539
2005-03-28 16:00:00+02:00,0.86539,0.869455,0.86449,0.867795
2005-03-28 20:00:00+02:00,0.867795,0.867865,0.860695,0.862215
2005-03-29 00:00:00+02:00,0.862215,0.863445,0.857595,0.861735
2005-03-29 04:00:00+02:00,0.861735,0.864115,0.860325,0.860405
2005-03-29 08:00:00+02:00,0.860405,0.863295,0.858925,0.862555
2005-03-29 12:00:00+02:00,0.862555,0.863745,0.859365,0.862105
2005-03-29 16:00:00+02:00,0.862105,0.864865,0.860775,0.862625
2005-03-29 20:00:00+02:00,0.862625,0.862705,0.858995,0.858995
2005-03-30 00:00:00+02:00,0.858995,0.860915,0.858625,0.859805
2005-03-30 04:00:00+02:00,0.859805,0.862625,0.859805,0.862035
2005-03-30 08:00:00+02:00,0.862035,0.862475,0.857305,0.861065
2005-03-30 12:00:00+02:00,0.861065,0.862925,0.857525,0.861955
2005-03-30 16:00:00+02:00,0.861955,0.86599,0.86166,0.863635
2005-03-30 20:00:00+02:00,0.863635,0.864305,0.859845,0.861325
2005-03-31 00:00:00+02:00,0.861325,0.863485,0.860955,0.86244
2005-03-31 04:00:00+02:00,0.86244,0.862665,0.86118,0.861695
2005-03-31 08:00:00+02:00,0.861695,0.86584,0.86088,0.860995
2005-03-31 12:00:00+02:00,0.860995,0.86584,0.860545,0.865465
2005-03-31 16:00:00+02:00,0.865465,0.866215,0.860255,0.86274
2005-03-31 20:00:00+02:00,0.86274,0.863335,0.86014,0.861695
2005-04-01 00:00:00+02:00,0.861695,0.862665,0.860365,0.86192
2005-04-01 04:00:00+02:00,0.86192,0.86341,0.861695,0.86207
2005-04-01 08:00:00+02:00,0.86207,0.863595,0.85907,0.86218
2005-04-01 12:00:00+02:00,0.86218,0.86445,0.858665,0.86259
2005-04-01 16:00:00+02:00,0.86259,0.86539,0.860105,0.86166
2005-04-01 20:00:00+02:00,0.86166,0.864715,0.86022,0.86044
2005-04-03 23:00:00+02:00,0.86088,0.86133,0.85911,0.860255
2005-04-04 03:00:00+02:00,0.860255,0.863225,0.860175,0.86166
2005-04-04 07:00:00+02:00,0.86166,0.864715,0.860625,0.86233
2005-04-04 11:00:00+02:00,0.86233,0.862555,0.859735,0.860995
2005-04-04 15:00:00+02:00,0.860995,0.863855,0.85848,0.863185
2005-04-04 19:00:00+02:00,0.863185,0.86494,0.862215,0.86479
2005-04-04 23:00:00+02:00,0.86479,0.865465,0.862775,0.863
2005-04-05 03:00:00+02:00,0.863,0.864045,0.861215,0.863895
2005-04-05 07:00:00+02:00,0.863895,0.86494,0.858185,0.858335
2005-04-05 11:00:00+02:00,0.858335,0.863965,0.857085,0.863295
2005-04-05 15:00:00+02:00,0.863295,0.864415,0.861585,0.864115
2005-04-05 19:00:00+02:00,0.864115,0.865205,0.862405,0.863895
2005-04-05 23:00:00+02:00,0.863895,0.866065,0.86233,0.86352
2005-04-06 03:00:00+02:00,0.86352,0.866815,0.86352,0.86629
2005-04-06 07:00:00+02:00,0.86629,0.86734,0.86464,0.86644
2005-04-06 11:00:00+02:00,0.86644,0.86983,0.86569,0.867755
2005-04-06 15:00:00+02:00,0.867755,0.87131,0.86745,0.8707
2005-04-06 19:00:00+02:00,0.8707,0.871005,0.868735,0.87055
2005-04-06 23:00:00+02:00,0.87055,0.87123,0.868435,0.86934
2005-04-07 03:00:00+02:00,0.86934,0.87207,0.86866,0.870095
2005-04-07 07:00:00+02:00,0.870095,0.87378,0.86964,0.87233
2005-04-07 11:00:00+02:00,0.87233,0.87371,0.87097,0.87348
2005-04-07 15:00:00+02:00,0.87348,0.876,0.87218,0.87233
2005-04-07 19:00:00+02:00,0.87233,0.87287,0.86892,0.87036
2005-04-07 23:00:00+02:00,0.87036,0.87142,0.86983,0.87074
2005-04-08 03:00:00+02:00,0.87074,0.87355,0.87051,0.87203
2005-04-08 07:00:00+02:00,0.87203,0.872715,0.87066,0.87195
2005-04-08 11:00:00+02:00,0.87195,0.87681,0.87157,0.87623
2005-04-08 15:00:00+02:00,0.87623,0.87974,0.876155,0.87796
2005-04-08 19:00:00+02:00,0.87796,0.88199,0.87719,0.88028
2005-04-10 23:00:00+02:00,0.88028,0.882105,0.88005,0.881325
2005-04-11 03:00:00+02:00,0.881325,0.881405,0.879935,0.880705
2005-04-11 07:00:00+02:00,0.880705,0.88476,0.880555,0.882725
2005-04-11 11:00:00+02:00,0.882725,0.887035,0.881565,0.88672
2005-04-11 15:00:00+02:00,0.88672,0.89178,0.886015,0.891305
2005-04-11 19:00:00+02:00,0.891305,0.8917,0.888535,0.88964
2005-04-11 23:00:00+02:00,0.88964,0.8921,0.88806,0.890275
2005-04-12 03:00:00+02:00,0.890275,0.891465,0.889955,0.89083
2005-04-12 07:00:00+02:00,0.89083,0.89202,0.889245,0.88972
2005-04-12 11:00:00+02:00,0.88972,0.89202,0.888375,0.88972
2005-04-12 15:00:00+02:00,0.88972,0.89234,0.887195,0.89087
2005-04-12 19:00:00+02:00,0.89087,0.89334,0.88889,0.89294
2005-04-12 23:00:00+02:00,0.89294,0.89457,0.89214,0.893695
2005-04-13 03:00:00+02:00,0.893695,0.8961,0.89282,0.895135
2005-04-13 07:00:00+02:00,0.895135,0.89602,0.8933,0.89338
2005-04-13 11:00:00+02:00,0.89338,0.89706,0.89322,0.89473
2005-04-13 15:00:00+02:00,0.89473,0.89779,0.89314,0.8961
2005-04-13 19:00:00+02:00,0.8961,0.897385,0.89465,0.8961
2005-04-13 23:00:00+02:00,0.8961,0.899725,0.8957,0.899
2005-04-14 03:00:00+02:00,0.899,0.899565,0.89594,0.89674
2005-04-14 07:00:00+02:00,0.89674,0.89997,0.89554,0.89997
2005-04-14 11:00:00+02:00,0.89997,0.901105,0.897465,0.899645
2005-04-14 15:00:00+02:00,0.899645,0.899805,0.893855,0.89489
2005-04-14 19:00:00+02:00,0.89489,0.89819,0.893535,0.89594
2005-04-14 23:00:00+02:00,0.89594,0.89666,0.886565,0.88881
2005-04-15 03:00:00+02:00,0.88881,0.88952,0.886215,0.886285
2005-04-15 07:00:00+02:00,0.886285,0.88877,0.885155,0.88735
2005-04-15 11:00:00+02:00,0.88735,0.890315,0.886645,0.88885
2005-04-15 15:00:00+02:00,0.88885,0.89218,0.88822,0.89051
2005-04-15 19:00:00+02:00,0.89051,0.89326,0.89035,0.89246
2005-04-17 23:00:00+02:00,0.89246,0.89318,0.88956,0.89043
2005-04-18 03:00:00+02:00,0.89043,0.89075,0.887195,0.88869
2005-04-18 07:00:00+02:00,0.88869,0.8917,0.88735,0.89051
2005-04-18 11:00:00+02:00,0.89051,0.89465,0.889325,0.89242
2005-04-18 15:00:00+02:00,0.89242,0.89554,0.89059,0.89421
2005-04-18 19:00:00+02:00,0.89421,0.89658,0.89342,0.89634
2005-04-18 23:00:00+02:00,0.89634,0.897465,0.89326,0.894975
2005-04-19 03:00:00+02:00,0.894975,0.89602,0.89397,0.89489
2005-04-19 07:00:00+02:00,0.89489,0.90143,0.89481,0.89916
2005-04-19 11:00:00+02:00,0.89916,0.899805,0.8957,0.8965
2005-04-19 15:00:00+02:00,0.8965,0.89666,0.893695,0.89626
2005-04-19 19:00:00+02:00,0.89626,0.8973,0.89433,0.89626
2005-04-19 23:00:00+02:00,0.89626,0.89795,0.89465,0.89682
2005-04-20 03:00:00+02:00,0.89682,0.897625,0.89618,0.89682
2005-04-20 07:00:00+02:00,0.89682,0.898755,0.8965,0.89851
2005-04-20 11:00:00+02:00,0.89851,0.90086,0.89546,0.90013
2005-04-20 15:00:00+02:00,0.90013,0.902975,0.89924,0.90208
2005-04-20 19:00:00+02:00,0.90208,0.9042,0.901675,0.904035
2005-04-20 23:00:00+02:00,0.904035,0.904115,0.89908,0.901675
2005-04-21 03:00:00+02:00,0.901675,0.902565,0.900375,0.901105
2005-04-21 07:00:00+02:00,0.901105,0.90371,0.899645,0.901025
2005-04-21 11:00:00+02:00,0.901025,0.903955,0.89997,0.90078
2005-04-21 15:00:00+02:00,0.90078,0.903305,0.899805,0.900615
2005-04-21 19:00:00+02:00,0.900615,0.90265,0.89932,0.901755
2005-04-21 23:00:00+02:00,0.901755,0.902895,0.899485,0.9007
2005-04-22 03:00:00+02:00,0.9007,0.901995,0.8994,0.901835
2005-04-22 07:00:00+02:00,0.901835,0.906905,0.90094,0.901995
2005-04-22 11:00:00+02:00,0.901995,0.903625,0.8994,0.902485
2005-04-22 15:00:00+02:00,0.902485,0.905105,0.90078,0.904935
2005-04-22 19:00:00+02:00,0.904935,0.905675,0.902975,0.903995
2005-04-24 23:00:00+02:00,0.90318,0.906165,0.9031,0.906005
2005-04-25 03:00:00+02:00,0.906005,0.907235,0.905265,0.906165
2005-04-25 07:00:00+02:00,0.906165,0.908225,0.904695,0.906905
2005-04-25 11:00:00+02:00,0.906905,0.906905,0.904035,0.905345
2005-04-25 15:00:00+02:00,0.905345,0.906495,0.901265,0.903465
2005-04-25 19:00:00+02:00,0.903465,0.903625,0.90086,0.901635
2005-04-25 23:00:00+02:00,0.901635,0.90212,0.899765,0.901385
2005-04-26 03:00:00+02:00,0.901385,0.903015,0.901065,0.90212
2005-04-26 07:00:00+02:00,0.90212,0.904445,0.900415,0.903955
2005-04-26 11:00:00+02:00,0.903955,0.904935,0.901835,0.901995
2005-04-26 15:00:00+02:00,0.901995,0.904365,0.899725,0.902325
2005-04-26 19:00:00+02:00,0.902325,0.902405,0.89989,0.901385
2005-04-26 23:00:00+02:00,0.901385,0.902035,0.89936,0.900495
2005-04-27 03:00:00+02:00,0.900495,0.900655,0.89726,0.899685
2005-04-27 07:00:00+02:00,0.899685,0.90273,0.89827,0.899805
2005-04-27 11:00:00+02:00,0.899805,0.90208,0.89706,0.898595
2005-04-27 15:00:00+02:00,0.898595,0.901755,0.89795,0.89908
2005-04-27 19:00:00+02:00,0.89908,0.901265,0.898915,0.900335
2005-04-27 23:00:00+02:00,0.900335,0.9067,0.900335,0.905225
2005-04-28 03:00:00+02:00,0.905225,0.907525,0.904895,0.906785
2005-04-28 07:00:00+02:00,0.906785,0.91212,0.905595,0.909875
2005-04-28 11:00:00+02:00,0.909875,0.91387,0.90872,0.91245
2005-04-28 15:00:00+02:00,0.91245,0.91337,0.90905,0.91195
2005-04-28 19:00:00+02:00,0.91195,0.912535,0.910625,0.9122
2005-04-28 23:00:00+02:00,0.9122,0.91383,0.91083,0.91283
2005-04-29 03:00:00+02:00,0.91283,0.91316,0.91058,0.91191
2005-04-29 07:00:00+02:00,0.91191,0.914955,0.91133,0.91395
2005-04-29 11:00:00+02:00,0.91395,0.91912,0.91395,0.917305
2005-04-29 15:00:00+02:00,0.917305,0.92319,0.91537,0.92009
2005-04-29 19:00:00+02:00,0.92009,0.92349,0.91895,0.920475
2005-05-01 23:00:00+02:00,0.91954,0.92285,0.919455,0.92115
2005-05-02 03:00:00+02:00,0.92115,0.92115,0.91937,0.919795
2005-05-02 07:00:00+02:00,0.919795,0.92221,0.919795,0.920175
2005-05-02 11:00:00+02:00,0.920175,0.92077,0.91823,0.918485
2005-05-02 15:00:00+02:00,0.918485,0.91857,0.91454,0.91487
2005-05-02 19:00:00+02:00,0.91487,0.916255,0.91362,0.91592
2005-05-02 23:00:00+02:00,0.91592,0.917265,0.91491,0.91558
2005-05-03 03:00:00+02:00,0.91558,0.916505,0.91441,0.9155
2005-05-03 07:00:00+02:00,0.9155,0.91705,0.9132,0.91462
2005-05-03 11:00:00+02:00,0.91462,0.91479,0.909295,0.9117
2005-05-03 15:00:00+02:00,0.9117,0.912785,0.90963,0.911285
2005-05-03 19:00:00+02:00,0.911285,0.913035,0.908475,0.90967
2005-05-03 23:00:00+02:00,0.90967,0.91141,0.908845,0.91033
2005-05-04 03:00:00+02:00,0.91033,0.9155,0.91,0.91441
2005-05-04 07:00:00+02:00,0.91441,0.91558,0.912285,0.913035
2005-05-04 11:00:00+02:00,0.913035,0.91454,0.91195,0.9137
2005-05-04 15:00:00+02:00,0.9137,0.91621,0.91237,0.91479
2005-05-04 19:00:00+02:00,0.91479,0.91554,0.91212,0.9142
2005-05-04 23:00:00+02:00,0.9142,0.91525,0.91283,0.91374
2005-05-05 03:00:00+02:00,0.91374,0.914745,0.91199,0.91349
2005-05-05 07:00:00+02:00,0.91349,0.91895,0.91208,0.91878
2005-05-05 11:00:00+02:00,0.91878,0.91878,0.91445,0.91663
2005-05-05 15:00:00+02:00,0.91663,0.91777,0.9142,0.91554
2005-05-05 19:00:00+02:00,0.91554,0.917305,0.913285,0.916
2005-05-05 23:00:00+02:00,0.916,0.916,0.91366,0.91491
2005-05-06 03:00:00+02:00,0.91491,0.91575,0.91366,0.91458
2005-05-06 07:00:00+02:00,0.91458,0.91672,0.91341,0.91588
2005-05-06 11:00:00+02:00,0.91588,0.9163,0.909795,0.910375
2005-05-06 15:00:00+02:00,0.910375,0.91387,0.906945,0.908515
2005-05-06 19:00:00+02:00,0.908515,0.912325,0.90736,0.910915
2005-05-08 23:00:00+02:00,0.909425,0.910705,0.90909,0.910455
2005-05-09 03:00:00+02:00,0.910455,0.911035,0.90872,0.90872
2005-05-09 07:00:00+02:00,0.90872,0.909875,0.906985,0.907895
2005-05-09 11:00:00+02:00,0.907895,0.90839,0.902815,0.904115
2005-05-09 15:00:00+02:00,0.904115,0.905675,0.902895,0.90371
2005-05-09 19:00:00+02:00,0.90371,0.905345,0.902975,0.903625
2005-05-09 23:00:00+02:00,0.903625,0.906165,0.903135,0.905105
2005-05-10 03:00:00+02:00,0.905105,0.906165,0.901265,0.901835
2005-05-10 07:00:00+02:00,0.901835,0.90322,0.89819,0.90322
2005-05-10 11:00:00+02:00,0.90322,0.906085,0.901915,0.904935
2005-05-10 15:00:00+02:00,0.904935,0.906825,0.903545,0.904445
2005-05-10 19:00:00+02:00,0.904445,0.906085,0.9042,0.905265
2005-05-10 23:00:00+02:00,0.905265,0.907975,0.904775,0.907485
2005-05-11 03:00:00+02:00,0.907485,0.908635,0.906575,0.907895
2005-05-11 07:00:00+02:00,0.907895,0.910955,0.907155,0.91054
2005-05-11 11:00:00+02:00,0.91054,0.91337,0.90905,0.911285
2005-05-11 15:00:00+02:00,0.911285,0.91395,0.910705,0.91245
2005-05-11 19:00:00+02:00,0.91245,0.91295,0.909875,0.91091
2005-05-11 23:00:00+02:00,0.91091,0.91174,0.905795,0.906785
2005-05-12 03:00:00+02:00,0.906785,0.90744,0.904815,0.906125
2005-05-12 07:00:00+02:00,0.906125,0.906615,0.901185,0.901265
2005-05-12 11:00:00+02:00,0.901265,0.904035,0.898675,0.9007
2005-05-12 15:00:00+02:00,0.9007,0.901835,0.897545,0.898675
2005-05-12 19:00:00+02:00,0.898675,0.900295,0.89634,0.89924
2005-05-12 23:00:00+02:00,0.89924,0.899565,0.895335,0.89694
2005-05-13 03:00:00+02:00,0.89694,0.898955,0.89445,0.89678
2005-05-13 07:00:00+02:00,0.89678,0.899805,0.89614,0.89674
2005-05-13 11:00:00+02:00,0.89674,0.90009,0.8933,0.89936
2005-05-13 15:00:00+02:00,0.89936,0.903135,0.897585,0.89847
2005-05-13 19:00:00+02:00,0.89847,0.901795,0.89831,0.900735
2005-05-15 23:00:00+02:00,0.901225,0.901955,0.89811,0.89835
2005-05-16 03:00:00+02:00,0.89835,0.89908,0.894975,0.89642
2005-05-16 07:00:00+02:00,0.89642,0.89706,0.8921,0.8969
2005-05-16 11:00:00+02:00,0.8969,0.899525,0.895415,0.89807
2005-05-16 15:00:00+02:00,0.89807,0.901795,0.89622,0.89662
2005-05-16 19:00:00+02:00,0.89662,0.898555,0.8963,0.89654
2005-05-16 23:00:00+02:00,0.89654,0.9009,0.8963,0.89912
2005-05-17 03:00:00+02:00,0.89912,0.901635,0.898555,0.900575
2005-05-17 07:00:00+02:00,0.900575,0.901875,0.89827,0.900375
2005-05-17 11:00:00+02:00,0.900375,0.901675,0.89908,0.901105
2005-05-17 15:00:00+02:00,0.901105,0.903385,0.897665,0.89791
2005-05-17 19:00:00+02:00,0.89791,0.898635,0.89413,0.89429
2005-05-17 23:00:00+02:00,0.89429,0.895015,0.89174,0.89433
2005-05-18 03:00:00+02:00,0.89433,0.89594,0.89314,0.89481
2005-05-18 07:00:00+02:00,0.89481,0.89706,0.893535,0.895135
2005-05-18 11:00:00+02:00,0.895135,0.89722,0.89258,0.89634
2005-05-18 15:00:00+02:00,0.89634,0.90021,0.8925,0.89928
2005-05-18 19:00:00+02:00,0.89928,0.901145,0.89904,0.899605
2005-05-18 23:00:00+02:00,0.899605,0.899605,0.89702,0.89815
2005-05-19 03:00:00+02:00,0.89815,0.8992,0.897585,0.897745
2005-05-19 07:00:00+02:00,0.897745,0.899485,0.89706,0.89803
2005-05-19 11:00:00+02:00,0.89803,0.89989,0.89554,0.898755
2005-05-19 15:00:00+02:00,0.898755,0.900295,0.897345,0.897585
2005-05-19 19:00:00+02:00,0.897585,0.898715,0.8955,0.89574
2005-05-19 23:00:00+02:00,0.89574,0.8959,0.889365,0.891265
2005-05-20 03:00:00+02:00,0.891265,0.893815,0.89071,0.89302
2005-05-20 07:00:00+02:00,0.89302,0.897545,0.89095,0.897465
2005-05-20 11:00:00+02:00,0.897465,0.89779,0.89282,0.89425
2005-05-20 15:00:00+02:00,0.89425,0.89626,0.89298,0.89397
2005-05-20 19:00:00+02:00,0.89397,0.898395,0.893655,0.897825
