time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-04-19,1.114955,1.11517,1.10734,1.109045,,
2016-04-20,1.109045,1.11906,1.10779,1.117,,
2016-04-21,1.117,1.12356,1.11621,1.119395,,
2016-04-22,1.119395,1.12668,1.11921,1.12499,,
2016-04-25,1.12499,1.12718,1.12105,1.125265,,
2016-04-26,1.125265,1.12546,1.11998,1.12305,,
2016-04-27,1.12305,1.12564,1.10584,1.11001,,
2016-04-28,1.11001,1.11205,1.09249,1.095505,,
2016-04-29,1.095505,1.09948,1.088175,1.0901,,
2016-05-02,1.0901,1.09277,1.08452,1.09188,,
2016-05-03,1.09188,1.09516,1.07926,1.082535,,
2016-05-04,1.082535,1.08919,1.08059,1.08341,,
2016-05-05,1.08341,1.08754,1.0829,1.084415,,
2016-05-06,1.084415,1.08588,1.07378,1.077225,,
2016-05-09,1.077225,1.0822,1.07518,1.080845,,
2016-05-10,1.080845,1.09217,1.07964,1.08933,,
2016-05-11,1.08933,1.08933,1.07987,1.081525,,
2016-05-12,1.081525,1.08208,1.07258,1.073915,,
2016-05-13,1.073915,1.0746,1.07069,1.07396,,
2016-05-16,1.07396,1.07839,1.07155,1.073445,,
2016-05-17,1.073445,1.0807,1.07316,1.075555,,
2016-05-18,1.075555,1.07716,1.0716,1.07256,,
2016-05-19,1.07256,1.0736,1.06529,1.07185,,
2016-05-20,1.07185,1.07238,1.06648,1.06769,,
2016-05-23,1.06769,1.06859,1.0621,1.06806,,
2016-05-24,1.06806,1.07346,1.06322,1.06611,,
2016-05-25,1.06611,1.06954,1.06302,1.067815,,
2016-05-26,1.067815,1.07482,1.06676,1.07198,,
2016-05-27,1.07198,1.07372,1.06956,1.07326,,
2016-05-30,1.07326,1.07396,1.07019,1.072915,,
2016-05-31,1.072915,1.07769,1.06768,1.06928,,
2016-06-01,1.06928,1.07398,1.06266,1.06437,,
2016-06-02,1.06437,1.0649,1.05884,1.0616,,
2016-06-03,1.0616,1.06254,1.05278,1.05923,,
2016-06-06,1.05923,1.06448,1.05644,1.06411,,
2016-06-07,1.06411,1.07395,1.06371,1.06881,,
2016-06-08,1.06881,1.07162,1.0633,1.06487,,
2016-06-09,1.06487,1.06487,1.041,1.045905,,
2016-06-10,1.045905,1.04772,1.04158,1.0456,,
2016-06-13,1.0456,1.0494,1.04457,1.046205,,
2016-06-14,1.046205,1.05306,1.0462,1.052145,,
2016-06-15,1.052145,1.05504,1.04896,1.05298,,
2016-06-16,1.05298,1.05333,1.04176,1.045295,,
2016-06-17,1.045295,1.0494,1.04423,1.04794,,
2016-06-20,1.04794,1.05106,1.04564,1.047325,1,
2016-06-21,1.047325,1.0517,1.04493,1.046105,1,
2016-06-22,1.046105,1.0479,1.04435,1.04692,1,
2016-06-23,1.04692,1.05056,1.04594,1.05005,1,
2016-06-24,1.05005,1.05523,1.04287,1.04801,1,
2016-06-27,1.04801,1.05106,1.04486,1.047575,1,
2016-06-28,1.047575,1.05006,1.0451,1.048085,1,
2016-06-29,1.048085,1.04886,1.04338,1.04737,1,
2016-06-30,1.04737,1.05008,1.04378,1.044265,,
2016-07-01,1.044265,1.04696,1.04149,1.04548,,
2016-07-04,1.04548,1.04639,1.03819,1.04289,,
2016-07-05,1.04289,1.0463,1.04086,1.043295,,
2016-07-06,1.043295,1.05477,1.0426,1.05417,,
2016-07-07,1.05417,1.05518,1.03427,1.034805,,
2016-07-08,1.034805,1.03796,1.03132,1.03603,,
2016-07-11,1.03603,1.04402,1.03526,1.04317,,
2016-07-12,1.04317,1.04724,1.04142,1.04403,,
2016-07-13,1.04403,1.04857,1.04251,1.045545,,
2016-07-14,1.045545,1.06289,1.04366,1.05999,,
2016-07-15,1.05999,1.07024,1.05981,1.06473,,
2016-07-18,1.06473,1.0742,1.06234,1.06665,,-1
2016-07-19,1.06665,1.07722,1.06292,1.06399,,-1
2016-07-20,1.06399,1.06776,1.0611,1.06413,,-1
2016-07-21,1.06413,1.07552,1.06413,1.07109,,-1
2016-07-22,1.07109,1.07283,1.06582,1.06645,,-1
2016-07-25,1.06645,1.07276,1.0657,1.067615,,-1
2016-07-26,1.067615,1.06992,1.06291,1.06356,,-1
2016-07-27,1.06356,1.0726,1.0577,1.058505,,-1
2016-07-28,1.058505,1.06362,1.05694,1.06086,,
2016-07-29,1.06086,1.06272,1.0521,1.05435,,-1
2016-08-01,1.05435,1.05582,1.05024,1.050515,,-1
2016-08-02,1.050515,1.05408,1.04502,1.050535,,-1
2016-08-03,1.050535,1.06195,1.05,1.05989,,-1
2016-08-04,1.05989,1.06364,1.05898,1.063335,,-1
2016-08-05,1.063335,1.06806,1.0605,1.066905,,-1
2016-08-08,1.066905,1.07442,1.06586,1.071715,,-1
2016-08-09,1.071715,1.07441,1.06826,1.070695,,-1
2016-08-10,1.070695,1.07177,1.06628,1.06999,,
2016-08-11,1.06999,1.07162,1.05072,1.068075,,
2016-08-12,1.068075,1.07008,1.06195,1.06311,,
2016-08-15,1.06311,1.06748,1.06268,1.06447,,
2016-08-16,1.06447,1.06532,1.05694,1.056955,,
2016-08-17,1.056955,1.05822,1.05216,1.055465,,
2016-08-18,1.055465,1.0579,1.05188,1.054755,,
2016-08-19,1.054755,1.05522,1.0476,1.04872,,
2016-08-22,1.04872,1.0528,1.04657,1.04895,,
2016-08-23,1.04895,1.04899,1.04188,1.044555,,
2016-08-24,1.044555,1.04692,1.04033,1.04118,,
2016-08-25,1.04118,1.04362,1.0394,1.043365,,
2016-08-26,1.043365,1.0468,1.04148,1.04501,,
2016-08-29,1.04501,1.04616,1.04214,1.0437,,
2016-08-30,1.0437,1.04541,1.03978,1.04023,,
2016-08-31,1.04023,1.04081,1.03509,1.036825,,
2016-09-01,1.036825,1.0401,1.03472,1.037025,,
2016-09-02,1.037025,1.0386,1.03394,1.038305,,
2016-09-05,1.038305,1.03983,1.03558,1.03786,,
2016-09-06,1.03786,1.04348,1.0346,1.036305,,
2016-09-07,1.036305,1.0373,1.02644,1.029745,,
2016-09-08,1.029745,1.03702,1.02733,1.03308,,
2016-09-09,1.03308,1.03486,1.0291,1.030065,,
2016-09-12,1.030065,1.03046,1.02686,1.02891,,
2016-09-13,1.02891,1.03112,1.02562,1.02901,,
2016-09-14,1.02901,1.03158,1.02378,1.025445,,
2016-09-15,1.025445,1.0295,1.02389,1.027385,,
2016-09-16,1.027385,1.03126,1.0254,1.03101,,
2016-09-19,1.03101,1.03402,1.0298,1.03298,,
2016-09-20,1.03298,1.03366,1.02682,1.0328,,
2016-09-21,1.0328,1.03789,1.03112,1.03718,,
2016-09-22,1.03718,1.04662,1.03611,1.04548,,
2016-09-23,1.04548,1.05437,1.04494,1.05216,,
2016-09-26,1.05216,1.0541,1.0486,1.049685,,
2016-09-27,1.049685,1.0523,1.04784,1.05019,,
2016-09-28,1.05019,1.05858,1.04969,1.05597,,
2016-09-29,1.05597,1.0584,1.0518,1.05283,,
2016-09-30,1.05283,1.05401,1.0473,1.0515,,
2016-10-03,1.0515,1.0569,1.05096,1.0548,,
2016-10-04,1.0548,1.05784,1.05098,1.05707,,
2016-10-05,1.05707,1.06349,1.05647,1.06238,,
2016-10-06,1.06238,1.06359,1.05764,1.05877,,
2016-10-07,1.05877,1.06386,1.0576,1.05822,,
2016-10-10,1.05822,1.06793,1.05822,1.065825,,-1
2016-10-11,1.065825,1.07007,1.06508,1.068385,,-1
2016-10-12,1.068385,1.07357,1.06728,1.07074,,-1
2016-10-13,1.07074,1.07423,1.06627,1.066745,,-1
2016-10-14,1.066745,1.07652,1.06553,1.07461,,-1
2016-10-17,1.07461,1.07526,1.0661,1.069055,,-1
2016-10-18,1.069055,1.07026,1.06229,1.06607,,-1
2016-10-19,1.06607,1.06868,1.06264,1.067585,,-1
2016-10-20,1.067585,1.06956,1.05918,1.06022,,
2016-10-21,1.06022,1.06653,1.05974,1.06212,,-1
2016-10-24,1.06212,1.06704,1.0617,1.066205,,-1
2016-10-25,1.066205,1.07026,1.06424,1.06712,,-1
2016-10-26,1.06712,1.07566,1.06543,1.06938,,-1
2016-10-27,1.06938,1.07002,1.06504,1.06577,,-1
2016-10-28,1.06577,1.0664,1.05995,1.06077,,-1
2016-10-31,1.06077,1.06502,1.06013,1.064245,,-1
2016-11-01,1.064245,1.07048,1.06013,1.06535,,-1
2016-11-02,1.06535,1.066,1.04906,1.05102,,
2016-11-03,1.05102,1.0532,1.0468,1.046805,,-1
2016-11-04,1.046805,1.05152,1.046805,1.047345,,-1
2016-11-07,1.047345,1.05414,1.04512,1.05196,,-1
2016-11-08,1.05196,1.0526,1.04741,1.050755,,-1
2016-11-09,1.050755,1.05324,1.03657,1.04881,,-1
2016-11-10,1.04881,1.06475,1.0482,1.055535,,-1
2016-11-11,1.055535,1.06108,1.05067,1.06069,,-1
2016-11-14,1.06069,1.0659,1.05644,1.061385,,-1
2016-11-15,1.061385,1.0655,1.05994,1.06449,,
2016-11-16,1.06449,1.06564,1.05674,1.05757,,
2016-11-17,1.05757,1.05816,1.052,1.054495,,
2016-11-18,1.054495,1.05558,1.04472,1.0466,,
2016-11-21,1.0466,1.04882,1.04175,1.04276,,
2016-11-22,1.04276,1.04931,1.04166,1.047975,,
2016-11-23,1.047975,1.05623,1.04709,1.054505,,
2016-11-24,1.054505,1.05968,1.05314,1.05823,,
2016-11-25,1.05823,1.0612,1.05386,1.05686,,
2016-11-28,1.05686,1.05946,1.05346,1.05776,,
2016-11-29,1.05776,1.05872,1.04806,1.04995,,
2016-11-30,1.04995,1.05011,1.04134,1.04258,,
2016-12-01,1.04258,1.04908,1.0418,1.046255,,
2016-12-02,1.046255,1.04748,1.04247,1.04406,,
2016-12-05,1.04406,1.05182,1.04292,1.04614,,
2016-12-06,1.04614,1.0493,1.04172,1.047875,,
2016-12-07,1.047875,1.04966,1.042,1.04413,,
2016-12-08,1.04413,1.04413,1.03776,1.040375,,
2016-12-09,1.040375,1.044385,1.03828,1.043855,,
2016-12-12,1.043855,1.04634,1.04062,1.042495,,
2016-12-13,1.042495,1.0428,1.03844,1.041105,,
2016-12-14,1.041105,1.04217,1.03756,1.040385,,
2016-12-15,1.040385,1.04733,1.0395,1.04537,,
2016-12-16,1.04537,1.04948,1.044,1.04923,,
2016-12-19,1.04923,1.04923,1.04397,1.04546,,
2016-12-20,1.04546,1.05021,1.04481,1.0495,,
2016-12-21,1.0495,1.05038,1.04575,1.04906,,
2016-12-22,1.04906,1.0501,1.04356,1.04541,,
2016-12-23,1.04541,1.04644,1.0419,1.0431,,
2016-12-27,1.0431,1.04429,1.04146,1.0428,1,
2016-12-28,1.0428,1.04356,1.03692,1.03708,1,
2016-12-29,1.03708,1.04022,1.03572,1.036775,1,
2016-12-30,1.036775,1.04014,1.036335,1.03958,1,
2017-01-03,1.03958,1.0463,1.0356,1.04358,1,
2017-01-04,1.04358,1.04877,1.04279,1.04518,1,
2017-01-05,1.04518,1.04788,1.04248,1.04484,1,
2017-01-06,1.04484,1.04923,1.04258,1.04858,1,
2017-01-09,1.04858,1.05187,1.04698,1.048215,,
2017-01-10,1.048215,1.05504,1.04645,1.05432,1,
2017-01-11,1.05432,1.05718,1.05293,1.05467,1,
2017-01-12,1.05467,1.05596,1.05054,1.054085,1,
2017-01-13,1.054085,1.05572,1.05059,1.05222,1,
2017-01-16,1.05222,1.05446,1.04992,1.05259,1,
2017-01-17,1.05259,1.05319,1.04804,1.048725,1,
2017-01-18,1.048725,1.0536,1.0466,1.05341,1,
2017-01-19,1.05341,1.05444,1.05062,1.051675,1,
2017-01-20,1.051675,1.0555,1.0494,1.05402,,
2017-01-23,1.05402,1.0551,1.04754,1.048415,,
2017-01-24,1.048415,1.04932,1.0441,1.046105,,
2017-01-25,1.046105,1.04704,1.03685,1.037695,,
2017-01-26,1.037695,1.0426,1.03599,1.039845,,
2017-01-27,1.039845,1.04093,1.03696,1.03916,,
2017-01-30,1.03916,1.04176,1.03632,1.036865,,
2017-01-31,1.036865,1.03895,1.03264,1.03732,,
2017-02-01,1.03732,1.04392,1.03732,1.041885,,
2017-02-02,1.041885,1.05184,1.04166,1.05056,,
2017-02-03,1.05056,1.053,1.04863,1.05031,,
2017-02-06,1.05031,1.05102,1.04582,1.04611,,
2017-02-07,1.04611,1.04674,1.03798,1.04464,,
2017-02-08,1.04464,1.05306,1.04287,1.05243,,
2017-02-09,1.05243,1.06312,1.05202,1.06095,,
2017-02-10,1.06095,1.0675,1.05966,1.06596,,
2017-02-13,1.06596,1.06786,1.0633,1.06462,,
2017-02-14,1.06462,1.07018,1.06378,1.069045,,
2017-02-15,1.069045,1.07074,1.06692,1.067555,,
2017-02-16,1.067555,1.06959,1.06356,1.06662,,
2017-02-17,1.06662,1.07094,1.06498,1.06728,,
2017-02-20,1.06728,1.07034,1.06604,1.069285,,
2017-02-21,1.069285,1.07382,1.06905,1.071755,,
2017-02-22,1.071755,1.07488,1.07076,1.07112,,
2017-02-23,1.07112,1.07222,1.0661,1.06708,,
2017-02-24,1.06708,1.06886,1.06432,1.06546,,
2017-02-27,1.06546,1.06922,1.06467,1.067075,,
2017-02-28,1.067075,1.06988,1.0618,1.064585,,
2017-03-01,1.064585,1.07666,1.0638,1.07433,,
2017-03-02,1.07433,1.07666,1.06992,1.072285,,
2017-03-03,1.072285,1.07956,1.07141,1.07824,,
2017-03-06,1.07824,1.08431,1.07794,1.08373,,
2017-03-07,1.08373,1.09164,1.08352,1.09085,,
2017-03-08,1.09085,1.09267,1.0876,1.08871,,
2017-03-09,1.08871,1.0908,1.08605,1.087725,,
2017-03-10,1.087725,1.09007,1.08618,1.089505,,
2017-03-13,1.089505,1.09488,1.08756,1.09351,,
2017-03-14,1.09351,1.09464,1.09084,1.09241,,
2017-03-15,1.09241,1.0961,1.09067,1.09427,,
2017-03-16,1.09427,1.10198,1.09315,1.09893,,
2017-03-17,1.09893,1.10032,1.09553,1.09799,,
2017-03-20,1.09799,1.09802,1.095,1.095795,,
2017-03-21,1.095795,1.0972,1.09168,1.092055,,
2017-03-22,1.092055,1.09222,1.08585,1.08983,,
2017-03-23,1.08983,1.09112,1.08248,1.08511,,
2017-03-24,1.08511,1.08884,1.08308,1.084645,,
2017-03-27,1.084645,1.0861,1.07936,1.08133,,
2017-03-28,1.08133,1.08972,1.0805,1.088365,,
2017-03-29,1.088365,1.09252,1.08811,1.09051,,
2017-03-30,1.09051,1.09452,1.08912,1.09254,,
2017-03-31,1.09254,1.09666,1.08834,1.08896,,
2017-04-03,1.08896,1.09054,1.08416,1.08434,,
2017-04-04,1.08434,1.08792,1.08116,1.084775,,
2017-04-05,1.084775,1.089965,1.08414,1.086885,,
2017-04-06,1.086885,1.08695,1.08088,1.082575,,
2017-04-07,1.082575,1.08278,1.07628,1.0814,,
2017-04-10,1.0814,1.08344,1.07644,1.077655,,
2017-04-11,1.077655,1.08194,1.07656,1.077475,,
2017-04-12,1.077475,1.08277,1.07705,1.079485,,
2017-04-13,1.079485,1.08475,1.07724,1.081585,,
2017-04-14,1.081585,1.08346,1.08058,1.0816,,
2017-04-17,1.0816,1.0835,1.07882,1.08257,,
2017-04-18,1.08257,1.08329,1.07208,1.073645,,
2017-04-19,1.073645,1.07428,1.06778,1.07036,,
2017-04-20,1.07036,1.07509,1.06434,1.07341,,
2017-04-21,1.07341,1.07708,1.07196,1.073,,
2017-04-24,1.073,1.07917,1.07258,1.07905,,
2017-04-25,1.07905,1.0854,1.07759,1.084095,,
2017-04-26,1.084095,1.08739,1.08234,1.08452,,
2017-04-27,1.08452,1.08764,1.08206,1.0858,,
2017-04-28,1.0858,1.0917,1.08398,1.09051,,
2017-05-01,1.09051,1.09354,1.08818,1.089155,,
2017-05-02,1.089155,1.09134,1.08498,1.08654,,
2017-05-03,1.08654,1.08672,1.07753,1.07914,,
2017-05-04,1.07914,1.08021,1.07597,1.078555,,
2017-05-05,1.078555,1.07904,1.0702,1.07199,,
2017-05-08,1.07199,1.07478,1.0668,1.069385,,
2017-05-09,1.069385,1.069385,1.06424,1.064965,,
2017-05-10,1.064965,1.06754,1.0611,1.06148,,
2017-05-11,1.06148,1.07805,1.06148,1.07723,,
2017-05-12,1.07723,1.08056,1.07615,1.07665,,
2017-05-15,1.07665,1.07872,1.0753,1.077355,,
2017-05-16,1.077355,1.08002,1.07458,1.07891,,
2017-05-17,1.07891,1.07894,1.06976,1.070665,,
2017-05-18,1.070665,1.07732,1.06931,1.07534,,
2017-05-19,1.07534,1.08214,1.07476,1.076405,,
2017-05-22,1.076405,1.07665,1.06833,1.06866,,
2017-05-23,1.06866,1.06938,1.06454,1.066375,,
2017-05-24,1.066375,1.06752,1.06249,1.06427,,
2017-05-25,1.06427,1.06674,1.05899,1.06148,,
2017-05-26,1.06148,1.0627,1.05266,1.05394,,
2017-05-29,1.05394,1.05714,1.04908,1.054225,1,
2017-05-30,1.054225,1.05605,1.05138,1.05205,1,
2017-05-31,1.05205,1.05391,1.04658,1.048735,1,
2017-06-01,1.048735,1.05154,1.04356,1.0446,1,
2017-06-02,1.0446,1.0454,1.03913,1.041815,1,
2017-06-05,1.041815,1.04908,1.0398,1.04872,1,
2017-06-06,1.04872,1.05058,1.04196,1.044895,1,
2017-06-07,1.044895,1.05168,1.04376,1.04933,1,
2017-06-08,1.04933,1.04976,1.04414,1.0462,,
2017-06-09,1.0462,1.04736,1.04368,1.044125,1,
2017-06-12,1.044125,1.04986,1.04403,1.047565,1,
2017-06-13,1.047565,1.04832,1.04304,1.04384,1,
2017-06-14,1.04384,1.04709,1.04146,1.04378,1,
2017-06-15,1.04378,1.05513,1.04378,1.05145,1,
2017-06-16,1.05145,1.05384,1.05015,1.05054,1,
2017-06-19,1.05054,1.05134,1.04474,1.050725,1,
2017-06-20,1.050725,1.05217,1.04576,1.04678,1,
2017-06-21,1.04678,1.0481,1.04375,1.04526,,
2017-06-22,1.04526,1.04829,1.03722,1.038035,,
2017-06-23,1.038035,1.04058,1.03728,1.038975,,
2017-06-26,1.038975,1.04249,1.03831,1.040695,,
2017-06-27,1.040695,1.04352,1.03768,1.04305,,
2017-06-28,1.04305,1.04678,1.04219,1.045675,,
2017-06-29,1.045675,1.05351,1.044255,1.052565,,
2017-06-30,1.052565,1.05352,1.04698,1.04834,,
2017-07-03,1.04834,1.05156,1.04596,1.05,,
2017-07-04,1.05,1.05523,1.04178,1.04321,,
2017-07-05,1.04321,1.04788,1.04254,1.043035,,
2017-07-06,1.043035,1.04718,1.04214,1.04252,,
2017-07-07,1.04252,1.04632,1.0397,1.04441,,
2017-07-10,1.04441,1.04688,1.04328,1.045505,,
2017-07-11,1.045505,1.05752,1.04492,1.0571,,
2017-07-12,1.0571,1.05964,1.05548,1.057515,,
2017-07-13,1.057515,1.0595,1.04944,1.055995,,
2017-07-14,1.055995,1.06672,1.05543,1.065585,,
2017-07-17,1.065585,1.06767,1.06323,1.065625,,
2017-07-18,1.065625,1.08006,1.06426,1.077135,,
2017-07-19,1.077135,1.0817,1.0746,1.080925,,
2017-07-20,1.080925,1.08458,1.0735,1.07555,,
2017-07-21,1.07555,1.07564,1.06114,1.061685,,
2017-07-24,1.061685,1.0704,1.06112,1.06533,,
2017-07-25,1.06533,1.0714,1.0646,1.070035,,
2017-07-26,1.070035,1.0703,1.0625,1.0647,,
2017-07-27,1.0647,1.0682,1.06232,1.064025,,
2017-07-28,1.064025,1.06701,1.06158,1.062595,,
2017-07-31,1.062595,1.06624,1.05913,1.065055,,
2017-08-01,1.065055,1.0699,1.06494,1.067035,,
2017-08-02,1.067035,1.07338,1.06568,1.07239,,
2017-08-03,1.07239,1.07472,1.06754,1.06909,,
2017-08-04,1.06909,1.0729,1.06693,1.069565,,
2017-08-07,1.069565,1.07579,1.069565,1.074825,,-1
2017-08-08,1.074825,1.08054,1.07455,1.07972,,-1
2017-08-09,1.07972,1.07978,1.07402,1.07532,,-1
2017-08-10,1.07532,1.08623,1.07,1.082835,,-1
2017-08-11,1.082835,1.08316,1.07746,1.078405,,-1
2017-08-14,1.078405,1.08208,1.0767,1.0775,,-1
2017-08-15,1.0775,1.08141,1.0748,1.08068,,-1
2017-08-16,1.08068,1.08679,1.0801,1.083855,,-1
2017-08-17,1.083855,1.0879,1.082,1.082835,,
2017-08-18,1.082835,1.0849,1.08034,1.08398,,-1
2017-08-21,1.08398,1.08516,1.08223,1.083895,,-1
2017-08-22,1.083895,1.08734,1.08304,1.087015,,-1
2017-08-23,1.087015,1.0959,1.08624,1.094195,,-1
2017-08-24,1.094195,1.09678,1.09238,1.096375,,-1
2017-08-25,1.096375,1.09728,1.094,1.09563,,-1
2017-08-28,1.09563,1.09834,1.09415,1.0975,,-1
2017-08-29,1.0975,1.09826,1.09288,1.09662,,-1
2017-08-30,1.09662,1.10172,1.09514,1.097585,,
2017-08-31,1.097585,1.10799,1.09682,1.107275,,-1
2017-09-01,1.107275,1.11418,1.10554,1.113215,,-1
2017-09-04,1.113215,1.113215,1.10766,1.109245,,-1
2017-09-05,1.109245,1.11308,1.1028,1.105185,,-1
2017-09-06,1.105185,1.1121,1.10256,1.111295,,-1
2017-09-07,1.111295,1.11444,1.107,1.11237,,-1
2017-09-08,1.11237,1.11311,1.1058,1.10914,,-1
2017-09-11,1.10914,1.11353,1.10434,1.106885,,-1
2017-09-12,1.106885,1.11076,1.09792,1.100305,,
2017-09-13,1.100305,1.10466,1.099635,1.10297,,-1
2017-09-14,1.10297,1.10912,1.09964,1.108205,,-1
2017-09-15,1.108205,1.10952,1.09533,1.09721,,-1
2017-09-18,1.09721,1.09902,1.0939,1.09584,,-1
2017-09-19,1.09584,1.09908,1.09346,1.09449,,-1
2017-09-20,1.09449,1.097805,1.08908,1.09161,,-1
2017-09-21,1.09161,1.09341,1.0825,1.085875,,-1
2017-09-22,1.085875,1.08967,1.08424,1.08489,,-1
2017-09-25,1.08489,1.09725,1.08489,1.092485,,
2017-09-26,1.092485,1.09791,1.09091,1.0944,,
2017-09-27,1.0944,1.09544,1.08684,1.08986,,
2017-09-28,1.08986,1.09054,1.08424,1.085785,,
2017-09-29,1.085785,1.08804,1.0831,1.08646,,
2017-10-02,1.08646,1.08848,1.08524,1.087635,,
2017-10-03,1.087635,1.09495,1.087635,1.094385,,
2017-10-04,1.094385,1.09754,1.09202,1.09709,,
2017-10-05,1.09709,1.09937,1.09231,1.095265,,
2017-10-06,1.095265,1.09806,1.0911,1.096525,,
2017-10-09,1.096525,1.10139,1.09464,1.097585,,
2017-10-10,1.097585,1.10228,1.09737,1.10005,,
2017-10-11,1.10005,1.10243,1.09835,1.0993,,
2017-10-12,1.0993,1.10125,1.0959,1.096895,,
2017-10-13,1.096895,1.10001,1.09566,1.09903,,
2017-10-16,1.09903,1.10007,1.09358,1.09473,,
2017-10-17,1.09473,1.09586,1.08995,1.09398,,
2017-10-18,1.09398,1.09924,1.09314,1.09682,,
2017-10-19,1.09682,1.12245,1.09548,1.12076,,
2017-10-20,1.12076,1.12541,1.1196,1.12251,,
2017-10-23,1.12251,1.12582,1.1189,1.120825,,
2017-10-24,1.120825,1.12904,1.1167,1.12636,,
2017-10-25,1.12636,1.127,1.11786,1.11842,,
2017-10-26,1.11842,1.12388,1.11702,1.119495,,
2017-10-27,1.119495,1.12088,1.11415,1.11654,,
2017-10-30,1.11654,1.123,1.11424,1.117955,,
2017-10-31,1.117955,1.1223,1.1173,1.118135,,
2017-11-01,1.118135,1.11953,1.10774,1.114705,,
2017-11-02,1.114705,1.11712,1.11192,1.1158,,
2017-11-03,1.1158,1.11644,1.1049,1.10753,,
2017-11-06,1.10753,1.11268,1.10539,1.107375,,
2017-11-07,1.107375,1.10964,1.1055,1.107565,,
2017-11-08,1.107565,1.10971,1.10131,1.10203,,
2017-11-09,1.10203,1.1071,1.1012,1.105605,,
2017-11-10,1.105605,1.10948,1.10352,1.105205,,
2017-11-13,1.105205,1.10756,1.10406,1.10438,,
2017-11-14,1.10438,1.114,1.10361,1.11005,,
2017-11-15,1.11005,1.11042,1.09894,1.10347,,
2017-11-16,1.10347,1.10982,1.10218,1.107735,,
2017-11-17,1.107735,1.11302,1.10436,1.10984,,
2017-11-20,1.10984,1.111825,1.10578,1.108805,,
2017-11-21,1.108805,1.11166,1.10664,1.109565,,
2017-11-22,1.109565,1.10998,1.10546,1.106565,,
2017-11-23,1.106565,1.1084,1.1052,1.1067,,
2017-11-24,1.1067,1.10898,1.10564,1.10715,,
2017-11-27,1.10715,1.10882,1.09972,1.099815,,
2017-11-28,1.099815,1.10138,1.09616,1.1011,,
2017-11-29,1.1011,1.10352,1.09487,1.100335,,
2017-11-30,1.100335,1.10943,1.09879,1.107455,,
2017-12-01,1.107455,1.1093,1.10398,1.10475,,
2017-12-04,1.10475,1.11048,1.10475,1.10796,,
2017-12-05,1.10796,1.11138,1.10496,1.106475,,
2017-12-06,1.106475,1.10899,1.09658,1.09893,,
2017-12-07,1.09893,1.10168,1.09584,1.099425,,
2017-12-08,1.099425,1.10046,1.09518,1.09849,,
2017-12-11,1.09849,1.09858,1.08638,1.08906,1,
2017-12-12,1.08906,1.0914,1.08608,1.08998,1,
2017-12-13,1.08998,1.09126,1.08658,1.08719,1,
2017-12-14,1.08719,1.09853,1.08668,1.09783,1,
2017-12-15,1.09783,1.09807,1.09103,1.09362,1,
2017-12-18,1.09362,1.09624,1.09096,1.09596,1,
2017-12-19,1.09596,1.09956,1.09269,1.099215,1,
2017-12-20,1.099215,1.10124,1.09302,1.093425,1,
2017-12-21,1.093425,1.09932,1.09275,1.09751,,
2017-12-22,1.09751,1.10164,1.0972,1.09862,,
2017-12-26,1.09862,1.10038,1.09676,1.09788,1,
2017-12-27,1.09788,1.10072,1.09727,1.100395,1,
2017-12-28,1.100395,1.10092,1.09867,1.100155,1,
2017-12-29,1.100155,1.10162,1.09692,1.09992,1,
2018-01-02,1.09992,1.10252,1.098,1.102265,1,
2018-01-03,1.102265,1.1053,1.1011,1.104995,1,
2018-01-04,1.104995,1.10508,1.09802,1.099135,1,
2018-01-05,1.099135,1.0996,1.0946,1.09683,1,
2018-01-08,1.09683,1.09823,1.09119,1.09284,,
2018-01-09,1.09284,1.09602,1.08891,1.092465,,
2018-01-10,1.092465,1.09468,1.08708,1.08947,,
2018-01-11,1.08947,1.09552,1.08679,1.08685,,
2018-01-12,1.08685,1.09163,1.08442,1.09159,,
2018-01-15,1.09159,1.0942,1.089815,1.091015,,
2018-01-16,1.091015,1.09554,1.0903,1.095275,,
2018-01-17,1.095275,1.10025,1.09402,1.095995,,
2018-01-18,1.095995,1.09875,1.0923,1.095535,,
2018-01-19,1.095535,1.1001,1.0952,1.09837,,
2018-01-22,1.09837,1.09947,1.09402,1.094025,,
2018-01-23,1.094025,1.0946,1.0857,1.087865,,
2018-01-24,1.087865,1.09969,1.08618,1.09898,,
2018-01-25,1.09898,1.09953,1.09354,1.09574,,
2018-01-26,1.09574,1.10388,1.0956,1.10204,,
2018-01-29,1.10204,1.10727,1.10186,1.10551,,
2018-01-30,1.10551,1.10593,1.10102,1.102705,,
2018-01-31,1.102705,1.10398,1.09203,1.093775,,
2018-02-01,1.093775,1.09436,1.08499,1.08691,,
2018-02-02,1.08691,1.08776,1.08455,1.08501,,
2018-02-05,1.08501,1.08814,1.08341,1.08431,,
2018-02-06,1.08431,1.08535,1.07473,1.07662,,
2018-02-07,1.07662,1.0848,1.07482,1.080895,,
2018-02-08,1.080895,1.0894,1.07578,1.077835,,
2018-02-09,1.077835,1.08077,1.07479,1.07711,,
2018-02-12,1.07711,1.08332,1.07703,1.082315,,
2018-02-13,1.082315,1.08401,1.0762,1.08033,,
2018-02-14,1.08033,1.08086,1.07164,1.075915,,
2018-02-15,1.075915,1.07706,1.07048,1.07265,,
2018-02-16,1.07265,1.0759,1.07002,1.07031,,
