time,open,high,low,close
2007-05-09T23:00:00+02:00,1.21882,1.21945,1.21599,1.21703
2007-05-10T11:00:00+02:00,1.21703,1.22232,1.21618,1.21997
2007-05-10T23:00:00+02:00,1.21997,1.22135,1.21812,1.21869
2007-05-11T11:00:00+02:00,1.21869,1.22057,1.21683,1.21906
2007-05-13T23:00:00+02:00,1.2176,1.22081,1.21697,1.21987
2007-05-14T11:00:00+02:00,1.21987,1.22047,1.21782,1.21917
2007-05-14T23:00:00+02:00,1.21917,1.21955,1.216965,1.218375
2007-05-15T11:00:00+02:00,1.218375,1.220455,1.212725,1.21553
2007-05-15T23:00:00+02:00,1.21553,1.21582,1.213945,1.214595
2007-05-16T11:00:00+02:00,1.214595,1.224815,1.214535,1.22358
2007-05-16T23:00:00+02:00,1.22358,1.22366,1.219605,1.222075
2007-05-17T11:00:00+02:00,1.222075,1.228275,1.221775,1.22723
2007-05-17T23:00:00+02:00,1.22723,1.22812,1.224415,1.225965
2007-05-18T11:00:00+02:00,1.225965,1.228115,1.224425,1.22736
2007-05-20T23:00:00+02:00,1.22657,1.22887,1.22652,1.227465
2007-05-21T11:00:00+02:00,1.227465,1.233265,1.227165,1.23062
2007-05-21T23:00:00+02:00,1.23062,1.23096,1.229025,1.22951
2007-05-22T11:00:00+02:00,1.22951,1.232965,1.228285,1.22997
2007-05-22T23:00:00+02:00,1.22997,1.231235,1.226995,1.230115
2007-05-23T11:00:00+02:00,1.230115,1.230205,1.224125,1.22766
2007-05-23T23:00:00+02:00,1.22766,1.229655,1.226455,1.228755
2007-05-24T11:00:00+02:00,1.228755,1.231475,1.226665,1.22787
2007-05-24T23:00:00+02:00,1.22787,1.22949,1.226135,1.227005
2007-05-25T11:00:00+02:00,1.227005,1.228515,1.225675,1.22842
2007-05-27T23:00:00+02:00,1.22751,1.22823,1.2266,1.22775
2007-05-28T11:00:00+02:00,1.22775,1.22883,1.22751,1.22875
2007-05-28T23:00:00+02:00,1.22875,1.23084,1.224515,1.224545
2007-05-29T11:00:00+02:00,1.224545,1.225665,1.220065,1.22555
2007-05-29T23:00:00+02:00,1.22555,1.22587,1.223765,1.224855
2007-05-30T11:00:00+02:00,1.224855,1.227855,1.224535,1.22568
2007-05-30T23:00:00+02:00,1.22568,1.22603,1.22439,1.225665
2007-05-31T11:00:00+02:00,1.225665,1.227125,1.223245,1.22537
2007-05-31T23:00:00+02:00,1.22537,1.228665,1.22483,1.228525
2007-06-01T11:00:00+02:00,1.228525,1.232855,1.226705,1.22985
2007-06-03T23:00:00+02:00,1.22996,1.23083,1.227685,1.228115
2007-06-04T11:00:00+02:00,1.228115,1.228155,1.221695,1.22369
2007-06-04T23:00:00+02:00,1.22369,1.22428,1.220805,1.221275
2007-06-05T11:00:00+02:00,1.221275,1.222155,1.216205,1.21788
2007-06-05T23:00:00+02:00,1.21788,1.21901,1.21648,1.217485
2007-06-06T11:00:00+02:00,1.217485,1.218165,1.214765,1.21627
2007-06-06T23:00:00+02:00,1.21627,1.220665,1.21578,1.220285
2007-06-07T11:00:00+02:00,1.220285,1.226805,1.220285,1.22407
2007-06-07T23:00:00+02:00,1.22407,1.229105,1.22376,1.229095
2007-06-08T11:00:00+02:00,1.229095,1.236685,1.228855,1.23508
2007-06-10T23:00:00+02:00,1.23485,1.237975,1.23485,1.237655
2007-06-11T11:00:00+02:00,1.237655,1.240055,1.237205,1.23816
2007-06-11T23:00:00+02:00,1.23816,1.241445,1.23745,1.241145
2007-06-12T11:00:00+02:00,1.241145,1.243195,1.239755,1.24248
2007-06-12T23:00:00+02:00,1.24248,1.245705,1.2417,1.245335
2007-06-13T11:00:00+02:00,1.245335,1.246925,1.242785,1.24463
2007-06-13T23:00:00+02:00,1.24463,1.246395,1.24335,1.244755
2007-06-14T11:00:00+02:00,1.244755,1.247015,1.243385,1.24627
2007-06-14T23:00:00+02:00,1.24627,1.24675,1.24391,1.245175
2007-06-15T11:00:00+02:00,1.245175,1.245935,1.241165,1.2413
2007-06-17T23:00:00+02:00,1.2419,1.2425,1.239675,1.240435
2007-06-18T11:00:00+02:00,1.240435,1.242505,1.238925,1.24216
2007-06-18T23:00:00+02:00,1.24216,1.24253,1.23924,1.240955
2007-06-19T11:00:00+02:00,1.240955,1.242765,1.239755,1.24075
2007-06-19T23:00:00+02:00,1.24075,1.2409,1.237605,1.239435
2007-06-20T11:00:00+02:00,1.239435,1.239535,1.235525,1.23737
2007-06-20T23:00:00+02:00,1.23737,1.242255,1.23712,1.240905
2007-06-21T11:00:00+02:00,1.240905,1.242785,1.239185,1.24163
2007-06-21T23:00:00+02:00,1.24163,1.24233,1.234285,1.234385
2007-06-22T11:00:00+02:00,1.234385,1.235685,1.228435,1.22925
2007-06-24T23:00:00+02:00,1.22891,1.231045,1.22806,1.228315
2007-06-25T11:00:00+02:00,1.228315,1.231355,1.227165,1.22848
2007-06-25T23:00:00+02:00,1.22848,1.230955,1.2262,1.229585
2007-06-26T11:00:00+02:00,1.229585,1.230625,1.227165,1.22813
2007-06-26T23:00:00+02:00,1.22813,1.230335,1.22763,1.229835
2007-06-27T11:00:00+02:00,1.229835,1.230435,1.227475,1.22939
2007-06-27T23:00:00+02:00,1.22939,1.230895,1.22685,1.229155
2007-06-28T11:00:00+02:00,1.229155,1.234205,1.22753,1.23121
2007-06-28T23:00:00+02:00,1.23121,1.23342,1.230255,1.230765
2007-06-29T11:00:00+02:00,1.230765,1.231065,1.220905,1.22149
2007-07-01T23:00:00+02:00,1.22095,1.22271,1.214595,1.215595
2007-07-02T11:00:00+02:00,1.215595,1.215805,1.209625,1.2109
2007-07-02T23:00:00+02:00,1.2109,1.216325,1.20923,1.215785
2007-07-03T11:00:00+02:00,1.215785,1.217755,1.21433,1.2158
2007-07-03T23:00:00+02:00,1.2158,1.216815,1.21449,1.216555
2007-07-04T11:00:00+02:00,1.216555,1.217085,1.215625,1.21645
2007-07-04T23:00:00+02:00,1.21645,1.2174,1.211575,1.212275
2007-07-05T11:00:00+02:00,1.212275,1.219885,1.210115,1.21725
2007-07-05T23:00:00+02:00,1.21725,1.220055,1.21725,1.219675
2007-07-06T11:00:00+02:00,1.219675,1.223325,1.216305,1.21801
2007-07-08T23:00:00+02:00,1.2176,1.21935,1.215865,1.215965
2007-07-09T11:00:00+02:00,1.215965,1.217975,1.215465,1.21668
2007-07-09T23:00:00+02:00,1.21668,1.21944,1.213915,1.213955
2007-07-10T11:00:00+02:00,1.213955,1.214165,1.2021,1.2021
2007-07-10T23:00:00+02:00,1.2021,1.204475,1.20002,1.204175
2007-07-11T11:00:00+02:00,1.204175,1.20683,1.199325,1.20643
2007-07-11T23:00:00+02:00,1.20643,1.20683,1.201525,1.202245
2007-07-12T11:00:00+02:00,1.202245,1.204855,1.200555,1.20305
2007-07-12T23:00:00+02:00,1.20305,1.205515,1.20245,1.203155
2007-07-13T11:00:00+02:00,1.203155,1.204455,1.198555,1.20265
2007-07-15T23:00:00+02:00,1.2021,1.203555,1.2008,1.200955
2007-07-16T11:00:00+02:00,1.200955,1.20385,1.199455,1.20355
2007-07-16T23:00:00+02:00,1.20355,1.20385,1.197605,1.199515
2007-07-17T11:00:00+02:00,1.199515,1.203625,1.19931,1.202825
2007-07-17T23:00:00+02:00,1.202825,1.202835,1.19617,1.201265
2007-07-18T11:00:00+02:00,1.201265,1.205065,1.198385,1.20095
2007-07-18T23:00:00+02:00,1.20095,1.2022,1.19876,1.200875
2007-07-19T11:00:00+02:00,1.200875,1.205245,1.198775,1.20357
2007-07-19T23:00:00+02:00,1.20357,1.206085,1.203175,1.205175
2007-07-20T11:00:00+02:00,1.205175,1.206685,1.198285,1.20089
2007-07-22T23:00:00+02:00,1.20105,1.202185,1.1983,1.201855
2007-07-23T11:00:00+02:00,1.201855,1.208005,1.201855,1.20595
2007-07-23T23:00:00+02:00,1.20595,1.20655,1.20266,1.205625
2007-07-24T11:00:00+02:00,1.205625,1.207705,1.201235,1.20295
2007-07-24T23:00:00+02:00,1.20295,1.212645,1.20214,1.212645
2007-07-25T11:00:00+02:00,1.212645,1.216525,1.211055,1.2134
2007-07-25T23:00:00+02:00,1.2134,1.21505,1.211515,1.212815
2007-07-26T11:00:00+02:00,1.212815,1.214195,1.202225,1.20386
2007-07-26T23:00:00+02:00,1.20386,1.212135,1.20255,1.211115
2007-07-27T11:00:00+02:00,1.211115,1.213255,1.206775,1.2084
2007-07-29T23:00:00+02:00,1.20885,1.2101,1.203905,1.204065
2007-07-30T11:00:00+02:00,1.204065,1.205115,1.200755,1.20288
2007-07-30T23:00:00+02:00,1.20288,1.205585,1.20146,1.204575
2007-07-31T11:00:00+02:00,1.204575,1.206535,1.20064,1.20121
2007-07-31T23:00:00+02:00,1.20121,1.20298,1.19796,1.20029
2007-08-01T11:00:00+02:00,1.20029,1.20517,1.19866,1.20446
2007-08-01T23:00:00+02:00,1.20446,1.20481,1.20248,1.204015
2007-08-02T11:00:00+02:00,1.204015,1.208425,1.202965,1.2046
2007-08-02T23:00:00+02:00,1.2046,1.207225,1.20277,1.205395
2007-08-03T11:00:00+02:00,1.205395,1.205735,1.186855,1.19077
2007-08-05T23:00:00+02:00,1.18595,1.18759,1.18179,1.184325
2007-08-06T11:00:00+02:00,1.184325,1.192575,1.183835,1.19168
2007-08-06T23:00:00+02:00,1.19168,1.19244,1.189355,1.191785
2007-08-07T11:00:00+02:00,1.191785,1.198425,1.190775,1.19735
2007-08-07T23:00:00+02:00,1.19735,1.199565,1.1953,1.196955
2007-08-08T11:00:00+02:00,1.196955,1.197465,1.191455,1.1966
2007-08-08T23:00:00+02:00,1.1966,1.19717,1.192695,1.193185
2007-08-09T11:00:00+02:00,1.193185,1.199455,1.192055,1.19645
2007-08-09T23:00:00+02:00,1.19645,1.198585,1.193055,1.194645
2007-08-10T11:00:00+02:00,1.194645,1.201935,1.193505,1.1988
2007-08-12T23:00:00+02:00,1.19885,1.201305,1.19744,1.198115
2007-08-13T11:00:00+02:00,1.198115,1.206555,1.198055,1.20537
2007-08-13T23:00:00+02:00,1.20537,1.209165,1.20295,1.207825
2007-08-14T11:00:00+02:00,1.207825,1.211965,1.207405,1.21116
2007-08-14T23:00:00+02:00,1.21116,1.215095,1.2105,1.213395
2007-08-15T11:00:00+02:00,1.213395,1.219795,1.212325,1.2191
2007-08-15T23:00:00+02:00,1.2191,1.22146,1.216045,1.216705
2007-08-16T11:00:00+02:00,1.216705,1.21909,1.21325,1.21635
2007-08-16T23:00:00+02:00,1.21635,1.218,1.20675,1.20774
2007-08-17T11:00:00+02:00,1.20774,1.2094,1.1994,1.20816
2007-08-19T23:00:00+02:00,1.2065,1.209005,1.205,1.207405
2007-08-20T11:00:00+02:00,1.207405,1.208705,1.205105,1.205895
2007-08-20T23:00:00+02:00,1.205895,1.20718,1.20278,1.203925
2007-08-21T11:00:00+02:00,1.203925,1.20733,1.201265,1.20627
2007-08-21T23:00:00+02:00,1.20627,1.20738,1.20485,1.207055
2007-08-22T11:00:00+02:00,1.207055,1.211215,1.204205,1.20644
2007-08-22T23:00:00+02:00,1.20644,1.209215,1.20522,1.208905
2007-08-23T11:00:00+02:00,1.208905,1.210655,1.204895,1.20738
2007-08-23T23:00:00+02:00,1.20738,1.20793,1.201025,1.202015
2007-08-24T11:00:00+02:00,1.202015,1.203625,1.199355,1.20069
2007-08-26T23:00:00+02:00,1.20075,1.204425,1.20025,1.203855
2007-08-27T11:00:00+02:00,1.203855,1.204655,1.202405,1.2029
2007-08-27T23:00:00+02:00,1.2029,1.20411,1.200315,1.201315
2007-08-28T11:00:00+02:00,1.201315,1.201775,1.196095,1.20065
2007-08-28T23:00:00+02:00,1.20065,1.20385,1.20045,1.202435
2007-08-29T11:00:00+02:00,1.202435,1.203355,1.198305,1.19975
2007-08-29T23:00:00+02:00,1.19975,1.204955,1.19855,1.204155
2007-08-30T11:00:00+02:00,1.204155,1.206755,1.202025,1.20483
2007-08-30T23:00:00+02:00,1.20483,1.206425,1.20175,1.205725
2007-08-31T11:00:00+02:00,1.205725,1.20902,1.198875,1.20842
2007-09-02T23:00:00+02:00,1.20832,1.20837,1.20621,1.207425
2007-09-03T11:00:00+02:00,1.207425,1.210005,1.207005,1.2083
2007-09-03T23:00:00+02:00,1.2083,1.2101,1.20755,1.209505
2007-09-04T11:00:00+02:00,1.209505,1.215165,1.209005,1.2127
2007-09-04T23:00:00+02:00,1.2127,1.213535,1.20935,1.212715
2007-09-05T11:00:00+02:00,1.212715,1.213835,1.202285,1.20414
2007-09-05T23:00:00+02:00,1.20414,1.2063,1.20305,1.203975
2007-09-06T11:00:00+02:00,1.203975,1.204985,1.199295,1.20142
2007-09-06T23:00:00+02:00,1.20142,1.20267,1.199995,1.200225
2007-09-07T11:00:00+02:00,1.200225,1.201735,1.186105,1.18866
2007-09-09T23:00:00+02:00,1.18775,1.188,1.184155,1.187105
2007-09-10T11:00:00+02:00,1.187105,1.188005,1.184155,1.18655
2007-09-10T23:00:00+02:00,1.18655,1.189555,1.18518,1.188455
2007-09-11T11:00:00+02:00,1.188455,1.190035,1.183885,1.18893
2007-09-11T23:00:00+02:00,1.18893,1.18981,1.18373,1.184785
2007-09-12T11:00:00+02:00,1.184785,1.186365,1.181885,1.184995
2007-09-12T23:00:00+02:00,1.184995,1.1864,1.181005,1.181575
2007-09-13T11:00:00+02:00,1.181575,1.188985,1.18025,1.18608
2007-09-13T23:00:00+02:00,1.18608,1.18723,1.18443,1.186435
2007-09-14T11:00:00+02:00,1.186435,1.192575,1.184055,1.18974
2007-09-16T23:00:00+02:00,1.1898,1.19,1.1863,1.187955
2007-09-17T11:00:00+02:00,1.187955,1.189125,1.184855,1.18702
2007-09-17T23:00:00+02:00,1.18702,1.18907,1.186065,1.186565
2007-09-18T11:00:00+02:00,1.186565,1.189535,1.1806,1.18151
2007-09-18T23:00:00+02:00,1.18151,1.18317,1.17985,1.180965
2007-09-19T11:00:00+02:00,1.180965,1.187785,1.17967,1.18427
2007-09-19T23:00:00+02:00,1.18427,1.1846,1.172805,1.173155
2007-09-20T11:00:00+02:00,1.173155,1.174895,1.168705,1.17258
2007-09-20T23:00:00+02:00,1.17258,1.174995,1.16781,1.173755
2007-09-21T11:00:00+02:00,1.173755,1.177275,1.1719,1.1726
2007-09-23T23:00:00+02:00,1.17195,1.17222,1.16875,1.171655
2007-09-24T11:00:00+02:00,1.171655,1.175805,1.170255,1.17267
2007-09-24T23:00:00+02:00,1.17267,1.174655,1.170675,1.171785
2007-09-25T11:00:00+02:00,1.171785,1.171975,1.164015,1.16649
2007-09-25T23:00:00+02:00,1.16649,1.170905,1.16469,1.170555
2007-09-26T11:00:00+02:00,1.170555,1.172085,1.16869,1.17065
2007-09-26T23:00:00+02:00,1.17065,1.171985,1.16806,1.17117
2007-09-27T11:00:00+02:00,1.17117,1.174185,1.167775,1.17387
2007-09-27T23:00:00+02:00,1.17387,1.17407,1.170075,1.170375
2007-09-28T11:00:00+02:00,1.170375,1.171275,1.162665,1.16384
2007-09-30T23:00:00+02:00,1.16265,1.172055,1.16245,1.168305
2007-10-01T11:00:00+02:00,1.168305,1.169645,1.165995,1.16853
2007-10-01T23:00:00+02:00,1.16853,1.172795,1.16774,1.171695
2007-10-02T11:00:00+02:00,1.171695,1.177995,1.171595,1.17494
2007-10-02T23:00:00+02:00,1.17494,1.17572,1.173005,1.174605
2007-10-03T11:00:00+02:00,1.174605,1.180955,1.171235,1.18037
2007-10-03T23:00:00+02:00,1.18037,1.1809,1.178005,1.178605
2007-10-04T11:00:00+02:00,1.178605,1.181405,1.173805,1.17455
2007-10-04T23:00:00+02:00,1.17455,1.177515,1.17424,1.177405
2007-10-05T11:00:00+02:00,1.177405,1.185505,1.175705,1.17849
2007-10-07T23:00:00+02:00,1.17695,1.183805,1.17617,1.183055
2007-10-08T11:00:00+02:00,1.183055,1.187095,1.182355,1.18643
2007-10-08T23:00:00+02:00,1.18643,1.18843,1.1852,1.186915
2007-10-09T11:00:00+02:00,1.186915,1.189435,1.182525,1.18332
2007-10-09T23:00:00+02:00,1.18332,1.18425,1.181125,1.182035
2007-10-10T11:00:00+02:00,1.182035,1.184595,1.178625,1.18315
2007-10-10T23:00:00+02:00,1.18315,1.18465,1.178025,1.178425
2007-10-11T11:00:00+02:00,1.178425,1.183605,1.177025,1.182
2007-10-11T23:00:00+02:00,1.182,1.184005,1.180505,1.182405
2007-10-12T11:00:00+02:00,1.182405,1.187905,1.182105,1.1847
2007-10-14T23:00:00+02:00,1.18485,1.185955,1.178555,1.179355
2007-10-15T11:00:00+02:00,1.179355,1.182755,1.177755,1.18089
2007-10-15T23:00:00+02:00,1.18089,1.183855,1.17885,1.183145
2007-10-16T11:00:00+02:00,1.183145,1.184555,1.180055,1.18257
2007-10-16T23:00:00+02:00,1.18257,1.18355,1.177855,1.181655
2007-10-17T11:00:00+02:00,1.181655,1.183155,1.179445,1.18019
2007-10-17T23:00:00+02:00,1.18019,1.18056,1.171905,1.172635
2007-10-18T11:00:00+02:00,1.172635,1.173405,1.166255,1.16979
2007-10-18T23:00:00+02:00,1.16979,1.172625,1.16575,1.170675
2007-10-19T11:00:00+02:00,1.170675,1.173675,1.16606,1.16611
2007-10-21T23:00:00+02:00,1.16329,1.165325,1.16012,1.164325
2007-10-22T11:00:00+02:00,1.164325,1.178655,1.163425,1.17779
2007-10-22T23:00:00+02:00,1.17779,1.17852,1.172535,1.173045
2007-10-23T11:00:00+02:00,1.173045,1.175805,1.170265,1.17326
2007-10-23T23:00:00+02:00,1.17326,1.177535,1.17181,1.174925
2007-10-24T11:00:00+02:00,1.174925,1.175675,1.170965,1.172
2007-10-24T23:00:00+02:00,1.172,1.17354,1.168985,1.169335
2007-10-25T11:00:00+02:00,1.169335,1.170355,1.163545,1.16585
2007-10-25T23:00:00+02:00,1.16585,1.1665,1.16265,1.164255
2007-10-26T11:00:00+02:00,1.164255,1.165155,1.162055,1.16414
2007-10-28T22:00:00+01:00,1.1624,1.1635,1.160655,1.162235
2007-10-29T10:00:00+01:00,1.162235,1.167155,1.161855,1.16453
2007-10-29T22:00:00+01:00,1.16453,1.16717,1.16413,1.164985
2007-10-30T10:00:00+01:00,1.164985,1.166425,1.158245,1.1588
2007-10-30T22:00:00+01:00,1.1588,1.16006,1.15636,1.158395
2007-10-31T10:00:00+01:00,1.158395,1.162745,1.155815,1.15822
2007-10-31T22:00:00+01:00,1.15822,1.164025,1.15805,1.163065
2007-11-01T10:00:00+01:00,1.163065,1.163495,1.155705,1.15835
2007-11-01T22:00:00+01:00,1.15835,1.159,1.152025,1.153155
2007-11-02T10:00:00+01:00,1.153155,1.15725,1.149245,1.15445
2007-11-04T23:00:00+01:00,1.15332,1.155845,1.15105,1.154315
2007-11-05T11:00:00+01:00,1.154315,1.155855,1.151075,1.15387
2007-11-05T23:00:00+01:00,1.15387,1.15428,1.145275,1.146975
2007-11-06T11:00:00+01:00,1.146975,1.147375,1.142245,1.14467
2007-11-06T23:00:00+01:00,1.14467,1.145,1.129845,1.130075
2007-11-07T11:00:00+01:00,1.130075,1.135175,1.125775,1.13344
2007-11-07T23:00:00+01:00,1.13344,1.1352,1.129895,1.131495
2007-11-08T11:00:00+01:00,1.131495,1.133695,1.125315,1.12778
2007-11-08T23:00:00+01:00,1.12778,1.12789,1.12089,1.121455
2007-11-09T11:00:00+01:00,1.121455,1.125705,1.118865,1.12235
2007-11-11T23:00:00+01:00,1.12235,1.128265,1.12185,1.126115
2007-11-12T11:00:00+01:00,1.126115,1.130035,1.124255,1.12857
2007-11-12T23:00:00+01:00,1.12857,1.12982,1.1236,1.126655
2007-11-13T11:00:00+01:00,1.126655,1.128225,1.122755,1.12762
2007-11-13T23:00:00+01:00,1.12762,1.12762,1.120575,1.121135
2007-11-14T11:00:00+01:00,1.121135,1.125205,1.117665,1.12415
2007-11-14T23:00:00+01:00,1.12415,1.12455,1.1201,1.122475
2007-11-15T11:00:00+01:00,1.122475,1.126185,1.121315,1.12273
2007-11-15T23:00:00+01:00,1.12273,1.124755,1.11955,1.122555
2007-11-16T11:00:00+01:00,1.122555,1.124255,1.116005,1.11765
2007-11-18T23:00:00+01:00,1.11705,1.119605,1.11543,1.119195
2007-11-19T11:00:00+01:00,1.119195,1.120225,1.115075,1.11513
2007-11-19T23:00:00+01:00,1.11513,1.11742,1.107725,1.108025
2007-11-20T11:00:00+01:00,1.108025,1.111425,1.10555,1.10569
2007-11-20T23:00:00+01:00,1.10569,1.107575,1.10232,1.104795
2007-11-21T11:00:00+01:00,1.104795,1.107985,1.10158,1.10178
2007-11-21T23:00:00+01:00,1.10178,1.10348,1.100445,1.101885
2007-11-22T11:00:00+01:00,1.101885,1.104035,1.10068,1.10118
2007-11-22T23:00:00+01:00,1.10118,1.104945,1.08864,1.101955
2007-11-23T11:00:00+01:00,1.101955,1.104485,1.100375,1.1022
2007-11-25T23:00:00+01:00,1.1036,1.10723,1.100055,1.100695
2007-11-26T11:00:00+01:00,1.100695,1.103825,1.095535,1.09699
2007-11-26T23:00:00+01:00,1.09699,1.102425,1.09635,1.100445
2007-11-27T11:00:00+01:00,1.100445,1.107115,1.095525,1.10544
2007-11-27T23:00:00+01:00,1.10544,1.115255,1.1043,1.114905
2007-11-28T11:00:00+01:00,1.114905,1.119555,1.109655,1.11075
2007-11-28T23:00:00+01:00,1.11075,1.119955,1.11033,1.117315
2007-11-29T11:00:00+01:00,1.117315,1.120895,1.115645,1.1179
2007-11-29T23:00:00+01:00,1.1179,1.12171,1.11612,1.120375
2007-11-30T11:00:00+01:00,1.120375,1.13277,1.118595,1.13205
2007-12-02T23:00:00+01:00,1.1308,1.131,1.125115,1.128065
2007-12-03T11:00:00+01:00,1.128065,1.130475,1.126455,1.1273
2007-12-03T23:00:00+01:00,1.1273,1.131955,1.126235,1.126235
2007-12-04T11:00:00+01:00,1.126235,1.126335,1.116105,1.11668
2007-12-04T23:00:00+01:00,1.11668,1.122625,1.11538,1.120025
2007-12-05T11:00:00+01:00,1.120025,1.128715,1.117725,1.12749
2007-12-05T23:00:00+01:00,1.12749,1.132515,1.12656,1.130605
2007-12-06T11:00:00+01:00,1.130605,1.135315,1.126765,1.12968
2007-12-06T23:00:00+01:00,1.12968,1.133015,1.1281,1.130895
2007-12-07T11:00:00+01:00,1.130895,1.133305,1.127735,1.12865
2007-12-09T23:00:00+01:00,1.12803,1.130155,1.126355,1.126455
2007-12-10T11:00:00+01:00,1.126455,1.128755,1.123455,1.12811
2007-12-10T23:00:00+01:00,1.12811,1.131355,1.12535,1.130125
2007-12-11T11:00:00+01:00,1.130125,1.136245,1.12935,1.13091
2007-12-11T23:00:00+01:00,1.13091,1.133275,1.12749,1.131745
2007-12-12T11:00:00+01:00,1.131745,1.140335,1.130385,1.13462
2007-12-12T23:00:00+01:00,1.13462,1.136435,1.12979,1.135635
2007-12-13T11:00:00+01:00,1.135635,1.144985,1.134045,1.141
2007-12-13T23:00:00+01:00,1.141,1.147205,1.1401,1.147105
2007-12-14T11:00:00+01:00,1.147105,1.154755,1.145305,1.15283
2007-12-16T23:00:00+01:00,1.15605,1.1569,1.1515,1.156375
2007-12-17T11:00:00+01:00,1.156375,1.157405,1.147865,1.1491
2007-12-17T23:00:00+01:00,1.1491,1.153615,1.14848,1.152855
2007-12-18T11:00:00+01:00,1.152855,1.153455,1.150305,1.15169
2007-12-18T23:00:00+01:00,1.15169,1.15585,1.15118,1.152755
2007-12-19T11:00:00+01:00,1.152755,1.158775,1.151355,1.15536
2007-12-19T23:00:00+01:00,1.15536,1.157345,1.15436,1.155655
2007-12-20T11:00:00+01:00,1.155655,1.159235,1.154945,1.15815
2007-12-20T23:00:00+01:00,1.15815,1.15953,1.1514,1.156495
2007-12-21T11:00:00+01:00,1.156495,1.157365,1.154035,1.15481
2007-12-23T23:00:00+01:00,1.15595,1.15689,1.155,1.156145
2007-12-24T11:00:00+01:00,1.156145,1.158015,1.153865,1.15686
2007-12-24T23:00:00+01:00,1.15686,1.15864,1.15651,1.1584
2007-12-25T23:00:00+01:00,1.1584,1.15893,1.1553,1.15584
2007-12-26T11:00:00+01:00,1.15584,1.15587,1.14936,1.15154
2007-12-26T23:00:00+01:00,1.15154,1.15251,1.14885,1.150695
2007-12-27T11:00:00+01:00,1.150695,1.151355,1.1374,1.13912
2007-12-27T23:00:00+01:00,1.13912,1.14153,1.132475,1.132545
2007-12-28T11:00:00+01:00,1.132545,1.133055,1.12596,1.12615
2007-12-30T23:00:00+01:00,1.12816,1.12887,1.12265,1.1266
2007-12-31T11:00:00+01:00,1.1266,1.1372,1.12301,1.13351
2007-12-31T23:00:00+01:00,1.13351,1.13356,1.13351,1.13356
2008-01-01T11:00:00+01:00,1.13356,1.1351,1.13295,1.1332
2008-01-01T23:00:00+01:00,1.1332,1.13331,1.126205,1.129325
2008-01-02T11:00:00+01:00,1.129325,1.129575,1.114955,1.11965
2008-01-02T23:00:00+01:00,1.11965,1.12038,1.115895,1.117265
2008-01-03T11:00:00+01:00,1.117265,1.119145,1.110635,1.11093
2008-01-03T23:00:00+01:00,1.11093,1.113805,1.10991,1.113285
2008-01-04T11:00:00+01:00,1.113285,1.116365,1.101995,1.10844
2008-01-06T23:00:00+01:00,1.10757,1.115905,1.10687,1.115425
2008-01-07T11:00:00+01:00,1.115425,1.119145,1.110775,1.11652
2008-01-07T23:00:00+01:00,1.11652,1.11918,1.11502,1.115675
2008-01-08T11:00:00+01:00,1.115675,1.117675,1.111915,1.11258
2008-01-08T23:00:00+01:00,1.11258,1.1147,1.11049,1.112015
2008-01-09T11:00:00+01:00,1.112015,1.11713,1.111965,1.11659
2008-01-09T23:00:00+01:00,1.11659,1.11738,1.111015,1.111725
2008-01-10T11:00:00+01:00,1.111725,1.113445,1.10059,1.10358
2008-01-10T23:00:00+01:00,1.10358,1.10504,1.09774,1.102225
2008-01-11T11:00:00+01:00,1.102225,1.104745,1.099565,1.10152
2008-01-13T23:00:00+01:00,1.10095,1.10135,1.089695,1.091005
2008-01-14T11:00:00+01:00,1.091005,1.094005,1.088625,1.09313
2008-01-14T23:00:00+01:00,1.09313,1.094585,1.08865,1.092265
2008-01-15T11:00:00+01:00,1.092265,1.093785,1.085505,1.09283
2008-01-15T23:00:00+01:00,1.09283,1.0949,1.08375,1.088355
2008-01-16T11:00:00+01:00,1.088355,1.10242,1.088185,1.10054
2008-01-16T23:00:00+01:00,1.10054,1.108715,1.09759,1.106695
2008-01-17T11:00:00+01:00,1.106695,1.106725,1.095365,1.10105
2008-01-17T23:00:00+01:00,1.10105,1.106475,1.10018,1.103925
2008-01-18T11:00:00+01:00,1.103925,1.105875,1.09795,1.09848
2008-01-20T23:00:00+01:00,1.0997,1.1059,1.0994,1.102885
2008-01-21T11:00:00+01:00,1.102885,1.111175,1.099965,1.1081
2008-01-21T23:00:00+01:00,1.1081,1.11221,1.105945,1.107245
2008-01-22T11:00:00+01:00,1.107245,1.107355,1.09485,1.09492
2008-01-22T23:00:00+01:00,1.09492,1.099105,1.09159,1.094475
2008-01-23T11:00:00+01:00,1.094475,1.096155,1.087115,1.09155
2008-01-23T23:00:00+01:00,1.09155,1.09385,1.087065,1.090605
2008-01-24T11:00:00+01:00,1.090605,1.09162,1.084695,1.08793
2008-01-24T23:00:00+01:00,1.08793,1.094365,1.0863,1.093905
2008-01-25T11:00:00+01:00,1.093905,1.099025,1.092995,1.09676
2008-01-27T23:00:00+01:00,1.09586,1.09669,1.090455,1.092815
2008-01-28T11:00:00+01:00,1.092815,1.093425,1.087355,1.0894
2008-01-28T23:00:00+01:00,1.0894,1.093285,1.08826,1.093155
2008-01-29T11:00:00+01:00,1.093155,1.096175,1.091825,1.09384
2008-01-29T23:00:00+01:00,1.09384,1.09496,1.090405,1.091635
