time,open,high,low,close
2018-03-07 07:00:00+01:00,1.70402,1.70815,1.70147,1.706935
2018-03-07 11:00:00+01:00,1.706935,1.70808,1.70276,1.70389
2018-03-07 15:00:00+01:00,1.70389,1.70737,1.7006,1.70521
2018-03-07 19:00:00+01:00,1.70521,1.70572,1.70288,1.70341
2018-03-07 23:00:00+01:00,1.70341,1.70588,1.70209,1.70259
2018-03-08 03:00:00+01:00,1.70259,1.70319,1.70022,1.702245
2018-03-08 07:00:00+01:00,1.702245,1.70666,1.70046,1.70601
2018-03-08 11:00:00+01:00,1.70601,1.71318,1.70332,1.707035
2018-03-08 15:00:00+01:00,1.707035,1.70754,1.69563,1.697565
2018-03-08 19:00:00+01:00,1.697565,1.69758,1.69339,1.69536
2018-03-08 23:00:00+01:00,1.69536,1.69703,1.694515,1.69523
2018-03-09 03:00:00+01:00,1.69523,1.6967,1.69264,1.69278
2018-03-09 07:00:00+01:00,1.69278,1.69318,1.69046,1.690725
2018-03-09 11:00:00+01:00,1.690725,1.69304,1.68874,1.690705
2018-03-09 15:00:00+01:00,1.690705,1.69162,1.68724,1.689965
2018-03-09 19:00:00+01:00,1.689965,1.69104,1.68794,1.68904
2018-03-11 22:00:00+01:00,1.68904,1.68924,1.68378,1.68714
2018-03-12 02:00:00+01:00,1.68714,1.68717,1.68268,1.683735
2018-03-12 06:00:00+01:00,1.683735,1.68693,1.683,1.68682
2018-03-12 10:00:00+01:00,1.68682,1.68702,1.6826,1.684915
2018-03-12 14:00:00+01:00,1.684915,1.69092,1.68478,1.69011
2018-03-12 18:00:00+01:00,1.69011,1.69196,1.68964,1.69071
2018-03-12 22:00:00+01:00,1.69071,1.69176,1.68886,1.68889
2018-03-13 02:00:00+01:00,1.68889,1.6901,1.68458,1.68548
2018-03-13 06:00:00+01:00,1.68548,1.68556,1.68148,1.682075
2018-03-13 10:00:00+01:00,1.682075,1.68676,1.68188,1.683795
2018-03-13 14:00:00+01:00,1.683795,1.69025,1.68215,1.68793
2018-03-13 18:00:00+01:00,1.68793,1.6929,1.68761,1.69153
2018-03-13 22:00:00+01:00,1.69153,1.69244,1.68949,1.68994
2018-03-14 02:00:00+01:00,1.68994,1.69198,1.6875,1.69198
2018-03-14 06:00:00+01:00,1.69198,1.69211,1.68787,1.688965
2018-03-14 10:00:00+01:00,1.688965,1.6898,1.68578,1.68628
2018-03-14 14:00:00+01:00,1.68628,1.68859,1.68441,1.686825
2018-03-14 18:00:00+01:00,1.686825,1.68954,1.68602,1.687085
2018-03-14 22:00:00+01:00,1.687085,1.69317,1.68693,1.6909
2018-03-15 02:00:00+01:00,1.6909,1.69168,1.68764,1.69062
2018-03-15 06:00:00+01:00,1.69062,1.69146,1.68861,1.689305
2018-03-15 10:00:00+01:00,1.689305,1.69446,1.68798,1.69204
2018-03-15 14:00:00+01:00,1.69204,1.6931,1.68978,1.69261
2018-03-15 18:00:00+01:00,1.69261,1.69419,1.69054,1.69091
2018-03-15 22:00:00+01:00,1.69091,1.69594,1.68991,1.69491
2018-03-16 02:00:00+01:00,1.69491,1.70013,1.69448,1.699645
2018-03-16 06:00:00+01:00,1.699645,1.69982,1.69663,1.698645
2018-03-16 10:00:00+01:00,1.698645,1.70296,1.69813,1.700155
2018-03-16 14:00:00+01:00,1.700155,1.7044,1.69846,1.703615
2018-03-16 18:00:00+01:00,1.703615,1.70445,1.70246,1.70295
2018-03-18 22:00:00+01:00,1.70295,1.70296,1.69906,1.699615
2018-03-19 02:00:00+01:00,1.699615,1.70388,1.69892,1.703835
2018-03-19 06:00:00+01:00,1.703835,1.70512,1.70166,1.7045
2018-03-19 10:00:00+01:00,1.7045,1.70828,1.70122,1.705725
2018-03-19 14:00:00+01:00,1.705725,1.70683,1.70358,1.70558
2018-03-19 18:00:00+01:00,1.70558,1.70646,1.70164,1.703005
2018-03-19 22:00:00+01:00,1.703005,1.70652,1.7026,1.70492
2018-03-20 02:00:00+01:00,1.70492,1.70942,1.7036,1.70894
2018-03-20 06:00:00+01:00,1.70894,1.7111,1.70766,1.70973
2018-03-20 10:00:00+01:00,1.70973,1.71063,1.70303,1.703605
2018-03-20 14:00:00+01:00,1.703605,1.7074,1.70294,1.704715
2018-03-20 18:00:00+01:00,1.704715,1.70706,1.70394,1.704165
2018-03-20 22:00:00+01:00,1.704165,1.70807,1.70326,1.706115
2018-03-21 02:00:00+01:00,1.706115,1.70939,1.7051,1.7082
2018-03-21 06:00:00+01:00,1.7082,1.71323,1.7074,1.71297
2018-03-21 10:00:00+01:00,1.71297,1.71636,1.71183,1.71625
2018-03-21 14:00:00+01:00,1.71625,1.71628,1.70642,1.70747
2018-03-21 18:00:00+01:00,1.70747,1.71012,1.70408,1.707005
2018-03-21 22:00:00+01:00,1.707005,1.7111,1.70666,1.708765
2018-03-22 02:00:00+01:00,1.708765,1.7098,1.70613,1.708405
2018-03-22 06:00:00+01:00,1.708405,1.71038,1.70216,1.70218
2018-03-22 10:00:00+01:00,1.70218,1.70518,1.69948,1.703185
2018-03-22 14:00:00+01:00,1.703185,1.70586,1.70196,1.704215
2018-03-22 18:00:00+01:00,1.704215,1.7072,1.70226,1.707125
2018-03-22 22:00:00+01:00,1.707125,1.70862,1.7054,1.70765
2018-03-23 02:00:00+01:00,1.70765,1.70946,1.70647,1.70785
2018-03-23 06:00:00+01:00,1.70785,1.70858,1.70146,1.704755
2018-03-23 10:00:00+01:00,1.704755,1.70508,1.69852,1.70116
2018-03-23 14:00:00+01:00,1.70116,1.70442,1.69968,1.702725
2018-03-23 18:00:00+01:00,1.702725,1.70778,1.7001,1.70718
2018-03-25 23:00:00+02:00,1.70718,1.70886,1.7043,1.70471
2018-03-26 03:00:00+02:00,1.70471,1.70558,1.70066,1.702755
2018-03-26 07:00:00+02:00,1.702755,1.70302,1.69706,1.700975
2018-03-26 11:00:00+02:00,1.700975,1.70499,1.70013,1.7035
2018-03-26 15:00:00+02:00,1.7035,1.70809,1.70286,1.705615
2018-03-26 19:00:00+02:00,1.705615,1.70783,1.7052,1.705355
2018-03-26 23:00:00+02:00,1.705355,1.7076,1.70533,1.70742
2018-03-27 03:00:00+02:00,1.70742,1.7095,1.7065,1.707665
2018-03-27 07:00:00+02:00,1.707665,1.7113,1.70662,1.70717
2018-03-27 11:00:00+02:00,1.70717,1.7077,1.70364,1.703955
2018-03-27 15:00:00+02:00,1.703955,1.70568,1.70266,1.704195
2018-03-27 19:00:00+02:00,1.704195,1.70934,1.70382,1.70745
2018-03-27 23:00:00+02:00,1.70745,1.70912,1.70519,1.708135
2018-03-28 03:00:00+02:00,1.708135,1.70961,1.70695,1.70753
2018-03-28 07:00:00+02:00,1.70753,1.7109,1.70528,1.70978
2018-03-28 11:00:00+02:00,1.70978,1.70992,1.70618,1.708265
2018-03-28 15:00:00+02:00,1.708265,1.71079,1.70284,1.708085
2018-03-28 19:00:00+02:00,1.708085,1.70888,1.70631,1.706615
2018-03-28 23:00:00+02:00,1.706615,1.71046,1.70609,1.70926
2018-03-29 03:00:00+02:00,1.70926,1.71411,1.70924,1.7126
2018-03-29 07:00:00+02:00,1.7126,1.71296,1.70886,1.70992
2018-03-29 11:00:00+02:00,1.70992,1.71234,1.70886,1.71087
2018-03-29 15:00:00+02:00,1.71087,1.71226,1.70105,1.70191
2018-03-29 19:00:00+02:00,1.70191,1.70348,1.70068,1.70068
2018-03-29 23:00:00+02:00,1.70068,1.70286,1.70004,1.701925
2018-03-30 03:00:00+02:00,1.701925,1.70438,1.70183,1.70293
2018-03-30 07:00:00+02:00,1.70293,1.70376,1.700725,1.701135
2018-03-30 11:00:00+02:00,1.701135,1.70368,1.700335,1.703025
2018-03-30 15:00:00+02:00,1.703025,1.70418,1.70065,1.703735
2018-03-30 19:00:00+02:00,1.703735,1.70448,1.70006,1.70237
2018-04-01 23:00:00+02:00,1.70237,1.70339,1.70144,1.703205
2018-04-02 03:00:00+02:00,1.703205,1.7056,1.70318,1.703915
2018-04-02 07:00:00+02:00,1.703915,1.70514,1.70327,1.70509
2018-04-02 11:00:00+02:00,1.70509,1.7064,1.70371,1.706185
2018-04-02 15:00:00+02:00,1.706185,1.70638,1.70237,1.70391
2018-04-02 19:00:00+02:00,1.70391,1.70609,1.70324,1.705105
2018-04-02 23:00:00+02:00,1.705105,1.70724,1.70456,1.70708
2018-04-03 03:00:00+02:00,1.70708,1.70928,1.70362,1.70363
2018-04-03 07:00:00+02:00,1.70363,1.70363,1.69669,1.69889
2018-04-03 11:00:00+02:00,1.69889,1.69926,1.69145,1.692115
2018-04-03 15:00:00+02:00,1.692115,1.6929,1.68782,1.6882
2018-04-03 19:00:00+02:00,1.6882,1.692,1.688,1.691185
2018-04-03 23:00:00+02:00,1.691185,1.69166,1.68914,1.69097
2018-04-04 03:00:00+02:00,1.69097,1.69112,1.6834,1.684195
2018-04-04 07:00:00+02:00,1.684195,1.69166,1.68144,1.68643
2018-04-04 11:00:00+02:00,1.68643,1.68888,1.68456,1.686475
2018-04-04 15:00:00+02:00,1.686475,1.68782,1.68267,1.682755
2018-04-04 19:00:00+02:00,1.682755,1.68365,1.67984,1.680995
2018-04-04 23:00:00+02:00,1.680995,1.680995,1.67816,1.6794
2018-04-05 03:00:00+02:00,1.6794,1.68406,1.67934,1.683725
2018-04-05 07:00:00+02:00,1.683725,1.68551,1.68064,1.68349
2018-04-05 11:00:00+02:00,1.68349,1.6873,1.67689,1.680055
2018-04-05 15:00:00+02:00,1.680055,1.68414,1.67902,1.683755
2018-04-05 19:00:00+02:00,1.683755,1.68466,1.68234,1.6831
2018-04-05 23:00:00+02:00,1.6831,1.68886,1.68194,1.68721
2018-04-06 03:00:00+02:00,1.68721,1.68827,1.68498,1.685985
2018-04-06 07:00:00+02:00,1.685985,1.6886,1.68456,1.68851
2018-04-06 11:00:00+02:00,1.68851,1.68976,1.6861,1.687715
2018-04-06 15:00:00+02:00,1.687715,1.69108,1.68686,1.68764
2018-04-06 19:00:00+02:00,1.68764,1.69066,1.68654,1.68888
2018-04-08 23:00:00+02:00,1.68888,1.68939,1.68367,1.684765
2018-04-09 03:00:00+02:00,1.684765,1.68513,1.68198,1.682525
2018-04-09 07:00:00+02:00,1.682525,1.6844,1.68048,1.683775
2018-04-09 11:00:00+02:00,1.683775,1.68881,1.68234,1.68715
2018-04-09 15:00:00+02:00,1.68715,1.68892,1.68227,1.68275
2018-04-09 19:00:00+02:00,1.68275,1.68704,1.68214,1.686335
2018-04-09 23:00:00+02:00,1.686335,1.6872,1.68409,1.685265
2018-04-10 03:00:00+02:00,1.685265,1.68554,1.67948,1.679925
2018-04-10 07:00:00+02:00,1.679925,1.68167,1.67682,1.67857
2018-04-10 11:00:00+02:00,1.67857,1.68302,1.67642,1.68121
2018-04-10 15:00:00+02:00,1.68121,1.68147,1.67495,1.676365
2018-04-10 19:00:00+02:00,1.676365,1.67814,1.67426,1.678135
2018-04-10 23:00:00+02:00,1.678135,1.67868,1.67606,1.678015
2018-04-11 03:00:00+02:00,1.678015,1.68272,1.67719,1.68264
2018-04-11 07:00:00+02:00,1.68264,1.68298,1.67932,1.68087
2018-04-11 11:00:00+02:00,1.68087,1.68236,1.6787,1.680425
2018-04-11 15:00:00+02:00,1.680425,1.68164,1.67836,1.680575
2018-04-11 19:00:00+02:00,1.680575,1.6819,1.6798,1.68068
2018-04-11 23:00:00+02:00,1.68068,1.68251,1.67784,1.6783
2018-04-12 03:00:00+02:00,1.6783,1.68012,1.67786,1.679055
2018-04-12 07:00:00+02:00,1.679055,1.67951,1.67259,1.672895
2018-04-12 11:00:00+02:00,1.672895,1.67408,1.66934,1.67055
2018-04-12 15:00:00+02:00,1.67055,1.6718,1.66889,1.67126
2018-04-12 19:00:00+02:00,1.67126,1.67224,1.66998,1.67128
2018-04-12 23:00:00+02:00,1.67128,1.67162,1.66966,1.670495
2018-04-13 03:00:00+02:00,1.670495,1.67287,1.66979,1.671705
2018-04-13 07:00:00+02:00,1.671705,1.67172,1.66754,1.66932
2018-04-13 11:00:00+02:00,1.66932,1.67275,1.66738,1.67239
2018-04-13 15:00:00+02:00,1.67239,1.6791,1.67232,1.679025
2018-04-13 19:00:00+02:00,1.67902,1.67948,1.67662,1.67662
2018-04-15 23:00:00+02:00,1.67662,1.67859,1.67565,1.67726
2018-04-16 03:00:00+02:00,1.67726,1.67831,1.67575,1.67642
2018-04-16 07:00:00+02:00,1.67642,1.68224,1.67642,1.6822
2018-04-16 11:00:00+02:00,1.6822,1.68604,1.68209,1.68515
2018-04-16 15:00:00+02:00,1.68515,1.68585,1.67894,1.6812
2018-04-16 19:00:00+02:00,1.6812,1.683,1.68088,1.68138
2018-04-16 23:00:00+02:00,1.68138,1.68177,1.68001,1.68052
2018-04-17 03:00:00+02:00,1.68052,1.68658,1.68022,1.68631
2018-04-17 07:00:00+02:00,1.68631,1.68925,1.68574,1.68586
2018-04-17 11:00:00+02:00,1.68586,1.68672,1.68346,1.6851
2018-04-17 15:00:00+02:00,1.6851,1.686,1.68166,1.68306
2018-04-17 19:00:00+02:00,1.68306,1.68632,1.68293,1.6848
2018-04-17 23:00:00+02:00,1.6848,1.6879,1.6844,1.68752
2018-04-18 03:00:00+02:00,1.68752,1.68768,1.6861,1.68712
2018-04-18 07:00:00+02:00,1.68712,1.69236,1.68604,1.69121
2018-04-18 11:00:00+02:00,1.69121,1.6926,1.68916,1.69124
2018-04-18 15:00:00+02:00,1.69124,1.69166,1.6865,1.69114
2018-04-18 19:00:00+02:00,1.69114,1.69176,1.68964,1.69049
2018-04-18 23:00:00+02:00,1.69049,1.69322,1.68618,1.69214
2018-04-19 03:00:00+02:00,1.69214,1.6928,1.68934,1.69032
2018-04-19 07:00:00+02:00,1.69032,1.69384,1.68785,1.69101
2018-04-19 11:00:00+02:00,1.69101,1.69556,1.68993,1.69538
2018-04-19 15:00:00+02:00,1.69538,1.69786,1.69392,1.69722
2018-04-19 19:00:00+02:00,1.69722,1.70088,1.69684,1.69762
2018-04-19 23:00:00+02:00,1.69762,1.70326,1.69762,1.70277
2018-04-20 03:00:00+02:00,1.70277,1.70436,1.70216,1.70402
2018-04-20 07:00:00+02:00,1.70402,1.70702,1.7033,1.70376
2018-04-20 11:00:00+02:00,1.70376,1.70532,1.70182,1.7039
2018-04-20 15:00:00+02:00,1.7039,1.70588,1.69948,1.70553
2018-04-20 19:00:00+02:00,1.70553,1.70658,1.70388,1.70457
2018-04-22 23:00:00+02:00,1.70457,1.70504,1.70055,1.70328
2018-04-23 03:00:00+02:00,1.70328,1.70473,1.70234,1.70322
2018-04-23 07:00:00+02:00,1.70322,1.70762,1.7023,1.70236
2018-04-23 11:00:00+02:00,1.70236,1.7067,1.70199,1.70611
2018-04-23 15:00:00+02:00,1.70611,1.70848,1.70522,1.70818
2018-04-23 19:00:00+02:00,1.70818,1.70832,1.70628,1.70812
2018-04-23 23:00:00+02:00,1.70812,1.71071,1.70576,1.71008
2018-04-24 03:00:00+02:00,1.71008,1.71676,1.71003,1.71673
2018-04-24 07:00:00+02:00,1.71673,1.71806,1.71277,1.71325
2018-04-24 11:00:00+02:00,1.71325,1.71534,1.71286,1.71496
2018-04-24 15:00:00+02:00,1.71496,1.71942,1.71432,1.71904
2018-04-24 19:00:00+02:00,1.71904,1.72039,1.71794,1.71827
2018-04-24 23:00:00+02:00,1.71827,1.72152,1.71791,1.71946
2018-04-25 03:00:00+02:00,1.71946,1.72266,1.7192,1.72243
2018-04-25 07:00:00+02:00,1.72243,1.7239,1.72072,1.72114
2018-04-25 11:00:00+02:00,1.72114,1.7235,1.72038,1.72212
2018-04-25 15:00:00+02:00,1.72212,1.72496,1.72202,1.72452
2018-04-25 19:00:00+02:00,1.72452,1.7252,1.72044,1.72125
2018-04-25 23:00:00+02:00,1.72125,1.72202,1.71962,1.72174
2018-04-26 03:00:00+02:00,1.72174,1.72494,1.72128,1.72492
2018-04-26 07:00:00+02:00,1.72492,1.72578,1.7224,1.72346
2018-04-26 11:00:00+02:00,1.72346,1.72512,1.7178,1.72192
2018-04-26 15:00:00+02:00,1.72192,1.72236,1.71282,1.71404
2018-04-26 19:00:00+02:00,1.71404,1.71438,1.71255,1.71402
2018-04-26 23:00:00+02:00,1.71402,1.71616,1.71332,1.71508
2018-04-27 03:00:00+02:00,1.71508,1.7165,1.71302,1.71386
2018-04-27 07:00:00+02:00,1.71386,1.71675,1.71254,1.71294
2018-04-27 11:00:00+02:00,1.71294,1.71406,1.7105,1.71244
2018-04-27 15:00:00+02:00,1.71244,1.7158,1.71126,1.7123
2018-04-27 19:00:00+02:00,1.7123,1.7125,1.7093,1.71209
2018-04-29 23:00:00+02:00,1.71209,1.71312,1.7109,1.71132
2018-04-30 03:00:00+02:00,1.71132,1.71692,1.71132,1.71323
2018-04-30 07:00:00+02:00,1.71323,1.71664,1.71238,1.71599
2018-04-30 11:00:00+02:00,1.71599,1.7166,1.71344,1.71442
2018-04-30 15:00:00+02:00,1.71442,1.71648,1.71366,1.71609
2018-04-30 19:00:00+02:00,1.71609,1.71816,1.71538,1.71698
2018-04-30 23:00:00+02:00,1.71698,1.71748,1.71574,1.71648
2018-05-01 03:00:00+02:00,1.71648,1.71724,1.71525,1.71561
2018-05-01 07:00:00+02:00,1.71561,1.7171,1.71428,1.71557
2018-05-01 11:00:00+02:00,1.71557,1.71618,1.71426,1.71445
2018-05-01 15:00:00+02:00,1.71445,1.71602,1.71215,1.71382
2018-05-01 19:00:00+02:00,1.71382,1.71456,1.71146,1.71213
2018-05-01 23:00:00+02:00,1.71213,1.7146,1.70664,1.71279
2018-05-02 03:00:00+02:00,1.71279,1.71316,1.71028,1.71114
2018-05-02 07:00:00+02:00,1.71114,1.7125,1.70701,1.70791
2018-05-02 11:00:00+02:00,1.70791,1.71171,1.70744,1.71118
2018-05-02 15:00:00+02:00,1.71118,1.71143,1.70662,1.7092
2018-05-02 19:00:00+02:00,1.7092,1.71142,1.70834,1.70879
2018-05-02 23:00:00+02:00,1.70879,1.70989,1.708,1.7081
2018-05-03 03:00:00+02:00,1.7081,1.70975,1.70746,1.70846
2018-05-03 07:00:00+02:00,1.70846,1.71008,1.70658,1.70754
2018-05-03 11:00:00+02:00,1.70754,1.70754,1.70138,1.70297
2018-05-03 15:00:00+02:00,1.70297,1.70392,1.7005,1.70315
2018-05-03 19:00:00+02:00,1.70315,1.70381,1.70146,1.70262
2018-05-03 23:00:00+02:00,1.70262,1.70322,1.70176,1.70214
2018-05-04 03:00:00+02:00,1.70214,1.70686,1.70022,1.70634
2018-05-04 07:00:00+02:00,1.70634,1.7069,1.70448,1.70624
2018-05-04 11:00:00+02:00,1.70624,1.70716,1.70278,1.70344
2018-05-04 15:00:00+02:00,1.70344,1.70561,1.70026,1.70299
2018-05-04 19:00:00+02:00,1.70299,1.70447,1.70238,1.70398
2018-05-06 23:00:00+02:00,1.70398,1.70494,1.70279,1.70362
2018-05-07 03:00:00+02:00,1.70362,1.70471,1.70072,1.7026
2018-05-07 07:00:00+02:00,1.7026,1.70349,1.69992,1.70186
2018-05-07 11:00:00+02:00,1.70186,1.70268,1.69998,1.70051
2018-05-07 15:00:00+02:00,1.70051,1.7006,1.69662,1.69818
2018-05-07 19:00:00+02:00,1.69818,1.69999,1.6971,1.69958
2018-05-07 23:00:00+02:00,1.69958,1.70201,1.69808,1.69904
2018-05-08 03:00:00+02:00,1.69904,1.70076,1.69783,1.69844
2018-05-08 07:00:00+02:00,1.69844,1.70173,1.69704,1.70108
2018-05-08 11:00:00+02:00,1.70108,1.70348,1.70026,1.70199
2018-05-08 15:00:00+02:00,1.70199,1.70468,1.70099,1.7036
2018-05-08 19:00:00+02:00,1.7036,1.70405,1.7014,1.70233
2018-05-08 23:00:00+02:00,1.70233,1.70442,1.70122,1.70384
2018-05-09 03:00:00+02:00,1.70384,1.70399,1.70074,1.70144
2018-05-09 07:00:00+02:00,1.70144,1.70254,1.69972,1.70096
2018-05-09 11:00:00+02:00,1.70096,1.7023,1.69886,1.70039
2018-05-09 15:00:00+02:00,1.70039,1.7021,1.69648,1.69706
2018-05-09 19:00:00+02:00,1.69706,1.69834,1.69655,1.6968
2018-05-09 23:00:00+02:00,1.6968,1.7099,1.69665,1.70822
2018-05-10 03:00:00+02:00,1.70822,1.7159,1.70806,1.71414
2018-05-10 07:00:00+02:00,1.71414,1.71812,1.71081,1.71162
2018-05-10 11:00:00+02:00,1.71162,1.71579,1.71031,1.71294
2018-05-10 15:00:00+02:00,1.71294,1.71446,1.71125,1.71306
2018-05-10 19:00:00+02:00,1.71306,1.71327,1.71094,1.71144
2018-05-10 23:00:00+02:00,1.71144,1.71205,1.7081,1.71026
2018-05-11 03:00:00+02:00,1.71026,1.71282,1.71012,1.71118
2018-05-11 07:00:00+02:00,1.71118,1.71128,1.70724,1.70914
2018-05-11 11:00:00+02:00,1.70914,1.71394,1.70797,1.71294
2018-05-11 15:00:00+02:00,1.71294,1.71708,1.71294,1.71561
2018-05-11 19:00:00+02:00,1.71561,1.71566,1.71312,1.71472
2018-05-13 23:00:00+02:00,1.71472,1.71771,1.71442,1.71551
2018-05-14 03:00:00+02:00,1.71551,1.71796,1.71532,1.7173
2018-05-14 07:00:00+02:00,1.7173,1.72416,1.71724,1.724
2018-05-14 11:00:00+02:00,1.724,1.72718,1.72231,1.72661
2018-05-14 15:00:00+02:00,1.72661,1.72771,1.72488,1.72743
2018-05-14 19:00:00+02:00,1.72743,1.72759,1.72529,1.72534
2018-05-14 23:00:00+02:00,1.72534,1.72682,1.72413,1.72585
2018-05-15 03:00:00+02:00,1.72585,1.72945,1.72558,1.72804
2018-05-15 07:00:00+02:00,1.72804,1.72848,1.72347,1.72433
2018-05-15 11:00:00+02:00,1.72433,1.72527,1.72102,1.72251
2018-05-15 15:00:00+02:00,1.72251,1.72788,1.72248,1.72726
2018-05-15 19:00:00+02:00,1.72726,1.72806,1.72519,1.72527
2018-05-15 23:00:00+02:00,1.72527,1.72598,1.72216,1.72372
2018-05-16 03:00:00+02:00,1.72372,1.72526,1.72005,1.7234
2018-05-16 07:00:00+02:00,1.7234,1.7235,1.71796,1.71854
2018-05-16 11:00:00+02:00,1.71854,1.71859,1.7092,1.70941
2018-05-16 15:00:00+02:00,1.70941,1.71136,1.70607,1.7106
2018-05-16 19:00:00+02:00,1.7106,1.71299,1.71014,1.71216
2018-05-16 23:00:00+02:00,1.71216,1.71288,1.71,1.71136
2018-05-17 03:00:00+02:00,1.71136,1.71209,1.70528,1.71164
2018-05-17 07:00:00+02:00,1.71164,1.71592,1.71126,1.71446
2018-05-17 11:00:00+02:00,1.71446,1.71528,1.71052,1.7147
2018-05-17 15:00:00+02:00,1.7147,1.71583,1.71325,1.71446
2018-05-17 19:00:00+02:00,1.71446,1.71684,1.71404,1.71517
2018-05-17 23:00:00+02:00,1.71517,1.71618,1.71178,1.71218
2018-05-18 03:00:00+02:00,1.71218,1.71488,1.71188,1.7143
2018-05-18 07:00:00+02:00,1.7143,1.71434,1.70953,1.70978
2018-05-18 11:00:00+02:00,1.70978,1.71028,1.70302,1.70542
2018-05-18 15:00:00+02:00,1.70542,1.70592,1.70186,1.70388
2018-05-18 19:00:00+02:00,1.70388,1.70416,1.69973,1.70147
2018-05-20 23:00:00+02:00,1.70147,1.70492,1.69772,1.7025
2018-05-21 03:00:00+02:00,1.7025,1.70492,1.70064,1.70362
2018-05-21 07:00:00+02:00,1.70362,1.70478,1.70071,1.7013
2018-05-21 11:00:00+02:00,1.7013,1.70462,1.70041,1.70089
2018-05-21 15:00:00+02:00,1.70089,1.70099,1.69621,1.69846
2018-05-21 19:00:00+02:00,1.69846,1.69984,1.6968,1.69748
2018-05-21 23:00:00+02:00,1.69748,1.69767,1.69514,1.69552
2018-05-22 03:00:00+02:00,1.69552,1.69742,1.69434,1.69475
2018-05-22 07:00:00+02:00,1.69475,1.69707,1.68927,1.69608
2018-05-22 11:00:00+02:00,1.69608,1.70125,1.69597,1.69785
2018-05-22 15:00:00+02:00,1.69785,1.70116,1.69636,1.70096
2018-05-22 19:00:00+02:00,1.70096,1.70215,1.69816,1.69856
2018-05-22 23:00:00+02:00,1.69856,1.70232,1.69675,1.6972
2018-05-23 03:00:00+02:00,1.6972,1.70622,1.69682,1.70268
2018-05-23 07:00:00+02:00,1.70268,1.70606,1.69718,1.69957
2018-05-23 11:00:00+02:00,1.69957,1.70138,1.69532,1.698
2018-05-23 15:00:00+02:00,1.698,1.6986,1.69368,1.69552
2018-05-23 19:00:00+02:00,1.69552,1.69558,1.69024,1.6916
2018-05-23 23:00:00+02:00,1.6916,1.69384,1.6881,1.69072
2018-05-24 03:00:00+02:00,1.69072,1.69296,1.68854,1.69014
2018-05-24 07:00:00+02:00,1.69014,1.69814,1.68985,1.69646
2018-05-24 11:00:00+02:00,1.69646,1.69696,1.69188,1.6941
2018-05-24 15:00:00+02:00,1.6941,1.69597,1.6917,1.69427
2018-05-24 19:00:00+02:00,1.69427,1.69456,1.69038,1.69135
2018-05-24 23:00:00+02:00,1.69135,1.69306,1.68975,1.69104
2018-05-25 03:00:00+02:00,1.69104,1.69173,1.68858,1.69166
2018-05-25 07:00:00+02:00,1.69166,1.69221,1.68864,1.69114
2018-05-25 11:00:00+02:00,1.69114,1.69384,1.68722,1.68818
2018-05-25 15:00:00+02:00,1.68818,1.68858,1.68357,1.68474
2018-05-25 19:00:00+02:00,1.68474,1.68812,1.68392,1.68423
2018-05-27 23:00:00+02:00,1.68423,1.68958,1.68423,1.68926
2018-05-28 03:00:00+02:00,1.68926,1.69028,1.68458,1.68611
2018-05-28 07:00:00+02:00,1.68611,1.68694,1.68128,1.68134
2018-05-28 11:00:00+02:00,1.68134,1.68144,1.67131,1.67131
