time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2015-04-08,1.939745,1.94355,1.93092,1.934575,,
2015-04-09,1.934575,1.939695,1.910395,1.912715,,
2015-04-10,1.912715,1.91446,1.90357,1.905515,,
2015-04-13,1.905515,1.936915,1.905445,1.93366,,
2015-04-14,1.93366,1.94054,1.92533,1.93815,,
2015-04-15,1.93815,1.946415,1.92648,1.932045,,
2015-04-16,1.932045,1.933185,1.91065,1.91386,,
2015-04-17,1.91386,1.92874,1.9132,1.92312,,
2015-04-20,1.92312,1.933825,1.91055,1.929695,,
2015-04-21,1.929695,1.937675,1.92232,1.935815,,
2015-04-22,1.935815,1.940535,1.91998,1.939045,,
2015-04-23,1.939045,1.945635,1.93244,1.93571,,
2015-04-24,1.93571,1.945625,1.93174,1.941665,,
2015-04-27,1.941665,1.94354,1.929715,1.938875,,
2015-04-28,1.938875,1.94288,1.91021,1.912065,,
2015-04-29,1.912065,1.927805,1.91116,1.927675,,
2015-04-30,1.927675,1.950745,1.924745,1.94196,,
2015-05-01,1.94196,1.952625,1.92802,1.92841,,
2015-05-04,1.92841,1.94245,1.926195,1.929345,,
2015-05-05,1.929345,1.941345,1.909455,1.91139,,
2015-05-06,1.91139,1.915505,1.898115,1.91337,,
2015-05-07,1.91337,1.9324,1.90488,1.92845,,
2015-05-08,1.92845,1.96677,1.92595,1.94636,,
2015-05-11,1.94636,1.976935,1.94628,1.975245,,
2015-05-12,1.975245,1.975735,1.959575,1.964545,,
2015-05-13,1.964545,1.97133,1.935335,1.94065,,
2015-05-14,1.94065,1.95466,1.929295,1.952165,,
2015-05-15,1.952165,1.96685,1.95005,1.95725,,
2015-05-18,1.95725,1.96529,1.95336,1.958905,,
2015-05-19,1.958905,1.9661,1.94208,1.959675,,
2015-05-20,1.959675,1.976285,1.95569,1.972785,,
2015-05-21,1.972785,1.99137,1.964965,1.983495,,
2015-05-22,1.983495,1.98968,1.975725,1.97894,,
2015-05-25,1.97894,1.98224,1.97422,1.97726,,
2015-05-26,1.97726,1.990965,1.971245,1.988815,,
2015-05-27,1.988815,1.99617,1.984575,1.986585,,
2015-05-28,1.986585,2.005695,1.97861,2.00191,,
2015-05-29,2.00191,2.00389,1.991015,2.00051,,
2015-06-01,2.00051,2.00272,1.98996,1.998575,,
2015-06-02,1.998575,1.998955,1.972035,1.97411,,
2015-06-03,1.97411,1.976505,1.96052,1.970075,,
2015-06-04,1.970075,2.00417,1.96858,1.99858,,
2015-06-05,1.99858,2.00683,1.98266,2.001565,,
2015-06-08,2.001565,2.00692,1.99016,1.99281,,
2015-06-09,1.99281,2.004585,1.98532,2.000505,,
2015-06-10,2.000505,2.012875,1.985075,2.00156,,
2015-06-11,2.00156,2.017885,1.98934,2.00095,,
2015-06-12,2.00095,2.016435,1.99967,2.01341,,
2015-06-15,2.01341,2.01695,1.99704,2.00898,,
2015-06-16,2.00898,2.021405,2.005325,2.018525,,
2015-06-17,2.018525,2.05382,2.0173,2.042925,,
2015-06-18,2.042925,2.055055,2.02589,2.03591,,
2015-06-19,2.03591,2.050385,2.03242,2.0434,,
2015-06-22,2.0434,2.04913,2.03464,2.04758,,
2015-06-23,2.04758,2.05087,2.03056,2.033045,,
2015-06-24,2.033045,2.045425,2.028925,2.03864,,
2015-06-25,2.03864,2.0401,2.024705,2.034655,,
2015-06-26,2.034655,2.06161,2.03436,2.05697,,
2015-06-29,2.05697,2.067845,2.04141,2.04945,,
2015-06-30,2.04945,2.052795,2.036325,2.038505,,
2015-07-01,2.038505,2.043745,2.028675,2.04264,,
2015-07-02,2.04264,2.054415,2.03886,2.045145,,
2015-07-03,2.045145,2.081385,2.041635,2.071035,,
2015-07-06,2.071035,2.08495,2.067305,2.080925,,
2015-07-07,2.080925,2.09327,2.0706,2.074305,,
2015-07-08,2.074305,2.09297,2.06056,2.0677,,
2015-07-09,2.0677,2.07806,2.054345,2.06525,,
2015-07-10,2.06525,2.09204,2.053985,2.084375,,
2015-07-13,2.084375,2.10374,2.07831,2.09102,,
2015-07-14,2.09102,2.099615,2.080095,2.098265,,
2015-07-15,2.098265,2.12521,2.089975,2.119665,,
2015-07-16,2.119665,2.124445,2.09921,2.108205,,
2015-07-17,2.108205,2.12041,2.103415,2.115875,,
2015-07-20,2.115875,2.12724,2.10662,2.111085,,
2015-07-21,2.111085,2.12054,2.088765,2.096675,,
2015-07-22,2.096675,2.122365,2.09372,2.116935,,
2015-07-23,2.116935,2.1221,2.101755,2.10908,,
2015-07-24,2.10908,2.134325,2.1079,2.12994,,
2015-07-27,2.12994,2.14111,2.123275,2.14025,,
2015-07-28,2.14025,2.143365,2.125785,2.12798,,
2015-07-29,2.12798,2.144425,2.12379,2.138825,,
2015-07-30,2.138825,2.151615,2.13048,2.1393,,
2015-07-31,2.1393,2.15285,2.1238,2.139195,,
2015-08-03,2.139195,2.146925,2.13546,2.139225,,
2015-08-04,2.139225,2.144945,2.101115,2.10913,,
2015-08-05,2.10913,2.12712,2.107945,2.121225,,
2015-08-06,2.121225,2.13449,2.109525,2.11139,,
2015-08-07,2.11139,2.11304,2.087445,2.08829,,
2015-08-10,2.08829,2.10773,2.08829,2.103525,,
2015-08-11,2.103525,2.1382,2.09702,2.13199,,
2015-08-12,2.13199,2.15278,2.113545,2.115925,,
2015-08-13,2.115925,2.13194,2.10941,2.12099,,
2015-08-14,2.12099,2.122795,2.111525,2.12026,,
2015-08-17,2.12026,2.128635,2.10965,2.11445,,-1
2015-08-18,2.11445,2.1424,2.110225,2.13326,,-1
2015-08-19,2.13326,2.14189,2.12675,2.133675,,-1
2015-08-20,2.133675,2.14831,2.128715,2.13796,,-1
2015-08-21,2.13796,2.152445,2.131225,2.14526,,-1
2015-08-24,2.14526,2.24049,2.14526,2.20487,,-1
2015-08-25,2.20487,2.20986,2.177055,2.20018,,-1
2015-08-26,2.20018,2.21234,2.17036,2.17119,,-1
2015-08-27,2.17119,2.18235,2.145475,2.14935,,
2015-08-28,2.14935,2.15848,2.13997,2.14595,,
2015-08-31,2.14595,2.1711,2.14595,2.15702,,
2015-09-01,2.15702,2.18217,2.152105,2.18066,,
2015-09-02,2.18066,2.191325,2.17095,2.17342,,
2015-09-03,2.17342,2.18635,2.16114,2.174095,,
2015-09-04,2.174095,2.20071,2.17257,2.1958,,
2015-09-07,2.1958,2.20831,2.186,2.20651,,
2015-09-08,2.20651,2.211025,2.18465,2.19395,,
2015-09-09,2.19395,2.194435,2.176185,2.189615,,
2015-09-10,2.189615,2.21064,2.167615,2.18395,,
2015-09-11,2.18395,2.193415,2.17549,2.17583,,
2015-09-14,2.17583,2.18727,2.151865,2.1614,,
2015-09-15,2.1614,2.17093,2.14535,2.148615,,
2015-09-16,2.148615,2.161525,2.13546,2.15286,,
2015-09-17,2.15286,2.175925,2.146675,2.172835,,
2015-09-18,2.172835,2.175575,2.14764,2.16034,,
2015-09-21,2.16034,2.17711,2.157145,2.17444,,
2015-09-22,2.17444,2.18209,2.16351,2.16729,,
2015-09-23,2.16729,2.18708,2.162135,2.1766,,
2015-09-24,2.1766,2.20099,2.163525,2.16988,,
2015-09-25,2.16988,2.18188,2.15558,2.16041,,
2015-09-28,2.16041,2.175,2.15889,2.170885,,-1
2015-09-29,2.170885,2.18641,2.15729,2.169145,,-1
2015-09-30,2.169145,2.17,2.14953,2.156065,,-1
2015-10-01,2.156065,2.161285,2.137715,2.15211,,-1
2015-10-02,2.15211,2.17347,2.146585,2.15248,,-1
2015-10-05,2.15248,2.157185,2.13429,2.13819,,-1
2015-10-06,2.13819,2.143395,2.12403,2.12504,,-1
2015-10-07,2.12504,2.129745,2.11501,2.125325,,-1
2015-10-08,2.125325,2.138265,2.110905,2.114465,,
2015-10-09,2.114465,2.117775,2.085675,2.088365,,-1
2015-10-12,2.088365,2.09685,2.07911,2.08462,,-1
2015-10-13,2.08462,2.105305,2.083225,2.104715,,-1
2015-10-14,2.104715,2.13069,2.103575,2.120075,,-1
2015-10-15,2.120075,2.12243,2.102495,2.10967,,-1
2015-10-16,2.10967,2.130695,2.106395,2.124825,,-1
2015-10-19,2.124825,2.135005,2.11702,2.13355,,-1
2015-10-20,2.13355,2.13504,2.12089,2.127255,,-1
2015-10-21,2.127255,2.14444,2.12266,2.139085,,
2015-10-22,2.139085,2.14871,2.128815,2.13564,,
2015-10-23,2.13564,2.13733,2.10966,2.12193,,
2015-10-26,2.12193,2.12414,2.11017,2.1178,,-1
2015-10-27,2.1178,2.131115,2.112065,2.127095,,-1
2015-10-28,2.127095,2.15588,2.12332,2.14611,,-1
2015-10-29,2.14611,2.16642,2.14375,2.164605,,-1
2015-10-30,2.164605,2.16928,2.15137,2.161445,,-1
2015-11-02,2.161445,2.17227,2.156025,2.15746,,-1
2015-11-03,2.15746,2.166685,2.13814,2.14612,,-1
2015-11-04,2.14612,2.15439,2.13444,2.15219,,-1
2015-11-05,2.15219,2.159115,2.125655,2.128895,,
2015-11-06,2.128895,2.14452,2.11304,2.136685,,
2015-11-09,2.136685,2.14708,2.13337,2.144625,,
2015-11-10,2.144625,2.153355,2.13791,2.150285,,
2015-11-11,2.150285,2.157265,2.14355,2.15437,,
2015-11-12,2.15437,2.155385,2.12414,2.137485,,
2015-11-13,2.137485,2.1404,2.127925,2.137805,,
2015-11-16,2.137805,2.148065,2.130275,2.14215,,
2015-11-17,2.14215,2.145735,2.131255,2.13916,,
2015-11-18,2.13916,2.15149,2.137385,2.14262,,
2015-11-19,2.14262,2.14452,2.121285,2.12554,,
2015-11-20,2.12554,2.12769,2.09708,2.09882,,
2015-11-23,2.09882,2.117235,2.09882,2.10261,,
2015-11-24,2.10261,2.10491,2.07859,2.07859,,
2015-11-25,2.07859,2.088265,2.073355,2.086235,,
2015-11-26,2.086235,2.09482,2.08266,2.089585,,
2015-11-27,2.089585,2.09593,2.083865,2.09022,,
2015-11-30,2.09022,2.096065,2.07564,2.083225,,-1
2015-12-01,2.083225,2.085325,2.0558,2.059395,,-1
2015-12-02,2.059395,2.062565,2.039615,2.04512,,-1
2015-12-03,2.04512,2.068125,2.03427,2.06326,,-1
2015-12-04,2.06326,2.07277,2.050735,2.058675,,-1
2015-12-07,2.058675,2.077645,2.057055,2.071505,,-1
2015-12-08,2.071505,2.08609,2.070005,2.07985,,-1
2015-12-09,2.07985,2.10808,2.07515,2.09945,,-1
2015-12-10,2.09945,2.102345,2.070135,2.08231,,
2015-12-11,2.08231,2.11972,2.08219,2.11891,,-1
2015-12-14,2.11891,2.121835,2.081875,2.090795,,-1
2015-12-15,2.090795,2.104325,2.08254,2.0912,,-1
2015-12-16,2.0912,2.093275,2.072185,2.0742,,-1
2015-12-17,2.0742,2.0966,2.06813,2.09072,,-1
2015-12-18,2.09072,2.096855,2.07038,2.07622,,-1
2015-12-21,2.07622,2.08425,2.0698,2.07036,,-1
2015-12-22,2.07036,2.072745,2.04659,2.04915,,-1
2015-12-23,2.04915,2.0662,2.04842,2.05563,,
2015-12-24,2.05563,2.058025,2.044225,2.05365,,
2015-12-28,2.05365,2.05671,2.04813,2.052595,,
2015-12-29,2.052595,2.053685,2.026255,2.03089,,
2015-12-30,2.03089,2.038075,2.02841,2.03323,,
2015-12-31,2.03323,2.036845,2.01739,2.020825,,
2016-01-04,2.020825,2.054915,2.018115,2.046685,,
2016-01-05,2.046685,2.05385,2.03954,2.04944,,
2016-01-06,2.04944,2.074805,2.045815,2.068735,,
2016-01-07,2.068735,2.09057,2.06504,2.08473,,
2016-01-08,2.08473,2.090685,2.06477,2.08814,,
2016-01-11,2.08814,2.09814,2.072805,2.07949,1,
2016-01-12,2.07949,2.092345,2.05172,2.06796,1,
2016-01-13,2.06796,2.07758,2.04801,2.07132,1,
2016-01-14,2.07132,2.08563,2.058975,2.0638,1,
2016-01-15,2.0638,2.09084,2.05945,2.07752,1,
2016-01-18,2.07752,2.08476,2.061535,2.074505,1,
2016-01-19,2.074505,2.082715,2.040575,2.04934,1,
2016-01-20,2.04934,2.076505,2.04604,2.05449,1,
2016-01-21,2.05449,2.06052,2.025005,2.031935,,
2016-01-22,2.031935,2.04368,2.022395,2.03721,,
2016-01-25,2.03721,2.05045,2.03393,2.048765,,
2016-01-26,2.048765,2.053375,2.034575,2.04852,,
2016-01-27,2.04852,2.05193,2.01477,2.025705,,
2016-01-28,2.025705,2.033025,2.013555,2.02728,,
2016-01-29,2.02728,2.030365,1.99977,2.01078,,
2016-02-01,2.01078,2.035315,2.01069,2.02862,,
2016-02-02,2.02862,2.04885,2.02382,2.047305,,
2016-02-03,2.047305,2.056845,2.032705,2.03701,,
2016-02-04,2.03701,2.038985,2.01464,2.025905,,
2016-02-05,2.025905,2.05286,2.018325,2.05206,,
2016-02-08,2.05206,2.05206,2.02773,2.036415,,
2016-02-09,2.036415,2.066435,2.036395,2.046975,,
2016-02-10,2.046975,2.054725,2.03225,2.04685,,
2016-02-11,2.04685,2.06433,2.031815,2.036285,,
2016-02-12,2.036285,2.05084,2.030165,2.04128,,
2016-02-15,2.04128,2.042235,2.018225,2.02201,,
2016-02-16,2.02201,2.02793,2.004025,2.01171,,
2016-02-17,2.01171,2.01767,1.98866,1.989115,,
2016-02-18,1.989115,2.012265,1.989115,2.00406,,
2016-02-19,2.00406,2.018155,2.00029,2.01472,,
2016-02-22,2.01472,2.01472,1.95004,1.957965,,
2016-02-23,1.957965,1.96085,1.94115,1.9466,,
2016-02-24,1.9466,1.951705,1.929175,1.93531,,
2016-02-25,1.93531,1.94587,1.92925,1.92939,,
2016-02-26,1.92939,1.94854,1.926425,1.94615,,
2016-02-29,1.94615,1.95211,1.93465,1.94884,,
2016-03-01,1.94884,1.96047,1.938825,1.94445,,
2016-03-02,1.94445,1.94793,1.926665,1.930075,,
2016-03-03,1.930075,1.933465,1.915435,1.92792,,
2016-03-04,1.92792,1.92985,1.905785,1.91218,,
2016-03-07,1.91218,1.92064,1.900705,1.910085,,
2016-03-08,1.910085,1.923795,1.90137,1.911185,,
2016-03-09,1.911185,1.91486,1.888635,1.89905,,
2016-03-10,1.89905,1.9248,1.88914,1.91575,,
2016-03-11,1.91575,1.91783,1.894515,1.90125,,
2016-03-14,1.90125,1.91079,1.894525,1.9034,,
2016-03-15,1.9034,1.91069,1.895805,1.897485,,
2016-03-16,1.897485,1.9014,1.88621,1.888415,,
2016-03-17,1.888415,1.90019,1.865495,1.89348,,
2016-03-18,1.89348,1.90745,1.887335,1.90398,,
2016-03-21,1.90398,1.90882,1.88887,1.89619,,
2016-03-22,1.89619,1.89945,1.861145,1.864205,,
2016-03-23,1.864205,1.876885,1.859195,1.874255,,
2016-03-24,1.874255,1.88519,1.873045,1.880105,,
2016-03-25,1.880105,1.88572,1.874105,1.88267,,
2016-03-28,1.88267,1.89098,1.877295,1.88921,,
2016-03-29,1.88921,1.90039,1.88141,1.88581,,
2016-03-30,1.88581,1.888095,1.873425,1.874465,,
2016-03-31,1.874465,1.877905,1.863565,1.875375,,
2016-04-01,1.875375,1.876035,1.848985,1.85256,,
2016-04-04,1.85256,1.878165,1.85168,1.87573,,
2016-04-05,1.87573,1.889035,1.86867,1.877095,,
2016-04-06,1.877095,1.878525,1.855725,1.85864,,
2016-04-07,1.85864,1.880365,1.850995,1.872865,,
2016-04-08,1.872865,1.87426,1.86185,1.86959,,
2016-04-11,1.86959,1.885665,1.865695,1.874335,,
2016-04-12,1.874335,1.87664,1.855605,1.85777,,
2016-04-13,1.85777,1.864305,1.84959,1.856205,,
2016-04-14,1.856205,1.8589,1.830725,1.8395,,
2016-04-15,1.8395,1.844145,1.83138,1.83894,,
2016-04-18,1.83894,1.85748,1.83599,1.84231,,
2016-04-19,1.84231,1.847685,1.835635,1.842835,,
2016-04-20,1.842835,1.84819,1.83668,1.83874,,
2016-04-21,1.83874,1.85228,1.830005,1.850975,,
2016-04-22,1.850975,1.87095,1.84481,1.86811,,
2016-04-25,1.86811,1.87975,1.867935,1.87721,,
2016-04-26,1.87721,1.88928,1.87625,1.88204,,
2016-04-27,1.88204,1.923215,1.878975,1.9161,,
2016-04-28,1.9161,1.92096,1.90491,1.915875,,
2016-04-29,1.915875,1.9247,1.909,1.9213,,
2016-05-02,1.9213,1.92722,1.912655,1.913905,,
2016-05-03,1.913905,1.944835,1.902575,1.942045,,
2016-05-04,1.942045,1.94552,1.933235,1.94408,,
2016-05-05,1.94408,1.94538,1.931005,1.940465,,
2016-05-06,1.940465,1.97278,1.93746,1.95816,,
2016-05-09,1.95816,1.97278,1.95314,1.96945,,
2016-05-10,1.96945,1.97387,1.959065,1.96149,,
2016-05-11,1.96149,1.96698,1.95576,1.959095,,
2016-05-12,1.959095,1.97742,1.957615,1.97302,,
2016-05-13,1.97302,1.980525,1.972075,1.97546,,
2016-05-16,1.97546,1.98002,1.966055,1.975595,,
2016-05-17,1.975595,1.985295,1.96703,1.97435,,
2016-05-18,1.97435,2.019865,1.97219,2.019385,,
2016-05-19,2.019385,2.035375,2.01558,2.0216,,
2016-05-20,2.0216,2.0223,2.00528,2.00788,,
2016-05-23,2.00788,2.01408,2.000325,2.0052,,
2016-05-24,2.0052,2.04367,2.00375,2.037485,,
2016-05-25,2.037485,2.049905,2.023955,2.0416,,
2016-05-26,2.0416,2.05363,2.029405,2.03031,,
2016-05-27,2.03031,2.037155,2.02551,2.03519,,
2016-05-30,2.03519,2.043185,2.031565,2.038145,,
2016-05-31,2.038145,2.04385,2.00195,2.0024,,
2016-06-01,2.0024,2.003905,1.983115,1.98612,,
2016-06-02,1.98612,2.00793,1.984445,1.995165,,
2016-06-03,1.995165,1.99653,1.96974,1.97049,,
2016-06-06,1.97049,1.97049,1.953535,1.96055,,
2016-06-07,1.96055,1.98793,1.94861,1.94995,,
2016-06-08,1.94995,1.957185,1.939195,1.94151,,
2016-06-09,1.94151,1.951865,1.93426,1.94552,,
2016-06-10,1.94552,1.953585,1.92369,1.93284,,
2016-06-13,1.93284,1.93533,1.906775,1.931925,1,
2016-06-14,1.931925,1.9327,1.910155,1.91812,1,
2016-06-15,1.91812,1.924145,1.90374,1.91752,1,
2016-06-16,1.91752,1.932335,1.90815,1.928975,1,
2016-06-17,1.928975,1.94474,1.9264,1.94177,1,
2016-06-20,1.94177,1.973795,1.94177,1.97095,1,
2016-06-21,1.97095,1.97174,1.957015,1.96623,1,
2016-06-22,1.96623,1.971705,1.95241,1.96072,1,
2016-06-23,1.96072,1.97299,1.946625,1.95307,,
2016-06-24,1.95307,1.96767,1.80187,1.83125,,
2016-06-27,1.83125,1.83125,1.7771,1.80496,,
2016-06-28,1.80496,1.81352,1.7936,1.8062,,
2016-06-29,1.8062,1.81926,1.794485,1.80166,,
2016-06-30,1.80166,1.81811,1.775645,1.78635,,
2016-07-01,1.78635,1.79369,1.76922,1.76948,,
2016-07-04,1.76948,1.78141,1.75934,1.76242,,
2016-07-05,1.76242,1.767305,1.74367,1.74486,,
2016-07-06,1.74486,1.74672,1.71651,1.71943,,
2016-07-07,1.71943,1.73644,1.71395,1.72575,,
2016-07-08,1.72575,1.73145,1.71017,1.71135,,
2016-07-11,1.71135,1.72765,1.70454,1.726,,-1
2016-07-12,1.726,1.738825,1.719505,1.73774,,-1
2016-07-13,1.73774,1.75394,1.72645,1.7282,,-1
2016-07-14,1.7282,1.76128,1.720165,1.74842,,-1
2016-07-15,1.74842,1.763775,1.731395,1.74054,,-1
2016-07-18,1.74054,1.75311,1.7355,1.74634,,-1
2016-07-19,1.74634,1.76323,1.74184,1.74703,,-1
2016-07-20,1.74703,1.768155,1.74178,1.7667,,-1
2016-07-21,1.7667,1.7773,1.75503,1.76526,,
2016-07-22,1.76526,1.778765,1.74907,1.756,,-1
2016-07-25,1.756,1.76372,1.751825,1.759095,,-1
2016-07-26,1.759095,1.76007,1.736975,1.74981,,-1
2016-07-27,1.74981,1.76805,1.73693,1.76518,,-1
2016-07-28,1.76518,1.76636,1.744705,1.754065,,-1
2016-07-29,1.754065,1.76002,1.73899,1.74112,,-1
2016-08-01,1.74112,1.750435,1.73631,1.74898,,-1
2016-08-02,1.74898,1.76041,1.739415,1.75522,,-1
2016-08-03,1.75522,1.7619,1.7507,1.75606,,
2016-08-04,1.75606,1.75668,1.71723,1.718325,,
2016-08-05,1.718325,1.721855,1.70703,1.71571,,
2016-08-08,1.71571,1.72243,1.7005,1.704495,,
2016-08-09,1.704495,1.70566,1.687785,1.694655,,
2016-08-10,1.694655,1.70129,1.68302,1.68897,,
2016-08-11,1.68897,1.691435,1.67876,1.68277,,
2016-08-12,1.68277,1.69113,1.67905,1.68865,,
2016-08-15,1.68865,1.692695,1.673775,1.67855,,
2016-08-16,1.67855,1.695665,1.67213,1.695345,,
2016-08-17,1.695345,1.710165,1.69194,1.70342,,
2016-08-18,1.70342,1.716545,1.6919,1.71314,,
2016-08-19,1.71314,1.726105,1.71063,1.71442,,
2016-08-22,1.71442,1.724005,1.714055,1.722725,,
2016-08-23,1.722725,1.73369,1.71853,1.73312,,
2016-08-24,1.73312,1.74177,1.730825,1.737985,,
2016-08-25,1.737985,1.741015,1.729225,1.7319,,
2016-08-26,1.7319,1.738605,1.72101,1.73697,,
2016-08-29,1.73697,1.74272,1.72629,1.73147,,
2016-08-30,1.73147,1.74515,1.72649,1.741815,,
2016-08-31,1.741815,1.750875,1.73778,1.74772,,
2016-09-01,1.74772,1.767375,1.741225,1.75708,,
2016-09-02,1.75708,1.76496,1.74919,1.75584,,
2016-09-05,1.75584,1.76044,1.749,1.75452,,
2016-09-06,1.75452,1.75661,1.7427,1.748485,,
2016-09-07,1.748485,1.752765,1.736505,1.738905,,
2016-09-08,1.738905,1.741185,1.72671,1.739295,,
2016-09-09,1.739295,1.7616,1.73829,1.7595,,
2016-09-12,1.7595,1.770455,1.75798,1.76269,,
2016-09-13,1.76269,1.772685,1.754875,1.767725,,
2016-09-14,1.767725,1.77267,1.7589,1.77223,,
2016-09-15,1.77223,1.78022,1.75721,1.761665,,
2016-09-16,1.761665,1.76462,1.7346,1.73537,,
2016-09-19,1.73537,1.73844,1.725365,1.729455,,
2016-09-20,1.729455,1.73137,1.71322,1.71895,,
2016-09-21,1.71895,1.72225,1.70798,1.70953,,
2016-09-22,1.70953,1.71429,1.70308,1.710965,,
2016-09-23,1.710965,1.71219,1.69444,1.70094,,
2016-09-26,1.70094,1.706515,1.692755,1.699135,,
2016-09-27,1.699135,1.702145,1.68725,1.69874,,
2016-09-28,1.69874,1.70083,1.69176,1.692395,,
2016-09-29,1.692395,1.700775,1.690175,1.698225,,
2016-09-30,1.698225,1.707355,1.69185,1.69434,,
2016-10-03,1.69434,1.69434,1.673325,1.673675,,-1
2016-10-04,1.673675,1.67551,1.66064,1.6704,,-1
2016-10-05,1.6704,1.67708,1.66521,1.672675,,-1
2016-10-06,1.672675,1.679315,1.661455,1.6632,,-1
2016-10-07,1.6632,1.664665,1.53222,1.63898,,-1
2016-10-10,1.63898,1.63898,1.621535,1.62519,,-1
2016-10-11,1.62519,1.63304,1.60429,1.60833,,-1
2016-10-12,1.60833,1.62693,1.60649,1.61436,,-1
2016-10-13,1.61436,1.622295,1.6109,1.61901,,
2016-10-14,1.61901,1.62028,1.595865,1.60035,,-1
2016-10-17,1.60035,1.60625,1.593835,1.59717,,-1
2016-10-18,1.59717,1.607515,1.59195,1.604525,,-1
2016-10-19,1.604525,1.605045,1.58813,1.59125,,-1
2016-10-20,1.59125,1.60822,1.588345,1.606635,,-1
2016-10-21,1.606635,1.61095,1.595855,1.60765,,-1
2016-10-24,1.60765,1.608935,1.60017,1.608215,,-1
2016-10-25,1.608215,1.610405,1.584855,1.59432,,-1
2016-10-26,1.59432,1.602275,1.57907,1.60067,,
2016-10-27,1.60067,1.61147,1.59705,1.602575,,-1
2016-10-28,1.602575,1.610095,1.598865,1.60429,,-1
2016-10-31,1.60429,1.610995,1.59741,1.60882,,-1
2016-11-01,1.60882,1.6101,1.589795,1.599875,,-1
2016-11-02,1.599875,1.61023,1.598245,1.60606,,-1
2016-11-03,1.60606,1.62867,1.604125,1.62198,,-1
2016-11-04,1.62198,1.638185,1.620455,1.63143,,-1
2016-11-07,1.63143,1.63143,1.60395,1.604185,,-1
2016-11-08,1.604185,1.613975,1.590055,1.595085,,
2016-11-09,1.595085,1.654905,1.590835,1.62512,,
2016-11-10,1.62512,1.65222,1.599735,1.64889,,
2016-11-11,1.64889,1.675465,1.646625,1.66995,,
2016-11-14,1.66995,1.66995,1.6495,1.65297,,
2016-11-15,1.65297,1.657585,1.640455,1.64748,,
2016-11-16,1.64748,1.667725,1.64709,1.66367,,
2016-11-17,1.66367,1.67921,1.65712,1.67616,,
2016-11-18,1.67616,1.685475,1.66482,1.68292,,
2016-11-21,1.68292,1.69797,1.673535,1.69547,,
2016-11-22,1.69547,1.69685,1.675965,1.67831,,
2016-11-23,1.67831,1.687305,1.66471,1.68431,,
2016-11-24,1.68431,1.68789,1.67861,1.68081,,
2016-11-25,1.68081,1.68174,1.6667,1.67683,,
2016-11-28,1.67683,1.679105,1.65581,1.659455,,
2016-11-29,1.659455,1.678495,1.65489,1.66955,,
2016-11-30,1.66955,1.69541,1.664995,1.69362,,
2016-12-01,1.69362,1.7156,1.68877,1.698065,,
2016-12-02,1.698065,1.70874,1.69214,1.70765,,
2016-12-05,1.70765,1.714945,1.69633,1.70386,,
2016-12-06,1.70386,1.717425,1.69846,1.69914,,
2016-12-07,1.69914,1.70714,1.6835,1.687445,,
2016-12-08,1.687445,1.696655,1.683475,1.686435,,
2016-12-09,1.686435,1.692305,1.681055,1.68847,,
2016-12-12,1.68847,1.69467,1.68346,1.69125,,
2016-12-13,1.69125,1.70115,1.68734,1.68774,,
2016-12-14,1.68774,1.69788,1.681305,1.69641,,
2016-12-15,1.69641,1.698,1.685705,1.68795,,
2016-12-16,1.68795,1.714275,1.68338,1.70983,,
2016-12-19,1.70983,1.71596,1.703045,1.71077,1,
2016-12-20,1.71077,1.7124,1.70181,1.70389,1,
2016-12-21,1.70389,1.70797,1.70002,1.70666,1,
2016-12-22,1.70666,1.714045,1.70128,1.702075,1,
2016-12-23,1.702075,1.71301,1.69859,1.71246,1,
2016-12-27,1.71246,1.71246,1.702355,1.70763,1,
2016-12-28,1.70763,1.708685,1.699485,1.703425,1,
2016-12-29,1.703425,1.70558,1.693555,1.69865,1,
2016-12-30,1.69865,1.71452,1.69498,1.71452,,
2017-01-03,1.71452,1.71452,1.69118,1.69524,1,
2017-01-04,1.69524,1.69667,1.68555,1.691705,1,
2017-01-05,1.691705,1.69366,1.68112,1.69218,1,
2017-01-06,1.69218,1.69321,1.67886,1.68348,1,
2017-01-09,1.68348,1.68348,1.6501,1.65371,1,
2017-01-10,1.65371,1.65762,1.64411,1.652335,1,
2017-01-11,1.652335,1.65576,1.63521,1.64112,1,
2017-01-12,1.64112,1.6417,1.62022,1.62504,1,
2017-01-13,1.62504,1.63336,1.621,1.6243,,
2017-01-16,1.6243,1.6243,1.60239,1.61122,,
2017-01-17,1.61122,1.64314,1.6056,1.640545,,
2017-01-18,1.640545,1.64234,1.62428,1.63361,,
2017-01-19,1.63361,1.63566,1.6262,1.63222,,
2017-01-20,1.63222,1.63928,1.62876,1.63762,,
2017-01-23,1.63762,1.65362,1.63552,1.65311,,
2017-01-24,1.65311,1.65762,1.6403,1.65132,,
2017-01-25,1.65132,1.6721,1.64947,1.66845,,
2017-01-26,1.66845,1.67682,1.66627,1.67172,,
2017-01-27,1.67172,1.67358,1.65858,1.6624,,
2017-01-30,1.6624,1.66822,1.6503,1.652715,,
2017-01-31,1.652715,1.66214,1.64289,1.658515,,
2017-02-01,1.658515,1.67427,1.65726,1.66881,,
2017-02-02,1.66881,1.67086,1.63084,1.635975,,
2017-02-03,1.635975,1.63976,1.62262,1.62476,,
