time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-11-11,88.9995,90.511,88.965,90.385,,
2014-11-12,90.385,91.1585,90.249,90.971,,
2014-11-13,90.971,91.5925,90.6665,91.2565,,
2014-11-14,91.2565,92.2635,90.97,91.957,,
2014-11-17,91.957,92.804,91.822,92.2765,,
2014-11-18,92.2765,93.23,92.2545,92.57,,
2014-11-19,92.57,92.8285,92.0995,92.6295,,
2014-11-20,92.6295,93.1355,92.462,93.016,,
2014-11-21,93.016,93.684,92.5055,92.9055,,
2014-11-24,92.9055,93.2125,92.84,92.9835,,
2014-11-25,92.9835,93.1625,91.83,92.1165,,
2014-11-26,92.1165,92.937,91.886,92.698,,
2014-11-27,92.698,92.992,92.3945,92.593,,
2014-11-28,92.593,93.2955,92.457,93.028,,
2014-12-01,93.028,93.462,92.523,93.129,,
2014-12-02,93.129,93.475,92.815,93.049,,
2014-12-03,93.049,93.2175,92.657,92.9505,,
2014-12-04,92.9505,93.492,92.6805,93.1875,,
2014-12-05,93.1875,93.98,93.1085,93.714,,
2014-12-08,93.714,93.714,92.315,92.36,,
2014-12-09,92.36,92.455,91.3985,91.9295,,
2014-12-10,91.9295,92.4655,90.695,92.0675,,
2014-12-11,92.0675,93.3165,91.8575,92.78,,
2014-12-12,92.78,92.9615,91.977,92.3835,,
2014-12-15,92.3835,92.3835,90.933,91.244,1,
2014-12-16,91.244,91.633,89.979,90.7715,1,
2014-12-17,90.7715,91.92,90.3255,91.4015,1,
2014-12-18,91.4015,92.427,91.1995,92.2535,1,
2014-12-19,92.2535,93.027,92.2145,92.5785,1,
2014-12-22,92.5785,93.058,92.088,92.7725,1,
2014-12-23,92.7725,93.338,92.726,93.0445,1,
2014-12-24,93.0445,93.2145,92.854,93.038,1,
2014-12-26,93.038,93.468,92.9405,93.4335,,
2014-12-29,93.4335,94.05,93.2055,93.9675,,
2014-12-30,93.9675,93.9735,93.1815,93.531,,
2014-12-31,93.531,93.8535,93.267,93.434,,
2015-01-02,93.434,93.5315,92.5705,92.7845,,
2015-01-05,92.7845,92.7845,91.743,91.9405,,
2015-01-06,91.9405,92.556,91.6265,91.886,,
2015-01-07,91.886,92.8145,91.823,92.8145,,
2015-01-08,92.8145,93.6545,92.6655,93.6145,,
2015-01-09,93.6145,93.7525,92.763,92.871,,
2015-01-12,92.871,93.1075,91.73,92.098,,
2015-01-13,92.098,92.338,90.7525,91.248,,
2015-01-14,91.248,91.285,89.843,90.539,,
2015-01-15,90.539,91.899,90.264,90.897,,
2015-01-16,90.897,91.742,90.241,91.586,,
2015-01-19,91.586,91.6775,91.122,91.477,,
2015-01-20,91.477,91.914,90.5575,90.7485,,
2015-01-21,90.7485,90.855,88.9765,89.079,,
2015-01-22,89.079,89.327,88.49,88.8965,,
2015-01-23,88.8965,89.201,87.653,87.8165,,
2015-01-26,87.8165,88.2875,86.8555,87.959,1,
2015-01-27,87.959,88.2565,87.328,87.835,1,
2015-01-28,87.835,88.345,85.9425,86.014,1,
2015-01-29,86.014,86.741,85.6225,85.9395,1,
2015-01-30,85.9395,86.2465,84.7735,85.309,1,
2015-02-02,85.309,85.953,84.793,85.8975,1,
2015-02-03,85.8975,87.1905,84.076,86.498,1,
2015-02-04,86.498,87.7125,85.788,86.38,1,
2015-02-05,86.38,87.304,86.1295,86.9335,,
2015-02-06,86.9335,87.8285,86.678,87.663,1,
2015-02-09,87.663,88.2995,87.2775,87.893,1,
2015-02-10,87.893,88.6095,87.6355,88.4025,1,
2015-02-11,88.4025,88.977,88.354,88.735,1,
2015-02-12,88.735,88.8625,87.284,88.443,1,
2015-02-13,88.443,88.6885,88.1715,88.609,1,
2015-02-16,88.609,89.279,88.574,88.8765,1,
2015-02-17,88.8765,90.1105,88.5605,89.9135,1,
2015-02-18,89.9135,89.9885,89.4965,89.629,,
2015-02-19,89.629,89.8155,89.245,89.4125,1,
2015-02-20,89.4125,89.8055,88.924,89.5485,1,
2015-02-23,89.5485,89.7345,89.274,89.3885,1,
2015-02-24,89.3885,89.606,88.684,89.1325,1,
2015-02-25,89.1325,89.8785,88.8575,89.8115,1,
2015-02-26,89.8115,90.3825,89.773,89.9765,1,
2015-02-27,89.9765,90.6,89.709,90.4935,1,
2015-03-02,90.4935,90.5745,90.051,90.2115,1,
2015-03-03,90.2115,90.535,89.989,90.401,,
2015-03-04,90.401,91.1015,90.3035,90.82,,
2015-03-05,90.82,90.9565,89.6135,89.936,,
2015-03-06,89.936,90.253,88.8355,88.947,,
2015-03-09,88.947,89.441,88.6205,89.109,,-1
2015-03-10,89.109,89.2235,87.8945,88.134,,-1
2015-03-11,88.134,88.7025,87.3135,88.578,,-1
2015-03-12,88.578,89.9285,88.3485,89.6025,,-1
2015-03-13,89.6025,89.8675,88.695,89.095,,-1
2015-03-16,89.095,89.856,88.775,89.395,,-1
2015-03-17,89.395,89.8395,88.6155,88.679,,-1
2015-03-18,88.679,90.5785,88.2295,89.93,,-1
2015-03-19,89.93,90.2625,89.1105,89.5445,,
2015-03-20,89.5445,91.149,89.441,90.8385,,
2015-03-23,90.8385,91.9025,90.6285,91.623,,
2015-03-24,91.623,91.858,91.1365,91.648,,
2015-03-25,91.648,91.7905,90.7545,90.8755,,
2015-03-26,90.8755,90.935,89.963,90.5695,,
2015-03-27,90.5695,90.697,89.9965,90.1365,,
2015-03-30,90.1365,90.347,89.7205,90.0755,,
2015-03-31,90.0755,90.2725,89.543,89.742,,
2015-04-01,89.742,89.754,88.751,89.2335,,
2015-04-02,89.2335,89.926,88.8425,89.905,,
2015-04-03,89.905,90.6465,89.643,90.407,,
2015-04-06,90.407,90.6585,89.9705,90.153,,
2015-04-07,90.153,90.544,89.884,90.1425,,
2015-04-08,90.1425,91.091,90.093,90.7305,,
2015-04-09,90.7305,91.286,90.563,91.223,,
2015-04-10,91.223,91.526,90.376,90.53,,
2015-04-13,90.53,90.628,89.1225,89.5525,,
2015-04-14,89.5525,90.0275,89.034,89.79,,
2015-04-15,89.79,90.5515,89.485,90.4775,,
2015-04-16,90.4775,91.5315,90.2635,91.2945,,
2015-04-17,91.2945,91.828,91.0185,91.354,,
2015-04-20,91.354,91.7985,91.1995,91.3295,,
2015-04-21,91.3295,92.1205,91.18,91.787,,
2015-04-22,91.787,92.4175,91.6545,91.9135,,
2015-04-23,91.9135,91.9135,90.4715,90.791,,
2015-04-24,90.791,90.872,90.225,90.4435,,
2015-04-27,90.4435,91.212,90.221,90.999,,
2015-04-28,90.999,91.983,90.7215,91.7685,,
2015-04-29,91.7685,92.061,91.3715,91.447,,
2015-04-30,91.447,91.459,89.9655,90.881,,
2015-05-01,90.881,91.0715,90.248,90.6265,,
2015-05-04,90.6265,90.7195,90.19,90.5265,,
2015-05-05,90.5265,90.7855,90.2,90.589,,
2015-05-06,90.589,90.7145,89.415,89.5635,,
2015-05-07,89.5635,89.9595,88.784,89.222,,
2015-05-08,89.222,89.768,88.9875,89.737,,
2015-05-11,89.737,89.737,88.056,88.076,,
2015-05-12,88.076,88.7415,88.024,88.2535,,
2015-05-13,88.2535,89.5285,87.754,89.1695,,
2015-05-14,89.1695,90.091,89.11,89.3515,,
2015-05-15,89.3515,89.4325,88.9585,89.1915,,
2015-05-18,89.1915,89.1915,88.4265,88.649,,
2015-05-19,88.649,89.2735,88.3,88.6345,,
2015-05-20,88.6345,89.118,88.356,88.678,,
2015-05-21,88.678,88.9335,88.41,88.906,,
2015-05-22,88.906,89.4015,88.69,88.836,,
2015-05-25,88.836,88.929,88.7335,88.858,,
2015-05-26,88.858,89.639,88.8315,88.979,,
2015-05-27,88.979,89.8245,88.9295,89.8005,,
2015-05-28,89.8005,89.9595,88.648,88.9595,,
2015-05-29,88.9595,89.0445,87.8875,88.2465,,
2015-06-01,88.2465,88.6645,87.857,88.4755,,
2015-06-02,88.4755,89.2775,88.412,89.1395,,
2015-06-03,89.1395,89.172,88.688,88.865,,
2015-06-04,88.865,89.081,88.403,88.67,,
2015-06-05,88.67,89.237,88.345,88.5135,,
2015-06-08,88.5135,89.108,88.3435,88.9355,,
2015-06-09,88.9355,89.0115,88.2955,88.695,,
2015-06-10,88.695,89.012,87.789,88.329,,
2015-06-11,88.329,88.329,86.073,86.5485,,
2015-06-12,86.5485,86.7905,85.904,86.212,,
2015-06-15,86.212,86.499,85.99,86.371,,
2015-06-16,86.371,86.5785,86.106,86.2275,,
2015-06-17,86.2275,86.44,85.603,86.252,,
2015-06-18,86.252,86.301,84.725,85.164,,
2015-06-19,85.164,85.3305,84.532,84.776,,
2015-06-22,84.776,85.1265,84.6375,84.678,,
2015-06-23,84.678,84.9715,84.567,84.957,,
2015-06-24,84.957,85.533,84.867,85.3305,,
2015-06-25,85.3305,85.6845,85.147,85.394,,
2015-06-26,85.394,85.472,84.5315,84.748,,
2015-06-29,84.748,84.748,82.8925,83.955,,
2015-06-30,83.955,83.984,82.509,82.8645,,
2015-07-01,82.8645,83.5355,82.849,82.952,,
2015-07-02,82.952,82.981,82.314,82.7205,,
2015-07-03,82.7205,82.832,81.887,82.152,,
2015-07-06,82.152,82.436,81.133,81.9765,,
2015-07-07,81.9765,82.0095,81.0365,81.499,,
2015-07-08,81.499,81.7055,80.676,81.223,,
2015-07-09,81.223,82.0115,80.8005,81.788,,
2015-07-10,81.788,82.8065,81.7455,82.534,,
2015-07-13,82.534,83.03,81.8935,82.622,,
2015-07-14,82.622,82.941,82.262,82.8145,,
2015-07-15,82.8145,82.9915,81.538,81.55,,
2015-07-16,81.55,81.751,80.467,80.867,,
2015-07-17,80.867,81.3155,80.7945,80.956,,
2015-07-20,80.956,81.9205,80.773,81.598,,
2015-07-21,81.598,82.519,81.5275,82.069,,
2015-07-22,82.069,82.208,81.416,81.487,,
2015-07-23,81.487,82.8685,81.444,81.8685,,
2015-07-24,81.8685,82.076,81.2305,81.421,,
2015-07-27,81.421,81.776,81.2815,81.401,,
2015-07-28,81.401,82.8645,81.35,82.6965,,
2015-07-29,82.6965,83.2965,82.315,82.6325,,
2015-07-30,82.6325,82.6725,81.7035,81.9605,,
2015-07-31,81.9605,82.465,81.249,81.644,,
2015-08-03,81.644,82.027,81.3365,81.404,,
2015-08-04,81.404,81.999,81.1075,81.329,,
2015-08-05,81.329,81.622,81.062,81.307,,
2015-08-06,81.307,81.766,81.234,81.7505,,
2015-08-07,81.7505,82.402,81.478,82.2885,,
2015-08-10,82.2885,82.546,81.8145,82.4985,,
2015-08-11,82.4985,82.649,81.46,81.7775,,
2015-08-12,81.7775,82.351,80.996,82.231,,
2015-08-13,82.231,82.516,81.535,81.767,,
2015-08-14,81.767,81.805,81.106,81.284,,
2015-08-17,81.284,81.863,81.203,81.7575,,
2015-08-18,81.7575,82.177,81.607,82.129,,
2015-08-19,82.129,82.129,81.3985,81.7255,,
2015-08-20,81.7255,82.0635,81.501,81.828,,
2015-08-21,81.828,81.9685,81.2985,81.584,,
2015-08-24,81.584,81.584,73.248,76.7375,,-1
2015-08-25,76.7375,78.792,76.166,76.94,,-1
2015-08-26,76.94,77.9835,76.301,77.2105,,-1
2015-08-27,77.2105,78.508,77.103,78.2685,,-1
2015-08-28,78.2685,78.8675,77.749,78.656,,-1
2015-08-31,78.656,78.6645,76.61,76.8645,,-1
2015-09-01,76.8645,77.2335,75.487,75.5675,,-1
2015-09-02,75.5675,76.604,75.496,76.393,,-1
2015-09-03,76.393,77.0675,76.18,76.838,,
2015-09-04,76.838,76.894,74.588,74.792,,
2015-09-07,74.792,75.1525,74.4585,74.663,,
2015-09-08,74.663,76.186,74.517,75.996,,
2015-09-09,75.996,77.82,75.9785,77.074,,
2015-09-10,77.074,77.093,75.116,75.904,,
2015-09-11,75.904,76.405,75.682,76.163,,
2015-09-14,76.163,76.561,75.69,76.1185,,
2015-09-15,76.1185,76.7095,75.341,76.5365,,
2015-09-16,76.5365,76.868,76.258,76.738,,
2015-09-17,76.738,77.515,76.0735,76.1675,,
2015-09-18,76.1675,77.0715,75.961,76.75,,
2015-09-21,76.75,76.7995,75.906,76.152,,
2015-09-22,76.152,76.2985,75.2405,75.6215,,
2015-09-23,75.6215,75.7805,74.8855,75.469,,
2015-09-24,75.469,76.5135,74.955,76.296,,
2015-09-25,76.296,77.213,75.761,76.997,,
2015-09-28,76.997,77.05,75.7825,75.8855,,
2015-09-29,75.8855,76.8155,75.19,75.9945,,
2015-09-30,75.9945,76.9565,75.942,76.702,,
2015-10-01,76.702,77.4325,76.485,76.7325,,
2015-10-02,76.7325,77.4245,76.171,77.344,,
2015-10-05,77.344,78.552,77.2125,78.175,,-1
2015-10-06,78.175,78.8245,77.9505,78.665,,-1
2015-10-07,78.665,79.8135,78.62,79.3315,,-1
2015-10-08,79.3315,80.2335,78.9095,79.963,,-1
2015-10-09,79.963,80.851,79.792,80.487,,-1
2015-10-12,80.487,80.995,80.1745,80.6365,,-1
2015-10-13,80.6365,80.6365,79.2675,79.537,,-1
2015-10-14,79.537,81.003,79.2635,80.6725,,-1
2015-10-15,80.6725,81.5935,80.624,81.4605,,
2015-10-16,81.4605,81.922,80.738,81.37,,-1
2015-10-19,81.37,81.4665,80.848,81.1475,,-1
2015-10-20,81.1475,81.8955,80.7675,80.932,,-1
2015-10-21,80.932,81.0535,80.2665,80.42,,-1
2015-10-22,80.42,82.072,80.3745,81.986,,-1
2015-10-23,81.986,82.6935,81.501,82.0115,,-1
2015-10-26,82.0115,82.2705,81.7075,82.2095,,-1
2015-10-27,82.2095,82.216,81.431,81.479,,-1
2015-10-28,81.479,81.6515,80.247,81.099,,
2015-10-29,81.099,81.261,80.279,81.066,,
2015-10-30,81.066,81.953,80.9395,81.7355,,
2015-11-02,81.7355,81.74,81.104,81.449,,-1
2015-11-03,81.449,81.8765,80.5605,80.68,,-1
2015-11-04,80.68,80.8175,79.911,80.1495,,-1
2015-11-05,80.1495,80.858,79.988,80.5025,,-1
2015-11-06,80.5025,80.768,79.9585,80.345,,-1
2015-11-09,80.345,81.0755,80.3425,80.4735,,-1
2015-11-10,80.4735,80.712,80.1405,80.4305,,-1
2015-11-11,80.4305,80.9585,80.3885,80.573,,-1
2015-11-12,80.573,80.8,79.9355,80.217,,
2015-11-13,80.217,80.371,79.8475,80.194,,
2015-11-16,80.194,80.336,79.624,79.98,,
2015-11-17,79.98,80.0745,79.559,79.871,,
2015-11-18,79.871,80.019,79.476,80.0165,,
2015-11-19,80.0165,80.858,79.9085,80.6625,,
2015-11-20,80.6625,81.176,80.495,80.625,,
2015-11-23,80.625,80.632,79.984,80.1015,,
2015-11-24,80.1015,80.3665,79.685,80.301,,
2015-11-25,80.301,80.7815,80.266,80.7315,,
2015-11-26,80.7315,80.869,80.4645,80.5525,,
2015-11-27,80.5525,80.6975,79.9835,80.234,,
2015-11-30,80.234,81.2685,79.99,81.042,,
2015-12-01,81.042,82.152,81.033,82.0375,,
2015-12-02,82.0375,82.1645,81.692,81.8455,,
2015-12-03,81.8455,82.3035,81.403,82.0095,,
2015-12-04,82.0095,83.3745,81.652,83.062,,
2015-12-07,83.062,83.0895,81.756,81.966,,-1
2015-12-08,81.966,82.0325,81.2755,81.6595,,-1
2015-12-09,81.6595,82.0195,79.742,81.615,,-1
2015-12-10,81.615,82.388,81.615,82.113,,-1
2015-12-11,82.113,82.665,80.9995,81.286,,-1
2015-12-14,81.286,81.9,80.933,81.7985,,-1
2015-12-15,81.7985,82.468,81.7475,82.3285,,-1
2015-12-16,82.3285,83.099,81.998,83.0915,,-1
2015-12-17,83.0915,83.1635,82.0945,82.146,,
2015-12-18,82.146,82.5965,81.1665,81.5085,,-1
2015-12-21,81.5085,82.174,81.4855,81.9165,,-1
2015-12-22,81.9165,82.7975,81.9085,82.402,,-1
2015-12-23,82.402,82.611,81.773,82.1465,,-1
2015-12-24,82.1465,82.3045,81.938,82.12,,-1
2015-12-28,82.12,82.472,82.12,82.3715,,-1
2015-12-29,82.3715,82.877,82.3715,82.743,,-1
2015-12-30,82.743,82.8135,82.3495,82.464,,-1
2015-12-31,82.464,82.6735,82.061,82.169,,
2016-01-04,82.169,82.252,80.124,80.6385,,
2016-01-05,80.6385,80.8225,79.433,79.8265,,
2016-01-06,79.8265,79.92,78.468,78.6705,,
2016-01-07,78.6705,79.0155,77.4755,77.976,,
2016-01-08,77.976,79.1645,76.6945,76.7125,,
2016-01-11,76.7125,77.6325,76.1015,77.246,,
2016-01-12,77.246,77.496,76.473,76.912,,
2016-01-13,76.912,77.964,76.642,76.654,,
2016-01-14,76.654,76.897,75.496,76.432,,
2016-01-15,76.432,76.757,74.614,75.617,,
2016-01-18,75.617,76.096,74.793,75.7125,1,
2016-01-19,75.7125,76.9255,75.2755,75.4275,1,
2016-01-20,75.4275,75.505,73.652,75.195,1,
2016-01-21,75.195,77.2325,74.7805,76.862,1,
2016-01-22,76.862,77.3675,76.525,77.085,1,
2016-01-25,77.085,77.5805,76.314,76.349,1,
2016-01-26,76.349,77.1595,75.7495,76.957,1,
2016-01-27,76.957,77.675,76.0595,76.328,1,
2016-01-28,76.328,77.47,76.025,77.0005,,
2016-01-29,77.0005,79.092,76.811,78.521,,
2016-02-01,78.521,79.39,78.135,79.2245,,
2016-02-02,79.2245,79.2475,77.635,78.1645,,
2016-02-03,78.1645,79.236,77.964,78.5785,,
2016-02-04,78.5785,79.2065,78.335,78.5065,,
2016-02-05,78.5065,78.797,77.3735,77.424,,
2016-02-08,77.424,78.0515,76.2645,76.77,,
2016-02-09,76.77,76.8435,75.1275,76.3575,,
2016-02-10,76.3575,76.7775,75.514,75.7875,,
2016-02-11,75.7875,76.079,73.2215,75.517,,
2016-02-12,75.517,75.904,74.5275,75.055,,
2016-02-15,75.055,76.3825,74.973,76.184,,
2016-02-16,76.184,76.54,74.39,75.0605,,
2016-02-17,75.0605,75.908,74.4615,75.69,,
2016-02-18,75.69,76.0055,75.0565,75.247,,
2016-02-19,75.247,75.3065,74.172,74.676,,
2016-02-22,74.676,76.1135,74.493,75.644,,
2016-02-23,75.644,75.878,74.419,74.47,,
2016-02-24,74.47,74.749,73.555,74.69,,
2016-02-25,74.69,75.9775,74.458,75.9555,,
2016-02-26,75.9555,76.612,75.287,75.549,,
2016-02-29,75.549,75.549,74.213,74.266,,
2016-03-01,74.266,75.74,73.975,75.5705,,
2016-03-02,75.5705,75.9395,75.2525,75.7385,,
2016-03-03,75.7385,76.7415,75.5555,76.453,,
2016-03-04,76.453,77.8125,76.2555,77.5635,,
2016-03-07,77.5635,77.5635,76.5985,77.192,,
2016-03-08,77.192,77.192,75.8135,75.966,,
2016-03-09,75.966,76.9945,75.2905,75.4135,,
2016-03-10,75.4135,76.3155,75.01,75.501,,
2016-03-11,75.501,77.0135,75.3115,76.8095,,
2016-03-14,76.8095,76.921,75.7345,75.9785,,
2016-03-15,75.9785,76.081,74.441,74.709,,
2016-03-16,74.709,75.807,74.6305,75.6815,,
2016-03-17,75.6815,76.4665,75.459,76.324,,
2016-03-18,76.324,76.412,75.5195,75.825,,
2016-03-21,75.825,75.825,75.1415,75.6915,,
2016-03-22,75.6915,75.943,74.8825,75.877,,
2016-03-23,75.877,75.971,75.3015,75.372,,
2016-03-24,75.372,75.71,75.272,75.656,,
2016-03-25,75.656,75.8985,75.4695,75.591,,
2016-03-28,75.591,76.344,75.544,76.2625,,
2016-03-29,76.2625,77.54,76.202,77.2005,,
2016-03-30,77.2005,78.1395,76.8945,77.8035,,
2016-03-31,77.8035,78.2145,77.3145,77.779,,
2016-04-01,77.779,77.914,76.685,77.139,,
2016-04-04,77.139,77.139,75.9725,76.084,,
2016-04-05,76.084,76.114,74.6305,75.08,,
2016-04-06,75.08,75.338,74.5675,74.926,,
2016-04-07,74.926,75.1075,72.8915,73.3365,,
2016-04-08,73.3365,74.216,73.241,73.579,,
2016-04-11,73.579,74.361,73.1475,74.0315,,
2016-04-12,74.0315,75.188,73.926,75.1475,,
2016-04-13,75.1475,75.749,75.069,75.668,,
2016-04-14,75.668,75.7055,74.6785,74.9185,,
2016-04-15,74.9185,75.6365,74.8645,75.259,,
2016-04-18,75.259,75.784,74.1315,75.647,,
2016-04-19,75.647,77.1355,75.5915,76.9455,,
2016-04-20,76.9455,77.037,76.0985,76.638,,
2016-04-21,76.638,76.685,75.5595,75.6615,,
2016-04-22,75.6615,76.771,75.552,76.597,,
2016-04-25,76.597,76.7655,76.057,76.232,,
2016-04-26,76.232,76.8075,76.062,76.7725,,
2016-04-27,76.7725,76.853,75.992,76.15,,
2016-04-28,76.15,77.3625,74.9605,75.244,,
2016-04-29,75.244,75.3095,74.172,74.176,,
2016-05-02,74.176,74.815,74.089,74.6955,,
2016-05-03,74.6955,74.9095,73.345,73.679,,
2016-05-04,73.679,74.349,73.37,73.6355,,
2016-05-05,73.6355,74.116,73.571,73.828,,
2016-05-06,73.828,73.9725,72.547,73.262,,
2016-05-09,73.262,73.8685,73.0865,73.3165,,
2016-05-10,73.3165,73.927,73.0085,73.8555,,
2016-05-11,73.8555,74.586,73.681,73.9245,,
2016-05-12,73.9245,74.722,73.7925,74.3435,,
2016-05-13,74.3435,74.4555,73.4865,73.532,,
2016-05-16,73.532,74.1175,73.3265,74.031,,
2016-05-17,74.031,74.647,73.826,74.3325,,
2016-05-18,74.3325,74.5955,73.745,74.265,,
2016-05-19,74.265,74.518,73.8935,74.143,,
2016-05-20,74.143,74.8325,74.08,74.498,,
2016-05-23,74.498,74.7255,73.8155,73.8775,,
2016-05-24,73.8775,74.205,73.2835,74.109,,
2016-05-25,74.109,74.644,74.0785,74.277,,
2016-05-26,74.277,74.277,73.4545,73.9845,,
2016-05-27,73.9845,74.2655,73.624,73.8205,,
2016-05-30,73.8205,74.531,73.8205,74.386,,
2016-05-31,74.386,75.197,74.2965,74.897,,
2016-06-01,74.897,75.4155,74.2535,74.667,,
2016-06-02,74.667,74.7405,73.825,74.133,,
2016-06-03,74.133,74.8195,73.9115,74.0985,,
2016-06-06,74.0985,74.612,73.77,74.4575,,
2016-06-07,74.4575,75.09,74.0835,74.935,,
2016-06-08,74.935,75.155,74.399,75.057,,
2016-06-09,75.057,76.366,75.007,76.108,,
2016-06-10,76.108,76.267,75.117,75.45,,
2016-06-13,75.45,75.45,74.4665,75.0265,,
2016-06-14,75.0265,75.0265,74.018,74.2095,,
2016-06-15,74.2095,74.895,73.8305,74.5665,,
2016-06-16,74.5665,75.061,72.317,73.432,,
2016-06-17,73.432,74.0545,73.277,73.521,,
2016-06-20,73.521,74.56,73.521,74.009,1,
2016-06-21,74.009,74.956,73.6975,74.616,1,
2016-06-22,74.616,75.25,74.422,74.805,1,
2016-06-23,74.805,77.0005,74.798,76.956,1,
2016-06-24,76.956,77.748,69.211,72.859,1,
2016-06-27,72.859,72.859,71.1375,71.3555,1,
2016-06-28,71.3555,72.5495,71.219,72.4225,1,
2016-06-29,72.4225,73.2915,72.2255,73.1285,1,
2016-06-30,73.1285,73.7565,72.3455,73.628,,
2016-07-01,73.628,73.824,73.2715,73.541,,
2016-07-04,73.541,74.2735,73.4505,74.1285,,
2016-07-05,74.1285,74.177,72.4735,72.7755,,
2016-07-06,72.7755,72.814,71.2545,72.2595,,
2016-07-07,72.2595,73.1245,71.743,72.8355,,
2016-07-08,72.8355,73.485,72.6745,73.442,,
2016-07-11,73.442,74.361,73.3045,74.218,,
2016-07-12,74.218,76.848,74.066,76.4325,,
2016-07-13,76.4325,76.5315,75.3805,76.001,,
2016-07-14,76.001,76.5205,75.3345,75.835,,
2016-07-15,75.835,76.4185,74.4335,74.608,,
2016-07-18,74.608,75.7915,74.4765,75.5395,,-1
2016-07-19,75.5395,75.545,74.209,74.84,,-1
2016-07-20,74.84,75.2355,74.3275,75.0845,,-1
2016-07-21,75.0845,75.1,73.762,74.0295,,-1
2016-07-22,74.0295,74.3815,73.7285,74.272,,-1
2016-07-25,74.272,74.6275,73.921,74.028,,-1
2016-07-26,74.028,74.1755,73.2015,73.811,,-1
2016-07-27,73.811,74.7245,73.811,74.5805,,-1
2016-07-28,74.5805,74.7285,74.016,74.464,,
2016-07-29,74.464,75.075,73.1295,73.585,,-1
2016-08-01,73.585,74.1915,73.372,73.4445,,-1
2016-08-02,73.4445,73.883,72.755,73.077,,-1
2016-08-03,73.077,73.113,72.2225,72.4725,,-1
2016-08-04,72.4725,73.0075,72.368,72.603,,-1
2016-08-05,72.603,73.029,72.524,72.7215,,-1
2016-08-08,72.7215,73.276,72.3585,73.1305,,-1
2016-08-09,73.1305,73.342,72.7855,72.9965,,-1
2016-08-10,72.9965,73.4445,72.77,72.992,,
2016-08-11,72.992,74.48,72.826,73.4965,,
2016-08-12,73.4965,73.662,72.7315,72.899,,
2016-08-15,72.899,73.0665,72.589,72.992,,
2016-08-16,72.992,73.1465,72.5125,73.0175,,
2016-08-17,73.0175,73.445,72.2285,72.7235,,
2016-08-18,72.7235,73.1395,72.3755,72.7905,,
2016-08-19,72.7905,73.0335,72.5735,72.887,,
2016-08-22,72.887,73.146,72.679,72.934,,
2016-08-23,72.934,73.503,72.934,73.079,,
2016-08-24,73.079,73.602,72.924,73.4415,,
2016-08-25,73.4415,73.7075,73.277,73.393,,
2016-08-26,73.393,74.0215,73.334,73.694,,
2016-08-29,73.694,74.1435,73.502,73.907,,
2016-08-30,73.907,74.45,73.8475,74.327,,
2016-08-31,74.327,75.1195,74.321,74.9755,,
2016-09-01,74.9755,75.4,74.7235,75.1755,,
2016-09-02,75.1755,75.995,75.162,75.808,,
2016-09-05,75.808,76.069,75.4415,75.5635,,
2016-09-06,75.5635,75.987,75.5305,75.6695,,
2016-09-07,75.6695,75.96,75.0575,75.8,,
2016-09-08,75.8,75.9975,75.372,75.8275,,
2016-09-09,75.8275,75.873,75.167,75.192,,
2016-09-12,75.192,75.371,74.3235,74.8805,,
2016-09-13,74.8805,75.002,74.0555,74.379,,
2016-09-14,74.379,75.232,74.2055,74.583,,
2016-09-15,74.583,74.7865,74.0685,74.6705,,
2016-09-16,74.6705,74.7895,74.1405,74.3135,,
2016-09-19,74.3135,74.651,74.156,74.325,,
2016-09-20,74.325,74.8875,74.272,74.383,,
2016-09-21,74.383,75,73.543,73.747,,
2016-09-22,73.747,73.9605,73.396,73.6675,,
2016-09-23,73.6675,73.786,72.9785,73.176,,
2016-09-26,73.176,73.24,72.658,72.988,,
2016-09-27,72.988,73.8845,72.7065,73.3155,,
2016-09-28,73.3155,73.356,72.841,73.318,,
2016-09-29,73.318,74.1515,73.0465,73.2795,,
2016-09-30,73.2795,73.937,72.9795,73.826,,
2016-10-03,73.826,73.948,73.5065,73.9405,,
2016-10-04,73.9405,74.73,73.881,74.1765,,
2016-10-05,74.1765,74.34,73.6855,74.2325,,
2016-10-06,74.2325,74.6695,74.0115,74.472,,
2016-10-07,74.472,74.5725,73.5175,73.789,,
2016-10-10,73.789,74.216,73.55,73.943,,-1
2016-10-11,73.943,74.052,72.7485,73.0325,,-1
2016-10-12,73.0325,73.871,73.006,73.5835,,-1
2016-10-13,73.5835,73.678,73.02,73.5705,,-1
2016-10-14,73.5705,74.163,73.447,73.825,,-1
2016-10-17,73.825,74.286,73.685,74.116,,-1
2016-10-18,74.116,74.931,74.0555,74.678,,-1
2016-10-19,74.678,75.064,74.375,74.804,,-1
2016-10-20,74.804,75.2715,74.6625,74.779,,
2016-10-21,74.779,74.8825,74.019,74.366,,-1
2016-10-24,74.366,74.5625,74.24,74.3655,,-1
2016-10-25,74.3655,74.8485,74.149,74.6665,,-1
2016-10-26,74.6665,74.881,74.486,74.7375,,-1
2016-10-27,74.7375,74.9985,74.6485,74.979,,-1
2016-10-28,74.979,75.397,74.761,75.0225,,-1
2016-10-31,75.0225,75.232,74.693,74.9345,,-1
2016-11-01,74.9345,75.445,74.4675,74.799,,-1
2016-11-02,74.799,75.508,74.716,75.2905,,
