time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-09-02,1.08419,1.088,1.08338,1.08634,NaN,NaN
2021-09-07,1.08634,1.09014,1.08357,1.0839,NaN,NaN
2021-09-10,1.0839,1.09046,1.08359,1.08615,NaN,NaN
2021-09-15,1.08615,1.09379,1.084,1.09314,NaN,NaN
2021-09-20,1.09314,1.09362,1.08132,1.08283,NaN,NaN
2021-09-23,1.08283,1.08649,1.08212,1.08279,NaN,NaN
2021-09-28,1.08279,1.08624,1.07838,1.07848,NaN,NaN
2021-10-01,1.07848,1.08084,1.07332,1.0763,NaN,NaN
2021-10-06,1.0763,1.07716,1.07022,1.07328,NaN,NaN
2021-10-11,1.07328,1.0747,1.07089,1.07139,NaN,NaN
2021-10-14,1.07139,1.074,1.06806,1.07264,NaN,NaN
2021-10-19,1.07264,1.07654,1.06716,1.06742,NaN,NaN
2021-10-22,1.06742,1.07036,1.06582,1.06666,NaN,NaN
2021-10-27,1.06666,1.06738,1.057,1.05841,NaN,NaN
2021-11-01,1.05841,1.06043,1.05471,1.05876,NaN,NaN
2021-11-04,1.05876,1.0598,1.05346,1.05862,NaN,NaN
2021-11-09,1.05862,1.0598,1.05353,1.05446,NaN,NaN
2021-11-12,1.05446,1.05715,1.0511,1.05312,NaN,NaN
2021-11-17,1.05312,1.05446,1.0448,1.04783,NaN,NaN
2021-11-22,1.04783,1.05132,1.0448,1.04608,NaN,NaN
2021-11-25,1.04608,1.04939,1.04151,1.04206,NaN,NaN
2021-11-30,1.04206,1.04438,1.03902,1.04006,NaN,NaN
2021-12-03,1.04006,1.04498,1.03758,1.0422,NaN,NaN
2021-12-08,1.0422,1.04554,1.04097,1.04204,NaN,NaN
2021-12-13,1.04204,1.04427,1.03898,1.04415,NaN,NaN
2021-12-16,1.04415,1.04671,1.03805,1.0391,NaN,NaN
2021-12-21,1.0391,1.04347,1.03865,1.04026,NaN,NaN
2021-12-24,1.04026,1.04136,1.03696,1.03734,NaN,NaN
2021-12-29,1.03734,1.03848,1.03264,1.03744,NaN,NaN
2022-01-03,1.03744,1.03916,1.0335,1.03771,1,NaN
2022-01-06,1.03771,1.05044,1.03715,1.05034,1,NaN
2022-01-11,1.05034,1.05117,1.04252,1.0437,1,NaN
2022-01-14,1.0437,1.04482,1.0381,1.03911,1,NaN
2022-01-19,1.03911,1.04038,1.0335,1.03458,1,NaN
2022-01-24,1.03458,1.03994,1.03002,1.03885,1,NaN
2022-01-27,1.03885,1.04414,1.0359,1.04121,1,NaN
2022-02-01,1.04121,1.05424,1.03634,1.05264,1,NaN
2022-02-04,1.05264,1.06088,1.05204,1.05622,NaN,NaN
2022-02-09,1.05622,1.06118,1.0482,1.04929,NaN,NaN
2022-02-14,1.04929,1.05498,1.04378,1.04888,NaN,NaN
2022-02-17,1.04888,1.04957,1.03556,1.03572,NaN,NaN
2022-02-22,1.03572,1.04616,1.0279,1.03577,NaN,NaN
2022-02-25,1.03577,1.04481,1.01994,1.02198,NaN,NaN
2022-03-02,1.02198,1.02636,1.00185,1.00302,NaN,NaN
2022-03-07,1.00302,1.02716,0.99722,1.02629,NaN,NaN
2022-03-10,1.02629,1.0303,1.01868,1.02696,NaN,NaN
2022-03-15,1.02696,1.04026,1.02588,1.0392,NaN,NaN
2022-03-18,1.0392,1.04019,1.02642,1.02892,NaN,NaN
2022-03-23,1.02892,1.03155,1.01946,1.0219,NaN,NaN
2022-03-28,1.0219,1.03851,1.0219,1.03028,NaN,NaN
2022-03-31,1.03028,1.03256,1.01554,1.01664,NaN,NaN
2022-04-05,1.01664,1.02048,1.01319,1.01632,NaN,NaN
2022-04-08,1.01632,1.02058,1.00892,1.00997,NaN,NaN
2022-04-13,1.00997,1.02138,1.00882,1.01954,NaN,NaN
2022-04-18,1.01954,1.03014,1.0174,1.0295,NaN,NaN
2022-04-21,1.0295,1.03712,1.02446,1.02777,NaN,NaN
2022-04-26,1.02777,1.02908,1.01888,1.02044,NaN,NaN
2022-04-29,1.02044,1.03152,1.01892,1.02984,NaN,NaN
2022-05-04,1.02984,1.04514,1.02853,1.04256,NaN,NaN
2022-05-09,1.04256,1.05156,1.04121,1.04503,NaN,NaN
2022-05-12,1.04503,1.04897,1.03622,1.04544,NaN,NaN
2022-05-17,1.04544,1.04953,1.02295,1.02978,NaN,NaN
2022-05-20,1.02978,1.03511,1.02556,1.03143,NaN,NaN
2022-05-25,1.03143,1.03186,1.02333,1.02768,NaN,NaN
2022-05-30,1.02768,1.03367,1.02442,1.02611,NaN,NaN
2022-06-02,1.02611,1.03922,1.02188,1.03815,NaN,NaN
2022-06-07,1.03815,1.05144,1.0373,1.04076,NaN,NaN
2022-06-10,1.04076,1.04524,1.03406,1.0434,NaN,NaN
2022-06-15,1.0434,1.0479,1.00986,1.01776,NaN,NaN
2022-06-20,1.01776,1.02162,1.01325,1.01582,NaN,NaN
2022-06-23,1.01582,1.01658,1.00503,1.01198,NaN,NaN
2022-06-28,1.01198,1.01312,0.99446,1.00106,NaN,NaN
2022-07-01,1.00106,1.00466,0.99248,0.99422,NaN,NaN
2022-07-06,0.99422,0.9955,0.98666,0.99484,NaN,NaN
2022-07-11,0.99484,0.99529,0.98065,0.98458,NaN,NaN
2022-07-14,0.98458,0.99341,0.98265,0.99152,NaN,NaN
2022-07-19,0.99152,0.99506,0.98624,0.9889,NaN,NaN
2022-07-22,0.9889,0.98916,0.97391,0.97438,NaN,NaN
2022-07-27,0.97438,0.98055,0.96997,0.97302,NaN,NaN
2022-08-01,0.97302,0.97828,0.97134,0.97662,NaN,NaN
2022-08-04,0.97662,0.98018,0.97182,0.97386,NaN,NaN
2022-08-09,0.97386,0.97665,0.96948,0.97162,NaN,NaN
2022-08-12,0.97162,0.97254,0.96044,0.96571,NaN,NaN
2022-08-17,0.96571,0.97007,0.96128,0.96306,NaN,NaN
2022-08-22,0.96306,0.96514,0.95529,0.96392,1,NaN
2022-08-25,0.96392,0.96982,0.96009,0.96804,1,NaN
2022-08-30,0.96804,0.98354,0.96658,0.97654,1,NaN
2022-09-02,0.97654,0.98666,0.97118,0.97506,1,NaN
2022-09-07,0.97506,0.97812,0.96332,0.9652,1,NaN
2022-09-12,0.9652,0.97462,0.95815,0.9603,1,NaN
2022-09-15,0.9603,0.9672,0.95319,0.96669,1,NaN
2022-09-20,0.96669,0.9715,0.9466,0.96107,1,NaN
2022-09-23,0.96107,0.96243,0.94077,0.95176,NaN,NaN
2022-09-28,0.95176,0.96826,0.94352,0.96776,NaN,NaN
2022-10-03,0.96776,0.98008,0.96432,0.97228,NaN,NaN
2022-10-06,0.97228,0.97392,0.96606,0.97026,NaN,NaN
2022-10-11,0.97026,0.97917,0.96438,0.9791,NaN,NaN
2022-10-14,0.9791,0.98198,0.97419,0.98,NaN,NaN
2022-10-19,0.98,0.98854,0.97903,0.9839,NaN,NaN
2022-10-24,0.9839,0.99472,0.98202,0.9945,NaN,NaN
2022-10-27,0.9945,0.99554,0.98672,0.99015,NaN,NaN
2022-11-01,0.99015,0.99222,0.98302,0.98816,NaN,NaN
2022-11-04,0.98816,0.99367,0.98464,0.99306,NaN,-1
2022-11-09,0.99306,0.99368,0.97323,0.97475,NaN,-1
2022-11-14,0.97475,0.9841,0.9715,0.98206,NaN,-1
2022-11-17,0.98206,0.98913,0.98006,0.98209,NaN,-1
2022-11-22,0.98209,0.98363,0.97638,0.98206,NaN,-1
2022-11-25,0.98206,0.98906,0.97914,0.98528,NaN,-1
2022-11-30,0.98528,0.98881,0.97889,0.98746,NaN,-1
2022-12-05,0.98746,0.99108,0.98386,0.98837,NaN,-1
2022-12-08,0.98837,0.99005,0.98263,0.98653,NaN,NaN
2022-12-13,0.98653,0.99172,0.98314,0.98673,NaN,NaN
2022-12-16,0.98673,0.99134,0.98265,0.98398,NaN,NaN
2022-12-21,0.98398,0.99238,0.9817,0.99084,NaN,NaN
2022-12-26,0.99084,0.99246,0.98434,0.98594,NaN,NaN
2022-12-29,0.98594,0.99006,0.98247,0.98997,NaN,NaN
2023-01-02,0.98997,0.99055,0.98342,0.98578,NaN,NaN
2023-01-05,0.98578,0.9891,0.9834,0.98907,NaN,NaN
2023-01-10,0.98907,1.00797,0.98751,1.0063,NaN,NaN
2023-01-13,1.0063,1.00975,0.99356,0.99472,NaN,NaN
2023-01-18,0.99472,0.99998,0.98755,0.99893,NaN,NaN
2023-01-23,0.99893,1.00698,0.99838,1.00194,NaN,NaN
2023-01-26,1.00194,1.00612,0.99886,1.00376,NaN,NaN
2023-01-31,1.00376,1.00527,0.99347,0.9963,NaN,NaN
2023-02-03,0.9963,1.00332,0.9872,0.98904,NaN,NaN
2023-02-08,0.98904,0.99072,0.98612,0.98622,NaN,NaN
2023-02-13,0.98622,0.99116,0.98467,0.98733,NaN,NaN
2023-02-16,0.98733,0.99256,0.98554,0.98634,NaN,NaN
2023-02-21,0.98634,0.9907,0.98483,0.9896,NaN,NaN
2023-02-24,0.9896,0.99658,0.98882,0.99628,NaN,NaN
2023-03-01,0.99628,1.0042,0.99472,0.99543,NaN,NaN
2023-03-06,0.99543,0.99668,0.99094,0.99266,NaN,NaN
2023-03-09,0.99266,0.99331,0.97138,0.97871,NaN,NaN
2023-03-14,0.97871,0.98832,0.97064,0.98632,NaN,NaN
2023-03-17,0.98632,0.99781,0.98391,0.99336,NaN,NaN
2023-03-22,0.99336,0.99982,0.9849,0.98972,NaN,NaN
2023-03-27,0.98972,0.9986,0.98594,0.99584,NaN,NaN
2023-03-30,0.99584,0.99906,0.99046,0.99508,NaN,NaN
2023-04-04,0.99508,0.99712,0.98514,0.98795,NaN,NaN
2023-04-07,0.98795,0.98912,0.98496,0.98578,NaN,NaN
2023-04-12,0.98578,0.98743,0.97996,0.98278,NaN,NaN
2023-04-17,0.98278,0.98482,0.9804,0.98338,NaN,NaN
2023-04-20,0.98338,0.98388,0.97792,0.9805,NaN,NaN
2023-04-25,0.9805,0.98811,0.97768,0.9863,NaN,NaN
2023-04-28,0.9863,0.98662,0.98152,0.98258,NaN,NaN
2023-05-03,0.98258,0.98498,0.97449,0.98154,NaN,NaN
2023-05-08,0.98154,0.98222,0.97436,0.97724,NaN,NaN
2023-05-11,0.97724,0.97823,0.97244,0.97398,NaN,NaN
2023-05-16,0.97398,0.97626,0.97196,0.97488,NaN,NaN
2023-05-19,0.97488,0.9754,0.96774,0.97078,NaN,NaN
2023-05-24,0.97078,0.97511,0.9688,0.97076,NaN,NaN
2023-05-29,0.97076,0.97518,0.96722,0.97334,NaN,NaN
2023-06-01,0.97334,0.97621,0.96964,0.97075,NaN,NaN
2023-06-06,0.97075,0.97614,0.96886,0.96948,NaN,NaN
2023-06-09,0.96948,0.97952,0.96846,0.97694,NaN,NaN
2023-06-14,0.97694,0.97896,0.97306,0.97796,NaN,NaN
2023-06-19,0.97796,0.98212,0.97657,0.98115,NaN,NaN
2023-06-22,0.98115,0.9842,0.97232,0.97674,NaN,NaN
2023-06-27,0.97674,0.98232,0.9757,0.9774,NaN,NaN
2023-06-30,0.9774,0.98049,0.97524,0.97598,NaN,NaN
2023-07-05,0.97598,0.979,0.97366,0.97531,NaN,NaN
2023-07-10,0.97531,0.97625,0.96284,0.9658,NaN,NaN
2023-07-13,0.9658,0.9689,0.9608,0.9669,NaN,NaN
2023-07-18,0.9669,0.96726,0.96032,0.96457,NaN,NaN
2023-07-21,0.96457,0.96572,0.95472,0.95504,NaN,NaN
2023-07-26,0.95504,0.95934,0.95224,0.95888,NaN,NaN
2023-07-31,0.95888,0.96498,0.95552,0.95991,NaN,NaN
2023-08-03,0.95991,0.96283,0.95604,0.9604,NaN,NaN
2023-08-08,0.9604,0.96377,0.95852,0.96282,NaN,NaN
2023-08-11,0.96282,0.96488,0.95668,0.95795,NaN,NaN
2023-08-16,0.95795,0.96114,0.95434,0.95952,NaN,NaN
2023-08-21,0.95952,0.96016,0.95156,0.95368,NaN,NaN
2023-08-24,0.95368,0.95697,0.95224,0.95616,NaN,NaN
2023-08-29,0.95616,0.96032,0.95422,0.9579,NaN,NaN
2023-09-01,0.9579,0.95835,0.95212,0.95386,NaN,NaN
2023-09-06,0.95386,0.95763,0.95324,0.95545,NaN,NaN
2023-09-11,0.95545,0.95964,0.95448,0.95891,NaN,NaN
2023-09-14,0.95891,0.96017,0.95276,0.95911,NaN,NaN
2023-09-19,0.95911,0.96774,0.95633,0.96431,NaN,NaN
2023-09-22,0.96431,0.9686,0.96242,0.96818,NaN,NaN
2023-09-27,0.96818,0.9694,0.96452,0.96729,NaN,NaN
2023-10-02,0.96729,0.96835,0.96156,0.96352,NaN,NaN
2023-10-05,0.96352,0.96476,0.9559,0.95794,NaN,NaN
2023-10-10,0.95794,0.96146,0.95449,0.95644,NaN,NaN
2023-10-13,0.95644,0.95727,0.94572,0.9522,NaN,NaN
2023-10-18,0.9522,0.95292,0.94176,0.94546,NaN,NaN
2023-10-23,0.94546,0.95158,0.94452,0.94762,NaN,NaN
2023-10-26,0.94762,0.95842,0.94596,0.95748,NaN,NaN
2023-10-31,0.95748,0.96314,0.95569,0.96226,NaN,NaN
2023-11-03,0.96226,0.96533,0.96098,0.96315,NaN,NaN
2023-11-08,0.96315,0.96489,0.95972,0.96422,NaN,NaN
2023-11-13,0.96422,0.96808,0.96238,0.96326,NaN,NaN
2023-11-16,0.96326,0.96841,0.96233,0.96827,NaN,NaN
2023-11-21,0.96827,0.96852,0.9619,0.96432,NaN,NaN
2023-11-24,0.96432,0.96596,0.96226,0.96539,NaN,NaN
2023-11-29,0.96539,0.96539,0.94502,0.94574,NaN,NaN
2023-12-04,0.94574,0.95062,0.94154,0.94156,NaN,NaN
2023-12-07,0.94156,0.94874,0.94036,0.94557,NaN,NaN
2023-12-12,0.94557,0.9545,0.94347,0.95366,NaN,NaN
2023-12-15,0.95366,0.95421,0.94392,0.94542,NaN,NaN
2023-12-20,0.94542,0.94624,0.93976,0.94255,NaN,NaN
2023-12-25,0.94255,0.94514,0.93525,0.93628,NaN,NaN
2023-12-28,0.93628,0.93685,0.92542,0.92883,NaN,NaN
2024-01-01,0.92883,0.93404,0.92726,0.92734,NaN,NaN
2024-01-04,0.92734,0.9332,0.92706,0.9288,NaN,NaN
2024-01-09,0.9288,0.93743,0.92788,0.9348,NaN,NaN
2024-01-12,0.9348,0.9389,0.93248,0.937,NaN,NaN
2024-01-17,0.937,0.94712,0.93584,0.94601,NaN,NaN
2024-01-22,0.94601,0.94736,0.93902,0.93916,NaN,NaN
2024-01-25,0.93916,0.94274,0.93216,0.93314,NaN,NaN
2024-01-30,0.93314,0.93656,0.93056,0.93267,NaN,NaN
2024-02-02,0.93267,0.93822,0.93092,0.93536,NaN,NaN
2024-02-07,0.93536,0.94404,0.93516,0.94352,NaN,NaN
2024-02-12,0.94352,0.95119,0.94147,0.9502,NaN,NaN
2024-02-15,0.9502,0.95144,0.94684,0.95116,NaN,NaN
2024-02-20,0.95116,0.954,0.94967,0.95267,NaN,NaN
2024-02-23,0.95267,0.95578,0.95162,0.95288,NaN,NaN
2024-02-28,0.95288,0.9605,0.95122,0.95754,NaN,NaN
2024-03-04,0.95754,0.96322,0.95554,0.96136,NaN,NaN
2024-03-07,0.96136,0.96196,0.95588,0.95866,NaN,NaN
2024-03-12,0.95866,0.96289,0.95704,0.96182,NaN,NaN
2024-03-15,0.96182,0.96648,0.96057,0.96498,NaN,NaN
2024-03-20,0.96498,0.97878,0.96455,0.96985,NaN,NaN
2024-03-25,0.96985,0.98202,0.96944,0.97858,NaN,NaN
2024-03-28,0.97858,0.98004,0.9708,0.9715,NaN,NaN
2024-04-02,0.9715,0.98486,0.97119,0.97684,NaN,NaN
2024-04-05,0.97684,0.98358,0.9746,0.98093,NaN,NaN
2024-04-10,0.98093,0.98212,0.96776,0.97302,NaN,NaN
2024-04-15,0.97302,0.97404,0.96764,0.97202,NaN,NaN
2024-04-18,0.97202,0.97269,0.95651,0.97168,NaN,NaN
2024-04-23,0.97168,0.97994,0.971,0.97881,NaN,NaN
2024-04-26,0.97881,0.98168,0.97496,0.98067,NaN,NaN
2024-05-01,0.98067,0.98372,0.97288,0.97406,NaN,NaN
2024-05-06,0.97406,0.97792,0.97372,0.97602,NaN,NaN
2024-05-09,0.97602,0.98028,0.97531,0.98002,NaN,NaN
2024-05-14,0.98002,0.98486,0.9786,0.98477,NaN,NaN
2024-05-17,0.98477,0.9894,0.98404,0.98878,NaN,NaN
2024-05-22,0.98878,0.99292,0.98814,0.99212,NaN,NaN
2024-05-27,0.99212,0.99302,0.98628,0.98638,NaN,NaN
2024-05-30,0.98638,0.98704,0.97424,0.97674,NaN,NaN
2024-06-04,0.97674,0.9781,0.96696,0.96841,NaN,NaN
2024-06-07,0.96841,0.97122,0.96156,0.96412,NaN,NaN
2024-06-12,0.96412,0.9685,0.95092,0.95278,NaN,NaN
2024-06-17,0.95278,0.95682,0.94783,0.95033,NaN,NaN
2024-06-20,0.95012,0.95954,0.94814,0.95842,NaN,NaN
2024-06-25,0.95863,0.96216,0.95614,0.9621,NaN,NaN
2024-06-28,0.96196,0.97151,0.96097,0.97131,NaN,NaN
2024-07-03,0.971,0.97556,0.97035,0.9709,NaN,NaN
2024-07-08,0.9682,0.97428,0.96784,0.97428,NaN,NaN
2024-07-11,0.974,0.9774,0.97084,0.97587,NaN,NaN
2024-07-16,0.97598,0.97695,0.96426,0.96738,NaN,NaN
2024-07-19,0.96732,0.9692,0.96564,0.96744,NaN,NaN
2024-07-24,0.96734,0.96768,0.95211,0.95926,NaN,NaN
2024-07-29,0.95942,0.96062,0.94961,0.9507,NaN,NaN
2024-08-01,0.95066,0.95097,0.92108,0.93331,NaN,NaN
2024-08-06,0.9334,0.94702,0.92859,0.9463,NaN,NaN
2024-08-09,0.9459,0.95188,0.94241,0.95074,NaN,NaN
2024-08-14,0.95053,0.95814,0.94952,0.95512,NaN,NaN
2024-08-19,0.95556,0.95684,0.94778,0.94966,NaN,NaN
2024-08-22,0.94993,0.95021,0.94522,0.94568,NaN,NaN
2024-08-27,0.94554,0.94743,0.93528,0.93871,NaN,NaN
2024-08-30,0.938,0.94456,0.93755,0.93907,NaN,NaN
2024-09-04,0.93874,0.94104,0.93377,0.93473,NaN,NaN
2024-09-09,0.93577,0.93972,0.93071,0.9385,NaN,NaN
2024-09-12,0.93859,0.94338,0.937,0.9405,NaN,NaN
2024-09-17,0.94058,0.94656,0.93816,0.94616,NaN,NaN
2024-09-20,0.94594,0.9504,0.94022,0.94282,NaN,NaN
2024-09-25,0.94339,0.95085,0.93774,0.93837,NaN,NaN
2024-09-30,0.9384,0.94508,0.93337,0.93861,NaN,NaN
2024-10-03,0.93864,0.94385,0.93662,0.93772,NaN,NaN
2024-10-08,0.93876,0.94192,0.9345,0.9364,NaN,NaN
2024-10-11,0.93608,0.94278,0.93608,0.93902,NaN,NaN
2024-10-16,0.93928,0.94128,0.93534,0.93973,NaN,NaN
2024-10-21,0.93975,0.94029,0.93363,0.93422,NaN,NaN
2024-10-24,0.93454,0.939,0.93326,0.93554,NaN,NaN
2024-10-29,0.9359,0.94184,0.93491,0.93976,NaN,NaN
2024-11-01,0.94028,0.94464,0.93862,0.9435,NaN,NaN
2024-11-06,0.94337,0.94428,0.9355,0.93856,NaN,NaN
2024-11-11,0.9383,0.94006,0.93395,0.93604,NaN,NaN
2024-11-14,0.93541,0.93938,0.93462,0.93605,NaN,NaN
2024-11-19,0.93602,0.93659,0.92796,0.92884,NaN,NaN
2024-11-22,0.9287,0.93447,0.92048,0.92994,NaN,NaN
2024-11-27,0.92991,0.93302,0.92773,0.93211,NaN,NaN
2024-12-02,0.93082,0.9327,0.92891,0.92958,NaN,NaN
2024-12-05,0.92973,0.93228,0.92562,0.92745,NaN,NaN
2024-12-10,0.92724,0.9345,0.9256,0.93396,NaN,NaN
2024-12-13,0.9337,0.94179,0.93363,0.93665,NaN,NaN
2024-12-18,0.93645,0.93884,0.92863,0.93141,NaN,NaN
2024-12-23,0.93108,0.93671,0.93064,0.93622,NaN,NaN
2024-12-26,0.93618,0.94413,0.93516,0.9405,NaN,NaN
2024-12-31,0.9402,0.94286,0.9379,0.93972,NaN,NaN
2025-01-01,0.93892,0.93972,0.93299,0.93655,NaN,NaN
2025-01-06,0.9363,0.94402,0.93607,0.94032,NaN,NaN
2025-01-09,0.93985,0.94193,0.93374,0.93944,NaN,NaN
2025-01-14,0.93919,0.94164,0.93707,0.93826,NaN,NaN
2025-01-17,0.93869,0.94604,0.93667,0.94443,NaN,NaN
2025-01-22,0.9448,0.95177,0.94255,0.9509,NaN,NaN
2025-01-27,0.95036,0.95061,0.9423,0.94494,NaN,NaN
2025-01-30,0.94522,0.94856,0.9361,0.9415,NaN,NaN
2025-02-04,0.94114,0.94198,0.93674,0.93966,NaN,NaN
2025-02-07,0.93987,0.94711,0.93668,0.94628,NaN,NaN
2025-02-12,0.9458,0.95134,0.94012,0.94388,NaN,NaN
2025-02-17,0.94264,0.9455,0.94132,0.94283,NaN,NaN
2025-02-20,0.94261,0.94352,0.93807,0.9391,NaN,NaN
2025-02-25,0.93926,0.94161,0.93506,0.93554,NaN,NaN
2025-02-28,0.93567,0.94534,0.93328,0.94514,NaN,NaN
2025-03-05,0.94491,0.96361,0.94432,0.95328,NaN,NaN
2025-03-10,0.95383,0.965,0.94908,0.96002,NaN,NaN
2025-03-13,0.96038,0.96624,0.95642,0.96211,NaN,NaN
2025-03-18,0.9621,0.96374,0.95304,0.95706,NaN,NaN
2025-03-21,0.95751,0.9579,0.95126,0.9525,NaN,NaN
2025-03-26,0.95234,0.95502,0.94902,0.95392,NaN,NaN
2025-03-31,0.95257,0.96328,0.95122,0.95763,NaN,NaN
2025-04-03,0.95705,0.95846,0.9303,0.93839,NaN,NaN
2025-04-08,0.93807,0.941,0.92268,0.92286,NaN,NaN
2025-04-11,0.9226,0.93536,0.92198,0.92898,NaN,NaN
2025-04-16,0.92881,0.93386,0.9239,0.93044,NaN,NaN
2025-04-21,0.93044,0.94106,0.92758,0.94002,NaN,NaN
2025-04-24,0.94005,0.94471,0.9362,0.93656,NaN,NaN
2025-04-29,0.93671,0.94072,0.93298,0.9364,NaN,NaN
2025-05-02,0.93719,0.93836,0.92984,0.93463,NaN,NaN
2025-05-07,0.93506,0.93883,0.93016,0.93532,NaN,NaN
2025-05-12,0.93458,0.94214,0.93316,0.94104,NaN,NaN
2025-05-15,0.9413,0.94148,0.93338,0.93834,NaN,NaN
2025-05-20,0.93796,0.93862,0.9314,0.93504,NaN,NaN
2025-05-23,0.9355,0.93913,0.92934,0.93718,NaN,NaN
2025-05-28,0.93711,0.93844,0.93209,0.93368,NaN,NaN
2025-06-02,0.93399,0.93818,0.93261,0.93458,NaN,NaN
2025-06-05,0.9351,0.93996,0.93408,0.93846,NaN,NaN
2025-06-10,0.93845,0.94293,0.93636,0.93875,NaN,NaN
2025-06-13,0.9399,0.94194,0.93078,0.93756,NaN,NaN
2025-06-18,0.93698,0.94277,0.93614,0.94261,NaN,NaN
2025-06-23,0.93681,0.94282,0.93332,0.93839,NaN,NaN
2025-06-26,0.93806,0.9402,0.93356,0.93492,NaN,NaN
2025-07-01,0.93456,0.93646,0.93065,0.9351,NaN,NaN
2025-07-04,0.93564,0.9367,0.93254,0.9331,NaN,NaN
2025-07-09,0.93362,0.93412,0.93015,0.93122,NaN,NaN
2025-07-14,0.93085,0.93345,0.92938,0.9324,NaN,NaN
2025-07-17,0.93218,0.93404,0.93061,0.93316,NaN,NaN
2025-07-22,0.93336,0.9363,0.92936,0.93454,NaN,NaN
2025-07-25,0.93405,0.93621,0.92952,0.9307,NaN,NaN
2025-07-30,0.93064,0.93256,0.92677,0.93167,NaN,NaN
2025-08-04,0.93197,0.94072,0.93068,0.94012,NaN,NaN
2025-08-07,0.94025,0.94392,0.939,0.94376,NaN,NaN
2025-08-12,0.94334,0.944,0.94012,0.94066,NaN,NaN
2025-08-15,0.94069,0.94541,0.94018,0.94069,NaN,NaN
2025-08-20,0.9405,0.94136,0.93646,0.93938,NaN,NaN
2025-08-25,0.93952,0.9405,0.93184,0.9337,NaN,NaN
2025-08-28,0.93371,0.9384,0.93228,0.93752,NaN,NaN
2025-09-02,0.93742,0.93939,0.93542,0.93862,NaN,NaN
2025-09-05,0.93852,0.93958,0.93145,0.9338,NaN,NaN
2025-09-10,0.93405,0.93546,0.93254,0.9349,NaN,NaN
2025-09-15,0.93456,0.93563,0.93127,0.9319,NaN,NaN
2025-09-18,0.93168,0.93561,0.93168,0.93525,NaN,NaN
2025-09-23,0.9355,0.93567,0.93236,0.93275,NaN,NaN
2025-09-26,0.93266,0.93712,0.93248,0.93457,NaN,NaN
2025-10-01,0.93416,0.9373,0.93349,0.93378,NaN,NaN
2025-10-06,0.93412,0.93473,0.92962,0.93262,NaN,NaN
2025-10-09,0.93232,0.93317,0.92842,0.9304,NaN,NaN
2025-10-14,0.9304,0.93108,0.92614,0.92667,NaN,NaN
2025-10-17,0.92695,0.927,0.92102,0.92384,NaN,NaN
2025-10-22,0.92356,0.92545,0.92218,0.92509,NaN,NaN
2025-10-27,0.92698,0.92891,0.9238,0.92817,NaN,NaN
2025-10-30,0.92808,0.93112,0.92589,0.93086,NaN,NaN
2025-11-04,0.93078,0.93211,0.92846,0.93098,NaN,NaN
2025-11-07,0.93148,0.93266,0.92662,0.92725,NaN,NaN
2025-11-12,0.9272,0.92778,0.91796,0.92272,NaN,NaN
2025-11-17,0.92199,0.92958,0.92073,0.9295,NaN,NaN
2025-11-20,0.92926,0.93103,0.9276,0.93083,NaN,NaN
