time,open,high,low,close
2007-07-20 15:00:00+02:00,1.38047,1.38437,1.38025,1.38138
2007-07-20 19:00:00+02:00,1.38138,1.38314,1.38138,1.38272
2007-07-22 23:00:00+02:00,1.38355,1.3845,1.383,1.38386
2007-07-23 03:00:00+02:00,1.38386,1.38407,1.38302,1.38305
2007-07-23 07:00:00+02:00,1.38305,1.38439,1.38133,1.38173
2007-07-23 11:00:00+02:00,1.38173,1.38245,1.37953,1.38155
2007-07-23 15:00:00+02:00,1.38155,1.38235,1.38084,1.38127
2007-07-23 19:00:00+02:00,1.38127,1.38128,1.37959,1.38074
2007-07-23 23:00:00+02:00,1.38074,1.38327,1.37989,1.383
2007-07-24 03:00:00+02:00,1.383,1.383,1.38142,1.38189
2007-07-24 07:00:00+02:00,1.38189,1.38339,1.38056,1.38168
2007-07-24 11:00:00+02:00,1.38168,1.38522,1.38068,1.38362
2007-07-24 15:00:00+02:00,1.38362,1.38422,1.38118,1.38178
2007-07-24 19:00:00+02:00,1.38178,1.38303,1.38138,1.38233
2007-07-24 23:00:00+02:00,1.38233,1.3833,1.3802,1.38033
2007-07-25 03:00:00+02:00,1.38033,1.38149,1.38006,1.38143
2007-07-25 07:00:00+02:00,1.38143,1.38239,1.37326,1.37326
2007-07-25 11:00:00+02:00,1.37326,1.37504,1.37236,1.37373
2007-07-25 15:00:00+02:00,1.37373,1.37449,1.36967,1.37133
2007-07-25 19:00:00+02:00,1.37133,1.37242,1.37045,1.37212
2007-07-25 23:00:00+02:00,1.37212,1.37284,1.3708,1.37091
2007-07-26 03:00:00+02:00,1.37091,1.37158,1.37052,1.3712
2007-07-26 07:00:00+02:00,1.3712,1.37295,1.37065,1.37167
2007-07-26 11:00:00+02:00,1.37167,1.37308,1.36926,1.37202
2007-07-26 15:00:00+02:00,1.37202,1.3771,1.37072,1.37585
2007-07-26 19:00:00+02:00,1.37585,1.37595,1.37367,1.37467
2007-07-26 23:00:00+02:00,1.37467,1.37534,1.37367,1.37438
2007-07-27 03:00:00+02:00,1.37438,1.37484,1.37372,1.37452
2007-07-27 07:00:00+02:00,1.37452,1.37462,1.36588,1.36717
2007-07-27 11:00:00+02:00,1.36717,1.36757,1.36345,1.36557
2007-07-27 15:00:00+02:00,1.36557,1.36665,1.36308,1.36363
2007-07-27 19:00:00+02:00,1.36363,1.36529,1.36272,1.36352
2007-07-29 23:00:00+02:00,1.36195,1.36431,1.36093,1.36275
2007-07-30 03:00:00+02:00,1.36275,1.36405,1.36215,1.36372
2007-07-30 07:00:00+02:00,1.36372,1.36729,1.36361,1.36727
2007-07-30 11:00:00+02:00,1.36727,1.36804,1.36598,1.36753
2007-07-30 15:00:00+02:00,1.36753,1.36898,1.36721,1.36841
2007-07-30 19:00:00+02:00,1.36841,1.37051,1.36776,1.36967
2007-07-30 23:00:00+02:00,1.36967,1.3727,1.3689,1.3713
2007-07-31 03:00:00+02:00,1.3713,1.37239,1.37077,1.37079
2007-07-31 07:00:00+02:00,1.37079,1.37134,1.3691,1.37083
2007-07-31 11:00:00+02:00,1.37083,1.37223,1.36938,1.37108
2007-07-31 15:00:00+02:00,1.37108,1.37167,1.36846,1.36934
2007-07-31 19:00:00+02:00,1.36934,1.37014,1.36794,1.3684
2007-07-31 23:00:00+02:00,1.3684,1.3684,1.36545,1.3655
2007-08-01 03:00:00+02:00,1.3655,1.36723,1.36516,1.36543
2007-08-01 07:00:00+02:00,1.36543,1.36647,1.36377,1.36469
2007-08-01 11:00:00+02:00,1.36469,1.36977,1.36427,1.36875
2007-08-01 15:00:00+02:00,1.36875,1.37093,1.36678,1.36708
2007-08-01 19:00:00+02:00,1.36708,1.36729,1.36499,1.36676
2007-08-01 23:00:00+02:00,1.36676,1.36838,1.36535,1.36547
2007-08-02 03:00:00+02:00,1.36547,1.36705,1.36518,1.3661
2007-08-02 07:00:00+02:00,1.3661,1.36757,1.3658,1.36669
2007-08-02 11:00:00+02:00,1.36669,1.36753,1.36553,1.36671
2007-08-02 15:00:00+02:00,1.36671,1.37041,1.3652,1.36949
2007-08-02 19:00:00+02:00,1.36949,1.37052,1.36873,1.3703
2007-08-02 23:00:00+02:00,1.3703,1.37124,1.36975,1.3699
2007-08-03 03:00:00+02:00,1.3699,1.37092,1.36979,1.3706
2007-08-03 07:00:00+02:00,1.3706,1.37102,1.36832,1.36961
2007-08-03 11:00:00+02:00,1.36961,1.37223,1.36898,1.37087
2007-08-03 15:00:00+02:00,1.37087,1.37932,1.37087,1.3785
2007-08-03 19:00:00+02:00,1.3785,1.38189,1.37725,1.37735
2007-08-05 23:00:00+02:00,1.38085,1.38405,1.38,1.38111
2007-08-06 03:00:00+02:00,1.38111,1.38198,1.38073,1.38155
2007-08-06 07:00:00+02:00,1.38155,1.38386,1.38086,1.38245
2007-08-06 11:00:00+02:00,1.38245,1.3828,1.37926,1.38176
2007-08-06 15:00:00+02:00,1.38176,1.38195,1.37826,1.37885
2007-08-06 19:00:00+02:00,1.37885,1.38064,1.37804,1.37934
2007-08-06 23:00:00+02:00,1.37934,1.38163,1.37852,1.38105
2007-08-07 03:00:00+02:00,1.38105,1.38137,1.3797,1.38072
2007-08-07 07:00:00+02:00,1.38072,1.38111,1.3785,1.37891
2007-08-07 11:00:00+02:00,1.37891,1.38021,1.37788,1.37805
2007-08-07 15:00:00+02:00,1.37805,1.37839,1.37367,1.37413
2007-08-07 19:00:00+02:00,1.37413,1.37722,1.37361,1.3737
2007-08-07 23:00:00+02:00,1.3737,1.37578,1.37365,1.37521
2007-08-08 03:00:00+02:00,1.37521,1.37581,1.37451,1.37498
2007-08-08 07:00:00+02:00,1.37498,1.37542,1.37217,1.37482
2007-08-08 11:00:00+02:00,1.37482,1.381,1.3745,1.38025
2007-08-08 15:00:00+02:00,1.38025,1.38262,1.37955,1.38085
2007-08-08 19:00:00+02:00,1.38085,1.38085,1.37917,1.37978
2007-08-08 23:00:00+02:00,1.37978,1.38061,1.37927,1.38021
2007-08-09 03:00:00+02:00,1.38021,1.38063,1.3795,1.38043
2007-08-09 07:00:00+02:00,1.38043,1.38173,1.37538,1.37782
2007-08-09 11:00:00+02:00,1.37782,1.37832,1.36608,1.36648
2007-08-09 15:00:00+02:00,1.36648,1.37142,1.36548,1.36928
2007-08-09 19:00:00+02:00,1.36928,1.36934,1.36706,1.36783
2007-08-09 23:00:00+02:00,1.36783,1.36828,1.36598,1.36649
2007-08-10 03:00:00+02:00,1.36649,1.3671,1.36558,1.36572
2007-08-10 07:00:00+02:00,1.36572,1.36962,1.365,1.36911
2007-08-10 11:00:00+02:00,1.36911,1.37022,1.36419,1.36778
2007-08-10 15:00:00+02:00,1.36778,1.37054,1.36689,1.36869
2007-08-10 19:00:00+02:00,1.36869,1.37051,1.36865,1.36939
2007-08-12 23:00:00+02:00,1.36883,1.37058,1.3683,1.37035
2007-08-13 03:00:00+02:00,1.37035,1.37087,1.36944,1.37005
2007-08-13 07:00:00+02:00,1.37005,1.37005,1.36537,1.36578
2007-08-13 11:00:00+02:00,1.36578,1.36635,1.36418,1.36564
2007-08-13 15:00:00+02:00,1.36564,1.36633,1.3607,1.36192
2007-08-13 19:00:00+02:00,1.36192,1.36252,1.36042,1.36131
2007-08-13 23:00:00+02:00,1.36131,1.36149,1.36024,1.36127
2007-08-14 03:00:00+02:00,1.36127,1.36199,1.3607,1.36162
2007-08-14 07:00:00+02:00,1.36162,1.36261,1.35637,1.35861
2007-08-14 11:00:00+02:00,1.35861,1.35954,1.35691,1.35725
2007-08-14 15:00:00+02:00,1.35725,1.35874,1.35655,1.35756
2007-08-14 19:00:00+02:00,1.35756,1.35764,1.35317,1.35331
2007-08-14 23:00:00+02:00,1.35331,1.35399,1.3522,1.35223
2007-08-15 03:00:00+02:00,1.35223,1.35245,1.35013,1.35059
2007-08-15 07:00:00+02:00,1.35059,1.35157,1.34765,1.34967
2007-08-15 11:00:00+02:00,1.34967,1.35006,1.34598,1.34638
2007-08-15 15:00:00+02:00,1.34638,1.35046,1.34589,1.34666
2007-08-15 19:00:00+02:00,1.34666,1.34775,1.34401,1.34425
2007-08-15 23:00:00+02:00,1.34425,1.34429,1.34065,1.34112
2007-08-16 03:00:00+02:00,1.34112,1.3436,1.33857,1.34209
2007-08-16 07:00:00+02:00,1.34209,1.34469,1.3407,1.34244
2007-08-16 11:00:00+02:00,1.34244,1.34325,1.33612,1.3418
2007-08-16 15:00:00+02:00,1.3418,1.34374,1.33805,1.33993
2007-08-16 19:00:00+02:00,1.33993,1.34283,1.33879,1.34262
2007-08-16 23:00:00+02:00,1.34262,1.34315,1.3408,1.34265
2007-08-17 03:00:00+02:00,1.34265,1.34275,1.34022,1.34127
2007-08-17 07:00:00+02:00,1.34127,1.344485,1.33723,1.344335
2007-08-17 11:00:00+02:00,1.344335,1.35249,1.343305,1.34943
2007-08-17 15:00:00+02:00,1.34943,1.3547,1.34846,1.34943
2007-08-17 19:00:00+02:00,1.34943,1.35068,1.34659,1.34745
2007-08-19 23:00:00+02:00,1.3483,1.34955,1.3472,1.34937
2007-08-20 03:00:00+02:00,1.34937,1.35,1.34902,1.34977
2007-08-20 07:00:00+02:00,1.34977,1.35082,1.34804,1.34947
2007-08-20 11:00:00+02:00,1.34947,1.35027,1.34749,1.34894
2007-08-20 15:00:00+02:00,1.34894,1.34969,1.34609,1.34679
2007-08-20 19:00:00+02:00,1.34679,1.3491,1.34619,1.34751
2007-08-20 23:00:00+02:00,1.34751,1.34856,1.34609,1.34669
2007-08-21 03:00:00+02:00,1.34669,1.34868,1.34649,1.34704
2007-08-21 07:00:00+02:00,1.34704,1.34829,1.34636,1.34753
2007-08-21 11:00:00+02:00,1.34753,1.35201,1.34563,1.34996
2007-08-21 15:00:00+02:00,1.34996,1.34997,1.3476,1.34791
2007-08-21 19:00:00+02:00,1.34791,1.34791,1.3462,1.34665
2007-08-21 23:00:00+02:00,1.34665,1.34719,1.34547,1.34588
2007-08-22 03:00:00+02:00,1.34588,1.34776,1.34512,1.34775
2007-08-22 07:00:00+02:00,1.34775,1.34939,1.34722,1.34883
2007-08-22 11:00:00+02:00,1.34883,1.35055,1.34764,1.34815
2007-08-22 15:00:00+02:00,1.34815,1.35511,1.34677,1.35311
2007-08-22 19:00:00+02:00,1.35311,1.35445,1.35251,1.35422
2007-08-22 23:00:00+02:00,1.35422,1.35586,1.3541,1.35535
2007-08-23 03:00:00+02:00,1.35535,1.35605,1.35455,1.35455
2007-08-23 07:00:00+02:00,1.35455,1.35599,1.35337,1.35498
2007-08-23 11:00:00+02:00,1.35498,1.35871,1.35417,1.35606
2007-08-23 15:00:00+02:00,1.35606,1.35763,1.35463,1.35614
2007-08-23 19:00:00+02:00,1.35614,1.35673,1.35564,1.35653
2007-08-23 23:00:00+02:00,1.35653,1.35713,1.35543,1.35588
2007-08-24 03:00:00+02:00,1.35588,1.35713,1.35573,1.3564
2007-08-24 07:00:00+02:00,1.3564,1.36042,1.35541,1.35932
2007-08-24 11:00:00+02:00,1.35932,1.36341,1.35821,1.36331
2007-08-24 15:00:00+02:00,1.36331,1.36817,1.36064,1.36679
2007-08-24 19:00:00+02:00,1.36679,1.36801,1.36606,1.36754
2007-08-26 23:00:00+02:00,1.36769,1.36843,1.36641,1.36799
2007-08-27 03:00:00+02:00,1.36799,1.36799,1.36649,1.36679
2007-08-27 07:00:00+02:00,1.36679,1.36799,1.36512,1.36563
2007-08-27 11:00:00+02:00,1.36563,1.36664,1.36472,1.36512
2007-08-27 15:00:00+02:00,1.36512,1.36568,1.36359,1.36519
2007-08-27 19:00:00+02:00,1.36519,1.36599,1.36438,1.36474
2007-08-27 23:00:00+02:00,1.36474,1.36486,1.36268,1.36268
2007-08-28 03:00:00+02:00,1.36268,1.36369,1.36258,1.36268
2007-08-28 07:00:00+02:00,1.36268,1.36508,1.36184,1.36436
2007-08-28 11:00:00+02:00,1.36436,1.36808,1.36406,1.36618
2007-08-28 15:00:00+02:00,1.36618,1.36638,1.36179,1.3635
2007-08-28 19:00:00+02:00,1.3635,1.36351,1.36025,1.3604
2007-08-28 23:00:00+02:00,1.3604,1.3608,1.3568,1.3571
2007-08-29 03:00:00+02:00,1.3571,1.3603,1.3563,1.3602
2007-08-29 07:00:00+02:00,1.3602,1.36082,1.35667,1.35921
2007-08-29 11:00:00+02:00,1.35921,1.36392,1.3588,1.36392
2007-08-29 15:00:00+02:00,1.36392,1.36752,1.36391,1.36611
2007-08-29 19:00:00+02:00,1.36611,1.36803,1.36531,1.3677
2007-08-29 23:00:00+02:00,1.3677,1.36803,1.36473,1.36513
2007-08-30 03:00:00+02:00,1.36513,1.36633,1.36493,1.36533
2007-08-30 07:00:00+02:00,1.36533,1.36728,1.36297,1.36358
2007-08-30 11:00:00+02:00,1.36358,1.36358,1.35927,1.36288
2007-08-30 15:00:00+02:00,1.36288,1.36591,1.36157,1.36545
2007-08-30 19:00:00+02:00,1.36545,1.36555,1.36195,1.36254
2007-08-30 23:00:00+02:00,1.36254,1.36721,1.36245,1.36648
2007-08-31 03:00:00+02:00,1.36648,1.36735,1.3655,1.36572
2007-08-31 07:00:00+02:00,1.36572,1.3678,1.36475,1.36585
2007-08-31 11:00:00+02:00,1.36585,1.37196,1.36575,1.36976
2007-08-31 15:00:00+02:00,1.36976,1.36995,1.36259,1.36365
2007-08-31 19:00:00+02:00,1.36365,1.36405,1.36205,1.36295
2007-09-02 23:00:00+02:00,1.36325,1.36361,1.36262,1.3633
2007-09-03 03:00:00+02:00,1.3633,1.36395,1.36303,1.36373
2007-09-03 07:00:00+02:00,1.36373,1.36545,1.36343,1.36465
2007-09-03 11:00:00+02:00,1.36465,1.36497,1.36235,1.36315
2007-09-03 15:00:00+02:00,1.36315,1.36335,1.36075,1.36227
2007-09-03 19:00:00+02:00,1.36227,1.36295,1.36061,1.36245
2007-09-03 23:00:00+02:00,1.36245,1.3626,1.36105,1.36124
2007-09-04 03:00:00+02:00,1.36124,1.36219,1.36057,1.36147
2007-09-04 07:00:00+02:00,1.36147,1.36267,1.35927,1.35987
2007-09-04 11:00:00+02:00,1.35987,1.36037,1.35517,1.35548
2007-09-04 15:00:00+02:00,1.35548,1.36123,1.35533,1.36083
2007-09-04 19:00:00+02:00,1.36083,1.36174,1.3602,1.3605
2007-09-04 23:00:00+02:00,1.3605,1.36237,1.36012,1.36199
2007-09-05 03:00:00+02:00,1.36199,1.36283,1.3577,1.35879
2007-09-05 07:00:00+02:00,1.35879,1.35998,1.35698,1.35938
2007-09-05 11:00:00+02:00,1.35938,1.35974,1.35786,1.35816
2007-09-05 15:00:00+02:00,1.35816,1.36712,1.35736,1.36693
2007-09-05 19:00:00+02:00,1.36693,1.36712,1.36375,1.36465
2007-09-05 23:00:00+02:00,1.36465,1.36545,1.36405,1.36445
2007-09-06 03:00:00+02:00,1.36445,1.36515,1.36415,1.36463
2007-09-06 07:00:00+02:00,1.36463,1.36628,1.36356,1.36617
2007-09-06 11:00:00+02:00,1.36617,1.36742,1.36438,1.36475
2007-09-06 15:00:00+02:00,1.36475,1.371,1.36465,1.36862
2007-09-06 19:00:00+02:00,1.36862,1.36942,1.36782,1.36917
2007-09-06 23:00:00+02:00,1.36917,1.36962,1.36805,1.36826
2007-09-07 03:00:00+02:00,1.36826,1.36854,1.36654,1.36684
2007-09-07 07:00:00+02:00,1.36684,1.36929,1.36639,1.36909
2007-09-07 11:00:00+02:00,1.36909,1.377605,1.36829,1.3761
2007-09-07 15:00:00+02:00,1.3761,1.3799,1.3756,1.3776
2007-09-07 19:00:00+02:00,1.3776,1.37801,1.37655,1.3768
2007-09-09 23:00:00+02:00,1.37705,1.37866,1.37703,1.37775
2007-09-10 03:00:00+02:00,1.37775,1.37812,1.37666,1.37795
2007-09-10 07:00:00+02:00,1.37795,1.38007,1.37726,1.37837
2007-09-10 11:00:00+02:00,1.37837,1.38067,1.37756,1.38017
2007-09-10 15:00:00+02:00,1.38017,1.38159,1.37808,1.37988
2007-09-10 19:00:00+02:00,1.37988,1.38088,1.37958,1.38028
2007-09-10 23:00:00+02:00,1.38028,1.38091,1.37831,1.37881
2007-09-11 03:00:00+02:00,1.37881,1.38047,1.37841,1.37965
2007-09-11 07:00:00+02:00,1.37965,1.38005,1.37788,1.37948
2007-09-11 11:00:00+02:00,1.37948,1.38306,1.37947,1.38266
2007-09-11 15:00:00+02:00,1.38266,1.38488,1.38188,1.38298
2007-09-11 19:00:00+02:00,1.38298,1.38398,1.38238,1.38393
2007-09-11 23:00:00+02:00,1.38393,1.3845,1.38289,1.38309
2007-09-12 03:00:00+02:00,1.38309,1.38454,1.38249,1.38443
2007-09-12 07:00:00+02:00,1.38443,1.388,1.38386,1.38606
2007-09-12 11:00:00+02:00,1.38606,1.38899,1.38575,1.38844
2007-09-12 15:00:00+02:00,1.38844,1.3914,1.38654,1.3902
2007-09-12 19:00:00+02:00,1.3902,1.3914,1.3894,1.39025
2007-09-12 23:00:00+02:00,1.39025,1.39097,1.38895,1.38931
2007-09-13 03:00:00+02:00,1.38931,1.39001,1.38905,1.38937
2007-09-13 07:00:00+02:00,1.38937,1.39275,1.38808,1.39227
2007-09-13 11:00:00+02:00,1.39227,1.39227,1.38776,1.38838
2007-09-13 15:00:00+02:00,1.38838,1.39033,1.38636,1.38952
2007-09-13 19:00:00+02:00,1.38952,1.38986,1.38762,1.38852
2007-09-13 23:00:00+02:00,1.38852,1.38872,1.38636,1.38721
2007-09-14 03:00:00+02:00,1.38721,1.3883,1.38649,1.38658
2007-09-14 07:00:00+02:00,1.38658,1.3896,1.38638,1.3876
2007-09-14 11:00:00+02:00,1.3876,1.38933,1.38565,1.38772
2007-09-14 15:00:00+02:00,1.38772,1.38836,1.3844,1.38575
2007-09-14 19:00:00+02:00,1.38575,1.38834,1.38544,1.38745
2007-09-16 23:00:00+02:00,1.38675,1.3874,1.38574,1.38705
2007-09-17 03:00:00+02:00,1.38705,1.38841,1.38685,1.38789
2007-09-17 07:00:00+02:00,1.38789,1.38883,1.385335,1.38665
2007-09-17 11:00:00+02:00,1.38665,1.388455,1.385555,1.387845
2007-09-17 15:00:00+02:00,1.387845,1.388855,1.384925,1.386775
2007-09-17 19:00:00+02:00,1.386775,1.387185,1.386075,1.386785
2007-09-17 23:00:00+02:00,1.386785,1.387245,1.385875,1.386905
2007-09-18 03:00:00+02:00,1.386905,1.387145,1.385545,1.386075
2007-09-18 07:00:00+02:00,1.386075,1.386855,1.382865,1.38634
2007-09-18 11:00:00+02:00,1.38634,1.388635,1.385735,1.38794
2007-09-18 15:00:00+02:00,1.38794,1.389355,1.386245,1.387495
2007-09-18 19:00:00+02:00,1.387495,1.39885,1.387355,1.3984
2007-09-18 23:00:00+02:00,1.3984,1.39868,1.396155,1.396595
2007-09-19 03:00:00+02:00,1.396595,1.398045,1.396325,1.397925
2007-09-19 07:00:00+02:00,1.397925,1.398755,1.396355,1.397175
2007-09-19 11:00:00+02:00,1.397175,1.398485,1.394255,1.397505
2007-09-19 15:00:00+02:00,1.397505,1.398365,1.393665,1.395935
2007-09-19 19:00:00+02:00,1.395935,1.396935,1.395575,1.395755
2007-09-19 23:00:00+02:00,1.395755,1.397735,1.395615,1.397615
2007-09-20 03:00:00+02:00,1.397615,1.398015,1.397215,1.397735
2007-09-20 07:00:00+02:00,1.397735,1.406655,1.397415,1.404465
2007-09-20 11:00:00+02:00,1.404465,1.405275,1.402375,1.403875
2007-09-20 15:00:00+02:00,1.403875,1.409845,1.403675,1.407745
2007-09-20 19:00:00+02:00,1.407745,1.408365,1.40626,1.406465
2007-09-20 23:00:00+02:00,1.406465,1.408505,1.406195,1.407625
2007-09-21 03:00:00+02:00,1.407625,1.409625,1.406975,1.409375
2007-09-21 07:00:00+02:00,1.409375,1.412045,1.405575,1.407365
2007-09-21 11:00:00+02:00,1.407365,1.407775,1.404255,1.405355
2007-09-21 15:00:00+02:00,1.405355,1.409555,1.404545,1.408155
2007-09-21 19:00:00+02:00,1.408155,1.40939,1.407255,1.4091
2007-09-23 23:00:00+02:00,1.40925,1.40955,1.40868,1.40945
2007-09-24 03:00:00+02:00,1.40945,1.41181,1.40943,1.41017
2007-09-24 07:00:00+02:00,1.41017,1.41301,1.40957,1.410485
2007-09-24 11:00:00+02:00,1.410485,1.412335,1.409375,1.410485
2007-09-24 15:00:00+02:00,1.410485,1.410595,1.406785,1.408795
2007-09-24 19:00:00+02:00,1.408795,1.409015,1.407995,1.4087
2007-09-24 23:00:00+02:00,1.4087,1.408995,1.406705,1.407205
2007-09-25 03:00:00+02:00,1.407205,1.408685,1.406795,1.407595
2007-09-25 07:00:00+02:00,1.407595,1.409475,1.406155,1.408655
2007-09-25 11:00:00+02:00,1.408655,1.411785,1.408655,1.411485
2007-09-25 15:00:00+02:00,1.411485,1.415445,1.410985,1.414355
2007-09-25 19:00:00+02:00,1.414355,1.415155,1.413355,1.413805
2007-09-25 23:00:00+02:00,1.413805,1.416245,1.413805,1.414145
2007-09-26 03:00:00+02:00,1.414145,1.415605,1.413325,1.414655
2007-09-26 07:00:00+02:00,1.414655,1.414905,1.411145,1.411865
2007-09-26 11:00:00+02:00,1.411865,1.41416,1.411255,1.412155
2007-09-26 15:00:00+02:00,1.412155,1.413255,1.411355,1.412045
2007-09-26 19:00:00+02:00,1.412045,1.413755,1.411735,1.412805
2007-09-26 23:00:00+02:00,1.412805,1.413435,1.412375,1.412585
2007-09-27 03:00:00+02:00,1.412585,1.414935,1.412435,1.414365
2007-09-27 07:00:00+02:00,1.414365,1.416575,1.412935,1.413925
2007-09-27 11:00:00+02:00,1.413925,1.418945,1.413715,1.417055
2007-09-27 15:00:00+02:00,1.417055,1.41807,1.413335,1.414755
2007-09-27 19:00:00+02:00,1.414755,1.416155,1.414365,1.41525
2007-09-27 23:00:00+02:00,1.41525,1.41642,1.414585,1.416325
2007-09-28 03:00:00+02:00,1.416325,1.417805,1.415595,1.415995
2007-09-28 07:00:00+02:00,1.415995,1.418235,1.415605,1.41792
2007-09-28 11:00:00+02:00,1.41792,1.420875,1.417225,1.420065
2007-09-28 15:00:00+02:00,1.420065,1.424355,1.419065,1.423455
2007-09-28 19:00:00+02:00,1.423455,1.427865,1.423455,1.4267
2007-09-30 23:00:00+02:00,1.42755,1.42815,1.42625,1.42685
2007-10-01 03:00:00+02:00,1.42685,1.42735,1.42569,1.42605
2007-10-01 07:00:00+02:00,1.42605,1.42653,1.421775,1.423235
2007-10-01 11:00:00+02:00,1.423235,1.424695,1.421085,1.421995
2007-10-01 15:00:00+02:00,1.421995,1.424725,1.421785,1.422985
2007-10-01 19:00:00+02:00,1.422985,1.424585,1.422675,1.423175
2007-10-01 23:00:00+02:00,1.423175,1.423775,1.422975,1.423375
2007-10-02 03:00:00+02:00,1.423375,1.423515,1.421455,1.422005
2007-10-02 07:00:00+02:00,1.422005,1.422485,1.417875,1.41987
2007-10-02 11:00:00+02:00,1.41987,1.420085,1.413875,1.415355
2007-10-02 15:00:00+02:00,1.415355,1.418175,1.414075,1.415645
2007-10-02 19:00:00+02:00,1.415645,1.415935,1.414935,1.415455
2007-10-02 23:00:00+02:00,1.415455,1.415995,1.414655,1.415535
2007-10-03 03:00:00+02:00,1.415535,1.418105,1.415435,1.417095
2007-10-03 07:00:00+02:00,1.417095,1.418775,1.415695,1.416575
2007-10-03 11:00:00+02:00,1.416575,1.420085,1.416475,1.418875
2007-10-03 15:00:00+02:00,1.418875,1.418875,1.411115,1.411725
2007-10-03 19:00:00+02:00,1.411725,1.412155,1.408375,1.409075
2007-10-03 23:00:00+02:00,1.409075,1.410035,1.408425,1.409375
2007-10-04 03:00:00+02:00,1.409375,1.410935,1.407805,1.409235
2007-10-04 07:00:00+02:00,1.409235,1.411335,1.408135,1.411235
2007-10-04 11:00:00+02:00,1.411235,1.413235,1.406775,1.408175
2007-10-04 15:00:00+02:00,1.408175,1.415075,1.407275,1.413275
2007-10-04 19:00:00+02:00,1.413275,1.414075,1.411375,1.413875
2007-10-04 23:00:00+02:00,1.413875,1.414275,1.413075,1.413535
2007-10-05 03:00:00+02:00,1.413535,1.413935,1.413135,1.413435
2007-10-05 07:00:00+02:00,1.413435,1.413635,1.410525,1.410925
2007-10-05 11:00:00+02:00,1.410925,1.413985,1.40322,1.406345
2007-10-05 15:00:00+02:00,1.406345,1.415895,1.406145,1.413645
2007-10-05 19:00:00+02:00,1.413645,1.414245,1.413245,1.41353
2007-10-07 23:00:00+02:00,1.41404,1.41539,1.41334,1.41377
2007-10-08 03:00:00+02:00,1.41377,1.41398,1.41308,1.41378
2007-10-08 07:00:00+02:00,1.41378,1.41399,1.408445,1.409455
2007-10-08 11:00:00+02:00,1.409455,1.409655,1.408125,1.408935
2007-10-08 15:00:00+02:00,1.408935,1.409485,1.404575,1.405385
2007-10-08 19:00:00+02:00,1.405385,1.405545,1.403685,1.404855
2007-10-08 23:00:00+02:00,1.404855,1.405755,1.404095,1.404525
2007-10-09 03:00:00+02:00,1.404525,1.404565,1.401515,1.402215
2007-10-09 07:00:00+02:00,1.402215,1.405045,1.401825,1.403735
2007-10-09 11:00:00+02:00,1.403735,1.404265,1.402125,1.403455
2007-10-09 15:00:00+02:00,1.403455,1.410155,1.402755,1.409255
2007-10-09 19:00:00+02:00,1.409255,1.411455,1.407235,1.410655
2007-10-09 23:00:00+02:00,1.410655,1.411775,1.409945,1.410855
2007-10-10 03:00:00+02:00,1.410855,1.411575,1.409385,1.410755
2007-10-10 07:00:00+02:00,1.410755,1.414035,1.410115,1.413425
2007-10-10 11:00:00+02:00,1.413425,1.417155,1.413025,1.416345
2007-10-10 15:00:00+02:00,1.416345,1.417155,1.413785,1.414585
2007-10-10 19:00:00+02:00,1.414585,1.415025,1.412555,1.414575
2007-10-10 23:00:00+02:00,1.414575,1.414855,1.413525,1.414255
2007-10-11 03:00:00+02:00,1.414255,1.416615,1.413555,1.416095
2007-10-11 07:00:00+02:00,1.416095,1.421335,1.415675,1.42093
2007-10-11 11:00:00+02:00,1.42093,1.421635,1.416755,1.417765
2007-10-11 15:00:00+02:00,1.417765,1.424125,1.415655,1.421625
2007-10-11 19:00:00+02:00,1.421625,1.422635,1.417865,1.419635
2007-10-11 23:00:00+02:00,1.419635,1.421145,1.419315,1.420005
2007-10-12 03:00:00+02:00,1.420005,1.420275,1.417915,1.418505
2007-10-12 07:00:00+02:00,1.418505,1.419815,1.416905,1.419215
2007-10-12 11:00:00+02:00,1.419215,1.421005,1.415905,1.419605
2007-10-12 15:00:00+02:00,1.419605,1.421325,1.415525,1.417835
2007-10-12 19:00:00+02:00,1.417835,1.418435,1.416735,1.41787
2007-10-14 23:00:00+02:00,1.4176,1.4186,1.41627,1.41642
2007-10-15 03:00:00+02:00,1.41642,1.41836,1.41619,1.41752
2007-10-15 07:00:00+02:00,1.41752,1.423135,1.41691,1.422855
2007-10-15 11:00:00+02:00,1.422855,1.424355,1.420755,1.421575
2007-10-15 15:00:00+02:00,1.421575,1.423735,1.420355,1.421255
2007-10-15 19:00:00+02:00,1.421255,1.421285,1.419255,1.420505
2007-10-15 23:00:00+02:00,1.420505,1.421635,1.419665,1.419715
2007-10-16 03:00:00+02:00,1.419715,1.420425,1.419605,1.420025
2007-10-16 07:00:00+02:00,1.420025,1.422635,1.415865,1.41736
2007-10-16 11:00:00+02:00,1.41736,1.418265,1.414475,1.416435
2007-10-16 15:00:00+02:00,1.416435,1.419685,1.415255,1.415775
2007-10-16 19:00:00+02:00,1.415775,1.417695,1.415445,1.417315
2007-10-16 23:00:00+02:00,1.417315,1.417945,1.416195,1.417305
2007-10-17 03:00:00+02:00,1.417305,1.417765,1.416095,1.417715
2007-10-17 07:00:00+02:00,1.417715,1.419365,1.415775,1.418335
2007-10-17 11:00:00+02:00,1.418335,1.42127,1.416725,1.420725
