time,open,high,low,close
2011-02-23 07:00:00+01:00,1.35456,1.3572,1.35342,1.356065
2011-02-23 11:00:00+01:00,1.356065,1.363395,1.354945,1.362605
2011-02-23 15:00:00+01:00,1.362605,1.371115,1.361895,1.36394
2011-02-23 19:00:00+01:00,1.36394,1.36506,1.35878,1.36044
2011-02-23 23:00:00+01:00,1.36044,1.36172,1.35888,1.35988
2011-02-24 03:00:00+01:00,1.35988,1.36148,1.35875,1.36091
2011-02-24 07:00:00+01:00,1.36091,1.36113,1.35332,1.35634
2011-02-24 11:00:00+01:00,1.35634,1.35737,1.35211,1.35375
2011-02-24 15:00:00+01:00,1.35375,1.35846,1.35362,1.35755
2011-02-24 19:00:00+01:00,1.35755,1.35837,1.35611,1.35614
2011-02-24 23:00:00+01:00,1.35614,1.35894,1.35559,1.35743
2011-02-25 03:00:00+01:00,1.35743,1.35891,1.3559,1.356
2011-02-25 07:00:00+01:00,1.356,1.35762,1.35506,1.357075
2011-02-25 11:00:00+01:00,1.357075,1.357525,1.34841,1.34995
2011-02-25 15:00:00+01:00,1.34995,1.35081,1.34632,1.34916
2011-02-25 19:00:00+01:00,1.34916,1.34957,1.34353,1.34443
2011-02-27 23:00:00+01:00,1.34655,1.34707,1.34097,1.34435
2011-02-28 03:00:00+01:00,1.34435,1.3463,1.34351,1.34562
2011-02-28 07:00:00+01:00,1.34562,1.349895,1.343255,1.34975
2011-02-28 11:00:00+01:00,1.34975,1.35475,1.34753,1.34906
2011-02-28 15:00:00+01:00,1.34906,1.3491,1.341605,1.342245
2011-02-28 19:00:00+01:00,1.342245,1.342745,1.340255,1.34154
2011-02-28 23:00:00+01:00,1.34154,1.34303,1.34063,1.34105
2011-03-01 03:00:00+01:00,1.34105,1.34235,1.34025,1.341
2011-03-01 07:00:00+01:00,1.341,1.345215,1.338895,1.343775
2011-03-01 11:00:00+01:00,1.343775,1.344645,1.339325,1.343
2011-03-01 15:00:00+01:00,1.343,1.348105,1.34227,1.344725
2011-03-01 19:00:00+01:00,1.344725,1.346115,1.341755,1.34283
2011-03-01 23:00:00+01:00,1.34283,1.34343,1.34122,1.34287
2011-03-02 03:00:00+01:00,1.34287,1.34313,1.34075,1.34217
2011-03-02 07:00:00+01:00,1.34217,1.3481,1.341325,1.34697
2011-03-02 11:00:00+01:00,1.34697,1.34956,1.343535,1.345675
2011-03-02 15:00:00+01:00,1.345675,1.350875,1.345415,1.349545
2011-03-02 19:00:00+01:00,1.349545,1.349855,1.346445,1.3494
2011-03-02 23:00:00+01:00,1.3494,1.35021,1.34836,1.34879
2011-03-03 03:00:00+01:00,1.34879,1.35087,1.3481,1.35078
2011-03-03 07:00:00+01:00,1.35078,1.351825,1.34778,1.34991
2011-03-03 11:00:00+01:00,1.34991,1.36101,1.34565,1.35907
2011-03-03 15:00:00+01:00,1.35907,1.36006,1.35625,1.35658
2011-03-03 19:00:00+01:00,1.35658,1.35873,1.35592,1.35798
2011-03-03 23:00:00+01:00,1.35798,1.35903,1.35723,1.35772
2011-03-04 03:00:00+01:00,1.35772,1.35849,1.35709,1.35845
2011-03-04 07:00:00+01:00,1.35845,1.35999,1.35698,1.35918
2011-03-04 11:00:00+01:00,1.35918,1.36023,1.35571,1.35707
2011-03-04 15:00:00+01:00,1.35707,1.36149,1.35543,1.35859
2011-03-04 19:00:00+01:00,1.35859,1.36196,1.35857,1.36159
2011-03-06 23:00:00+01:00,1.36219,1.36219,1.35844,1.36007
2011-03-07 03:00:00+01:00,1.36007,1.36049,1.35864,1.35961
2011-03-07 07:00:00+01:00,1.35961,1.36237,1.356495,1.36186
2011-03-07 11:00:00+01:00,1.36186,1.36231,1.35937,1.35941
2011-03-07 15:00:00+01:00,1.35941,1.36183,1.35771,1.36006
2011-03-07 19:00:00+01:00,1.36006,1.36034,1.35801,1.35958
2011-03-07 23:00:00+01:00,1.35958,1.36024,1.35855,1.35916
2011-03-08 03:00:00+01:00,1.35916,1.36204,1.35912,1.36154
2011-03-08 07:00:00+01:00,1.36154,1.36279,1.352535,1.353315
2011-03-08 11:00:00+01:00,1.353315,1.354605,1.349755,1.351215
2011-03-08 15:00:00+01:00,1.351215,1.352255,1.349995,1.351395
2011-03-08 19:00:00+01:00,1.351395,1.352215,1.34956,1.35079
2011-03-08 23:00:00+01:00,1.35079,1.35094,1.34834,1.34928
2011-03-09 03:00:00+01:00,1.34928,1.34952,1.34751,1.34788
2011-03-09 07:00:00+01:00,1.34788,1.350325,1.34513,1.34674
2011-03-09 11:00:00+01:00,1.34674,1.34967,1.344835,1.345405
2011-03-09 15:00:00+01:00,1.345405,1.350865,1.345065,1.346575
2011-03-09 19:00:00+01:00,1.346575,1.34767,1.346175,1.34705
2011-03-09 23:00:00+01:00,1.34705,1.34917,1.34664,1.34864
2011-03-10 03:00:00+01:00,1.34864,1.34884,1.34517,1.34647
2011-03-10 07:00:00+01:00,1.34647,1.34659,1.33909,1.34067
2011-03-10 11:00:00+01:00,1.34067,1.34531,1.34036,1.34531
2011-03-10 15:00:00+01:00,1.34531,1.35013,1.34463,1.347415
2011-03-10 19:00:00+01:00,1.347415,1.347535,1.343745,1.34669
2011-03-10 23:00:00+01:00,1.34669,1.3467,1.34497,1.34618
2011-03-11 03:00:00+01:00,1.34618,1.34823,1.34551,1.34811
2011-03-11 07:00:00+01:00,1.34811,1.3488,1.342815,1.343485
2011-03-11 11:00:00+01:00,1.343485,1.34988,1.341005,1.34889
2011-03-11 15:00:00+01:00,1.34889,1.35338,1.34738,1.35175
2011-03-11 19:00:00+01:00,1.35175,1.35359,1.34976,1.35301
2011-03-13 22:00:00+01:00,1.35936,1.36126,1.35544,1.35709
2011-03-14 02:00:00+01:00,1.35709,1.35791,1.35487,1.35636
2011-03-14 06:00:00+01:00,1.35636,1.35799,1.352245,1.353715
2011-03-14 10:00:00+01:00,1.353715,1.361485,1.353205,1.360715
2011-03-14 14:00:00+01:00,1.360715,1.365345,1.358585,1.364595
2011-03-14 18:00:00+01:00,1.364595,1.365885,1.361155,1.36256
2011-03-14 22:00:00+01:00,1.36256,1.36427,1.36196,1.36326
2011-03-15 02:00:00+01:00,1.36326,1.37129,1.36218,1.36817
2011-03-15 06:00:00+01:00,1.36817,1.37126,1.3634,1.36674
2011-03-15 10:00:00+01:00,1.36674,1.38371,1.36418,1.37782
2011-03-15 14:00:00+01:00,1.37782,1.37891,1.37109,1.37484
2011-03-15 18:00:00+01:00,1.37484,1.38015,1.37109,1.38015
2011-03-15 22:00:00+01:00,1.38015,1.38089,1.37333,1.3736
2011-03-16 02:00:00+01:00,1.3736,1.37879,1.37333,1.37601
2011-03-16 06:00:00+01:00,1.37601,1.37692,1.370145,1.371585
2011-03-16 10:00:00+01:00,1.371585,1.37475,1.368555,1.373775
2011-03-16 14:00:00+01:00,1.373775,1.383605,1.371385,1.379565
2011-03-16 18:00:00+01:00,1.379565,1.382645,1.37644,1.37805
2011-03-16 22:00:00+01:00,1.37805,1.3858,1.37512,1.377
2011-03-17 02:00:00+01:00,1.377,1.38258,1.37627,1.38204
2011-03-17 06:00:00+01:00,1.38204,1.384215,1.38037,1.382695
2011-03-17 10:00:00+01:00,1.382695,1.389095,1.379845,1.380545
2011-03-17 14:00:00+01:00,1.380545,1.387155,1.375325,1.382985
2011-03-17 18:00:00+01:00,1.382985,1.385255,1.38079,1.38089
2011-03-17 22:00:00+01:00,1.38089,1.38295,1.37488,1.37847
2011-03-18 02:00:00+01:00,1.37847,1.38478,1.37838,1.38345
2011-03-18 06:00:00+01:00,1.38345,1.38467,1.379115,1.379435
2011-03-18 10:00:00+01:00,1.379435,1.39029,1.378735,1.38947
2011-03-18 14:00:00+01:00,1.38947,1.39547,1.38868,1.39547
2011-03-18 18:00:00+01:00,1.39547,1.39795,1.39387,1.39595
2011-03-20 22:00:00+01:00,1.39822,1.39855,1.39329,1.3938
2011-03-21 02:00:00+01:00,1.3938,1.39507,1.38978,1.38991
2011-03-21 06:00:00+01:00,1.38991,1.39147,1.38733,1.38749
2011-03-21 10:00:00+01:00,1.38749,1.388,1.38126,1.38427
2011-03-21 14:00:00+01:00,1.38427,1.389,1.38177,1.38881
2011-03-21 18:00:00+01:00,1.38881,1.39379,1.38881,1.39122
2011-03-21 22:00:00+01:00,1.39122,1.39306,1.39033,1.39142
2011-03-22 02:00:00+01:00,1.39142,1.39193,1.3901,1.39185
2011-03-22 06:00:00+01:00,1.39185,1.393205,1.389955,1.390655
2011-03-22 10:00:00+01:00,1.390655,1.39368,1.387625,1.39143
2011-03-22 14:00:00+01:00,1.39143,1.392705,1.38771,1.39121
2011-03-22 18:00:00+01:00,1.39121,1.39346,1.38991,1.39216
2011-03-22 22:00:00+01:00,1.39216,1.39316,1.3902,1.39144
2011-03-23 02:00:00+01:00,1.39144,1.39178,1.39027,1.39133
2011-03-23 06:00:00+01:00,1.39133,1.39451,1.38981,1.39334
2011-03-23 10:00:00+01:00,1.39334,1.39351,1.38683,1.38896
2011-03-23 14:00:00+01:00,1.38896,1.39196,1.38309,1.38435
2011-03-23 18:00:00+01:00,1.38435,1.38605,1.38232,1.3828
2011-03-23 22:00:00+01:00,1.3828,1.384,1.382,1.3833
2011-03-24 02:00:00+01:00,1.3833,1.38387,1.38049,1.38125
2011-03-24 06:00:00+01:00,1.38125,1.3829,1.377745,1.379975
2011-03-24 10:00:00+01:00,1.379975,1.382835,1.378385,1.382415
2011-03-24 14:00:00+01:00,1.382415,1.387165,1.378595,1.3849
2011-03-24 18:00:00+01:00,1.3849,1.3865,1.38259,1.38259
2011-03-24 22:00:00+01:00,1.38259,1.38509,1.38255,1.38454
2011-03-25 02:00:00+01:00,1.38454,1.38515,1.381975,1.382015
2011-03-25 06:00:00+01:00,1.382015,1.38389,1.380325,1.3814
2011-03-25 10:00:00+01:00,1.3814,1.38231,1.378565,1.378565
2011-03-25 14:00:00+01:00,1.378565,1.383755,1.376885,1.38216
2011-03-25 18:00:00+01:00,1.38216,1.38344,1.37893,1.38103
2011-03-27 23:00:00+02:00,1.37656,1.38067,1.37608,1.37881
2011-03-28 03:00:00+02:00,1.37881,1.38024,1.37832,1.37936
2011-03-28 07:00:00+02:00,1.37936,1.38195,1.37787,1.37806
2011-03-28 11:00:00+02:00,1.37806,1.37914,1.37204,1.37333
2011-03-28 15:00:00+02:00,1.37333,1.37727,1.37278,1.37715
2011-03-28 19:00:00+02:00,1.37715,1.37767,1.37536,1.37767
2011-03-28 23:00:00+02:00,1.37767,1.37799,1.37603,1.37711
2011-03-29 03:00:00+02:00,1.37711,1.3775,1.37526,1.3763
2011-03-29 07:00:00+02:00,1.3763,1.37936,1.376005,1.37904
2011-03-29 11:00:00+02:00,1.37904,1.37917,1.37241,1.37275
2011-03-29 15:00:00+02:00,1.37275,1.37599,1.3718,1.374285
2011-03-29 19:00:00+02:00,1.374285,1.375445,1.372685,1.37523
2011-03-29 23:00:00+02:00,1.37523,1.37602,1.37343,1.37347
2011-03-30 03:00:00+02:00,1.37347,1.37467,1.3695,1.36981
2011-03-30 07:00:00+02:00,1.36981,1.373095,1.36774,1.371365
2011-03-30 11:00:00+02:00,1.371365,1.371435,1.363985,1.367215
2011-03-30 15:00:00+02:00,1.367215,1.373815,1.365165,1.372365
2011-03-30 19:00:00+02:00,1.372365,1.3729,1.370945,1.37161
2011-03-30 23:00:00+02:00,1.37161,1.37362,1.37155,1.37253
2011-03-31 03:00:00+02:00,1.37253,1.37492,1.37232,1.37327
2011-03-31 07:00:00+02:00,1.37327,1.37932,1.37297,1.37881
2011-03-31 11:00:00+02:00,1.37881,1.38016,1.37578,1.37757
2011-03-31 15:00:00+02:00,1.37757,1.3808,1.37538,1.37625
2011-03-31 19:00:00+02:00,1.37625,1.37707,1.37371,1.37415
2011-03-31 23:00:00+02:00,1.37415,1.37486,1.3725,1.37333
2011-04-01 03:00:00+02:00,1.37333,1.37469,1.37264,1.37417
2011-04-01 07:00:00+02:00,1.37417,1.37418,1.370385,1.371755
2011-04-01 11:00:00+02:00,1.371755,1.372625,1.360955,1.361075
2011-04-01 15:00:00+02:00,1.361075,1.370285,1.359225,1.370075
2011-04-01 19:00:00+02:00,1.370075,1.374165,1.370035,1.37144
2011-04-03 23:00:00+02:00,1.37182,1.37411,1.37,1.37205
2011-04-04 03:00:00+02:00,1.37205,1.37214,1.36849,1.36895
2011-04-04 07:00:00+02:00,1.36895,1.369845,1.36729,1.368335
2011-04-04 11:00:00+02:00,1.368335,1.376045,1.367405,1.375285
2011-04-04 15:00:00+02:00,1.375285,1.378315,1.374785,1.375995
2011-04-04 19:00:00+02:00,1.375995,1.376285,1.374495,1.37509
2011-04-04 23:00:00+02:00,1.37509,1.37575,1.373265,1.373535
2011-04-05 03:00:00+02:00,1.373535,1.374455,1.373075,1.373345
2011-04-05 07:00:00+02:00,1.373345,1.374825,1.370765,1.371035
2011-04-05 11:00:00+02:00,1.371035,1.371985,1.366575,1.368165
2011-04-05 15:00:00+02:00,1.368165,1.372435,1.365855,1.370285
2011-04-05 19:00:00+02:00,1.370285,1.371895,1.369505,1.37086
2011-04-05 23:00:00+02:00,1.37086,1.37322,1.36993,1.373
2011-04-06 03:00:00+02:00,1.373,1.3739,1.37148,1.3722
2011-04-06 07:00:00+02:00,1.3722,1.375635,1.37132,1.37342
2011-04-06 11:00:00+02:00,1.37342,1.375185,1.370575,1.370985
2011-04-06 15:00:00+02:00,1.370985,1.37548,1.369365,1.37399
2011-04-06 19:00:00+02:00,1.37399,1.37703,1.37391,1.37703
2011-04-06 23:00:00+02:00,1.37703,1.37731,1.37499,1.37553
2011-04-07 03:00:00+02:00,1.37553,1.37661,1.37446,1.37553
2011-04-07 07:00:00+02:00,1.37553,1.37665,1.36999,1.371855
2011-04-07 11:00:00+02:00,1.371855,1.373335,1.368385,1.369655
2011-04-07 15:00:00+02:00,1.369655,1.374035,1.366665,1.371555
2011-04-07 19:00:00+02:00,1.371555,1.372485,1.369955,1.37126
2011-04-07 23:00:00+02:00,1.37126,1.37208,1.36936,1.37128
2011-04-08 03:00:00+02:00,1.37128,1.37735,1.37093,1.375065
2011-04-08 07:00:00+02:00,1.375065,1.376225,1.372485,1.375595
2011-04-08 11:00:00+02:00,1.375595,1.38017,1.37316,1.37759
2011-04-08 15:00:00+02:00,1.37759,1.38179,1.37738,1.38022
2011-04-08 19:00:00+02:00,1.38022,1.38615,1.37981,1.38381
2011-04-10 23:00:00+02:00,1.3825,1.38423,1.38058,1.38253
2011-04-11 03:00:00+02:00,1.38253,1.38339,1.38097,1.38128
2011-04-11 07:00:00+02:00,1.38128,1.382405,1.38002,1.381865
2011-04-11 11:00:00+02:00,1.381865,1.383545,1.379215,1.379865
2011-04-11 15:00:00+02:00,1.379865,1.383635,1.378065,1.379645
2011-04-11 19:00:00+02:00,1.379645,1.38142,1.37899,1.38097
2011-04-11 23:00:00+02:00,1.38097,1.38137,1.37931,1.38077
2011-04-12 03:00:00+02:00,1.38077,1.38624,1.38011,1.38453
2011-04-12 07:00:00+02:00,1.38453,1.38461,1.379485,1.382835
2011-04-12 11:00:00+02:00,1.382835,1.391335,1.381515,1.38873
2011-04-12 15:00:00+02:00,1.38873,1.399065,1.387205,1.392045
2011-04-12 19:00:00+02:00,1.392045,1.39491,1.390795,1.39485
2011-04-12 23:00:00+02:00,1.39485,1.39503,1.39144,1.39227
2011-04-13 03:00:00+02:00,1.39227,1.3941,1.39124,1.3926
2011-04-13 07:00:00+02:00,1.3926,1.395445,1.39151,1.39402
2011-04-13 11:00:00+02:00,1.39402,1.395235,1.389445,1.389955
2011-04-13 15:00:00+02:00,1.389955,1.397265,1.389635,1.392875
2011-04-13 19:00:00+02:00,1.392875,1.394055,1.389435,1.38987
2011-04-13 23:00:00+02:00,1.38987,1.39193,1.38969,1.39102
2011-04-14 03:00:00+02:00,1.39102,1.3928,1.38959,1.39226
2011-04-14 07:00:00+02:00,1.39226,1.39491,1.38976,1.38979
2011-04-14 11:00:00+02:00,1.38979,1.39421,1.3867,1.39421
2011-04-14 15:00:00+02:00,1.39421,1.39506,1.389635,1.390705
2011-04-14 19:00:00+02:00,1.390705,1.394195,1.390425,1.39258
2011-04-14 23:00:00+02:00,1.39258,1.39345,1.391,1.3925
2011-04-15 03:00:00+02:00,1.3925,1.39312,1.39102,1.39176
2011-04-15 07:00:00+02:00,1.39176,1.39514,1.390425,1.39362
2011-04-15 11:00:00+02:00,1.39362,1.39483,1.38986,1.39011
2011-04-15 15:00:00+02:00,1.39011,1.39081,1.38597,1.38711
2011-04-15 19:00:00+02:00,1.38711,1.38761,1.38394,1.38419
2011-04-17 23:00:00+02:00,1.38212,1.38456,1.38105,1.38143
2011-04-18 03:00:00+02:00,1.38143,1.38467,1.38097,1.38315
2011-04-18 07:00:00+02:00,1.38315,1.38389,1.377235,1.377925
2011-04-18 11:00:00+02:00,1.377925,1.380505,1.376025,1.376305
2011-04-18 15:00:00+02:00,1.376305,1.383465,1.375285,1.378055
2011-04-18 19:00:00+02:00,1.378055,1.378055,1.371715,1.37251
2011-04-18 23:00:00+02:00,1.37251,1.373835,1.37136,1.373795
2011-04-19 03:00:00+02:00,1.373795,1.374455,1.370805,1.373175
2011-04-19 07:00:00+02:00,1.373175,1.376005,1.371465,1.37518
2011-04-19 11:00:00+02:00,1.37518,1.37737,1.36597,1.36745
2011-04-19 15:00:00+02:00,1.36745,1.37195,1.36655,1.37003
2011-04-19 19:00:00+02:00,1.37003,1.37283,1.36992,1.37061
2011-04-19 23:00:00+02:00,1.37061,1.37275,1.36952,1.37129
2011-04-20 03:00:00+02:00,1.37129,1.37496,1.37129,1.37357
2011-04-20 07:00:00+02:00,1.37357,1.379035,1.37227,1.378995
2011-04-20 11:00:00+02:00,1.378995,1.38376,1.377755,1.38362
2011-04-20 15:00:00+02:00,1.38362,1.3857,1.38166,1.38347
2011-04-20 19:00:00+02:00,1.38347,1.3865,1.38295,1.38359
2011-04-20 23:00:00+02:00,1.38359,1.38473,1.38111,1.38295
2011-04-21 03:00:00+02:00,1.38295,1.38447,1.38127,1.38226
2011-04-21 07:00:00+02:00,1.38226,1.387815,1.38208,1.387345
2011-04-21 11:00:00+02:00,1.387345,1.388175,1.381365,1.385725
2011-04-21 15:00:00+02:00,1.385725,1.388645,1.382875,1.387575
2011-04-21 19:00:00+02:00,1.387575,1.389005,1.385245,1.38717
2011-04-21 23:00:00+02:00,1.38717,1.38878,1.38595,1.38833
2011-04-22 03:00:00+02:00,1.38833,1.38876,1.38529,1.38772
2011-04-22 07:00:00+02:00,1.38772,1.3898,1.3863,1.38915
2011-04-22 11:00:00+02:00,1.38915,1.39031,1.3861,1.387
2011-04-22 15:00:00+02:00,1.387,1.38828,1.38608,1.38818
2011-04-22 19:00:00+02:00,1.38818,1.39093,1.3871,1.38994
2011-04-24 23:00:00+02:00,1.38709,1.39112,1.38622,1.38926
2011-04-25 03:00:00+02:00,1.38926,1.38993,1.38511,1.38586
2011-04-25 07:00:00+02:00,1.38586,1.38911,1.38578,1.38833
2011-04-25 11:00:00+02:00,1.38833,1.39051,1.38783,1.38997
2011-04-25 15:00:00+02:00,1.38997,1.39287,1.38949,1.39174
2011-04-25 19:00:00+02:00,1.39174,1.39328,1.3904,1.39162
2011-04-25 23:00:00+02:00,1.39162,1.39223,1.38577,1.38661
2011-04-26 03:00:00+02:00,1.38661,1.38888,1.38523,1.38725
2011-04-26 07:00:00+02:00,1.38725,1.39302,1.38639,1.39226
2011-04-26 11:00:00+02:00,1.39226,1.39576,1.39104,1.39375
2011-04-26 15:00:00+02:00,1.39375,1.39569,1.3891,1.39158
2011-04-26 19:00:00+02:00,1.39158,1.39551,1.39158,1.39352
2011-04-26 23:00:00+02:00,1.39352,1.3986,1.3924,1.39605
2011-04-27 03:00:00+02:00,1.39605,1.39828,1.39382,1.3939
2011-04-27 07:00:00+02:00,1.3939,1.39876,1.39362,1.39773
2011-04-27 11:00:00+02:00,1.39773,1.39853,1.39546,1.39633
2011-04-27 15:00:00+02:00,1.39633,1.40415,1.39496,1.40253
2011-04-27 19:00:00+02:00,1.40253,1.40656,1.40203,1.40443
2011-04-27 23:00:00+02:00,1.40443,1.40909,1.40375,1.40555
2011-04-28 03:00:00+02:00,1.40555,1.40911,1.40518,1.40771
2011-04-28 07:00:00+02:00,1.40771,1.40885,1.40551,1.40656
2011-04-28 11:00:00+02:00,1.40656,1.40891,1.40417,1.40784
2011-04-28 15:00:00+02:00,1.40784,1.40908,1.40519,1.4068
2011-04-28 19:00:00+02:00,1.4068,1.4104,1.4054,1.4092
2011-04-28 23:00:00+02:00,1.4092,1.41114,1.4087,1.41097
2011-04-29 03:00:00+02:00,1.41097,1.41244,1.41005,1.41178
2011-04-29 07:00:00+02:00,1.41178,1.41485,1.41145,1.41467
2011-04-29 11:00:00+02:00,1.41467,1.41547,1.41,1.41381
2011-04-29 15:00:00+02:00,1.41381,1.41731,1.40317,1.4061
2011-04-29 19:00:00+02:00,1.4061,1.40629,1.3988,1.39929
2011-05-01 23:00:00+02:00,1.40128,1.4045,1.39878,1.40361
2011-05-02 03:00:00+02:00,1.40361,1.40466,1.40067,1.40365
2011-05-02 07:00:00+02:00,1.40365,1.40567,1.40138,1.40446
2011-05-02 11:00:00+02:00,1.40446,1.40994,1.40438,1.40893
2011-05-02 15:00:00+02:00,1.40893,1.41336,1.40776,1.41166
2011-05-02 19:00:00+02:00,1.41166,1.41245,1.40928,1.40981
2011-05-02 23:00:00+02:00,1.40981,1.4109,1.40679,1.40763
2011-05-03 03:00:00+02:00,1.40763,1.4085,1.4,1.40158
2011-05-03 07:00:00+02:00,1.40158,1.40697,1.4012,1.40651
2011-05-03 11:00:00+02:00,1.40651,1.41247,1.40594,1.41116
2011-05-03 15:00:00+02:00,1.41116,1.4134,1.40915,1.4105
2011-05-03 19:00:00+02:00,1.4105,1.41511,1.40964,1.41228
2011-05-03 23:00:00+02:00,1.41228,1.4134,1.411285,1.412975
2011-05-04 03:00:00+02:00,1.412975,1.413585,1.409715,1.411475
2011-05-04 07:00:00+02:00,1.411475,1.41746,1.411385,1.41606
2011-05-04 11:00:00+02:00,1.41606,1.420245,1.4151,1.420105
2011-05-04 15:00:00+02:00,1.420105,1.428285,1.419645,1.423845
2011-05-04 19:00:00+02:00,1.423845,1.424245,1.4207,1.42243
2011-05-04 23:00:00+02:00,1.42243,1.42243,1.42005,1.42203
2011-05-05 03:00:00+02:00,1.42203,1.42526,1.42147,1.42518
2011-05-05 07:00:00+02:00,1.42518,1.43017,1.4236,1.42942
2011-05-05 11:00:00+02:00,1.42942,1.434,1.41988,1.42146
2011-05-05 15:00:00+02:00,1.42146,1.42214,1.40836,1.40906
2011-05-05 19:00:00+02:00,1.40906,1.41046,1.40547,1.40585
2011-05-05 23:00:00+02:00,1.40585,1.40775,1.40402,1.40661
2011-05-06 03:00:00+02:00,1.40661,1.40798,1.40379,1.40536
2011-05-06 07:00:00+02:00,1.40536,1.4097,1.40401,1.40514
2011-05-06 11:00:00+02:00,1.40514,1.40576,1.38895,1.39364
2011-05-06 15:00:00+02:00,1.39364,1.39674,1.38973,1.39145
2011-05-06 19:00:00+02:00,1.39145,1.39215,1.38326,1.38363
2011-05-08 23:00:00+02:00,1.38861,1.38979,1.3831,1.38522
2011-05-09 03:00:00+02:00,1.38522,1.3866,1.38275,1.38349
2011-05-09 07:00:00+02:00,1.38349,1.39194,1.38152,1.39162
2011-05-09 11:00:00+02:00,1.39162,1.39271,1.38296,1.38348
2011-05-09 15:00:00+02:00,1.38348,1.38635,1.37909,1.38214
2011-05-09 19:00:00+02:00,1.38214,1.38412,1.38047,1.38165
2011-05-09 23:00:00+02:00,1.38165,1.38601,1.38131,1.38258
2011-05-10 03:00:00+02:00,1.38258,1.38431,1.37991,1.38076
2011-05-10 07:00:00+02:00,1.38076,1.38459,1.3771,1.38217
2011-05-10 11:00:00+02:00,1.38217,1.38374,1.37629,1.38113
2011-05-10 15:00:00+02:00,1.38113,1.38187,1.37775,1.37963
2011-05-10 19:00:00+02:00,1.37963,1.3814,1.37862,1.37873
2011-05-10 23:00:00+02:00,1.37873,1.3799,1.37642,1.37694
2011-05-11 03:00:00+02:00,1.37694,1.37831,1.3752,1.37617
2011-05-11 07:00:00+02:00,1.37617,1.37777,1.372165,1.373455
2011-05-11 11:00:00+02:00,1.373455,1.373665,1.366085,1.366485
2011-05-11 15:00:00+02:00,1.366485,1.371105,1.365065,1.365965
2011-05-11 19:00:00+02:00,1.365965,1.367855,1.363575,1.36531
2011-05-11 23:00:00+02:00,1.36531,1.36649,1.3633,1.36599
2011-05-12 03:00:00+02:00,1.36599,1.3689,1.3655,1.36739
2011-05-12 07:00:00+02:00,1.36739,1.37331,1.3656,1.37002
2011-05-12 11:00:00+02:00,1.37002,1.37148,1.36657,1.36853
2011-05-12 15:00:00+02:00,1.36853,1.37626,1.3674,1.37173
2011-05-12 19:00:00+02:00,1.37173,1.37448,1.36986,1.37155
2011-05-12 23:00:00+02:00,1.37155,1.37192,1.36964,1.37075
2011-05-13 03:00:00+02:00,1.37075,1.37127,1.36892,1.37066
2011-05-13 07:00:00+02:00,1.37066,1.378385,1.36973,1.377895
2011-05-13 11:00:00+02:00,1.377895,1.378105,1.37264,1.374725
2011-05-13 15:00:00+02:00,1.374725,1.377275,1.3667,1.3682
2011-05-13 19:00:00+02:00,1.3682,1.3693,1.36541,1.3675
2011-05-15 23:00:00+02:00,1.36522,1.3664,1.36386,1.36558
2011-05-16 03:00:00+02:00,1.36558,1.36703,1.36395,1.36598
2011-05-16 07:00:00+02:00,1.36598,1.374125,1.365305,1.37406
2011-05-16 11:00:00+02:00,1.37406,1.379005,1.372895,1.37683
2011-05-16 15:00:00+02:00,1.37683,1.383735,1.376605,1.379985
2011-05-16 19:00:00+02:00,1.379985,1.383185,1.379675,1.38141
2011-05-16 23:00:00+02:00,1.38141,1.38182,1.37955,1.3806
2011-05-17 03:00:00+02:00,1.3806,1.38126,1.37925,1.38022
2011-05-17 07:00:00+02:00,1.38022,1.382945,1.377445,1.37991
2011-05-17 11:00:00+02:00,1.37991,1.384095,1.37854,1.380925
2011-05-17 15:00:00+02:00,1.380925,1.385525,1.380315,1.383485
2011-05-17 19:00:00+02:00,1.383485,1.386305,1.383045,1.38417
2011-05-17 23:00:00+02:00,1.38417,1.38757,1.38326,1.38536
2011-05-18 03:00:00+02:00,1.38536,1.38765,1.38459,1.38648
2011-05-18 07:00:00+02:00,1.38648,1.38721,1.384425,1.385725
2011-05-18 11:00:00+02:00,1.385725,1.388065,1.385095,1.385745
2011-05-18 15:00:00+02:00,1.385745,1.388505,1.383235,1.385645
2011-05-18 19:00:00+02:00,1.385645,1.38662,1.38098,1.38233
2011-05-18 23:00:00+02:00,1.38233,1.38396,1.38169,1.38312
2011-05-19 03:00:00+02:00,1.38312,1.38519,1.38262,1.38483
2011-05-19 07:00:00+02:00,1.38483,1.38496,1.376505,1.377935
2011-05-19 11:00:00+02:00,1.377935,1.381185,1.376455,1.377495
2011-05-19 15:00:00+02:00,1.377495,1.387415,1.376865,1.386775
2011-05-19 19:00:00+02:00,1.386775,1.387665,1.38461,1.38461
2011-05-19 23:00:00+02:00,1.38461,1.38635,1.38316,1.38371
2011-05-20 03:00:00+02:00,1.38371,1.38442,1.383,1.38425
2011-05-20 07:00:00+02:00,1.38425,1.386065,1.381055,1.381985
2011-05-20 11:00:00+02:00,1.381985,1.38635,1.376565,1.38451
2011-05-20 15:00:00+02:00,1.38451,1.3851,1.3778,1.37987
2011-05-20 19:00:00+02:00,1.37987,1.38137,1.37636,1.37892
2011-05-22 23:00:00+02:00,1.37593,1.37833,1.37351,1.37558
2011-05-23 03:00:00+02:00,1.37558,1.37605,1.37364,1.37468
