time,open,high,low,close
2009-02-06T11:00:00+01:00,1.468035,1.48444,1.46075,1.47875
2009-02-08T23:00:00+01:00,1.479,1.48745,1.47029,1.482845
2009-02-09T11:00:00+01:00,1.482845,1.498655,1.482685,1.48981
2009-02-09T23:00:00+01:00,1.48981,1.49166,1.47505,1.47937
2009-02-10T11:00:00+01:00,1.47937,1.484165,1.44561,1.45425
2009-02-10T23:00:00+01:00,1.45425,1.45665,1.439325,1.449295
2009-02-11T11:00:00+01:00,1.449295,1.455495,1.431665,1.43969
2009-02-11T23:00:00+01:00,1.43969,1.44162,1.416915,1.417325
2009-02-12T11:00:00+01:00,1.417325,1.429805,1.413615,1.42703
2009-02-12T23:00:00+01:00,1.42703,1.45667,1.42533,1.45482
2009-02-13T11:00:00+01:00,1.45482,1.46066,1.43492,1.43556
2009-02-15T23:00:00+01:00,1.4214,1.427915,1.415255,1.424535
2009-02-16T11:00:00+01:00,1.424535,1.431945,1.422385,1.4298
2009-02-16T23:00:00+01:00,1.4298,1.4302,1.412405,1.42504
2009-02-17T11:00:00+01:00,1.42504,1.431185,1.419115,1.42402
2009-02-17T23:00:00+01:00,1.42402,1.430005,1.40924,1.41528
2009-02-18T11:00:00+01:00,1.41528,1.42643,1.41403,1.42123
2009-02-18T23:00:00+01:00,1.42123,1.441785,1.42052,1.43502
2009-02-19T11:00:00+01:00,1.43502,1.444745,1.427295,1.42937
2009-02-19T23:00:00+01:00,1.42937,1.43017,1.415255,1.42737
2009-02-20T11:00:00+01:00,1.42737,1.448315,1.42364,1.44327
2009-02-22T23:00:00+01:00,1.44022,1.45992,1.4364,1.455705
2009-02-23T11:00:00+01:00,1.455705,1.466305,1.44622,1.44872
2009-02-23T23:00:00+01:00,1.44872,1.457855,1.44527,1.449585
2009-02-24T11:00:00+01:00,1.449585,1.457825,1.437475,1.44805
2009-02-24T23:00:00+01:00,1.44805,1.460695,1.4475,1.449895
2009-02-25T11:00:00+01:00,1.449895,1.451615,1.417465,1.419575
2009-02-25T23:00:00+01:00,1.419575,1.42905,1.41615,1.427405
2009-02-26T11:00:00+01:00,1.427405,1.438515,1.423335,1.43175
2009-02-26T23:00:00+01:00,1.43175,1.4327,1.414395,1.41885
2009-02-27T11:00:00+01:00,1.41885,1.436495,1.411055,1.43145
2009-03-01T23:00:00+01:00,1.4295,1.4301,1.417505,1.421425
2009-03-02T11:00:00+01:00,1.421425,1.422035,1.3957,1.40542
2009-03-02T23:00:00+01:00,1.40542,1.415745,1.39938,1.407845
2009-03-03T11:00:00+01:00,1.407845,1.413235,1.398335,1.40501
2009-03-03T23:00:00+01:00,1.40501,1.408935,1.39848,1.405785
2009-03-04T11:00:00+01:00,1.405785,1.41976,1.405195,1.41921
2009-03-04T23:00:00+01:00,1.41921,1.423495,1.412915,1.415695
2009-03-05T11:00:00+01:00,1.415695,1.417875,1.403895,1.411465
2009-03-05T23:00:00+01:00,1.411465,1.428825,1.410305,1.4211
2009-03-06T11:00:00+01:00,1.4211,1.430475,1.40397,1.40932
2009-03-08T22:00:00+01:00,1.40891,1.41823,1.39728,1.400825
2009-03-09T10:00:00+01:00,1.400825,1.401735,1.374225,1.37765
2009-03-09T22:00:00+01:00,1.37765,1.387985,1.3762,1.385425
2009-03-10T10:00:00+01:00,1.385425,1.390805,1.368835,1.37528
2009-03-10T22:00:00+01:00,1.37528,1.38065,1.36545,1.370875
2009-03-11T10:00:00+01:00,1.370875,1.388945,1.370775,1.387855
2009-03-11T22:00:00+01:00,1.387855,1.39238,1.372555,1.374655
2009-03-12T10:00:00+01:00,1.374655,1.398415,1.370035,1.39395
2009-03-12T22:00:00+01:00,1.39395,1.404335,1.38635,1.401635
2009-03-13T10:00:00+01:00,1.401635,1.407145,1.392625,1.40025
2009-03-15T22:00:00+01:00,1.3965,1.416295,1.38891,1.415445
2009-03-16T10:00:00+01:00,1.415445,1.423015,1.405365,1.40637
2009-03-16T22:00:00+01:00,1.40637,1.41387,1.40215,1.405345
2009-03-17T10:00:00+01:00,1.405345,1.411615,1.396475,1.40355
2009-03-17T22:00:00+01:00,1.40355,1.40728,1.391605,1.392935
2009-03-18T10:00:00+01:00,1.392935,1.43045,1.38453,1.42741
2009-03-18T22:00:00+01:00,1.42741,1.43366,1.415955,1.428945
2009-03-19T10:00:00+01:00,1.428945,1.459705,1.42593,1.45064
2009-03-19T22:00:00+01:00,1.45064,1.45925,1.44318,1.454795
2009-03-20T10:00:00+01:00,1.454795,1.455665,1.439345,1.4465
2009-03-22T22:00:00+01:00,1.44625,1.46269,1.44581,1.457595
2009-03-23T10:00:00+01:00,1.457595,1.465085,1.444995,1.45722
2009-03-23T22:00:00+01:00,1.45722,1.47347,1.45479,1.467805
2009-03-24T10:00:00+01:00,1.467805,1.47783,1.464345,1.468
2009-03-24T22:00:00+01:00,1.468,1.47215,1.46012,1.46278
2009-03-25T10:00:00+01:00,1.46278,1.47416,1.45145,1.455305
2009-03-25T22:00:00+01:00,1.455305,1.463825,1.453555,1.462895
2009-03-26T10:00:00+01:00,1.462895,1.463635,1.442355,1.445355
2009-03-26T22:00:00+01:00,1.445355,1.44949,1.439135,1.440155
2009-03-27T10:00:00+01:00,1.440155,1.443515,1.426715,1.432
2009-03-29T23:00:00+02:00,1.4265,1.42975,1.412905,1.415635
2009-03-30T11:00:00+02:00,1.415635,1.42748,1.411045,1.42667
2009-03-30T23:00:00+02:00,1.42667,1.43404,1.42405,1.426725
2009-03-31T11:00:00+02:00,1.426725,1.437705,1.426405,1.4324
2009-03-31T23:00:00+02:00,1.4324,1.440915,1.427285,1.438525
2009-04-01T11:00:00+02:00,1.438525,1.44689,1.432685,1.44689
2009-04-01T23:00:00+02:00,1.44689,1.45985,1.44491,1.458115
2009-04-02T11:00:00+02:00,1.458115,1.47494,1.457585,1.47242
2009-04-02T23:00:00+02:00,1.47242,1.483075,1.46503,1.479055
2009-04-03T11:00:00+02:00,1.479055,1.48477,1.472545,1.48404
2009-04-05T23:00:00+02:00,1.48325,1.49505,1.48309,1.490395
2009-04-06T11:00:00+02:00,1.490395,1.495955,1.466985,1.477
2009-04-06T23:00:00+02:00,1.477,1.47762,1.46395,1.467925
2009-04-07T11:00:00+02:00,1.467925,1.477705,1.458205,1.47325
2009-04-07T23:00:00+02:00,1.47325,1.47451,1.46329,1.466515
2009-04-08T11:00:00+02:00,1.466515,1.474765,1.46396,1.47149
2009-04-08T23:00:00+02:00,1.47149,1.477975,1.463435,1.465065
2009-04-09T11:00:00+02:00,1.465065,1.47316,1.45848,1.46801
2009-04-09T23:00:00+02:00,1.46801,1.4682,1.46118,1.463145
2009-04-10T11:00:00+02:00,1.463145,1.46826,1.461935,1.46755
2009-04-12T23:00:00+02:00,1.46389,1.47465,1.46045,1.471775
2009-04-13T11:00:00+02:00,1.471775,1.486985,1.466405,1.48549
2009-04-13T23:00:00+02:00,1.48549,1.492175,1.482385,1.486285
2009-04-14T11:00:00+02:00,1.486285,1.49444,1.484365,1.48935
2009-04-14T23:00:00+02:00,1.48935,1.494825,1.482245,1.494255
2009-04-15T11:00:00+02:00,1.494255,1.503855,1.490425,1.4999
2009-04-15T23:00:00+02:00,1.4999,1.50683,1.493275,1.494385
2009-04-16T11:00:00+02:00,1.494385,1.494985,1.483865,1.49203
2009-04-16T23:00:00+02:00,1.49203,1.49425,1.47885,1.482155
2009-04-17T11:00:00+02:00,1.482155,1.485335,1.475545,1.47975
2009-04-19T23:00:00+02:00,1.48004,1.48154,1.455885,1.456515
2009-04-20T11:00:00+02:00,1.456515,1.459095,1.450125,1.45385
2009-04-20T23:00:00+02:00,1.45385,1.458595,1.44672,1.456975
2009-04-21T11:00:00+02:00,1.456975,1.470765,1.451665,1.46737
2009-04-21T23:00:00+02:00,1.46737,1.46865,1.452525,1.452875
2009-04-22T11:00:00+02:00,1.452875,1.46598,1.43971,1.449325
2009-04-22T23:00:00+02:00,1.449325,1.459635,1.44429,1.457365
2009-04-23T11:00:00+02:00,1.457365,1.47437,1.450925,1.4721
2009-04-23T23:00:00+02:00,1.4721,1.47312,1.45987,1.46185
2009-04-24T11:00:00+02:00,1.46185,1.477335,1.45755,1.46792
2009-04-26T23:00:00+02:00,1.46713,1.46746,1.451485,1.45614
2009-04-27T11:00:00+02:00,1.45614,1.46946,1.45242,1.4645
2009-04-27T23:00:00+02:00,1.4645,1.4645,1.45173,1.456405
2009-04-28T11:00:00+02:00,1.456405,1.469225,1.452555,1.4634
2009-04-28T23:00:00+02:00,1.4634,1.47447,1.46084,1.47421
2009-04-29T11:00:00+02:00,1.47421,1.4815,1.46846,1.477265
2009-04-29T23:00:00+02:00,1.477265,1.494805,1.474405,1.488745
2009-04-30T11:00:00+02:00,1.488745,1.489045,1.47042,1.47891
2009-04-30T23:00:00+02:00,1.47891,1.48698,1.47539,1.48542
2009-05-01T11:00:00+02:00,1.48542,1.49345,1.48277,1.4923
2009-05-03T23:00:00+02:00,1.49095,1.4981,1.487505,1.487805
2009-05-04T11:00:00+02:00,1.487805,1.50226,1.483505,1.5018
2009-05-04T23:00:00+02:00,1.5018,1.511165,1.49818,1.5073
2009-05-05T11:00:00+02:00,1.5073,1.516325,1.503205,1.5089
2009-05-05T23:00:00+02:00,1.5089,1.512265,1.499235,1.508605
2009-05-06T11:00:00+02:00,1.508605,1.51498,1.50022,1.51358
2009-05-06T23:00:00+02:00,1.51358,1.51593,1.507335,1.511975
2009-05-07T11:00:00+02:00,1.511975,1.519815,1.494325,1.5019
2009-05-07T23:00:00+02:00,1.5019,1.506855,1.49675,1.5032
2009-05-08T11:00:00+02:00,1.5032,1.52476,1.50161,1.52318
2009-05-10T23:00:00+02:00,1.52285,1.524645,1.51125,1.51361
2009-05-11T11:00:00+02:00,1.51361,1.51741,1.50666,1.5117
2009-05-11T23:00:00+02:00,1.5117,1.52553,1.50734,1.5248
2009-05-12T11:00:00+02:00,1.5248,1.53537,1.52013,1.52717
2009-05-12T23:00:00+02:00,1.52717,1.53331,1.52426,1.53127
2009-05-13T11:00:00+02:00,1.53127,1.53314,1.50864,1.51562
2009-05-13T23:00:00+02:00,1.51562,1.51719,1.509885,1.5141
2009-05-14T11:00:00+02:00,1.5141,1.52475,1.50587,1.52371
2009-05-14T23:00:00+02:00,1.52371,1.52465,1.5177,1.5177
2009-05-15T11:00:00+02:00,1.5177,1.52894,1.51335,1.51763
2009-05-17T23:00:00+02:00,1.51638,1.52418,1.51161,1.5239
2009-05-18T11:00:00+02:00,1.5239,1.53483,1.52238,1.53472
2009-05-18T23:00:00+02:00,1.53472,1.54978,1.52962,1.54809
2009-05-19T11:00:00+02:00,1.54809,1.55237,1.54266,1.54771
2009-05-19T23:00:00+02:00,1.54771,1.55346,1.54495,1.55281
2009-05-20T11:00:00+02:00,1.55281,1.579565,1.54598,1.5756
2009-05-20T23:00:00+02:00,1.5756,1.58179,1.55145,1.55595
2009-05-21T11:00:00+02:00,1.55595,1.589215,1.55461,1.58418
2009-05-21T23:00:00+02:00,1.58418,1.58987,1.575645,1.583145
2009-05-22T11:00:00+02:00,1.583145,1.5945,1.581885,1.59339
2009-05-24T23:00:00+02:00,1.5912,1.59406,1.58351,1.58639
2009-05-25T11:00:00+02:00,1.58639,1.592435,1.58621,1.59089
2009-05-25T23:00:00+02:00,1.59089,1.59482,1.578795,1.578935
2009-05-26T11:00:00+02:00,1.578935,1.59702,1.577775,1.59255
2009-05-26T23:00:00+02:00,1.59255,1.60142,1.59245,1.6001
2009-05-27T11:00:00+02:00,1.6001,1.60875,1.59481,1.59545
2009-05-27T23:00:00+02:00,1.59545,1.597875,1.585125,1.5934
2009-05-28T11:00:00+02:00,1.5934,1.60161,1.58755,1.59416
2009-05-28T23:00:00+02:00,1.59416,1.608995,1.591775,1.608005
2009-05-29T11:00:00+02:00,1.608005,1.620005,1.605135,1.61887
2009-05-31T23:00:00+02:00,1.61959,1.643235,1.616205,1.638
2009-06-01T11:00:00+02:00,1.638,1.6498,1.63491,1.644405
2009-06-01T23:00:00+02:00,1.644405,1.64672,1.6354,1.6375
2009-06-02T11:00:00+02:00,1.6375,1.6597,1.63246,1.657805
2009-06-02T23:00:00+02:00,1.657805,1.66638,1.65445,1.65675
2009-06-03T11:00:00+02:00,1.65675,1.65886,1.62419,1.63168
2009-06-03T23:00:00+02:00,1.63168,1.64363,1.621045,1.64076
2009-06-04T11:00:00+02:00,1.64076,1.64185,1.609285,1.61753
2009-06-04T23:00:00+02:00,1.61753,1.61961,1.60168,1.603885
2009-06-05T11:00:00+02:00,1.603885,1.62437,1.594045,1.59813
2009-06-07T23:00:00+02:00,1.59563,1.598255,1.580265,1.583485
2009-06-08T11:00:00+02:00,1.583485,1.61047,1.580935,1.605135
2009-06-08T23:00:00+02:00,1.605135,1.61764,1.59879,1.61531
2009-06-09T11:00:00+02:00,1.61531,1.63626,1.60781,1.63049
2009-06-09T23:00:00+02:00,1.63049,1.64433,1.62959,1.641165
2009-06-10T11:00:00+02:00,1.641165,1.647385,1.624,1.63598
2009-06-10T23:00:00+02:00,1.63598,1.6485,1.63412,1.64821
2009-06-11T11:00:00+02:00,1.64821,1.66217,1.63816,1.65916
2009-06-11T23:00:00+02:00,1.65916,1.6599,1.64746,1.64758
2009-06-12T11:00:00+02:00,1.64758,1.65237,1.63305,1.64443
2009-06-14T23:00:00+02:00,1.64384,1.64423,1.630615,1.63947
2009-06-15T11:00:00+02:00,1.63947,1.64339,1.62419,1.63204
2009-06-15T23:00:00+02:00,1.63204,1.64436,1.62106,1.64429
2009-06-16T11:00:00+02:00,1.64429,1.65076,1.63737,1.641235
2009-06-16T23:00:00+02:00,1.641235,1.64817,1.63296,1.63338
2009-06-17T11:00:00+02:00,1.63338,1.64497,1.62214,1.64006
2009-06-17T23:00:00+02:00,1.64006,1.64686,1.621005,1.624645
2009-06-18T11:00:00+02:00,1.624645,1.63986,1.618805,1.63331
2009-06-18T23:00:00+02:00,1.63331,1.63873,1.63054,1.63747
2009-06-19T11:00:00+02:00,1.63747,1.65611,1.6361,1.64948
2009-06-21T23:00:00+02:00,1.65124,1.65157,1.64054,1.64361
2009-06-22T11:00:00+02:00,1.64361,1.6516,1.63208,1.63473
2009-06-22T23:00:00+02:00,1.63473,1.635245,1.62097,1.62564
2009-06-23T11:00:00+02:00,1.62564,1.64739,1.62305,1.6455
2009-06-23T23:00:00+02:00,1.6455,1.659475,1.6414,1.653785
2009-06-24T11:00:00+02:00,1.653785,1.660245,1.63691,1.64074
2009-06-24T23:00:00+02:00,1.64074,1.64678,1.630635,1.631075
2009-06-25T11:00:00+02:00,1.631075,1.639085,1.623295,1.63684
2009-06-25T23:00:00+02:00,1.63684,1.64985,1.63668,1.6477
2009-06-26T11:00:00+02:00,1.6477,1.656045,1.64477,1.65245
2009-06-28T23:00:00+02:00,1.65262,1.6547,1.64293,1.64976
2009-06-29T11:00:00+02:00,1.64976,1.65866,1.64761,1.65668
2009-06-29T23:00:00+02:00,1.65668,1.67446,1.65447,1.66342
2009-06-30T11:00:00+02:00,1.66342,1.665,1.64224,1.64588
2009-06-30T23:00:00+02:00,1.64588,1.649,1.6385,1.64392
2009-07-01T11:00:00+02:00,1.64392,1.6546,1.64153,1.647915
2009-07-01T23:00:00+02:00,1.647915,1.65006,1.63294,1.63544
2009-07-02T11:00:00+02:00,1.63544,1.6429,1.63245,1.63935
2009-07-02T23:00:00+02:00,1.63935,1.6431,1.63275,1.63578
2009-07-03T11:00:00+02:00,1.63578,1.63694,1.6303,1.63331
2009-07-05T23:00:00+02:00,1.63242,1.63279,1.610085,1.61266
2009-07-06T11:00:00+02:00,1.61266,1.62931,1.609485,1.6287
2009-07-06T23:00:00+02:00,1.6287,1.6296,1.61486,1.62115
2009-07-07T11:00:00+02:00,1.62115,1.62608,1.61172,1.61392
2009-07-07T23:00:00+02:00,1.61392,1.61419,1.604755,1.60913
2009-07-08T11:00:00+02:00,1.60913,1.61307,1.59842,1.60719
2009-07-08T23:00:00+02:00,1.60719,1.61718,1.60297,1.61544
2009-07-09T11:00:00+02:00,1.61544,1.637975,1.61475,1.633625
2009-07-09T23:00:00+02:00,1.633625,1.634655,1.6253,1.62905
2009-07-10T11:00:00+02:00,1.62905,1.62974,1.61556,1.62114
2009-07-12T23:00:00+02:00,1.62099,1.62172,1.60544,1.60597
2009-07-13T11:00:00+02:00,1.60597,1.62391,1.60336,1.62276
2009-07-13T23:00:00+02:00,1.62276,1.63187,1.62232,1.63017
2009-07-14T11:00:00+02:00,1.63017,1.63437,1.62407,1.63088
2009-07-14T23:00:00+02:00,1.63088,1.64086,1.63018,1.63604
2009-07-15T11:00:00+02:00,1.63604,1.64674,1.63498,1.6424
2009-07-15T23:00:00+02:00,1.6424,1.64401,1.6356,1.63885
2009-07-16T11:00:00+02:00,1.63885,1.64796,1.63711,1.64386
2009-07-16T23:00:00+02:00,1.64386,1.64467,1.62845,1.63115
2009-07-17T11:00:00+02:00,1.63115,1.638895,1.62655,1.63351
2009-07-19T23:00:00+02:00,1.63248,1.65175,1.63224,1.649175
2009-07-20T11:00:00+02:00,1.649175,1.6557,1.645555,1.65477
2009-07-20T23:00:00+02:00,1.65477,1.65532,1.641485,1.642955
2009-07-21T11:00:00+02:00,1.642955,1.64952,1.63847,1.64585
2009-07-21T23:00:00+02:00,1.64585,1.64649,1.63115,1.63837
2009-07-22T11:00:00+02:00,1.63837,1.65045,1.63489,1.648935
2009-07-22T23:00:00+02:00,1.648935,1.65404,1.64339,1.65367
2009-07-23T11:00:00+02:00,1.65367,1.65862,1.64553,1.64785
2009-07-23T23:00:00+02:00,1.64785,1.65426,1.64382,1.64503
2009-07-24T11:00:00+02:00,1.64503,1.64834,1.63917,1.64279
2009-07-26T23:00:00+02:00,1.64722,1.652385,1.638295,1.646855
2009-07-27T11:00:00+02:00,1.646855,1.651455,1.644155,1.64872
2009-07-27T23:00:00+02:00,1.64872,1.655685,1.64565,1.652185
2009-07-28T11:00:00+02:00,1.652185,1.654055,1.63912,1.642855
2009-07-28T23:00:00+02:00,1.642855,1.646895,1.635435,1.637
2009-07-29T11:00:00+02:00,1.637,1.64679,1.63477,1.63797
2009-07-29T23:00:00+02:00,1.63797,1.65039,1.63398,1.6492
2009-07-30T11:00:00+02:00,1.6492,1.65264,1.6459,1.64936
2009-07-30T23:00:00+02:00,1.64936,1.65732,1.64875,1.653835
2009-07-31T11:00:00+02:00,1.653835,1.6734,1.64735,1.67137
2009-08-02T23:00:00+02:00,1.67218,1.68514,1.669695,1.68387
2009-08-03T11:00:00+02:00,1.68387,1.69883,1.68182,1.69287
2009-08-03T23:00:00+02:00,1.69287,1.70041,1.69115,1.69823
2009-08-04T11:00:00+02:00,1.69823,1.69844,1.68892,1.693925
2009-08-04T23:00:00+02:00,1.693925,1.70074,1.69021,1.69914
2009-08-05T11:00:00+02:00,1.69914,1.7043,1.69324,1.69888
2009-08-05T23:00:00+02:00,1.69888,1.70311,1.69583,1.69872
2009-08-06T11:00:00+02:00,1.69872,1.69996,1.675245,1.67824
2009-08-06T23:00:00+02:00,1.67824,1.68119,1.671825,1.672315
2009-08-07T11:00:00+02:00,1.672315,1.68351,1.66524,1.66831
2009-08-09T23:00:00+02:00,1.66751,1.67185,1.66117,1.66417
2009-08-10T11:00:00+02:00,1.66417,1.66526,1.64322,1.64823
2009-08-10T23:00:00+02:00,1.64823,1.65231,1.644235,1.64669
2009-08-11T11:00:00+02:00,1.64669,1.65163,1.64325,1.64792
2009-08-11T23:00:00+02:00,1.64792,1.65066,1.639185,1.64415
2009-08-12T11:00:00+02:00,1.64415,1.656,1.64074,1.6481
2009-08-12T23:00:00+02:00,1.6481,1.65968,1.64765,1.65637
2009-08-13T11:00:00+02:00,1.65637,1.66663,1.65534,1.65823
2009-08-13T23:00:00+02:00,1.65823,1.66066,1.64863,1.65518
2009-08-14T11:00:00+02:00,1.65518,1.66084,1.64855,1.6542
2009-08-16T23:00:00+02:00,1.65103,1.65189,1.6326,1.63449
2009-08-17T11:00:00+02:00,1.63449,1.63525,1.62762,1.634815
2009-08-17T23:00:00+02:00,1.634815,1.645635,1.632645,1.64434
2009-08-18T11:00:00+02:00,1.64434,1.65869,1.6408,1.65583
2009-08-18T23:00:00+02:00,1.65583,1.6593,1.638665,1.638965
2009-08-19T11:00:00+02:00,1.638965,1.65696,1.637605,1.652945
2009-08-19T23:00:00+02:00,1.652945,1.66074,1.65034,1.654515
2009-08-20T11:00:00+02:00,1.654515,1.654715,1.645185,1.65071
2009-08-20T23:00:00+02:00,1.65071,1.65189,1.64201,1.64936
2009-08-21T11:00:00+02:00,1.64936,1.66243,1.64673,1.65102
2009-08-23T23:00:00+02:00,1.65052,1.65464,1.644095,1.6483
2009-08-24T11:00:00+02:00,1.6483,1.65239,1.6393,1.64168
2009-08-24T23:00:00+02:00,1.64168,1.64295,1.634115,1.63567
2009-08-25T11:00:00+02:00,1.63567,1.64451,1.63312,1.63498
2009-08-25T23:00:00+02:00,1.63498,1.635485,1.629435,1.631285
2009-08-26T11:00:00+02:00,1.631285,1.632815,1.616065,1.62497
2009-08-26T23:00:00+02:00,1.62497,1.62506,1.619115,1.620545
2009-08-27T11:00:00+02:00,1.620545,1.63049,1.61534,1.62842
2009-08-27T23:00:00+02:00,1.62842,1.63289,1.62622,1.63261
2009-08-28T11:00:00+02:00,1.63261,1.63819,1.62572,1.62695
2009-08-30T23:00:00+02:00,1.62695,1.630175,1.6184,1.62274
2009-08-31T11:00:00+02:00,1.62274,1.632985,1.61851,1.62875
2009-08-31T23:00:00+02:00,1.62875,1.63763,1.62415,1.62637
2009-09-01T11:00:00+02:00,1.62637,1.62679,1.61136,1.61589
2009-09-01T23:00:00+02:00,1.61589,1.61935,1.61145,1.615475
2009-09-02T11:00:00+02:00,1.615475,1.62993,1.61475,1.62738
2009-09-02T23:00:00+02:00,1.62738,1.63737,1.62372,1.63626
2009-09-03T11:00:00+02:00,1.63626,1.64133,1.63045,1.63192
2009-09-03T23:00:00+02:00,1.63192,1.63649,1.6305,1.63594
2009-09-04T11:00:00+02:00,1.63594,1.641185,1.62869,1.63924
2009-09-06T23:00:00+02:00,1.63909,1.64439,1.63661,1.64159
2009-09-07T11:00:00+02:00,1.64159,1.64429,1.632765,1.63499
2009-09-07T23:00:00+02:00,1.63499,1.652275,1.6324,1.651135
2009-09-08T11:00:00+02:00,1.651135,1.65869,1.64842,1.64906
2009-09-08T23:00:00+02:00,1.64906,1.65646,1.64561,1.64773
2009-09-09T11:00:00+02:00,1.64773,1.65919,1.64755,1.65481
2009-09-09T23:00:00+02:00,1.65481,1.65665,1.64986,1.65162
2009-09-10T11:00:00+02:00,1.65162,1.66869,1.64815,1.66516
2009-09-10T23:00:00+02:00,1.66516,1.674195,1.66441,1.67039
2009-09-11T11:00:00+02:00,1.67039,1.67251,1.66569,1.6658
2009-09-13T23:00:00+02:00,1.66815,1.66906,1.6542,1.65475
2009-09-14T11:00:00+02:00,1.65475,1.66304,1.65223,1.658395
2009-09-14T23:00:00+02:00,1.658395,1.66616,1.656665,1.66223
2009-09-15T11:00:00+02:00,1.66223,1.66235,1.64035,1.64885
2009-09-15T23:00:00+02:00,1.64885,1.65127,1.64329,1.64929
2009-09-16T11:00:00+02:00,1.64929,1.65339,1.64358,1.649035
2009-09-16T23:00:00+02:00,1.649035,1.65684,1.646905,1.65208
2009-09-17T11:00:00+02:00,1.65208,1.65619,1.64266,1.6452
2009-09-17T23:00:00+02:00,1.6452,1.64544,1.6297,1.634695
2009-09-18T11:00:00+02:00,1.634695,1.637535,1.623155,1.62714
2009-09-20T23:00:00+02:00,1.62254,1.626505,1.61342,1.61678
2009-09-21T11:00:00+02:00,1.61678,1.62381,1.61413,1.6217
2009-09-21T23:00:00+02:00,1.6217,1.634065,1.62028,1.632355
2009-09-22T11:00:00+02:00,1.632355,1.63946,1.630885,1.63581
2009-09-22T23:00:00+02:00,1.63581,1.643385,1.633,1.642825
2009-09-23T11:00:00+02:00,1.642825,1.64676,1.63399,1.63405
2009-09-23T23:00:00+02:00,1.63405,1.638735,1.62024,1.622755
2009-09-24T11:00:00+02:00,1.622755,1.624015,1.602375,1.60638
2009-09-24T23:00:00+02:00,1.60638,1.6067,1.59168,1.6023
2009-09-25T11:00:00+02:00,1.6023,1.60458,1.59213,1.5951
2009-09-27T23:00:00+02:00,1.59678,1.59798,1.577095,1.59081
2009-09-28T11:00:00+02:00,1.59081,1.59247,1.58141,1.58832
2009-09-28T23:00:00+02:00,1.58832,1.59579,1.58475,1.586585
2009-09-29T11:00:00+02:00,1.586585,1.598975,1.58253,1.59616
2009-09-29T23:00:00+02:00,1.59616,1.60969,1.59516,1.60891
2009-09-30T11:00:00+02:00,1.60891,1.61259,1.59456,1.598185
2009-09-30T23:00:00+02:00,1.598185,1.60119,1.59251,1.596
2009-10-01T11:00:00+02:00,1.596,1.6025,1.59261,1.595565
2009-10-01T23:00:00+02:00,1.595565,1.595675,1.586465,1.5905
2009-10-02T11:00:00+02:00,1.5905,1.59559,1.58046,1.5947
2009-10-04T23:00:00+02:00,1.5945,1.602465,1.59208,1.597965
2009-10-05T11:00:00+02:00,1.597965,1.600525,1.59034,1.59356
2009-10-05T23:00:00+02:00,1.59356,1.604885,1.59297,1.596135
2009-10-06T11:00:00+02:00,1.596135,1.597185,1.587725,1.59219
2009-10-06T23:00:00+02:00,1.59219,1.59374,1.58607,1.5906
2009-10-07T11:00:00+02:00,1.5906,1.59736,1.58593,1.59702
2009-10-07T23:00:00+02:00,1.59702,1.607335,1.59494,1.604045
2009-10-08T11:00:00+02:00,1.604045,1.61212,1.603565,1.60714
2009-10-08T23:00:00+02:00,1.60714,1.60779,1.59531,1.59542
2009-10-09T11:00:00+02:00,1.59542,1.60067,1.58262,1.5846
2009-10-11T23:00:00+02:00,1.58379,1.588305,1.57289,1.57761
2009-10-12T11:00:00+02:00,1.57761,1.58443,1.57593,1.579785
2009-10-12T23:00:00+02:00,1.579785,1.58244,1.570815,1.571985
2009-10-13T11:00:00+02:00,1.571985,1.59289,1.571625,1.59242
2009-10-13T23:00:00+02:00,1.59242,1.60069,1.59022,1.60037
2009-10-14T11:00:00+02:00,1.60037,1.60252,1.592065,1.59811
2009-10-14T23:00:00+02:00,1.59811,1.62231,1.59736,1.61966
2009-10-15T11:00:00+02:00,1.61966,1.62996,1.61891,1.626955
2009-10-15T23:00:00+02:00,1.626955,1.639975,1.62521,1.63571
2009-10-16T11:00:00+02:00,1.63571,1.63737,1.62764,1.63558
2009-10-18T23:00:00+02:00,1.62871,1.63719,1.62406,1.62888
2009-10-19T11:00:00+02:00,1.62888,1.64241,1.62696,1.642225
2009-10-19T23:00:00+02:00,1.642225,1.64471,1.63538,1.64003
2009-10-20T11:00:00+02:00,1.64003,1.64894,1.63289,1.638105
2009-10-20T23:00:00+02:00,1.638105,1.657835,1.6347,1.656995
2009-10-21T11:00:00+02:00,1.656995,1.66367,1.653305,1.660775
2009-10-21T23:00:00+02:00,1.660775,1.663765,1.648765,1.651805
2009-10-22T11:00:00+02:00,1.651805,1.6631,1.650985,1.66225
2009-10-22T23:00:00+02:00,1.66225,1.66932,1.64323,1.64381
2009-10-23T11:00:00+02:00,1.64381,1.64533,1.629995,1.63058
2009-10-25T22:00:00+01:00,1.62919,1.63282,1.62513,1.62965
2009-10-26T10:00:00+01:00,1.62965,1.63948,1.62865,1.6336
2009-10-26T22:00:00+01:00,1.6336,1.64004,1.62864,1.63927
2009-10-27T10:00:00+01:00,1.63927,1.64389,1.63113,1.63681
2009-10-27T22:00:00+01:00,1.63681,1.64046,1.63382,1.63669
2009-10-28T10:00:00+01:00,1.63669,1.64659,1.62861,1.63746
2009-10-28T22:00:00+01:00,1.63746,1.644495,1.633765,1.64222
