time,open,high,low,close
2015-01-25T23:00:00+01:00,1.242115,1.247585,1.242115,1.245475
2015-01-26T11:00:00+01:00,1.245475,1.248955,1.24049,1.247415
2015-01-26T23:00:00+01:00,1.247415,1.24945,1.243965,1.246675
2015-01-27T11:00:00+01:00,1.246675,1.250075,1.237965,1.239805
2015-01-27T23:00:00+01:00,1.239805,1.244595,1.23884,1.243235
2015-01-28T11:00:00+01:00,1.243235,1.253755,1.24148,1.25334
2015-01-28T23:00:00+01:00,1.25334,1.25541,1.25116,1.25266
2015-01-29T11:00:00+01:00,1.25266,1.267755,1.252045,1.261885
2015-01-29T23:00:00+01:00,1.261885,1.267065,1.260825,1.265915
2015-01-30T11:00:00+01:00,1.265915,1.279915,1.26437,1.27301
2015-02-01T23:00:00+01:00,1.27301,1.27727,1.268125,1.274725
2015-02-02T11:00:00+01:00,1.274725,1.27606,1.25576,1.256715
2015-02-02T23:00:00+01:00,1.256715,1.26446,1.25613,1.2581
2015-02-03T11:00:00+01:00,1.2581,1.25951,1.235175,1.2415
2015-02-03T23:00:00+01:00,1.2415,1.24597,1.23906,1.24475
2015-02-04T11:00:00+01:00,1.24475,1.25928,1.24323,1.25774
2015-02-04T23:00:00+01:00,1.25774,1.25869,1.25113,1.25143
2015-02-05T11:00:00+01:00,1.25143,1.25391,1.23938,1.24361
2015-02-05T23:00:00+01:00,1.24361,1.246185,1.24287,1.24408
2015-02-06T11:00:00+01:00,1.24408,1.25465,1.23734,1.252355
2015-02-08T23:00:00+01:00,1.252355,1.25428,1.250105,1.250175
2015-02-09T11:00:00+01:00,1.250175,1.252245,1.242845,1.24667
2015-02-09T23:00:00+01:00,1.24667,1.249655,1.24514,1.2491
2015-02-10T11:00:00+01:00,1.2491,1.26241,1.245315,1.258815
2015-02-10T23:00:00+01:00,1.258815,1.260155,1.25721,1.2594
2015-02-11T11:00:00+01:00,1.2594,1.269795,1.25845,1.263275
2015-02-11T23:00:00+01:00,1.263275,1.264565,1.25469,1.25617
2015-02-12T11:00:00+01:00,1.25617,1.25734,1.243825,1.250945
2015-02-12T23:00:00+01:00,1.250945,1.252145,1.248645,1.251865
2015-02-13T11:00:00+01:00,1.251865,1.253705,1.24223,1.245195
2015-02-15T23:00:00+01:00,1.245195,1.24589,1.24207,1.244255
2015-02-16T11:00:00+01:00,1.244255,1.24906,1.2436,1.24649
2015-02-16T23:00:00+01:00,1.24649,1.247895,1.238725,1.239625
2015-02-17T11:00:00+01:00,1.239625,1.24476,1.23628,1.238995
2015-02-17T23:00:00+01:00,1.238995,1.241965,1.23816,1.24104
2015-02-18T11:00:00+01:00,1.24104,1.246615,1.23879,1.245395
2015-02-18T23:00:00+01:00,1.245395,1.249,1.243725,1.24895
2015-02-19T11:00:00+01:00,1.24895,1.25591,1.24713,1.249515
2015-02-19T23:00:00+01:00,1.249515,1.249855,1.244365,1.24437
2015-02-20T11:00:00+01:00,1.24437,1.25646,1.24224,1.2534
2015-02-22T23:00:00+01:00,1.2534,1.25885,1.252375,1.258785
2015-02-23T11:00:00+01:00,1.258785,1.262465,1.253915,1.257185
2015-02-23T23:00:00+01:00,1.257185,1.264735,1.25643,1.2643
2015-02-24T11:00:00+01:00,1.2643,1.26639,1.24789,1.24904
2015-02-24T23:00:00+01:00,1.24904,1.24979,1.243975,1.24444
2015-02-25T11:00:00+01:00,1.24444,1.24589,1.23994,1.24355
2015-02-25T23:00:00+01:00,1.24355,1.244615,1.239235,1.239325
2015-02-26T11:00:00+01:00,1.239325,1.2535,1.23874,1.25142
2015-02-26T23:00:00+01:00,1.25142,1.252375,1.246825,1.247225
2015-02-27T11:00:00+01:00,1.247225,1.25304,1.24488,1.25064
2015-03-01T23:00:00+01:00,1.25064,1.252645,1.24939,1.249865
2015-03-02T11:00:00+01:00,1.249865,1.25661,1.24763,1.253765
2015-03-02T23:00:00+01:00,1.253765,1.25436,1.24908,1.252785
2015-03-03T11:00:00+01:00,1.252785,1.25317,1.243305,1.249535
2015-03-03T23:00:00+01:00,1.249535,1.252915,1.247995,1.2519
2015-03-04T11:00:00+01:00,1.2519,1.25436,1.2407,1.242375
2015-03-04T23:00:00+01:00,1.242375,1.244925,1.24065,1.241145
2015-03-05T11:00:00+01:00,1.241145,1.251885,1.240835,1.24877
2015-03-05T23:00:00+01:00,1.24877,1.24959,1.247015,1.248185
2015-03-06T11:00:00+01:00,1.248185,1.26271,1.24561,1.262345
2015-03-08T22:00:00+01:00,1.262345,1.262665,1.257785,1.257875
2015-03-09T10:00:00+01:00,1.257875,1.26126,1.2573,1.26071
2015-03-09T22:00:00+01:00,1.26071,1.26636,1.25988,1.265715
2015-03-10T10:00:00+01:00,1.265715,1.268845,1.25976,1.26874
2015-03-10T22:00:00+01:00,1.26874,1.27047,1.26646,1.26917
2015-03-11T10:00:00+01:00,1.26917,1.27979,1.266915,1.27504
2015-03-11T22:00:00+01:00,1.27504,1.276865,1.267885,1.269035
2015-03-12T10:00:00+01:00,1.269035,1.271525,1.261705,1.268665
2015-03-12T22:00:00+01:00,1.268665,1.273085,1.26816,1.27111
2015-03-13T10:00:00+01:00,1.27111,1.28237,1.27078,1.278195
2015-03-15T22:00:00+01:00,1.278195,1.28177,1.276095,1.277835
2015-03-16T10:00:00+01:00,1.277835,1.28187,1.273455,1.277455
2015-03-16T22:00:00+01:00,1.277455,1.279355,1.2752,1.277315
2015-03-17T10:00:00+01:00,1.277315,1.27975,1.274925,1.27888
2015-03-17T22:00:00+01:00,1.27888,1.281065,1.27747,1.280225
2015-03-18T10:00:00+01:00,1.280225,1.283505,1.24486,1.2566
2015-03-18T22:00:00+01:00,1.2566,1.26761,1.250795,1.26725
2015-03-19T10:00:00+01:00,1.26725,1.27585,1.263515,1.271415
2015-03-19T22:00:00+01:00,1.271415,1.27199,1.265825,1.267465
2015-03-20T10:00:00+01:00,1.267465,1.272355,1.25452,1.25525
2015-03-22T22:00:00+01:00,1.25525,1.261555,1.25352,1.260755
2015-03-23T10:00:00+01:00,1.260755,1.26145,1.24958,1.252185
2015-03-23T22:00:00+01:00,1.252185,1.25463,1.248545,1.249375
2015-03-24T10:00:00+01:00,1.249375,1.253375,1.24276,1.2492
2015-03-24T22:00:00+01:00,1.2492,1.25184,1.24831,1.248955
2015-03-25T10:00:00+01:00,1.248955,1.25406,1.24736,1.251815
2015-03-25T22:00:00+01:00,1.251815,1.25329,1.241215,1.24268
2015-03-26T10:00:00+01:00,1.24268,1.249585,1.241005,1.2482
2015-03-26T22:00:00+01:00,1.2482,1.252925,1.246825,1.25187
2015-03-27T10:00:00+01:00,1.25187,1.262155,1.247415,1.26145
2015-03-29T23:00:00+02:00,1.26145,1.264985,1.259565,1.261965
2015-03-30T11:00:00+02:00,1.261965,1.270605,1.2613,1.26761
2015-03-30T23:00:00+02:00,1.26761,1.27528,1.26722,1.27459
2015-03-31T11:00:00+02:00,1.27459,1.2784,1.265215,1.26846
2015-03-31T23:00:00+02:00,1.26846,1.27096,1.264545,1.27018
2015-04-01T11:00:00+02:00,1.27018,1.271,1.25764,1.26227
2015-04-01T23:00:00+02:00,1.26227,1.262815,1.258605,1.261625
2015-04-02T11:00:00+02:00,1.261625,1.265625,1.25573,1.255935
2015-04-02T23:00:00+02:00,1.255935,1.257285,1.2556,1.256745
2015-04-03T11:00:00+02:00,1.256745,1.25741,1.24292,1.24894
2015-04-05T23:00:00+02:00,1.24894,1.249625,1.245205,1.2467
2015-04-06T11:00:00+02:00,1.2467,1.250655,1.24376,1.248195
2015-04-06T23:00:00+02:00,1.248195,1.2504,1.245545,1.249705
2015-04-07T11:00:00+02:00,1.249705,1.252225,1.246675,1.250555
2015-04-07T23:00:00+02:00,1.250555,1.25114,1.244995,1.246145
2015-04-08T11:00:00+02:00,1.246145,1.255825,1.23874,1.25468
2015-04-08T23:00:00+02:00,1.25468,1.258095,1.2537,1.25775
2015-04-09T11:00:00+02:00,1.25775,1.261375,1.250905,1.25805
2015-04-09T23:00:00+02:00,1.25805,1.262715,1.25771,1.26117
2015-04-10T11:00:00+02:00,1.26117,1.26669,1.256985,1.256985
2015-04-12T23:00:00+02:00,1.256985,1.264235,1.256415,1.26341
2015-04-13T11:00:00+02:00,1.26341,1.2646,1.256245,1.259465
2015-04-13T23:00:00+02:00,1.259465,1.26019,1.256845,1.259905
2015-04-14T11:00:00+02:00,1.259905,1.26031,1.244515,1.248405
2015-04-14T23:00:00+02:00,1.248405,1.252895,1.247745,1.252355
2015-04-15T11:00:00+02:00,1.252355,1.25702,1.22809,1.22907
2015-04-15T23:00:00+02:00,1.22907,1.23278,1.225095,1.230595
2015-04-16T11:00:00+02:00,1.230595,1.23169,1.214295,1.218835
2015-04-16T23:00:00+02:00,1.218835,1.22053,1.21634,1.217875
2015-04-17T11:00:00+02:00,1.217875,1.22717,1.208795,1.2245
2015-04-19T23:00:00+02:00,1.2245,1.2245,1.21799,1.21907
2015-04-20T11:00:00+02:00,1.21907,1.22602,1.21845,1.22316
2015-04-20T23:00:00+02:00,1.22316,1.22803,1.222215,1.22455
2015-04-21T11:00:00+02:00,1.22455,1.23058,1.221415,1.228185
2015-04-21T23:00:00+02:00,1.228185,1.228785,1.222195,1.22303
2015-04-22T11:00:00+02:00,1.22303,1.22696,1.221105,1.22383
2015-04-22T23:00:00+02:00,1.22383,1.226915,1.22346,1.224625
2015-04-23T11:00:00+02:00,1.224625,1.225485,1.212135,1.214445
2015-04-23T23:00:00+02:00,1.214445,1.21603,1.211195,1.212465
2015-04-24T11:00:00+02:00,1.212465,1.218835,1.21032,1.21813
2015-04-26T23:00:00+02:00,1.21813,1.219575,1.214995,1.21729
2015-04-27T11:00:00+02:00,1.21729,1.21776,1.20804,1.208605
2015-04-27T23:00:00+02:00,1.208605,1.211705,1.2085,1.209675
2015-04-28T11:00:00+02:00,1.209675,1.21009,1.201495,1.203015
2015-04-28T23:00:00+02:00,1.203015,1.2045,1.201315,1.202165
2015-04-29T11:00:00+02:00,1.202165,1.20736,1.194495,1.201905
2015-04-29T23:00:00+02:00,1.201905,1.20567,1.19974,1.202535
2015-04-30T11:00:00+02:00,1.202535,1.213295,1.20017,1.20747
2015-04-30T23:00:00+02:00,1.20747,1.210145,1.206315,1.20953
2015-05-01T11:00:00+02:00,1.20953,1.220515,1.20788,1.215905
2015-05-03T23:00:00+02:00,1.215905,1.2181,1.21406,1.21444
2015-05-04T11:00:00+02:00,1.21444,1.21444,1.20881,1.209325
2015-05-04T23:00:00+02:00,1.209325,1.213195,1.208925,1.211485
2015-05-05T11:00:00+02:00,1.211485,1.21196,1.200275,1.20674
2015-05-05T23:00:00+02:00,1.20674,1.208785,1.202675,1.202675
2015-05-06T11:00:00+02:00,1.202675,1.20524,1.194035,1.20455
2015-05-06T23:00:00+02:00,1.20455,1.20834,1.20339,1.206975
2015-05-07T11:00:00+02:00,1.206975,1.21632,1.205425,1.212835
2015-05-07T23:00:00+02:00,1.212835,1.21339,1.209425,1.20953
2015-05-08T11:00:00+02:00,1.20953,1.21458,1.2045,1.20784
2015-05-10T23:00:00+02:00,1.20784,1.213765,1.20784,1.213415
2015-05-11T11:00:00+02:00,1.213415,1.214465,1.206515,1.21001
2015-05-11T23:00:00+02:00,1.21001,1.210745,1.20577,1.20581
2015-05-12T11:00:00+02:00,1.20581,1.206415,1.19787,1.2019
2015-05-12T23:00:00+02:00,1.2019,1.202865,1.19723,1.19837
2015-05-13T11:00:00+02:00,1.19837,1.199195,1.19286,1.195785
2015-05-13T23:00:00+02:00,1.195785,1.196605,1.192015,1.19566
2015-05-14T11:00:00+02:00,1.19566,1.200635,1.192555,1.198325
2015-05-14T23:00:00+02:00,1.198325,1.201655,1.198035,1.201195
2015-05-15T11:00:00+02:00,1.201195,1.20675,1.19917,1.201365
2015-05-17T23:00:00+02:00,1.201365,1.20546,1.20048,1.204325
2015-05-18T11:00:00+02:00,1.204325,1.217125,1.203755,1.216
2015-05-18T23:00:00+02:00,1.216,1.218635,1.212955,1.21805
2015-05-19T11:00:00+02:00,1.21805,1.22501,1.216255,1.223275
2015-05-19T23:00:00+02:00,1.223275,1.22564,1.221665,1.22266
2015-05-20T11:00:00+02:00,1.22266,1.224665,1.2168,1.22084
2015-05-20T23:00:00+02:00,1.22084,1.22119,1.21718,1.21722
2015-05-21T11:00:00+02:00,1.21722,1.224285,1.21722,1.219945
2015-05-21T23:00:00+02:00,1.219945,1.220345,1.217305,1.22014
2015-05-22T11:00:00+02:00,1.22014,1.23223,1.21925,1.228155
2015-05-24T23:00:00+02:00,1.228155,1.23086,1.227705,1.229455
2015-05-25T11:00:00+02:00,1.229455,1.231835,1.22759,1.231355
2015-05-25T23:00:00+02:00,1.231355,1.236665,1.2305,1.23586
2015-05-26T11:00:00+02:00,1.23586,1.244785,1.23493,1.24323
2015-05-26T23:00:00+02:00,1.24323,1.244095,1.239555,1.242385
2015-05-27T11:00:00+02:00,1.242385,1.249235,1.24228,1.24528
2015-05-27T23:00:00+02:00,1.24528,1.24763,1.243845,1.2473
2015-05-28T11:00:00+02:00,1.2473,1.253835,1.24227,1.24343
2015-05-28T23:00:00+02:00,1.24343,1.24514,1.241045,1.24433
2015-05-29T11:00:00+02:00,1.24433,1.252755,1.242285,1.245135
2015-05-31T23:00:00+02:00,1.245135,1.249225,1.243895,1.24868
2015-06-01T11:00:00+02:00,1.24868,1.25633,1.246475,1.252225
2015-06-01T23:00:00+02:00,1.252225,1.253545,1.249135,1.251235
2015-06-02T11:00:00+02:00,1.251235,1.253115,1.236745,1.240175
2015-06-02T23:00:00+02:00,1.240175,1.243935,1.238495,1.243495
2015-06-03T11:00:00+02:00,1.243495,1.25095,1.241125,1.24516
2015-06-03T23:00:00+02:00,1.24516,1.24908,1.24449,1.24562
2015-06-04T11:00:00+02:00,1.24562,1.250395,1.243645,1.25014
2015-06-04T23:00:00+02:00,1.25014,1.25299,1.24831,1.25252
2015-06-05T11:00:00+02:00,1.25252,1.25631,1.24279,1.24342
2015-06-07T23:00:00+02:00,1.24342,1.247265,1.24285,1.244725
2015-06-08T11:00:00+02:00,1.244725,1.245225,1.238355,1.24097
2015-06-08T23:00:00+02:00,1.24097,1.2442,1.23793,1.24067
2015-06-09T11:00:00+02:00,1.24067,1.240695,1.230765,1.233615
2015-06-09T23:00:00+02:00,1.233615,1.23525,1.22362,1.223985
2015-06-10T11:00:00+02:00,1.223985,1.22892,1.22024,1.225455
2015-06-10T23:00:00+02:00,1.225455,1.231295,1.225355,1.23054
2015-06-11T11:00:00+02:00,1.23054,1.2355,1.226985,1.229425
2015-06-11T23:00:00+02:00,1.229425,1.232985,1.227785,1.232475
2015-06-12T11:00:00+02:00,1.232475,1.234735,1.22882,1.23132
2015-06-14T23:00:00+02:00,1.23132,1.234125,1.23066,1.23406
2015-06-15T11:00:00+02:00,1.23406,1.23607,1.22972,1.232315
2015-06-15T23:00:00+02:00,1.232315,1.234625,1.231165,1.233605
2015-06-16T11:00:00+02:00,1.233605,1.234605,1.228395,1.22952
2015-06-16T23:00:00+02:00,1.22952,1.23335,1.228335,1.23294
2015-06-17T11:00:00+02:00,1.23294,1.23541,1.222105,1.222755
2015-06-17T23:00:00+02:00,1.222755,1.22382,1.21656,1.21764
2015-06-18T11:00:00+02:00,1.21764,1.225055,1.21278,1.22242
2015-06-18T23:00:00+02:00,1.22242,1.224165,1.22156,1.221975
2015-06-19T11:00:00+02:00,1.221975,1.229585,1.221655,1.227245
2015-06-21T23:00:00+02:00,1.227245,1.22773,1.22426,1.226035
2015-06-22T11:00:00+02:00,1.226035,1.23292,1.221855,1.230965
2015-06-22T23:00:00+02:00,1.230965,1.23485,1.230965,1.23355
2015-06-23T11:00:00+02:00,1.23355,1.238255,1.23142,1.23279
2015-06-23T23:00:00+02:00,1.23279,1.23414,1.227695,1.22885
2015-06-24T11:00:00+02:00,1.22885,1.24229,1.228635,1.238285
2015-06-24T23:00:00+02:00,1.238285,1.239945,1.23706,1.23836
2015-06-25T11:00:00+02:00,1.23836,1.239555,1.23127,1.23254
2015-06-25T23:00:00+02:00,1.23254,1.236295,1.232395,1.23505
2015-06-26T11:00:00+02:00,1.23505,1.23974,1.23125,1.23201
2015-06-28T23:00:00+02:00,1.23201,1.23582,1.23043,1.232925
2015-06-29T11:00:00+02:00,1.232925,1.241275,1.232235,1.240215
2015-06-29T23:00:00+02:00,1.240215,1.242375,1.23853,1.239895
2015-06-30T11:00:00+02:00,1.239895,1.25004,1.23629,1.24956
2015-06-30T23:00:00+02:00,1.24956,1.251135,1.247585,1.24978
2015-07-01T11:00:00+02:00,1.24978,1.25979,1.24875,1.25893
2015-07-01T23:00:00+02:00,1.25893,1.26227,1.25757,1.2621
2015-07-02T11:00:00+02:00,1.2621,1.26334,1.25385,1.254215
2015-07-02T23:00:00+02:00,1.254215,1.256805,1.253995,1.25602
2015-07-03T11:00:00+02:00,1.25602,1.26025,1.255,1.25716
2015-07-05T23:00:00+02:00,1.25716,1.261605,1.256345,1.25922
2015-07-06T11:00:00+02:00,1.25922,1.26638,1.25918,1.26517
2015-07-06T23:00:00+02:00,1.26517,1.27079,1.264495,1.269415
2015-07-07T11:00:00+02:00,1.269415,1.277995,1.26757,1.27083
2015-07-07T23:00:00+02:00,1.27083,1.275975,1.270565,1.27262
2015-07-08T11:00:00+02:00,1.27262,1.276805,1.268875,1.27458
2015-07-08T23:00:00+02:00,1.27458,1.27458,1.26909,1.2725
2015-07-09T11:00:00+02:00,1.2725,1.27433,1.266655,1.27077
2015-07-09T23:00:00+02:00,1.27077,1.272465,1.26745,1.271705
2015-07-10T11:00:00+02:00,1.271705,1.275365,1.265565,1.26585
2015-07-12T23:00:00+02:00,1.26585,1.274555,1.26585,1.273525
2015-07-13T11:00:00+02:00,1.273525,1.279025,1.269625,1.274135
2015-07-13T23:00:00+02:00,1.274135,1.28039,1.273365,1.27954
2015-07-14T11:00:00+02:00,1.27954,1.280535,1.27168,1.272835
2015-07-14T23:00:00+02:00,1.272835,1.276365,1.272315,1.27577
2015-07-15T11:00:00+02:00,1.27577,1.29587,1.273525,1.291495
2015-07-15T23:00:00+02:00,1.291495,1.29449,1.291065,1.292665
2015-07-16T11:00:00+02:00,1.292665,1.296955,1.290535,1.29588
2015-07-16T23:00:00+02:00,1.29588,1.298405,1.29477,1.29816
2015-07-17T11:00:00+02:00,1.29816,1.30086,1.29576,1.29726
2015-07-19T23:00:00+02:00,1.29726,1.29987,1.29528,1.297815
2015-07-20T11:00:00+02:00,1.297815,1.30244,1.296395,1.299395
2015-07-20T23:00:00+02:00,1.299395,1.301285,1.297405,1.29913
2015-07-21T11:00:00+02:00,1.29913,1.299995,1.29172,1.294785
2015-07-21T23:00:00+02:00,1.294785,1.299255,1.29372,1.29785
2015-07-22T11:00:00+02:00,1.29785,1.305285,1.29659,1.30326
2015-07-22T23:00:00+02:00,1.30326,1.30478,1.29606,1.29712
2015-07-23T11:00:00+02:00,1.29712,1.30446,1.29481,1.303635
2015-07-23T23:00:00+02:00,1.303635,1.30495,1.301745,1.302305
2015-07-24T11:00:00+02:00,1.302305,1.31036,1.302065,1.304465
2015-07-26T23:00:00+02:00,1.304465,1.305785,1.29793,1.29984
2015-07-27T11:00:00+02:00,1.29984,1.30465,1.29865,1.303735
2015-07-27T23:00:00+02:00,1.303735,1.3043,1.300535,1.30154
2015-07-28T11:00:00+02:00,1.30154,1.302585,1.2912,1.292195
2015-07-28T23:00:00+02:00,1.292195,1.296605,1.291925,1.294495
2015-07-29T11:00:00+02:00,1.294495,1.29671,1.286155,1.29459
2015-07-29T23:00:00+02:00,1.29459,1.299395,1.29432,1.297105
2015-07-30T11:00:00+02:00,1.297105,1.30439,1.29624,1.30026
2015-07-30T23:00:00+02:00,1.30026,1.3045,1.299155,1.303595
2015-07-31T11:00:00+02:00,1.303595,1.31001,1.29407,1.308785
2015-08-02T23:00:00+02:00,1.308785,1.317625,1.308075,1.315465
2015-08-03T11:00:00+02:00,1.315465,1.317365,1.31138,1.31556
2015-08-03T23:00:00+02:00,1.31556,1.317675,1.31055,1.31159
2015-08-04T11:00:00+02:00,1.31159,1.3202,1.310935,1.31917
2015-08-04T23:00:00+02:00,1.31917,1.32136,1.31835,1.318475
2015-08-05T11:00:00+02:00,1.318475,1.320325,1.311015,1.31783
2015-08-05T23:00:00+02:00,1.31783,1.318135,1.31534,1.31764
2015-08-06T11:00:00+02:00,1.31764,1.319735,1.30943,1.310905
2015-08-06T23:00:00+02:00,1.310905,1.3125,1.31039,1.311805
2015-08-07T11:00:00+02:00,1.311805,1.31842,1.304855,1.313395
2015-08-09T23:00:00+02:00,1.313395,1.31821,1.311975,1.31747
2015-08-10T11:00:00+02:00,1.31747,1.317655,1.29909,1.30021
2015-08-10T23:00:00+02:00,1.30021,1.310215,1.299575,1.302625
2015-08-11T11:00:00+02:00,1.302625,1.315005,1.30257,1.31149
2015-08-11T23:00:00+02:00,1.31149,1.315755,1.30463,1.308755
2015-08-12T11:00:00+02:00,1.308755,1.309435,1.295235,1.2981
2015-08-12T23:00:00+02:00,1.2981,1.3011,1.295995,1.29988
2015-08-13T11:00:00+02:00,1.29988,1.309065,1.29961,1.30603
2015-08-13T23:00:00+02:00,1.30603,1.308435,1.30462,1.30678
2015-08-14T11:00:00+02:00,1.30678,1.30975,1.301665,1.309665
2015-08-16T23:00:00+02:00,1.309665,1.31448,1.309075,1.313085
2015-08-17T11:00:00+02:00,1.313085,1.31523,1.306025,1.308115
2015-08-17T23:00:00+02:00,1.308115,1.31265,1.308115,1.311895
2015-08-18T11:00:00+02:00,1.311895,1.31208,1.304125,1.305725
2015-08-18T23:00:00+02:00,1.305725,1.30634,1.30244,1.30422
2015-08-19T11:00:00+02:00,1.30422,1.31779,1.304115,1.312735
2015-08-19T23:00:00+02:00,1.312735,1.3176,1.310065,1.31727
2015-08-20T11:00:00+02:00,1.31727,1.317655,1.305985,1.308555
2015-08-20T23:00:00+02:00,1.308555,1.311005,1.307675,1.30829
2015-08-21T11:00:00+02:00,1.30829,1.319425,1.30572,1.318585
2015-08-23T23:00:00+02:00,1.318585,1.325885,1.317825,1.32422
2015-08-24T11:00:00+02:00,1.32422,1.329035,1.31512,1.3286
2015-08-24T23:00:00+02:00,1.3286,1.329825,1.32081,1.32236
2015-08-25T11:00:00+02:00,1.32236,1.335345,1.314425,1.33379
2015-08-25T23:00:00+02:00,1.33379,1.334975,1.3274,1.32838
2015-08-26T11:00:00+02:00,1.32838,1.334375,1.32512,1.32948
2015-08-26T23:00:00+02:00,1.32948,1.33059,1.32134,1.32238
2015-08-27T11:00:00+02:00,1.32238,1.327955,1.317935,1.319795
2015-08-27T23:00:00+02:00,1.319795,1.32373,1.316715,1.32295
2015-08-28T11:00:00+02:00,1.32295,1.33008,1.31977,1.32025
2015-08-30T23:00:00+02:00,1.32025,1.327245,1.32025,1.325865
2015-08-31T11:00:00+02:00,1.325865,1.33271,1.311715,1.31404
2015-08-31T23:00:00+02:00,1.31404,1.323355,1.312375,1.321365
2015-09-01T11:00:00+02:00,1.321365,1.325925,1.3117,1.325915
2015-09-01T23:00:00+02:00,1.325915,1.325915,1.321735,1.324165
2015-09-02T11:00:00+02:00,1.324165,1.33246,1.31994,1.32677
2015-09-02T23:00:00+02:00,1.32677,1.32766,1.325515,1.32653
2015-09-03T11:00:00+02:00,1.32653,1.328965,1.31368,1.31787
2015-09-03T23:00:00+02:00,1.31787,1.323335,1.31787,1.321885
2015-09-04T11:00:00+02:00,1.321885,1.32896,1.31621,1.32797
2015-09-06T23:00:00+02:00,1.32797,1.32839,1.32452,1.326315
2015-09-07T11:00:00+02:00,1.326315,1.33097,1.32582,1.3307
2015-09-07T23:00:00+02:00,1.3307,1.330875,1.326485,1.32667
2015-09-08T11:00:00+02:00,1.32667,1.32675,1.31854,1.32093
2015-09-08T23:00:00+02:00,1.32093,1.322715,1.31774,1.322225
2015-09-09T11:00:00+02:00,1.322225,1.32695,1.31547,1.325795
2015-09-09T23:00:00+02:00,1.325795,1.328805,1.31865,1.32093
2015-09-10T11:00:00+02:00,1.32093,1.32798,1.31765,1.32532
2015-09-10T23:00:00+02:00,1.32532,1.32741,1.32155,1.32597
2015-09-11T11:00:00+02:00,1.32597,1.33098,1.32318,1.326585
2015-09-13T23:00:00+02:00,1.326585,1.326585,1.32263,1.323765
2015-09-14T11:00:00+02:00,1.323765,1.328015,1.32249,1.32634
2015-09-14T23:00:00+02:00,1.32634,1.32664,1.32415,1.32437
2015-09-15T11:00:00+02:00,1.32437,1.327285,1.32268,1.32521
2015-09-15T23:00:00+02:00,1.32521,1.325775,1.3211,1.322235
2015-09-16T11:00:00+02:00,1.322235,1.32516,1.316055,1.31707
2015-09-16T23:00:00+02:00,1.31707,1.319685,1.31681,1.31896
2015-09-17T11:00:00+02:00,1.31896,1.320545,1.307385,1.31818
2015-09-17T23:00:00+02:00,1.31818,1.318485,1.30672,1.30851
2015-09-18T11:00:00+02:00,1.30851,1.32296,1.30122,1.322555
2015-09-20T23:00:00+02:00,1.322555,1.323315,1.319065,1.321255
2015-09-21T11:00:00+02:00,1.321255,1.326535,1.31763,1.32541
2015-09-21T23:00:00+02:00,1.32541,1.325575,1.321925,1.32499
2015-09-22T11:00:00+02:00,1.32499,1.329845,1.323605,1.32721
2015-09-22T23:00:00+02:00,1.32721,1.32954,1.3255,1.325995
2015-09-23T11:00:00+02:00,1.325995,1.33579,1.323315,1.332075
2015-09-23T23:00:00+02:00,1.332075,1.33373,1.330705,1.33319
2015-09-24T11:00:00+02:00,1.33319,1.341675,1.329165,1.33056
2015-09-24T23:00:00+02:00,1.33056,1.335515,1.33056,1.33377
2015-09-25T11:00:00+02:00,1.33377,1.33475,1.32979,1.333335
2015-09-27T23:00:00+02:00,1.333335,1.33437,1.331755,1.33333
2015-09-28T11:00:00+02:00,1.33333,1.33961,1.33223,1.33948
2015-09-28T23:00:00+02:00,1.33948,1.34312,1.339015,1.340955
2015-09-29T11:00:00+02:00,1.340955,1.345745,1.337205,1.342255
2015-09-29T23:00:00+02:00,1.342255,1.34306,1.3393,1.340025
2015-09-30T11:00:00+02:00,1.340025,1.34257,1.33072,1.330955
2015-09-30T23:00:00+02:00,1.330955,1.333315,1.32733,1.328215
2015-10-01T11:00:00+02:00,1.328215,1.328295,1.32192,1.327035
2015-10-01T23:00:00+02:00,1.327035,1.327035,1.32247,1.32364
2015-10-02T11:00:00+02:00,1.32364,1.325105,1.315235,1.31525
2015-10-04T23:00:00+02:00,1.31525,1.317525,1.31025,1.310755
2015-10-05T11:00:00+02:00,1.310755,1.312645,1.30645,1.30844
2015-10-05T23:00:00+02:00,1.30844,1.309765,1.30651,1.308415
2015-10-06T11:00:00+02:00,1.308415,1.31342,1.302605,1.303485
2015-10-06T23:00:00+02:00,1.303485,1.305295,1.29928,1.30153
2015-10-07T11:00:00+02:00,1.30153,1.30719,1.2972,1.305595
2015-10-07T23:00:00+02:00,1.305595,1.30718,1.30359,1.305955
2015-10-08T11:00:00+02:00,1.305955,1.30742,1.29788,1.30161
2015-10-08T23:00:00+02:00,1.30161,1.30219,1.29438,1.294715
2015-10-09T11:00:00+02:00,1.294715,1.29917,1.290085,1.29452
2015-10-11T23:00:00+02:00,1.29452,1.29677,1.290145,1.29233
2015-10-12T11:00:00+02:00,1.29233,1.30115,1.29133,1.29973
2015-10-12T23:00:00+02:00,1.29973,1.30631,1.29973,1.30441
2015-10-13T11:00:00+02:00,1.30441,1.30802,1.295645,1.30382
2015-10-13T23:00:00+02:00,1.30382,1.30382,1.29806,1.299555
2015-10-14T11:00:00+02:00,1.299555,1.302105,1.291135,1.29366
