time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-01-07,1.61343,1.62706,1.61257,1.62346,,
2020-01-08,1.62346,1.62938,1.61623,1.61729,,
2020-01-09,1.61729,1.6217,1.6156,1.61938,,
2020-01-10,1.61938,1.62129,1.60905,1.61162,,
2020-01-13,1.61162,1.61348,1.60822,1.61287,,
2020-01-14,1.61287,1.61698,1.60873,1.61212,,
2020-01-15,1.61212,1.61992,1.61156,1.61439,,
2020-01-16,1.61439,1.61646,1.61026,1.61456,,
2020-01-17,1.61456,1.61764,1.61029,1.61344,,
2020-01-20,1.61344,1.61626,1.61156,1.61444,,
2020-01-21,1.61444,1.6211,1.61237,1.61896,,
2020-01-22,1.61896,1.62306,1.61708,1.62095,,
2020-01-23,1.62095,1.62246,1.61092,1.61465,,
2020-01-24,1.61465,1.61797,1.61072,1.61547,,
2020-01-27,1.61547,1.63144,1.61547,1.62986,,
2020-01-28,1.62986,1.63562,1.62818,1.62986,,
2020-01-29,1.62986,1.63333,1.62507,1.63029,,
2020-01-30,1.63029,1.64688,1.63029,1.64132,,
2020-01-31,1.64132,1.65948,1.6394,1.65898,,
2020-02-03,1.65898,1.65994,1.6469,1.65261,,
2020-02-04,1.65261,1.65606,1.63833,1.63904,,
2020-02-05,1.63904,1.64231,1.62615,1.63022,,
2020-02-06,1.63022,1.63243,1.6257,1.6313,,
2020-02-07,1.6313,1.64484,1.62995,1.64008,,
2020-02-10,1.64008,1.64242,1.63158,1.63171,1,
2020-02-11,1.63171,1.63272,1.62134,1.62581,1,
2020-02-12,1.62581,1.62669,1.61302,1.61395,1,
2020-02-13,1.61395,1.621285,1.60865,1.61314,1,
2020-02-14,1.61314,1.61659,1.60973,1.61326,1,
2020-02-17,1.61326,1.61436,1.60994,1.6138,1,
2020-02-18,1.6138,1.62288,1.613175,1.61338,1,
2020-02-19,1.61338,1.61916,1.61114,1.61834,1,
2020-02-20,1.61834,1.63318,1.61472,1.63077,,
2020-02-21,1.63077,1.64067,1.62892,1.63702,,
2020-02-24,1.63702,1.64454,1.63683,1.64341,,
2020-02-25,1.64341,1.65031,1.63906,1.64826,,
2020-02-26,1.64826,1.66287,1.64456,1.66269,,
2020-02-27,1.66269,1.67494,1.66136,1.67452,,
2020-02-28,1.67452,1.7069,1.67045,1.69422,,
2020-03-02,1.69422,1.71255,1.68771,1.70208,,
2020-03-03,1.70208,1.71026,1.68308,1.69699,,
2020-03-04,1.69699,1.69981,1.67751,1.68038,,
2020-03-05,1.68038,1.70185,1.67789,1.69916,,
2020-03-06,1.69916,1.71092,1.69302,1.69974,,
2020-03-09,1.69974,1.82198,1.69974,1.73654,1,
2020-03-10,1.73654,1.75342,1.72342,1.73404,1,
2020-03-11,1.73404,1.74814,1.7287,1.73808,1,
2020-03-12,1.73808,1.79848,1.73396,1.79364,1,
2020-03-13,1.79364,1.81102,1.76399,1.79533,1,
2020-03-16,1.79533,1.8336,1.77183,1.82722,1,
2020-03-17,1.82722,1.84268,1.81517,1.83313,1,
2020-03-18,1.83313,1.89539,1.82537,1.89062,1,
2020-03-19,1.89062,1.98026,1.80287,1.86137,,
2020-03-20,1.86137,1.88272,1.8011,1.84449,1,
2020-03-23,1.84449,1.87508,1.8369,1.83765,1,
2020-03-24,1.83765,1.84662,1.80934,1.81119,1,
2020-03-25,1.81119,1.82846,1.78352,1.82607,1,
2020-03-26,1.82607,1.85735,1.81226,1.81925,1,
2020-03-27,1.81925,1.82877,1.79442,1.80759,1,
2020-03-30,1.80759,1.81706,1.78548,1.79032,1,
2020-03-31,1.79032,1.81063,1.77337,1.79844,1,
2020-04-01,1.79844,1.81261,1.76762,1.80538,,
2020-04-02,1.80538,1.8082,1.78806,1.79174,,
2020-04-03,1.79174,1.80596,1.78486,1.8028,,
2020-04-06,1.8028,1.80441,1.76817,1.77302,,
2020-04-07,1.77302,1.77598,1.75506,1.7654,,
2020-04-08,1.7654,1.77586,1.7409,1.74278,,
2020-04-09,1.74278,1.75054,1.72047,1.72382,,
2020-04-10,1.72382,1.73058,1.7179,1.72183,,
2020-04-13,1.72183,1.72846,1.7035,1.70975,,
2020-04-14,1.70975,1.71638,1.70043,1.70463,,
2020-04-15,1.70463,1.73154,1.70427,1.72678,,
2020-04-16,1.72678,1.73508,1.71342,1.71368,,
2020-04-17,1.71368,1.71642,1.70176,1.70898,,
2020-04-20,1.70898,1.71488,1.70174,1.7147,,
2020-04-21,1.7147,1.73214,1.71159,1.72831,,
2020-04-22,1.72831,1.7297,1.70884,1.712,,
2020-04-23,1.712,1.71981,1.68858,1.69176,,
2020-04-24,1.69176,1.69791,1.68724,1.6936,,
2020-04-27,1.6936,1.69552,1.6747,1.67522,1,
2020-04-28,1.67522,1.68224,1.66414,1.66691,1,
2020-04-29,1.66691,1.66822,1.65794,1.65883,1,
2020-04-30,1.65883,1.68328,1.65397,1.68177,1,
2020-05-01,1.68177,1.71404,1.68174,1.71067,1,
2020-05-04,1.71067,1.71964,1.69426,1.69699,1,
2020-05-05,1.69699,1.6986,1.67838,1.68466,1,
2020-05-06,1.68466,1.68808,1.67646,1.68578,1,
2020-05-07,1.68578,1.69252,1.66128,1.66755,,
2020-05-08,1.66755,1.66894,1.65733,1.6595,,
2020-05-11,1.6595,1.6743,1.65329,1.66532,,
2020-05-12,1.66532,1.67736,1.6608,1.67617,,
2020-05-13,1.67617,1.68146,1.66687,1.67584,,
2020-05-14,1.67584,1.68388,1.67026,1.67212,,
2020-05-15,1.67212,1.68926,1.66941,1.68666,,
2020-05-18,1.68666,1.68697,1.66918,1.67288,,
2020-05-19,1.67288,1.67723,1.66274,1.67096,,
2020-05-20,1.67096,1.6762,1.66158,1.66403,,
2020-05-21,1.66403,1.67344,1.66402,1.66788,,
2020-05-22,1.66788,1.6764,1.66639,1.66789,,
2020-05-25,1.66789,1.67029,1.6636,1.66474,,
2020-05-26,1.66474,1.66677,1.64699,1.65026,,
2020-05-27,1.65026,1.6717,1.64544,1.66205,,
2020-05-28,1.66205,1.67066,1.65866,1.66898,,
2020-05-29,1.66898,1.67726,1.66346,1.66556,,
2020-06-01,1.66556,1.6707,1.63626,1.63804,,
2020-06-02,1.63804,1.6417,1.61887,1.61934,,
2020-06-03,1.61934,1.63165,1.60341,1.62284,,
2020-06-04,1.62284,1.63659,1.6207,1.63282,,
2020-06-05,1.63282,1.6357,1.61677,1.62022,,
2020-06-08,1.62022,1.62278,1.60748,1.60864,,
2020-06-09,1.60864,1.6327,1.60661,1.62896,,
2020-06-10,1.62896,1.63492,1.61584,1.62534,,
2020-06-11,1.62534,1.65598,1.62475,1.64832,,
2020-06-12,1.64832,1.6586,1.63808,1.63917,,
2020-06-15,1.63917,1.65738,1.63458,1.63628,,
2020-06-16,1.63628,1.64312,1.62482,1.63501,,
2020-06-17,1.63501,1.64264,1.62224,1.6332,,
2020-06-18,1.6332,1.64228,1.63086,1.63514,,
2020-06-19,1.63514,1.63736,1.62596,1.63544,,
2020-06-22,1.63544,1.64241,1.62666,1.62995,,
2020-06-23,1.62995,1.63823,1.6244,1.63184,,
2020-06-24,1.63184,1.64161,1.62649,1.63803,,
2020-06-25,1.63803,1.64158,1.62856,1.62879,,
2020-06-26,1.62879,1.6372,1.62755,1.63412,,
2020-06-29,1.63412,1.64456,1.63271,1.63708,,
2020-06-30,1.63708,1.64042,1.62646,1.6272,,
2020-07-01,1.6272,1.63013,1.62106,1.62714,,
2020-07-02,1.62714,1.6306,1.62206,1.62261,,
2020-07-03,1.62261,1.62497,1.61735,1.62014,,
2020-07-06,1.62014,1.62536,1.61778,1.62142,,
2020-07-07,1.62142,1.62808,1.6174,1.62299,,
2020-07-08,1.62299,1.62813,1.62196,1.6231,,
2020-07-09,1.6231,1.62722,1.61998,1.62052,,
2020-07-10,1.62052,1.62924,1.62034,1.62612,,
2020-07-13,1.62612,1.63466,1.62236,1.63446,,
2020-07-14,1.63446,1.6401,1.63158,1.63412,,
2020-07-15,1.63412,1.63573,1.62562,1.62834,,
2020-07-16,1.62834,1.63497,1.62618,1.6328,,
2020-07-17,1.6328,1.6388,1.62878,1.63377,,
2020-07-20,1.63377,1.64065,1.62964,1.63147,,
2020-07-21,1.63147,1.63251,1.61167,1.61706,,
2020-07-22,1.61706,1.62344,1.61028,1.62042,,
2020-07-23,1.62042,1.63464,1.61777,1.63366,,
2020-07-24,1.63366,1.64346,1.63022,1.64032,,
2020-07-27,1.64032,1.64981,1.63878,1.64364,,
2020-07-28,1.64364,1.64664,1.63592,1.63672,,
2020-07-29,1.63672,1.64408,1.63401,1.64052,,
2020-07-30,1.64052,1.65468,1.63938,1.6467,,
2020-07-31,1.6467,1.65296,1.6453,1.64902,,
2020-08-03,1.64902,1.65588,1.64704,1.65118,,
2020-08-04,1.65118,1.65402,1.64348,1.64812,,
2020-08-05,1.64812,1.6503,1.64077,1.64986,,
2020-08-06,1.64986,1.65205,1.63906,1.64154,,
2020-08-07,1.64154,1.64792,1.63857,1.64678,,
2020-08-10,1.64678,1.6479,1.63998,1.64177,,
2020-08-11,1.64177,1.64484,1.63532,1.64356,,
2020-08-12,1.64356,1.65178,1.64198,1.64537,,
2020-08-13,1.64537,1.65362,1.64345,1.65264,,
2020-08-14,1.65264,1.65505,1.64925,1.65144,,
2020-08-17,1.65144,1.65311,1.6438,1.64534,,
2020-08-18,1.64534,1.65298,1.64389,1.64735,,
2020-08-19,1.64735,1.64968,1.64151,1.64822,,
2020-08-20,1.64822,1.6551,1.64696,1.64896,,
2020-08-21,1.64896,1.65058,1.64136,1.64733,,
2020-08-24,1.64733,1.64917,1.64381,1.64583,,
2020-08-25,1.64583,1.65206,1.64358,1.64488,,
2020-08-26,1.64488,1.64584,1.6338,1.6355,,
2020-08-27,1.6355,1.63649,1.62749,1.62852,,
2020-08-28,1.62852,1.62976,1.61595,1.61622,,
2020-08-31,1.61622,1.62238,1.6151,1.61841,,
2020-09-01,1.61841,1.62468,1.61528,1.61572,,
2020-09-02,1.61572,1.62131,1.61406,1.61552,,
2020-09-03,1.61552,1.6311,1.61379,1.62948,,
2020-09-04,1.62948,1.63277,1.62298,1.62566,,
2020-09-07,1.62566,1.62742,1.62264,1.62339,,
2020-09-08,1.62339,1.63378,1.61772,1.63212,,
2020-09-09,1.63212,1.63545,1.62041,1.62056,,
2020-09-10,1.62056,1.6314,1.62032,1.62782,,
2020-09-11,1.62782,1.62977,1.6234,1.62639,,
2020-09-14,1.62639,1.63358,1.6243,1.62764,,-1
2020-09-15,1.62764,1.63268,1.61754,1.62246,,-1
2020-09-16,1.62246,1.6235,1.61248,1.61746,,-1
2020-09-17,1.61746,1.62352,1.6126,1.62026,,-1
2020-09-18,1.62026,1.62518,1.6171,1.62392,,-1
2020-09-21,1.62392,1.63132,1.6194,1.6296,,-1
2020-09-22,1.6296,1.63634,1.62567,1.6331,,-1
2020-09-23,1.6331,1.6495,1.63149,1.64872,,-1
2020-09-24,1.64872,1.65928,1.64725,1.656,,
2020-09-25,1.656,1.65788,1.6478,1.65424,,-1
2020-09-28,1.65424,1.65474,1.6473,1.64941,,-1
2020-09-29,1.64941,1.64986,1.64026,1.64667,,-1
2020-09-30,1.64667,1.65142,1.63306,1.6365,,-1
2020-10-01,1.6365,1.63805,1.6316,1.6354,,-1
2020-10-02,1.6354,1.64234,1.63381,1.63592,,-1
2020-10-05,1.63592,1.64198,1.63086,1.64096,,-1
2020-10-06,1.64096,1.65258,1.63636,1.65238,,-1
2020-10-07,1.65238,1.65378,1.6459,1.64788,,
2020-10-08,1.64788,1.65096,1.63929,1.64068,,
2020-10-09,1.64068,1.64224,1.63276,1.63368,,
2020-10-12,1.63368,1.63886,1.63313,1.63847,,
2020-10-13,1.63847,1.64596,1.6371,1.64022,,
2020-10-14,1.64022,1.64204,1.63378,1.63998,,
2020-10-15,1.63998,1.65681,1.63858,1.65029,,
2020-10-16,1.65029,1.6584,1.64959,1.65496,,
2020-10-19,1.65496,1.66714,1.64858,1.66534,,
2020-10-20,1.66534,1.68278,1.66432,1.67748,,
2020-10-21,1.67748,1.67827,1.664,1.6663,,
2020-10-22,1.6663,1.6713,1.65962,1.66056,,
2020-10-23,1.66056,1.66658,1.6554,1.66149,,
2020-10-26,1.66149,1.66606,1.65344,1.65788,,
2020-10-27,1.65788,1.66062,1.65426,1.65462,,
2020-10-28,1.65462,1.66862,1.64616,1.66733,,
2020-10-29,1.66733,1.66865,1.6582,1.66096,,
2020-10-30,1.66096,1.66419,1.65295,1.6573,,
2020-11-02,1.6573,1.6641,1.6487,1.64936,,
2020-11-03,1.64936,1.65756,1.63372,1.63592,,
2020-11-04,1.63592,1.6505,1.62868,1.63342,,
2020-11-05,1.63342,1.63926,1.62306,1.62408,,
2020-11-06,1.62408,1.63738,1.62354,1.63584,,
2020-11-09,1.63584,1.63584,1.62065,1.62266,,
2020-11-10,1.62266,1.62832,1.6189,1.62176,,
2020-11-11,1.62176,1.62441,1.6145,1.61784,,
2020-11-12,1.61784,1.6336,1.61588,1.63222,,
2020-11-13,1.63222,1.63439,1.62652,1.62785,,
2020-11-16,1.62785,1.62946,1.61592,1.61906,,
2020-11-17,1.61906,1.62814,1.61774,1.62479,,
2020-11-18,1.62479,1.63053,1.61886,1.62243,,
2020-11-19,1.62243,1.63091,1.62176,1.63038,,
2020-11-20,1.63038,1.63352,1.62056,1.62332,,
2020-11-23,1.62332,1.62693,1.6192,1.62516,,
2020-11-24,1.62516,1.62524,1.61226,1.61558,,
2020-11-25,1.61558,1.62456,1.61407,1.61746,,
2020-11-26,1.61746,1.62134,1.6156,1.61867,,
2020-11-27,1.61867,1.62094,1.6146,1.61995,,
2020-11-30,1.61995,1.6279,1.61636,1.62382,,
2020-12-01,1.62382,1.6386,1.62157,1.63745,,
2020-12-02,1.63745,1.64198,1.63196,1.63359,,
2020-12-03,1.63359,1.63721,1.62998,1.63227,,
2020-12-04,1.63227,1.64108,1.63053,1.63242,,
2020-12-07,1.63242,1.64004,1.62819,1.63173,,
2020-12-08,1.63173,1.6366,1.63041,1.63371,,
2020-12-09,1.63371,1.63486,1.61785,1.6233,,
2020-12-10,1.6233,1.6265,1.60906,1.61124,,
2020-12-11,1.61124,1.61422,1.60413,1.60772,,
2020-12-14,1.60772,1.61292,1.60456,1.61195,,
2020-12-15,1.61195,1.61806,1.60664,1.60804,,
2020-12-16,1.60804,1.61457,1.60625,1.61014,,
2020-12-17,1.61014,1.61226,1.60069,1.60953,,
2020-12-18,1.60953,1.61454,1.60594,1.60779,,
2020-12-21,1.60779,1.62572,1.60776,1.61377,,-1
2020-12-22,1.61377,1.62318,1.613,1.61704,,-1
2020-12-23,1.61704,1.61806,1.60636,1.6083,,-1
2020-12-24,1.6083,1.61034,1.60244,1.60518,,-1
2020-12-28,1.60518,1.61536,1.6026,1.61125,,-1
2020-12-29,1.61125,1.61344,1.60644,1.61028,,-1
2020-12-30,1.61028,1.6117,1.59844,1.60038,,-1
2020-12-31,1.60038,1.6013,1.58294,1.58794,,-1
2021-01-04,1.58794,1.60298,1.58629,1.59815,,
2021-01-05,1.59815,1.59888,1.58163,1.58474,,
2021-01-06,1.58474,1.58801,1.57703,1.57978,,
2021-01-07,1.57978,1.58652,1.5784,1.5796,,
2021-01-08,1.5796,1.58139,1.5725,1.57383,,
2021-01-11,1.57383,1.5832,1.57344,1.5789,,
2021-01-12,1.5789,1.57933,1.56944,1.57066,,
2021-01-13,1.57066,1.5747,1.5685,1.57208,,
2021-01-14,1.57208,1.57246,1.55942,1.56252,,
2021-01-15,1.56252,1.57338,1.56133,1.56832,,
2021-01-18,1.56832,1.57512,1.56646,1.57233,,
2021-01-19,1.57233,1.577,1.56722,1.57608,,
2021-01-20,1.57608,1.57674,1.56026,1.56262,,
2021-01-21,1.56262,1.56848,1.55974,1.56656,,
2021-01-22,1.56656,1.58046,1.56576,1.57774,,
2021-01-25,1.57774,1.57886,1.57075,1.57377,,
2021-01-26,1.57377,1.57952,1.5691,1.5696,,
2021-01-27,1.5696,1.58262,1.56747,1.58036,,
2021-01-28,1.58036,1.59477,1.57625,1.57846,,
2021-01-29,1.57846,1.58922,1.57738,1.58786,,
2021-02-01,1.58786,1.59362,1.5788,1.58252,,
2021-02-02,1.58252,1.5897,1.57717,1.58321,,
2021-02-03,1.58321,1.58382,1.57657,1.57978,,
2021-02-04,1.57978,1.58004,1.57062,1.574,,
2021-02-05,1.574,1.5764,1.56875,1.56875,,
2021-02-08,1.56875,1.57176,1.56175,1.56505,,
2021-02-09,1.56505,1.56887,1.5623,1.56592,,
2021-02-10,1.56592,1.57052,1.56498,1.56942,,
2021-02-11,1.56942,1.5708,1.56254,1.5649,,
2021-02-12,1.5649,1.56834,1.56124,1.56164,,
2021-02-15,1.56164,1.56246,1.55766,1.55866,,
2021-02-16,1.55866,1.56318,1.55599,1.5611,,
2021-02-17,1.5611,1.56366,1.55307,1.55351,,
2021-02-18,1.55351,1.56054,1.55058,1.5565,,
2021-02-19,1.5565,1.55763,1.53942,1.53989,,
2021-02-22,1.53989,1.54108,1.53442,1.53593,,
2021-02-23,1.53593,1.54027,1.53432,1.5358,,
2021-02-24,1.5358,1.53758,1.52631,1.52744,,
2021-02-25,1.52744,1.54787,1.5253,1.54646,,
2021-02-26,1.54646,1.56915,1.5446,1.56692,,
2021-03-01,1.56692,1.56692,1.54786,1.5501,,-1
2021-03-02,1.5501,1.5537,1.54102,1.54606,,-1
2021-03-03,1.54606,1.55165,1.54226,1.55156,,-1
2021-03-04,1.55156,1.55422,1.5423,1.5505,,-1
2021-03-05,1.5505,1.56102,1.5478,1.54957,,-1
2021-03-08,1.54957,1.55402,1.54442,1.54874,,-1
2021-03-09,1.54874,1.55295,1.54076,1.54198,,-1
2021-03-10,1.54198,1.54782,1.53914,1.54205,,-1
2021-03-11,1.54205,1.54312,1.53542,1.53878,,
2021-03-12,1.53878,1.54242,1.53674,1.53985,,-1
2021-03-15,1.53985,1.5458,1.53756,1.53838,,-1
2021-03-16,1.53838,1.54731,1.53454,1.53653,,-1
2021-03-17,1.53653,1.5467,1.53394,1.5365,,-1
2021-03-18,1.5365,1.53696,1.52708,1.53562,,-1
2021-03-19,1.53562,1.54117,1.53352,1.53819,,-1
2021-03-22,1.53819,1.54194,1.53732,1.54037,,-1
2021-03-23,1.54037,1.55474,1.53985,1.55418,,-1
2021-03-24,1.55418,1.56081,1.55098,1.55816,,
2021-03-25,1.55816,1.55852,1.5508,1.55192,,
2021-03-26,1.55192,1.55308,1.5427,1.54454,,
2021-03-29,1.54454,1.54638,1.5388,1.54133,,
2021-03-30,1.54133,1.54457,1.53581,1.54214,,
2021-03-31,1.54214,1.54494,1.53811,1.54431,,
2021-04-01,1.54431,1.55532,1.54316,1.54614,,
2021-04-02,1.54614,1.54826,1.54204,1.54505,,
2021-04-05,1.54505,1.54646,1.54042,1.5437,,
2021-04-06,1.5437,1.55272,1.54255,1.54962,,
2021-04-07,1.54962,1.56116,1.54718,1.55936,,
2021-04-08,1.55936,1.56026,1.5529,1.55708,,
2021-04-09,1.55708,1.5663,1.5557,1.56183,,
2021-04-12,1.56183,1.56524,1.55906,1.56252,,
2021-04-13,1.56252,1.5675,1.56118,1.56314,,
2021-04-14,1.56314,1.56564,1.54873,1.551,,
2021-04-15,1.551,1.55346,1.54292,1.54388,,
2021-04-16,1.54388,1.55002,1.54323,1.54896,,
2021-04-19,1.54896,1.55292,1.54492,1.5513,,
2021-04-20,1.5513,1.5599,1.5442,1.55734,,
2021-04-21,1.55734,1.56092,1.5504,1.55218,,
2021-04-22,1.55218,1.56046,1.55054,1.55909,,
2021-04-23,1.55909,1.56243,1.55436,1.5616,,
2021-04-26,1.5616,1.56242,1.54604,1.54964,,
2021-04-27,1.54964,1.55693,1.54814,1.55664,,
2021-04-28,1.55664,1.56342,1.55424,1.55644,,
2021-04-29,1.55644,1.56254,1.55379,1.56055,,
2021-04-30,1.56055,1.56158,1.55571,1.55766,,
2021-05-03,1.55766,1.56098,1.55333,1.55425,,
2021-05-04,1.55425,1.56424,1.55282,1.55862,,
2021-05-05,1.55862,1.55928,1.54818,1.54956,,
2021-05-06,1.54956,1.55752,1.54795,1.55006,,
2021-05-07,1.55006,1.5553,1.54685,1.55056,,
2021-05-10,1.55056,1.55131,1.54196,1.54879,,
2021-05-11,1.54879,1.55439,1.54794,1.54895,,
2021-05-12,1.54895,1.56426,1.54836,1.56286,,
2021-05-13,1.56286,1.56897,1.56011,1.56307,,
2021-05-14,1.56307,1.56695,1.55943,1.56196,,
2021-05-17,1.56196,1.57032,1.56068,1.56454,,
2021-05-18,1.56454,1.56922,1.56058,1.56868,,
2021-05-19,1.56868,1.57944,1.56718,1.57583,,
2021-05-20,1.57583,1.57724,1.56972,1.57264,,
2021-05-21,1.57264,1.57982,1.56832,1.5752,,
2021-05-24,1.5752,1.58216,1.57447,1.5758,,
2021-05-25,1.5758,1.58142,1.5746,1.58026,,
2021-05-26,1.58026,1.58134,1.5724,1.57474,,
2021-05-27,1.57474,1.57749,1.57256,1.5748,,
2021-05-28,1.5748,1.58318,1.57272,1.58073,,
2021-05-31,1.58073,1.58232,1.57503,1.58082,1,
2021-06-01,1.58082,1.58146,1.57476,1.57524,1,
2021-06-02,1.57524,1.58,1.57275,1.57515,1,
2021-06-03,1.57515,1.58514,1.57484,1.58325,1,
2021-06-04,1.58325,1.58465,1.57066,1.5719,1,
2021-06-07,1.5719,1.57324,1.56673,1.57181,1,
2021-06-08,1.57181,1.5756,1.57065,1.5732,1,
2021-06-09,1.5732,1.57725,1.5713,1.57516,1,
2021-06-10,1.57516,1.5767,1.56938,1.57023,,
2021-06-11,1.57023,1.57332,1.56599,1.57157,1,
2021-06-14,1.57157,1.57273,1.5688,1.57168,1,
2021-06-15,1.57168,1.57926,1.57063,1.57744,1,
2021-06-16,1.57744,1.57897,1.5712,1.57626,1,
2021-06-17,1.57626,1.57904,1.56902,1.57684,1,
2021-06-18,1.57684,1.58662,1.57557,1.58646,1,
2021-06-21,1.58646,1.58715,1.5782,1.58113,1,
2021-06-22,1.58113,1.58726,1.57946,1.58084,1,
2021-06-23,1.58084,1.58219,1.57406,1.57432,,
2021-06-24,1.57432,1.5769,1.57246,1.57344,1,
2021-06-25,1.57344,1.57434,1.57088,1.57254,1,
2021-06-28,1.57254,1.57714,1.57021,1.57592,1,
2021-06-29,1.57592,1.58446,1.5755,1.58393,1,
2021-06-30,1.58393,1.5861,1.57879,1.58091,1,
2021-07-01,1.58091,1.58792,1.58011,1.58565,1,
2021-07-02,1.58565,1.58769,1.57579,1.57642,1,
2021-07-05,1.57642,1.57862,1.5748,1.57556,1,
2021-07-06,1.57556,1.57876,1.56166,1.57754,,
2021-07-07,1.57754,1.5797,1.57038,1.57585,,
2021-07-08,1.57585,1.59788,1.57285,1.59397,,
2021-07-09,1.59397,1.59758,1.58462,1.58593,,
2021-07-12,1.58593,1.5913,1.58284,1.5863,,
2021-07-13,1.5863,1.58859,1.58026,1.58128,,
2021-07-14,1.58128,1.5847,1.57763,1.58224,,
2021-07-15,1.58224,1.5927,1.58098,1.59098,,
2021-07-16,1.59098,1.59698,1.5874,1.59556,,
2021-07-19,1.59556,1.61222,1.59496,1.60636,,
2021-07-20,1.60636,1.61142,1.60414,1.60731,,
2021-07-21,1.60731,1.61305,1.60266,1.60323,,
2021-07-22,1.60323,1.60549,1.59319,1.59493,,
2021-07-23,1.59493,1.59984,1.59025,1.59834,,
2021-07-26,1.59834,1.60605,1.59695,1.59898,,
2021-07-27,1.59898,1.60866,1.59801,1.60562,,
2021-07-28,1.60562,1.61008,1.60286,1.60584,,
2021-07-29,1.60584,1.61029,1.60234,1.60684,,
2021-07-30,1.60684,1.6177,1.60608,1.61596,,
2021-08-02,1.61596,1.61848,1.60964,1.61236,,
2021-08-03,1.61236,1.61325,1.6035,1.60466,,
2021-08-04,1.60466,1.606,1.5968,1.60394,,
2021-08-05,1.60394,1.60484,1.59646,1.59749,,
2021-08-06,1.59749,1.6018,1.59535,1.59877,,
2021-08-09,1.59877,1.6024,1.59737,1.60098,1,
2021-08-10,1.60098,1.60378,1.59311,1.5949,1,
2021-08-11,1.5949,1.59939,1.5901,1.59212,1,
2021-08-12,1.59212,1.60002,1.59153,1.59884,1,
2021-08-13,1.59884,1.60142,1.59628,1.60008,1,
2021-08-16,1.60008,1.60864,1.59994,1.60474,1,
2021-08-17,1.60474,1.61672,1.6045,1.61402,1,
2021-08-18,1.61402,1.61944,1.61185,1.61912,1,
2021-08-19,1.61912,1.63565,1.61602,1.63368,,
2021-08-20,1.63368,1.64366,1.63236,1.64066,,
2021-08-23,1.64066,1.64246,1.62723,1.62897,,
2021-08-24,1.62897,1.63028,1.61739,1.6199,,
2021-08-25,1.6199,1.62208,1.61673,1.61782,,
2021-08-26,1.61782,1.62434,1.61722,1.6238,,
2021-08-27,1.6238,1.62656,1.61228,1.61292,,
2021-08-30,1.61292,1.61909,1.61266,1.61689,,
2021-08-31,1.61689,1.61955,1.61137,1.61427,,
2021-09-01,1.61427,1.61512,1.60556,1.6072,,
2021-09-02,1.6072,1.60928,1.60074,1.60482,,
2021-09-03,1.60482,1.6064,1.59227,1.59401,,
2021-09-06,1.59401,1.59808,1.59205,1.59552,,
2021-09-07,1.59552,1.60532,1.59098,1.60313,,
2021-09-08,1.60313,1.60858,1.60054,1.60409,,
2021-09-09,1.60409,1.60798,1.59776,1.6046,,
2021-09-10,1.6046,1.60707,1.59743,1.606,,
2021-09-13,1.606,1.60746,1.5994,1.60246,,
2021-09-14,1.60246,1.61402,1.60206,1.61246,,
2021-09-15,1.61246,1.6167,1.61037,1.61124,,
2021-09-16,1.61124,1.61708,1.60623,1.61437,,
2021-09-17,1.61437,1.61514,1.60902,1.61336,,
2021-09-20,1.61336,1.62146,1.61317,1.61682,,
2021-09-21,1.61682,1.62348,1.61123,1.62135,,
2021-09-22,1.62135,1.62283,1.6102,1.61403,,
2021-09-23,1.61403,1.61962,1.60602,1.60922,,
2021-09-24,1.60922,1.61766,1.6054,1.6144,,
2021-09-27,1.6144,1.61636,1.60394,1.60491,,
2021-09-28,1.60491,1.6163,1.60028,1.61422,,
2021-09-29,1.61422,1.61837,1.60678,1.61622,,
2021-09-30,1.61622,1.61679,1.59792,1.60204,,
2021-10-01,1.60204,1.6104,1.59406,1.59593,,
2021-10-04,1.59593,1.60101,1.59324,1.59575,,
2021-10-05,1.59575,1.59937,1.58914,1.59051,,
2021-10-06,1.59051,1.59954,1.58826,1.58922,,
2021-10-07,1.58922,1.58951,1.57862,1.57988,,
2021-10-08,1.57988,1.58516,1.57805,1.58382,,
2021-10-11,1.58382,1.58584,1.56971,1.57234,,
2021-10-12,1.57234,1.57564,1.56456,1.56899,,
2021-10-13,1.56899,1.57552,1.56816,1.5717,,
2021-10-14,1.5717,1.57241,1.56118,1.56393,,
2021-10-15,1.56393,1.56606,1.561,1.56295,,
2021-10-18,1.56295,1.57192,1.56028,1.56652,,
2021-10-19,1.56652,1.5674,1.5546,1.55674,,
2021-10-20,1.55674,1.55813,1.54914,1.55002,,
2021-10-21,1.55002,1.55886,1.54598,1.55689,,
2021-10-22,1.55689,1.56068,1.54969,1.55956,,
2021-10-25,1.55956,1.55956,1.54856,1.54953,,-1
2021-10-26,1.54953,1.55079,1.54312,1.5459,,-1
2021-10-27,1.5459,1.54848,1.53982,1.5435,,-1
2021-10-28,1.5435,1.55006,1.53962,1.54864,,-1
2021-10-29,1.54864,1.55262,1.53584,1.53817,,-1
2021-11-01,1.53817,1.5441,1.5357,1.54285,,-1
2021-11-02,1.54285,1.56025,1.53986,1.55855,,-1
2021-11-03,1.55855,1.5622,1.55463,1.55926,,-1
2021-11-04,1.55926,1.5625,1.55347,1.56142,,
