time,open,high,low,close
2010-07-07 11:00:00+02:00,1.06029,1.06062,1.05559,1.05668
2010-07-07 15:00:00+02:00,1.05668,1.05695,1.05022,1.05092
2010-07-07 19:00:00+02:00,1.05092,1.05126,1.0464,1.04666
2010-07-07 23:00:00+02:00,1.04666,1.04875,1.046395,1.046725
2010-07-08 03:00:00+02:00,1.046725,1.047165,1.043895,1.045775
2010-07-08 07:00:00+02:00,1.045775,1.047665,1.044585,1.04612
2010-07-08 11:00:00+02:00,1.04612,1.0468,1.04077,1.04141
2010-07-08 15:00:00+02:00,1.04141,1.04588,1.03797,1.04489
2010-07-08 19:00:00+02:00,1.04489,1.04625,1.0417,1.04206
2010-07-08 23:00:00+02:00,1.04206,1.044715,1.04197,1.044715
2010-07-09 03:00:00+02:00,1.044715,1.044865,1.042265,1.042365
2010-07-09 07:00:00+02:00,1.042365,1.04552,1.040465,1.04501
2010-07-09 11:00:00+02:00,1.04501,1.04546,1.032465,1.033805
2010-07-09 15:00:00+02:00,1.033805,1.034165,1.029775,1.032535
2010-07-09 19:00:00+02:00,1.032535,1.03395,1.031985,1.03381
2010-07-11 23:00:00+02:00,1.03225,1.033405,1.030095,1.030785
2010-07-12 03:00:00+02:00,1.030785,1.033205,1.030415,1.032045
2010-07-12 07:00:00+02:00,1.032045,1.034555,1.031285,1.03256
2010-07-12 11:00:00+02:00,1.03256,1.0338,1.03112,1.03322
2010-07-12 15:00:00+02:00,1.03322,1.03865,1.03315,1.03687
2010-07-12 19:00:00+02:00,1.03687,1.03797,1.03577,1.03714
2010-07-12 23:00:00+02:00,1.03714,1.03738,1.033585,1.033605
2010-07-13 03:00:00+02:00,1.033605,1.036915,1.033525,1.036235
2010-07-13 07:00:00+02:00,1.036235,1.0386,1.03324,1.03345
2010-07-13 11:00:00+02:00,1.03345,1.03384,1.02927,1.03079
2010-07-13 15:00:00+02:00,1.03079,1.03364,1.02769,1.03335
2010-07-13 19:00:00+02:00,1.03335,1.03672,1.02997,1.02997
2010-07-13 23:00:00+02:00,1.02997,1.031845,1.02991,1.030775
2010-07-14 03:00:00+02:00,1.030775,1.032585,1.029955,1.031235
2010-07-14 07:00:00+02:00,1.031235,1.03207,1.02919,1.03199
2010-07-14 11:00:00+02:00,1.03199,1.03657,1.03176,1.03428
2010-07-14 15:00:00+02:00,1.03428,1.037075,1.028595,1.031475
2010-07-14 19:00:00+02:00,1.031475,1.03534,1.030365,1.03261
2010-07-14 23:00:00+02:00,1.03261,1.036605,1.03162,1.035685
2010-07-15 03:00:00+02:00,1.035685,1.035985,1.031405,1.035895
2010-07-15 07:00:00+02:00,1.035895,1.038215,1.03106,1.03162
2010-07-15 11:00:00+02:00,1.03162,1.03268,1.02832,1.03082
2010-07-15 15:00:00+02:00,1.03082,1.04431,1.02989,1.04114
2010-07-15 19:00:00+02:00,1.04114,1.0412,1.03591,1.03823
2010-07-15 23:00:00+02:00,1.03823,1.039605,1.03798,1.039605
2010-07-16 03:00:00+02:00,1.039605,1.042155,1.039455,1.042015
2010-07-16 07:00:00+02:00,1.042015,1.0444,1.03857,1.0444
2010-07-16 11:00:00+02:00,1.0444,1.04674,1.04141,1.04425
2010-07-16 15:00:00+02:00,1.04425,1.05584,1.04347,1.05333
2010-07-16 19:00:00+02:00,1.05333,1.0584,1.05246,1.05827
2010-07-18 23:00:00+02:00,1.05646,1.058125,1.055,1.057525
2010-07-19 03:00:00+02:00,1.057525,1.057715,1.054235,1.055075
2010-07-19 07:00:00+02:00,1.055075,1.056305,1.049945,1.051515
2010-07-19 11:00:00+02:00,1.051515,1.055185,1.050915,1.052915
2010-07-19 15:00:00+02:00,1.052915,1.056485,1.050895,1.054515
2010-07-19 19:00:00+02:00,1.054515,1.056255,1.054135,1.05494
2010-07-19 23:00:00+02:00,1.05494,1.055385,1.052375,1.052425
2010-07-20 03:00:00+02:00,1.052425,1.054345,1.050275,1.054205
2010-07-20 07:00:00+02:00,1.054205,1.054205,1.048755,1.051635
2010-07-20 11:00:00+02:00,1.051635,1.058625,1.050595,1.05246
2010-07-20 15:00:00+02:00,1.05246,1.05854,1.050095,1.050245
2010-07-20 19:00:00+02:00,1.050245,1.050265,1.04311,1.04348
2010-07-20 23:00:00+02:00,1.04348,1.044535,1.04229,1.044095
2010-07-21 03:00:00+02:00,1.044095,1.044185,1.039895,1.040635
2010-07-21 07:00:00+02:00,1.040635,1.042015,1.035175,1.037625
2010-07-21 11:00:00+02:00,1.037625,1.039405,1.035395,1.0375
2010-07-21 15:00:00+02:00,1.0375,1.04471,1.03748,1.04285
2010-07-21 19:00:00+02:00,1.04285,1.05024,1.04109,1.04907
2010-07-21 23:00:00+02:00,1.04907,1.050285,1.046905,1.049455
2010-07-22 03:00:00+02:00,1.049455,1.050385,1.048395,1.049445
2010-07-22 07:00:00+02:00,1.049445,1.04991,1.04119,1.0415
2010-07-22 11:00:00+02:00,1.0415,1.04665,1.03916,1.04406
2010-07-22 15:00:00+02:00,1.04406,1.04454,1.035605,1.036995
2010-07-22 19:00:00+02:00,1.036995,1.039435,1.036135,1.03715
2010-07-22 23:00:00+02:00,1.03715,1.038355,1.036265,1.038105
2010-07-23 03:00:00+02:00,1.038105,1.039735,1.037625,1.038945
2010-07-23 07:00:00+02:00,1.038945,1.040835,1.034685,1.036965
2010-07-23 11:00:00+02:00,1.036965,1.0439,1.036425,1.038635
2010-07-23 15:00:00+02:00,1.038635,1.04277,1.035795,1.0381
2010-07-23 19:00:00+02:00,1.0381,1.03927,1.03576,1.03586
2010-07-25 23:00:00+02:00,1.03802,1.03884,1.036295,1.037755
2010-07-26 03:00:00+02:00,1.037755,1.037755,1.035675,1.036715
2010-07-26 07:00:00+02:00,1.036715,1.037645,1.034265,1.037165
2010-07-26 11:00:00+02:00,1.037165,1.037445,1.033605,1.034755
2010-07-26 15:00:00+02:00,1.034755,1.035255,1.030345,1.031995
2010-07-26 19:00:00+02:00,1.031995,1.034425,1.031005,1.03225
2010-07-26 23:00:00+02:00,1.03225,1.032595,1.03167,1.032415
2010-07-27 03:00:00+02:00,1.032415,1.032515,1.03143,1.03185
2010-07-27 07:00:00+02:00,1.03185,1.03324,1.029905,1.030495
2010-07-27 11:00:00+02:00,1.030495,1.031965,1.02569,1.02859
2010-07-27 15:00:00+02:00,1.02859,1.03667,1.02709,1.03573
2010-07-27 19:00:00+02:00,1.03573,1.03955,1.03502,1.03537
2010-07-27 23:00:00+02:00,1.03537,1.036105,1.03492,1.036025
2010-07-28 03:00:00+02:00,1.036025,1.039105,1.034985,1.036335
2010-07-28 07:00:00+02:00,1.036335,1.036335,1.029885,1.031525
2010-07-28 11:00:00+02:00,1.031525,1.033685,1.03069,1.03191
2010-07-28 15:00:00+02:00,1.03191,1.03784,1.03149,1.03559
2010-07-28 19:00:00+02:00,1.03559,1.03894,1.03534,1.03885
2010-07-28 23:00:00+02:00,1.03885,1.039205,1.037215,1.038485
2010-07-29 03:00:00+02:00,1.038485,1.038545,1.035265,1.035445
2010-07-29 07:00:00+02:00,1.035445,1.036055,1.031475,1.031815
2010-07-29 11:00:00+02:00,1.031815,1.036315,1.030365,1.03312
2010-07-29 15:00:00+02:00,1.03312,1.0388,1.03129,1.03757
2010-07-29 19:00:00+02:00,1.03757,1.0376,1.03451,1.03664
2010-07-29 23:00:00+02:00,1.03664,1.03732,1.034885,1.036435
2010-07-30 03:00:00+02:00,1.036435,1.036865,1.035015,1.035605
2010-07-30 07:00:00+02:00,1.035605,1.036435,1.03285,1.03307
2010-07-30 11:00:00+02:00,1.03307,1.03653,1.031085,1.0359
2010-07-30 15:00:00+02:00,1.0359,1.03761,1.0265,1.02839
2010-07-30 19:00:00+02:00,1.02839,1.03065,1.02649,1.02969
2010-08-01 23:00:00+02:00,1.02875,1.03018,1.026555,1.026855
2010-08-02 03:00:00+02:00,1.026855,1.028215,1.026185,1.026425
2010-08-02 07:00:00+02:00,1.026425,1.028115,1.022685,1.024235
2010-08-02 11:00:00+02:00,1.024235,1.024695,1.022115,1.024515
2010-08-02 15:00:00+02:00,1.024515,1.024945,1.020495,1.023215
2010-08-02 19:00:00+02:00,1.023215,1.024105,1.022205,1.02295
2010-08-02 23:00:00+02:00,1.02295,1.023795,1.022705,1.023325
2010-08-03 03:00:00+02:00,1.023325,1.024895,1.022735,1.023005
2010-08-03 07:00:00+02:00,1.023005,1.02586,1.022745,1.02445
2010-08-03 11:00:00+02:00,1.02445,1.02545,1.02261,1.0234
2010-08-03 15:00:00+02:00,1.0234,1.02741,1.02199,1.02383
2010-08-03 19:00:00+02:00,1.02383,1.02429,1.02271,1.02346
2010-08-03 23:00:00+02:00,1.02346,1.02451,1.02286,1.024215
2010-08-04 03:00:00+02:00,1.024215,1.025665,1.023155,1.025365
2010-08-04 07:00:00+02:00,1.025365,1.02718,1.02348,1.02614
2010-08-04 11:00:00+02:00,1.02614,1.02614,1.02082,1.02135
2010-08-04 15:00:00+02:00,1.02135,1.02306,1.01793,1.01845
2010-08-04 19:00:00+02:00,1.01845,1.02012,1.01631,1.01824
2010-08-04 23:00:00+02:00,1.01824,1.018755,1.016655,1.017095
2010-08-05 03:00:00+02:00,1.017095,1.017975,1.016635,1.017185
2010-08-05 07:00:00+02:00,1.017185,1.017505,1.01243,1.01311
2010-08-05 11:00:00+02:00,1.01311,1.01403,1.01076,1.0138
2010-08-05 15:00:00+02:00,1.0138,1.01693,1.01299,1.01612
2010-08-05 19:00:00+02:00,1.01612,1.01781,1.01566,1.01679
2010-08-05 23:00:00+02:00,1.01679,1.017715,1.01673,1.016985
2010-08-06 03:00:00+02:00,1.016985,1.017225,1.016285,1.016435
2010-08-06 07:00:00+02:00,1.016435,1.01717,1.01473,1.01673
2010-08-06 11:00:00+02:00,1.01673,1.02579,1.01641,1.02292
2010-08-06 15:00:00+02:00,1.02292,1.02904,1.02051,1.02904
2010-08-06 19:00:00+02:00,1.02904,1.03063,1.02664,1.02726
2010-08-08 23:00:00+02:00,1.02683,1.0286,1.02643,1.027675
2010-08-09 03:00:00+02:00,1.027675,1.02856,1.02675,1.02692
2010-08-09 07:00:00+02:00,1.02692,1.02914,1.02606,1.02722
2010-08-09 11:00:00+02:00,1.02722,1.02998,1.02672,1.02695
2010-08-09 15:00:00+02:00,1.02695,1.029,1.02563,1.02672
2010-08-09 19:00:00+02:00,1.02672,1.02791,1.02652,1.02701
2010-08-09 23:00:00+02:00,1.02701,1.028795,1.02682,1.028755
2010-08-10 03:00:00+02:00,1.028755,1.031425,1.028135,1.031275
2010-08-10 07:00:00+02:00,1.031275,1.033035,1.029495,1.030985
2010-08-10 11:00:00+02:00,1.030985,1.03855,1.030955,1.03607
2010-08-10 15:00:00+02:00,1.03607,1.038815,1.034535,1.036245
2010-08-10 19:00:00+02:00,1.036245,1.037325,1.02981,1.03141
2010-08-10 23:00:00+02:00,1.03141,1.033805,1.0303,1.031875
2010-08-11 03:00:00+02:00,1.031875,1.033795,1.031425,1.033255
2010-08-11 07:00:00+02:00,1.033255,1.037455,1.033095,1.034845
2010-08-11 11:00:00+02:00,1.034845,1.04292,1.034105,1.04175
2010-08-11 15:00:00+02:00,1.04175,1.04738,1.04146,1.04607
2010-08-11 19:00:00+02:00,1.04607,1.04741,1.04493,1.04628
2010-08-11 23:00:00+02:00,1.04628,1.047965,1.046135,1.046315
2010-08-12 03:00:00+02:00,1.046315,1.048635,1.046035,1.046205
2010-08-12 07:00:00+02:00,1.046205,1.049395,1.044635,1.048355
2010-08-12 11:00:00+02:00,1.048355,1.04888,1.045525,1.04758
2010-08-12 15:00:00+02:00,1.04758,1.04821,1.042575,1.042645
2010-08-12 19:00:00+02:00,1.042645,1.045155,1.042125,1.04232
2010-08-12 23:00:00+02:00,1.04232,1.043095,1.041585,1.042315
2010-08-13 03:00:00+02:00,1.042315,1.042995,1.039695,1.040395
2010-08-13 07:00:00+02:00,1.040395,1.040975,1.035765,1.037895
2010-08-13 11:00:00+02:00,1.037895,1.04392,1.037005,1.04046
2010-08-13 15:00:00+02:00,1.04046,1.04088,1.03508,1.03899
2010-08-13 19:00:00+02:00,1.03899,1.04254,1.03899,1.04185
2010-08-15 23:00:00+02:00,1.04143,1.044315,1.04082,1.042785
2010-08-16 03:00:00+02:00,1.042785,1.044755,1.040225,1.041095
2010-08-16 07:00:00+02:00,1.041095,1.04151,1.03713,1.04065
2010-08-16 11:00:00+02:00,1.04065,1.04373,1.03931,1.04195
2010-08-16 15:00:00+02:00,1.04195,1.04653,1.04108,1.04379
2010-08-16 19:00:00+02:00,1.04379,1.04551,1.04299,1.04345
2010-08-16 23:00:00+02:00,1.04345,1.04393,1.042365,1.043155
2010-08-17 03:00:00+02:00,1.043155,1.043475,1.040795,1.041735
2010-08-17 07:00:00+02:00,1.041735,1.041915,1.038985,1.039605
2010-08-17 11:00:00+02:00,1.039605,1.041895,1.0343,1.03608
2010-08-17 15:00:00+02:00,1.03608,1.03661,1.03088,1.03259
2010-08-17 19:00:00+02:00,1.03259,1.0337,1.03109,1.03208
2010-08-17 23:00:00+02:00,1.03208,1.033455,1.031615,1.032305
2010-08-18 03:00:00+02:00,1.032305,1.033945,1.032215,1.033425
2010-08-18 07:00:00+02:00,1.033425,1.034155,1.031145,1.031745
2010-08-18 11:00:00+02:00,1.031745,1.031975,1.027245,1.028585
2010-08-18 15:00:00+02:00,1.028585,1.033325,1.028315,1.028815
2010-08-18 19:00:00+02:00,1.028815,1.03029,1.027095,1.02955
2010-08-18 23:00:00+02:00,1.02955,1.029815,1.026665,1.027835
2010-08-19 03:00:00+02:00,1.027835,1.031065,1.027835,1.030965
2010-08-19 07:00:00+02:00,1.030965,1.031685,1.027905,1.029385
2010-08-19 11:00:00+02:00,1.029385,1.03304,1.024805,1.03168
2010-08-19 15:00:00+02:00,1.03168,1.04164,1.03049,1.03911
2010-08-19 19:00:00+02:00,1.03911,1.04042,1.03821,1.04039
2010-08-19 23:00:00+02:00,1.04039,1.04075,1.039075,1.040245
2010-08-20 03:00:00+02:00,1.040245,1.040455,1.038915,1.040435
2010-08-20 07:00:00+02:00,1.040435,1.042215,1.038265,1.042215
2010-08-20 11:00:00+02:00,1.042215,1.05075,1.041495,1.04828
2010-08-20 15:00:00+02:00,1.04828,1.0515,1.0474,1.04933
2010-08-20 19:00:00+02:00,1.04933,1.05036,1.04736,1.04747
2010-08-22 23:00:00+02:00,1.0494,1.050045,1.048475,1.048815
2010-08-23 03:00:00+02:00,1.048815,1.049885,1.047685,1.047975
2010-08-23 07:00:00+02:00,1.047975,1.04949,1.045925,1.04653
2010-08-23 11:00:00+02:00,1.04653,1.04859,1.04448,1.04628
2010-08-23 15:00:00+02:00,1.04628,1.05245,1.04597,1.05122
2010-08-23 19:00:00+02:00,1.05122,1.053,1.05067,1.05215
2010-08-23 23:00:00+02:00,1.05215,1.055915,1.05122,1.055255
2010-08-24 03:00:00+02:00,1.055255,1.057065,1.053965,1.056175
2010-08-24 07:00:00+02:00,1.056175,1.05944,1.055745,1.05774
2010-08-24 11:00:00+02:00,1.05774,1.06576,1.05753,1.06515
2010-08-24 15:00:00+02:00,1.06515,1.06643,1.05567,1.05927
2010-08-24 19:00:00+02:00,1.05927,1.0615,1.05784,1.06144
2010-08-24 23:00:00+02:00,1.06144,1.06173,1.059635,1.059875
2010-08-25 03:00:00+02:00,1.059875,1.061035,1.058775,1.060635
2010-08-25 07:00:00+02:00,1.060635,1.061825,1.05744,1.06029
2010-08-25 11:00:00+02:00,1.06029,1.0668,1.05868,1.06537
2010-08-25 15:00:00+02:00,1.06537,1.0659,1.06264,1.06274
2010-08-25 19:00:00+02:00,1.06274,1.06289,1.05941,1.05962
2010-08-25 23:00:00+02:00,1.05962,1.06055,1.058675,1.059425
2010-08-26 03:00:00+02:00,1.059425,1.060255,1.056555,1.056975
2010-08-26 07:00:00+02:00,1.056975,1.058275,1.054435,1.057605
2010-08-26 11:00:00+02:00,1.057605,1.058655,1.055085,1.05619
2010-08-26 15:00:00+02:00,1.05619,1.05715,1.05219,1.05541
2010-08-26 19:00:00+02:00,1.05541,1.05799,1.05448,1.05789
2010-08-26 23:00:00+02:00,1.05789,1.058755,1.05685,1.058565
2010-08-27 03:00:00+02:00,1.058565,1.058745,1.056915,1.057045
2010-08-27 07:00:00+02:00,1.057045,1.059945,1.056825,1.058945
2010-08-27 11:00:00+02:00,1.058945,1.061655,1.057275,1.058575
2010-08-27 15:00:00+02:00,1.058575,1.06495,1.052955,1.056875
2010-08-27 19:00:00+02:00,1.056875,1.057375,1.05061,1.05078
2010-08-29 23:00:00+02:00,1.04932,1.051,1.04804,1.050035
2010-08-30 03:00:00+02:00,1.050035,1.050545,1.047735,1.050345
2010-08-30 07:00:00+02:00,1.050345,1.050485,1.048345,1.049135
2010-08-30 11:00:00+02:00,1.049135,1.05257,1.047255,1.05221
2010-08-30 15:00:00+02:00,1.05221,1.0572,1.05169,1.05594
2010-08-30 19:00:00+02:00,1.05594,1.06047,1.0559,1.05996
2010-08-30 23:00:00+02:00,1.05996,1.061045,1.059175,1.060875
2010-08-31 03:00:00+02:00,1.060875,1.061165,1.059095,1.059415
2010-08-31 07:00:00+02:00,1.059415,1.06311,1.05753,1.05951
2010-08-31 11:00:00+02:00,1.05951,1.06617,1.05896,1.06472
2010-08-31 15:00:00+02:00,1.06472,1.067025,1.06278,1.066605
2010-08-31 19:00:00+02:00,1.066605,1.067335,1.063555,1.06561
2010-08-31 23:00:00+02:00,1.06561,1.06569,1.06397,1.065035
2010-09-01 03:00:00+02:00,1.065035,1.065235,1.062425,1.063615
2010-09-01 07:00:00+02:00,1.063615,1.063635,1.061305,1.061405
2010-09-01 11:00:00+02:00,1.061405,1.061625,1.056585,1.057285
2010-09-01 15:00:00+02:00,1.057285,1.057285,1.048455,1.050995
2010-09-01 19:00:00+02:00,1.050995,1.052955,1.04936,1.0497
2010-09-01 23:00:00+02:00,1.0497,1.052245,1.04925,1.051885
2010-09-02 03:00:00+02:00,1.051885,1.05464,1.051695,1.05327
2010-09-02 07:00:00+02:00,1.05327,1.054195,1.049705,1.051205
2010-09-02 11:00:00+02:00,1.051205,1.05195,1.047155,1.05187
2010-09-02 15:00:00+02:00,1.05187,1.054245,1.050855,1.053195
2010-09-02 19:00:00+02:00,1.053195,1.055545,1.05228,1.05228
2010-09-02 23:00:00+02:00,1.05228,1.054215,1.05204,1.053385
2010-09-03 03:00:00+02:00,1.053385,1.055355,1.052515,1.053915
2010-09-03 07:00:00+02:00,1.053915,1.05589,1.05193,1.0543
2010-09-03 11:00:00+02:00,1.0543,1.0569,1.04255,1.04266
2010-09-03 15:00:00+02:00,1.04266,1.045375,1.039395,1.039985
2010-09-03 19:00:00+02:00,1.039985,1.040575,1.0382,1.03877
2010-09-05 23:00:00+02:00,1.03983,1.04014,1.038905,1.039465
2010-09-06 03:00:00+02:00,1.039465,1.040385,1.037685,1.037985
2010-09-06 07:00:00+02:00,1.037985,1.039035,1.03612,1.03741
2010-09-06 11:00:00+02:00,1.03741,1.03779,1.03447,1.03473
2010-09-06 15:00:00+02:00,1.03473,1.03576,1.03407,1.03514
2010-09-06 19:00:00+02:00,1.03514,1.035655,1.03453,1.03538
2010-09-06 23:00:00+02:00,1.03538,1.038765,1.03497,1.037345
2010-09-07 03:00:00+02:00,1.037345,1.037505,1.035285,1.037415
2010-09-07 07:00:00+02:00,1.037415,1.04269,1.036195,1.04132
2010-09-07 11:00:00+02:00,1.04132,1.04321,1.0404,1.04307
2010-09-07 15:00:00+02:00,1.04307,1.04683,1.04096,1.04408
2010-09-07 19:00:00+02:00,1.04408,1.0482,1.04406,1.04788
2010-09-07 23:00:00+02:00,1.04788,1.048995,1.047135,1.047625
2010-09-08 03:00:00+02:00,1.047625,1.048685,1.046925,1.047565
2010-09-08 07:00:00+02:00,1.047565,1.05088,1.0456,1.04909
2010-09-08 11:00:00+02:00,1.04909,1.05012,1.04503,1.04635
2010-09-08 15:00:00+02:00,1.04635,1.04787,1.03463,1.03477
2010-09-08 19:00:00+02:00,1.03477,1.03825,1.03468,1.03745
2010-09-08 23:00:00+02:00,1.03745,1.037965,1.035565,1.036485
2010-09-09 03:00:00+02:00,1.036485,1.039455,1.035435,1.039195
2010-09-09 07:00:00+02:00,1.039195,1.039305,1.03478,1.03549
2010-09-09 11:00:00+02:00,1.03549,1.0364,1.03217,1.03275
2010-09-09 15:00:00+02:00,1.03275,1.03378,1.03019,1.03376
2010-09-09 19:00:00+02:00,1.03376,1.03525,1.03293,1.03396
2010-09-09 23:00:00+02:00,1.03396,1.034465,1.031805,1.032305
2010-09-10 03:00:00+02:00,1.032305,1.034685,1.031965,1.033715
2010-09-10 07:00:00+02:00,1.033715,1.034535,1.03112,1.03133
2010-09-10 11:00:00+02:00,1.03133,1.034085,1.02875,1.03314
2010-09-10 15:00:00+02:00,1.03314,1.03745,1.03178,1.0371
2010-09-10 19:00:00+02:00,1.0371,1.03719,1.03479,1.03699
2010-09-12 23:00:00+02:00,1.03352,1.03446,1.031205,1.031795
2010-09-13 03:00:00+02:00,1.031795,1.034265,1.031795,1.033595
2010-09-13 07:00:00+02:00,1.033595,1.034595,1.0308,1.03118
2010-09-13 11:00:00+02:00,1.03118,1.03162,1.02888,1.02994
2010-09-13 15:00:00+02:00,1.02994,1.02996,1.02696,1.02847
2010-09-13 19:00:00+02:00,1.02847,1.02937,1.02659,1.02718
2010-09-13 23:00:00+02:00,1.02718,1.029545,1.02716,1.029185
2010-09-14 03:00:00+02:00,1.029185,1.029455,1.028005,1.029095
2010-09-14 07:00:00+02:00,1.029095,1.030585,1.02704,1.027725
2010-09-14 11:00:00+02:00,1.027725,1.029865,1.0247,1.02636
2010-09-14 15:00:00+02:00,1.02636,1.02753,1.02168,1.02517
2010-09-14 19:00:00+02:00,1.02517,1.02797,1.02384,1.02763
2010-09-14 23:00:00+02:00,1.02763,1.02843,1.025565,1.026815
2010-09-15 03:00:00+02:00,1.026815,1.032105,1.025685,1.031455
2010-09-15 07:00:00+02:00,1.031455,1.031465,1.02905,1.03127
2010-09-15 11:00:00+02:00,1.03127,1.03145,1.02634,1.03062
2010-09-15 15:00:00+02:00,1.03062,1.03135,1.02519,1.02805
2010-09-15 19:00:00+02:00,1.02805,1.02855,1.02557,1.0262
2010-09-15 23:00:00+02:00,1.0262,1.027525,1.025215,1.027385
2010-09-16 03:00:00+02:00,1.027385,1.028075,1.025925,1.027645
2010-09-16 07:00:00+02:00,1.027645,1.028555,1.02438,1.02631
2010-09-16 11:00:00+02:00,1.02631,1.029075,1.02399,1.027585
2010-09-16 15:00:00+02:00,1.027585,1.028955,1.025405,1.027435
2010-09-16 19:00:00+02:00,1.027435,1.028265,1.025655,1.0266
2010-09-16 23:00:00+02:00,1.0266,1.027445,1.02602,1.027225
2010-09-17 03:00:00+02:00,1.027225,1.027225,1.023605,1.023875
2010-09-17 07:00:00+02:00,1.023875,1.02472,1.02167,1.02249
2010-09-17 11:00:00+02:00,1.02249,1.0287,1.02214,1.0281
2010-09-17 15:00:00+02:00,1.0281,1.03504,1.0277,1.03111
2010-09-17 19:00:00+02:00,1.03111,1.03307,1.02976,1.03296
2010-09-19 23:00:00+02:00,1.03225,1.034725,1.03179,1.032575
2010-09-20 03:00:00+02:00,1.032575,1.032655,1.030905,1.032135
2010-09-20 07:00:00+02:00,1.032135,1.03319,1.02988,1.03086
2010-09-20 11:00:00+02:00,1.03086,1.03413,1.0291,1.0333
2010-09-20 15:00:00+02:00,1.0333,1.03362,1.02619,1.02715
2010-09-20 19:00:00+02:00,1.02715,1.0314,1.02715,1.02823
2010-09-20 23:00:00+02:00,1.02823,1.030725,1.02806,1.029915
2010-09-21 03:00:00+02:00,1.029915,1.030325,1.028415,1.029705
2010-09-21 07:00:00+02:00,1.029705,1.03101,1.02842,1.02989
2010-09-21 11:00:00+02:00,1.02989,1.0331,1.0277,1.03012
2010-09-21 15:00:00+02:00,1.03012,1.031725,1.02936,1.030355
2010-09-21 19:00:00+02:00,1.030355,1.03304,1.02166,1.02682
2010-09-21 23:00:00+02:00,1.02682,1.02682,1.023265,1.023275
2010-09-22 03:00:00+02:00,1.023275,1.025865,1.023245,1.024915
2010-09-22 07:00:00+02:00,1.024915,1.02611,1.02155,1.0243
2010-09-22 11:00:00+02:00,1.0243,1.02813,1.01917,1.02673
2010-09-22 15:00:00+02:00,1.02673,1.03588,1.02332,1.03337
2010-09-22 19:00:00+02:00,1.03337,1.03452,1.02959,1.03072
2010-09-22 23:00:00+02:00,1.03072,1.031535,1.028445,1.028475
2010-09-23 03:00:00+02:00,1.028475,1.029775,1.028475,1.029595
2010-09-23 07:00:00+02:00,1.029595,1.03494,1.028645,1.0344
2010-09-23 11:00:00+02:00,1.0344,1.03762,1.032,1.03726
2010-09-23 15:00:00+02:00,1.03726,1.03798,1.02976,1.03014
2010-09-23 19:00:00+02:00,1.03014,1.03452,1.03001,1.03422
2010-09-23 23:00:00+02:00,1.03422,1.035545,1.03296,1.034505
2010-09-24 03:00:00+02:00,1.034505,1.034595,1.031395,1.032465
2010-09-24 07:00:00+02:00,1.032465,1.03424,1.03115,1.03266
2010-09-24 11:00:00+02:00,1.03266,1.03283,1.02374,1.02429
2010-09-24 15:00:00+02:00,1.02429,1.027945,1.02263,1.027395
2010-09-24 19:00:00+02:00,1.027395,1.027905,1.02408,1.0241
2010-09-26 23:00:00+02:00,1.02454,1.025235,1.023895,1.024025
2010-09-27 03:00:00+02:00,1.024025,1.026255,1.023935,1.024505
2010-09-27 07:00:00+02:00,1.024505,1.02619,1.02329,1.02556
2010-09-27 11:00:00+02:00,1.02556,1.02674,1.02236,1.02277
2010-09-27 15:00:00+02:00,1.02277,1.02937,1.02234,1.02646
2010-09-27 19:00:00+02:00,1.02646,1.02984,1.02481,1.0292
2010-09-27 23:00:00+02:00,1.0292,1.030815,1.02831,1.029705
2010-09-28 03:00:00+02:00,1.029705,1.029995,1.028535,1.028765
2010-09-28 07:00:00+02:00,1.028765,1.03618,1.028745,1.03388
2010-09-28 11:00:00+02:00,1.03388,1.03395,1.02989,1.03191
2010-09-28 15:00:00+02:00,1.03191,1.03592,1.02885,1.03162
2010-09-28 19:00:00+02:00,1.03162,1.03269,1.02893,1.02971
2010-09-28 23:00:00+02:00,1.02971,1.030825,1.029215,1.029435
2010-09-29 03:00:00+02:00,1.029435,1.030355,1.027595,1.028285
2010-09-29 07:00:00+02:00,1.028285,1.03004,1.02568,1.02879
2010-09-29 11:00:00+02:00,1.02879,1.03065,1.02406,1.0259
2010-09-29 15:00:00+02:00,1.0259,1.0331,1.02513,1.03139
2010-09-29 19:00:00+02:00,1.03139,1.03417,1.03031,1.0326
2010-09-29 23:00:00+02:00,1.0326,1.032945,1.031755,1.032355
2010-09-30 03:00:00+02:00,1.032355,1.034315,1.032025,1.033795
2010-09-30 07:00:00+02:00,1.033795,1.034575,1.03106,1.03117
2010-09-30 11:00:00+02:00,1.03117,1.03309,1.02312,1.0236
2010-09-30 15:00:00+02:00,1.0236,1.0327,1.02333,1.02922
2010-09-30 19:00:00+02:00,1.02922,1.03203,1.02758,1.02925
2010-09-30 23:00:00+02:00,1.02925,1.031335,1.02785,1.02946
2010-10-01 03:00:00+02:00,1.02946,1.03033,1.02832,1.03029
2010-10-01 07:00:00+02:00,1.03029,1.03139,1.0278,1.02793
2010-10-01 11:00:00+02:00,1.02793,1.02843,1.02397,1.0257
2010-10-01 15:00:00+02:00,1.0257,1.02922,1.02093,1.02152
2010-10-01 19:00:00+02:00,1.02152,1.02204,1.01877,1.01966
2010-10-03 23:00:00+02:00,1.01907,1.020755,1.019,1.020265
2010-10-04 03:00:00+02:00,1.020265,1.020575,1.018675,1.019015
2010-10-04 07:00:00+02:00,1.019015,1.02376,1.018055,1.02372
