time,open,high,low,close
2007-04-22T23:00:00+02:00,1.075455,1.077145,1.07392,1.076625
2007-04-23T11:00:00+02:00,1.076625,1.07996,1.07602,1.07811
2007-04-23T23:00:00+02:00,1.07811,1.078595,1.07496,1.07658
2007-04-24T11:00:00+02:00,1.07658,1.078585,1.070225,1.071315
2007-04-24T23:00:00+02:00,1.071315,1.074715,1.07008,1.07372
2007-04-25T11:00:00+02:00,1.07372,1.081525,1.070505,1.080345
2007-04-25T23:00:00+02:00,1.080345,1.081665,1.07839,1.07863
2007-04-26T11:00:00+02:00,1.07863,1.081645,1.07601,1.077715
2007-04-26T23:00:00+02:00,1.077715,1.07898,1.07629,1.07848
2007-04-27T11:00:00+02:00,1.07848,1.084015,1.07549,1.080075
2007-04-29T23:00:00+02:00,1.079835,1.082745,1.077855,1.081885
2007-04-30T11:00:00+02:00,1.081885,1.092205,1.080965,1.088105
2007-04-30T23:00:00+02:00,1.088105,1.091655,1.08665,1.09024
2007-05-01T11:00:00+02:00,1.09024,1.09713,1.087645,1.0933
2007-05-01T23:00:00+02:00,1.0933,1.09461,1.090525,1.0931
2007-05-02T11:00:00+02:00,1.0931,1.09674,1.09305,1.09421
2007-05-02T23:00:00+02:00,1.09421,1.097345,1.09187,1.093
2007-05-03T11:00:00+02:00,1.093,1.099965,1.091895,1.09767
2007-05-03T23:00:00+02:00,1.09767,1.09949,1.09629,1.09883
2007-05-04T11:00:00+02:00,1.09883,1.102315,1.0925,1.093935
2007-05-06T23:00:00+02:00,1.093245,1.09495,1.092275,1.0945
2007-05-07T11:00:00+02:00,1.0945,1.09982,1.09349,1.099215
2007-05-07T23:00:00+02:00,1.099215,1.103705,1.09826,1.103545
2007-05-08T11:00:00+02:00,1.103545,1.104615,1.10006,1.102695
2007-05-08T23:00:00+02:00,1.102695,1.10279,1.09778,1.0978
2007-05-09T11:00:00+02:00,1.0978,1.103325,1.097695,1.103045
2007-05-09T23:00:00+02:00,1.103045,1.10379,1.097985,1.09871
2007-05-10T11:00:00+02:00,1.09871,1.10323,1.09685,1.09785
2007-05-10T23:00:00+02:00,1.09785,1.10045,1.09531,1.09545
2007-05-11T11:00:00+02:00,1.09545,1.097815,1.09068,1.097645
2007-05-13T23:00:00+02:00,1.09624,1.0983,1.09477,1.0966
2007-05-14T11:00:00+02:00,1.0966,1.10295,1.0962,1.10244
2007-05-14T23:00:00+02:00,1.10244,1.103035,1.099215,1.10187
2007-05-15T11:00:00+02:00,1.10187,1.111045,1.101745,1.106435
2007-05-15T23:00:00+02:00,1.106435,1.107485,1.104045,1.104875
2007-05-16T11:00:00+02:00,1.104875,1.109525,1.104545,1.107705
2007-05-16T23:00:00+02:00,1.107705,1.109075,1.10412,1.108155
2007-05-17T11:00:00+02:00,1.108155,1.118295,1.107625,1.11577
2007-05-17T23:00:00+02:00,1.11577,1.12129,1.11539,1.12075
2007-05-18T11:00:00+02:00,1.12075,1.12778,1.11862,1.127405
2007-05-20T23:00:00+02:00,1.125645,1.132645,1.125595,1.13208
2007-05-21T11:00:00+02:00,1.13208,1.1363,1.13181,1.134545
2007-05-21T23:00:00+02:00,1.134545,1.135975,1.132515,1.134725
2007-05-22T11:00:00+02:00,1.134725,1.136945,1.13034,1.13213
2007-05-22T23:00:00+02:00,1.13213,1.13308,1.1276,1.13186
2007-05-23T11:00:00+02:00,1.13186,1.135045,1.13011,1.134405
2007-05-23T23:00:00+02:00,1.134405,1.134545,1.131655,1.13403
2007-05-24T11:00:00+02:00,1.13403,1.138435,1.13135,1.132975
2007-05-24T23:00:00+02:00,1.132975,1.134265,1.12988,1.13104
2007-05-25T11:00:00+02:00,1.13104,1.138225,1.12942,1.13705
2007-05-27T23:00:00+02:00,1.137155,1.137375,1.134945,1.135965
2007-05-28T11:00:00+02:00,1.135965,1.13811,1.13559,1.137825
2007-05-28T23:00:00+02:00,1.137825,1.13887,1.131655,1.13168
2007-05-29T11:00:00+02:00,1.13168,1.141955,1.12759,1.141435
2007-05-29T23:00:00+02:00,1.141435,1.14554,1.13964,1.14482
2007-05-30T11:00:00+02:00,1.14482,1.146935,1.138865,1.14093
2007-05-30T23:00:00+02:00,1.14093,1.144725,1.14045,1.144175
2007-05-31T11:00:00+02:00,1.144175,1.147515,1.142925,1.14642
2007-05-31T23:00:00+02:00,1.14642,1.149675,1.14389,1.14948
2007-06-01T11:00:00+02:00,1.14948,1.160685,1.14867,1.1593
2007-06-03T23:00:00+02:00,1.159085,1.163615,1.157115,1.162495
2007-06-04T11:00:00+02:00,1.162495,1.162735,1.15471,1.15587
2007-06-04T23:00:00+02:00,1.15587,1.15714,1.1538,1.15489
2007-06-05T11:00:00+02:00,1.15489,1.15504,1.14431,1.145265
2007-06-05T23:00:00+02:00,1.145265,1.151425,1.14466,1.14792
2007-06-06T11:00:00+02:00,1.14792,1.15258,1.144415,1.149105
2007-06-06T23:00:00+02:00,1.149105,1.15461,1.148645,1.15436
2007-06-07T11:00:00+02:00,1.15436,1.157435,1.148925,1.149635
2007-06-07T23:00:00+02:00,1.149635,1.15616,1.147565,1.15614
2007-06-08T11:00:00+02:00,1.15614,1.166,1.15182,1.164295
2007-06-10T23:00:00+02:00,1.163465,1.166535,1.16306,1.165
2007-06-11T11:00:00+02:00,1.165,1.168525,1.16436,1.168185
2007-06-11T23:00:00+02:00,1.168185,1.170025,1.166875,1.1697
2007-06-12T11:00:00+02:00,1.1697,1.170495,1.16343,1.16356
2007-06-12T23:00:00+02:00,1.16356,1.16678,1.15918,1.16163
2007-06-13T11:00:00+02:00,1.16163,1.16824,1.159595,1.167705
2007-06-13T23:00:00+02:00,1.167705,1.168575,1.16397,1.167925
2007-06-14T11:00:00+02:00,1.167925,1.168575,1.164635,1.166535
2007-06-14T23:00:00+02:00,1.166535,1.168075,1.16512,1.16727
2007-06-15T11:00:00+02:00,1.16727,1.17375,1.162265,1.16248
2007-06-17T23:00:00+02:00,1.163915,1.165475,1.15922,1.160145
2007-06-18T11:00:00+02:00,1.160145,1.160145,1.153,1.1597
2007-06-18T23:00:00+02:00,1.1597,1.16027,1.15639,1.15993
2007-06-19T11:00:00+02:00,1.15993,1.168635,1.156915,1.167895
2007-06-19T23:00:00+02:00,1.167895,1.1681,1.16309,1.163645
2007-06-20T11:00:00+02:00,1.163645,1.164115,1.15656,1.16042
2007-06-20T23:00:00+02:00,1.16042,1.16439,1.15965,1.16352
2007-06-21T11:00:00+02:00,1.16352,1.16633,1.15421,1.155415
2007-06-21T23:00:00+02:00,1.155415,1.15726,1.15063,1.15079
2007-06-22T11:00:00+02:00,1.15079,1.15582,1.14824,1.151025
2007-06-24T23:00:00+02:00,1.14948,1.15075,1.145935,1.14667
2007-06-25T11:00:00+02:00,1.14667,1.150325,1.143815,1.147945
2007-06-25T23:00:00+02:00,1.147945,1.149255,1.14457,1.14871
2007-06-26T11:00:00+02:00,1.14871,1.151055,1.147405,1.14837
2007-06-26T23:00:00+02:00,1.14837,1.14928,1.144635,1.14712
2007-06-27T11:00:00+02:00,1.14712,1.14919,1.144885,1.14841
2007-06-27T23:00:00+02:00,1.14841,1.15568,1.146945,1.15449
2007-06-28T11:00:00+02:00,1.15449,1.1647,1.15202,1.16213
2007-06-28T23:00:00+02:00,1.16213,1.168625,1.16113,1.167145
2007-06-29T11:00:00+02:00,1.167145,1.174025,1.146485,1.146725
2007-07-01T23:00:00+02:00,1.14842,1.151145,1.14466,1.146265
2007-07-02T11:00:00+02:00,1.146265,1.150525,1.143485,1.14684
2007-07-02T23:00:00+02:00,1.14684,1.15145,1.14371,1.14997
2007-07-03T11:00:00+02:00,1.14997,1.15125,1.143195,1.14549
2007-07-03T23:00:00+02:00,1.14549,1.15157,1.145055,1.15048
2007-07-04T11:00:00+02:00,1.15048,1.151955,1.14734,1.150115
2007-07-04T23:00:00+02:00,1.150115,1.151395,1.145675,1.145775
2007-07-05T11:00:00+02:00,1.145775,1.1529,1.144075,1.152435
2007-07-05T23:00:00+02:00,1.152435,1.156005,1.151955,1.15455
2007-07-06T11:00:00+02:00,1.15455,1.163505,1.15432,1.16059
2007-07-08T23:00:00+02:00,1.160255,1.165245,1.160215,1.163225
2007-07-09T11:00:00+02:00,1.163225,1.164375,1.1582,1.15891
2007-07-09T23:00:00+02:00,1.15891,1.16102,1.15608,1.156805
2007-07-10T11:00:00+02:00,1.156805,1.15809,1.13977,1.14042
2007-07-10T23:00:00+02:00,1.14042,1.142005,1.136055,1.138185
2007-07-11T11:00:00+02:00,1.138185,1.14474,1.132645,1.14419
2007-07-11T23:00:00+02:00,1.14419,1.145055,1.142005,1.143605
2007-07-12T11:00:00+02:00,1.143605,1.151835,1.141615,1.15027
2007-07-12T23:00:00+02:00,1.15027,1.152035,1.1487,1.149545
2007-07-13T11:00:00+02:00,1.149545,1.15072,1.14359,1.14799
2007-07-15T23:00:00+02:00,1.14671,1.15022,1.146555,1.14837
2007-07-16T11:00:00+02:00,1.14837,1.15444,1.14654,1.15299
2007-07-16T23:00:00+02:00,1.15299,1.15339,1.14758,1.14874
2007-07-17T11:00:00+02:00,1.14874,1.15379,1.147935,1.15235
2007-07-17T23:00:00+02:00,1.15235,1.15306,1.1477,1.15137
2007-07-18T11:00:00+02:00,1.15137,1.15396,1.14709,1.15055
2007-07-18T23:00:00+02:00,1.15055,1.151955,1.147235,1.15108
2007-07-19T11:00:00+02:00,1.15108,1.15485,1.14788,1.15347
2007-07-19T23:00:00+02:00,1.15347,1.15568,1.15254,1.15435
2007-07-20T11:00:00+02:00,1.15435,1.15583,1.14389,1.145065
2007-07-22T23:00:00+02:00,1.145715,1.15193,1.143615,1.151835
2007-07-23T11:00:00+02:00,1.151835,1.15602,1.15158,1.15201
2007-07-23T23:00:00+02:00,1.15201,1.15515,1.14932,1.15436
2007-07-24T11:00:00+02:00,1.15436,1.166035,1.14966,1.16132
2007-07-24T23:00:00+02:00,1.16132,1.168365,1.158975,1.168365
2007-07-25T11:00:00+02:00,1.168365,1.16996,1.16252,1.16477
2007-07-25T23:00:00+02:00,1.16477,1.16592,1.16328,1.164155
2007-07-26T11:00:00+02:00,1.164155,1.16561,1.140065,1.14266
2007-07-26T23:00:00+02:00,1.14266,1.146655,1.13394,1.146655
2007-07-27T11:00:00+02:00,1.146655,1.15052,1.134725,1.135445
2007-07-29T23:00:00+02:00,1.135705,1.136405,1.129395,1.12983
2007-07-30T11:00:00+02:00,1.12983,1.130135,1.12332,1.127105
2007-07-30T23:00:00+02:00,1.127105,1.135175,1.125785,1.134635
2007-07-31T11:00:00+02:00,1.134635,1.138435,1.125655,1.126255
2007-07-31T23:00:00+02:00,1.126255,1.12788,1.12006,1.12471
2007-08-01T11:00:00+02:00,1.12471,1.141695,1.12356,1.140345
2007-08-01T23:00:00+02:00,1.140345,1.141135,1.13572,1.137815
2007-08-02T11:00:00+02:00,1.137815,1.1473,1.136415,1.144805
2007-08-02T23:00:00+02:00,1.144805,1.145225,1.139965,1.140305
2007-08-03T11:00:00+02:00,1.140305,1.143475,1.12586,1.126605
2007-08-05T23:00:00+02:00,1.12221,1.12566,1.118205,1.12353
2007-08-06T11:00:00+02:00,1.12353,1.134235,1.12313,1.13208
2007-08-06T23:00:00+02:00,1.13208,1.136415,1.127205,1.12802
2007-08-07T11:00:00+02:00,1.12802,1.137565,1.12705,1.134765
2007-08-07T23:00:00+02:00,1.134765,1.138875,1.13308,1.13617
2007-08-08T11:00:00+02:00,1.13617,1.141995,1.134355,1.141005
2007-08-08T23:00:00+02:00,1.141005,1.142215,1.13393,1.13456
2007-08-09T11:00:00+02:00,1.13456,1.136405,1.126215,1.13094
2007-08-09T23:00:00+02:00,1.13094,1.13313,1.12605,1.13113
2007-08-10T11:00:00+02:00,1.13113,1.140525,1.12974,1.138305
2007-08-12T23:00:00+02:00,1.137645,1.141445,1.13457,1.13501
2007-08-13T11:00:00+02:00,1.13501,1.148595,1.134405,1.14372
2007-08-13T23:00:00+02:00,1.14372,1.144965,1.138605,1.142465
2007-08-14T11:00:00+02:00,1.142465,1.144665,1.133335,1.13479
2007-08-14T23:00:00+02:00,1.13479,1.13492,1.12857,1.13131
2007-08-15T11:00:00+02:00,1.13131,1.135795,1.12589,1.129995
2007-08-15T23:00:00+02:00,1.129995,1.130835,1.12266,1.12423
2007-08-16T11:00:00+02:00,1.12423,1.14007,1.119745,1.130445
2007-08-16T23:00:00+02:00,1.130445,1.13523,1.11897,1.124685
2007-08-17T11:00:00+02:00,1.124685,1.14461,1.117505,1.13982
2007-08-19T23:00:00+02:00,1.138265,1.142815,1.134685,1.138955
2007-08-20T11:00:00+02:00,1.138955,1.14469,1.137035,1.142665
2007-08-20T23:00:00+02:00,1.142665,1.14373,1.13322,1.134325
2007-08-21T11:00:00+02:00,1.134325,1.13834,1.13185,1.135695
2007-08-21T23:00:00+02:00,1.135695,1.137925,1.128605,1.136145
2007-08-22T11:00:00+02:00,1.136145,1.143955,1.13367,1.13594
2007-08-22T23:00:00+02:00,1.13594,1.142675,1.13451,1.142125
2007-08-23T11:00:00+02:00,1.142125,1.152525,1.140575,1.146395
2007-08-23T23:00:00+02:00,1.146395,1.147485,1.141085,1.142935
2007-08-24T11:00:00+02:00,1.142935,1.145465,1.139705,1.14133
2007-08-26T23:00:00+02:00,1.14138,1.14775,1.14116,1.147195
2007-08-27T11:00:00+02:00,1.147195,1.149265,1.140055,1.140695
2007-08-27T23:00:00+02:00,1.140695,1.141355,1.13447,1.138345
2007-08-28T11:00:00+02:00,1.138345,1.138745,1.127345,1.128275
2007-08-28T23:00:00+02:00,1.128275,1.13117,1.126595,1.129995
2007-08-29T11:00:00+02:00,1.129995,1.135485,1.12731,1.13168
2007-08-29T23:00:00+02:00,1.13168,1.134905,1.127865,1.132335
2007-08-30T11:00:00+02:00,1.132335,1.141475,1.13043,1.13811
2007-08-30T23:00:00+02:00,1.13811,1.145475,1.13572,1.143
2007-08-31T11:00:00+02:00,1.143,1.146445,1.137835,1.144615
2007-09-02T23:00:00+02:00,1.144405,1.14858,1.14338,1.14663
2007-09-03T11:00:00+02:00,1.14663,1.149985,1.14508,1.147695
2007-09-03T23:00:00+02:00,1.147695,1.149785,1.143775,1.145845
2007-09-04T11:00:00+02:00,1.145845,1.15576,1.14465,1.15576
2007-09-04T23:00:00+02:00,1.15576,1.156045,1.15019,1.15099
2007-09-05T11:00:00+02:00,1.15099,1.15295,1.141435,1.14261
2007-09-05T23:00:00+02:00,1.14261,1.14654,1.141575,1.143815
2007-09-06T11:00:00+02:00,1.143815,1.144075,1.137295,1.141895
2007-09-06T23:00:00+02:00,1.141895,1.143455,1.140645,1.142115
2007-09-07T11:00:00+02:00,1.142115,1.14591,1.12269,1.126485
2007-09-09T23:00:00+02:00,1.12562,1.126105,1.119545,1.12245
2007-09-10T11:00:00+02:00,1.12245,1.129445,1.12125,1.12784
2007-09-10T23:00:00+02:00,1.12784,1.138315,1.126395,1.136725
2007-09-11T11:00:00+02:00,1.136725,1.142805,1.130225,1.140625
2007-09-11T23:00:00+02:00,1.140625,1.141575,1.135435,1.13701
2007-09-12T11:00:00+02:00,1.13701,1.144045,1.134185,1.14291
2007-09-12T23:00:00+02:00,1.14291,1.146695,1.141435,1.144795
2007-09-13T11:00:00+02:00,1.144795,1.15148,1.14175,1.14696
2007-09-13T23:00:00+02:00,1.14696,1.149625,1.14359,1.14928
2007-09-14T11:00:00+02:00,1.14928,1.15868,1.148515,1.155255
2007-09-16T23:00:00+02:00,1.154975,1.16028,1.15202,1.15503
2007-09-17T11:00:00+02:00,1.15503,1.15726,1.14994,1.154975
2007-09-17T23:00:00+02:00,1.154975,1.159045,1.153335,1.15485
2007-09-18T11:00:00+02:00,1.15485,1.167735,1.15432,1.16648
2007-09-18T23:00:00+02:00,1.16648,1.17173,1.16356,1.165975
2007-09-19T11:00:00+02:00,1.165975,1.170455,1.161225,1.16663
2007-09-19T23:00:00+02:00,1.16663,1.167665,1.15914,1.15996
2007-09-20T11:00:00+02:00,1.15996,1.173105,1.15851,1.16977
2007-09-20T23:00:00+02:00,1.16977,1.177105,1.16876,1.17538
2007-09-21T11:00:00+02:00,1.17538,1.17826,1.16922,1.171525
2007-09-23T23:00:00+02:00,1.172185,1.174275,1.169635,1.170545
2007-09-24T11:00:00+02:00,1.170545,1.173615,1.168275,1.170095
2007-09-24T23:00:00+02:00,1.170095,1.171275,1.165435,1.167355
2007-09-25T11:00:00+02:00,1.167355,1.169495,1.160955,1.1621
2007-09-25T23:00:00+02:00,1.1621,1.164595,1.157715,1.161575
2007-09-26T11:00:00+02:00,1.161575,1.167445,1.159435,1.16614
2007-09-26T23:00:00+02:00,1.16614,1.170015,1.16301,1.1684
2007-09-27T11:00:00+02:00,1.1684,1.172745,1.166605,1.172045
2007-09-27T23:00:00+02:00,1.172045,1.17364,1.16816,1.169915
2007-09-28T11:00:00+02:00,1.169915,1.177095,1.168835,1.172815
2007-09-30T23:00:00+02:00,1.170015,1.18043,1.170005,1.175945
2007-10-01T11:00:00+02:00,1.175945,1.17965,1.172305,1.178215
2007-10-01T23:00:00+02:00,1.178215,1.17951,1.175045,1.17658
2007-10-02T11:00:00+02:00,1.17658,1.18032,1.17404,1.177775
2007-10-02T23:00:00+02:00,1.177775,1.180525,1.175735,1.176665
2007-10-03T11:00:00+02:00,1.176665,1.185045,1.17589,1.18241
2007-10-03T23:00:00+02:00,1.18241,1.18301,1.17783,1.18055
2007-10-04T11:00:00+02:00,1.18055,1.182285,1.17585,1.1783
2007-10-04T23:00:00+02:00,1.1783,1.18266,1.177345,1.18252
2007-10-05T11:00:00+02:00,1.18252,1.20282,1.18122,1.20181
2007-10-07T23:00:00+02:00,1.19962,1.20457,1.19729,1.20424
2007-10-08T11:00:00+02:00,1.20424,1.20537,1.199775,1.20221
2007-10-08T23:00:00+02:00,1.20221,1.204385,1.20054,1.201805
2007-10-09T11:00:00+02:00,1.201805,1.20706,1.20016,1.20556
2007-10-09T23:00:00+02:00,1.20556,1.208605,1.20366,1.20517
2007-10-10T11:00:00+02:00,1.20517,1.207745,1.199345,1.20521
2007-10-10T23:00:00+02:00,1.20521,1.20684,1.20279,1.20582
2007-10-11T11:00:00+02:00,1.20582,1.21554,1.204195,1.21017
2007-10-11T23:00:00+02:00,1.21017,1.212285,1.20569,1.21014
2007-10-12T11:00:00+02:00,1.21014,1.220035,1.20831,1.218945
2007-10-14T23:00:00+02:00,1.2188,1.21978,1.21203,1.21349
2007-10-15T11:00:00+02:00,1.21349,1.215745,1.20716,1.209105
2007-10-15T23:00:00+02:00,1.209105,1.21133,1.20591,1.20801
2007-10-16T11:00:00+02:00,1.20801,1.21287,1.20588,1.207715
2007-10-16T23:00:00+02:00,1.207715,1.2096,1.200755,1.205415
2007-10-17T11:00:00+02:00,1.205415,1.214595,1.203935,1.210975
2007-10-17T23:00:00+02:00,1.210975,1.211815,1.203675,1.204455
2007-10-18T11:00:00+02:00,1.204455,1.20572,1.194115,1.20143
2007-10-18T23:00:00+02:00,1.20143,1.204065,1.196785,1.20337
2007-10-19T11:00:00+02:00,1.20337,1.21705,1.202215,1.206115
2007-10-21T23:00:00+02:00,1.203005,1.205155,1.19749,1.20048
2007-10-22T11:00:00+02:00,1.20048,1.20405,1.193305,1.20292
2007-10-22T23:00:00+02:00,1.20292,1.208635,1.20246,1.20633
2007-10-23T11:00:00+02:00,1.20633,1.218025,1.206025,1.21389
2007-10-23T23:00:00+02:00,1.21389,1.21629,1.210875,1.2119
2007-10-24T11:00:00+02:00,1.2119,1.213665,1.204995,1.209835
2007-10-24T23:00:00+02:00,1.209835,1.21133,1.207995,1.20831
2007-10-25T11:00:00+02:00,1.20831,1.21239,1.20447,1.205675
2007-10-25T23:00:00+02:00,1.205675,1.21283,1.20514,1.21068
2007-10-26T11:00:00+02:00,1.21068,1.21417,1.20645,1.21001
2007-10-28T22:00:00+01:00,1.20932,1.21352,1.20843,1.21255
2007-10-29T10:00:00+01:00,1.21255,1.224605,1.20961,1.220615
2007-10-29T22:00:00+01:00,1.220615,1.222675,1.218635,1.22051
2007-10-30T10:00:00+01:00,1.22051,1.220745,1.21458,1.21467
2007-10-30T22:00:00+01:00,1.21467,1.21697,1.211195,1.211195
2007-10-31T10:00:00+01:00,1.211195,1.23074,1.211195,1.228215
2007-10-31T22:00:00+01:00,1.228215,1.232,1.223945,1.231905
2007-11-01T10:00:00+01:00,1.231905,1.232195,1.21643,1.21816
2007-11-01T22:00:00+01:00,1.21816,1.221045,1.21539,1.21764
2007-11-02T10:00:00+01:00,1.21764,1.23842,1.216915,1.235055
2007-11-04T23:00:00+01:00,1.233305,1.240495,1.229465,1.23917
2007-11-05T11:00:00+01:00,1.23917,1.24066,1.23112,1.23626
2007-11-05T23:00:00+01:00,1.23626,1.2386,1.230525,1.23713
2007-11-06T11:00:00+01:00,1.23713,1.24468,1.230755,1.243535
2007-11-06T23:00:00+01:00,1.243535,1.252505,1.24287,1.244835
2007-11-07T11:00:00+01:00,1.244835,1.24794,1.2176,1.21783
2007-11-07T23:00:00+01:00,1.21783,1.222135,1.205285,1.22115
2007-11-08T11:00:00+01:00,1.22115,1.224825,1.199445,1.206245
2007-11-08T23:00:00+01:00,1.206245,1.21467,1.204025,1.206215
2007-11-09T11:00:00+01:00,1.206215,1.208415,1.187915,1.187915
2007-11-11T23:00:00+01:00,1.186605,1.192275,1.18173,1.184525
2007-11-12T11:00:00+01:00,1.184525,1.185185,1.163075,1.164915
2007-11-12T23:00:00+01:00,1.164915,1.176345,1.160615,1.170825
2007-11-13T11:00:00+01:00,1.170825,1.18192,1.16553,1.175835
2007-11-13T23:00:00+01:00,1.175835,1.17812,1.16973,1.17625
2007-11-14T11:00:00+01:00,1.17625,1.178605,1.161685,1.162185
2007-11-14T23:00:00+01:00,1.162185,1.16764,1.160885,1.16355
2007-11-15T11:00:00+01:00,1.16355,1.164305,1.138235,1.1393
2007-11-15T23:00:00+01:00,1.1393,1.14659,1.135215,1.14282
2007-11-16T11:00:00+01:00,1.14282,1.151055,1.13736,1.1483
2007-11-18T23:00:00+01:00,1.143,1.15304,1.14278,1.14867
2007-11-19T11:00:00+01:00,1.14867,1.14878,1.13234,1.133595
2007-11-19T23:00:00+01:00,1.133595,1.140315,1.13176,1.1363
2007-11-20T11:00:00+01:00,1.1363,1.138295,1.12375,1.12923
2007-11-20T23:00:00+01:00,1.12923,1.131275,1.12317,1.124265
2007-11-21T11:00:00+01:00,1.124265,1.12523,1.112475,1.11641
2007-11-21T23:00:00+01:00,1.11641,1.12492,1.1153,1.121115
2007-11-22T11:00:00+01:00,1.121115,1.12342,1.11431,1.116985
2007-11-22T23:00:00+01:00,1.116985,1.1205,1.109335,1.11806
2007-11-23T11:00:00+01:00,1.11806,1.12011,1.113225,1.1139
2007-11-25T23:00:00+01:00,1.117965,1.126215,1.116835,1.12269
2007-11-26T11:00:00+01:00,1.12269,1.12381,1.106025,1.1078
2007-11-26T23:00:00+01:00,1.1078,1.118935,1.106625,1.108035
2007-11-27T11:00:00+01:00,1.108035,1.1119,1.09971,1.10932
2007-11-27T23:00:00+01:00,1.10932,1.11823,1.107495,1.117345
2007-11-28T11:00:00+01:00,1.117345,1.131915,1.115885,1.127155
2007-11-28T23:00:00+01:00,1.127155,1.133905,1.123435,1.131425
2007-11-29T11:00:00+01:00,1.131425,1.136995,1.11726,1.119745
2007-11-29T23:00:00+01:00,1.119745,1.12639,1.11913,1.1249
2007-11-30T11:00:00+01:00,1.1249,1.133815,1.12143,1.13335
2007-12-02T23:00:00+01:00,1.13097,1.13284,1.123205,1.125555
2007-12-03T11:00:00+01:00,1.125555,1.129075,1.123345,1.128045
2007-12-03T23:00:00+01:00,1.128045,1.12885,1.121895,1.12231
2007-12-04T11:00:00+01:00,1.12231,1.12425,1.10098,1.10518
2007-12-04T23:00:00+01:00,1.10518,1.107285,1.09982,1.105095
2007-12-05T11:00:00+01:00,1.105095,1.114505,1.09551,1.114505
2007-12-05T23:00:00+01:00,1.114505,1.116545,1.11157,1.1153
2007-12-06T11:00:00+01:00,1.1153,1.122095,1.109545,1.120665
2007-12-06T23:00:00+01:00,1.120665,1.12266,1.114295,1.11607
2007-12-07T11:00:00+01:00,1.11607,1.130195,1.113185,1.12265
2007-12-09T23:00:00+01:00,1.12314,1.12529,1.119605,1.1223
2007-12-10T11:00:00+01:00,1.1223,1.12657,1.113885,1.119995
2007-12-10T23:00:00+01:00,1.119995,1.123155,1.11783,1.12279
2007-12-11T11:00:00+01:00,1.12279,1.128175,1.111395,1.11403
2007-12-11T23:00:00+01:00,1.11403,1.12395,1.11247,1.12031
2007-12-12T11:00:00+01:00,1.12031,1.129445,1.114555,1.120685
2007-12-12T23:00:00+01:00,1.120685,1.12314,1.11571,1.12104
2007-12-13T11:00:00+01:00,1.12104,1.12532,1.116185,1.117695
2007-12-13T23:00:00+01:00,1.117695,1.126815,1.116535,1.12666
2007-12-14T11:00:00+01:00,1.12666,1.138265,1.12052,1.133285
2007-12-16T23:00:00+01:00,1.135605,1.136445,1.129355,1.13231
2007-12-17T11:00:00+01:00,1.13231,1.152275,1.131205,1.143095
2007-12-17T23:00:00+01:00,1.143095,1.150785,1.142245,1.14381
2007-12-18T11:00:00+01:00,1.14381,1.147695,1.13585,1.145055
2007-12-18T23:00:00+01:00,1.145055,1.14803,1.142165,1.142885
2007-12-19T11:00:00+01:00,1.142885,1.15456,1.14257,1.15242
2007-12-19T23:00:00+01:00,1.15242,1.1544,1.15043,1.151795
2007-12-20T11:00:00+01:00,1.151795,1.163225,1.15101,1.15647
2007-12-20T23:00:00+01:00,1.15647,1.161155,1.153575,1.15945
2007-12-21T11:00:00+01:00,1.15945,1.166465,1.155735,1.16439
2007-12-23T23:00:00+01:00,1.16568,1.167255,1.163615,1.166345
2007-12-24T11:00:00+01:00,1.166345,1.17597,1.16515,1.175905
2007-12-24T23:00:00+01:00,1.175905,1.17669,1.172335,1.17545
2007-12-25T23:00:00+01:00,1.17545,1.176195,1.171935,1.172385
2007-12-26T11:00:00+01:00,1.172385,1.17404,1.16899,1.173185
2007-12-26T23:00:00+01:00,1.173185,1.174925,1.16929,1.169635
2007-12-27T11:00:00+01:00,1.169635,1.171725,1.159715,1.161895
2007-12-27T23:00:00+01:00,1.161895,1.163985,1.155105,1.15527
2007-12-28T11:00:00+01:00,1.15527,1.158495,1.147145,1.147315
2007-12-30T23:00:00+01:00,1.15042,1.153135,1.146785,1.14953
2007-12-31T11:00:00+01:00,1.14953,1.15063,1.135085,1.135335
2007-12-31T23:00:00+01:00,1.135335,1.135335,1.135045,1.135205
2008-01-01T11:00:00+01:00,1.135205,1.14325,1.135205,1.141645
2008-01-01T23:00:00+01:00,1.141645,1.143995,1.13653,1.14373
2008-01-02T11:00:00+01:00,1.14373,1.144245,1.12128,1.12671
2008-01-02T23:00:00+01:00,1.12671,1.12822,1.12261,1.12463
2008-01-03T11:00:00+01:00,1.12463,1.12825,1.1156,1.12255
2008-01-03T23:00:00+01:00,1.12255,1.13085,1.12144,1.12557
2008-01-04T11:00:00+01:00,1.12557,1.130405,1.102925,1.10529
2008-01-06T23:00:00+01:00,1.10503,1.111695,1.10403,1.109705
2008-01-07T11:00:00+01:00,1.109705,1.11697,1.10655,1.11131
2008-01-07T23:00:00+01:00,1.11131,1.117445,1.11001,1.114925
2008-01-08T11:00:00+01:00,1.114925,1.11902,1.104045,1.105525
2008-01-08T23:00:00+01:00,1.105525,1.110925,1.104805,1.108135
2008-01-09T11:00:00+01:00,1.108135,1.110875,1.10092,1.105425
2008-01-09T23:00:00+01:00,1.105425,1.105985,1.10056,1.10245
