time,open,high,low,close
2006-01-31T23:00:00+01:00,117.2,117.73,117.06,117.66
2006-02-01T11:00:00+01:00,117.66,118.16,117.42,118.02
2006-02-01T23:00:00+01:00,118.02,118.65,117.89,118.525
2006-02-02T11:00:00+01:00,118.525,118.64,118.205,118.57
2006-02-02T23:00:00+01:00,118.57,118.62,118.3255,118.5855
2006-02-03T11:00:00+01:00,118.5855,119.39,118.38,118.93
2006-02-05T23:00:00+01:00,118.79,118.965,118.49,118.72
2006-02-06T11:00:00+01:00,118.72,119.12,118.64,119.047
2006-02-06T23:00:00+01:00,119.047,119.18,117.63,117.84
2006-02-07T11:00:00+01:00,117.84,118.184,117.76,117.934
2006-02-07T23:00:00+01:00,117.934,118.1255,117.57,118.06
2006-02-08T11:00:00+01:00,118.06,118.83,118.06,118.53
2006-02-08T23:00:00+01:00,118.53,118.79,118.3005,118.6
2006-02-09T11:00:00+01:00,118.6,118.91,118.34,118.84
2006-02-09T23:00:00+01:00,118.84,118.9405,117.38,117.48
2006-02-10T11:00:00+01:00,117.48,118.03,116.9,117.86
2006-02-12T23:00:00+01:00,117.785,118.25,117.52,118.14
2006-02-13T11:00:00+01:00,118.14,118.26,117.6,117.78
2006-02-13T23:00:00+01:00,117.78,117.79,117.13,117.46
2006-02-14T11:00:00+01:00,117.46,117.74,117.195,117.4
2006-02-14T23:00:00+01:00,117.4,117.7705,117.32,117.63
2006-02-15T11:00:00+01:00,117.63,118.135,116.77,117.89
2006-02-15T23:00:00+01:00,117.89,118.0505,117.7205,117.94
2006-02-16T11:00:00+01:00,117.94,118.265,117.53,117.58
2006-02-16T23:00:00+01:00,117.58,118.44,117.33,118.23
2006-02-17T11:00:00+01:00,118.23,118.86,118.045,118.065
2006-02-19T23:00:00+01:00,118.19,118.37,117.95,118.195
2006-02-20T11:00:00+01:00,118.195,118.3,118.105,118.255
2006-02-20T23:00:00+01:00,118.255,118.77,118.25,118.76
2006-02-21T11:00:00+01:00,118.76,119,118.66,118.71
2006-02-21T23:00:00+01:00,118.71,118.89,118.3805,118.78
2006-02-22T11:00:00+01:00,118.78,118.91,118.315,118.54
2006-02-22T23:00:00+01:00,118.54,118.54,117.125,117.235
2006-02-23T11:00:00+01:00,117.235,117.415,116.785,117.135
2006-02-23T23:00:00+01:00,117.135,117.16,116.4405,116.65
2006-02-24T11:00:00+01:00,116.65,117.08,116.6,116.9
2006-02-26T23:00:00+01:00,116.87,117.15,115.705,116.145
2006-02-27T11:00:00+01:00,116.145,116.29,115.9,116.12
2006-02-27T23:00:00+01:00,116.12,116.4855,116.07,116.185
2006-02-28T11:00:00+01:00,116.185,116.425,115.723,115.776
2006-02-28T23:00:00+01:00,115.776,116.03,115.46,115.89
2006-03-01T11:00:00+01:00,115.89,116.32,115.76,116.08
2006-03-01T23:00:00+01:00,116.08,116.365,115.98,116.145
2006-03-02T11:00:00+01:00,116.145,116.43,115.795,115.895
2006-03-02T23:00:00+01:00,115.895,116.66,115.57,116.475
2006-03-03T11:00:00+01:00,116.475,116.805,116.275,116.415
2006-03-05T23:00:00+01:00,116.37,117.17,116.05,116.98
2006-03-06T11:00:00+01:00,116.98,117.69,116.98,117.57
2006-03-06T23:00:00+01:00,117.57,118.06,117.36,117.83
2006-03-07T11:00:00+01:00,117.83,117.97,117.52,117.85
2006-03-07T23:00:00+01:00,117.85,117.87,117.3405,117.715
2006-03-08T11:00:00+01:00,117.715,118.03,117.68,117.85
2006-03-08T23:00:00+01:00,117.85,118.3105,117.345,117.48
2006-03-09T11:00:00+01:00,117.48,118.42,117.1,118.22
2006-03-09T23:00:00+01:00,118.22,118.7105,117.98,118.33
2006-03-10T11:00:00+01:00,118.33,119.15,118.225,119.02
2006-03-12T23:00:00+01:00,118.89,119.08,118.76,118.95
2006-03-13T11:00:00+01:00,118.95,119.2,118.73,118.73
2006-03-13T23:00:00+01:00,118.73,118.79,118.325,118.405
2006-03-14T11:00:00+01:00,118.405,118.515,117.27,117.6
2006-03-14T23:00:00+01:00,117.6,117.78,117.35,117.64
2006-03-15T11:00:00+01:00,117.64,117.68,117.14,117.38
2006-03-15T23:00:00+01:00,117.38,117.89,117.3,117.65
2006-03-16T11:00:00+01:00,117.65,117.79,116.79,116.83
2006-03-16T23:00:00+01:00,116.83,116.97,116.215,116.315
2006-03-17T11:00:00+01:00,116.315,116.445,115.705,115.93
2006-03-19T23:00:00+01:00,115.98,116.424,115.86,116.02
2006-03-20T11:00:00+01:00,116.02,116.44,115.515,116.38
2006-03-20T23:00:00+01:00,116.38,116.835,116.2705,116.725
2006-03-21T11:00:00+01:00,116.725,117.36,116.25,117.26
2006-03-21T23:00:00+01:00,117.26,117.4105,117.06,117.23
2006-03-22T11:00:00+01:00,117.23,117.31,116.58,117.01
2006-03-22T23:00:00+01:00,117.01,117.2605,116.76,117.06
2006-03-23T11:00:00+01:00,117.06,117.955,116.86,117.855
2006-03-23T23:00:00+01:00,117.855,118.295,117.79,118.225
2006-03-24T11:00:00+01:00,118.225,118.495,117.42,117.48
2006-03-27T00:00:00+02:00,117.565,117.675,116.43,116.856
2006-03-27T12:00:00+02:00,116.856,116.935,116.445,116.74
2006-03-28T00:00:00+02:00,116.74,117.1305,116.27,116.75
2006-03-28T12:00:00+02:00,116.75,118.0605,116.66,117.9505
2006-03-29T00:00:00+02:00,117.9505,118.02,117.64,117.92
2006-03-29T12:00:00+02:00,117.92,118.22,117.5,117.81
2006-03-30T00:00:00+02:00,117.81,117.95,117.25,117.27
2006-03-30T12:00:00+02:00,117.27,117.89,117.12,117.31
2006-03-31T00:00:00+02:00,117.31,117.655,117.135,117.625
2006-03-31T12:00:00+02:00,117.625,118.15,117.475,117.78
2006-04-02T23:00:00+02:00,117.785,118.795,117.58,118.54
2006-04-03T11:00:00+02:00,118.54,118.66,117.645,117.705
2006-04-03T23:00:00+02:00,117.705,117.9505,117.39,117.61
2006-04-04T11:00:00+02:00,117.61,117.81,117.25,117.53
2006-04-04T23:00:00+02:00,117.53,117.57,116.692,117.145
2006-04-05T11:00:00+02:00,117.145,117.775,117.145,117.43
2006-04-05T23:00:00+02:00,117.43,117.7805,117.295,117.45
2006-04-06T11:00:00+02:00,117.45,117.98,117.26,117.76
2006-04-06T23:00:00+02:00,117.76,117.98,117.54,117.65
2006-04-07T11:00:00+02:00,117.65,118.4,117.425,118.3
2006-04-09T23:00:00+02:00,118.145,118.34,117.91,118.27
2006-04-10T11:00:00+02:00,118.27,118.69,118.26,118.36
2006-04-10T23:00:00+02:00,118.36,118.6,118.27,118.44
2006-04-11T11:00:00+02:00,118.44,118.9,118.19,118.28
2006-04-11T23:00:00+02:00,118.28,118.405,117.8405,118.195
2006-04-12T11:00:00+02:00,118.195,118.62,117.995,118.57
2006-04-12T23:00:00+02:00,118.57,118.5705,118.324,118.454
2006-04-13T11:00:00+02:00,118.454,118.852,118.36,118.56
2006-04-13T23:00:00+02:00,118.56,118.74,118.45,118.69
2006-04-14T11:00:00+02:00,118.69,118.745,118.56,118.685
2006-04-16T23:00:00+02:00,118.61,118.635,118.01,118.25
2006-04-17T11:00:00+02:00,118.25,118.36,117.5355,117.81
2006-04-17T23:00:00+02:00,117.81,118.215,117.645,118.165
2006-04-18T11:00:00+02:00,118.165,118.185,117.08,117.11
2006-04-18T23:00:00+02:00,117.11,117.21,116.7705,117.038
2006-04-19T11:00:00+02:00,117.038,117.965,116.82,117.29
2006-04-19T23:00:00+02:00,117.29,117.89,117.24,117.61
2006-04-20T11:00:00+02:00,117.61,117.805,117.345,117.54
2006-04-20T23:00:00+02:00,117.54,117.785,117.295,117.355
2006-04-21T11:00:00+02:00,117.355,117.41,116.56,116.6
2006-04-23T23:00:00+02:00,115.61,115.98,114.88,115.11
2006-04-24T11:00:00+02:00,115.11,115.3,114.26,114.63
2006-04-24T23:00:00+02:00,114.63,114.79,114.3205,114.57
2006-04-25T11:00:00+02:00,114.57,114.994,114.34,114.81
2006-04-25T23:00:00+02:00,114.81,115.265,114.76,115.205
2006-04-26T11:00:00+02:00,115.205,115.39,114.63,114.71
2006-04-26T23:00:00+02:00,114.71,114.87,114.6355,114.725
2006-04-27T11:00:00+02:00,114.725,115.13,113.845,114.11
2006-04-27T23:00:00+02:00,114.11,114.475,114.02,114.073
2006-04-28T11:00:00+02:00,114.073,114.38,113.67,113.83
2006-04-30T23:00:00+02:00,113.69,113.85,113.045,113.2585
2006-05-01T11:00:00+02:00,113.2585,113.6805,112.34,113.3575
2006-05-01T23:00:00+02:00,113.3575,114.0155,113.3475,113.59
2006-05-02T11:00:00+02:00,113.59,113.84,113.097,113.34
2006-05-02T23:00:00+02:00,113.34,113.457,112.902,113.297
2006-05-03T11:00:00+02:00,113.297,113.85,113.25,113.58
2006-05-03T23:00:00+02:00,113.58,114.1705,113.53,114.07
2006-05-04T11:00:00+02:00,114.07,114.1,113.26,113.66
2006-05-04T23:00:00+02:00,113.66,113.91,113.43,113.89
2006-05-05T11:00:00+02:00,113.89,114.02,112.26,112.58
2006-05-07T23:00:00+02:00,112.06,112.19,111.055,111.205
2006-05-08T11:00:00+02:00,111.205,111.76,110.99,111.64
2006-05-08T23:00:00+02:00,111.64,111.94,111.2405,111.63
2006-05-09T11:00:00+02:00,111.63,111.75,110.895,111.04
2006-05-09T23:00:00+02:00,111.04,111.2705,110.6,110.61
2006-05-10T11:00:00+02:00,110.61,110.735,110.1055,110.5005
2006-05-10T23:00:00+02:00,110.5005,111.532,110.4205,111.342
2006-05-11T11:00:00+02:00,111.342,111.372,110.1155,110.7355
2006-05-11T23:00:00+02:00,110.7355,110.7395,109.625,109.635
2006-05-12T11:00:00+02:00,109.635,110.63,109.31,110.03
2006-05-14T23:00:00+02:00,109.596,110.535,109.334,110.355
2006-05-15T11:00:00+02:00,110.355,110.59,109.831,110.49
2006-05-15T23:00:00+02:00,110.49,110.8655,109.9305,110.455
2006-05-16T11:00:00+02:00,110.455,110.605,109.665,109.76
2006-05-16T23:00:00+02:00,109.76,109.8535,109.031,109.12
2006-05-17T11:00:00+02:00,109.12,111.337,108.99,110.959
2006-05-17T23:00:00+02:00,110.959,111.26,110.555,110.645
2006-05-18T11:00:00+02:00,110.645,111.242,110.33,110.83
2006-05-18T23:00:00+02:00,110.83,111.851,110.4455,111.701
2006-05-19T11:00:00+02:00,111.701,112.235,111.541,111.68
2006-05-21T23:00:00+02:00,111.72,112.937,111.575,112.57
2006-05-22T11:00:00+02:00,112.57,112.634,111.285,111.565
2006-05-22T23:00:00+02:00,111.565,111.8805,110.96,111.341
2006-05-23T11:00:00+02:00,111.341,111.985,111.085,111.975
2006-05-23T23:00:00+02:00,111.975,112.6405,111.707,111.832
2006-05-24T11:00:00+02:00,111.832,112.97,111.637,112.947
2006-05-24T23:00:00+02:00,112.947,112.955,112.389,112.435
2006-05-25T11:00:00+02:00,112.435,112.642,111.675,111.785
2006-05-25T23:00:00+02:00,111.785,112.2645,111.475,111.907
2006-05-26T11:00:00+02:00,111.907,112.765,111.832,112.665
2006-05-28T23:00:00+02:00,112.53,112.68,112.245,112.315
2006-05-29T11:00:00+02:00,112.315,112.687,112.17,112.476
2006-05-29T23:00:00+02:00,112.476,112.805,111.628,111.883
2006-05-30T11:00:00+02:00,111.883,112.638,111.693,112.161
2006-05-30T23:00:00+02:00,112.161,112.3815,111.4695,111.926
2006-05-31T11:00:00+02:00,111.926,112.695,111.849,112.64
2006-05-31T23:00:00+02:00,112.64,113.075,112.418,112.775
2006-06-01T11:00:00+02:00,112.775,113.375,112.365,112.715
2006-06-01T23:00:00+02:00,112.715,112.925,112.4455,112.822
2006-06-02T11:00:00+02:00,112.822,112.867,111.332,111.735
2006-06-04T23:00:00+02:00,111.65,111.896,111.435,111.69
2006-06-05T11:00:00+02:00,111.69,112.305,111.537,112.24
2006-06-05T23:00:00+02:00,112.24,112.5015,112.061,112.251
2006-06-06T11:00:00+02:00,112.251,113.56,112.125,113.325
2006-06-06T23:00:00+02:00,113.325,113.5,112.9315,113.3
2006-06-07T11:00:00+02:00,113.3,113.687,113.035,113.58
2006-06-07T23:00:00+02:00,113.58,114.044,113.375,113.792
2006-06-08T11:00:00+02:00,113.792,114.732,113.702,114.235
2006-06-08T23:00:00+02:00,114.235,114.255,113.725,113.955
2006-06-09T11:00:00+02:00,113.955,114.3455,113.572,113.975
2006-06-11T23:00:00+02:00,114.197,114.335,113.975,114.275
2006-06-12T11:00:00+02:00,114.275,114.585,114.126,114.395
2006-06-12T23:00:00+02:00,114.395,114.77,114.2705,114.432
2006-06-13T11:00:00+02:00,114.432,115.45,114.35,115.425
2006-06-13T23:00:00+02:00,115.425,115.425,114.801,114.917
2006-06-14T11:00:00+02:00,114.917,115.407,114.475,115.048
2006-06-14T23:00:00+02:00,115.048,115.1155,114.668,114.935
2006-06-15T11:00:00+02:00,114.935,115.227,114.64,114.76
2006-06-15T23:00:00+02:00,114.76,114.89,114.555,114.709
2006-06-16T11:00:00+02:00,114.709,115.2,114.709,115.195
2006-06-18T23:00:00+02:00,115.17,115.765,115.1,115.63
2006-06-19T11:00:00+02:00,115.63,115.745,115.156,115.539
2006-06-19T23:00:00+02:00,115.539,115.6385,114.63,114.755
2006-06-20T11:00:00+02:00,114.755,115.297,114.7,114.965
2006-06-20T23:00:00+02:00,114.965,114.975,114.3855,114.7055
2006-06-21T11:00:00+02:00,114.7055,115.223,114.6255,114.9
2006-06-21T23:00:00+02:00,114.9,115.241,114.675,115.154
2006-06-22T11:00:00+02:00,115.154,116.275,115.115,116.107
2006-06-22T23:00:00+02:00,116.107,116.271,115.765,116.245
2006-06-23T11:00:00+02:00,116.245,116.595,115.945,116.55
2006-06-25T23:00:00+02:00,116.515,116.555,116.115,116.33
2006-06-26T11:00:00+02:00,116.33,116.497,116.093,116.26
2006-06-26T23:00:00+02:00,116.26,116.3,115.8655,116.221
2006-06-27T11:00:00+02:00,116.221,116.705,115.952,116.292
2006-06-27T23:00:00+02:00,116.292,116.462,116.0765,116.387
2006-06-28T11:00:00+02:00,116.387,116.495,116.164,116.475
2006-06-28T23:00:00+02:00,116.475,116.6255,116.355,116.425
2006-06-29T11:00:00+02:00,116.425,116.555,114.849,115.17
2006-06-29T23:00:00+02:00,115.17,115.2335,114.4715,114.727
2006-06-30T11:00:00+02:00,114.727,114.752,114.172,114.44
2006-07-02T23:00:00+02:00,114.375,114.735,114.105,114.656
2006-07-03T11:00:00+02:00,114.656,114.945,114.532,114.684
2006-07-03T23:00:00+02:00,114.684,114.8105,114.3895,114.48
2006-07-04T11:00:00+02:00,114.48,114.812,114.405,114.807
2006-07-04T23:00:00+02:00,114.807,115.226,114.5785,115.14
2006-07-05T11:00:00+02:00,115.14,115.785,114.657,115.73
2006-07-05T23:00:00+02:00,115.73,115.735,115.4155,115.672
2006-07-06T11:00:00+02:00,115.672,115.677,114.902,115.1155
2006-07-06T23:00:00+02:00,115.1155,115.2905,114.756,114.835
2006-07-07T11:00:00+02:00,114.835,114.902,113.832,114.02
2006-07-09T23:00:00+02:00,114,114.048,113.46,113.58
2006-07-10T11:00:00+02:00,113.58,114.337,113.535,114.332
2006-07-10T23:00:00+02:00,114.332,114.4305,113.9225,114.267
2006-07-11T11:00:00+02:00,114.267,114.687,114.075,114.247
2006-07-11T23:00:00+02:00,114.247,114.815,114.1725,114.654
2006-07-12T11:00:00+02:00,114.654,115.725,114.624,115.512
2006-07-12T23:00:00+02:00,115.512,115.517,114.995,115.135
2006-07-13T11:00:00+02:00,115.135,115.513,115.02,115.385
2006-07-13T23:00:00+02:00,115.385,116.165,115.345,115.74
2006-07-14T11:00:00+02:00,115.74,116.387,115.65,116.11
2006-07-16T23:00:00+02:00,116.17,116.897,116.155,116.893
2006-07-17T11:00:00+02:00,116.893,117.285,116.781,117.245
2006-07-17T23:00:00+02:00,117.245,117.255,116.695,116.973
2006-07-18T11:00:00+02:00,116.973,117.585,116.779,117.33
2006-07-18T23:00:00+02:00,117.33,117.585,117.2205,117.485
2006-07-19T11:00:00+02:00,117.485,117.875,116.67,116.88
2006-07-19T23:00:00+02:00,116.88,116.894,116.5545,116.783
2006-07-20T11:00:00+02:00,116.783,117.07,116.607,117.048
2006-07-20T23:00:00+02:00,117.048,117.136,115.923,115.943
2006-07-21T11:00:00+02:00,115.943,116.44,115.815,116.166
2006-07-23T23:00:00+02:00,116.131,116.85,116.099,116.735
2006-07-24T11:00:00+02:00,116.735,116.935,116.577,116.685
2006-07-24T23:00:00+02:00,116.685,116.9805,116.5285,116.757
2006-07-25T11:00:00+02:00,116.757,117.38,116.602,117.23
2006-07-25T23:00:00+02:00,117.23,117.245,116.659,116.838
2006-07-26T11:00:00+02:00,116.838,117.124,116.195,116.275
2006-07-26T23:00:00+02:00,116.275,116.4205,115.698,115.755
2006-07-27T11:00:00+02:00,115.755,115.98,115.315,115.77
2006-07-27T23:00:00+02:00,115.77,116.0155,115.332,115.475
2006-07-28T11:00:00+02:00,115.475,115.825,114.599,114.648
2006-07-30T23:00:00+02:00,114.665,114.845,114.253,114.305
2006-07-31T11:00:00+02:00,114.305,114.745,114.188,114.6655
2006-07-31T23:00:00+02:00,114.6655,114.838,114.4785,114.743
2006-08-01T11:00:00+02:00,114.743,115.38,114.492,114.566
2006-08-01T23:00:00+02:00,114.566,114.653,114.225,114.543
2006-08-02T11:00:00+02:00,114.543,114.884,114.308,114.6635
2006-08-02T23:00:00+02:00,114.6635,114.97,114.5475,114.965
2006-08-03T11:00:00+02:00,114.965,115.313,114.675,115.024
2006-08-03T23:00:00+02:00,115.024,115.312,114.92,115.285
2006-08-04T11:00:00+02:00,115.285,115.558,113.996,114.444
2006-08-06T23:00:00+02:00,114.225,114.784,114.165,114.72
2006-08-07T11:00:00+02:00,114.72,115.162,114.708,115.144
2006-08-07T23:00:00+02:00,115.144,115.273,114.948,115.08
2006-08-08T11:00:00+02:00,115.08,115.405,114.577,115.31
2006-08-08T23:00:00+02:00,115.31,115.747,115.047,115.072
2006-08-09T11:00:00+02:00,115.072,115.429,114.797,115.325
2006-08-09T23:00:00+02:00,115.325,115.46,114.79,114.842
2006-08-10T11:00:00+02:00,114.842,115.631,114.675,115.265
2006-08-10T23:00:00+02:00,115.265,115.99,115.132,115.879
2006-08-11T11:00:00+02:00,115.879,116.435,115.832,116.305
2006-08-13T23:00:00+02:00,116.31,116.669,116.165,116.515
2006-08-14T11:00:00+02:00,116.515,116.75,116.288,116.725
2006-08-14T23:00:00+02:00,116.725,116.74,116.227,116.577
2006-08-15T11:00:00+02:00,116.577,116.71,115.852,116.115
2006-08-15T23:00:00+02:00,116.115,116.145,115.92,116.075
2006-08-16T11:00:00+02:00,116.075,116.374,115.636,115.865
2006-08-16T23:00:00+02:00,115.865,115.89,115.195,115.295
2006-08-17T11:00:00+02:00,115.295,116.185,115.27,115.99
2006-08-17T23:00:00+02:00,115.99,116.1,115.815,115.905
2006-08-18T11:00:00+02:00,115.905,116.008,115.463,115.81
2006-08-20T23:00:00+02:00,115.795,115.815,115.355,115.588
2006-08-21T11:00:00+02:00,115.588,115.968,115.489,115.848
2006-08-21T23:00:00+02:00,115.848,116.337,115.823,116.217
2006-08-22T11:00:00+02:00,116.217,116.84,116.017,116.535
2006-08-22T23:00:00+02:00,116.535,116.555,116.095,116.28
2006-08-23T11:00:00+02:00,116.28,116.64,116.135,116.42
2006-08-23T23:00:00+02:00,116.42,116.59,116.325,116.41
2006-08-24T11:00:00+02:00,116.41,116.585,116.175,116.537
2006-08-24T23:00:00+02:00,116.537,117.27,116.427,117.2
2006-08-25T11:00:00+02:00,117.2,117.397,117.07,117.289
2006-08-27T23:00:00+02:00,117.225,117.33,116.9275,116.9505
2006-08-28T11:00:00+02:00,116.9505,117.2435,116.8705,117.2235
2006-08-28T23:00:00+02:00,117.2235,117.2535,116.597,116.845
2006-08-29T11:00:00+02:00,116.845,117.005,116.525,116.675
2006-08-29T23:00:00+02:00,116.675,117.127,116.594,116.951
2006-08-30T11:00:00+02:00,116.951,117.28,116.89,117.169
2006-08-30T23:00:00+02:00,117.169,117.465,116.96,117.25
2006-08-31T11:00:00+02:00,117.25,117.48,116.911,117.39
2006-08-31T23:00:00+02:00,117.39,117.47,117.115,117.326
2006-09-01T11:00:00+02:00,117.326,117.485,117.063,117.09
2006-09-03T23:00:00+02:00,117.093,117.093,116.13,116.297
2006-09-04T11:00:00+02:00,116.297,116.315,115.887,116.075
2006-09-04T23:00:00+02:00,116.075,116.195,115.569,115.667
2006-09-05T11:00:00+02:00,115.667,116.185,115.656,116.088
2006-09-05T23:00:00+02:00,116.088,116.4605,115.9755,116.42
2006-09-06T11:00:00+02:00,116.42,116.895,116.374,116.65
2006-09-06T23:00:00+02:00,116.65,117.055,116.354,116.544
2006-09-07T11:00:00+02:00,116.544,116.644,115.987,116.423
2006-09-07T23:00:00+02:00,116.423,116.5345,116.109,116.265
2006-09-08T11:00:00+02:00,116.265,117.025,116.265,116.94
2006-09-10T23:00:00+02:00,116.85,117.335,116.612,117.23
2006-09-11T11:00:00+02:00,117.23,117.775,117.163,117.677
2006-09-11T23:00:00+02:00,117.677,117.7205,117.395,117.542
2006-09-12T11:00:00+02:00,117.542,118.145,117.4435,117.95
2006-09-12T23:00:00+02:00,117.95,118.0215,117.555,117.662
2006-09-13T11:00:00+02:00,117.662,117.82,117.354,117.685
2006-09-13T23:00:00+02:00,117.685,117.755,117.3685,117.719
2006-09-14T11:00:00+02:00,117.719,117.765,117.308,117.597
2006-09-14T23:00:00+02:00,117.597,117.7655,117.369,117.443
2006-09-15T11:00:00+02:00,117.443,118.108,117.27,117.56
2006-09-17T23:00:00+02:00,117.255,118.123,117.255,117.957
2006-09-18T11:00:00+02:00,117.957,118.283,117.836,117.949
2006-09-18T23:00:00+02:00,117.949,118.1145,117.612,117.746
2006-09-19T11:00:00+02:00,117.746,117.815,116.989,117.774
2006-09-19T23:00:00+02:00,117.774,117.778,116.985,117.25
2006-09-20T11:00:00+02:00,117.25,117.519,117.11,117.45
2006-09-20T23:00:00+02:00,117.45,117.4715,116.959,117.138
2006-09-21T11:00:00+02:00,117.138,117.16,116.238,116.38
2006-09-21T23:00:00+02:00,116.38,116.615,116.2,116.363
2006-09-22T11:00:00+02:00,116.363,116.555,116.083,116.555
2006-09-24T23:00:00+02:00,116.515,116.685,116.129,116.385
2006-09-25T11:00:00+02:00,116.385,116.749,116.358,116.602
2006-09-25T23:00:00+02:00,116.602,116.639,116.2625,116.619
2006-09-26T11:00:00+02:00,116.619,117.255,116.363,117.107
2006-09-26T23:00:00+02:00,117.107,117.27,116.9125,117.083
2006-09-27T11:00:00+02:00,117.083,117.669,117.063,117.49
2006-09-27T23:00:00+02:00,117.49,117.755,117.3395,117.645
2006-09-28T11:00:00+02:00,117.645,117.94,117.415,117.817
2006-09-28T23:00:00+02:00,117.817,118.11,117.5305,118.07
2006-09-29T11:00:00+02:00,118.07,118.195,117.705,118.175
2006-10-01T23:00:00+02:00,118.155,118.393,117.865,118.197
2006-10-02T11:00:00+02:00,118.197,118.394,117.538,117.646
2006-10-02T23:00:00+02:00,117.646,117.748,117.386,117.546
2006-10-03T11:00:00+02:00,117.546,117.959,117.513,117.91
2006-10-03T23:00:00+02:00,117.91,118.21,117.864,118.193
2006-10-04T11:00:00+02:00,118.193,118.283,117.835,117.903
2006-10-04T23:00:00+02:00,117.903,117.948,117.5265,117.703
2006-10-05T11:00:00+02:00,117.703,117.763,117.453,117.698
2006-10-05T23:00:00+02:00,117.698,118.158,117.668,118.041
2006-10-06T11:00:00+02:00,118.041,119.098,117.6255,119.018
2006-10-08T23:00:00+02:00,118.945,119.3,118.843,119.178
2006-10-09T11:00:00+02:00,119.178,119.213,118.948,119.108
2006-10-09T23:00:00+02:00,119.108,119.525,118.908,119.388
2006-10-10T11:00:00+02:00,119.388,119.768,119.362,119.712
2006-10-10T23:00:00+02:00,119.712,119.7805,119.406,119.513
2006-10-11T11:00:00+02:00,119.513,119.832,119.347,119.773
2006-10-11T23:00:00+02:00,119.773,119.777,119.257,119.426
2006-10-12T11:00:00+02:00,119.426,119.676,119.315,119.365
2006-10-12T23:00:00+02:00,119.365,119.451,119.075,119.285
2006-10-13T11:00:00+02:00,119.285,119.875,119.235,119.63
2006-10-15T23:00:00+02:00,119.675,119.785,119.201,119.343
2006-10-16T11:00:00+02:00,119.343,119.423,119.015,119.03
2006-10-16T23:00:00+02:00,119.03,119.1315,118.689,118.749
2006-10-17T11:00:00+02:00,118.749,119.009,118.565,118.755
2006-10-17T23:00:00+02:00,118.755,118.7665,118.325,118.679
2006-10-18T11:00:00+02:00,118.679,119.172,118.6055,118.916
2006-10-18T23:00:00+02:00,118.916,119.0215,118.465,118.665
2006-10-19T11:00:00+02:00,118.665,118.743,118.06,118.165
2006-10-19T23:00:00+02:00,118.165,118.402,118.125,118.22
2006-10-20T11:00:00+02:00,118.22,118.794,118.15,118.74
2006-10-22T23:00:00+02:00,118.77,119.09,118.58,119.08
2006-10-23T11:00:00+02:00,119.08,119.38,119.05,119.334
2006-10-23T23:00:00+02:00,119.334,119.582,119.241,119.492
2006-10-24T11:00:00+02:00,119.492,119.65,119.095,119.356
2006-10-24T23:00:00+02:00,119.356,119.4355,118.987,119.1
2006-10-25T11:00:00+02:00,119.1,119.358,118.89,119.12
