time,open,high,low,close
2013-08-14T11:00:00+02:00,1.13747,1.1399,1.135175,1.136
2013-08-14T23:00:00+02:00,1.136,1.139305,1.133435,1.13347
2013-08-15T11:00:00+02:00,1.13347,1.13552,1.130575,1.13246
2013-08-15T23:00:00+02:00,1.13246,1.13715,1.12767,1.134405
2013-08-16T11:00:00+02:00,1.134405,1.137825,1.132025,1.13344
2013-08-18T23:00:00+02:00,1.13344,1.13578,1.127745,1.12907
2013-08-19T11:00:00+02:00,1.12907,1.1325,1.12661,1.12894
2013-08-19T23:00:00+02:00,1.12894,1.13828,1.12894,1.13306
2013-08-20T11:00:00+02:00,1.13306,1.139115,1.132765,1.1368
2013-08-20T23:00:00+02:00,1.1368,1.14131,1.13585,1.13977
2013-08-21T11:00:00+02:00,1.13977,1.146335,1.13742,1.14306
2013-08-21T23:00:00+02:00,1.14306,1.14942,1.141465,1.149275
2013-08-22T11:00:00+02:00,1.149275,1.154465,1.14814,1.15069
2013-08-22T23:00:00+02:00,1.15069,1.153405,1.14883,1.15325
2013-08-23T11:00:00+02:00,1.15325,1.15909,1.152695,1.15627
2013-08-25T23:00:00+02:00,1.15627,1.159365,1.151565,1.15209
2013-08-26T11:00:00+02:00,1.15209,1.1528,1.148775,1.14984
2013-08-26T23:00:00+02:00,1.14984,1.15115,1.14566,1.15093
2013-08-27T11:00:00+02:00,1.15093,1.15368,1.148595,1.15212
2013-08-27T23:00:00+02:00,1.15212,1.1536,1.14661,1.1504
2013-08-28T11:00:00+02:00,1.1504,1.151915,1.145935,1.14616
2013-08-28T23:00:00+02:00,1.14616,1.14864,1.14371,1.146825
2013-08-29T11:00:00+02:00,1.146825,1.1514,1.14676,1.14931
2013-08-29T23:00:00+02:00,1.14931,1.151625,1.14805,1.14901
2013-08-30T11:00:00+02:00,1.14901,1.15282,1.148255,1.15166
2013-09-01T23:00:00+02:00,1.15166,1.15462,1.14838,1.15063
2013-09-02T11:00:00+02:00,1.15063,1.1526,1.148725,1.14955
2013-09-02T23:00:00+02:00,1.14955,1.156875,1.147975,1.155155
2013-09-03T11:00:00+02:00,1.155155,1.163185,1.15426,1.16162
2013-09-03T23:00:00+02:00,1.16162,1.166055,1.15879,1.162095
2013-09-04T11:00:00+02:00,1.162095,1.162615,1.15829,1.15997
2013-09-04T23:00:00+02:00,1.15997,1.16235,1.159005,1.16128
2013-09-05T11:00:00+02:00,1.16128,1.162885,1.154605,1.156845
2013-09-05T23:00:00+02:00,1.156845,1.157955,1.15069,1.151965
2013-09-06T11:00:00+02:00,1.151965,1.15533,1.147195,1.148645
2013-09-08T23:00:00+02:00,1.148645,1.15318,1.148645,1.15118
2013-09-09T11:00:00+02:00,1.15118,1.151865,1.148025,1.15082
2013-09-09T23:00:00+02:00,1.15082,1.15386,1.1501,1.15229
2013-09-10T11:00:00+02:00,1.15229,1.15485,1.15196,1.154325
2013-09-10T23:00:00+02:00,1.154325,1.15598,1.152685,1.15269
2013-09-11T11:00:00+02:00,1.15269,1.155275,1.151855,1.15408
2013-09-11T23:00:00+02:00,1.15408,1.15425,1.13516,1.13531
2013-09-12T11:00:00+02:00,1.13531,1.139575,1.13378,1.139195
2013-09-12T23:00:00+02:00,1.139195,1.140565,1.13808,1.13816
2013-09-13T11:00:00+02:00,1.13816,1.138175,1.13368,1.13706
2013-09-15T23:00:00+02:00,1.13706,1.1424,1.134645,1.14093
2013-09-16T11:00:00+02:00,1.14093,1.143375,1.139705,1.14029
2013-09-16T23:00:00+02:00,1.14029,1.14126,1.136845,1.138145
2013-09-17T11:00:00+02:00,1.138145,1.14037,1.134825,1.135535
2013-09-17T23:00:00+02:00,1.135535,1.13792,1.13515,1.137685
2013-09-18T11:00:00+02:00,1.137685,1.1401,1.134355,1.137225
2013-09-18T23:00:00+02:00,1.137225,1.140185,1.12837,1.129725
2013-09-19T11:00:00+02:00,1.129725,1.13283,1.12683,1.126945
2013-09-19T23:00:00+02:00,1.126945,1.12879,1.124755,1.124755
2013-09-20T11:00:00+02:00,1.124755,1.125945,1.12136,1.122715
2013-09-22T23:00:00+02:00,1.122715,1.12757,1.121395,1.12407
2013-09-23T11:00:00+02:00,1.12407,1.12862,1.123225,1.12627
2013-09-23T23:00:00+02:00,1.12627,1.134665,1.125165,1.13341
2013-09-24T11:00:00+02:00,1.13341,1.136115,1.131625,1.13384
2013-09-24T23:00:00+02:00,1.13384,1.13981,1.13377,1.13591
2013-09-25T11:00:00+02:00,1.13591,1.13907,1.134515,1.136505
2013-09-25T23:00:00+02:00,1.136505,1.13669,1.13242,1.133555
2013-09-26T11:00:00+02:00,1.133555,1.133915,1.129035,1.129475
2013-09-26T23:00:00+02:00,1.129475,1.13093,1.12505,1.125935
2013-09-27T11:00:00+02:00,1.125935,1.128295,1.1244,1.12549
2013-09-29T23:00:00+02:00,1.12549,1.127025,1.122345,1.127025
2013-09-30T11:00:00+02:00,1.127025,1.128245,1.12155,1.1225
2013-09-30T23:00:00+02:00,1.1225,1.134575,1.1206,1.134575
2013-10-01T11:00:00+02:00,1.134575,1.13772,1.133915,1.135675
2013-10-01T23:00:00+02:00,1.135675,1.14273,1.134905,1.135855
2013-10-02T11:00:00+02:00,1.135855,1.13623,1.12652,1.12652
2013-10-02T23:00:00+02:00,1.12652,1.131335,1.125795,1.130515
2013-10-03T11:00:00+02:00,1.130515,1.13431,1.130385,1.132855
2013-10-03T23:00:00+02:00,1.132855,1.13796,1.13234,1.136425
2013-10-04T11:00:00+02:00,1.136425,1.137905,1.132255,1.13452
2013-10-06T23:00:00+02:00,1.13452,1.136735,1.133285,1.135765
2013-10-07T11:00:00+02:00,1.135765,1.137175,1.13265,1.135195
2013-10-07T23:00:00+02:00,1.135195,1.139625,1.13363,1.13673
2013-10-08T11:00:00+02:00,1.13673,1.139185,1.13595,1.13675
2013-10-08T23:00:00+02:00,1.13675,1.14004,1.13519,1.1376
2013-10-09T11:00:00+02:00,1.1376,1.13884,1.136165,1.13702
2013-10-09T23:00:00+02:00,1.13702,1.144145,1.13598,1.14297
2013-10-10T11:00:00+02:00,1.14297,1.14348,1.140055,1.14095
2013-10-10T23:00:00+02:00,1.14095,1.14328,1.136165,1.13633
2013-10-11T11:00:00+02:00,1.13633,1.13877,1.13484,1.137535
2013-10-13T23:00:00+02:00,1.137535,1.137535,1.129935,1.132115
2013-10-14T11:00:00+02:00,1.132115,1.13556,1.13153,1.135245
2013-10-14T23:00:00+02:00,1.135245,1.137905,1.1347,1.136105
2013-10-15T11:00:00+02:00,1.136105,1.138995,1.134995,1.136495
2013-10-15T23:00:00+02:00,1.136495,1.13839,1.13107,1.13227
2013-10-16T11:00:00+02:00,1.13227,1.134155,1.13119,1.13335
2013-10-16T23:00:00+02:00,1.13335,1.135155,1.131175,1.133025
2013-10-17T11:00:00+02:00,1.133025,1.135785,1.130865,1.1355
2013-10-17T23:00:00+02:00,1.1355,1.138305,1.134415,1.136155
2013-10-18T11:00:00+02:00,1.136155,1.139935,1.135665,1.13829
2013-10-20T23:00:00+02:00,1.13829,1.142495,1.136335,1.14211
2013-10-21T11:00:00+02:00,1.14211,1.1444,1.14064,1.141925
2013-10-21T23:00:00+02:00,1.141925,1.144435,1.141475,1.143575
2013-10-22T11:00:00+02:00,1.143575,1.14412,1.13871,1.140115
2013-10-22T23:00:00+02:00,1.140115,1.14952,1.139465,1.14747
2013-10-23T11:00:00+02:00,1.14747,1.15031,1.145475,1.146195
2013-10-23T23:00:00+02:00,1.146195,1.14968,1.143025,1.149475
2013-10-24T11:00:00+02:00,1.149475,1.152435,1.14869,1.151755
2013-10-24T23:00:00+02:00,1.151755,1.15569,1.15094,1.154935
2013-10-25T11:00:00+02:00,1.154935,1.157725,1.152915,1.15741
2013-10-27T22:00:00+01:00,1.15741,1.15815,1.15583,1.157005
2013-10-28T10:00:00+01:00,1.157005,1.15722,1.152225,1.152995
2013-10-28T22:00:00+01:00,1.152995,1.153795,1.149035,1.15259
2013-10-29T10:00:00+01:00,1.15259,1.15273,1.146245,1.14801
2013-10-29T22:00:00+01:00,1.14801,1.15221,1.146485,1.14871
2013-10-30T10:00:00+01:00,1.14871,1.15242,1.14496,1.14724
2013-10-30T22:00:00+01:00,1.14724,1.151805,1.146405,1.149365
2013-10-31T10:00:00+01:00,1.149365,1.149365,1.1435,1.14451
2013-10-31T22:00:00+01:00,1.14451,1.147845,1.143555,1.144325
2013-11-01T10:00:00+01:00,1.144325,1.14828,1.14126,1.141725
2013-11-03T23:00:00+01:00,1.141725,1.148575,1.141725,1.145345
2013-11-04T11:00:00+01:00,1.145345,1.1486,1.14353,1.148005
2013-11-04T23:00:00+01:00,1.148005,1.149235,1.143,1.14336
2013-11-05T11:00:00+01:00,1.14336,1.144735,1.135905,1.136585
2013-11-05T23:00:00+01:00,1.136585,1.137295,1.132595,1.135015
2013-11-06T11:00:00+01:00,1.135015,1.137055,1.133085,1.136985
2013-11-06T23:00:00+01:00,1.136985,1.138,1.131245,1.13409
2013-11-07T11:00:00+01:00,1.13409,1.13723,1.131535,1.13629
2013-11-07T23:00:00+01:00,1.13629,1.137245,1.133055,1.136225
2013-11-08T11:00:00+01:00,1.136225,1.138385,1.13109,1.13708
2013-11-10T23:00:00+01:00,1.13708,1.13708,1.13192,1.13493
2013-11-11T11:00:00+01:00,1.13493,1.136845,1.133245,1.133985
2013-11-11T23:00:00+01:00,1.133985,1.136515,1.132465,1.13504
2013-11-12T11:00:00+01:00,1.13504,1.13611,1.130015,1.13132
2013-11-12T23:00:00+01:00,1.13132,1.13345,1.129135,1.13084
2013-11-13T11:00:00+01:00,1.13084,1.13217,1.127475,1.12896
2013-11-13T23:00:00+01:00,1.12896,1.13071,1.122035,1.126125
2013-11-14T11:00:00+01:00,1.126125,1.127885,1.12452,1.125935
2013-11-14T23:00:00+01:00,1.125935,1.12817,1.12437,1.1244
2013-11-15T11:00:00+01:00,1.1244,1.12622,1.122935,1.12382
2013-11-17T23:00:00+01:00,1.12382,1.125935,1.12006,1.122225
2013-11-18T11:00:00+01:00,1.122225,1.125215,1.121125,1.12499
2013-11-18T23:00:00+01:00,1.12499,1.12961,1.12433,1.12852
2013-11-19T11:00:00+01:00,1.12852,1.130635,1.125815,1.126915
2013-11-19T23:00:00+01:00,1.126915,1.128645,1.125,1.127595
2013-11-20T11:00:00+01:00,1.127595,1.131285,1.12697,1.1282
2013-11-20T23:00:00+01:00,1.1282,1.1302,1.12602,1.127825
2013-11-21T11:00:00+01:00,1.127825,1.128975,1.1243,1.12543
2013-11-21T23:00:00+01:00,1.12543,1.127225,1.11701,1.119385
2013-11-22T11:00:00+01:00,1.119385,1.12672,1.118555,1.11895
2013-11-24T23:00:00+01:00,1.11895,1.12116,1.11251,1.115175
2013-11-25T11:00:00+01:00,1.115175,1.11784,1.114555,1.11589
2013-11-25T23:00:00+01:00,1.11589,1.1177,1.1125,1.115005
2013-11-26T11:00:00+01:00,1.115005,1.11548,1.11179,1.113825
2013-11-26T23:00:00+01:00,1.113825,1.11458,1.111485,1.113745
2013-11-27T11:00:00+01:00,1.113745,1.117905,1.11224,1.11403
2013-11-27T23:00:00+01:00,1.11403,1.1205,1.112675,1.120145
2013-11-28T11:00:00+01:00,1.120145,1.121485,1.116255,1.120865
2013-11-28T23:00:00+01:00,1.120865,1.12268,1.118405,1.121055
2013-11-29T11:00:00+01:00,1.121055,1.12107,1.116185,1.120705
2013-12-01T23:00:00+01:00,1.120705,1.120705,1.11454,1.115945
2013-12-02T11:00:00+01:00,1.115945,1.11644,1.110495,1.112385
2013-12-02T23:00:00+01:00,1.112385,1.113655,1.107245,1.10844
2013-12-03T11:00:00+01:00,1.10844,1.110035,1.10531,1.10834
2013-12-03T23:00:00+01:00,1.10834,1.109345,1.10156,1.1018
2013-12-04T11:00:00+01:00,1.1018,1.103275,1.100575,1.10112
2013-12-04T23:00:00+01:00,1.10112,1.10294,1.09937,1.10042
2013-12-05T11:00:00+01:00,1.10042,1.10567,1.1,1.10248
2013-12-05T23:00:00+01:00,1.10248,1.106785,1.101425,1.106185
2013-12-06T11:00:00+01:00,1.106185,1.1071,1.09658,1.09897
2013-12-08T23:00:00+01:00,1.09897,1.10086,1.095065,1.0968
2013-12-09T11:00:00+01:00,1.0968,1.100745,1.09666,1.099875
2013-12-09T23:00:00+01:00,1.099875,1.100185,1.096125,1.09958
2013-12-10T11:00:00+01:00,1.09958,1.10341,1.098335,1.100895
2013-12-10T23:00:00+01:00,1.100895,1.10404,1.100415,1.102335
2013-12-11T11:00:00+01:00,1.102335,1.10493,1.09493,1.095645
2013-12-11T23:00:00+01:00,1.095645,1.097095,1.08903,1.09231
2013-12-12T11:00:00+01:00,1.09231,1.092365,1.081785,1.083155
2013-12-12T23:00:00+01:00,1.083155,1.088705,1.08233,1.085445
2013-12-13T11:00:00+01:00,1.085445,1.088275,1.082825,1.084405
2013-12-15T23:00:00+01:00,1.084405,1.084405,1.080055,1.08299
2013-12-16T11:00:00+01:00,1.08299,1.085425,1.081395,1.08341
2013-12-16T23:00:00+01:00,1.08341,1.08429,1.078595,1.080925
2013-12-17T11:00:00+01:00,1.080925,1.08128,1.07563,1.0758
2013-12-17T23:00:00+01:00,1.0758,1.080115,1.074855,1.07965
2013-12-18T11:00:00+01:00,1.07965,1.08298,1.07345,1.07554
2013-12-18T23:00:00+01:00,1.07554,1.082175,1.07537,1.08157
2013-12-19T11:00:00+01:00,1.08157,1.08493,1.0811,1.08233
2013-12-19T23:00:00+01:00,1.08233,1.086235,1.08043,1.085835
2013-12-20T11:00:00+01:00,1.085835,1.090125,1.08472,1.08849
2013-12-22T23:00:00+01:00,1.08849,1.090085,1.08609,1.09
2013-12-23T11:00:00+01:00,1.09,1.091055,1.08785,1.089475
2013-12-23T23:00:00+01:00,1.089475,1.09066,1.088535,1.08984
2013-12-24T11:00:00+01:00,1.08984,1.091525,1.08913,1.089735
2013-12-25T23:00:00+01:00,1.089735,1.091595,1.087095,1.089195
2013-12-26T11:00:00+01:00,1.089195,1.090585,1.087985,1.089285
2013-12-26T23:00:00+01:00,1.089285,1.091105,1.088005,1.08952
2013-12-27T11:00:00+01:00,1.08952,1.09142,1.08565,1.088295
2013-12-29T23:00:00+01:00,1.088295,1.08898,1.084475,1.085925
2013-12-30T11:00:00+01:00,1.085925,1.0881,1.08499,1.085035
2013-12-30T23:00:00+01:00,1.085035,1.08785,1.083915,1.085665
2013-12-31T11:00:00+01:00,1.085665,1.08777,1.083345,1.083395
2014-01-01T23:00:00+01:00,1.083395,1.08665,1.08097,1.08638
2014-01-02T11:00:00+01:00,1.08638,1.089715,1.085015,1.08861
2014-01-02T23:00:00+01:00,1.08861,1.090635,1.08458,1.08683
2014-01-03T11:00:00+01:00,1.08683,1.087535,1.08037,1.081475
2014-01-05T23:00:00+01:00,1.081475,1.086095,1.081475,1.0821
2014-01-06T11:00:00+01:00,1.0821,1.082725,1.07976,1.08153
2014-01-06T23:00:00+01:00,1.08153,1.082885,1.07674,1.076905
2014-01-07T11:00:00+01:00,1.076905,1.078,1.075495,1.07757
2014-01-07T23:00:00+01:00,1.07757,1.07896,1.075995,1.07795
2014-01-08T11:00:00+01:00,1.07795,1.078845,1.0751,1.07675
2014-01-08T23:00:00+01:00,1.07675,1.07856,1.07359,1.07411
2014-01-09T11:00:00+01:00,1.07411,1.07905,1.073995,1.07813
2014-01-09T23:00:00+01:00,1.07813,1.080635,1.077745,1.080055
2014-01-10T11:00:00+01:00,1.080055,1.084845,1.079695,1.08335
2014-01-12T23:00:00+01:00,1.08335,1.08626,1.08273,1.084885
2014-01-13T11:00:00+01:00,1.084885,1.086,1.079605,1.08076
2014-01-13T23:00:00+01:00,1.08076,1.08146,1.072945,1.07312
2014-01-14T11:00:00+01:00,1.07312,1.07401,1.06751,1.069545
2014-01-14T23:00:00+01:00,1.069545,1.071495,1.06454,1.06493
2014-01-15T11:00:00+01:00,1.06493,1.06956,1.064095,1.068955
2014-01-15T23:00:00+01:00,1.068955,1.070045,1.056725,1.058285
2014-01-16T11:00:00+01:00,1.058285,1.06028,1.05424,1.055635
2014-01-16T23:00:00+01:00,1.055635,1.064755,1.055435,1.06413
2014-01-17T11:00:00+01:00,1.06413,1.06424,1.06074,1.063665
2014-01-19T23:00:00+01:00,1.063665,1.070565,1.061455,1.067315
2014-01-20T11:00:00+01:00,1.067315,1.06892,1.05838,1.05838
2014-01-20T23:00:00+01:00,1.05838,1.060385,1.056495,1.057495
2014-01-21T11:00:00+01:00,1.057495,1.05988,1.056465,1.05892
2014-01-21T23:00:00+01:00,1.05892,1.067205,1.057685,1.0654
2014-01-22T11:00:00+01:00,1.0654,1.066545,1.06341,1.06513
2014-01-22T23:00:00+01:00,1.06513,1.06714,1.058085,1.0583
2014-01-23T11:00:00+01:00,1.0583,1.058885,1.053085,1.055855
2014-01-23T23:00:00+01:00,1.055855,1.05874,1.049205,1.0504
2014-01-24T11:00:00+01:00,1.0504,1.05726,1.04999,1.056815
2014-01-26T23:00:00+01:00,1.056815,1.060965,1.054975,1.058865
2014-01-27T11:00:00+01:00,1.058865,1.06294,1.058775,1.06131
2014-01-27T23:00:00+01:00,1.06131,1.06532,1.06028,1.06247
2014-01-28T11:00:00+01:00,1.06247,1.06481,1.06053,1.062815
2014-01-28T23:00:00+01:00,1.062815,1.06444,1.057705,1.059045
2014-01-29T11:00:00+01:00,1.059045,1.06708,1.056795,1.06369
2014-01-29T23:00:00+01:00,1.06369,1.07386,1.062845,1.07316
2014-01-30T11:00:00+01:00,1.07316,1.079325,1.071835,1.076835
2014-01-30T23:00:00+01:00,1.076835,1.081055,1.07393,1.07419
2014-01-31T11:00:00+01:00,1.07419,1.08322,1.07269,1.08273
2014-02-02T23:00:00+01:00,1.08273,1.08371,1.07742,1.083295
2014-02-03T11:00:00+01:00,1.083295,1.08776,1.081055,1.08247
2014-02-03T23:00:00+01:00,1.08247,1.09477,1.082095,1.09165
2014-02-04T11:00:00+01:00,1.09165,1.091905,1.081935,1.08264
2014-02-04T23:00:00+01:00,1.08264,1.08644,1.08185,1.086005
2014-02-05T11:00:00+01:00,1.086005,1.08734,1.08415,1.08436
2014-02-05T23:00:00+01:00,1.08436,1.090525,1.08337,1.086835
2014-02-06T11:00:00+01:00,1.086835,1.090505,1.083,1.08624
2014-02-06T23:00:00+01:00,1.08624,1.08868,1.084455,1.08446
2014-02-07T11:00:00+01:00,1.08446,1.08599,1.07971,1.08002
2014-02-09T23:00:00+01:00,1.08002,1.08196,1.078265,1.079905
2014-02-10T11:00:00+01:00,1.079905,1.0829,1.07937,1.08243
2014-02-10T23:00:00+01:00,1.08243,1.086685,1.08132,1.084455
2014-02-11T11:00:00+01:00,1.084455,1.08662,1.083285,1.08609
2014-02-11T23:00:00+01:00,1.08609,1.087305,1.082815,1.083255
2014-02-12T11:00:00+01:00,1.083255,1.086125,1.08227,1.08463
2014-02-12T23:00:00+01:00,1.08463,1.08547,1.075025,1.075865
2014-02-13T11:00:00+01:00,1.075865,1.077315,1.07357,1.07643
2014-02-13T23:00:00+01:00,1.07643,1.079705,1.074995,1.078895
2014-02-14T11:00:00+01:00,1.078895,1.08017,1.07753,1.07954
2014-02-16T23:00:00+01:00,1.07954,1.083285,1.079275,1.07982
2014-02-17T11:00:00+01:00,1.07982,1.08093,1.07884,1.079875
2014-02-17T23:00:00+01:00,1.079875,1.0872,1.07904,1.08361
2014-02-18T11:00:00+01:00,1.08361,1.08852,1.082915,1.086805
2014-02-18T23:00:00+01:00,1.086805,1.087505,1.083435,1.08396
2014-02-19T11:00:00+01:00,1.08396,1.08831,1.08351,1.08754
2014-02-19T23:00:00+01:00,1.08754,1.089105,1.082135,1.082945
2014-02-20T11:00:00+01:00,1.082945,1.085985,1.0814,1.084545
2014-02-20T23:00:00+01:00,1.084545,1.085545,1.08205,1.084335
2014-02-21T11:00:00+01:00,1.084335,1.085335,1.08161,1.084105
2014-02-23T23:00:00+01:00,1.084105,1.08517,1.08179,1.084055
2014-02-24T11:00:00+01:00,1.084055,1.085825,1.08321,1.084645
2014-02-24T23:00:00+01:00,1.084645,1.085625,1.082,1.083085
2014-02-25T11:00:00+01:00,1.083085,1.084525,1.08184,1.082955
2014-02-25T23:00:00+01:00,1.082955,1.083545,1.07902,1.079655
2014-02-26T11:00:00+01:00,1.079655,1.08152,1.0773,1.078415
2014-02-26T23:00:00+01:00,1.078415,1.07932,1.067635,1.06856
2014-02-27T11:00:00+01:00,1.06856,1.071375,1.067125,1.071175
2014-02-27T23:00:00+01:00,1.071175,1.071825,1.064115,1.06427
2014-02-28T11:00:00+01:00,1.06427,1.06592,1.06288,1.06495
2014-03-02T23:00:00+01:00,1.06495,1.067975,1.06328,1.06609
2014-03-03T11:00:00+01:00,1.06609,1.068085,1.064945,1.067785
2014-03-03T23:00:00+01:00,1.067785,1.072335,1.06597,1.06779
2014-03-04T11:00:00+01:00,1.06779,1.0679,1.065775,1.066445
2014-03-04T23:00:00+01:00,1.066445,1.071615,1.065715,1.06617
2014-03-05T11:00:00+01:00,1.06617,1.067695,1.065655,1.067475
2014-03-05T23:00:00+01:00,1.067475,1.073245,1.06682,1.069205
2014-03-06T11:00:00+01:00,1.069205,1.07303,1.06795,1.07246
2014-03-06T23:00:00+01:00,1.07246,1.07472,1.07052,1.072585
2014-03-07T11:00:00+01:00,1.072585,1.076005,1.070385,1.07121
2014-03-09T22:00:00+01:00,1.07121,1.07121,1.06653,1.06807
2014-03-10T10:00:00+01:00,1.06807,1.06917,1.0645,1.064775
2014-03-10T22:00:00+01:00,1.064775,1.06636,1.062865,1.064695
2014-03-11T10:00:00+01:00,1.064695,1.06512,1.058525,1.059715
2014-03-11T22:00:00+01:00,1.059715,1.061225,1.05561,1.056715
2014-03-12T10:00:00+01:00,1.056715,1.06497,1.05397,1.05418
2014-03-12T22:00:00+01:00,1.05418,1.06161,1.05418,1.058075
2014-03-13T10:00:00+01:00,1.058075,1.05955,1.055765,1.05708
2014-03-13T22:00:00+01:00,1.05708,1.05858,1.05462,1.0558
2014-03-14T10:00:00+01:00,1.0558,1.058585,1.055395,1.05783
2014-03-16T22:00:00+01:00,1.05783,1.06164,1.054565,1.060005
2014-03-17T10:00:00+01:00,1.060005,1.061265,1.057925,1.060895
2014-03-17T22:00:00+01:00,1.060895,1.062035,1.059485,1.060315
2014-03-18T10:00:00+01:00,1.060315,1.0605,1.05698,1.0584
2014-03-18T22:00:00+01:00,1.0584,1.060205,1.05763,1.05865
2014-03-19T10:00:00+01:00,1.05865,1.059725,1.054745,1.055875
2014-03-19T22:00:00+01:00,1.055875,1.059405,1.054765,1.056845
2014-03-20T10:00:00+01:00,1.056845,1.06035,1.05607,1.059525
2014-03-20T22:00:00+01:00,1.059525,1.062375,1.058815,1.06103
2014-03-21T10:00:00+01:00,1.06103,1.06489,1.060655,1.064165
2014-03-23T22:00:00+01:00,1.064165,1.067485,1.06136,1.06672
2014-03-24T10:00:00+01:00,1.06672,1.06899,1.066395,1.06835
2014-03-24T22:00:00+01:00,1.06835,1.06993,1.06693,1.06825
2014-03-25T10:00:00+01:00,1.06825,1.07167,1.06782,1.068715
2014-03-25T22:00:00+01:00,1.068715,1.071565,1.065895,1.071335
2014-03-26T10:00:00+01:00,1.071335,1.07365,1.071125,1.07349
2014-03-26T22:00:00+01:00,1.07349,1.074075,1.06442,1.064955
2014-03-27T10:00:00+01:00,1.064955,1.06812,1.06427,1.06764
2014-03-27T22:00:00+01:00,1.06764,1.069945,1.06576,1.065815
2014-03-28T10:00:00+01:00,1.065815,1.06928,1.064615,1.06792
2014-03-30T23:00:00+02:00,1.06792,1.068765,1.06517,1.06655
2014-03-31T11:00:00+02:00,1.06655,1.06966,1.065645,1.06785
2014-03-31T23:00:00+02:00,1.06785,1.071775,1.06639,1.06687
2014-04-01T11:00:00+02:00,1.06687,1.070295,1.06462,1.070255
2014-04-01T23:00:00+02:00,1.070255,1.07878,1.07016,1.078545
2014-04-02T11:00:00+02:00,1.078545,1.080875,1.07813,1.078555
2014-04-02T23:00:00+02:00,1.078555,1.083055,1.07662,1.08183
2014-04-03T11:00:00+02:00,1.08183,1.083515,1.079455,1.08041
2014-04-03T23:00:00+02:00,1.08041,1.08313,1.079035,1.082185
2014-04-04T11:00:00+02:00,1.082185,1.08355,1.08002,1.08021
2014-04-06T23:00:00+02:00,1.08021,1.08228,1.077955,1.07935
2014-04-07T11:00:00+02:00,1.07935,1.080345,1.07628,1.077475
2014-04-07T23:00:00+02:00,1.077475,1.077735,1.074675,1.0766
2014-04-08T11:00:00+02:00,1.0766,1.07991,1.075335,1.079085
2014-04-08T23:00:00+02:00,1.079085,1.079745,1.076475,1.0781
2014-04-09T11:00:00+02:00,1.0781,1.08199,1.076195,1.0771
2014-04-09T23:00:00+02:00,1.0771,1.083535,1.07361,1.08349
2014-04-10T11:00:00+02:00,1.08349,1.084385,1.081175,1.08404
2014-04-10T23:00:00+02:00,1.08404,1.086365,1.08147,1.08226
2014-04-11T11:00:00+02:00,1.08226,1.08432,1.08092,1.081225
2014-04-13T23:00:00+02:00,1.081225,1.087495,1.079945,1.086415
2014-04-14T11:00:00+02:00,1.086415,1.087165,1.084185,1.08472
2014-04-14T23:00:00+02:00,1.08472,1.086975,1.08259,1.085245
2014-04-15T11:00:00+02:00,1.085245,1.08627,1.08152,1.082755
2014-04-15T23:00:00+02:00,1.082755,1.091175,1.081915,1.08655
2014-04-16T11:00:00+02:00,1.08655,1.09005,1.086255,1.086505
2014-04-16T23:00:00+02:00,1.086505,1.08723,1.084075,1.085315
2014-04-17T11:00:00+02:00,1.085315,1.08955,1.08426,1.088935
2014-04-17T23:00:00+02:00,1.088935,1.088935,1.086575,1.08667
2014-04-18T11:00:00+02:00,1.08667,1.08905,1.08581,1.087395
2014-04-20T23:00:00+02:00,1.087395,1.089235,1.08512,1.087885
2014-04-21T11:00:00+02:00,1.087885,1.091125,1.08771,1.0888
2014-04-21T23:00:00+02:00,1.0888,1.091215,1.08742,1.08975
2014-04-22T11:00:00+02:00,1.08975,1.09028,1.087,1.088735
2014-04-22T23:00:00+02:00,1.088735,1.08879,1.078695,1.08072
2014-04-23T11:00:00+02:00,1.08072,1.082835,1.079655,1.08215
2014-04-23T23:00:00+02:00,1.08215,1.08222,1.076165,1.08003
2014-04-24T11:00:00+02:00,1.08003,1.082965,1.079765,1.08133
2014-04-24T23:00:00+02:00,1.08133,1.0832,1.080245,1.081245
2014-04-25T11:00:00+02:00,1.081245,1.082525,1.07962,1.08161
2014-04-27T23:00:00+02:00,1.08161,1.085675,1.0802,1.08566
2014-04-28T11:00:00+02:00,1.08566,1.087335,1.083575,1.084245
2014-04-28T23:00:00+02:00,1.084245,1.08604,1.08288,1.08549
2014-04-29T11:00:00+02:00,1.08549,1.086275,1.08326,1.0839
2014-04-29T23:00:00+02:00,1.0839,1.08571,1.082495,1.085315
2014-04-30T11:00:00+02:00,1.085315,1.08538,1.076925,1.077665
2014-04-30T23:00:00+02:00,1.077665,1.079275,1.077165,1.07783
2014-05-01T11:00:00+02:00,1.07783,1.07783,1.07329,1.074175
2014-05-01T23:00:00+02:00,1.074175,1.07655,1.07263,1.072675
2014-05-02T11:00:00+02:00,1.072675,1.07269,1.068345,1.07065
2014-05-04T23:00:00+02:00,1.07065,1.072785,1.068535,1.070245
2014-05-05T11:00:00+02:00,1.070245,1.070545,1.067655,1.06863
2014-05-05T23:00:00+02:00,1.06863,1.069755,1.065075,1.066355
2014-05-06T11:00:00+02:00,1.066355,1.070705,1.06496,1.06982
2014-05-06T23:00:00+02:00,1.06982,1.07696,1.069185,1.07663
2014-05-07T11:00:00+02:00,1.07663,1.07852,1.074795,1.07695
