time,open,high,low,close
2017-01-10T11:00:00+01:00,140.9035,141.457,140.394,140.974
2017-01-10T23:00:00+01:00,140.974,141.484,140.628,140.827
2017-01-11T11:00:00+01:00,140.827,141.402,139.951,140.957
2017-01-11T23:00:00+01:00,140.957,141.033,139.64,139.892
2017-01-12T11:00:00+01:00,139.892,140.52,138.924,139.539
2017-01-12T23:00:00+01:00,139.539,140.002,139.358,139.947
2017-01-13T11:00:00+01:00,139.947,140.584,139.169,139.522
2017-01-15T23:00:00+01:00,139.522,139.522,136.472,137.8305
2017-01-16T11:00:00+01:00,137.8305,137.856,137.351,137.566
2017-01-16T23:00:00+01:00,137.566,137.838,137.068,137.5515
2017-01-17T11:00:00+01:00,137.5515,140.144,137.173,139.8045
2017-01-17T23:00:00+01:00,139.8045,140.007,139.366,139.5265
2017-01-18T11:00:00+01:00,139.5265,140.689,139.142,140.543
2017-01-18T23:00:00+01:00,140.543,141.431,140.394,140.9985
2017-01-19T11:00:00+01:00,140.9985,142.182,140.984,141.7515
2017-01-19T23:00:00+01:00,141.7515,142.082,141.251,141.4665
2017-01-20T11:00:00+01:00,141.4665,142.068,141.177,141.808
2017-01-22T23:00:00+01:00,141.808,141.808,140.76,141.475
2017-01-23T11:00:00+01:00,141.475,142.09,140.819,141.281
2017-01-23T23:00:00+01:00,141.281,142.102,140.938,141.3075
2017-01-24T11:00:00+01:00,141.3075,142.524,140.777,142.465
2017-01-24T23:00:00+01:00,142.465,143.168,141.83,142.94
2017-01-25T11:00:00+01:00,142.94,143.714,142.414,143.1135
2017-01-25T23:00:00+01:00,143.1135,144.346,142.896,144.22
2017-01-26T11:00:00+01:00,144.22,144.535,143.521,144.256
2017-01-26T23:00:00+01:00,144.256,144.791,144.105,144.2815
2017-01-27T11:00:00+01:00,144.2815,144.738,144.01,144.438
2017-01-29T23:00:00+01:00,144.438,144.63,143.52,143.6645
2017-01-30T11:00:00+01:00,143.6645,143.842,141.676,142.065
2017-01-30T23:00:00+01:00,142.065,142.47,141.334,141.348
2017-01-31T11:00:00+01:00,141.348,142.458,140.448,141.8925
2017-01-31T23:00:00+01:00,141.8925,143.012,141.672,142.858
2017-02-01T11:00:00+01:00,142.858,144.138,142.811,143.3655
2017-02-01T23:00:00+01:00,143.3655,143.547,142.552,142.76
2017-02-02T11:00:00+01:00,142.76,142.797,140.763,141.3175
2017-02-02T23:00:00+01:00,141.3175,141.983,140.854,141.215
2017-02-03T11:00:00+01:00,141.215,141.422,140.387,140.543
2017-02-05T23:00:00+01:00,140.543,140.771,140.169,140.4085
2017-02-06T11:00:00+01:00,140.4085,140.641,139.221,139.3225
2017-02-06T23:00:00+01:00,139.3225,139.65,138.546,138.981
2017-02-07T11:00:00+01:00,138.981,140.611,138.856,140.5815
2017-02-07T23:00:00+01:00,140.5815,140.688,140.062,140.403
2017-02-08T11:00:00+01:00,140.403,140.505,139.81,140.363
2017-02-08T23:00:00+01:00,140.363,141.254,140.071,141.014
2017-02-09T11:00:00+01:00,141.014,141.82,140.911,141.506
2017-02-09T23:00:00+01:00,141.506,142.378,141.492,142.0475
2017-02-10T11:00:00+01:00,142.0475,142.178,141.03,141.378
2017-02-12T23:00:00+01:00,141.378,142.63,141.378,142.3915
2017-02-13T11:00:00+01:00,142.3915,142.578,142.176,142.4715
2017-02-13T23:00:00+01:00,142.4715,142.57,141.43,141.525
2017-02-14T11:00:00+01:00,141.525,142.72,141.02,142.46
2017-02-14T23:00:00+01:00,142.46,142.785,142.174,142.187
2017-02-15T11:00:00+01:00,142.187,142.816,141.847,142.2605
2017-02-15T23:00:00+01:00,142.2605,142.47,141.796,142.1735
2017-02-16T11:00:00+01:00,142.1735,142.318,141.256,141.4265
2017-02-16T23:00:00+01:00,141.4265,141.95,140.078,140.225
2017-02-17T11:00:00+01:00,140.225,140.461,139.636,140.026
2017-02-19T23:00:00+01:00,140.026,141.266,140.026,140.981
2017-02-20T11:00:00+01:00,140.981,141.146,140.836,140.9595
2017-02-20T23:00:00+01:00,140.9595,141.53,140.867,141.3905
2017-02-21T11:00:00+01:00,141.3905,141.872,140.914,141.7985
2017-02-21T23:00:00+01:00,141.7985,142.042,140.745,140.7675
2017-02-22T11:00:00+01:00,140.7675,141.514,140.483,141.054
2017-02-22T23:00:00+01:00,141.054,141.366,140.693,141.2275
2017-02-23T11:00:00+01:00,141.2275,141.552,140.798,141.4055
2017-02-23T23:00:00+01:00,141.4055,141.776,140.852,141.0335
2017-02-24T11:00:00+01:00,141.0335,141.225,139.422,139.749
2017-02-26T23:00:00+01:00,139.749,139.998,139.024,139.51
2017-02-27T11:00:00+01:00,139.51,140.378,139.234,140.225
2017-02-27T23:00:00+01:00,140.225,140.333,139.427,139.58
2017-02-28T11:00:00+01:00,139.58,139.87,138.832,139.629
2017-02-28T23:00:00+01:00,139.629,140.738,139.55,140.4715
2017-03-01T11:00:00+01:00,140.4715,140.732,139.574,139.815
2017-03-01T23:00:00+01:00,139.815,140.494,139.776,140.0615
2017-03-02T11:00:00+01:00,140.0615,140.761,139.964,140.3685
2017-03-02T23:00:00+01:00,140.3685,140.442,139.676,139.7185
2017-03-03T11:00:00+01:00,139.7185,140.506,139.61,140.226
2017-03-05T23:00:00+01:00,140.226,140.326,139.282,139.381
2017-03-06T11:00:00+01:00,139.381,139.704,139.284,139.347
2017-03-06T23:00:00+01:00,139.347,139.642,138.948,139.1045
2017-03-07T11:00:00+01:00,139.1045,139.252,138.734,139.0625
2017-03-07T23:00:00+01:00,139.0625,139.182,138.587,138.692
2017-03-08T11:00:00+01:00,138.692,139.674,138.444,139.182
2017-03-08T23:00:00+01:00,139.182,139.76,139.081,139.5415
2017-03-09T11:00:00+01:00,139.5415,140.041,139.188,139.82
2017-03-09T23:00:00+01:00,139.82,140.544,139.65,140.435
2017-03-10T11:00:00+01:00,140.435,140.488,139.515,139.667
2017-03-12T22:00:00+01:00,139.667,140.328,139.399,140.0245
2017-03-13T10:00:00+01:00,140.0245,140.501,139.746,140.3585
2017-03-13T22:00:00+01:00,140.3585,140.438,139.412,139.7085
2017-03-14T10:00:00+01:00,139.7085,139.816,139.158,139.4485
2017-03-14T22:00:00+01:00,139.4485,140.631,139.324,140.1355
2017-03-15T10:00:00+01:00,140.1355,140.254,139.126,139.3415
2017-03-15T22:00:00+01:00,139.3415,139.586,138.568,139.0335
2017-03-16T10:00:00+01:00,139.0335,140.199,138.832,140.0805
2017-03-16T22:00:00+01:00,140.0805,140.416,139.734,140.3135
2017-03-17T10:00:00+01:00,140.3135,140.472,139.162,139.686
2017-03-19T22:00:00+01:00,139.686,140.067,139.302,139.9065
2017-03-20T10:00:00+01:00,139.9065,140.144,138.902,139.1005
2017-03-20T22:00:00+01:00,139.1005,139.776,138.928,139.661
2017-03-21T10:00:00+01:00,139.661,140.42,139.304,139.4125
2017-03-21T22:00:00+01:00,139.4125,139.518,138.696,138.697
2017-03-22T10:00:00+01:00,138.697,138.832,137.758,138.768
2017-03-22T22:00:00+01:00,138.768,139.291,138.526,138.529
2017-03-23T10:00:00+01:00,138.529,139.336,138.306,138.89
2017-03-23T22:00:00+01:00,138.89,139.173,138.742,138.8995
2017-03-24T10:00:00+01:00,138.8995,139.024,138.303,138.8715
2017-03-26T23:00:00+02:00,138.8715,138.8715,138.052,138.6615
2017-03-27T11:00:00+02:00,138.6615,139.116,138.598,138.984
2017-03-27T23:00:00+02:00,138.984,139.398,138.804,139.3715
2017-03-28T11:00:00+02:00,139.3715,139.392,138.044,138.3815
2017-03-28T23:00:00+02:00,138.3815,138.513,137.603,138.1075
2017-03-29T11:00:00+02:00,138.1075,138.35,137.522,138.055
2017-03-29T23:00:00+02:00,138.055,138.728,137.756,137.8245
2017-03-30T11:00:00+02:00,137.8245,139.616,137.798,139.56
2017-03-30T23:00:00+02:00,139.56,140.1,139.154,139.299
2017-03-31T11:00:00+02:00,139.299,139.896,138.988,139.813
2017-04-02T23:00:00+02:00,139.813,139.906,139.238,139.3165
2017-04-03T11:00:00+02:00,139.3165,139.568,138.306,138.481
2017-04-03T23:00:00+02:00,138.481,138.522,137.222,137.448
2017-04-04T11:00:00+02:00,137.448,137.934,137.098,137.741
2017-04-04T23:00:00+02:00,137.741,138.283,137.456,138.1435
2017-04-05T11:00:00+02:00,138.1435,139.042,138.128,138.1935
2017-04-05T23:00:00+02:00,138.1935,138.23,137.724,137.992
2017-04-06T11:00:00+02:00,137.992,138.726,137.892,138.171
2017-04-06T23:00:00+02:00,138.171,138.356,137.297,137.574
2017-04-07T11:00:00+02:00,137.574,137.828,136.993,137.41
2017-04-09T23:00:00+02:00,137.41,138.156,137.38,138.014
2017-04-10T11:00:00+02:00,138.014,138.272,137.594,137.729
2017-04-10T23:00:00+02:00,137.729,137.764,137.116,137.4675
2017-04-11T11:00:00+02:00,137.4675,137.586,136.85,136.9225
2017-04-11T23:00:00+02:00,136.9225,137.35,136.524,137.1365
2017-04-12T11:00:00+02:00,137.1365,137.214,136.611,136.686
2017-04-12T23:00:00+02:00,136.686,137.13,136.496,136.829
2017-04-13T11:00:00+02:00,136.829,136.982,136.341,136.394
2017-04-13T23:00:00+02:00,136.394,136.631,136.135,136.2625
2017-04-14T11:00:00+02:00,136.2625,136.313,135.978,136.09
2017-04-16T23:00:00+02:00,136.09,136.393,135.599,135.835
2017-04-17T11:00:00+02:00,135.835,136.982,135.796,136.835
2017-04-17T23:00:00+02:00,136.835,137.347,136.81,137.0555
2017-04-18T11:00:00+02:00,137.0555,140.044,136.146,139.2265
2017-04-18T23:00:00+02:00,139.2265,139.909,139.068,139.548
2017-04-19T11:00:00+02:00,139.548,140.201,138.931,139.1155
2017-04-19T23:00:00+02:00,139.1155,140.05,139.01,139.9345
2017-04-20T11:00:00+02:00,139.9345,140.344,139.481,140.0785
2017-04-20T23:00:00+02:00,140.0785,140.158,139.446,139.681
2017-04-21T11:00:00+02:00,139.681,139.898,139.192,139.763
2017-04-23T23:00:00+02:00,139.763,142.136,139.763,141.2695
2017-04-24T11:00:00+02:00,141.2695,141.415,140.195,140.4635
2017-04-24T23:00:00+02:00,140.4635,141.571,140.06,141.5615
2017-04-25T11:00:00+02:00,141.5615,142.665,141.31,142.6035
2017-04-25T23:00:00+02:00,142.6035,143.032,142.34,142.554
2017-04-26T11:00:00+02:00,142.554,143.516,142.448,142.6875
2017-04-26T23:00:00+02:00,142.6875,143.71,142.599,143.502
2017-04-27T11:00:00+02:00,143.502,143.902,143.148,143.5825
2017-04-27T23:00:00+02:00,143.5825,144.136,143.304,143.8735
2017-04-28T11:00:00+02:00,143.8735,144.506,143.74,144.413
2017-04-30T23:00:00+02:00,144.413,144.606,143.808,144.5185
2017-05-01T11:00:00+02:00,144.5185,144.634,144.054,144.131
2017-05-01T23:00:00+02:00,144.131,144.808,144.072,144.5375
2017-05-02T11:00:00+02:00,144.5375,145.122,144.536,144.9225
2017-05-02T23:00:00+02:00,144.9225,145.112,144.517,144.9045
2017-05-03T11:00:00+02:00,144.9045,145.363,144.785,145.102
2017-05-03T23:00:00+02:00,145.102,145.493,144.66,145.467
2017-05-04T11:00:00+02:00,145.467,145.738,145.074,145.348
2017-05-04T23:00:00+02:00,145.348,145.588,144.807,145.31
2017-05-05T11:00:00+02:00,145.31,146.45,145.074,146.318
2017-05-07T23:00:00+02:00,146.318,146.711,145.934,146.1125
2017-05-08T11:00:00+02:00,146.1125,146.649,145.667,146.5595
2017-05-08T23:00:00+02:00,146.5595,147.294,146.446,147.03
2017-05-09T11:00:00+02:00,147.03,147.884,146.878,147.454
2017-05-09T23:00:00+02:00,147.454,148.118,147.193,147.5145
2017-05-10T11:00:00+02:00,147.5145,148.007,147.124,147.8635
2017-05-10T23:00:00+02:00,147.8635,147.971,147.379,147.484
2017-05-11T11:00:00+02:00,147.484,147.562,146.14,146.7355
2017-05-11T23:00:00+02:00,146.7355,146.81,145.96,145.9815
2017-05-12T11:00:00+02:00,145.9815,146.458,145.81,146.085
2017-05-14T23:00:00+02:00,146.085,147.004,145.776,146.862
2017-05-15T11:00:00+02:00,146.862,146.962,146.322,146.7445
2017-05-15T23:00:00+02:00,146.7445,147.124,146.334,146.555
2017-05-16T11:00:00+02:00,146.555,146.632,145.82,146.1345
2017-05-16T23:00:00+02:00,146.1345,146.14,144.956,145.581
2017-05-17T11:00:00+02:00,145.581,145.916,143.635,143.7605
2017-05-17T23:00:00+02:00,143.7605,144.81,143.418,144.4515
2017-05-18T11:00:00+02:00,144.4515,144.836,143.36,144.2735
2017-05-18T23:00:00+02:00,144.2735,145.322,143.827,144.974
2017-05-19T11:00:00+02:00,144.974,145.383,144.557,145.014
2017-05-21T23:00:00+02:00,145.014,145.096,144.134,144.5595
2017-05-22T11:00:00+02:00,144.5595,145.028,144.38,144.688
2017-05-22T23:00:00+02:00,144.688,144.726,143.772,144.421
2017-05-23T11:00:00+02:00,144.421,145.158,144.084,144.895
2017-05-23T23:00:00+02:00,144.895,145.42,144.842,145.3245
2017-05-24T11:00:00+02:00,145.3245,145.392,144.504,144.6525
2017-05-24T23:00:00+02:00,144.6525,145.446,144.563,145.045
2017-05-25T11:00:00+02:00,145.045,145.137,144.559,144.74
2017-05-25T23:00:00+02:00,144.74,144.766,142.788,142.9175
2017-05-26T11:00:00+02:00,142.9175,143.043,142.135,142.542
2017-05-28T23:00:00+02:00,142.542,143.083,142.394,142.966
2017-05-29T11:00:00+02:00,142.966,143.086,142.77,142.8755
2017-05-29T23:00:00+02:00,142.8755,142.964,141.827,142.621
2017-05-30T11:00:00+02:00,142.621,143.104,142.176,142.5375
2017-05-30T23:00:00+02:00,142.5375,142.664,141.486,141.6655
2017-05-31T11:00:00+02:00,141.6655,142.92,141.602,142.7885
2017-05-31T23:00:00+02:00,142.7885,143.23,142.528,143.0555
2017-06-01T11:00:00+02:00,143.0555,143.708,142.536,143.4445
2017-06-01T23:00:00+02:00,143.4445,143.958,143.391,143.4245
2017-06-02T11:00:00+02:00,143.4245,143.55,142.025,142.304
2017-06-04T23:00:00+02:00,142.304,142.51,141.953,142.4275
2017-06-05T11:00:00+02:00,142.4275,143.106,142.338,142.5545
2017-06-05T23:00:00+02:00,142.5545,142.688,141.462,141.8005
2017-06-06T11:00:00+02:00,141.8005,141.823,140.72,141.256
2017-06-06T23:00:00+02:00,141.256,141.471,140.741,140.8525
2017-06-07T11:00:00+02:00,140.8525,142.386,140.832,142.338
2017-06-07T23:00:00+02:00,142.338,142.598,141.75,142.4845
2017-06-08T11:00:00+02:00,142.4845,142.772,141.924,142.534
2017-06-08T23:00:00+02:00,142.534,142.621,139.532,140.395
2017-06-09T11:00:00+02:00,140.395,141.134,140.102,140.577
2017-06-11T23:00:00+02:00,140.577,140.812,139.939,140.0325
2017-06-12T11:00:00+02:00,140.0325,140.112,138.671,139.18
2017-06-12T23:00:00+02:00,139.18,140.132,139.021,139.8805
2017-06-13T11:00:00+02:00,139.8805,140.408,139.834,140.3675
2017-06-13T23:00:00+02:00,140.3675,140.909,140.188,140.3835
2017-06-14T11:00:00+02:00,140.3835,140.588,139.109,139.7245
2017-06-14T23:00:00+02:00,139.7245,139.998,139.202,139.2815
2017-06-15T11:00:00+02:00,139.2815,141.594,139.21,141.519
2017-06-15T23:00:00+02:00,141.519,142.344,141.357,142.1385
2017-06-16T11:00:00+02:00,142.1385,142.294,141.452,141.689
2017-06-18T23:00:00+02:00,141.689,142.348,141.386,142.1635
2017-06-19T11:00:00+02:00,142.1635,142.29,141.606,142.048
2017-06-19T23:00:00+02:00,142.048,142.554,141.396,141.6425
2017-06-20T11:00:00+02:00,141.6425,141.794,140.59,140.7635
2017-06-20T23:00:00+02:00,140.7635,140.844,139.85,140.177
2017-06-21T11:00:00+02:00,140.177,141.76,140.077,141.1275
2017-06-21T23:00:00+02:00,141.1275,141.25,140.476,140.6615
2017-06-22T11:00:00+02:00,140.6615,141.244,140.562,141.1965
2017-06-22T23:00:00+02:00,141.1965,141.89,141.014,141.581
2017-06-23T11:00:00+02:00,141.581,141.798,141.318,141.526
2017-06-25T23:00:00+02:00,141.526,142.356,141.526,142.2295
2017-06-26T11:00:00+02:00,142.2295,142.378,141.833,142.3415
2017-06-26T23:00:00+02:00,142.3415,142.574,141.964,142.263
2017-06-27T11:00:00+02:00,142.263,144.22,142.231,143.965
2017-06-27T23:00:00+02:00,143.965,144.014,143.266,143.6195
2017-06-28T11:00:00+02:00,143.6195,145.526,143.562,145.157
2017-06-28T23:00:00+02:00,145.157,146.268,145.12,146.0615
2017-06-29T11:00:00+02:00,146.0615,146.539,145.352,145.89
2017-06-29T23:00:00+02:00,145.89,145.928,145.283,145.2965
2017-06-30T11:00:00+02:00,145.2965,146.56,145.138,146.397
2017-07-02T23:00:00+02:00,146.397,146.832,145.774,146.344
2017-07-03T11:00:00+02:00,146.344,146.937,146.277,146.7
2017-07-03T23:00:00+02:00,146.7,146.898,145.992,146.2965
2017-07-04T11:00:00+02:00,146.2965,146.49,146.172,146.3685
2017-07-04T23:00:00+02:00,146.3685,146.726,146.02,146.531
2017-07-05T11:00:00+02:00,146.531,146.811,146.092,146.488
2017-07-05T23:00:00+02:00,146.488,146.671,146.051,146.3885
2017-07-06T11:00:00+02:00,146.3885,147.292,146.132,146.86
2017-07-06T23:00:00+02:00,146.86,147.614,146.674,147.0055
2017-07-07T11:00:00+02:00,147.0055,147.07,146.464,146.787
2017-07-09T23:00:00+02:00,146.787,147.457,146.702,146.933
2017-07-10T11:00:00+02:00,146.933,147.206,146.706,146.9
2017-07-10T23:00:00+02:00,146.9,147.727,146.848,147.607
2017-07-11T11:00:00+02:00,147.607,147.783,146.174,146.382
2017-07-11T23:00:00+02:00,146.382,146.453,145.269,145.7895
2017-07-12T11:00:00+02:00,145.7895,146.348,145.55,145.815
2017-07-12T23:00:00+02:00,145.815,146.542,145.551,146.223
2017-07-13T11:00:00+02:00,146.223,146.878,145.858,146.5915
2017-07-13T23:00:00+02:00,146.5915,147.057,146.558,146.7805
2017-07-14T11:00:00+02:00,146.7805,147.58,146.012,147.439
2017-07-16T23:00:00+02:00,147.439,147.618,147.095,147.184
2017-07-17T11:00:00+02:00,147.184,147.51,146.762,147.025
2017-07-17T23:00:00+02:00,147.025,147.335,146.187,146.272
2017-07-18T11:00:00+02:00,146.272,146.426,145.405,146.138
2017-07-18T23:00:00+02:00,146.138,146.334,145.862,145.948
2017-07-19T11:00:00+02:00,145.948,146.241,145.262,145.8
2017-07-19T23:00:00+02:00,145.8,146.295,145.566,146.036
2017-07-20T11:00:00+02:00,146.036,146.044,144.704,145.211
2017-07-20T23:00:00+02:00,145.211,145.338,144.988,145.195
2017-07-21T11:00:00+02:00,145.195,145.317,144.06,144.435
2017-07-23T23:00:00+02:00,144.435,144.674,144.026,144.22
2017-07-24T11:00:00+02:00,144.22,145.02,144.218,144.748
2017-07-24T23:00:00+02:00,144.748,145.048,144.47,144.972
2017-07-25T11:00:00+02:00,144.972,145.904,144.93,145.738
2017-07-25T23:00:00+02:00,145.738,146.034,145.496,145.624
2017-07-26T11:00:00+02:00,145.624,146.436,145.554,145.872
2017-07-26T23:00:00+02:00,145.872,146.269,145.448,146.131
2017-07-27T11:00:00+02:00,146.131,146.568,145.138,145.3265
2017-07-27T23:00:00+02:00,145.3265,145.643,145.01,145.6305
2017-07-28T11:00:00+02:00,145.6305,145.778,145.128,145.393
2017-07-30T23:00:00+02:00,145.393,145.441,144.902,144.968
2017-07-31T11:00:00+02:00,144.968,145.852,144.816,145.711
2017-07-31T23:00:00+02:00,145.711,146.12,145.418,146.0755
2017-08-01T11:00:00+02:00,146.0755,146.176,145.472,145.7385
2017-08-01T23:00:00+02:00,145.7385,146.762,145.616,146.592
2017-08-02T11:00:00+02:00,146.592,146.716,145.914,146.429
2017-08-02T23:00:00+02:00,146.429,146.815,146.094,146.6585
2017-08-03T11:00:00+02:00,146.6585,146.735,144.389,144.598
2017-08-03T23:00:00+02:00,144.598,144.934,144.372,144.753
2017-08-04T11:00:00+02:00,144.753,145.33,144.239,144.335
2017-08-06T23:00:00+02:00,144.335,144.645,144.301,144.5185
2017-08-07T11:00:00+02:00,144.5185,144.725,144.19,144.3425
2017-08-07T23:00:00+02:00,144.3425,144.472,144.106,144.178
2017-08-08T11:00:00+02:00,144.178,144.198,143.186,143.3545
2017-08-08T23:00:00+02:00,143.3545,143.402,142.468,142.664
2017-08-09T11:00:00+02:00,142.664,143.172,142.28,143.1425
2017-08-09T23:00:00+02:00,143.1425,143.345,142.502,142.8125
2017-08-10T11:00:00+02:00,142.8125,142.83,141.645,141.723
2017-08-10T23:00:00+02:00,141.723,141.876,141.257,141.366
2017-08-11T11:00:00+02:00,141.366,142.115,141.269,142.053
2017-08-13T23:00:00+02:00,142.053,142.748,141.806,142.4035
2017-08-14T11:00:00+02:00,142.4035,142.45,141.929,142.132
2017-08-14T23:00:00+02:00,142.132,143.204,142.063,142.624
2017-08-15T11:00:00+02:00,142.624,142.712,141.974,142.4325
2017-08-15T23:00:00+02:00,142.4325,143.095,142.2335,142.966
2017-08-16T11:00:00+02:00,142.966,143.105,141.724,142.065
2017-08-16T23:00:00+02:00,142.065,142.094,141.518,141.822
2017-08-17T11:00:00+02:00,141.822,142.042,140.855,140.9875
2017-08-17T23:00:00+02:00,140.9875,141.092,140.402,140.6725
2017-08-18T11:00:00+02:00,140.6725,140.936,139.788,140.612
2017-08-20T23:00:00+02:00,140.612,140.858,140.108,140.415
2017-08-21T11:00:00+02:00,140.415,140.723,140.196,140.589
2017-08-21T23:00:00+02:00,140.589,141.045,140.41,140.504
2017-08-22T11:00:00+02:00,140.504,140.57,140.066,140.497
2017-08-22T23:00:00+02:00,140.497,140.795,139.926,140.0745
2017-08-23T11:00:00+02:00,140.0745,140.213,139.437,139.5565
2017-08-23T23:00:00+02:00,139.5565,140.174,139.298,140.124
2017-08-24T11:00:00+02:00,140.124,140.442,139.82,140.2185
2017-08-24T23:00:00+02:00,140.2185,140.61,140.147,140.4865
2017-08-25T11:00:00+02:00,140.4865,140.903,140.402,140.899
2017-08-27T23:00:00+02:00,140.899,141.223,140.446,140.9085
2017-08-28T11:00:00+02:00,140.9085,141.42,140.784,141.28
2017-08-28T23:00:00+02:00,141.28,141.402,140.01,140.581
2017-08-29T11:00:00+02:00,140.581,142.01,140.412,141.7935
2017-08-29T23:00:00+02:00,141.7935,142.246,141.566,141.9925
2017-08-30T11:00:00+02:00,141.9925,142.776,141.813,142.49
2017-08-30T23:00:00+02:00,142.49,142.908,142.381,142.49
2017-08-31T11:00:00+02:00,142.49,142.583,141.559,142.201
2017-08-31T23:00:00+02:00,142.201,142.58,142.053,142.28
2017-09-01T11:00:00+02:00,142.28,143.031,142.154,142.828
2017-09-03T23:00:00+02:00,142.828,142.828,141.596,141.6545
2017-09-04T11:00:00+02:00,141.6545,142.231,141.577,141.89
2017-09-04T23:00:00+02:00,141.89,141.942,141.186,141.4405
2017-09-05T11:00:00+02:00,141.4405,141.908,141.348,141.7875
2017-09-05T23:00:00+02:00,141.7875,141.887,141.369,141.754
2017-09-06T11:00:00+02:00,141.754,142.69,141.436,142.468
2017-09-06T23:00:00+02:00,142.468,142.544,142.076,142.389
2017-09-07T11:00:00+02:00,142.389,142.678,141.486,142.0955
2017-09-07T23:00:00+02:00,142.0955,142.16,141.347,141.5125
2017-09-08T11:00:00+02:00,141.5125,142.555,141.434,142.305
2017-09-10T23:00:00+02:00,142.305,143.213,142.305,143.0445
2017-09-11T11:00:00+02:00,143.0445,144.177,142.944,144.01
2017-09-11T23:00:00+02:00,144.01,145.596,143.908,145.57
2017-09-12T11:00:00+02:00,145.57,146.538,145.363,146.329
2017-09-12T23:00:00+02:00,146.329,146.672,145.939,146.1005
2017-09-13T11:00:00+02:00,146.1005,146.466,145.66,145.946
2017-09-13T23:00:00+02:00,145.946,146.24,145.726,145.7345
2017-09-14T11:00:00+02:00,145.7345,148.348,145.19,147.7125
2017-09-14T23:00:00+02:00,147.7125,149.838,146.612,149.8135
2017-09-15T11:00:00+02:00,149.8135,151.554,149.728,150.638
2017-09-17T23:00:00+02:00,150.638,151.514,150.59,151.026
2017-09-18T11:00:00+02:00,151.026,151.276,150.145,150.562
2017-09-18T23:00:00+02:00,150.562,151.597,150.328,150.356
2017-09-19T11:00:00+02:00,150.356,151.011,150.13,150.799
