time,open,high,low,close
2010-03-24T22:00:00+01:00,1.33133,1.33468,1.328375,1.333195
2010-03-25T10:00:00+01:00,1.333195,1.33873,1.326775,1.32711
2010-03-25T22:00:00+01:00,1.32711,1.338235,1.32666,1.337115
2010-03-26T10:00:00+01:00,1.337115,1.34254,1.334665,1.34099
2010-03-28T23:00:00+02:00,1.34725,1.350615,1.34192,1.3464
2010-03-29T11:00:00+02:00,1.3464,1.349265,1.343575,1.34824
2010-03-29T23:00:00+02:00,1.34824,1.353725,1.346705,1.349185
2010-03-30T11:00:00+02:00,1.349185,1.349205,1.339595,1.34133
2010-03-30T23:00:00+02:00,1.34133,1.345215,1.338475,1.34504
2010-03-31T11:00:00+02:00,1.34504,1.354875,1.345,1.35091
2010-03-31T23:00:00+02:00,1.35091,1.35616,1.347655,1.349755
2010-04-01T11:00:00+02:00,1.349755,1.35911,1.346065,1.35886
2010-04-01T23:00:00+02:00,1.35886,1.359085,1.3547,1.35509
2010-04-02T11:00:00+02:00,1.35509,1.35703,1.347575,1.35039
2010-04-04T23:00:00+02:00,1.34983,1.35377,1.346375,1.348775
2010-04-05T11:00:00+02:00,1.348775,1.352825,1.346065,1.34838
2010-04-05T23:00:00+02:00,1.34838,1.349685,1.340295,1.340585
2010-04-06T11:00:00+02:00,1.340585,1.342145,1.335585,1.33988
2010-04-06T23:00:00+02:00,1.33988,1.340845,1.335705,1.338825
2010-04-07T11:00:00+02:00,1.338825,1.340215,1.332635,1.33442
2010-04-07T23:00:00+02:00,1.33442,1.33483,1.328265,1.329745
2010-04-08T11:00:00+02:00,1.329745,1.336645,1.328535,1.33605
2010-04-08T23:00:00+02:00,1.33605,1.341825,1.334215,1.341215
2010-04-09T11:00:00+02:00,1.341215,1.34993,1.336615,1.34991
2010-04-11T23:00:00+02:00,1.36587,1.369195,1.359845,1.362905
2010-04-12T11:00:00+02:00,1.362905,1.363125,1.356595,1.35918
2010-04-12T23:00:00+02:00,1.35918,1.362045,1.356955,1.358235
2010-04-13T11:00:00+02:00,1.358235,1.362775,1.354545,1.36136
2010-04-13T23:00:00+02:00,1.36136,1.366585,1.36027,1.364665
2010-04-14T11:00:00+02:00,1.364665,1.367855,1.359515,1.36534
2010-04-14T23:00:00+02:00,1.36534,1.366705,1.355835,1.356735
2010-04-15T11:00:00+02:00,1.356735,1.358415,1.352185,1.35729
2010-04-15T23:00:00+02:00,1.35729,1.35851,1.351435,1.356125
2010-04-16T11:00:00+02:00,1.356125,1.356265,1.347255,1.35028
2010-04-18T23:00:00+02:00,1.34744,1.34991,1.343795,1.344695
2010-04-19T11:00:00+02:00,1.344695,1.34917,1.341625,1.34898
2010-04-19T23:00:00+02:00,1.34898,1.350205,1.345005,1.348915
2010-04-20T11:00:00+02:00,1.348915,1.352545,1.342905,1.34346
2010-04-20T23:00:00+02:00,1.34346,1.344745,1.339785,1.342955
2010-04-21T11:00:00+02:00,1.342955,1.344255,1.335815,1.33898
2010-04-21T23:00:00+02:00,1.33898,1.342155,1.337375,1.341465
2010-04-22T11:00:00+02:00,1.341465,1.341555,1.325905,1.32944
2010-04-22T23:00:00+02:00,1.32944,1.332515,1.3202,1.332375
2010-04-23T11:00:00+02:00,1.332375,1.340015,1.326965,1.33842
2010-04-25T23:00:00+02:00,1.33486,1.339755,1.332425,1.332745
2010-04-26T11:00:00+02:00,1.332745,1.33883,1.329195,1.33817
2010-04-26T23:00:00+02:00,1.33817,1.34162,1.334595,1.335675
2010-04-27T11:00:00+02:00,1.335675,1.336275,1.31662,1.31748
2010-04-27T23:00:00+02:00,1.31748,1.321825,1.314295,1.314765
2010-04-28T11:00:00+02:00,1.314765,1.326605,1.31144,1.32201
2010-04-28T23:00:00+02:00,1.32201,1.324335,1.318415,1.324265
2010-04-29T11:00:00+02:00,1.324265,1.327865,1.320905,1.32338
2010-04-29T23:00:00+02:00,1.32338,1.331775,1.32243,1.331325
2010-04-30T11:00:00+02:00,1.331325,1.334245,1.325605,1.32945
2010-05-02T23:00:00+02:00,1.3355,1.33591,1.32059,1.323315
2010-05-03T11:00:00+02:00,1.323315,1.324445,1.315445,1.31947
2010-05-03T23:00:00+02:00,1.31947,1.32141,1.312785,1.31332
2010-05-04T11:00:00+02:00,1.31332,1.314575,1.29816,1.29867
2010-05-04T23:00:00+02:00,1.29867,1.299645,1.293495,1.297015
2010-05-05T11:00:00+02:00,1.297015,1.299315,1.2804,1.28135
2010-05-05T23:00:00+02:00,1.28135,1.285685,1.273725,1.28173
2010-05-06T11:00:00+02:00,1.28173,1.28201,1.25157,1.26192
2010-05-06T23:00:00+02:00,1.26192,1.277345,1.258595,1.272525
2010-05-07T11:00:00+02:00,1.272525,1.279815,1.26087,1.27528
2010-05-09T23:00:00+02:00,1.29172,1.30942,1.28077,1.30443
2010-05-10T11:00:00+02:00,1.30443,1.30669,1.275865,1.27873
2010-05-10T23:00:00+02:00,1.27873,1.28031,1.267375,1.268865
2010-05-11T11:00:00+02:00,1.268865,1.274995,1.26571,1.26621
2010-05-11T23:00:00+02:00,1.26621,1.273905,1.260585,1.272285
2010-05-12T11:00:00+02:00,1.272285,1.272285,1.26116,1.26139
2010-05-12T23:00:00+02:00,1.26139,1.2684,1.257175,1.258095
2010-05-13T11:00:00+02:00,1.258095,1.261045,1.25188,1.25349
2010-05-13T23:00:00+02:00,1.25349,1.257565,1.24808,1.24849
2010-05-14T11:00:00+02:00,1.24849,1.25356,1.23542,1.23585
2010-05-16T23:00:00+02:00,1.23426,1.237285,1.22344,1.228345
2010-05-17T11:00:00+02:00,1.228345,1.24145,1.22816,1.23954
2010-05-17T23:00:00+02:00,1.23954,1.243345,1.2314,1.23834
2010-05-18T11:00:00+02:00,1.23834,1.244395,1.2161,1.22031
2010-05-18T23:00:00+02:00,1.22031,1.22285,1.21445,1.21794
2010-05-19T11:00:00+02:00,1.21794,1.24245,1.21648,1.24153
2010-05-19T23:00:00+02:00,1.24153,1.24382,1.23218,1.23999
2010-05-20T11:00:00+02:00,1.23999,1.25976,1.2296,1.24864
2010-05-20T23:00:00+02:00,1.24864,1.26727,1.245585,1.250265
2010-05-21T11:00:00+02:00,1.250265,1.259765,1.24856,1.25717
2010-05-23T23:00:00+02:00,1.25379,1.25634,1.24198,1.24378
2010-05-24T11:00:00+02:00,1.24378,1.24447,1.23442,1.23721
2010-05-24T23:00:00+02:00,1.23721,1.2373,1.21921,1.22072
2010-05-25T11:00:00+02:00,1.22072,1.23526,1.21777,1.23449
2010-05-25T23:00:00+02:00,1.23449,1.23884,1.226245,1.233395
2010-05-26T11:00:00+02:00,1.233395,1.234085,1.21671,1.21787
2010-05-26T23:00:00+02:00,1.21787,1.234255,1.21541,1.225475
2010-05-27T11:00:00+02:00,1.225475,1.239485,1.220375,1.23617
2010-05-27T23:00:00+02:00,1.23617,1.24533,1.2282,1.24335
2010-05-28T11:00:00+02:00,1.24335,1.24335,1.22658,1.22731
2010-05-30T23:00:00+02:00,1.227,1.23344,1.22613,1.230065
2010-05-31T11:00:00+02:00,1.230065,1.232415,1.226675,1.230555
2010-05-31T23:00:00+02:00,1.230555,1.230955,1.21149,1.21422
2010-06-01T11:00:00+02:00,1.21422,1.235405,1.21113,1.22289
2010-06-01T23:00:00+02:00,1.22289,1.22634,1.218505,1.221765
2010-06-02T11:00:00+02:00,1.221765,1.227365,1.217565,1.22491
2010-06-02T23:00:00+02:00,1.22491,1.232635,1.222635,1.22992
2010-06-03T11:00:00+02:00,1.22992,1.231385,1.215295,1.21621
2010-06-03T23:00:00+02:00,1.21621,1.221545,1.21568,1.220505
2010-06-04T11:00:00+02:00,1.220505,1.221555,1.195615,1.19673
2010-06-06T23:00:00+02:00,1.19296,1.19664,1.18765,1.194835
2010-06-07T11:00:00+02:00,1.194835,1.199165,1.19127,1.19236
2010-06-07T23:00:00+02:00,1.19236,1.198235,1.19127,1.192755
2010-06-08T11:00:00+02:00,1.192755,1.200925,1.190185,1.19731
2010-06-08T23:00:00+02:00,1.19731,1.197855,1.192425,1.195055
2010-06-09T11:00:00+02:00,1.195055,1.207345,1.193965,1.197915
2010-06-09T23:00:00+02:00,1.197915,1.207285,1.19572,1.205685
2010-06-10T11:00:00+02:00,1.205685,1.21424,1.202485,1.212685
2010-06-10T23:00:00+02:00,1.212685,1.21484,1.209135,1.210925
2010-06-11T11:00:00+02:00,1.210925,1.215245,1.204515,1.21123
2010-06-13T23:00:00+02:00,1.21303,1.223345,1.21172,1.22243
2010-06-14T11:00:00+02:00,1.22243,1.229855,1.221635,1.22209
2010-06-14T23:00:00+02:00,1.22209,1.223215,1.216855,1.22111
2010-06-15T11:00:00+02:00,1.22111,1.234945,1.21751,1.23328
2010-06-15T23:00:00+02:00,1.23328,1.235335,1.227375,1.23019
2010-06-16T11:00:00+02:00,1.23019,1.233775,1.22548,1.23109
2010-06-16T23:00:00+02:00,1.23109,1.233915,1.224215,1.232825
2010-06-17T11:00:00+02:00,1.232825,1.241165,1.232455,1.23889
2010-06-17T23:00:00+02:00,1.23889,1.241645,1.236715,1.239365
2010-06-18T11:00:00+02:00,1.239365,1.239445,1.235365,1.23885
2010-06-20T23:00:00+02:00,1.24474,1.246705,1.236875,1.240375
2010-06-21T11:00:00+02:00,1.240375,1.241205,1.230415,1.23124
2010-06-21T23:00:00+02:00,1.23124,1.235455,1.22844,1.231335
2010-06-22T11:00:00+02:00,1.231335,1.231825,1.225145,1.22707
2010-06-22T23:00:00+02:00,1.22707,1.230555,1.22445,1.227785
2010-06-23T11:00:00+02:00,1.227785,1.234435,1.220915,1.23106
2010-06-23T23:00:00+02:00,1.23106,1.23518,1.226255,1.227825
2010-06-24T11:00:00+02:00,1.227825,1.238785,1.226205,1.23334
2010-06-24T23:00:00+02:00,1.23334,1.235065,1.228795,1.228905
2010-06-25T11:00:00+02:00,1.228905,1.239525,1.225435,1.23694
2010-06-27T23:00:00+02:00,1.2374,1.239715,1.234445,1.236935
2010-06-28T11:00:00+02:00,1.236935,1.238245,1.226555,1.22768
2010-06-28T23:00:00+02:00,1.22768,1.229085,1.21767,1.21931
2010-06-29T11:00:00+02:00,1.21931,1.221775,1.215155,1.21881
2010-06-29T23:00:00+02:00,1.21881,1.223895,1.216655,1.221725
2010-06-30T11:00:00+02:00,1.221725,1.23045,1.220585,1.22372
2010-06-30T23:00:00+02:00,1.22372,1.231425,1.219355,1.229975
2010-07-01T11:00:00+02:00,1.229975,1.254095,1.227365,1.25274
2010-07-01T23:00:00+02:00,1.25274,1.253245,1.248255,1.2504
2010-07-02T11:00:00+02:00,1.2504,1.261125,1.249755,1.2566
2010-07-04T23:00:00+02:00,1.2564,1.25655,1.251965,1.2545
2010-07-05T11:00:00+02:00,1.2545,1.25457,1.250945,1.253785
2010-07-05T23:00:00+02:00,1.253785,1.260655,1.248035,1.259345
2010-07-06T11:00:00+02:00,1.259345,1.266215,1.256525,1.26264
2010-07-06T23:00:00+02:00,1.26264,1.26339,1.255775,1.25698
2010-07-07T11:00:00+02:00,1.25698,1.266445,1.255355,1.26379
2010-07-07T23:00:00+02:00,1.26379,1.268785,1.262065,1.265525
2010-07-08T11:00:00+02:00,1.265525,1.27121,1.264315,1.26976
2010-07-08T23:00:00+02:00,1.26976,1.272225,1.267145,1.267515
2010-07-09T11:00:00+02:00,1.267515,1.268375,1.260885,1.26409
2010-07-11T23:00:00+02:00,1.2637,1.26473,1.256105,1.256445
2010-07-12T11:00:00+02:00,1.256445,1.25992,1.255165,1.25958
2010-07-12T23:00:00+02:00,1.25958,1.261355,1.252265,1.25441
2010-07-13T11:00:00+02:00,1.25441,1.273885,1.25316,1.2724
2010-07-13T23:00:00+02:00,1.2724,1.273605,1.269165,1.27208
2010-07-14T11:00:00+02:00,1.27208,1.277835,1.268255,1.27438
2010-07-14T23:00:00+02:00,1.27438,1.279815,1.270805,1.278835
2010-07-15T11:00:00+02:00,1.278835,1.29548,1.277415,1.29498
2010-07-15T23:00:00+02:00,1.29498,1.295855,1.289015,1.29461
2010-07-16T11:00:00+02:00,1.29461,1.300715,1.291575,1.29299
2010-07-18T23:00:00+02:00,1.29082,1.299225,1.28707,1.296475
2010-07-19T11:00:00+02:00,1.296475,1.298415,1.293175,1.294225
2010-07-19T23:00:00+02:00,1.294225,1.302845,1.29266,1.298815
2010-07-20T11:00:00+02:00,1.298815,1.299055,1.283965,1.28801
2010-07-20T23:00:00+02:00,1.28801,1.291305,1.28462,1.285245
2010-07-21T11:00:00+02:00,1.285245,1.287235,1.273295,1.27538
2010-07-21T23:00:00+02:00,1.27538,1.284665,1.273735,1.28425
2010-07-22T11:00:00+02:00,1.28425,1.293425,1.281855,1.2893
2010-07-22T23:00:00+02:00,1.2893,1.296515,1.286075,1.293765
2010-07-23T11:00:00+02:00,1.293765,1.294935,1.27937,1.29105
2010-07-25T23:00:00+02:00,1.2891,1.295835,1.28752,1.290415
2010-07-26T11:00:00+02:00,1.290415,1.300535,1.289185,1.29948
2010-07-26T23:00:00+02:00,1.29948,1.302145,1.297275,1.300065
2010-07-27T11:00:00+02:00,1.300065,1.304595,1.295225,1.2996
2010-07-27T23:00:00+02:00,1.2996,1.304195,1.29667,1.301215
2010-07-28T11:00:00+02:00,1.301215,1.302965,1.296975,1.29954
2010-07-28T23:00:00+02:00,1.29954,1.307705,1.297785,1.306825
2010-07-29T11:00:00+02:00,1.306825,1.310645,1.305925,1.30786
2010-07-29T23:00:00+02:00,1.30786,1.309365,1.302735,1.30482
2010-07-30T11:00:00+02:00,1.30482,1.307065,1.298095,1.30506
2010-08-01T23:00:00+02:00,1.30632,1.308915,1.30537,1.305865
2010-08-02T11:00:00+02:00,1.305865,1.319465,1.305755,1.31796
2010-08-02T23:00:00+02:00,1.31796,1.324205,1.314745,1.322645
2010-08-03T11:00:00+02:00,1.322645,1.326205,1.318325,1.323
2010-08-03T23:00:00+02:00,1.323,1.323985,1.318355,1.320295
2010-08-04T11:00:00+02:00,1.320295,1.323245,1.313175,1.31618
2010-08-04T23:00:00+02:00,1.31618,1.317575,1.311955,1.316515
2010-08-05T11:00:00+02:00,1.316515,1.323555,1.313445,1.31883
2010-08-05T23:00:00+02:00,1.31883,1.320375,1.317555,1.318845
2010-08-06T11:00:00+02:00,1.318845,1.33352,1.315795,1.32795
2010-08-08T23:00:00+02:00,1.32941,1.330755,1.326895,1.329795
2010-08-09T11:00:00+02:00,1.329795,1.330305,1.321715,1.32216
2010-08-09T23:00:00+02:00,1.32216,1.32354,1.313565,1.318235
2010-08-10T11:00:00+02:00,1.318235,1.32281,1.307455,1.31755
2010-08-10T23:00:00+02:00,1.31755,1.31864,1.303205,1.307655
2010-08-11T11:00:00+02:00,1.307655,1.307715,1.28618,1.28632
2010-08-11T23:00:00+02:00,1.28632,1.293265,1.28307,1.285765
2010-08-12T11:00:00+02:00,1.285765,1.287385,1.278045,1.28292
2010-08-12T23:00:00+02:00,1.28292,1.290615,1.28202,1.28582
2010-08-13T11:00:00+02:00,1.28582,1.286605,1.27504,1.2754
2010-08-15T23:00:00+02:00,1.27662,1.283515,1.273415,1.27966
2010-08-16T11:00:00+02:00,1.27966,1.287115,1.277775,1.28263
2010-08-16T23:00:00+02:00,1.28263,1.289815,1.280465,1.28888
2010-08-17T11:00:00+02:00,1.28888,1.291565,1.283595,1.28847
2010-08-17T23:00:00+02:00,1.28847,1.2887,1.282445,1.287845
2010-08-18T11:00:00+02:00,1.287845,1.292225,1.284365,1.28528
2010-08-18T23:00:00+02:00,1.28528,1.28621,1.277255,1.281525
2010-08-19T11:00:00+02:00,1.281525,1.290235,1.279305,1.28232
2010-08-19T23:00:00+02:00,1.28232,1.283315,1.275485,1.275545
2010-08-20T11:00:00+02:00,1.275545,1.276955,1.266355,1.27115
2010-08-22T23:00:00+02:00,1.27059,1.272965,1.268265,1.271155
2010-08-23T11:00:00+02:00,1.271155,1.272525,1.264755,1.26574
2010-08-23T23:00:00+02:00,1.26574,1.26593,1.260785,1.263265
2010-08-24T11:00:00+02:00,1.263265,1.27186,1.258805,1.26283
2010-08-24T23:00:00+02:00,1.26283,1.27261,1.26174,1.269305
2010-08-25T11:00:00+02:00,1.269305,1.269965,1.260915,1.26581
2010-08-25T23:00:00+02:00,1.26581,1.274615,1.265045,1.269785
2010-08-26T11:00:00+02:00,1.269785,1.27644,1.266675,1.27158
2010-08-26T23:00:00+02:00,1.27158,1.273775,1.269265,1.270915
2010-08-27T11:00:00+02:00,1.270915,1.27792,1.26768,1.27631
2010-08-29T23:00:00+02:00,1.27613,1.2769,1.271555,1.272275
2010-08-30T11:00:00+02:00,1.272275,1.272855,1.265955,1.26628
2010-08-30T23:00:00+02:00,1.26628,1.269325,1.262575,1.26808
2010-08-31T11:00:00+02:00,1.26808,1.274245,1.266165,1.268
2010-08-31T23:00:00+02:00,1.268,1.276835,1.266325,1.276795
2010-09-01T11:00:00+02:00,1.276795,1.285575,1.276215,1.28091
2010-09-01T23:00:00+02:00,1.28091,1.283425,1.277675,1.281665
2010-09-02T11:00:00+02:00,1.281665,1.28482,1.27952,1.28254
2010-09-02T23:00:00+02:00,1.28254,1.283535,1.280865,1.28331
2010-09-03T11:00:00+02:00,1.28331,1.28975,1.28149,1.28963
2010-09-05T23:00:00+02:00,1.28911,1.291845,1.287145,1.288645
2010-09-06T11:00:00+02:00,1.288645,1.289625,1.286705,1.28757
2010-09-06T23:00:00+02:00,1.28757,1.28765,1.274955,1.276725
2010-09-07T11:00:00+02:00,1.276725,1.277225,1.26776,1.26819
2010-09-07T23:00:00+02:00,1.26819,1.273335,1.265945,1.268025
2010-09-08T11:00:00+02:00,1.268025,1.276375,1.266615,1.27204
2010-09-08T23:00:00+02:00,1.27204,1.274345,1.266535,1.272735
2010-09-09T11:00:00+02:00,1.272735,1.2766,1.268655,1.26951
2010-09-09T23:00:00+02:00,1.26951,1.274655,1.264435,1.274075
2010-09-10T11:00:00+02:00,1.274075,1.274715,1.26757,1.26797
2010-09-12T23:00:00+02:00,1.2715,1.283345,1.27036,1.28164
2010-09-13T11:00:00+02:00,1.28164,1.289275,1.279415,1.28827
2010-09-13T23:00:00+02:00,1.28827,1.290995,1.284475,1.28833
2010-09-14T11:00:00+02:00,1.28833,1.303315,1.282975,1.29978
2010-09-14T23:00:00+02:00,1.29978,1.302295,1.29557,1.29681
2010-09-15T11:00:00+02:00,1.29681,1.303725,1.295925,1.30111
2010-09-15T23:00:00+02:00,1.30111,1.306865,1.297595,1.305565
2010-09-16T11:00:00+02:00,1.305565,1.311635,1.304905,1.30775
2010-09-16T23:00:00+02:00,1.30775,1.315865,1.306075,1.314995
2010-09-17T11:00:00+02:00,1.314995,1.315475,1.302005,1.30495
2010-09-19T23:00:00+02:00,1.30615,1.312085,1.30347,1.309825
2010-09-20T11:00:00+02:00,1.309825,1.310045,1.302945,1.30611
2010-09-20T23:00:00+02:00,1.30611,1.314105,1.305835,1.313335
2010-09-21T11:00:00+02:00,1.313335,1.32864,1.310765,1.32646
2010-09-21T23:00:00+02:00,1.32646,1.333025,1.32484,1.330515
2010-09-22T11:00:00+02:00,1.330515,1.344035,1.330265,1.34056
2010-09-22T23:00:00+02:00,1.34056,1.34145,1.333585,1.333775
2010-09-23T11:00:00+02:00,1.333775,1.338045,1.330415,1.33145
2010-09-23T23:00:00+02:00,1.33145,1.339805,1.328655,1.337685
2010-09-24T11:00:00+02:00,1.337685,1.34951,1.336975,1.34924
2010-09-26T23:00:00+02:00,1.34869,1.34952,1.343385,1.344435
2010-09-27T11:00:00+02:00,1.344435,1.350625,1.342605,1.34544
2010-09-27T23:00:00+02:00,1.34544,1.347185,1.338135,1.340245
2010-09-28T11:00:00+02:00,1.340245,1.359515,1.340185,1.35853
2010-09-28T23:00:00+02:00,1.35853,1.363825,1.356645,1.35853
2010-09-29T11:00:00+02:00,1.35853,1.364635,1.357685,1.36264
2010-09-29T23:00:00+02:00,1.36264,1.363845,1.355975,1.363265
2010-09-30T11:00:00+02:00,1.363265,1.368365,1.35737,1.3635
2010-09-30T23:00:00+02:00,1.3635,1.373085,1.36194,1.372065
2010-10-01T11:00:00+02:00,1.372065,1.37924,1.371435,1.37916
2010-10-03T23:00:00+02:00,1.38025,1.38064,1.367295,1.36795
2010-10-04T11:00:00+02:00,1.36795,1.372335,1.366665,1.36857
2010-10-04T23:00:00+02:00,1.36857,1.379425,1.363745,1.377615
2010-10-05T11:00:00+02:00,1.377615,1.385905,1.376215,1.38387
2010-10-05T23:00:00+02:00,1.38387,1.387315,1.382275,1.385915
2010-10-06T11:00:00+02:00,1.385915,1.394785,1.379875,1.39301
2010-10-06T23:00:00+02:00,1.39301,1.399465,1.389865,1.396405
2010-10-07T11:00:00+02:00,1.396405,1.402945,1.385755,1.39262
2010-10-07T23:00:00+02:00,1.39262,1.396235,1.389155,1.390935
2010-10-08T11:00:00+02:00,1.390935,1.39841,1.38334,1.3941
2010-10-10T23:00:00+02:00,1.39949,1.40125,1.391675,1.394525
2010-10-11T11:00:00+02:00,1.394525,1.395315,1.386675,1.38765
2010-10-11T23:00:00+02:00,1.38765,1.38871,1.377545,1.378975
2010-10-12T11:00:00+02:00,1.378975,1.393605,1.378255,1.39249
2010-10-12T23:00:00+02:00,1.39249,1.400025,1.391245,1.39729
2010-10-13T11:00:00+02:00,1.39729,1.400125,1.391285,1.39614
2010-10-13T23:00:00+02:00,1.39614,1.412195,1.39549,1.407535
2010-10-14T11:00:00+02:00,1.407535,1.41099,1.40367,1.40843
2010-10-14T23:00:00+02:00,1.40843,1.41132,1.400855,1.409805
2010-10-15T11:00:00+02:00,1.409805,1.415915,1.393705,1.39772
2010-10-17T23:00:00+02:00,1.39893,1.39914,1.383135,1.386425
2010-10-18T11:00:00+02:00,1.386425,1.399825,1.385845,1.39345
2010-10-18T23:00:00+02:00,1.39345,1.400405,1.388585,1.390905
2010-10-19T11:00:00+02:00,1.390905,1.395865,1.371305,1.37265
2010-10-19T23:00:00+02:00,1.37265,1.383185,1.369775,1.382035
2010-10-20T11:00:00+02:00,1.382035,1.399105,1.381175,1.39645
2010-10-20T23:00:00+02:00,1.39645,1.40503,1.3872,1.402185
2010-10-21T11:00:00+02:00,1.402185,1.404065,1.390385,1.39201
2010-10-21T23:00:00+02:00,1.39201,1.397045,1.3858,1.388325
2010-10-22T11:00:00+02:00,1.388325,1.397265,1.388305,1.39535
2010-10-24T23:00:00+02:00,1.3972,1.408005,1.393445,1.403555
2010-10-25T11:00:00+02:00,1.403555,1.406135,1.395175,1.39643
2010-10-25T23:00:00+02:00,1.39643,1.398205,1.390795,1.394895
2010-10-26T11:00:00+02:00,1.394895,1.396235,1.382595,1.38589
2010-10-26T23:00:00+02:00,1.38589,1.387855,1.377045,1.380955
2010-10-27T11:00:00+02:00,1.380955,1.385365,1.373425,1.3769
2010-10-27T23:00:00+02:00,1.3769,1.385295,1.37639,1.382785
2010-10-28T11:00:00+02:00,1.382785,1.394515,1.382165,1.39306
2010-10-28T23:00:00+02:00,1.39306,1.395125,1.381445,1.382825
2010-10-29T11:00:00+02:00,1.382825,1.3947,1.380715,1.39467
2010-10-31T22:00:00+01:00,1.3962,1.401145,1.38957,1.398565
2010-11-01T10:00:00+01:00,1.398565,1.399305,1.386425,1.38929
2010-11-01T22:00:00+01:00,1.38929,1.396675,1.388175,1.395545
2010-11-02T10:00:00+01:00,1.395545,1.405815,1.394945,1.40335
2010-11-02T22:00:00+01:00,1.40335,1.404655,1.399205,1.403725
2010-11-03T10:00:00+01:00,1.403725,1.41849,1.39973,1.41386
2010-11-03T22:00:00+01:00,1.41386,1.42166,1.410245,1.42068
2010-11-04T10:00:00+01:00,1.42068,1.428225,1.418615,1.42074
2010-11-04T22:00:00+01:00,1.42074,1.424875,1.417865,1.419635
2010-11-05T10:00:00+01:00,1.419635,1.420735,1.402435,1.40323
2010-11-07T23:00:00+01:00,1.40579,1.40859,1.390565,1.393015
2010-11-08T11:00:00+01:00,1.393015,1.395035,1.388745,1.39198
2010-11-08T23:00:00+01:00,1.39198,1.39279,1.382385,1.390945
2010-11-09T11:00:00+01:00,1.390945,1.397345,1.375135,1.37728
2010-11-09T23:00:00+01:00,1.37728,1.382515,1.37354,1.380715
2010-11-10T11:00:00+01:00,1.380715,1.381685,1.36708,1.37826
2010-11-10T23:00:00+01:00,1.37826,1.382115,1.371875,1.372665
2010-11-11T11:00:00+01:00,1.372665,1.376445,1.363755,1.36672
2010-11-11T23:00:00+01:00,1.36672,1.36723,1.35739,1.36405
2010-11-12T11:00:00+01:00,1.36405,1.377675,1.362465,1.36908
2010-11-14T23:00:00+01:00,1.37052,1.375085,1.362135,1.363455
2010-11-15T11:00:00+01:00,1.363455,1.366815,1.356365,1.35872
2010-11-15T23:00:00+01:00,1.35872,1.365565,1.356125,1.3592
2010-11-16T11:00:00+01:00,1.3592,1.364245,1.344705,1.34892
2010-11-16T23:00:00+01:00,1.34892,1.352675,1.346675,1.352335
2010-11-17T11:00:00+01:00,1.352335,1.356595,1.3461,1.35295
2010-11-17T23:00:00+01:00,1.35295,1.365735,1.35254,1.3641
2010-11-18T11:00:00+01:00,1.3641,1.366735,1.358475,1.36427
2010-11-18T23:00:00+01:00,1.36427,1.371525,1.360855,1.369885
2010-11-19T11:00:00+01:00,1.369885,1.373145,1.363075,1.36725
2010-11-21T23:00:00+01:00,1.37182,1.37863,1.37114,1.373955
2010-11-22T11:00:00+01:00,1.373955,1.375235,1.357685,1.36267
2010-11-22T23:00:00+01:00,1.36267,1.36331,1.352635,1.359205
2010-11-23T11:00:00+01:00,1.359205,1.35951,1.336175,1.33666
2010-11-23T23:00:00+01:00,1.33666,1.341925,1.3285,1.331775
2010-11-24T11:00:00+01:00,1.331775,1.342115,1.329895,1.33356
2010-11-24T23:00:00+01:00,1.33356,1.336165,1.32976,1.32984
2010-11-25T11:00:00+01:00,1.32984,1.338745,1.32874,1.335975
2010-11-25T23:00:00+01:00,1.335975,1.336315,1.321825,1.325785
2010-11-26T11:00:00+01:00,1.325785,1.326415,1.32013,1.32417
2010-11-28T23:00:00+01:00,1.32814,1.330185,1.318225,1.323515
2010-11-29T11:00:00+01:00,1.323515,1.323515,1.30639,1.31257
2010-11-29T23:00:00+01:00,1.31257,1.31506,1.299945,1.30067
2010-11-30T11:00:00+01:00,1.30067,1.30472,1.29694,1.29825
2010-11-30T23:00:00+01:00,1.29825,1.30918,1.29714,1.30709
2010-12-01T11:00:00+01:00,1.30709,1.318175,1.30479,1.31384
2010-12-01T23:00:00+01:00,1.31384,1.3197,1.3088,1.31874
2010-12-02T11:00:00+01:00,1.31874,1.32473,1.30602,1.3209
2010-12-02T23:00:00+01:00,1.3209,1.325115,1.319375,1.3245
2010-12-03T11:00:00+01:00,1.3245,1.34386,1.32394,1.34149
2010-12-05T23:00:00+01:00,1.33781,1.34223,1.328795,1.329975
2010-12-06T11:00:00+01:00,1.329975,1.33334,1.32469,1.33079
2010-12-06T23:00:00+01:00,1.33079,1.339135,1.32769,1.338025
2010-12-07T11:00:00+01:00,1.338025,1.340075,1.32578,1.32612
2010-12-07T23:00:00+01:00,1.32612,1.32803,1.318055,1.322485
2010-12-08T11:00:00+01:00,1.322485,1.32776,1.319265,1.32617
2010-12-08T23:00:00+01:00,1.32617,1.33226,1.321265,1.32174
