time,open,high,low,close
2007-10-24T11:00:00+02:00,1.37894,1.38448,1.37669,1.38204
2007-10-24T23:00:00+02:00,1.38204,1.38365,1.37879,1.38168
2007-10-25T11:00:00+02:00,1.38168,1.38621,1.37732,1.38501
2007-10-25T23:00:00+02:00,1.38501,1.38534,1.3797,1.3818
2007-10-26T11:00:00+02:00,1.3818,1.3861,1.3777,1.38468
2007-10-28T22:00:00+01:00,1.38645,1.38703,1.38145,1.38243
2007-10-29T10:00:00+01:00,1.38243,1.38558,1.37238,1.37621
2007-10-29T22:00:00+01:00,1.37621,1.37731,1.3731,1.3754
2007-10-30T10:00:00+01:00,1.3754,1.37911,1.37354,1.37682
2007-10-30T22:00:00+01:00,1.37682,1.38171,1.37502,1.38171
2007-10-31T10:00:00+01:00,1.38171,1.38178,1.36378,1.366
2007-10-31T22:00:00+01:00,1.366,1.37053,1.36243,1.36246
2007-11-01T10:00:00+01:00,1.36246,1.37387,1.36023,1.37182
2007-11-01T22:00:00+01:00,1.37182,1.37396,1.36739,1.3708
2007-11-02T10:00:00+01:00,1.3708,1.3709,1.350335,1.35619
2007-11-04T23:00:00+01:00,1.35775,1.35955,1.34694,1.34815
2007-11-05T11:00:00+01:00,1.34815,1.35451,1.34627,1.35057
2007-11-05T23:00:00+01:00,1.35057,1.35252,1.3458,1.34683
2007-11-06T11:00:00+01:00,1.34683,1.35272,1.33925,1.3398
2007-11-06T23:00:00+01:00,1.3398,1.33995,1.32895,1.3339
2007-11-07T11:00:00+01:00,1.3339,1.3624,1.3303,1.36215
2007-11-07T23:00:00+01:00,1.36215,1.37485,1.35687,1.35922
2007-11-08T11:00:00+01:00,1.35922,1.377505,1.35467,1.3716
2007-11-08T23:00:00+01:00,1.3716,1.37409,1.36158,1.36837
2007-11-09T11:00:00+01:00,1.36837,1.38692,1.36653,1.38683
2007-11-11T23:00:00+01:00,1.3876,1.392,1.3818,1.3877
2007-11-12T11:00:00+01:00,1.3877,1.41134,1.38635,1.40815
2007-11-12T23:00:00+01:00,1.40815,1.41292,1.39788,1.40329
2007-11-13T11:00:00+01:00,1.40329,1.40981,1.39061,1.40043
2007-11-13T23:00:00+01:00,1.40043,1.40676,1.39699,1.39957
2007-11-14T11:00:00+01:00,1.39957,1.41796,1.39787,1.4171
2007-11-14T23:00:00+01:00,1.4171,1.41749,1.41033,1.41323
2007-11-15T11:00:00+01:00,1.41323,1.44174,1.41222,1.4399
2007-11-15T23:00:00+01:00,1.4399,1.4454,1.4295,1.4353
2007-11-16T11:00:00+01:00,1.4353,1.43834,1.42309,1.42703
2007-11-18T23:00:00+01:00,1.4337,1.4338,1.42008,1.42567
2007-11-19T11:00:00+01:00,1.42567,1.44455,1.42564,1.44274
2007-11-19T23:00:00+01:00,1.44274,1.44556,1.43675,1.44135
2007-11-20T11:00:00+01:00,1.44135,1.458045,1.44067,1.45347
2007-11-20T23:00:00+01:00,1.45347,1.45816,1.45078,1.45512
2007-11-21T11:00:00+01:00,1.45512,1.47139,1.45399,1.46604
2007-11-21T23:00:00+01:00,1.46604,1.46771,1.45493,1.45742
2007-11-22T11:00:00+01:00,1.45742,1.4674,1.45626,1.46409
2007-11-22T23:00:00+01:00,1.46409,1.47042,1.45771,1.46057
2007-11-23T11:00:00+01:00,1.46057,1.46855,1.45795,1.46625
2007-11-25T23:00:00+01:00,1.4631,1.46455,1.45594,1.45775
2007-11-26T11:00:00+01:00,1.45775,1.47533,1.45623,1.47261
2007-11-26T23:00:00+01:00,1.47261,1.47553,1.46099,1.47405
2007-11-27T11:00:00+01:00,1.47405,1.48509,1.47156,1.47752
2007-11-27T23:00:00+01:00,1.47752,1.47932,1.46925,1.47117
2007-11-28T11:00:00+01:00,1.47117,1.47366,1.45712,1.46256
2007-11-28T23:00:00+01:00,1.46256,1.46695,1.45486,1.45628
2007-11-29T11:00:00+01:00,1.45628,1.47525,1.4503,1.47159
2007-11-29T23:00:00+01:00,1.47159,1.47386,1.46523,1.46922
2007-11-30T11:00:00+01:00,1.46922,1.47642,1.46078,1.46137
2007-12-02T23:00:00+01:00,1.4634,1.47284,1.4616,1.46794
2007-12-03T11:00:00+01:00,1.46794,1.47193,1.46524,1.46563
2007-12-03T23:00:00+01:00,1.46563,1.47524,1.46508,1.47097
2007-12-04T11:00:00+01:00,1.47097,1.49836,1.46828,1.49123
2007-12-04T23:00:00+01:00,1.49123,1.49985,1.48928,1.49165
2007-12-05T11:00:00+01:00,1.49165,1.5034,1.47795,1.47795
2007-12-05T23:00:00+01:00,1.47795,1.48208,1.47497,1.47677
2007-12-06T11:00:00+01:00,1.47677,1.48644,1.47384,1.47581
2007-12-06T23:00:00+01:00,1.47581,1.48389,1.47334,1.48182
2007-12-07T11:00:00+01:00,1.48182,1.48509,1.465185,1.47382
2007-12-09T23:00:00+01:00,1.47184,1.4767,1.46995,1.47299
2007-12-10T11:00:00+01:00,1.47299,1.4893,1.4694,1.48175
2007-12-10T23:00:00+01:00,1.48175,1.4856,1.4777,1.48078
2007-12-11T11:00:00+01:00,1.48078,1.49327,1.47551,1.48746
2007-12-11T23:00:00+01:00,1.48746,1.48834,1.47826,1.48332
2007-12-12T11:00:00+01:00,1.48332,1.49562,1.48008,1.48886
2007-12-12T23:00:00+01:00,1.48886,1.49247,1.48413,1.48891
2007-12-13T11:00:00+01:00,1.48891,1.49451,1.48338,1.49404
2007-12-13T23:00:00+01:00,1.49404,1.49562,1.48095,1.48115
2007-12-14T11:00:00+01:00,1.48115,1.48677,1.46182,1.4677
2007-12-16T23:00:00+01:00,1.4649,1.4715,1.46333,1.46509
2007-12-17T11:00:00+01:00,1.46509,1.4665,1.44066,1.44768
2007-12-17T23:00:00+01:00,1.44768,1.45055,1.43995,1.45015
2007-12-18T11:00:00+01:00,1.45015,1.46015,1.44633,1.44976
2007-12-18T23:00:00+01:00,1.44976,1.45309,1.44695,1.45189
2007-12-19T11:00:00+01:00,1.45189,1.45234,1.43782,1.44195
2007-12-19T23:00:00+01:00,1.44195,1.44292,1.43733,1.44038
2007-12-20T11:00:00+01:00,1.44038,1.44131,1.42554,1.43529
2007-12-20T23:00:00+01:00,1.43529,1.43884,1.43168,1.43236
2007-12-21T11:00:00+01:00,1.43236,1.43652,1.4229,1.42617
2007-12-23T23:00:00+01:00,1.42569,1.42886,1.42438,1.42631
2007-12-24T11:00:00+01:00,1.42631,1.42831,1.4161,1.41612
2007-12-24T23:00:00+01:00,1.41612,1.42056,1.41523,1.41867
2007-12-25T23:00:00+01:00,1.41867,1.4221,1.41811,1.42178
2007-12-26T11:00:00+01:00,1.42178,1.42682,1.41977,1.42196
2007-12-26T23:00:00+01:00,1.42196,1.42648,1.41933,1.42596
2007-12-27T11:00:00+01:00,1.42596,1.4366,1.42299,1.43329
2007-12-27T23:00:00+01:00,1.43329,1.44034,1.4308,1.4386
2007-12-28T11:00:00+01:00,1.4386,1.44598,1.4337,1.44546
2007-12-30T23:00:00+01:00,1.4434,1.44535,1.4382,1.44174
2007-12-31T11:00:00+01:00,1.44174,1.45731,1.43908,1.45695
2007-12-31T23:00:00+01:00,1.45695,1.45731,1.45695,1.45712
2008-01-01T11:00:00+01:00,1.45712,1.45712,1.44696,1.44817
2008-01-01T23:00:00+01:00,1.44817,1.45549,1.4463,1.4468
2008-01-02T11:00:00+01:00,1.4468,1.46913,1.44501,1.46216
2008-01-02T23:00:00+01:00,1.46216,1.46514,1.45927,1.4608
2008-01-03T11:00:00+01:00,1.4608,1.47151,1.45545,1.45976
2008-01-03T23:00:00+01:00,1.45976,1.46054,1.44767,1.45493
2008-01-04T11:00:00+01:00,1.45493,1.48264,1.45195,1.47846
2008-01-06T23:00:00+01:00,1.47809,1.47946,1.47337,1.47687
2008-01-07T11:00:00+01:00,1.47687,1.48049,1.46688,1.47648
2008-01-07T23:00:00+01:00,1.47648,1.47839,1.46995,1.4729
2008-01-08T11:00:00+01:00,1.4729,1.4822,1.46668,1.48027
2008-01-08T23:00:00+01:00,1.48027,1.48062,1.474,1.47652
2008-01-09T11:00:00+01:00,1.47652,1.48364,1.47303,1.48073
2008-01-09T23:00:00+01:00,1.48073,1.48441,1.4796,1.48123
2008-01-10T11:00:00+01:00,1.48123,1.49879,1.47491,1.49542
2008-01-10T23:00:00+01:00,1.49542,1.49794,1.4921,1.49341
2008-01-11T11:00:00+01:00,1.49341,1.51199,1.48929,1.50555
2008-01-13T23:00:00+01:00,1.50737,1.51582,1.50658,1.51194
2008-01-14T11:00:00+01:00,1.51194,1.51917,1.50995,1.51223
2008-01-14T23:00:00+01:00,1.51223,1.51652,1.50912,1.51128
2008-01-15T11:00:00+01:00,1.51128,1.5172,1.50457,1.50762
2008-01-15T23:00:00+01:00,1.50762,1.51859,1.50534,1.51653
2008-01-16T11:00:00+01:00,1.51653,1.52004,1.49678,1.50215
2008-01-16T23:00:00+01:00,1.50215,1.50254,1.48826,1.49064
2008-01-17T11:00:00+01:00,1.49064,1.514255,1.48782,1.50725
2008-01-17T23:00:00+01:00,1.50725,1.50835,1.50105,1.50125
2008-01-18T11:00:00+01:00,1.50125,1.5061,1.49938,1.50195
2008-01-20T23:00:00+01:00,1.49869,1.49999,1.4911,1.4922
2008-01-21T11:00:00+01:00,1.4922,1.49773,1.48723,1.49607
2008-01-21T23:00:00+01:00,1.49607,1.49979,1.4868,1.49898
2008-01-22T11:00:00+01:00,1.49898,1.50812,1.49178,1.50604
2008-01-22T23:00:00+01:00,1.50604,1.50825,1.49617,1.49816
2008-01-23T11:00:00+01:00,1.49816,1.50398,1.4888,1.49824
2008-01-23T23:00:00+01:00,1.49824,1.49999,1.48483,1.4864
2008-01-24T11:00:00+01:00,1.4864,1.49214,1.47827,1.48092
2008-01-24T23:00:00+01:00,1.48092,1.48685,1.47781,1.48426
2008-01-25T11:00:00+01:00,1.48426,1.48661,1.473355,1.48015
2008-01-27T23:00:00+01:00,1.48202,1.48705,1.47851,1.48647
2008-01-28T11:00:00+01:00,1.48647,1.49033,1.4813,1.48336
2008-01-28T23:00:00+01:00,1.48336,1.48663,1.47748,1.47908
2008-01-29T11:00:00+01:00,1.47908,1.48018,1.46768,1.47535
2008-01-29T23:00:00+01:00,1.47535,1.47775,1.47153,1.47446
2008-01-30T11:00:00+01:00,1.47446,1.47853,1.46733,1.47617
2008-01-30T23:00:00+01:00,1.47617,1.48292,1.47399,1.47606
2008-01-31T11:00:00+01:00,1.47606,1.49612,1.47552,1.49049
2008-01-31T23:00:00+01:00,1.49049,1.49089,1.48307,1.48425
2008-02-01T11:00:00+01:00,1.48425,1.494125,1.46763,1.47325
2008-02-03T23:00:00+01:00,1.47249,1.47955,1.47,1.47623
2008-02-04T11:00:00+01:00,1.47623,1.48409,1.47195,1.47331
2008-02-04T23:00:00+01:00,1.47331,1.47844,1.47058,1.47176
2008-02-05T11:00:00+01:00,1.47176,1.47751,1.46547,1.47653
2008-02-05T23:00:00+01:00,1.47653,1.47795,1.47142,1.47286
2008-02-06T11:00:00+01:00,1.47286,1.4749,1.4659,1.47201
2008-02-06T23:00:00+01:00,1.47201,1.47499,1.46949,1.47425
2008-02-07T11:00:00+01:00,1.47425,1.47558,1.45843,1.46135
2008-02-07T23:00:00+01:00,1.46135,1.46366,1.45715,1.45933
2008-02-08T11:00:00+01:00,1.45933,1.46002,1.44094,1.44886
2008-02-10T23:00:00+01:00,1.4517,1.45645,1.44932,1.45006
2008-02-11T11:00:00+01:00,1.45006,1.4581,1.44954,1.45414
2008-02-11T23:00:00+01:00,1.45414,1.45845,1.4526,1.45275
2008-02-12T11:00:00+01:00,1.45275,1.46164,1.44708,1.461
2008-02-12T23:00:00+01:00,1.461,1.4614,1.45471,1.45793
2008-02-13T11:00:00+01:00,1.45793,1.4602,1.45199,1.45308
2008-02-13T23:00:00+01:00,1.45308,1.45814,1.45119,1.45776
2008-02-14T11:00:00+01:00,1.45776,1.46533,1.45294,1.46463
2008-02-14T23:00:00+01:00,1.46463,1.46498,1.45711,1.45735
2008-02-15T11:00:00+01:00,1.45735,1.48249,1.45581,1.47836
2008-02-17T23:00:00+01:00,1.48182,1.48186,1.47274,1.47578
2008-02-18T11:00:00+01:00,1.47578,1.47828,1.47064,1.47705
2008-02-18T23:00:00+01:00,1.47705,1.48249,1.47445,1.48155
2008-02-19T11:00:00+01:00,1.48155,1.49886,1.47775,1.49783
2008-02-19T23:00:00+01:00,1.49783,1.49873,1.48955,1.49147
2008-02-20T11:00:00+01:00,1.49147,1.49525,1.48634,1.49038
2008-02-20T23:00:00+01:00,1.49038,1.49323,1.48543,1.49018
2008-02-21T11:00:00+01:00,1.49018,1.50103,1.48861,1.49808
2008-02-21T23:00:00+01:00,1.49808,1.50171,1.49657,1.50009
2008-02-22T11:00:00+01:00,1.50009,1.50748,1.49439,1.50162
2008-02-24T23:00:00+01:00,1.50294,1.5032,1.49227,1.49298
2008-02-25T11:00:00+01:00,1.49298,1.49491,1.47503,1.4774
2008-02-25T23:00:00+01:00,1.4774,1.4812,1.47192,1.47895
2008-02-26T11:00:00+01:00,1.47895,1.48118,1.46457,1.46965
2008-02-26T23:00:00+01:00,1.46965,1.47585,1.46795,1.47097
2008-02-27T11:00:00+01:00,1.47097,1.48562,1.4705,1.48227
2008-02-27T23:00:00+01:00,1.48227,1.48462,1.47582,1.47752
2008-02-28T11:00:00+01:00,1.47752,1.48712,1.47412,1.48183
2008-02-28T23:00:00+01:00,1.48183,1.4888,1.48084,1.48725
2008-02-29T11:00:00+01:00,1.48725,1.50247,1.48115,1.49941
2008-03-02T23:00:00+01:00,1.49765,1.50175,1.49345,1.49545
2008-03-03T11:00:00+01:00,1.49545,1.50882,1.4931,1.5053
2008-03-03T23:00:00+01:00,1.5053,1.50804,1.50192,1.50261
2008-03-04T11:00:00+01:00,1.50261,1.51822,1.49886,1.51183
2008-03-04T23:00:00+01:00,1.51183,1.5137,1.50507,1.50665
2008-03-05T11:00:00+01:00,1.50665,1.51398,1.50198,1.50244
2008-03-05T23:00:00+01:00,1.50244,1.51003,1.50179,1.50916
2008-03-06T11:00:00+01:00,1.50916,1.52,1.507,1.5161
2008-03-06T23:00:00+01:00,1.5161,1.51823,1.51196,1.51279
2008-03-07T11:00:00+01:00,1.51279,1.52355,1.50145,1.52145
2008-03-09T22:00:00+01:00,1.52135,1.5253,1.51765,1.51988
2008-03-10T10:00:00+01:00,1.51988,1.53405,1.51506,1.52887
2008-03-10T22:00:00+01:00,1.52887,1.52989,1.524,1.52588
2008-03-11T10:00:00+01:00,1.52588,1.53731,1.5183,1.52175
2008-03-11T22:00:00+01:00,1.52175,1.52557,1.51879,1.52275
2008-03-12T10:00:00+01:00,1.52275,1.54141,1.51549,1.5389
2008-03-12T22:00:00+01:00,1.5389,1.54302,1.53615,1.54035
2008-03-13T10:00:00+01:00,1.54035,1.54391,1.52821,1.53921
2008-03-13T22:00:00+01:00,1.53921,1.53952,1.53183,1.5329
2008-03-14T10:00:00+01:00,1.5329,1.55219,1.53095,1.55062
2008-03-16T22:00:00+01:00,1.54999,1.58045,1.54735,1.57125
2008-03-17T10:00:00+01:00,1.57125,1.57546,1.55185,1.56978
2008-03-17T22:00:00+01:00,1.56978,1.57365,1.56383,1.57313
2008-03-18T10:00:00+01:00,1.57313,1.57845,1.54976,1.55027
2008-03-18T22:00:00+01:00,1.55027,1.56313,1.54632,1.56121
2008-03-19T10:00:00+01:00,1.56121,1.5878,1.5575,1.58429
2008-03-19T22:00:00+01:00,1.58429,1.593735,1.57923,1.592735
2008-03-20T10:00:00+01:00,1.592735,1.592745,1.57691,1.57918
2008-03-20T22:00:00+01:00,1.57918,1.58615,1.57638,1.58567
2008-03-21T10:00:00+01:00,1.58567,1.58599,1.57876,1.57922
2008-03-23T22:00:00+01:00,1.5832,1.58631,1.57803,1.58413
2008-03-24T10:00:00+01:00,1.58413,1.58642,1.56182,1.56898
2008-03-24T22:00:00+01:00,1.56898,1.5829,1.56787,1.579245
2008-03-25T10:00:00+01:00,1.579245,1.59284,1.574065,1.59114
2008-03-25T22:00:00+01:00,1.59114,1.59269,1.58532,1.58759
2008-03-26T10:00:00+01:00,1.58759,1.61555,1.58731,1.61305
2008-03-26T22:00:00+01:00,1.61305,1.61486,1.60388,1.60812
2008-03-27T10:00:00+01:00,1.60812,1.61895,1.59935,1.60768
2008-03-27T22:00:00+01:00,1.60768,1.6094,1.59926,1.60435
2008-03-28T10:00:00+01:00,1.60435,1.61593,1.6013,1.61523
2008-03-30T23:00:00+02:00,1.61571,1.61726,1.60996,1.61428
2008-03-31T11:00:00+02:00,1.61428,1.63265,1.6123,1.61872
2008-03-31T23:00:00+02:00,1.61872,1.62014,1.60736,1.60951
2008-04-01T11:00:00+02:00,1.60951,1.6102,1.5932,1.5947
2008-04-01T23:00:00+02:00,1.5947,1.59949,1.58828,1.59518
2008-04-02T11:00:00+02:00,1.59518,1.59678,1.58627,1.59421
2008-04-02T23:00:00+02:00,1.59421,1.59523,1.57965,1.58101
2008-04-03T11:00:00+02:00,1.58101,1.58288,1.5705,1.57593
2008-04-03T23:00:00+02:00,1.57593,1.58394,1.57248,1.58154
2008-04-04T11:00:00+02:00,1.58154,1.58998,1.57329,1.58732
2008-04-06T23:00:00+02:00,1.58785,1.5882,1.57135,1.57821
2008-04-07T11:00:00+02:00,1.57821,1.59366,1.57772,1.59334
2008-04-07T23:00:00+02:00,1.59334,1.60399,1.5895,1.59736
2008-04-08T11:00:00+02:00,1.59736,1.59933,1.58906,1.59208
2008-04-08T23:00:00+02:00,1.59208,1.59645,1.58983,1.59557
2008-04-09T11:00:00+02:00,1.59557,1.6146,1.59534,1.6122
2008-04-09T23:00:00+02:00,1.6122,1.61561,1.6095,1.61559
2008-04-10T11:00:00+02:00,1.61559,1.62094,1.59938,1.60535
2008-04-10T23:00:00+02:00,1.60535,1.60979,1.60138,1.60513
2008-04-11T11:00:00+02:00,1.60513,1.62136,1.60211,1.61795
2008-04-13T23:00:00+02:00,1.6121,1.62225,1.60658,1.61795
2008-04-14T11:00:00+02:00,1.61795,1.6258,1.61077,1.61302
2008-04-14T23:00:00+02:00,1.61302,1.62369,1.61034,1.62192
2008-04-15T11:00:00+02:00,1.62192,1.62246,1.60489,1.60769
2008-04-15T23:00:00+02:00,1.60769,1.61131,1.59707,1.60473
2008-04-16T11:00:00+02:00,1.60473,1.61051,1.59466,1.5959
2008-04-16T23:00:00+02:00,1.5959,1.60025,1.59311,1.59753
2008-04-17T11:00:00+02:00,1.59753,1.61466,1.58714,1.60777
2008-04-17T23:00:00+02:00,1.60777,1.60886,1.60058,1.60136
2008-04-18T11:00:00+02:00,1.60136,1.60164,1.57985,1.58841
2008-04-20T23:00:00+02:00,1.58925,1.60117,1.58625,1.59822
2008-04-21T11:00:00+02:00,1.59822,1.60428,1.59282,1.60091
2008-04-21T23:00:00+02:00,1.60091,1.60684,1.59662,1.60436
2008-04-22T11:00:00+02:00,1.60436,1.61597,1.6015,1.6125
2008-04-22T23:00:00+02:00,1.6125,1.61325,1.60805,1.61072
2008-04-23T11:00:00+02:00,1.61072,1.627155,1.60562,1.6159
2008-04-23T23:00:00+02:00,1.6159,1.61766,1.60095,1.60155
2008-04-24T11:00:00+02:00,1.60155,1.60678,1.58536,1.59083
2008-04-24T23:00:00+02:00,1.59083,1.59484,1.58527,1.58781
2008-04-25T11:00:00+02:00,1.58781,1.59275,1.58233,1.58435
2008-04-27T23:00:00+02:00,1.5832,1.5836,1.5724,1.58267
2008-04-28T11:00:00+02:00,1.58267,1.59302,1.57885,1.5857
2008-04-28T23:00:00+02:00,1.5857,1.58818,1.57535,1.57675
2008-04-29T11:00:00+02:00,1.57675,1.58455,1.57358,1.57695
2008-04-29T23:00:00+02:00,1.57695,1.58204,1.57145,1.57387
2008-04-30T11:00:00+02:00,1.57387,1.5757,1.56207,1.57495
2008-04-30T23:00:00+02:00,1.57495,1.5782,1.56735,1.56925
2008-05-01T11:00:00+02:00,1.56925,1.5815,1.56475,1.57715
2008-05-01T23:00:00+02:00,1.57715,1.581,1.57225,1.57562
2008-05-02T11:00:00+02:00,1.57562,1.57784,1.56506,1.57239
2008-05-04T23:00:00+02:00,1.57381,1.57786,1.57157,1.57696
2008-05-05T11:00:00+02:00,1.57696,1.57747,1.5673,1.5691
2008-05-05T23:00:00+02:00,1.5691,1.5716,1.5619,1.56662
2008-05-06T11:00:00+02:00,1.56662,1.57755,1.55307,1.55683
2008-05-06T23:00:00+02:00,1.55683,1.55867,1.55126,1.55712
2008-05-07T11:00:00+02:00,1.55712,1.55963,1.53977,1.5539
2008-05-07T23:00:00+02:00,1.5539,1.55837,1.54499,1.54807
2008-05-08T11:00:00+02:00,1.54807,1.56767,1.54765,1.56592
2008-05-08T23:00:00+02:00,1.56592,1.56917,1.55856,1.56121
2008-05-09T11:00:00+02:00,1.56121,1.562,1.55018,1.5564
2008-05-11T23:00:00+02:00,1.5547,1.55896,1.55093,1.55484
2008-05-12T11:00:00+02:00,1.55484,1.56283,1.55082,1.5622
2008-05-12T23:00:00+02:00,1.5622,1.5669,1.55635,1.55876
2008-05-13T11:00:00+02:00,1.55876,1.56065,1.54842,1.5531
2008-05-13T23:00:00+02:00,1.5531,1.55435,1.5478,1.54883
2008-05-14T11:00:00+02:00,1.54883,1.55327,1.53928,1.55312
2008-05-14T23:00:00+02:00,1.55312,1.55849,1.55112,1.55849
2008-05-15T11:00:00+02:00,1.55849,1.55849,1.54383,1.54468
2008-05-15T23:00:00+02:00,1.54468,1.552,1.54338,1.5504
2008-05-16T11:00:00+02:00,1.5504,1.56032,1.541295,1.55669
2008-05-18T23:00:00+02:00,1.55927,1.55982,1.54967,1.55227
2008-05-19T11:00:00+02:00,1.55227,1.55298,1.53593,1.53787
2008-05-19T23:00:00+02:00,1.53787,1.55092,1.53742,1.54987
2008-05-20T11:00:00+02:00,1.54987,1.56056,1.54632,1.55256
2008-05-20T23:00:00+02:00,1.55256,1.55682,1.54717,1.55622
2008-05-21T11:00:00+02:00,1.55622,1.55872,1.547855,1.55398
2008-05-21T23:00:00+02:00,1.55398,1.55748,1.55026,1.55303
2008-05-22T11:00:00+02:00,1.55303,1.55667,1.546785,1.54929
2008-05-22T23:00:00+02:00,1.54929,1.55418,1.54662,1.55348
2008-05-23T11:00:00+02:00,1.55348,1.56108,1.54985,1.56027
2008-05-25T23:00:00+02:00,1.55943,1.56103,1.55573,1.55693
2008-05-26T11:00:00+02:00,1.55693,1.566485,1.55653,1.56302
2008-05-26T23:00:00+02:00,1.56302,1.56623,1.55625,1.55805
