time,open,high,low,close
2009-08-25T23:00:00+02:00,0.72638,0.73077,0.7255,0.72898
2009-08-26T11:00:00+02:00,0.72898,0.729685,0.725475,0.727725
2009-08-26T23:00:00+02:00,0.727725,0.728535,0.72419,0.726555
2009-08-27T11:00:00+02:00,0.726555,0.730965,0.72501,0.728295
2009-08-27T23:00:00+02:00,0.728295,0.7294,0.7258,0.726575
2009-08-28T11:00:00+02:00,0.726575,0.72714,0.723705,0.724805
2009-08-30T23:00:00+02:00,0.724645,0.72615,0.722385,0.724705
2009-08-31T11:00:00+02:00,0.724705,0.72737,0.72082,0.72565
2009-08-31T23:00:00+02:00,0.72565,0.72837,0.722895,0.723255
2009-09-01T11:00:00+02:00,0.723255,0.725315,0.7175,0.71944
2009-09-01T23:00:00+02:00,0.71944,0.722075,0.718095,0.719265
2009-09-02T11:00:00+02:00,0.719265,0.720755,0.71298,0.71391
2009-09-02T23:00:00+02:00,0.71391,0.719765,0.71307,0.719075
2009-09-03T11:00:00+02:00,0.719075,0.721275,0.71661,0.720045
2009-09-03T23:00:00+02:00,0.720045,0.726585,0.71919,0.72553
2009-09-04T11:00:00+02:00,0.72553,0.731105,0.72479,0.72905
2009-09-06T23:00:00+02:00,0.73019,0.73321,0.727615,0.73304
2009-09-07T11:00:00+02:00,0.73304,0.735195,0.73204,0.73429
2009-09-07T23:00:00+02:00,0.73429,0.7348,0.73072,0.73205
2009-09-08T11:00:00+02:00,0.73205,0.73255,0.72678,0.72916
2009-09-08T23:00:00+02:00,0.72916,0.730695,0.726575,0.72755
2009-09-09T11:00:00+02:00,0.72755,0.73005,0.723645,0.72432
2009-09-09T23:00:00+02:00,0.72432,0.72833,0.719535,0.72231
2009-09-10T11:00:00+02:00,0.72231,0.731205,0.72152,0.731115
2009-09-10T23:00:00+02:00,0.731115,0.731845,0.728695,0.73033
2009-09-11T11:00:00+02:00,0.73033,0.734655,0.73012,0.734655
2009-09-13T23:00:00+02:00,0.73089,0.732345,0.72473,0.72586
2009-09-14T11:00:00+02:00,0.72586,0.72814,0.72282,0.725385
2009-09-14T23:00:00+02:00,0.725385,0.72964,0.72381,0.72859
2009-09-15T11:00:00+02:00,0.72859,0.73046,0.725415,0.729645
2009-09-15T23:00:00+02:00,0.729645,0.73789,0.72852,0.73579
2009-09-16T11:00:00+02:00,0.73579,0.73838,0.73485,0.73696
2009-09-16T23:00:00+02:00,0.73696,0.73777,0.73513,0.73592
2009-09-17T11:00:00+02:00,0.73592,0.736275,0.729415,0.73078
2009-09-17T23:00:00+02:00,0.73078,0.73344,0.72962,0.73286
2009-09-18T11:00:00+02:00,0.73286,0.73356,0.728965,0.73025
2009-09-20T23:00:00+02:00,0.72973,0.7308,0.727,0.72845
2009-09-21T11:00:00+02:00,0.72845,0.73061,0.727855,0.729675
2009-09-21T23:00:00+02:00,0.729675,0.74107,0.72908,0.739635
2009-09-22T11:00:00+02:00,0.739635,0.740805,0.735795,0.735805
2009-09-22T23:00:00+02:00,0.735805,0.745425,0.735275,0.742665
2009-09-23T11:00:00+02:00,0.742665,0.743865,0.73753,0.739025
2009-09-23T23:00:00+02:00,0.739025,0.74202,0.73744,0.74058
2009-09-24T11:00:00+02:00,0.74058,0.743865,0.73694,0.73713
2009-09-24T23:00:00+02:00,0.73713,0.741115,0.73295,0.74045
2009-09-25T11:00:00+02:00,0.74045,0.74102,0.73487,0.73902
2009-09-27T23:00:00+02:00,0.73759,0.74164,0.735185,0.73826
2009-09-28T11:00:00+02:00,0.73826,0.74178,0.73453,0.7397
2009-09-28T23:00:00+02:00,0.7397,0.746045,0.73885,0.74533
2009-09-29T11:00:00+02:00,0.74533,0.746475,0.739735,0.740165
2009-09-29T23:00:00+02:00,0.740165,0.74681,0.74011,0.74383
2009-09-30T11:00:00+02:00,0.74383,0.752605,0.741955,0.74927
2009-09-30T23:00:00+02:00,0.74927,0.752945,0.74723,0.75163
2009-10-01T11:00:00+02:00,0.75163,0.75449,0.743355,0.744005
2009-10-01T23:00:00+02:00,0.744005,0.7473,0.7398,0.742685
2009-10-02T11:00:00+02:00,0.742685,0.743865,0.73789,0.74113
2009-10-04T23:00:00+02:00,0.740595,0.74488,0.738405,0.74253
2009-10-05T11:00:00+02:00,0.74253,0.754715,0.742215,0.75411
2009-10-05T23:00:00+02:00,0.75411,0.755765,0.751645,0.753435
2009-10-06T11:00:00+02:00,0.753435,0.756405,0.750505,0.75417
2009-10-06T23:00:00+02:00,0.75417,0.760355,0.753775,0.760115
2009-10-07T11:00:00+02:00,0.760115,0.760965,0.756005,0.76059
2009-10-07T23:00:00+02:00,0.76059,0.76505,0.758615,0.75902
2009-10-08T11:00:00+02:00,0.75902,0.76437,0.757805,0.762025
2009-10-08T23:00:00+02:00,0.762025,0.76322,0.758895,0.759275
2009-10-09T11:00:00+02:00,0.759275,0.76247,0.75499,0.75735
2009-10-11T23:00:00+02:00,0.7569,0.758315,0.74999,0.75555
2009-10-12T11:00:00+02:00,0.75555,0.756165,0.751635,0.75297
2009-10-12T23:00:00+02:00,0.75297,0.75925,0.75255,0.754855
2009-10-13T11:00:00+02:00,0.754855,0.756805,0.749605,0.75524
2009-10-13T23:00:00+02:00,0.75524,0.75741,0.752815,0.75607
2009-10-14T11:00:00+02:00,0.75607,0.756675,0.748105,0.75083
2009-10-14T23:00:00+02:00,0.75083,0.75834,0.75044,0.75742
2009-10-15T11:00:00+02:00,0.75742,0.757965,0.752745,0.75544
2009-10-15T23:00:00+02:00,0.75544,0.76026,0.754925,0.758385
2009-10-16T11:00:00+02:00,0.758385,0.75841,0.751285,0.754445
2009-10-18T23:00:00+02:00,0.751405,0.76051,0.751255,0.75804
2009-10-19T11:00:00+02:00,0.75804,0.766985,0.756085,0.765435
2009-10-19T23:00:00+02:00,0.765435,0.766215,0.7606,0.76081
2009-10-20T11:00:00+02:00,0.76081,0.76293,0.755195,0.758165
2009-10-20T23:00:00+02:00,0.758165,0.76537,0.756215,0.7645
2009-10-21T11:00:00+02:00,0.7645,0.766995,0.75869,0.7652
2009-10-21T23:00:00+02:00,0.7652,0.765275,0.756735,0.76055
2009-10-22T11:00:00+02:00,0.76055,0.763115,0.758515,0.761165
2009-10-22T23:00:00+02:00,0.761165,0.762565,0.75884,0.759945
2009-10-23T11:00:00+02:00,0.759945,0.76346,0.758975,0.761185
2009-10-25T22:00:00+01:00,0.76015,0.76173,0.75812,0.759705
2009-10-26T10:00:00+01:00,0.759705,0.762775,0.756865,0.761165
2009-10-26T22:00:00+01:00,0.761165,0.763685,0.758745,0.76118
2009-10-27T10:00:00+01:00,0.76118,0.763585,0.758835,0.760415
2009-10-27T22:00:00+01:00,0.760415,0.76184,0.752195,0.752705
2009-10-28T10:00:00+01:00,0.752705,0.752945,0.73946,0.740885
2009-10-28T22:00:00+01:00,0.740885,0.744865,0.73564,0.7438
2009-10-29T10:00:00+01:00,0.7438,0.749655,0.741985,0.747055
2009-10-29T22:00:00+01:00,0.747055,0.74745,0.73935,0.7429
2009-10-30T10:00:00+01:00,0.7429,0.748115,0.734075,0.73643
2009-11-01T23:00:00+01:00,0.73463,0.73923,0.727195,0.737685
2009-11-02T11:00:00+01:00,0.737685,0.73923,0.73063,0.73369
2009-11-02T23:00:00+01:00,0.73369,0.738825,0.73198,0.73361
2009-11-03T11:00:00+01:00,0.73361,0.741755,0.73294,0.739125
2009-11-03T23:00:00+01:00,0.739125,0.7428,0.7363,0.742625
2009-11-04T11:00:00+01:00,0.742625,0.74323,0.733205,0.736035
2009-11-04T23:00:00+01:00,0.736035,0.736035,0.72943,0.732445
2009-11-05T11:00:00+01:00,0.732445,0.735445,0.73051,0.7329
2009-11-05T23:00:00+01:00,0.7329,0.73913,0.73158,0.73698
2009-11-06T11:00:00+01:00,0.73698,0.738695,0.733745,0.7376
2009-11-08T23:00:00+01:00,0.74593,0.74787,0.742925,0.74378
2009-11-09T11:00:00+01:00,0.74378,0.74964,0.74218,0.74896
2009-11-09T23:00:00+01:00,0.74896,0.751645,0.74473,0.747405
2009-11-10T11:00:00+01:00,0.747405,0.749815,0.746305,0.74915
2009-11-10T23:00:00+01:00,0.74915,0.74944,0.745035,0.745755
2009-11-11T11:00:00+01:00,0.745755,0.74681,0.74371,0.744695
2009-11-11T23:00:00+01:00,0.744695,0.748785,0.74454,0.74525
2009-11-12T11:00:00+01:00,0.74525,0.747025,0.742905,0.745635
2009-11-12T23:00:00+01:00,0.745635,0.74861,0.744085,0.747125
2009-11-13T11:00:00+01:00,0.747125,0.753365,0.747,0.752805
2009-11-15T23:00:00+01:00,0.751495,0.75184,0.7467,0.74976
2009-11-16T11:00:00+01:00,0.74976,0.75619,0.74908,0.75412
2009-11-16T23:00:00+01:00,0.75412,0.755695,0.75288,0.754445
2009-11-17T11:00:00+01:00,0.754445,0.75839,0.753455,0.757285
2009-11-17T23:00:00+01:00,0.757285,0.758415,0.755345,0.756475
2009-11-18T11:00:00+01:00,0.756475,0.757285,0.751205,0.753575
2009-11-18T23:00:00+01:00,0.753575,0.753925,0.744855,0.745965
2009-11-19T11:00:00+01:00,0.745965,0.747275,0.739995,0.740615
2009-11-19T23:00:00+01:00,0.740615,0.74182,0.73727,0.73886
2009-11-20T11:00:00+01:00,0.73886,0.73969,0.73436,0.737275
2009-11-22T23:00:00+01:00,0.736795,0.739465,0.733895,0.73923
2009-11-23T11:00:00+01:00,0.73923,0.742715,0.739135,0.739955
2009-11-23T23:00:00+01:00,0.739955,0.74064,0.73297,0.73452
2009-11-24T11:00:00+01:00,0.73452,0.7356,0.7297,0.73225
2009-11-24T23:00:00+01:00,0.73225,0.736645,0.73146,0.733555
2009-11-25T11:00:00+01:00,0.733555,0.73409,0.72706,0.72997
2009-11-25T23:00:00+01:00,0.72997,0.73057,0.719095,0.719955
2009-11-26T11:00:00+01:00,0.719955,0.721275,0.716485,0.717445
2009-11-26T23:00:00+01:00,0.717445,0.719545,0.708725,0.716825
2009-11-27T11:00:00+01:00,0.716825,0.718685,0.711825,0.715105
2009-11-29T23:00:00+01:00,0.7169,0.722625,0.716085,0.71702
2009-11-30T11:00:00+01:00,0.71702,0.720095,0.714885,0.719795
2009-11-30T23:00:00+01:00,0.719795,0.72693,0.71788,0.72588
2009-12-01T11:00:00+01:00,0.72588,0.72914,0.72481,0.72543
2009-12-01T23:00:00+01:00,0.72543,0.72788,0.724815,0.72747
2009-12-02T11:00:00+01:00,0.72747,0.728645,0.72218,0.723605
2009-12-02T23:00:00+01:00,0.723605,0.72831,0.723335,0.72385
2009-12-03T11:00:00+01:00,0.72385,0.725185,0.721085,0.722415
2009-12-03T23:00:00+01:00,0.722415,0.72497,0.72056,0.723705
2009-12-04T11:00:00+01:00,0.723705,0.72953,0.72327,0.728255
2009-12-06T23:00:00+01:00,0.72768,0.72964,0.72451,0.72593
2009-12-07T11:00:00+01:00,0.72593,0.72935,0.72447,0.72723
2009-12-07T23:00:00+01:00,0.72723,0.73003,0.726005,0.72808
2009-12-08T11:00:00+01:00,0.72808,0.72885,0.724985,0.72616
2009-12-08T23:00:00+01:00,0.72616,0.72915,0.724545,0.72775
2009-12-09T11:00:00+01:00,0.72775,0.73982,0.72766,0.738165
2009-12-09T23:00:00+01:00,0.738165,0.749355,0.7379,0.74839
2009-12-10T11:00:00+01:00,0.74839,0.751265,0.745565,0.747705
2009-12-10T23:00:00+01:00,0.747705,0.74794,0.743915,0.74469
2009-12-11T11:00:00+01:00,0.74469,0.750915,0.743635,0.750325
2009-12-13T23:00:00+01:00,0.75031,0.751535,0.746205,0.748215
2009-12-14T11:00:00+01:00,0.748215,0.753185,0.747135,0.75087
2009-12-14T23:00:00+01:00,0.75087,0.751145,0.749415,0.750725
2009-12-15T11:00:00+01:00,0.750725,0.752735,0.74848,0.75085
2009-12-15T23:00:00+01:00,0.75085,0.751125,0.745025,0.745535
2009-12-16T11:00:00+01:00,0.745535,0.749855,0.745105,0.74822
2009-12-16T23:00:00+01:00,0.74822,0.749725,0.743465,0.745985
2009-12-17T11:00:00+01:00,0.745985,0.747845,0.74239,0.744145
2009-12-17T23:00:00+01:00,0.744145,0.74479,0.73638,0.74134
2009-12-18T11:00:00+01:00,0.74134,0.742285,0.738985,0.741835
2009-12-20T23:00:00+01:00,0.739355,0.74156,0.737355,0.74008
2009-12-21T11:00:00+01:00,0.74008,0.74049,0.73644,0.73791
2009-12-21T23:00:00+01:00,0.73791,0.73964,0.73507,0.73901
2009-12-22T11:00:00+01:00,0.73901,0.739945,0.73327,0.733955
2009-12-22T23:00:00+01:00,0.733955,0.734385,0.73159,0.73334
2009-12-23T11:00:00+01:00,0.73334,0.73385,0.73058,0.73202
2009-12-23T23:00:00+01:00,0.73202,0.73446,0.73104,0.73251
2009-12-24T11:00:00+01:00,0.73251,0.733795,0.728425,0.732415
2009-12-24T23:00:00+01:00,0.732415,0.73525,0.730125,0.730595
2009-12-27T23:00:00+01:00,0.731155,0.73507,0.730845,0.73351
2009-12-28T11:00:00+01:00,0.73351,0.734085,0.73186,0.732675
2009-12-28T23:00:00+01:00,0.732675,0.73594,0.732175,0.73588
2009-12-29T11:00:00+01:00,0.73588,0.74725,0.73581,0.743765
2009-12-29T23:00:00+01:00,0.743765,0.74595,0.742275,0.744815
2009-12-30T11:00:00+01:00,0.744815,0.750775,0.743465,0.748385
2009-12-30T23:00:00+01:00,0.748385,0.752085,0.74791,0.749505
2009-12-31T11:00:00+01:00,0.749505,0.753275,0.74731,0.74828
2009-12-31T23:00:00+01:00,0.74828,0.74892,0.74828,0.74858
2010-01-03T23:00:00+01:00,0.75075,0.753945,0.74637,0.751025
2010-01-04T11:00:00+01:00,0.751025,0.756875,0.750545,0.756255
2010-01-04T23:00:00+01:00,0.756255,0.757815,0.753265,0.75739
2010-01-05T11:00:00+01:00,0.75739,0.76012,0.75623,0.759135
2010-01-05T23:00:00+01:00,0.759135,0.760005,0.757015,0.757755
2010-01-06T11:00:00+01:00,0.757755,0.75936,0.754975,0.758165
2010-01-06T23:00:00+01:00,0.758165,0.761515,0.756385,0.758955
2010-01-07T11:00:00+01:00,0.758955,0.76041,0.756285,0.756955
2010-01-07T23:00:00+01:00,0.756955,0.759035,0.754685,0.757615
2010-01-08T11:00:00+01:00,0.757615,0.758905,0.753085,0.754315
2010-01-10T23:00:00+01:00,0.7565,0.7572,0.751035,0.752295
2010-01-11T11:00:00+01:00,0.752295,0.755775,0.751355,0.75374
2010-01-11T23:00:00+01:00,0.75374,0.75672,0.752205,0.756185
2010-01-12T11:00:00+01:00,0.756185,0.756265,0.75048,0.752235
2010-01-12T23:00:00+01:00,0.752235,0.757185,0.751595,0.756335
2010-01-13T11:00:00+01:00,0.756335,0.756625,0.750875,0.75396
2010-01-13T23:00:00+01:00,0.75396,0.75805,0.751525,0.757565
2010-01-14T11:00:00+01:00,0.757565,0.759685,0.754995,0.75655
2010-01-14T23:00:00+01:00,0.75655,0.75781,0.75433,0.756635
2010-01-15T11:00:00+01:00,0.756635,0.758725,0.755925,0.75668
2010-01-17T23:00:00+01:00,0.754045,0.757585,0.753875,0.75656
2010-01-18T11:00:00+01:00,0.75656,0.758985,0.755945,0.75726
2010-01-18T23:00:00+01:00,0.75726,0.759545,0.755495,0.75952
2010-01-19T11:00:00+01:00,0.75952,0.764175,0.75863,0.759465
2010-01-19T23:00:00+01:00,0.759465,0.7604,0.752645,0.75265
2010-01-20T11:00:00+01:00,0.75265,0.754515,0.74948,0.75347
2010-01-20T23:00:00+01:00,0.75347,0.754725,0.750245,0.751395
2010-01-21T11:00:00+01:00,0.751395,0.753865,0.739895,0.740435
2010-01-21T23:00:00+01:00,0.740435,0.745785,0.73849,0.741365
2010-01-22T11:00:00+01:00,0.741365,0.74388,0.73862,0.73914
2010-01-24T23:00:00+01:00,0.74064,0.74568,0.740615,0.742395
2010-01-25T11:00:00+01:00,0.742395,0.74406,0.740995,0.742145
2010-01-25T23:00:00+01:00,0.742145,0.744435,0.736865,0.738105
2010-01-26T11:00:00+01:00,0.738105,0.742945,0.735275,0.741045
2010-01-26T23:00:00+01:00,0.741045,0.742655,0.737165,0.73927
2010-01-27T11:00:00+01:00,0.73927,0.742665,0.738275,0.741895
2010-01-27T23:00:00+01:00,0.741895,0.748725,0.740275,0.74843
2010-01-28T11:00:00+01:00,0.74843,0.749215,0.74055,0.741665
2010-01-28T23:00:00+01:00,0.741665,0.744365,0.73904,0.74243
2010-01-29T11:00:00+01:00,0.74243,0.749365,0.741285,0.743615
2010-01-31T23:00:00+01:00,0.742715,0.747555,0.742175,0.743095
2010-02-01T11:00:00+01:00,0.743095,0.75008,0.741025,0.74842
2010-02-01T23:00:00+01:00,0.74842,0.74997,0.74569,0.747325
2010-02-02T11:00:00+01:00,0.747325,0.751785,0.746025,0.751315
2010-02-02T23:00:00+01:00,0.751315,0.75298,0.749105,0.75048
2010-02-03T11:00:00+01:00,0.75048,0.75136,0.742305,0.744295
2010-02-03T23:00:00+01:00,0.744295,0.744395,0.73679,0.738835
2010-02-04T11:00:00+01:00,0.738835,0.739745,0.73025,0.73321
2010-02-04T23:00:00+01:00,0.73321,0.74474,0.730155,0.73903
2010-02-05T11:00:00+01:00,0.73903,0.742435,0.734365,0.73942
2010-02-07T23:00:00+01:00,0.739735,0.741395,0.73806,0.739665
2010-02-08T11:00:00+01:00,0.739665,0.740215,0.73222,0.73311
2010-02-08T23:00:00+01:00,0.73311,0.739095,0.73207,0.738435
2010-02-09T11:00:00+01:00,0.738435,0.741095,0.736125,0.740545
2010-02-09T23:00:00+01:00,0.740545,0.74216,0.738515,0.73943
2010-02-10T11:00:00+01:00,0.73943,0.742435,0.738235,0.739595
2010-02-10T23:00:00+01:00,0.739595,0.746885,0.7387,0.746505
2010-02-11T11:00:00+01:00,0.746505,0.75308,0.745265,0.748085
2010-02-11T23:00:00+01:00,0.748085,0.75326,0.74633,0.751635
2010-02-12T11:00:00+01:00,0.751635,0.752565,0.744785,0.7502
2010-02-14T23:00:00+01:00,0.74927,0.753385,0.748555,0.75189
2010-02-15T11:00:00+01:00,0.75189,0.752705,0.75067,0.75067
2010-02-15T23:00:00+01:00,0.75067,0.757125,0.750615,0.7559
2010-02-16T11:00:00+01:00,0.7559,0.7565,0.75231,0.75384
2010-02-16T23:00:00+01:00,0.75384,0.754835,0.751125,0.75454
2010-02-17T11:00:00+01:00,0.75454,0.75963,0.753785,0.759
2010-02-17T23:00:00+01:00,0.759,0.759095,0.7551,0.75566
2010-02-18T11:00:00+01:00,0.75566,0.761375,0.75468,0.75675
2010-02-18T23:00:00+01:00,0.75675,0.75844,0.75477,0.75602
2010-02-19T11:00:00+01:00,0.75602,0.756405,0.75114,0.752365
2010-02-21T23:00:00+01:00,0.753125,0.75609,0.75225,0.75417
2010-02-22T11:00:00+01:00,0.75417,0.75657,0.753845,0.754935
2010-02-22T23:00:00+01:00,0.754935,0.756935,0.753165,0.756325
2010-02-23T11:00:00+01:00,0.756325,0.757835,0.7478,0.750225
2010-02-23T23:00:00+01:00,0.750225,0.75286,0.74424,0.745345
2010-02-24T11:00:00+01:00,0.745345,0.74983,0.74395,0.74959
2010-02-24T23:00:00+01:00,0.74959,0.751445,0.746955,0.749545
2010-02-25T11:00:00+01:00,0.749545,0.749985,0.74351,0.747215
2010-02-25T23:00:00+01:00,0.747215,0.74985,0.746545,0.74726
2010-02-26T11:00:00+01:00,0.74726,0.75278,0.746425,0.749345
2010-02-28T23:00:00+01:00,0.750565,0.752635,0.749215,0.75008
2010-03-01T11:00:00+01:00,0.75008,0.758185,0.748835,0.75516
2010-03-01T23:00:00+01:00,0.75516,0.755965,0.750985,0.753985
2010-03-02T11:00:00+01:00,0.753985,0.75473,0.747945,0.7481
2010-03-02T23:00:00+01:00,0.7481,0.7496,0.74343,0.74391
2010-03-03T11:00:00+01:00,0.74391,0.74431,0.739125,0.74167
2010-03-03T23:00:00+01:00,0.74167,0.742035,0.736235,0.73816
2010-03-04T11:00:00+01:00,0.73816,0.741385,0.737645,0.73958
2010-03-04T23:00:00+01:00,0.73958,0.74312,0.738295,0.742145
2010-03-05T11:00:00+01:00,0.742145,0.749615,0.74213,0.748505
2010-03-07T23:00:00+01:00,0.747045,0.75148,0.74698,0.75042
2010-03-08T11:00:00+01:00,0.75042,0.752335,0.74984,0.752215
2010-03-08T23:00:00+01:00,0.752215,0.752715,0.74915,0.751035
2010-03-09T11:00:00+01:00,0.751035,0.756455,0.75049,0.75557
2010-03-09T23:00:00+01:00,0.75557,0.76115,0.755175,0.759605
2010-03-10T11:00:00+01:00,0.759605,0.761195,0.75017,0.75114
2010-03-10T23:00:00+01:00,0.75114,0.75183,0.74741,0.74947
2010-03-11T11:00:00+01:00,0.74947,0.750625,0.7461,0.74829
2010-03-11T23:00:00+01:00,0.74829,0.74871,0.74432,0.74447
2010-03-12T11:00:00+01:00,0.74447,0.7467,0.741285,0.742395
2010-03-14T22:00:00+01:00,0.743495,0.7471,0.742835,0.744945
2010-03-15T10:00:00+01:00,0.744945,0.74604,0.742035,0.745005
2010-03-15T22:00:00+01:00,0.745005,0.74801,0.74475,0.74665
2010-03-16T10:00:00+01:00,0.74665,0.74919,0.7446,0.7487
2010-03-16T22:00:00+01:00,0.7487,0.75248,0.74855,0.75131
2010-03-17T10:00:00+01:00,0.75131,0.756625,0.750515,0.7527
2010-03-17T22:00:00+01:00,0.7527,0.756855,0.7518,0.756535
2010-03-18T10:00:00+01:00,0.756535,0.75976,0.753275,0.75607
2010-03-18T22:00:00+01:00,0.75607,0.757165,0.75124,0.751655
2010-03-19T10:00:00+01:00,0.751655,0.75511,0.750405,0.751755
2010-03-21T22:00:00+01:00,0.75024,0.75042,0.74741,0.747585
2010-03-22T10:00:00+01:00,0.747585,0.748325,0.744415,0.74746
2010-03-22T22:00:00+01:00,0.74746,0.74942,0.74656,0.749355
2010-03-23T10:00:00+01:00,0.749355,0.750305,0.74427,0.74808
2010-03-23T22:00:00+01:00,0.74808,0.751975,0.744555,0.75125
2010-03-24T10:00:00+01:00,0.75125,0.75423,0.74863,0.753135
2010-03-24T22:00:00+01:00,0.753135,0.756245,0.752075,0.756
2010-03-25T10:00:00+01:00,0.756,0.75943,0.7543,0.75593
2010-03-25T22:00:00+01:00,0.75593,0.759405,0.754275,0.754375
2010-03-26T10:00:00+01:00,0.754375,0.755565,0.748315,0.74941
2010-03-28T23:00:00+02:00,0.74709,0.755805,0.74615,0.75377
2010-03-29T11:00:00+02:00,0.75377,0.755275,0.75255,0.75377
2010-03-29T23:00:00+02:00,0.75377,0.756245,0.75324,0.755055
2010-03-30T11:00:00+02:00,0.755055,0.757975,0.754835,0.75737
2010-03-30T23:00:00+02:00,0.75737,0.75853,0.75433,0.75482
2010-03-31T11:00:00+02:00,0.75482,0.75482,0.743625,0.74895
2010-03-31T23:00:00+02:00,0.74895,0.74984,0.74153,0.742635
2010-04-01T11:00:00+02:00,0.742635,0.751655,0.73874,0.746355
2010-04-01T23:00:00+02:00,0.746355,0.74755,0.745535,0.74722
2010-04-02T11:00:00+02:00,0.74722,0.75134,0.74619,0.74899
2010-04-04T23:00:00+02:00,0.750385,0.75066,0.746515,0.74846
2010-04-05T11:00:00+02:00,0.74846,0.74922,0.744265,0.74695
2010-04-05T23:00:00+02:00,0.74695,0.750825,0.74682,0.74719
2010-04-06T11:00:00+02:00,0.74719,0.755945,0.746035,0.755315
2010-04-06T23:00:00+02:00,0.755315,0.75563,0.752435,0.753505
2010-04-07T11:00:00+02:00,0.753505,0.760825,0.753175,0.759175
2010-04-07T23:00:00+02:00,0.759175,0.76071,0.755555,0.755825
2010-04-08T11:00:00+02:00,0.755825,0.75912,0.7553,0.75876
2010-04-08T23:00:00+02:00,0.75876,0.762505,0.758205,0.7617
2010-04-09T11:00:00+02:00,0.7617,0.766625,0.761205,0.763295
2010-04-11T23:00:00+02:00,0.757305,0.761445,0.75543,0.758225
2010-04-12T11:00:00+02:00,0.758225,0.758285,0.7531,0.754395
2010-04-12T23:00:00+02:00,0.754395,0.75654,0.753485,0.754895
2010-04-13T11:00:00+02:00,0.754895,0.755795,0.748455,0.75206
2010-04-13T23:00:00+02:00,0.75206,0.75283,0.747325,0.75004
2010-04-14T11:00:00+02:00,0.75004,0.75313,0.749985,0.75158
2010-04-14T23:00:00+02:00,0.75158,0.755115,0.75067,0.754475
2010-04-15T11:00:00+02:00,0.754475,0.7565,0.75109,0.75204
2010-04-15T23:00:00+02:00,0.75204,0.75588,0.751485,0.755295
2010-04-16T11:00:00+02:00,0.755295,0.75792,0.750505,0.751915
2010-04-18T23:00:00+02:00,0.752335,0.757045,0.75113,0.754875
2010-04-19T11:00:00+02:00,0.754875,0.75818,0.752445,0.75604
2010-04-19T23:00:00+02:00,0.75604,0.75945,0.752635,0.755965
2010-04-20T11:00:00+02:00,0.755965,0.76075,0.753955,0.760495
2010-04-20T23:00:00+02:00,0.760495,0.761755,0.75846,0.759655
2010-04-21T11:00:00+02:00,0.759655,0.762615,0.75718,0.759785
2010-04-21T23:00:00+02:00,0.759785,0.763175,0.758965,0.762515
2010-04-22T11:00:00+02:00,0.762515,0.76663,0.761755,0.76633
2010-04-22T23:00:00+02:00,0.76633,0.77107,0.76553,0.766345
2010-04-23T11:00:00+02:00,0.766345,0.770555,0.765365,0.769235
2010-04-25T23:00:00+02:00,0.770545,0.7745,0.76898,0.77391
2010-04-26T11:00:00+02:00,0.77391,0.77996,0.77333,0.776085
2010-04-26T23:00:00+02:00,0.776085,0.776085,0.77186,0.77598
2010-04-27T11:00:00+02:00,0.77598,0.77845,0.77019,0.773935
2010-04-27T23:00:00+02:00,0.773935,0.777295,0.77276,0.77531
2010-04-28T11:00:00+02:00,0.77531,0.78419,0.77494,0.781685
2010-04-28T23:00:00+02:00,0.781685,0.78467,0.77716,0.78187
2010-04-29T11:00:00+02:00,0.78187,0.784705,0.780975,0.784355
2010-04-29T23:00:00+02:00,0.784355,0.78641,0.78326,0.78449
2010-04-30T11:00:00+02:00,0.78449,0.789945,0.7821,0.78326
2010-05-02T23:00:00+02:00,0.781065,0.79061,0.78023,0.79001
2010-05-03T11:00:00+02:00,0.79001,0.79489,0.78876,0.793515
2010-05-03T23:00:00+02:00,0.793515,0.795325,0.78938,0.795155
2010-05-04T11:00:00+02:00,0.795155,0.795675,0.79164,0.794445
2010-05-04T23:00:00+02:00,0.794445,0.797485,0.79278,0.794255
2010-05-05T11:00:00+02:00,0.794255,0.802095,0.79342,0.801935
2010-05-05T23:00:00+02:00,0.801935,0.814205,0.801915,0.812495
2010-05-06T11:00:00+02:00,0.812495,0.813175,0.78238,0.79165
2010-05-06T23:00:00+02:00,0.79165,0.795465,0.78504,0.790325
2010-05-07T11:00:00+02:00,0.790325,0.79593,0.787225,0.791695
2010-05-09T23:00:00+02:00,0.793525,0.800325,0.786385,0.797385
2010-05-10T11:00:00+02:00,0.797385,0.80407,0.794385,0.802115
2010-05-10T23:00:00+02:00,0.802115,0.802815,0.797165,0.798885
2010-05-11T11:00:00+02:00,0.798885,0.800745,0.79445,0.796415
2010-05-11T23:00:00+02:00,0.796415,0.798975,0.791255,0.79573
2010-05-12T11:00:00+02:00,0.79573,0.799405,0.78927,0.792755
2010-05-12T23:00:00+02:00,0.792755,0.7994,0.791885,0.798405
2010-05-13T11:00:00+02:00,0.798405,0.801135,0.79721,0.798945
2010-05-13T23:00:00+02:00,0.798945,0.801055,0.794655,0.800445
