time,open,high,low,close
2011-06-23T11:00:00+02:00,1.55622,1.5689,1.55546,1.56706
2011-06-23T23:00:00+02:00,1.56706,1.56814,1.56372,1.56626
2011-06-24T11:00:00+02:00,1.56626,1.578925,1.56588,1.57761
2011-06-26T23:00:00+02:00,1.57567,1.58012,1.57538,1.57767
2011-06-27T11:00:00+02:00,1.57767,1.58173,1.57451,1.57683
2011-06-27T23:00:00+02:00,1.57683,1.57797,1.5734,1.57474
2011-06-28T11:00:00+02:00,1.57474,1.57912,1.56993,1.56993
2011-06-28T23:00:00+02:00,1.56993,1.57154,1.56524,1.56735
2011-06-29T11:00:00+02:00,1.56735,1.56842,1.55434,1.55736
2011-06-29T23:00:00+02:00,1.55736,1.56022,1.54542,1.548025
2011-06-30T11:00:00+02:00,1.54802,1.551425,1.5428,1.54651
2011-06-30T23:00:00+02:00,1.54651,1.54931,1.540915,1.541565
2011-07-01T11:00:00+02:00,1.54156,1.54628,1.53944,1.541
2011-07-03T23:00:00+02:00,1.54144,1.54938,1.53978,1.54796
2011-07-04T11:00:00+02:00,1.54796,1.54812,1.54212,1.54573
2011-07-04T23:00:00+02:00,1.54573,1.546945,1.538995,1.54582
2011-07-05T11:00:00+02:00,1.545815,1.55272,1.543915,1.54729
2011-07-05T23:00:00+02:00,1.54729,1.54801,1.54138,1.54396
2011-07-06T11:00:00+02:00,1.54396,1.54913,1.54302,1.54492
2011-07-06T23:00:00+02:00,1.54492,1.54624,1.54132,1.54259
2011-07-07T11:00:00+02:00,1.54259,1.54359,1.52908,1.53142
2011-07-07T23:00:00+02:00,1.53142,1.532345,1.52874,1.53026
2011-07-08T11:00:00+02:00,1.530265,1.55042,1.526615,1.54499
2011-07-10T23:00:00+02:00,1.54038,1.54476,1.53976,1.540815
2011-07-11T11:00:00+02:00,1.540815,1.54764,1.5369,1.54114
2011-07-11T23:00:00+02:00,1.54114,1.54714,1.53784,1.54062
2011-07-12T11:00:00+02:00,1.540625,1.544245,1.53416,1.53804
2011-07-12T23:00:00+02:00,1.53804,1.53956,1.52976,1.53388
2011-07-13T11:00:00+02:00,1.53388,1.54649,1.53127,1.54342
2011-07-13T23:00:00+02:00,1.54342,1.54986,1.5431,1.54566
2011-07-14T11:00:00+02:00,1.54566,1.55132,1.54092,1.55052
2011-07-14T23:00:00+02:00,1.55052,1.553105,1.54428,1.54576
2011-07-15T11:00:00+02:00,1.54576,1.54682,1.53781,1.53852
2011-07-17T23:00:00+02:00,1.53807,1.54639,1.53623,1.54239
2011-07-18T11:00:00+02:00,1.54239,1.54586,1.53816,1.54103
2011-07-18T23:00:00+02:00,1.54103,1.5421,1.53797,1.54144
2011-07-19T11:00:00+02:00,1.54144,1.54342,1.52921,1.53189
2011-07-19T23:00:00+02:00,1.53189,1.533945,1.525,1.52884
2011-07-20T11:00:00+02:00,1.52884,1.531925,1.5264,1.53049
2011-07-20T23:00:00+02:00,1.53049,1.53289,1.527155,1.531285
2011-07-21T11:00:00+02:00,1.53128,1.54252,1.52946,1.54062
2011-07-21T23:00:00+02:00,1.54062,1.54228,1.5365,1.53814
2011-07-22T11:00:00+02:00,1.53814,1.55138,1.53778,1.54504
2011-07-24T23:00:00+02:00,1.55018,1.55318,1.54529,1.54647
2011-07-25T11:00:00+02:00,1.54647,1.54688,1.538355,1.54169
2011-07-25T23:00:00+02:00,1.54169,1.54678,1.53937,1.54499
2011-07-26T11:00:00+02:00,1.54499,1.54938,1.54318,1.54933
2011-07-26T23:00:00+02:00,1.54933,1.551385,1.54544,1.54778
2011-07-27T11:00:00+02:00,1.54778,1.55135,1.54178,1.55113
2011-07-27T23:00:00+02:00,1.55113,1.55138,1.54749,1.54749
2011-07-28T11:00:00+02:00,1.54749,1.55639,1.54422,1.55444
2011-07-28T23:00:00+02:00,1.55444,1.55558,1.54632,1.54757
2011-07-29T11:00:00+02:00,1.54757,1.57472,1.5456,1.5692
2011-07-31T23:00:00+02:00,1.56705,1.56856,1.56147,1.5619
2011-08-01T11:00:00+02:00,1.5619,1.56476,1.55449,1.55962
2011-08-01T23:00:00+02:00,1.55962,1.56055,1.55491,1.55628
2011-08-02T11:00:00+02:00,1.55628,1.56713,1.55585,1.56675
2011-08-02T23:00:00+02:00,1.56675,1.5699,1.56218,1.5695
2011-08-03T11:00:00+02:00,1.5695,1.58325,1.56878,1.58057
2011-08-03T23:00:00+02:00,1.58057,1.58607,1.57823,1.58584
2011-08-04T11:00:00+02:00,1.58584,1.59644,1.58383,1.5957
2011-08-04T23:00:00+02:00,1.5957,1.60052,1.58992,1.59474
2011-08-05T11:00:00+02:00,1.59474,1.6132,1.58904,1.60946
2011-08-07T23:00:00+02:00,1.61703,1.62116,1.60891,1.61482
2011-08-08T11:00:00+02:00,1.61482,1.62358,1.612,1.62289
2011-08-08T23:00:00+02:00,1.62289,1.63613,1.61852,1.6332
2011-08-09T11:00:00+02:00,1.6332,1.63627,1.59357,1.59464
2011-08-09T23:00:00+02:00,1.59464,1.604485,1.59455,1.59758
2011-08-10T11:00:00+02:00,1.597575,1.60814,1.58836,1.6051
2011-08-10T23:00:00+02:00,1.6051,1.6052,1.59647,1.59977
2011-08-11T11:00:00+02:00,1.59977,1.61091,1.59564,1.59832
2011-08-11T23:00:00+02:00,1.59832,1.6066,1.597095,1.6058
2011-08-12T11:00:00+02:00,1.6058,1.615125,1.60402,1.60691
2011-08-14T23:00:00+02:00,1.60728,1.61238,1.6059,1.61224
2011-08-15T11:00:00+02:00,1.61224,1.61696,1.60475,1.60491
2011-08-15T23:00:00+02:00,1.60491,1.61316,1.60322,1.61306
2011-08-16T11:00:00+02:00,1.61306,1.62192,1.609875,1.61658
2011-08-16T23:00:00+02:00,1.61658,1.61767,1.60622,1.60967
2011-08-17T11:00:00+02:00,1.60967,1.62916,1.60795,1.62244
2011-08-17T23:00:00+02:00,1.62244,1.62748,1.61994,1.6261
2011-08-18T11:00:00+02:00,1.6261,1.63853,1.62333,1.636
2011-08-18T23:00:00+02:00,1.636,1.63729,1.63066,1.6326
2011-08-19T11:00:00+02:00,1.632605,1.63873,1.62753,1.63022
2011-08-21T23:00:00+02:00,1.63166,1.63441,1.62438,1.62651
2011-08-22T11:00:00+02:00,1.62651,1.63126,1.62198,1.62974
2011-08-22T23:00:00+02:00,1.62974,1.634545,1.627355,1.634115
2011-08-23T11:00:00+02:00,1.63412,1.63578,1.626735,1.62871
2011-08-23T23:00:00+02:00,1.62871,1.63348,1.62814,1.63241
2011-08-24T11:00:00+02:00,1.63241,1.6335,1.61565,1.61643
2011-08-24T23:00:00+02:00,1.61643,1.61816,1.615095,1.615265
2011-08-25T11:00:00+02:00,1.61526,1.618225,1.601835,1.60924
2011-08-25T23:00:00+02:00,1.60924,1.61128,1.60732,1.60928
2011-08-26T11:00:00+02:00,1.60928,1.6146,1.602055,1.60652
2011-08-28T23:00:00+02:00,1.60239,1.60654,1.60129,1.60159
2011-08-29T11:00:00+02:00,1.60159,1.60688,1.59919,1.60313
2011-08-29T23:00:00+02:00,1.60313,1.60516,1.598995,1.59924
2011-08-30T11:00:00+02:00,1.59924,1.60066,1.59194,1.59384
2011-08-30T23:00:00+02:00,1.59384,1.5979,1.589915,1.59282
2011-08-31T11:00:00+02:00,1.59282,1.59773,1.58704,1.58881
2011-08-31T23:00:00+02:00,1.58881,1.59185,1.58486,1.58732
2011-09-01T11:00:00+02:00,1.58732,1.58924,1.5745,1.58078
2011-09-01T23:00:00+02:00,1.58078,1.585285,1.578535,1.583855
2011-09-02T11:00:00+02:00,1.58386,1.59923,1.58222,1.59738
2011-09-04T23:00:00+02:00,1.59355,1.59816,1.58938,1.592
2011-09-05T11:00:00+02:00,1.592,1.59817,1.59106,1.59683
2011-09-05T23:00:00+02:00,1.59683,1.60054,1.59262,1.59626
2011-09-06T11:00:00+02:00,1.596255,1.5973,1.576875,1.57912
2011-09-06T23:00:00+02:00,1.57912,1.58237,1.57507,1.57908
2011-09-07T11:00:00+02:00,1.57908,1.58515,1.57217,1.57238
2011-09-07T23:00:00+02:00,1.57238,1.57445,1.567715,1.56982
2011-09-08T11:00:00+02:00,1.56982,1.58312,1.56718,1.57908
2011-09-08T23:00:00+02:00,1.57908,1.58153,1.57713,1.57972
2011-09-09T11:00:00+02:00,1.57972,1.58678,1.57638,1.58337
2011-09-11T23:00:00+02:00,1.57974,1.58444,1.57878,1.58096
2011-09-12T11:00:00+02:00,1.58096,1.59136,1.57269,1.57472
2011-09-12T23:00:00+02:00,1.57472,1.57579,1.569615,1.57316
2011-09-13T11:00:00+02:00,1.57316,1.57814,1.55526,1.5554
2011-09-13T23:00:00+02:00,1.5554,1.56487,1.55538,1.56482
2011-09-14T11:00:00+02:00,1.56482,1.56708,1.55975,1.5601
2011-09-14T23:00:00+02:00,1.5601,1.56862,1.55956,1.56582
2011-09-15T11:00:00+02:00,1.56582,1.5671,1.55374,1.55422
2011-09-15T23:00:00+02:00,1.55422,1.5563,1.55192,1.55518
2011-09-16T11:00:00+02:00,1.55518,1.55808,1.54324,1.54459
2011-09-18T23:00:00+02:00,1.54355,1.547545,1.54177,1.54734
2011-09-19T11:00:00+02:00,1.54734,1.556765,1.54162,1.55584
2011-09-19T23:00:00+02:00,1.55584,1.558325,1.55276,1.55496
2011-09-20T11:00:00+02:00,1.55496,1.56326,1.5523,1.56206
2011-09-20T23:00:00+02:00,1.56206,1.56538,1.55428,1.55576
2011-09-21T11:00:00+02:00,1.55576,1.56708,1.5543,1.56261
2011-09-21T23:00:00+02:00,1.56261,1.57606,1.55903,1.57385
2011-09-22T11:00:00+02:00,1.57385,1.59503,1.57319,1.57811
2011-09-22T23:00:00+02:00,1.57811,1.58884,1.57628,1.58573
2011-09-23T11:00:00+02:00,1.58573,1.59736,1.58141,1.58898
2011-09-25T23:00:00+02:00,1.5916,1.60524,1.58906,1.59556
2011-09-26T11:00:00+02:00,1.59556,1.61178,1.59184,1.59562
2011-09-26T23:00:00+02:00,1.59562,1.5992,1.5929,1.597165
2011-09-27T11:00:00+02:00,1.597165,1.602485,1.59088,1.59387
2011-09-27T23:00:00+02:00,1.59387,1.60278,1.59249,1.60094
2011-09-28T11:00:00+02:00,1.600935,1.61034,1.59754,1.60986
2011-09-28T23:00:00+02:00,1.60986,1.61627,1.60841,1.61423
2011-09-29T11:00:00+02:00,1.61423,1.62305,1.60493,1.61896
2011-09-29T23:00:00+02:00,1.61896,1.62881,1.617035,1.62642
2011-09-30T11:00:00+02:00,1.62642,1.63745,1.616735,1.63676
2011-10-02T23:00:00+02:00,1.63151,1.63651,1.62212,1.62788
2011-10-03T11:00:00+02:00,1.62788,1.62993,1.61493,1.62751
2011-10-03T23:00:00+02:00,1.62751,1.62968,1.62396,1.62562
2011-10-04T11:00:00+02:00,1.625625,1.6391,1.617895,1.62833
2011-10-04T23:00:00+02:00,1.62833,1.6314,1.62562,1.62831
2011-10-05T11:00:00+02:00,1.62831,1.62977,1.60758,1.6083
2011-10-05T23:00:00+02:00,1.6083,1.613465,1.6041,1.60752
2011-10-06T11:00:00+02:00,1.607515,1.613785,1.59066,1.60193
2011-10-06T23:00:00+02:00,1.60193,1.6152,1.60108,1.61432
2011-10-07T11:00:00+02:00,1.61432,1.61877,1.59539,1.61773
2011-10-09T23:00:00+02:00,1.61683,1.61784,1.60923,1.61104
2011-10-10T11:00:00+02:00,1.61104,1.61333,1.60633,1.60728
2011-10-10T23:00:00+02:00,1.60728,1.61506,1.60482,1.61496
2011-10-11T11:00:00+02:00,1.61496,1.615485,1.60355,1.60437
2011-10-11T23:00:00+02:00,1.60437,1.606225,1.598915,1.60106
2011-10-12T11:00:00+02:00,1.60106,1.60724,1.596,1.60227
2011-10-12T23:00:00+02:00,1.60227,1.60732,1.59986,1.60324
2011-10-13T11:00:00+02:00,1.60324,1.615825,1.60002,1.60976
2011-10-13T23:00:00+02:00,1.60976,1.61186,1.603895,1.605765
2011-10-14T11:00:00+02:00,1.60576,1.60668,1.5968,1.59755
2011-10-16T23:00:00+02:00,1.60079,1.60082,1.589075,1.58926
2011-10-17T11:00:00+02:00,1.58926,1.61151,1.587795,1.61135
2011-10-17T23:00:00+02:00,1.61135,1.61592,1.60874,1.61044
2011-10-18T11:00:00+02:00,1.610445,1.61332,1.59076,1.5935
2011-10-18T23:00:00+02:00,1.5935,1.59599,1.59105,1.59353
2011-10-19T11:00:00+02:00,1.59353,1.61058,1.59294,1.60983
2011-10-19T23:00:00+02:00,1.60983,1.61143,1.59986,1.60424
2011-10-20T11:00:00+02:00,1.60424,1.60966,1.599235,1.60369
2011-10-20T23:00:00+02:00,1.60369,1.6068,1.60199,1.60556
2011-10-21T11:00:00+02:00,1.60556,1.61168,1.60356,1.60612
2011-10-23T23:00:00+02:00,1.60881,1.61095,1.60374,1.605255
2011-10-24T11:00:00+02:00,1.60526,1.609505,1.60054,1.60587
2011-10-24T23:00:00+02:00,1.60587,1.60636,1.6,1.60048
2011-10-25T11:00:00+02:00,1.60048,1.63206,1.598875,1.6268
2011-10-25T23:00:00+02:00,1.6268,1.62996,1.62077,1.62313
2011-10-26T11:00:00+02:00,1.62313,1.62683,1.60333,1.60435
2011-10-26T23:00:00+02:00,1.60435,1.6052,1.59279,1.59432
2011-10-27T11:00:00+02:00,1.59432,1.60193,1.58956,1.59541
2011-10-27T23:00:00+02:00,1.59541,1.60163,1.59402,1.59598
2011-10-28T11:00:00+02:00,1.59598,1.6067,1.59359,1.59958
2011-10-30T22:00:00+01:00,1.59943,1.604885,1.59626,1.59892
2011-10-31T10:00:00+01:00,1.59892,1.60996,1.59405,1.60996
2011-10-31T22:00:00+01:00,1.60996,1.618665,1.60344,1.61522
2011-11-01T10:00:00+01:00,1.61522,1.62918,1.60804,1.62745
2011-11-01T22:00:00+01:00,1.62745,1.62982,1.62374,1.62542
2011-11-02T10:00:00+01:00,1.62542,1.63252,1.6148,1.61653
2011-11-02T22:00:00+01:00,1.61653,1.62382,1.6161,1.62252
2011-11-03T10:00:00+01:00,1.62252,1.6253,1.61172,1.61488
2011-11-03T22:00:00+01:00,1.61488,1.62262,1.61475,1.62244
2011-11-04T10:00:00+01:00,1.622435,1.63481,1.620015,1.6334
2011-11-06T23:00:00+01:00,1.63388,1.63403,1.62735,1.63096
2011-11-07T11:00:00+01:00,1.63096,1.63434,1.624415,1.62588
2011-11-07T23:00:00+01:00,1.62588,1.63364,1.62488,1.63296
2011-11-08T11:00:00+01:00,1.63296,1.6355,1.6225,1.62311
2011-11-08T23:00:00+01:00,1.62311,1.629645,1.62257,1.6279
2011-11-09T11:00:00+01:00,1.6279,1.63234,1.6222,1.63082
2011-11-09T23:00:00+01:00,1.63082,1.633405,1.6265,1.6281
2011-11-10T11:00:00+01:00,1.6281,1.63198,1.61978,1.6205
2011-11-10T23:00:00+01:00,1.6205,1.62692,1.61906,1.62532
2011-11-11T11:00:00+01:00,1.62532,1.63234,1.62192,1.62315
2011-11-13T23:00:00+01:00,1.62226,1.6323,1.61956,1.62176
2011-11-14T11:00:00+01:00,1.62176,1.62446,1.615655,1.61766
2011-11-14T23:00:00+01:00,1.61766,1.6236,1.61564,1.62132
2011-11-15T11:00:00+01:00,1.62132,1.628025,1.61385,1.61566
2011-11-15T23:00:00+01:00,1.61566,1.62228,1.61281,1.61293
2011-11-16T11:00:00+01:00,1.61293,1.621665,1.60614,1.61165
2011-11-16T23:00:00+01:00,1.61165,1.61496,1.6073,1.61313
2011-11-17T11:00:00+01:00,1.61313,1.62197,1.61145,1.62164
2011-11-17T23:00:00+01:00,1.62164,1.62772,1.61984,1.6248
2011-11-18T11:00:00+01:00,1.6248,1.62829,1.615875,1.62442
2011-11-20T23:00:00+01:00,1.62291,1.62387,1.61889,1.62175
2011-11-21T11:00:00+01:00,1.62175,1.62782,1.61653,1.62683
2011-11-21T23:00:00+01:00,1.62683,1.62801,1.62239,1.62493
2011-11-22T11:00:00+01:00,1.62493,1.6274,1.61869,1.62332
2011-11-22T23:00:00+01:00,1.62332,1.62736,1.620415,1.62406
2011-11-23T11:00:00+01:00,1.62406,1.628485,1.6208,1.62802
2011-11-23T23:00:00+01:00,1.62802,1.630545,1.6238,1.624645
2011-11-24T11:00:00+01:00,1.62464,1.62674,1.621215,1.62257
2011-11-24T23:00:00+01:00,1.62257,1.62676,1.61868,1.626405
2011-11-25T11:00:00+01:00,1.6264,1.62944,1.61566,1.6164
2011-11-27T23:00:00+01:00,1.61545,1.61869,1.60766,1.60897
2011-11-28T11:00:00+01:00,1.60897,1.61031,1.60156,1.60392
2011-11-28T23:00:00+01:00,1.60392,1.60944,1.601075,1.6081
2011-11-29T11:00:00+01:00,1.6081,1.6122,1.603675,1.60988
2011-11-29T23:00:00+01:00,1.60988,1.611585,1.60458,1.60598
2011-11-30T11:00:00+01:00,1.60598,1.60739,1.59496,1.5976
2011-11-30T23:00:00+01:00,1.5976,1.6023,1.59656,1.601775
2011-12-01T11:00:00+01:00,1.60178,1.60454,1.5904,1.59091
2011-12-01T23:00:00+01:00,1.59091,1.59264,1.586615,1.58808
2011-12-02T11:00:00+01:00,1.58808,1.59492,1.58196,1.59006
2011-12-04T23:00:00+01:00,1.58892,1.59248,1.5853,1.58926
2011-12-05T11:00:00+01:00,1.58926,1.5932,1.586815,1.59054
2011-12-05T23:00:00+01:00,1.59054,1.5948,1.58898,1.59006
2011-12-06T11:00:00+01:00,1.59006,1.59286,1.57374,1.57575
2011-12-06T23:00:00+01:00,1.57575,1.578145,1.57256,1.577
2011-12-07T11:00:00+01:00,1.576995,1.59064,1.57586,1.58659
2011-12-07T23:00:00+01:00,1.58659,1.58824,1.583815,1.58774
2011-12-08T11:00:00+01:00,1.58774,1.59918,1.58348,1.59911
2011-12-08T23:00:00+01:00,1.59911,1.60374,1.596375,1.60238
2011-12-09T11:00:00+01:00,1.60238,1.60824,1.59286,1.59379
2011-12-11T23:00:00+01:00,1.59379,1.59688,1.59232,1.59481
2011-12-12T11:00:00+01:00,1.59481,1.604665,1.59475,1.60061
2011-12-12T23:00:00+01:00,1.60061,1.60328,1.59914,1.60101
2011-12-13T11:00:00+01:00,1.60101,1.60195,1.59574,1.60105
2011-12-13T23:00:00+01:00,1.60105,1.60728,1.59958,1.605285
2011-12-14T11:00:00+01:00,1.60528,1.61088,1.60086,1.60791
2011-12-14T23:00:00+01:00,1.60791,1.61058,1.602555,1.60736
2011-12-15T11:00:00+01:00,1.60736,1.61054,1.60022,1.60587
2011-12-15T23:00:00+01:00,1.60587,1.60679,1.59978,1.60178
2011-12-16T11:00:00+01:00,1.60178,1.61514,1.60114,1.61409
2011-12-18T23:00:00+01:00,1.61409,1.61409,1.60459,1.6054
2011-12-19T11:00:00+01:00,1.6054,1.61045,1.60295,1.61019
2011-12-19T23:00:00+01:00,1.61019,1.61596,1.607915,1.61532
2011-12-20T11:00:00+01:00,1.61532,1.61703,1.6089,1.61295
2011-12-20T23:00:00+01:00,1.61295,1.61471,1.60734,1.6101
2011-12-21T11:00:00+01:00,1.6101,1.61654,1.607315,1.60934
2011-12-21T23:00:00+01:00,1.60934,1.61106,1.60577,1.60877
2011-12-22T11:00:00+01:00,1.60877,1.60991,1.59954,1.59995
2011-12-22T23:00:00+01:00,1.59995,1.60258,1.59837,1.59837
2011-12-23T11:00:00+01:00,1.59837,1.59978,1.58893,1.59105
2011-12-25T23:00:00+01:00,1.59105,1.60078,1.58964,1.5921
2011-12-26T11:00:00+01:00,1.5921,1.59648,1.59004,1.59508
2011-12-26T23:00:00+01:00,1.59508,1.60262,1.5899,1.59753
2011-12-27T11:00:00+01:00,1.59753,1.60084,1.59361,1.5963
2011-12-27T23:00:00+01:00,1.5963,1.598985,1.593915,1.5951
2011-12-28T11:00:00+01:00,1.5951,1.59516,1.576815,1.58355
2011-12-28T23:00:00+01:00,1.58355,1.5851,1.57764,1.579245
2011-12-29T11:00:00+01:00,1.579245,1.580385,1.57006,1.57251
2011-12-29T23:00:00+01:00,1.57251,1.57726,1.571035,1.575695
2011-12-30T11:00:00+01:00,1.5757,1.58823,1.5744,1.58823
2012-01-01T23:00:00+01:00,1.58823,1.58823,1.57733,1.58221
2012-01-02T11:00:00+01:00,1.58221,1.58393,1.57805,1.58072
2012-01-02T23:00:00+01:00,1.58072,1.5828,1.57538,1.57928
2012-01-03T11:00:00+01:00,1.57928,1.58406,1.57308,1.5812
2012-01-03T23:00:00+01:00,1.5812,1.58714,1.58102,1.58524
2012-01-04T11:00:00+01:00,1.58524,1.58605,1.57991,1.58196
2012-01-04T23:00:00+01:00,1.58196,1.5858,1.57942,1.5849
2012-01-05T11:00:00+01:00,1.5849,1.5856,1.573475,1.58026
2012-01-05T23:00:00+01:00,1.58026,1.58136,1.57736,1.57806
2012-01-06T11:00:00+01:00,1.57806,1.58752,1.5748,1.58662
2012-01-08T23:00:00+01:00,1.58662,1.591245,1.5848,1.58658
2012-01-09T11:00:00+01:00,1.58658,1.589805,1.58102,1.58208
2012-01-09T23:00:00+01:00,1.58208,1.58308,1.57642,1.57804
2012-01-10T11:00:00+01:00,1.578045,1.57836,1.571535,1.57245
2012-01-10T23:00:00+01:00,1.57245,1.5749,1.56854,1.568925
2012-01-11T11:00:00+01:00,1.568925,1.56934,1.56054,1.56291
2012-01-11T23:00:00+01:00,1.56291,1.5632,1.55674,1.55982
2012-01-12T11:00:00+01:00,1.559825,1.5657,1.55732,1.56265
2012-01-12T23:00:00+01:00,1.56265,1.56749,1.561415,1.56192
2012-01-13T11:00:00+01:00,1.56192,1.57006,1.5595,1.56751
2012-01-15T23:00:00+01:00,1.56751,1.568525,1.559575,1.5628
2012-01-16T11:00:00+01:00,1.5628,1.56376,1.558055,1.56003
2012-01-16T23:00:00+01:00,1.56003,1.56042,1.55464,1.55596
2012-01-17T11:00:00+01:00,1.555965,1.560465,1.5547,1.5567
2012-01-17T23:00:00+01:00,1.5567,1.559765,1.5561,1.55818
2012-01-18T11:00:00+01:00,1.558175,1.56764,1.55486,1.56114
2012-01-18T23:00:00+01:00,1.56114,1.56248,1.55781,1.55949
2012-01-19T11:00:00+01:00,1.55949,1.56718,1.55578,1.56548
2012-01-19T23:00:00+01:00,1.56548,1.57091,1.56545,1.56882
2012-01-20T11:00:00+01:00,1.56882,1.57912,1.56576,1.57828
2012-01-22T23:00:00+01:00,1.57816,1.5807,1.57087,1.57392
2012-01-23T11:00:00+01:00,1.57392,1.575,1.56621,1.57003
2012-01-23T23:00:00+01:00,1.57003,1.57176,1.567455,1.57065
2012-01-24T11:00:00+01:00,1.57065,1.58008,1.5706,1.57665
2012-01-24T23:00:00+01:00,1.57665,1.579225,1.57175,1.5778
2012-01-25T11:00:00+01:00,1.5778,1.581265,1.57098,1.57258
2012-01-25T23:00:00+01:00,1.57258,1.57364,1.56833,1.5703
2012-01-26T11:00:00+01:00,1.5703,1.5726,1.56706,1.57182
2012-01-26T23:00:00+01:00,1.57182,1.57506,1.570515,1.573445
2012-01-27T11:00:00+01:00,1.57344,1.57646,1.56674,1.57572
2012-01-29T23:00:00+01:00,1.57595,1.57852,1.57426,1.5761
2012-01-30T11:00:00+01:00,1.5761,1.57838,1.57274,1.57343
2012-01-30T23:00:00+01:00,1.57343,1.5755,1.572955,1.57402
2012-01-31T11:00:00+01:00,1.57402,1.585105,1.571775,1.58004
2012-01-31T23:00:00+01:00,1.58004,1.58148,1.57484,1.57529
2012-02-01T11:00:00+01:00,1.57529,1.58403,1.57406,1.58114
2012-02-01T23:00:00+01:00,1.58114,1.58344,1.57899,1.58218
2012-02-02T11:00:00+01:00,1.58218,1.5839,1.57762,1.57952
2012-02-02T23:00:00+01:00,1.57952,1.583325,1.57869,1.58242
2012-02-03T11:00:00+01:00,1.58242,1.58689,1.56868,1.57105
2012-02-05T23:00:00+01:00,1.57105,1.57374,1.56879,1.56971
2012-02-06T11:00:00+01:00,1.56971,1.57779,1.56883,1.57574
2012-02-06T23:00:00+01:00,1.57574,1.57674,1.57409,1.576
2012-02-07T11:00:00+01:00,1.576,1.58271,1.57483,1.58088
2012-02-07T23:00:00+01:00,1.58088,1.5833,1.58084,1.58244
2012-02-08T11:00:00+01:00,1.58244,1.58324,1.57248,1.57552
2012-02-08T23:00:00+01:00,1.57552,1.57766,1.57483,1.57676
2012-02-09T11:00:00+01:00,1.57676,1.58346,1.57312,1.57318
2012-02-09T23:00:00+01:00,1.57318,1.58072,1.57304,1.58064
2012-02-10T11:00:00+01:00,1.58064,1.58422,1.57545,1.57769
2012-02-12T23:00:00+01:00,1.57963,1.58103,1.5769,1.57702
2012-02-13T11:00:00+01:00,1.57702,1.58046,1.575035,1.57629
2012-02-13T23:00:00+01:00,1.57629,1.57683,1.57194,1.57389
2012-02-14T11:00:00+01:00,1.57389,1.57503,1.56669,1.56783
2012-02-14T23:00:00+01:00,1.56783,1.5689,1.55922,1.56038
2012-02-15T11:00:00+01:00,1.56038,1.56956,1.55968,1.56928
2012-02-15T23:00:00+01:00,1.56928,1.57485,1.56813,1.57377
2012-02-16T11:00:00+01:00,1.57377,1.57572,1.56966,1.57483
2012-02-16T23:00:00+01:00,1.57483,1.57847,1.57304,1.57813
2012-02-17T11:00:00+01:00,1.57813,1.57914,1.572835,1.57855
2012-02-19T23:00:00+01:00,1.57855,1.57855,1.57252,1.57472
2012-02-20T11:00:00+01:00,1.57472,1.576845,1.57162,1.57473
2012-02-20T23:00:00+01:00,1.57473,1.577425,1.57374,1.57722
2012-02-21T11:00:00+01:00,1.57722,1.57722,1.57138,1.57299
2012-02-21T23:00:00+01:00,1.57299,1.57528,1.56568,1.56666
2012-02-22T11:00:00+01:00,1.56666,1.56916,1.56332,1.56654
2012-02-22T23:00:00+01:00,1.56654,1.56745,1.56335,1.56745
2012-02-23T11:00:00+01:00,1.56745,1.57078,1.56461,1.57056
2012-02-23T23:00:00+01:00,1.57056,1.57664,1.569395,1.57657
2012-02-24T11:00:00+01:00,1.57657,1.5895,1.57529,1.58633
2012-02-26T23:00:00+01:00,1.58668,1.5922,1.58607,1.59144
2012-02-27T11:00:00+01:00,1.59144,1.5942,1.57941,1.58072
2012-02-27T23:00:00+01:00,1.58072,1.58123,1.5763,1.57927
2012-02-28T11:00:00+01:00,1.57927,1.58343,1.57571,1.58278
2012-02-28T23:00:00+01:00,1.58278,1.58326,1.5801,1.5811
2012-02-29T11:00:00+01:00,1.5811,1.5818,1.57168,1.57538
2012-02-29T23:00:00+01:00,1.57538,1.5759,1.57266,1.57372
2012-03-01T11:00:00+01:00,1.57372,1.576665,1.569515,1.5726
2012-03-01T23:00:00+01:00,1.5726,1.57391,1.57128,1.57368
2012-03-02T11:00:00+01:00,1.57368,1.57374,1.563715,1.56647
2012-03-04T23:00:00+01:00,1.56725,1.572065,1.565,1.571415
2012-03-05T11:00:00+01:00,1.571415,1.57876,1.5708,1.57805
2012-03-05T23:00:00+01:00,1.57805,1.580385,1.57576,1.57705
2012-03-06T11:00:00+01:00,1.57705,1.57986,1.5726,1.57468
2012-03-06T23:00:00+01:00,1.57468,1.57522,1.57144,1.57418
2012-03-07T11:00:00+01:00,1.57418,1.57562,1.569995,1.57028
2012-03-07T23:00:00+01:00,1.57028,1.574465,1.567995,1.5744
2012-03-08T11:00:00+01:00,1.5744,1.57554,1.5661,1.56772
2012-03-08T23:00:00+01:00,1.56772,1.56856,1.56257,1.56288
2012-03-09T11:00:00+01:00,1.56288,1.56932,1.54934,1.55297
2012-03-11T22:00:00+01:00,1.55317,1.5559,1.5515,1.55432
2012-03-12T10:00:00+01:00,1.554325,1.55488,1.54738,1.55241
2012-03-12T22:00:00+01:00,1.55241,1.55317,1.54832,1.55128
2012-03-13T10:00:00+01:00,1.551285,1.55942,1.546475,1.55262
2012-03-13T22:00:00+01:00,1.55262,1.56028,1.5504,1.55952
