time,open,high,low,close
2007-06-25T23:00:00+02:00,2.35779,2.36411,2.35597,2.35826
2007-06-26T11:00:00+02:00,2.35826,2.36411,2.35001,2.36406
2007-06-26T23:00:00+02:00,2.36406,2.37669,2.36175,2.37441
2007-06-27T11:00:00+02:00,2.37441,2.39162,2.36986,2.38434
2007-06-27T23:00:00+02:00,2.38434,2.38665,2.37007,2.37135
2007-06-28T11:00:00+02:00,2.37135,2.37189,2.36234,2.36648
2007-06-28T23:00:00+02:00,2.36648,2.36729,2.35349,2.35565
2007-06-29T11:00:00+02:00,2.35565,2.36897,2.35256,2.36506
2007-07-01T23:00:00+02:00,2.36598,2.36618,2.34867,2.35154
2007-07-02T11:00:00+02:00,2.35154,2.35394,2.3433,2.34884
2007-07-02T23:00:00+02:00,2.34884,2.35788,2.34683,2.35512
2007-07-03T11:00:00+02:00,2.35512,2.36205,2.35208,2.35957
2007-07-03T23:00:00+02:00,2.35957,2.36088,2.35102,2.35321
2007-07-04T11:00:00+02:00,2.35321,2.35418,2.34692,2.35116
2007-07-04T23:00:00+02:00,2.35116,2.35271,2.34678,2.34834
2007-07-05T11:00:00+02:00,2.34834,2.35235,2.34339,2.35006
2007-07-05T23:00:00+02:00,2.35006,2.35132,2.34453,2.34515
2007-07-06T11:00:00+02:00,2.34515,2.34921,2.34183,2.3434
2007-07-08T23:00:00+02:00,2.34509,2.34656,2.338,2.34017
2007-07-09T11:00:00+02:00,2.34017,2.34602,2.33827,2.34381
2007-07-09T23:00:00+02:00,2.34381,2.35067,2.34104,2.34563
2007-07-10T11:00:00+02:00,2.34563,2.35431,2.34246,2.35269
2007-07-10T23:00:00+02:00,2.35269,2.36307,2.35197,2.35596
2007-07-11T11:00:00+02:00,2.35596,2.36265,2.3538,2.3558
2007-07-11T23:00:00+02:00,2.3558,2.36197,2.35129,2.35825
2007-07-12T11:00:00+02:00,2.35825,2.35854,2.3427,2.34386
2007-07-12T23:00:00+02:00,2.34386,2.34448,2.33526,2.33758
2007-07-13T11:00:00+02:00,2.33758,2.34647,2.33341,2.3351
2007-07-15T23:00:00+02:00,2.335,2.33918,2.32958,2.3317
2007-07-16T11:00:00+02:00,2.3317,2.33808,2.32782,2.33551
2007-07-16T23:00:00+02:00,2.33551,2.33863,2.32852,2.33662
2007-07-17T11:00:00+02:00,2.33662,2.34694,2.33599,2.34536
2007-07-17T23:00:00+02:00,2.34536,2.34778,2.33636,2.34359
2007-07-18T11:00:00+02:00,2.34359,2.34396,2.33242,2.3394
2007-07-18T23:00:00+02:00,2.3394,2.34241,2.32758,2.32887
2007-07-19T11:00:00+02:00,2.32887,2.33305,2.32558,2.32811
2007-07-19T23:00:00+02:00,2.32811,2.33461,2.32465,2.33333
2007-07-20T11:00:00+02:00,2.33333,2.34685,2.32757,2.33586
2007-07-22T23:00:00+02:00,2.33712,2.33978,2.32816,2.32865
2007-07-23T11:00:00+02:00,2.32865,2.33305,2.32633,2.33138
2007-07-23T23:00:00+02:00,2.33138,2.33633,2.32895,2.32952
2007-07-24T11:00:00+02:00,2.32952,2.34003,2.32805,2.33839
2007-07-24T23:00:00+02:00,2.33839,2.34075,2.31793,2.31845
2007-07-25T11:00:00+02:00,2.31845,2.32658,2.31692,2.32461
2007-07-25T23:00:00+02:00,2.32461,2.32746,2.31259,2.31318
2007-07-26T11:00:00+02:00,2.31318,2.35579,2.31062,2.35202
2007-07-26T23:00:00+02:00,2.35202,2.38171,2.33506,2.36059
2007-07-27T11:00:00+02:00,2.36059,2.37889,2.35109,2.3762
2007-07-29T23:00:00+02:00,2.37845,2.38795,2.3701,2.37546
2007-07-30T11:00:00+02:00,2.37546,2.39288,2.3615,2.36431
2007-07-30T23:00:00+02:00,2.36431,2.36902,2.35583,2.36166
2007-07-31T11:00:00+02:00,2.36166,2.38656,2.3595,2.38522
2007-07-31T23:00:00+02:00,2.38522,2.39503,2.37663,2.38633
2007-08-01T11:00:00+02:00,2.38633,2.39484,2.37447,2.37474
2007-08-01T23:00:00+02:00,2.37474,2.39012,2.37187,2.37461
2007-08-02T11:00:00+02:00,2.37461,2.37728,2.3658,2.37284
2007-08-02T23:00:00+02:00,2.37284,2.38039,2.36975,2.37939
2007-08-03T11:00:00+02:00,2.37939,2.39042,2.3712,2.38765
2007-08-05T23:00:00+02:00,2.39062,2.39547,2.38219,2.38345
2007-08-06T11:00:00+02:00,2.38345,2.38345,2.36442,2.36649
2007-08-06T23:00:00+02:00,2.36649,2.37155,2.35934,2.36718
2007-08-07T11:00:00+02:00,2.36718,2.37816,2.36108,2.36501
2007-08-07T23:00:00+02:00,2.36501,2.37005,2.35096,2.36011
2007-08-08T11:00:00+02:00,2.36011,2.36845,2.35824,2.3626
2007-08-08T23:00:00+02:00,2.3626,2.37548,2.35169,2.37383
2007-08-09T11:00:00+02:00,2.37383,2.38275,2.36418,2.38129
2007-08-09T23:00:00+02:00,2.38129,2.40279,2.37646,2.39317
2007-08-10T11:00:00+02:00,2.39317,2.40025,2.38576,2.39574
2007-08-12T23:00:00+02:00,2.39133,2.39686,2.38018,2.39138
2007-08-13T11:00:00+02:00,2.39138,2.39473,2.38382,2.38941
2007-08-13T23:00:00+02:00,2.38941,2.40046,2.38518,2.38659
2007-08-14T11:00:00+02:00,2.38659,2.39628,2.3818,2.39294
2007-08-14T23:00:00+02:00,2.39294,2.41089,2.38993,2.40899
2007-08-15T11:00:00+02:00,2.40899,2.42641,2.40747,2.42528
2007-08-15T23:00:00+02:00,2.42528,2.49282,2.42229,2.48678
2007-08-16T11:00:00+02:00,2.48678,2.53332,2.48298,2.50626
2007-08-16T23:00:00+02:00,2.50626,2.56532,2.47824,2.53423
2007-08-17T11:00:00+02:00,2.53423,2.56111,2.48152,2.48389
2007-08-19T23:00:00+02:00,2.48673,2.50596,2.46388,2.47665
2007-08-20T11:00:00+02:00,2.47665,2.48764,2.45658,2.46548
2007-08-20T23:00:00+02:00,2.46548,2.48681,2.46127,2.47648
2007-08-21T11:00:00+02:00,2.47648,2.48275,2.46698,2.47236
2007-08-21T23:00:00+02:00,2.47236,2.48498,2.46751,2.47056
2007-08-22T11:00:00+02:00,2.47056,2.48316,2.46379,2.47056
2007-08-22T23:00:00+02:00,2.47056,2.47056,2.44461,2.4475
2007-08-23T11:00:00+02:00,2.4475,2.46476,2.4412,2.44317
2007-08-23T23:00:00+02:00,2.44317,2.45701,2.43236,2.44002
2007-08-24T11:00:00+02:00,2.44002,2.447,2.43452,2.43496
2007-08-26T23:00:00+02:00,2.43028,2.43757,2.42121,2.42282
2007-08-27T11:00:00+02:00,2.42282,2.4321,2.42107,2.43025
2007-08-27T23:00:00+02:00,2.43025,2.44425,2.42705,2.43575
2007-08-28T11:00:00+02:00,2.43575,2.45516,2.43028,2.45412
2007-08-28T23:00:00+02:00,2.45412,2.47976,2.45352,2.46552
2007-08-29T11:00:00+02:00,2.46552,2.47954,2.45015,2.45552
2007-08-29T23:00:00+02:00,2.45552,2.47718,2.44991,2.46231
2007-08-30T11:00:00+02:00,2.46231,2.47435,2.45467,2.4663
2007-08-30T23:00:00+02:00,2.4663,2.47019,2.44389,2.44695
2007-08-31T11:00:00+02:00,2.44695,2.48593,2.44549,2.46417
2007-09-02T23:00:00+02:00,2.47225,2.4724,2.45006,2.45698
2007-09-03T11:00:00+02:00,2.45698,2.46453,2.45078,2.45216
2007-09-03T23:00:00+02:00,2.45216,2.46024,2.43904,2.44294
2007-09-04T11:00:00+02:00,2.44294,2.45124,2.4319,2.44145
2007-09-04T23:00:00+02:00,2.44145,2.44954,2.432,2.44197
2007-09-05T11:00:00+02:00,2.44197,2.45977,2.44138,2.45792
2007-09-05T23:00:00+02:00,2.45792,2.46609,2.44837,2.44955
2007-09-06T11:00:00+02:00,2.44955,2.45553,2.43901,2.44057
2007-09-06T23:00:00+02:00,2.44057,2.44514,2.43591,2.44439
2007-09-07T11:00:00+02:00,2.44439,2.46204,2.43952,2.45427
2007-09-09T23:00:00+02:00,2.45443,2.48192,2.45171,2.46678
2007-09-10T11:00:00+02:00,2.46678,2.47212,2.45172,2.45515
2007-09-10T23:00:00+02:00,2.45515,2.46125,2.44619,2.45396
2007-09-11T11:00:00+02:00,2.45396,2.45861,2.43468,2.43587
2007-09-11T23:00:00+02:00,2.43587,2.44222,2.42944,2.43433
2007-09-12T11:00:00+02:00,2.43433,2.4363,2.40751,2.4109
2007-09-12T23:00:00+02:00,2.4109,2.41948,2.40134,2.40206
2007-09-13T11:00:00+02:00,2.40206,2.42297,2.40179,2.41529
2007-09-13T23:00:00+02:00,2.41529,2.42135,2.39684,2.40012
2007-09-14T11:00:00+02:00,2.40012,2.40515,2.37964,2.38403
2007-09-16T23:00:00+02:00,2.38126,2.38771,2.36689,2.37429
2007-09-17T11:00:00+02:00,2.37429,2.39838,2.37164,2.39283
2007-09-17T23:00:00+02:00,2.39283,2.40243,2.38862,2.39707
2007-09-18T11:00:00+02:00,2.39707,2.39707,2.35503,2.36105
2007-09-18T23:00:00+02:00,2.36105,2.37108,2.34745,2.3478
2007-09-19T11:00:00+02:00,2.3478,2.35448,2.33129,2.33601
2007-09-19T23:00:00+02:00,2.33601,2.33854,2.31992,2.32833
2007-09-20T11:00:00+02:00,2.32833,2.33334,2.32304,2.3286
2007-09-20T23:00:00+02:00,2.3286,2.33206,2.3111,2.32577
2007-09-21T11:00:00+02:00,2.32577,2.34165,2.32524,2.3311
2007-09-23T23:00:00+02:00,2.33217,2.34283,2.32777,2.33625
2007-09-24T11:00:00+02:00,2.33625,2.33642,2.32517,2.33003
2007-09-24T23:00:00+02:00,2.33003,2.33498,2.32311,2.32758
2007-09-25T11:00:00+02:00,2.32758,2.33596,2.30951,2.31183
2007-09-25T23:00:00+02:00,2.31183,2.31614,2.30809,2.30835
2007-09-26T11:00:00+02:00,2.30835,2.31185,2.29808,2.29977
2007-09-26T23:00:00+02:00,2.29977,2.3041,2.29447,2.29895
2007-09-27T11:00:00+02:00,2.29895,2.30651,2.29301,2.3034
2007-09-27T23:00:00+02:00,2.3034,2.30627,2.2886,2.30109
2007-09-28T11:00:00+02:00,2.30109,2.31027,2.29806,2.30579
2007-09-30T23:00:00+02:00,2.3033,2.30563,2.29274,2.2936
2007-10-01T11:00:00+02:00,2.2936,2.30504,2.28396,2.28522
2007-10-01T23:00:00+02:00,2.28522,2.31507,2.28223,2.30323
2007-10-02T11:00:00+02:00,2.30323,2.31491,2.29876,2.31062
2007-10-02T23:00:00+02:00,2.31062,2.31683,2.29197,2.29406
2007-10-03T11:00:00+02:00,2.29406,2.30524,2.2884,2.30152
2007-10-03T23:00:00+02:00,2.30152,2.30747,2.29227,2.29435
2007-10-04T11:00:00+02:00,2.29435,2.3047,2.2919,2.29614
2007-10-04T23:00:00+02:00,2.29614,2.29807,2.28358,2.28528
2007-10-05T11:00:00+02:00,2.28528,2.28837,2.26773,2.27513
2007-10-07T23:00:00+02:00,2.26987,2.27138,2.25856,2.26395
2007-10-08T11:00:00+02:00,2.26395,2.28218,2.26148,2.27808
2007-10-08T23:00:00+02:00,2.27808,2.28277,2.2703,2.2776
2007-10-09T11:00:00+02:00,2.2776,2.27801,2.26169,2.26239
2007-10-09T23:00:00+02:00,2.26239,2.27619,2.26099,2.27481
2007-10-10T11:00:00+02:00,2.27481,2.28316,2.26809,2.27427
2007-10-10T23:00:00+02:00,2.27427,2.27709,2.25591,2.2571
2007-10-11T11:00:00+02:00,2.2571,2.26102,2.24482,2.25583
2007-10-11T23:00:00+02:00,2.25583,2.26447,2.24714,2.24784
2007-10-12T11:00:00+02:00,2.24784,2.25544,2.24418,2.25094
2007-10-14T23:00:00+02:00,2.24918,2.25318,2.24323,2.24989
2007-10-15T11:00:00+02:00,2.24989,2.27928,2.24517,2.27284
2007-10-15T23:00:00+02:00,2.27284,2.3052,2.265,2.27936
2007-10-16T11:00:00+02:00,2.27936,2.30366,2.27779,2.28835
2007-10-16T23:00:00+02:00,2.28835,2.30345,2.27925,2.28822
2007-10-17T11:00:00+02:00,2.28822,2.30252,2.27446,2.28901
2007-10-17T23:00:00+02:00,2.28901,2.29655,2.2804,2.29243
2007-10-18T11:00:00+02:00,2.29243,2.30115,2.28018,2.28085
2007-10-18T23:00:00+02:00,2.28085,2.3,2.27903,2.28881
2007-10-19T11:00:00+02:00,2.28881,2.30465,2.28037,2.30451
2007-10-21T23:00:00+02:00,2.3044,2.32034,2.30072,2.30369
2007-10-22T11:00:00+02:00,2.30369,2.3192,2.29134,2.29407
2007-10-22T23:00:00+02:00,2.29407,2.29652,2.28167,2.28689
2007-10-23T11:00:00+02:00,2.28689,2.29985,2.28197,2.28249
2007-10-23T23:00:00+02:00,2.28249,2.29151,2.26617,2.28314
2007-10-24T11:00:00+02:00,2.28314,2.28798,2.26872,2.27021
2007-10-24T23:00:00+02:00,2.27021,2.27333,2.264,2.26849
2007-10-25T11:00:00+02:00,2.26849,2.26956,2.25638,2.25687
2007-10-25T23:00:00+02:00,2.25687,2.25983,2.24903,2.25287
2007-10-26T11:00:00+02:00,2.25287,2.25358,2.23421,2.23446
2007-10-28T22:00:00+01:00,2.23524,2.23567,2.2188,2.22244
2007-10-29T10:00:00+01:00,2.22244,2.24366,2.22074,2.23838
2007-10-29T22:00:00+01:00,2.23838,2.25058,2.2319,2.24156
2007-10-30T10:00:00+01:00,2.24156,2.25468,2.24125,2.25053
2007-10-30T22:00:00+01:00,2.25053,2.25221,2.23987,2.2484
2007-10-31T10:00:00+01:00,2.2484,2.25531,2.22482,2.22648
2007-10-31T22:00:00+01:00,2.22648,2.23902,2.2262,2.23619
2007-11-01T10:00:00+01:00,2.23619,2.28268,2.23203,2.28004
2007-11-01T22:00:00+01:00,2.28004,2.2818,2.26225,2.2682
2007-11-02T10:00:00+01:00,2.2682,2.27741,2.25034,2.26312
2007-11-04T23:00:00+01:00,2.26813,2.27512,2.26138,2.26414
2007-11-05T11:00:00+01:00,2.26414,2.27256,2.25677,2.25993
2007-11-05T23:00:00+01:00,2.25993,2.26153,2.25191,2.25218
2007-11-06T11:00:00+01:00,2.25218,2.2601,2.24618,2.24795
2007-11-06T23:00:00+01:00,2.24795,2.25242,2.23134,2.24634
2007-11-07T11:00:00+01:00,2.24634,2.26783,2.23772,2.26565
2007-11-07T23:00:00+01:00,2.26565,2.28404,2.2601,2.26876
2007-11-08T11:00:00+01:00,2.26876,2.28814,2.25223,2.27377
2007-11-08T23:00:00+01:00,2.27377,2.28978,2.26476,2.2881
2007-11-09T11:00:00+01:00,2.2881,2.30313,2.27927,2.29288
2007-11-11T23:00:00+01:00,2.30301,2.33497,2.29554,2.32933
2007-11-12T11:00:00+01:00,2.32933,2.35188,2.32663,2.34368
2007-11-12T23:00:00+01:00,2.34368,2.34554,2.31332,2.32395
2007-11-13T11:00:00+01:00,2.32395,2.33482,2.30658,2.31305
2007-11-13T23:00:00+01:00,2.31305,2.315,2.29327,2.30371
2007-11-14T11:00:00+01:00,2.30371,2.30371,2.27926,2.29289
2007-11-14T23:00:00+01:00,2.29289,2.29853,2.28235,2.28852
2007-11-15T11:00:00+01:00,2.28852,2.31065,2.28706,2.30915
2007-11-15T23:00:00+01:00,2.30915,2.31517,2.29528,2.29823
2007-11-16T11:00:00+01:00,2.29823,2.30576,2.28788,2.30108
2007-11-18T23:00:00+01:00,2.29206,2.30538,2.28345,2.29937
2007-11-19T11:00:00+01:00,2.29937,2.32027,2.29859,2.31906
2007-11-19T23:00:00+01:00,2.31906,2.33594,2.31329,2.31607
2007-11-20T11:00:00+01:00,2.31607,2.33808,2.31186,2.31561
2007-11-20T23:00:00+01:00,2.31561,2.35016,2.30847,2.34213
2007-11-21T11:00:00+01:00,2.34213,2.38037,2.34156,2.37198
2007-11-21T23:00:00+01:00,2.37198,2.37562,2.35087,2.36172
2007-11-22T11:00:00+01:00,2.36172,2.37247,2.3593,2.3663
2007-11-22T23:00:00+01:00,2.3663,2.38351,2.36031,2.36141
2007-11-23T11:00:00+01:00,2.36141,2.36555,2.34728,2.35002
2007-11-25T23:00:00+01:00,2.33977,2.34881,2.33178,2.33538
2007-11-26T11:00:00+01:00,2.33538,2.38911,2.33412,2.38076
2007-11-26T23:00:00+01:00,2.38076,2.38312,2.35255,2.36009
2007-11-27T11:00:00+01:00,2.36009,2.37539,2.3562,2.35752
2007-11-27T23:00:00+01:00,2.35752,2.36574,2.35269,2.35903
2007-11-28T11:00:00+01:00,2.35903,2.35971,2.33237,2.34046
2007-11-28T23:00:00+01:00,2.34046,2.35764,2.33402,2.33445
2007-11-29T11:00:00+01:00,2.33445,2.34789,2.33143,2.33878
2007-11-29T23:00:00+01:00,2.33878,2.34084,2.32084,2.32707
2007-11-30T11:00:00+01:00,2.32707,2.33525,2.31807,2.32493
2007-12-02T23:00:00+01:00,2.32694,2.34146,2.32251,2.33418
2007-12-03T11:00:00+01:00,2.33418,2.34933,2.32922,2.34575
2007-12-03T23:00:00+01:00,2.34575,2.36338,2.34194,2.35813
2007-12-04T11:00:00+01:00,2.35813,2.36581,2.35154,2.357
2007-12-04T23:00:00+01:00,2.357,2.36868,2.34142,2.34493
2007-12-05T11:00:00+01:00,2.34493,2.35189,2.32131,2.32965
2007-12-05T23:00:00+01:00,2.32965,2.33228,2.31432,2.32905
2007-12-06T11:00:00+01:00,2.32905,2.3305,2.30617,2.30782
2007-12-06T23:00:00+01:00,2.30782,2.31875,2.30375,2.3172
2007-12-07T11:00:00+01:00,2.3172,2.32476,2.3014,2.31776
2007-12-09T23:00:00+01:00,2.32268,2.32738,2.31065,2.31973
2007-12-10T11:00:00+01:00,2.31973,2.32857,2.30914,2.31268
2007-12-10T23:00:00+01:00,2.31268,2.31498,2.30224,2.3136
2007-12-11T11:00:00+01:00,2.3136,2.3369,2.2911,2.32904
2007-12-11T23:00:00+01:00,2.32904,2.33196,2.31389,2.31825
2007-12-12T11:00:00+01:00,2.31825,2.32831,2.30127,2.31812
2007-12-12T23:00:00+01:00,2.31812,2.32232,2.30345,2.31651
2007-12-13T11:00:00+01:00,2.31651,2.33638,2.31633,2.33018
2007-12-13T23:00:00+01:00,2.33018,2.33081,2.32249,2.32689
2007-12-14T11:00:00+01:00,2.32689,2.3508,2.32355,2.34444
2007-12-16T23:00:00+01:00,2.33554,2.35148,2.33214,2.35056
2007-12-17T11:00:00+01:00,2.35056,2.36101,2.34418,2.35684
2007-12-17T23:00:00+01:00,2.35684,2.35903,2.33985,2.34195
2007-12-18T11:00:00+01:00,2.34195,2.35597,2.33354,2.34159
2007-12-18T23:00:00+01:00,2.34159,2.34443,2.32622,2.32827
2007-12-19T11:00:00+01:00,2.32827,2.33452,2.32079,2.32586
2007-12-19T23:00:00+01:00,2.32586,2.32751,2.31419,2.31734
2007-12-20T11:00:00+01:00,2.31734,2.31932,2.30463,2.30921
2007-12-20T23:00:00+01:00,2.30921,2.31311,2.28712,2.28884
2007-12-21T11:00:00+01:00,2.28884,2.30122,2.28091,2.28693
2007-12-23T23:00:00+01:00,2.28497,2.2878,2.27337,2.27426
2007-12-24T11:00:00+01:00,2.27426,2.27642,2.26826,2.26863
2007-12-24T23:00:00+01:00,2.26863,2.27448,2.26784,2.27118
2007-12-25T11:00:00+01:00,2.27118,2.27164,2.27118,2.27164
2007-12-25T23:00:00+01:00,2.27164,2.27462,2.26931,2.27058
2007-12-26T11:00:00+01:00,2.27058,2.27426,2.26784,2.26986
2007-12-26T23:00:00+01:00,2.26986,2.28154,2.26593,2.2813
2007-12-27T11:00:00+01:00,2.2813,2.28445,2.26682,2.27392
2007-12-27T23:00:00+01:00,2.27392,2.28951,2.27282,2.2834
2007-12-28T11:00:00+01:00,2.2834,2.28519,2.2676,2.27916
2007-12-30T23:00:00+01:00,2.27445,2.27883,2.26288,2.27687
2007-12-31T11:00:00+01:00,2.27687,2.28823,2.25726,2.26827
2007-12-31T23:00:00+01:00,2.26827,2.26827,2.26827,2.26827
2008-01-01T11:00:00+01:00,2.26827,2.26935,2.26459,2.26735
2008-01-01T23:00:00+01:00,2.26735,2.26961,2.23643,2.2524
2008-01-02T11:00:00+01:00,2.2524,2.25603,2.24085,2.24191
2008-01-02T23:00:00+01:00,2.24191,2.24918,2.23864,2.24016
2008-01-03T11:00:00+01:00,2.24016,2.25096,2.23281,2.23916
2008-01-03T23:00:00+01:00,2.23916,2.24861,2.23044,2.24463
2008-01-04T11:00:00+01:00,2.24463,2.26614,2.2389,2.26343
2008-01-06T23:00:00+01:00,2.26464,2.26682,2.25239,2.25634
2008-01-07T11:00:00+01:00,2.25634,2.27427,2.25225,2.25705
2008-01-07T23:00:00+01:00,2.25705,2.25992,2.24276,2.25262
2008-01-08T11:00:00+01:00,2.25262,2.25282,2.23134,2.24551
2008-01-08T23:00:00+01:00,2.24551,2.24562,2.22068,2.22229
2008-01-09T11:00:00+01:00,2.22229,2.22736,2.21547,2.21802
2008-01-09T23:00:00+01:00,2.21802,2.22048,2.20995,2.21625
2008-01-10T11:00:00+01:00,2.21625,2.22751,2.18516,2.19083
2008-01-10T23:00:00+01:00,2.19083,2.19801,2.17462,2.18104
2008-01-11T11:00:00+01:00,2.18104,2.19836,2.1804,2.1962
2008-01-13T23:00:00+01:00,2.20224,2.20262,2.17998,2.18686
2008-01-14T11:00:00+01:00,2.18686,2.18717,2.17381,2.17417
2008-01-14T23:00:00+01:00,2.17417,2.18488,2.16971,2.17844
2008-01-15T11:00:00+01:00,2.17844,2.22911,2.17827,2.22823
2008-01-15T23:00:00+01:00,2.22823,2.23376,2.21111,2.22741
2008-01-16T11:00:00+01:00,2.22741,2.24466,2.22159,2.232
2008-01-16T23:00:00+01:00,2.232,2.23387,2.2212,2.23154
2008-01-17T11:00:00+01:00,2.23154,2.2499,2.21687,2.24883
2008-01-17T23:00:00+01:00,2.24883,2.26387,2.23212,2.23491
2008-01-18T11:00:00+01:00,2.23491,2.23582,2.21438,2.22421
2008-01-20T23:00:00+01:00,2.22709,2.2403,2.21845,2.23936
2008-01-21T11:00:00+01:00,2.23936,2.26315,2.23864,2.25626
2008-01-21T23:00:00+01:00,2.25626,2.27908,2.25193,2.27406
2008-01-22T11:00:00+01:00,2.27406,2.28098,2.2458,2.2578
2008-01-22T23:00:00+01:00,2.2578,2.2673,2.24303,2.25425
2008-01-23T11:00:00+01:00,2.25425,2.26381,2.2364,2.23957
2008-01-23T23:00:00+01:00,2.23957,2.2485,2.23304,2.24294
2008-01-24T11:00:00+01:00,2.24294,2.24966,2.23742,2.24083
2008-01-24T23:00:00+01:00,2.24083,2.24459,2.23248,2.24092
2008-01-25T11:00:00+01:00,2.24092,2.25693,2.23883,2.25472
2008-01-27T23:00:00+01:00,2.25927,2.25931,2.24542,2.24964
2008-01-28T11:00:00+01:00,2.24964,2.25644,2.23066,2.2317
2008-01-28T23:00:00+01:00,2.2317,2.23942,2.23056,2.2353
2008-01-29T11:00:00+01:00,2.2353,2.24378,2.23121,2.23741
2008-01-29T23:00:00+01:00,2.23741,2.247,2.2371,2.24403
2008-01-30T11:00:00+01:00,2.24403,2.24511,2.21152,2.2243
2008-01-30T23:00:00+01:00,2.2243,2.24784,2.22397,2.23292
2008-01-31T11:00:00+01:00,2.23292,2.23928,2.21453,2.21904
2008-01-31T23:00:00+01:00,2.21904,2.2258,2.21068,2.21616
2008-02-01T11:00:00+01:00,2.21616,2.21742,2.17269,2.17324
2008-02-03T23:00:00+01:00,2.17609,2.18096,2.17101,2.17859
2008-02-04T11:00:00+01:00,2.17859,2.18178,2.16946,2.17287
2008-02-04T23:00:00+01:00,2.17287,2.18367,2.16806,2.17519
2008-02-05T11:00:00+01:00,2.17519,2.19614,2.17356,2.18976
2008-02-05T23:00:00+01:00,2.18976,2.19857,2.18796,2.19757
2008-02-06T11:00:00+01:00,2.19757,2.19812,2.17905,2.18967
2008-02-06T23:00:00+01:00,2.18967,2.20053,2.18621,2.18937
2008-02-07T11:00:00+01:00,2.18937,2.19402,2.16331,2.17144
2008-02-07T23:00:00+01:00,2.17144,2.17744,2.16845,2.17736
2008-02-08T11:00:00+01:00,2.17736,2.18469,2.16485,2.17286
2008-02-10T23:00:00+01:00,2.17206,2.17373,2.14783,2.15462
2008-02-11T11:00:00+01:00,2.15462,2.16051,2.14967,2.1591
2008-02-11T23:00:00+01:00,2.1591,2.16227,2.15022,2.15344
2008-02-12T11:00:00+01:00,2.15344,2.17467,2.14986,2.17035
2008-02-12T23:00:00+01:00,2.17035,2.1817,2.1634,2.17812
2008-02-13T11:00:00+01:00,2.17812,2.19892,2.17701,2.18993
2008-02-13T23:00:00+01:00,2.18993,2.19202,2.17281,2.17907
2008-02-14T11:00:00+01:00,2.17907,2.18648,2.17577,2.18256
2008-02-14T23:00:00+01:00,2.18256,2.18703,2.16393,2.16431
2008-02-15T11:00:00+01:00,2.16431,2.1702,2.15653,2.15744
2008-02-17T23:00:00+01:00,2.1551,2.15771,2.13746,2.14254
2008-02-18T11:00:00+01:00,2.14254,2.14322,2.13311,2.13689
2008-02-18T23:00:00+01:00,2.13689,2.13712,2.113,2.11511
2008-02-19T11:00:00+01:00,2.11511,2.12466,2.11115,2.12022
2008-02-19T23:00:00+01:00,2.12022,2.13389,2.11461,2.12186
2008-02-20T11:00:00+01:00,2.12186,2.12991,2.11167,2.1147
2008-02-20T23:00:00+01:00,2.1147,2.12846,2.1115,2.1266
2008-02-21T11:00:00+01:00,2.1266,2.13733,2.12615,2.13633
2008-02-21T23:00:00+01:00,2.13633,2.14277,2.12569,2.12701
2008-02-22T11:00:00+01:00,2.12701,2.14285,2.12666,2.12907
2008-02-24T23:00:00+01:00,2.13156,2.13641,2.11924,2.12721
2008-02-25T11:00:00+01:00,2.12721,2.13327,2.12077,2.12227
2008-02-25T23:00:00+01:00,2.12227,2.12634,2.1144,2.11997
2008-02-26T11:00:00+01:00,2.11997,2.13287,2.11893,2.12806
2008-02-26T23:00:00+01:00,2.12806,2.1315,2.11641,2.11981
2008-02-27T11:00:00+01:00,2.11981,2.12217,2.1005,2.10459
2008-02-27T23:00:00+01:00,2.10459,2.11222,2.0978,2.10415
2008-02-28T11:00:00+01:00,2.10415,2.10826,2.09526,2.09559
2008-02-28T23:00:00+01:00,2.09559,2.10694,2.09542,2.1012
2008-02-29T11:00:00+01:00,2.1012,2.1379,2.10115,2.13688
2008-03-02T23:00:00+01:00,2.13135,2.14236,2.11995,2.13312
2008-03-03T11:00:00+01:00,2.13312,2.13428,2.10668,2.11117
2008-03-03T23:00:00+01:00,2.11117,2.14159,2.10755,2.12828
2008-03-04T11:00:00+01:00,2.12828,2.15302,2.12745,2.14152
2008-03-04T23:00:00+01:00,2.14152,2.14928,2.13323,2.14337
2008-03-05T11:00:00+01:00,2.14337,2.1444,2.13106,2.13106
2008-03-05T23:00:00+01:00,2.13106,2.1361,2.12681,2.13368
2008-03-06T11:00:00+01:00,2.13368,2.1742,2.13051,2.16836
2008-03-06T23:00:00+01:00,2.16836,2.17263,2.15482,2.15981
2008-03-07T11:00:00+01:00,2.15981,2.17538,2.14861,2.17253
2008-03-09T22:00:00+01:00,2.17402,2.1835,2.16825,2.17803
2008-03-10T10:00:00+01:00,2.17803,2.20127,2.17624,2.19244
2008-03-10T22:00:00+01:00,2.19244,2.19507,2.17632,2.18444
2008-03-11T10:00:00+01:00,2.18444,2.18611,2.15919,2.16058
2008-03-11T22:00:00+01:00,2.16058,2.16474,2.15592,2.16247
2008-03-12T10:00:00+01:00,2.16247,2.17427,2.16086,2.17163
2008-03-12T22:00:00+01:00,2.17163,2.17905,2.15586,2.17279
2008-03-13T10:00:00+01:00,2.17279,2.17419,2.14543,2.14709
2008-03-13T22:00:00+01:00,2.14709,2.15963,2.14655,2.1497
2008-03-14T10:00:00+01:00,2.1497,2.17381,2.14796,2.15467
