time,open,high,low,close
2007-05-29T11:00:00+02:00,0.67765,0.680815,0.67763,0.67885
2007-05-29T23:00:00+02:00,0.67885,0.67988,0.67836,0.67954
2007-05-30T11:00:00+02:00,0.67954,0.68023,0.6794,0.67974
2007-05-30T23:00:00+02:00,0.67974,0.68112,0.6795,0.68068
2007-05-31T11:00:00+02:00,0.68068,0.68105,0.67924,0.67956
2007-05-31T23:00:00+02:00,0.67956,0.67997,0.67904,0.6792
2007-06-01T11:00:00+02:00,0.6792,0.67954,0.67736,0.67837
2007-06-03T23:00:00+02:00,0.67813,0.67867,0.67733,0.67787
2007-06-04T11:00:00+02:00,0.67787,0.67826,0.67688,0.67742
2007-06-04T23:00:00+02:00,0.67742,0.67793,0.67711,0.67787
2007-06-05T11:00:00+02:00,0.67787,0.67924,0.67729,0.67846
2007-06-05T23:00:00+02:00,0.67846,0.67905,0.67762,0.67873
2007-06-06T11:00:00+02:00,0.67873,0.67935,0.67722,0.67776
2007-06-06T23:00:00+02:00,0.67776,0.678,0.67692,0.67765
2007-06-07T11:00:00+02:00,0.67765,0.679905,0.677055,0.67917
2007-06-07T23:00:00+02:00,0.67917,0.68077,0.67813,0.67967
2007-06-08T11:00:00+02:00,0.67967,0.68011,0.67855,0.67879
2007-06-10T23:00:00+02:00,0.67868,0.67945,0.67793,0.67798
2007-06-11T11:00:00+02:00,0.67798,0.6788,0.67783,0.67842
2007-06-11T23:00:00+02:00,0.67842,0.67849,0.676125,0.67673
2007-06-12T11:00:00+02:00,0.67673,0.67693,0.67355,0.67376
2007-06-12T23:00:00+02:00,0.67376,0.67479,0.67293,0.67388
2007-06-13T11:00:00+02:00,0.67388,0.67516,0.67362,0.67456
2007-06-13T23:00:00+02:00,0.67456,0.676,0.67437,0.67555
2007-06-14T11:00:00+02:00,0.67555,0.67646,0.675,0.67588
2007-06-14T23:00:00+02:00,0.67588,0.67638,0.67558,0.6758
2007-06-15T11:00:00+02:00,0.6758,0.67775,0.67517,0.67752
2007-06-17T23:00:00+02:00,0.67703,0.67756,0.67498,0.67564
2007-06-18T11:00:00+02:00,0.67564,0.67695,0.67558,0.67638
2007-06-18T23:00:00+02:00,0.67638,0.67662,0.67545,0.675495
2007-06-19T11:00:00+02:00,0.675495,0.675525,0.67423,0.67507
2007-06-19T23:00:00+02:00,0.67507,0.67599,0.67368,0.67421
2007-06-20T11:00:00+02:00,0.67421,0.6743,0.67223,0.6724
2007-06-20T23:00:00+02:00,0.6724,0.6727,0.67125,0.67178
2007-06-21T11:00:00+02:00,0.67178,0.67274,0.67152,0.67191
2007-06-21T23:00:00+02:00,0.67191,0.6728,0.67173,0.67248
2007-06-22T11:00:00+02:00,0.67248,0.6739,0.67239,0.67368
2007-06-24T23:00:00+02:00,0.67385,0.67397,0.67233,0.67269
2007-06-25T11:00:00+02:00,0.67269,0.67414,0.67269,0.67392
2007-06-25T23:00:00+02:00,0.67392,0.67412,0.67272,0.67297
2007-06-26T11:00:00+02:00,0.67297,0.67392,0.67273,0.67319
2007-06-26T23:00:00+02:00,0.67319,0.6737,0.67245,0.67344
2007-06-27T11:00:00+02:00,0.67344,0.67387,0.67252,0.67285
2007-06-27T23:00:00+02:00,0.67285,0.67378,0.6715,0.67227
2007-06-28T11:00:00+02:00,0.67227,0.67287,0.67104,0.67151
2007-06-28T23:00:00+02:00,0.67151,0.67235,0.67083,0.67232
2007-06-29T11:00:00+02:00,0.67232,0.67505,0.6722,0.67413
2007-07-01T23:00:00+02:00,0.67421,0.675525,0.67331,0.67508
2007-07-02T11:00:00+02:00,0.67508,0.67704,0.675,0.67544
2007-07-02T23:00:00+02:00,0.67544,0.67575,0.67454,0.67457
2007-07-03T11:00:00+02:00,0.67457,0.67542,0.67439,0.67506
2007-07-03T23:00:00+02:00,0.67506,0.67517,0.6744,0.67483
2007-07-04T11:00:00+02:00,0.67483,0.6761,0.6746,0.6751
2007-07-04T23:00:00+02:00,0.6751,0.67685,0.67496,0.6767
2007-07-05T11:00:00+02:00,0.6767,0.678085,0.67519,0.67602
2007-07-05T23:00:00+02:00,0.67602,0.67649,0.675575,0.676405
2007-07-06T11:00:00+02:00,0.676405,0.67803,0.676055,0.67778
2007-07-08T23:00:00+02:00,0.67775,0.67792,0.67612,0.67647
2007-07-09T11:00:00+02:00,0.67647,0.67687,0.67537,0.67617
2007-07-09T23:00:00+02:00,0.67617,0.67709,0.67515,0.67698
2007-07-10T11:00:00+02:00,0.67698,0.67848,0.67674,0.67795
2007-07-10T23:00:00+02:00,0.67795,0.6798,0.67709,0.67744
2007-07-11T11:00:00+02:00,0.67744,0.67759,0.67618,0.67638
2007-07-11T23:00:00+02:00,0.67638,0.67791,0.67628,0.6778
2007-07-12T11:00:00+02:00,0.6778,0.67933,0.67773,0.67918
2007-07-12T23:00:00+02:00,0.67918,0.67953,0.67843,0.67858
2007-07-13T11:00:00+02:00,0.67858,0.67858,0.67748,0.67755
2007-07-15T23:00:00+02:00,0.67798,0.67798,0.67645,0.6767
2007-07-16T11:00:00+02:00,0.6767,0.6769,0.67595,0.67637
2007-07-16T23:00:00+02:00,0.67637,0.676985,0.67473,0.674825
2007-07-17T11:00:00+02:00,0.674825,0.674835,0.67299,0.67335
2007-07-17T23:00:00+02:00,0.67335,0.67448,0.67175,0.672
2007-07-18T11:00:00+02:00,0.672,0.6729,0.67167,0.67237
2007-07-18T23:00:00+02:00,0.67237,0.6741,0.6719,0.674
2007-07-19T11:00:00+02:00,0.674,0.6752,0.67351,0.67369
2007-07-19T23:00:00+02:00,0.67369,0.67379,0.67171,0.67195
2007-07-20T11:00:00+02:00,0.67195,0.67323,0.67138,0.67248
2007-07-22T23:00:00+02:00,0.67298,0.67368,0.67145,0.67157
2007-07-23T11:00:00+02:00,0.67157,0.67175,0.67045,0.6705
2007-07-23T23:00:00+02:00,0.6705,0.67082,0.6689,0.66995
2007-07-24T11:00:00+02:00,0.66995,0.67104,0.66975,0.67025
2007-07-24T23:00:00+02:00,0.67025,0.6715,0.6694,0.66945
2007-07-25T11:00:00+02:00,0.66945,0.66985,0.6681,0.66811
2007-07-25T23:00:00+02:00,0.66811,0.6702,0.668,0.6701
2007-07-26T11:00:00+02:00,0.6701,0.67122,0.6693,0.67085
2007-07-26T23:00:00+02:00,0.67085,0.67334,0.6706,0.67109
2007-07-27T11:00:00+02:00,0.67109,0.67374,0.6705,0.6737
2007-07-29T23:00:00+02:00,0.67308,0.67479,0.673,0.67454
2007-07-30T11:00:00+02:00,0.67454,0.67697,0.67446,0.67644
2007-07-30T23:00:00+02:00,0.67644,0.67663,0.674645,0.674705
2007-07-31T11:00:00+02:00,0.674705,0.67507,0.67248,0.67367
2007-07-31T23:00:00+02:00,0.67367,0.67543,0.67303,0.67484
2007-08-01T11:00:00+02:00,0.67484,0.67542,0.67246,0.6725
2007-08-01T23:00:00+02:00,0.6725,0.67367,0.67233,0.67367
2007-08-02T11:00:00+02:00,0.67367,0.67369,0.67206,0.67261
2007-08-02T23:00:00+02:00,0.67261,0.67341,0.67216,0.67268
2007-08-03T11:00:00+02:00,0.67268,0.67566,0.67251,0.67495
2007-08-05T23:00:00+02:00,0.67692,0.67788,0.67584,0.67699
2007-08-06T11:00:00+02:00,0.67699,0.6809,0.67695,0.67897
2007-08-06T23:00:00+02:00,0.67897,0.68142,0.67865,0.68067
2007-08-07T11:00:00+02:00,0.68067,0.68173,0.679255,0.6796
2007-08-07T23:00:00+02:00,0.6796,0.68098,0.6789,0.67935
2007-08-08T11:00:00+02:00,0.67935,0.6804,0.67705,0.6773
2007-08-08T23:00:00+02:00,0.6773,0.6781,0.67635,0.67674
2007-08-09T11:00:00+02:00,0.67674,0.67791,0.67438,0.676
2007-08-09T23:00:00+02:00,0.676,0.67771,0.67501,0.67736
2007-08-10T11:00:00+02:00,0.67736,0.67838,0.6759,0.67675
2007-08-12T23:00:00+02:00,0.6772,0.67775,0.67638,0.6772
2007-08-13T11:00:00+02:00,0.6772,0.6795,0.67585,0.67643
2007-08-13T23:00:00+02:00,0.67643,0.67928,0.67572,0.67887
2007-08-14T11:00:00+02:00,0.67887,0.6796,0.67723,0.6777
2007-08-14T23:00:00+02:00,0.6777,0.67918,0.6774,0.67863
2007-08-15T11:00:00+02:00,0.67863,0.67894,0.6752,0.67585
2007-08-15T23:00:00+02:00,0.67585,0.67774,0.67468,0.67679
2007-08-16T11:00:00+02:00,0.67679,0.6778,0.67532,0.6771
2007-08-16T23:00:00+02:00,0.6771,0.681205,0.676,0.680135
2007-08-17T11:00:00+02:00,0.680135,0.681605,0.676955,0.68012
2007-08-19T23:00:00+02:00,0.68048,0.68265,0.67835,0.678855
2007-08-20T11:00:00+02:00,0.678855,0.67945,0.67775,0.67789
2007-08-20T23:00:00+02:00,0.67789,0.68145,0.67733,0.680505
2007-08-21T11:00:00+02:00,0.680505,0.68185,0.67918,0.67945
2007-08-21T23:00:00+02:00,0.67945,0.68021,0.6785,0.67968
2007-08-22T11:00:00+02:00,0.67968,0.68011,0.67771,0.6796
2007-08-22T23:00:00+02:00,0.6796,0.68018,0.67833,0.67837
2007-08-23T11:00:00+02:00,0.67837,0.67856,0.67561,0.6759
2007-08-23T23:00:00+02:00,0.6759,0.67902,0.6759,0.67822
2007-08-24T11:00:00+02:00,0.67822,0.67961,0.67752,0.67889
2007-08-26T23:00:00+02:00,0.67913,0.67945,0.677,0.67773
2007-08-27T11:00:00+02:00,0.67773,0.67845,0.6769,0.67823
2007-08-27T23:00:00+02:00,0.67823,0.68075,0.6779,0.68031
2007-08-28T11:00:00+02:00,0.68031,0.68073,0.67845,0.67955
2007-08-28T23:00:00+02:00,0.67955,0.6802,0.67749,0.67749
2007-08-29T11:00:00+02:00,0.67749,0.67795,0.67624,0.67789
2007-08-29T23:00:00+02:00,0.67789,0.6786,0.6768,0.67785
2007-08-30T11:00:00+02:00,0.67785,0.67895,0.6765,0.67727
2007-08-30T23:00:00+02:00,0.67727,0.6788,0.6769,0.67745
2007-08-31T11:00:00+02:00,0.67745,0.67865,0.67527,0.6757
2007-09-02T23:00:00+02:00,0.67558,0.67668,0.6753,0.67596
2007-09-03T11:00:00+02:00,0.67596,0.6764,0.67422,0.67503
2007-09-03T23:00:00+02:00,0.67503,0.67513,0.67376,0.67478
2007-09-04T11:00:00+02:00,0.67478,0.67683,0.67438,0.6758
2007-09-04T23:00:00+02:00,0.6758,0.67727,0.6754,0.677
2007-09-05T11:00:00+02:00,0.677,0.67702,0.675155,0.67565
2007-09-05T23:00:00+02:00,0.67565,0.676,0.6741,0.67445
2007-09-06T11:00:00+02:00,0.67445,0.67759,0.67424,0.67653
2007-09-06T23:00:00+02:00,0.67653,0.67788,0.67613,0.67783
2007-09-07T11:00:00+02:00,0.67783,0.67986,0.67668,0.67872
2007-09-09T23:00:00+02:00,0.67898,0.68011,0.67824,0.67955
2007-09-10T11:00:00+02:00,0.67955,0.68097,0.67852,0.68067
2007-09-10T23:00:00+02:00,0.68067,0.68135,0.67972,0.67994
2007-09-11T11:00:00+02:00,0.67994,0.68183,0.67973,0.68063
2007-09-11T23:00:00+02:00,0.68063,0.6824,0.68033,0.68083
2007-09-12T11:00:00+02:00,0.68083,0.68518,0.68073,0.68512
2007-09-12T23:00:00+02:00,0.68512,0.68718,0.68484,0.68696
2007-09-13T11:00:00+02:00,0.68696,0.68745,0.68308,0.68567
2007-09-13T23:00:00+02:00,0.68567,0.68906,0.68548,0.68798
2007-09-14T11:00:00+02:00,0.68798,0.69197,0.68725,0.69121
2007-09-16T23:00:00+02:00,0.69151,0.69493,0.69051,0.69466
2007-09-17T11:00:00+02:00,0.69466,0.69613,0.69276,0.69523
2007-09-17T23:00:00+02:00,0.69523,0.69741,0.69395,0.695475
2007-09-18T11:00:00+02:00,0.695475,0.69676,0.6933,0.69461
2007-09-18T23:00:00+02:00,0.69461,0.69692,0.6932,0.69666
2007-09-19T11:00:00+02:00,0.69666,0.69974,0.69563,0.69763
2007-09-19T23:00:00+02:00,0.69763,0.7006,0.69763,0.69945
2007-09-20T11:00:00+02:00,0.69945,0.7011,0.69825,0.70055
2007-09-20T23:00:00+02:00,0.70055,0.70198,0.69798,0.6985
2007-09-21T11:00:00+02:00,0.6985,0.69883,0.69644,0.69747
2007-09-23T23:00:00+02:00,0.69723,0.6975,0.69523,0.6963
2007-09-24T11:00:00+02:00,0.6963,0.69736,0.69595,0.69657
2007-09-24T23:00:00+02:00,0.69657,0.70037,0.69632,0.70003
2007-09-25T11:00:00+02:00,0.70003,0.70146,0.69967,0.70037
2007-09-25T23:00:00+02:00,0.70037,0.70145,0.69978,0.70111
2007-09-26T11:00:00+02:00,0.70111,0.70287,0.69942,0.70084
2007-09-26T23:00:00+02:00,0.70084,0.70161,0.69897,0.69942
2007-09-27T11:00:00+02:00,0.69942,0.70013,0.69802,0.69806
2007-09-27T23:00:00+02:00,0.69806,0.70154,0.6977,0.69889
2007-09-28T11:00:00+02:00,0.69889,0.69962,0.69623,0.69691
2007-09-30T23:00:00+02:00,0.6978,0.69805,0.6949,0.69652
2007-10-01T11:00:00+02:00,0.69652,0.69792,0.69606,0.69642
2007-10-01T23:00:00+02:00,0.69642,0.69723,0.69535,0.69618
2007-10-02T11:00:00+02:00,0.69618,0.69625,0.6927,0.69323
2007-10-02T23:00:00+02:00,0.69323,0.69638,0.69315,0.69568
2007-10-03T11:00:00+02:00,0.69568,0.69588,0.69332,0.69339
2007-10-03T23:00:00+02:00,0.69339,0.69517,0.69326,0.69467
2007-10-04T11:00:00+02:00,0.69467,0.69522,0.69112,0.69355
2007-10-04T23:00:00+02:00,0.69355,0.69435,0.6927,0.69275
2007-10-05T11:00:00+02:00,0.69275,0.69375,0.6912,0.69219
2007-10-07T23:00:00+02:00,0.69258,0.6932,0.69152,0.69187
2007-10-08T11:00:00+02:00,0.69187,0.69197,0.68983,0.69003
2007-10-08T23:00:00+02:00,0.69003,0.69083,0.68946,0.69043
2007-10-09T11:00:00+02:00,0.69043,0.69353,0.6903,0.6922
2007-10-09T23:00:00+02:00,0.6922,0.69253,0.69113,0.69139
2007-10-10T11:00:00+02:00,0.69139,0.69388,0.69063,0.69258
2007-10-10T23:00:00+02:00,0.69258,0.6966,0.69235,0.69623
2007-10-11T11:00:00+02:00,0.69623,0.69955,0.69588,0.69873
2007-10-11T23:00:00+02:00,0.69873,0.70078,0.69799,0.69913
2007-10-12T11:00:00+02:00,0.69913,0.70013,0.69613,0.69639
2007-10-14T23:00:00+02:00,0.69659,0.6981,0.69586,0.698
2007-10-15T11:00:00+02:00,0.698,0.6988,0.69482,0.69532
2007-10-15T23:00:00+02:00,0.69532,0.69772,0.69513,0.697385
2007-10-16T11:00:00+02:00,0.697385,0.697525,0.69575,0.69723
2007-10-16T23:00:00+02:00,0.69723,0.69864,0.69598,0.69683
2007-10-17T11:00:00+02:00,0.69683,0.69791,0.69618,0.69641
2007-10-17T23:00:00+02:00,0.69641,0.69831,0.69618,0.69669
2007-10-18T11:00:00+02:00,0.69669,0.69939,0.69661,0.69919
2007-10-18T23:00:00+02:00,0.69919,0.70018,0.69775,0.69843
2007-10-19T11:00:00+02:00,0.69843,0.69854,0.69588,0.69701
2007-10-21T23:00:00+02:00,0.69759,0.69948,0.69738,0.69838
2007-10-22T11:00:00+02:00,0.69838,0.69945,0.69662,0.69751
2007-10-22T23:00:00+02:00,0.69751,0.69819,0.69602,0.69609
2007-10-23T11:00:00+02:00,0.69609,0.6969,0.69446,0.69539
2007-10-23T23:00:00+02:00,0.69539,0.69614,0.69387,0.6947
2007-10-24T11:00:00+02:00,0.6947,0.69606,0.69367,0.69599
2007-10-24T23:00:00+02:00,0.69599,0.69742,0.69559,0.69692
2007-10-25T11:00:00+02:00,0.69692,0.69887,0.6966,0.69827
2007-10-25T23:00:00+02:00,0.69827,0.69924,0.69793,0.69872
2007-10-26T11:00:00+02:00,0.69872,0.7017,0.6986,0.70138
2007-10-28T22:00:00+01:00,0.70157,0.70196,0.70036,0.70099
2007-10-29T10:00:00+01:00,0.70099,0.7011,0.69866,0.69953
2007-10-29T22:00:00+01:00,0.69953,0.70028,0.69768,0.69774
2007-10-30T10:00:00+01:00,0.69774,0.69835,0.69651,0.69794
2007-10-30T22:00:00+01:00,0.69794,0.69841,0.69668,0.69697
2007-10-31T10:00:00+01:00,0.69697,0.69767,0.69502,0.69658
2007-10-31T22:00:00+01:00,0.69658,0.69665,0.69409,0.69435
2007-11-01T10:00:00+01:00,0.69435,0.69492,0.69199,0.6935
2007-11-01T22:00:00+01:00,0.6935,0.69547,0.69307,0.69428
2007-11-02T10:00:00+01:00,0.69428,0.69641,0.69406,0.69422
2007-11-04T23:00:00+01:00,0.69477,0.69564,0.69355,0.69532
2007-11-05T11:00:00+01:00,0.69532,0.69648,0.69432,0.69535
2007-11-05T23:00:00+01:00,0.69535,0.69689,0.69502,0.69679
2007-11-06T11:00:00+01:00,0.69679,0.69804,0.69609,0.69738
2007-11-06T23:00:00+01:00,0.69738,0.70033,0.69722,0.6985
2007-11-07T11:00:00+01:00,0.6985,0.69996,0.6961,0.69648
2007-11-07T23:00:00+01:00,0.69648,0.69821,0.69613,0.69755
2007-11-08T11:00:00+01:00,0.69755,0.69837,0.6951,0.69634
2007-11-08T23:00:00+01:00,0.69634,0.69773,0.6959,0.6969
2007-11-09T11:00:00+01:00,0.6969,0.70258,0.69588,0.70215
2007-11-11T23:00:00+01:00,0.7034,0.70485,0.70107,0.70121
2007-11-12T11:00:00+01:00,0.70121,0.70788,0.70085,0.70783
2007-11-12T23:00:00+01:00,0.70783,0.70792,0.704905,0.705695
2007-11-13T11:00:00+01:00,0.705695,0.70618,0.70388,0.70508
2007-11-13T23:00:00+01:00,0.70508,0.70613,0.70433,0.70466
2007-11-14T11:00:00+01:00,0.70466,0.71463,0.7046,0.71383
2007-11-14T23:00:00+01:00,0.71383,0.71573,0.71227,0.71572
2007-11-15T11:00:00+01:00,0.71572,0.71674,0.71383,0.71453
2007-11-15T23:00:00+01:00,0.71453,0.71612,0.71433,0.71532
2007-11-16T11:00:00+01:00,0.71532,0.71708,0.71353,0.71361
2007-11-18T23:00:00+01:00,0.71418,0.71555,0.71375,0.71459
2007-11-19T11:00:00+01:00,0.71459,0.71644,0.7126,0.71521
2007-11-19T23:00:00+01:00,0.71521,0.71631,0.71403,0.716
2007-11-20T11:00:00+01:00,0.716,0.71827,0.71568,0.71814
2007-11-20T23:00:00+01:00,0.71814,0.71986,0.71654,0.71963
2007-11-21T11:00:00+01:00,0.71963,0.72136,0.71796,0.71936
2007-11-21T23:00:00+01:00,0.71936,0.72058,0.71773,0.71852
2007-11-22T11:00:00+01:00,0.71852,0.72115,0.71802,0.7201
2007-11-22T23:00:00+01:00,0.7201,0.72164,0.71805,0.71916
2007-11-23T11:00:00+01:00,0.71916,0.72145,0.71835,0.71929
2007-11-25T23:00:00+01:00,0.71938,0.71963,0.71713,0.71799
2007-11-26T11:00:00+01:00,0.71799,0.71899,0.71625,0.7181
2007-11-26T23:00:00+01:00,0.7181,0.71917,0.71613,0.71742
2007-11-27T11:00:00+01:00,0.71742,0.71967,0.71625,0.71685
2007-11-27T23:00:00+01:00,0.71685,0.71808,0.71454,0.71507
2007-11-28T11:00:00+01:00,0.71507,0.71576,0.71227,0.71274
2007-11-28T23:00:00+01:00,0.71274,0.7156,0.71267,0.71475
2007-11-29T11:00:00+01:00,0.71475,0.71659,0.71377,0.71526
2007-11-29T23:00:00+01:00,0.71526,0.71592,0.71305,0.71381
2007-11-30T11:00:00+01:00,0.71381,0.71642,0.71096,0.71156
2007-12-02T23:00:00+01:00,0.7125,0.71375,0.71098,0.71121
2007-12-03T11:00:00+01:00,0.71121,0.71131,0.70895,0.70996
2007-12-03T23:00:00+01:00,0.70996,0.71157,0.70919,0.71109
2007-12-04T11:00:00+01:00,0.71109,0.71793,0.71098,0.71682
2007-12-04T23:00:00+01:00,0.71682,0.72337,0.71649,0.72243
2007-12-05T11:00:00+01:00,0.72243,0.72398,0.72046,0.72091
2007-12-05T23:00:00+01:00,0.72091,0.72139,0.71818,0.71828
2007-12-06T11:00:00+01:00,0.71828,0.72257,0.71783,0.72178
2007-12-06T23:00:00+01:00,0.72178,0.72281,0.72076,0.72112
2007-12-07T11:00:00+01:00,0.72112,0.72324,0.71943,0.72191
2007-12-09T23:00:00+01:00,0.72182,0.72189,0.71793,0.71858
2007-12-10T11:00:00+01:00,0.71858,0.72023,0.71812,0.71892
2007-12-10T23:00:00+01:00,0.71892,0.72007,0.71718,0.717255
2007-12-11T11:00:00+01:00,0.717255,0.72163,0.71534,0.72042
2007-12-11T23:00:00+01:00,0.72042,0.72084,0.71832,0.71897
2007-12-12T11:00:00+01:00,0.71897,0.7202,0.71627,0.71852
2007-12-12T23:00:00+01:00,0.71852,0.72099,0.71837,0.71975
2007-12-13T11:00:00+01:00,0.71975,0.71975,0.71481,0.71684
2007-12-13T23:00:00+01:00,0.71684,0.71777,0.71532,0.71572
2007-12-14T11:00:00+01:00,0.71572,0.71697,0.71401,0.71522
2007-12-16T23:00:00+01:00,0.71432,0.71569,0.71305,0.71305
2007-12-17T11:00:00+01:00,0.71305,0.71423,0.71135,0.71272
2007-12-17T23:00:00+01:00,0.71272,0.71485,0.71185,0.71446
2007-12-18T11:00:00+01:00,0.71446,0.71597,0.71349,0.71552
2007-12-18T23:00:00+01:00,0.71552,0.71756,0.7131,0.71709
2007-12-19T11:00:00+01:00,0.71709,0.7207,0.71663,0.71994
2007-12-19T23:00:00+01:00,0.71994,0.72134,0.71945,0.72033
2007-12-20T11:00:00+01:00,0.72033,0.72403,0.71955,0.72231
2007-12-20T23:00:00+01:00,0.72231,0.72493,0.72164,0.72429
2007-12-21T11:00:00+01:00,0.72429,0.72566,0.72263,0.72499
2007-12-23T23:00:00+01:00,0.72478,0.72653,0.72433,0.72647
2007-12-24T11:00:00+01:00,0.72647,0.7291,0.72611,0.72768
2007-12-24T23:00:00+01:00,0.72768,0.72861,0.72747,0.72793
2007-12-25T23:00:00+01:00,0.72793,0.7285,0.72703,0.72798
2007-12-26T11:00:00+01:00,0.72798,0.73142,0.72798,0.7304
2007-12-26T23:00:00+01:00,0.7304,0.73068,0.72799,0.72799
2007-12-27T11:00:00+01:00,0.72799,0.73413,0.7279,0.73278
2007-12-27T23:00:00+01:00,0.73278,0.73519,0.73105,0.73474
2007-12-28T11:00:00+01:00,0.73474,0.73893,0.73431,0.73728
2007-12-30T23:00:00+01:00,0.73756,0.73819,0.73555,0.73564
2007-12-31T11:00:00+01:00,0.73564,0.73633,0.73204,0.73497
2007-12-31T23:00:00+01:00,0.73497,0.73505,0.73497,0.73502
2008-01-01T11:00:00+01:00,0.73502,0.73521,0.7338,0.73458
2008-01-01T23:00:00+01:00,0.73458,0.7401,0.7343,0.73848
2008-01-02T11:00:00+01:00,0.73848,0.74475,0.73848,0.7429
2008-01-02T23:00:00+01:00,0.7429,0.74607,0.74157,0.74539
2008-01-03T11:00:00+01:00,0.74539,0.74841,0.74327,0.74832
2008-01-03T23:00:00+01:00,0.74832,0.74856,0.74377,0.7441
2008-01-04T11:00:00+01:00,0.7441,0.74922,0.74257,0.74683
2008-01-06T23:00:00+01:00,0.74712,0.74816,0.74421,0.74457
2008-01-07T11:00:00+01:00,0.74457,0.74678,0.74404,0.74607
2008-01-07T23:00:00+01:00,0.74607,0.74672,0.74219,0.74331
2008-01-08T11:00:00+01:00,0.74331,0.74641,0.74311,0.74546
2008-01-08T23:00:00+01:00,0.74546,0.74986,0.74478,0.74924
2008-01-09T11:00:00+01:00,0.74924,0.75033,0.7479,0.74838
2008-01-09T23:00:00+01:00,0.74838,0.75105,0.74833,0.74902
2008-01-10T11:00:00+01:00,0.74902,0.75667,0.746305,0.7549
2008-01-10T23:00:00+01:00,0.7549,0.75865,0.75367,0.75733
2008-01-11T11:00:00+01:00,0.75733,0.75734,0.75435,0.75527
2008-01-13T23:00:00+01:00,0.75506,0.75917,0.75506,0.75879
2008-01-14T11:00:00+01:00,0.75879,0.76074,0.75825,0.76017
2008-01-14T23:00:00+01:00,0.76017,0.76137,0.755315,0.757665
2008-01-15T11:00:00+01:00,0.757665,0.757695,0.75276,0.75424
2008-01-15T23:00:00+01:00,0.75424,0.7576,0.7537,0.75577
2008-01-16T11:00:00+01:00,0.75577,0.75668,0.74405,0.74624
2008-01-16T23:00:00+01:00,0.74624,0.74831,0.74167,0.742535
2008-01-17T11:00:00+01:00,0.742535,0.74757,0.74202,0.7427
2008-01-17T23:00:00+01:00,0.7427,0.74774,0.74175,0.74645
2008-01-18T11:00:00+01:00,0.74645,0.74955,0.74617,0.74774
2008-01-20T23:00:00+01:00,0.74599,0.7463,0.74218,0.7428
2008-01-21T11:00:00+01:00,0.7428,0.74455,0.74219,0.74382
2008-01-21T23:00:00+01:00,0.74382,0.7448,0.73969,0.74259
2008-01-22T11:00:00+01:00,0.74259,0.74751,0.7413,0.7461
2008-01-22T23:00:00+01:00,0.7461,0.74838,0.7442,0.7459
2008-01-23T11:00:00+01:00,0.7459,0.74835,0.74444,0.74817
2008-01-23T23:00:00+01:00,0.74817,0.74904,0.74613,0.74622
2008-01-24T11:00:00+01:00,0.74622,0.74896,0.74597,0.7465
2008-01-24T23:00:00+01:00,0.7465,0.74813,0.74315,0.74387
2008-01-25T11:00:00+01:00,0.74387,0.7444,0.73996,0.74034
2008-01-27T23:00:00+01:00,0.73995,0.74378,0.73915,0.74218
2008-01-28T11:00:00+01:00,0.74218,0.74593,0.74206,0.74495
2008-01-28T23:00:00+01:00,0.74495,0.7457,0.7423,0.74315
2008-01-29T11:00:00+01:00,0.74315,0.74435,0.74168,0.74272
2008-01-29T23:00:00+01:00,0.74272,0.7432,0.74136,0.74266
2008-01-30T11:00:00+01:00,0.74266,0.74823,0.74229,0.74815
2008-01-30T23:00:00+01:00,0.74815,0.74945,0.74572,0.74639
2008-01-31T11:00:00+01:00,0.74639,0.74832,0.74463,0.7478
2008-01-31T23:00:00+01:00,0.7478,0.74799,0.74594,0.74634
2008-02-01T11:00:00+01:00,0.74634,0.75443,0.74628,0.75322
2008-02-03T23:00:00+01:00,0.75328,0.7544,0.74934,0.74941
2008-02-04T11:00:00+01:00,0.74941,0.75168,0.74882,0.75143
2008-02-04T23:00:00+01:00,0.75143,0.75172,0.74678,0.74714
2008-02-05T11:00:00+01:00,0.74714,0.74727,0.74461,0.74559
2008-02-05T23:00:00+01:00,0.74559,0.7476,0.74421,0.74603
2008-02-06T11:00:00+01:00,0.74603,0.74817,0.74564,0.74591
2008-02-06T23:00:00+01:00,0.74591,0.74983,0.7452,0.74928
2008-02-07T11:00:00+01:00,0.74928,0.75035,0.74449,0.74563
2008-02-07T23:00:00+01:00,0.74563,0.74603,0.74268,0.74315
2008-02-08T11:00:00+01:00,0.74315,0.74664,0.74257,0.74545
2008-02-10T23:00:00+01:00,0.74603,0.75095,0.74578,0.74656
2008-02-11T11:00:00+01:00,0.74656,0.74719,0.74389,0.74422
2008-02-11T23:00:00+01:00,0.74422,0.74622,0.74311,0.74558
2008-02-12T11:00:00+01:00,0.74558,0.745985,0.74332,0.7441
2008-02-12T23:00:00+01:00,0.7441,0.74509,0.74252,0.74379
2008-02-13T11:00:00+01:00,0.74379,0.74379,0.74146,0.74242
2008-02-13T23:00:00+01:00,0.74242,0.74297,0.74046,0.74243
2008-02-14T11:00:00+01:00,0.74243,0.74375,0.74052,0.7437
2008-02-14T23:00:00+01:00,0.7437,0.74739,0.74303,0.74718
2008-02-15T11:00:00+01:00,0.74718,0.74927,0.74713,0.74856
2008-02-17T23:00:00+01:00,0.75041,0.75264,0.7483,0.75013
2008-02-18T11:00:00+01:00,0.75013,0.75224,0.74955,0.75065
