time,open,high,low,close
2008-05-28T23:00:00+02:00,163.716,164.2385,163.5955,163.848
2008-05-29T11:00:00+02:00,163.848,164.083,163.316,163.725
2008-05-29T23:00:00+02:00,163.725,164.0115,163.085,163.3545
2008-05-30T11:00:00+02:00,163.3545,164.241,163.306,164.129
2008-06-01T23:00:00+02:00,163.66,164.225,162.736,162.961
2008-06-02T11:00:00+02:00,162.961,163.311,162.08,162.252
2008-06-02T23:00:00+02:00,162.252,162.6145,161.8255,162.473
2008-06-03T11:00:00+02:00,162.473,163.22,162.1105,162.311
2008-06-03T23:00:00+02:00,162.311,162.5985,161.733,161.9355
2008-06-04T11:00:00+02:00,161.9355,162.543,161.748,162.4775
2008-06-04T23:00:00+02:00,162.4775,163.701,162.2525,163.481
2008-06-05T11:00:00+02:00,163.481,165.27,163.202,165.21
2008-06-05T23:00:00+02:00,165.21,165.704,165.03,165.497
2008-06-06T11:00:00+02:00,165.497,166.1625,165.316,165.551
2008-06-08T23:00:00+02:00,165.263,167.034,165.005,166.944
2008-06-09T11:00:00+02:00,166.944,167.148,165.9705,166.346
2008-06-09T23:00:00+02:00,166.346,166.6735,165.562,165.662
2008-06-10T11:00:00+02:00,165.662,166.25,165.54,166.186
2008-06-10T23:00:00+02:00,166.186,166.9805,165.884,166.561
2008-06-11T11:00:00+02:00,166.561,166.699,165.674,166.354
2008-06-11T23:00:00+02:00,166.354,166.424,165.658,165.912
2008-06-12T11:00:00+02:00,165.912,166.685,165.851,166.685
2008-06-12T23:00:00+02:00,166.685,166.922,166.257,166.357
2008-06-13T11:00:00+02:00,166.357,166.513,165.6535,166.402
2008-06-15T23:00:00+02:00,166.459,167.178,166.429,167.136
2008-06-16T11:00:00+02:00,167.136,167.676,167.031,167.5
2008-06-16T23:00:00+02:00,167.5,167.8325,167.08,167.531
2008-06-17T11:00:00+02:00,167.531,167.79,167.293,167.416
2008-06-17T23:00:00+02:00,167.416,168.043,167.0295,167.608
2008-06-18T11:00:00+02:00,167.608,167.786,167.235,167.59
2008-06-18T23:00:00+02:00,167.59,167.7875,166.912,167.099
2008-06-19T11:00:00+02:00,167.099,167.487,166.786,167.467
2008-06-19T23:00:00+02:00,167.467,167.971,167.235,167.922
2008-06-20T11:00:00+02:00,167.922,168.132,167.288,167.529
2008-06-22T23:00:00+02:00,167.365,167.803,166.871,167.22
2008-06-23T11:00:00+02:00,167.22,167.623,166.99,167.353
2008-06-23T23:00:00+02:00,167.353,168.244,167.31,168.093
2008-06-24T11:00:00+02:00,168.093,168.387,167.61,167.849
2008-06-24T23:00:00+02:00,167.849,168.249,167.6395,168.188
2008-06-25T11:00:00+02:00,168.188,169.162,168.117,168.8905
2008-06-25T23:00:00+02:00,168.8905,169.4625,168.8085,169.104
2008-06-26T11:00:00+02:00,169.104,169.39,168.015,168.314
2008-06-26T23:00:00+02:00,168.314,168.6005,167.223,167.541
2008-06-27T11:00:00+02:00,167.541,167.733,166.9355,167.621
2008-06-29T23:00:00+02:00,167.557,168.116,166.082,166.435
2008-06-30T11:00:00+02:00,166.435,167.3385,166.183,167.3135
2008-06-30T23:00:00+02:00,167.3135,167.3545,166.4185,166.446
2008-07-01T11:00:00+02:00,166.446,167.646,166.166,167.598
2008-07-01T23:00:00+02:00,167.598,168.476,167.3335,168.2805
2008-07-02T11:00:00+02:00,168.2805,168.638,168.003,168.18
2008-07-02T23:00:00+02:00,168.18,168.8575,168.0125,168.7645
2008-07-03T11:00:00+02:00,168.7645,169.1315,167.377,167.6065
2008-07-03T23:00:00+02:00,167.6065,168.068,167.2425,167.6665
2008-07-04T11:00:00+02:00,167.6665,167.794,167.1375,167.751
2008-07-06T23:00:00+02:00,167.588,168.288,167.139,168.178
2008-07-07T11:00:00+02:00,168.178,168.625,168.053,168.546
2008-07-07T23:00:00+02:00,168.546,168.558,167.2505,167.3455
2008-07-08T11:00:00+02:00,167.3455,168.473,167.2185,168.465
2008-07-08T23:00:00+02:00,168.465,168.8345,168.0875,168.536
2008-07-09T11:00:00+02:00,168.536,168.9005,168.0065,168.0665
2008-07-09T23:00:00+02:00,168.0665,168.677,167.8295,168.445
2008-07-10T11:00:00+02:00,168.445,169.054,168.279,169.049
2008-07-10T23:00:00+02:00,169.049,169.3315,168.82,169.194
2008-07-11T11:00:00+02:00,169.194,169.628,168.132,169.383
2008-07-13T23:00:00+02:00,169.277,169.677,169.02,169.352
2008-07-14T11:00:00+02:00,169.352,169.383,168.773,168.8475
2008-07-14T23:00:00+02:00,168.8475,168.9925,168.1195,168.333
2008-07-15T11:00:00+02:00,168.333,168.3985,166.4095,166.6485
2008-07-15T23:00:00+02:00,166.6485,166.8565,165.5985,165.8335
2008-07-16T11:00:00+02:00,165.8335,166.4485,165.3245,166.3915
2008-07-16T23:00:00+02:00,166.3915,167.3375,166.0165,167.0025
2008-07-17T11:00:00+02:00,167.0025,169.1035,166.8805,168.579
2008-07-17T23:00:00+02:00,168.579,168.7715,168.233,168.7025
2008-07-18T11:00:00+02:00,168.7025,169.5,168.6125,169.492
2008-07-20T23:00:00+02:00,169.374,169.574,169.0965,169.3115
2008-07-21T11:00:00+02:00,169.3115,169.9105,169.3065,169.482
2008-07-21T23:00:00+02:00,169.482,169.7225,169.4055,169.4655
2008-07-22T11:00:00+02:00,169.4655,169.6405,169.0455,169.436
2008-07-22T23:00:00+02:00,169.436,169.9695,169.2105,169.5355
2008-07-23T11:00:00+02:00,169.5355,169.8385,169.1235,169.358
2008-07-23T23:00:00+02:00,169.358,169.451,168.5705,168.7165
2008-07-24T11:00:00+02:00,168.7165,169.0525,167.9385,168.269
2008-07-24T23:00:00+02:00,168.269,168.547,167.5165,168.0325
2008-07-25T11:00:00+02:00,168.0325,169.47,167.9485,169.414
2008-07-27T23:00:00+02:00,169.318,169.714,169.0245,169.4205
2008-07-28T11:00:00+02:00,169.4205,169.7235,169.1005,169.1625
2008-07-28T23:00:00+02:00,169.1625,169.4465,168.9395,169.4265
2008-07-29T11:00:00+02:00,169.4265,169.4925,168.3065,168.5265
2008-07-29T23:00:00+02:00,168.5265,168.6425,168.1555,168.3265
2008-07-30T11:00:00+02:00,168.3265,168.4985,167.9505,168.4125
2008-07-30T23:00:00+02:00,168.4125,168.9855,168.1545,168.903
2008-07-31T11:00:00+02:00,168.903,169.1795,168.0745,168.3825
2008-07-31T23:00:00+02:00,168.3825,168.4115,167.078,167.445
2008-08-01T11:00:00+02:00,167.445,167.607,166.987,167.592
2008-08-03T23:00:00+02:00,167.652,168.3965,167.313,168.3675
2008-08-04T11:00:00+02:00,168.3675,168.7855,168.1735,168.6495
2008-08-04T23:00:00+02:00,168.6495,168.6565,167.0455,167.4125
2008-08-05T11:00:00+02:00,167.4125,167.669,166.8495,167.428
2008-08-05T23:00:00+02:00,167.428,168.2355,167.277,167.7615
2008-08-06T11:00:00+02:00,167.7615,169.338,167.6465,169.159
2008-08-06T23:00:00+02:00,169.159,169.435,168.633,169.404
2008-08-07T11:00:00+02:00,169.404,169.476,167.586,167.702
2008-08-07T23:00:00+02:00,167.702,167.82,166.3885,166.4005
2008-08-08T11:00:00+02:00,166.4005,166.4125,165.3145,165.367
2008-08-10T23:00:00+02:00,164.687,165.5925,163.652,165.4445
2008-08-11T11:00:00+02:00,165.4445,165.4845,164.0005,164.0935
2008-08-11T23:00:00+02:00,164.0935,164.3325,163.269,163.8915
2008-08-12T11:00:00+02:00,163.8915,164.4235,163.0325,163.1115
2008-08-12T23:00:00+02:00,163.1115,163.1115,161.6085,162.5315
2008-08-13T11:00:00+02:00,162.5315,163.8915,161.3905,163.4165
2008-08-13T23:00:00+02:00,163.4165,163.5795,162.5075,163.354
2008-08-14T11:00:00+02:00,163.354,163.7235,162.2245,162.6835
2008-08-14T23:00:00+02:00,162.6835,163.1115,161.9955,162.692
2008-08-15T11:00:00+02:00,162.692,163.033,161.864,162.315
2008-08-17T23:00:00+02:00,162.256,162.659,161.834,162.441
2008-08-18T11:00:00+02:00,162.441,162.453,161.679,161.815
2008-08-18T23:00:00+02:00,161.815,161.917,161.004,161.246
2008-08-19T11:00:00+02:00,161.246,162.393,160.874,162.128
2008-08-19T23:00:00+02:00,162.128,162.591,162.087,162.372
2008-08-20T11:00:00+02:00,162.372,162.39,161.473,162.024
2008-08-20T23:00:00+02:00,162.024,162.2035,160.633,160.775
2008-08-21T11:00:00+02:00,160.775,161.696,160.192,161.566
2008-08-21T23:00:00+02:00,161.566,162.38,161.44,162.011
2008-08-22T11:00:00+02:00,162.011,163.1,161.876,162.824
2008-08-24T23:00:00+02:00,162.747,162.782,161.85,162.132
2008-08-25T11:00:00+02:00,162.132,162.41,161.143,161.274
2008-08-25T23:00:00+02:00,161.274,161.494,160.305,160.343
2008-08-26T11:00:00+02:00,160.343,161.242,159.936,160.6135
2008-08-26T23:00:00+02:00,160.6135,160.8015,160.048,160.201
2008-08-27T11:00:00+02:00,160.201,161.5185,160.089,161.2455
2008-08-27T23:00:00+02:00,161.2455,162.0145,160.718,160.947
2008-08-28T11:00:00+02:00,160.947,161.665,160.766,161.0245
2008-08-28T23:00:00+02:00,161.0245,161.1095,160.01,160.174
2008-08-29T11:00:00+02:00,160.174,160.5835,159.208,159.666
2008-08-31T23:00:00+02:00,159.336,159.623,157.6455,157.8515
2008-09-01T11:00:00+02:00,157.8515,158.338,157.5575,157.995
2008-09-01T23:00:00+02:00,157.995,158.262,157.0045,157.45
2008-09-02T11:00:00+02:00,157.45,158.4595,157.2085,157.695
2008-09-02T23:00:00+02:00,157.695,158.0465,156.3285,156.49
2008-09-03T11:00:00+02:00,156.49,157.323,156.2635,157.005
2008-09-03T23:00:00+02:00,157.005,157.7605,156.4765,157.3925
2008-09-04T11:00:00+02:00,157.3925,157.4725,153.2695,153.39
2008-09-04T23:00:00+02:00,153.39,153.444,150.557,151.3675
2008-09-05T11:00:00+02:00,151.3675,153.714,150.6355,153.698
2008-09-07T23:00:00+02:00,155.765,156.98,154.5995,154.6525
2008-09-08T11:00:00+02:00,154.6525,154.9135,151.6565,152.9755
2008-09-08T23:00:00+02:00,152.9755,153.1945,150.8595,152.4625
2008-09-09T11:00:00+02:00,152.4625,153.5335,150.683,150.95
2008-09-09T23:00:00+02:00,150.95,152.5155,150.517,151.8815
2008-09-10T11:00:00+02:00,151.8815,152.4215,150.1565,150.758
2008-09-10T23:00:00+02:00,150.758,150.784,148.8175,148.8625
2008-09-11T11:00:00+02:00,148.8625,149.992,147.5325,149.991
2008-09-11T23:00:00+02:00,149.991,151.87,149.602,151.7485
2008-09-12T11:00:00+02:00,151.7485,153.57,150.5805,153.498
2008-09-14T23:00:00+02:00,151.466,152.964,148.929,149.31
2008-09-15T11:00:00+02:00,149.31,150.946,148.549,149.181
2008-09-15T23:00:00+02:00,149.181,149.522,147.6195,147.866
2008-09-16T11:00:00+02:00,147.866,150.496,147.035,149.291
2008-09-16T23:00:00+02:00,149.291,151.572,148.216,150.1575
2008-09-17T11:00:00+02:00,150.1575,151.3055,147.4915,149.935
2008-09-17T23:00:00+02:00,149.935,151.4515,149.005,150.9295
2008-09-18T11:00:00+02:00,150.9295,151.9865,150.11,151.295
2008-09-18T23:00:00+02:00,151.295,152.792,150.802,152.652
2008-09-19T11:00:00+02:00,152.652,155.534,152.315,155.455
2008-09-21T23:00:00+02:00,154.755,155.201,153.79,155.1335
2008-09-22T11:00:00+02:00,155.1335,156.8385,154.5455,155.903
2008-09-22T23:00:00+02:00,155.903,156.307,155.352,155.4515
2008-09-23T11:00:00+02:00,155.4515,156.1925,154.533,154.621
2008-09-23T23:00:00+02:00,154.621,156.1955,154.458,155.8115
2008-09-24T11:00:00+02:00,155.8115,156.075,154.89,155.149
2008-09-24T23:00:00+02:00,155.149,155.992,155.135,155.6695
2008-09-25T11:00:00+02:00,155.6695,156.3375,155.0985,155.673
2008-09-25T23:00:00+02:00,155.673,155.824,153.4765,154.1055
2008-09-26T11:00:00+02:00,154.1055,155.285,153.4935,154.918
2008-09-28T23:00:00+02:00,154.452,155.103,152.0485,152.3305
2008-09-29T11:00:00+02:00,152.3305,152.6785,150.1305,150.3465
2008-09-29T23:00:00+02:00,150.3465,151.1875,148.807,151.0305
2008-09-30T11:00:00+02:00,151.0305,151.3735,148.5575,149.5575
2008-09-30T23:00:00+02:00,149.5575,150.603,149.023,150.2055
2008-10-01T11:00:00+02:00,150.2055,150.4915,147.5245,148.1055
2008-10-01T23:00:00+02:00,148.1055,148.6975,146.06,146.478
2008-10-02T11:00:00+02:00,146.478,146.879,144.884,145.565
2008-10-02T23:00:00+02:00,145.565,146.458,144.554,145.7965
2008-10-03T11:00:00+02:00,145.7965,146.8495,143.9785,145.064
2008-10-05T23:00:00+02:00,143.422,143.887,139.952,140.433
2008-10-06T11:00:00+02:00,140.433,141.045,135.0455,137.446
2008-10-06T23:00:00+02:00,137.446,140.495,136.633,138.114
2008-10-07T11:00:00+02:00,138.114,141.085,137.361,137.884
2008-10-07T23:00:00+02:00,137.884,138.819,135.032,136.397
2008-10-08T11:00:00+02:00,136.397,138.7655,134.16,135.384
2008-10-08T23:00:00+02:00,135.384,139.727,134.955,139.488
2008-10-09T11:00:00+02:00,139.488,139.595,135.34,135.802
2008-10-09T23:00:00+02:00,135.802,135.855,132.785,135.07
2008-10-10T11:00:00+02:00,135.07,136.348,132.243,134.979
2008-10-12T23:00:00+02:00,136.807,137.7765,134.225,137.183
2008-10-13T11:00:00+02:00,137.183,138.881,136.085,138.593
2008-10-13T23:00:00+02:00,138.593,141.054,138.545,139.557
2008-10-14T11:00:00+02:00,139.557,141.753,138.493,139.0265
2008-10-14T23:00:00+02:00,139.0265,139.3575,136.9475,137.1735
2008-10-15T11:00:00+02:00,137.1735,138.97,134.777,134.931
2008-10-15T23:00:00+02:00,134.931,135.699,133.363,135.318
2008-10-16T11:00:00+02:00,135.318,137.189,134.103,136.6705
2008-10-16T23:00:00+02:00,136.6705,137.425,135.5725,135.9905
2008-10-17T11:00:00+02:00,135.9905,137.28,134.8205,136.354
2008-10-19T23:00:00+02:00,136.383,138.56,135.938,137.6055
2008-10-20T11:00:00+02:00,137.6055,138.0065,134.8095,135.939
2008-10-20T23:00:00+02:00,135.939,136.402,133.6395,133.9515
2008-10-21T11:00:00+02:00,133.9515,134.4565,130.643,130.803
2008-10-21T23:00:00+02:00,130.803,131.488,126.935,127.82
2008-10-22T11:00:00+02:00,127.82,128.197,124.6265,125.535
2008-10-22T23:00:00+02:00,125.535,126.302,123.421,125.5045
2008-10-23T11:00:00+02:00,125.5045,126.017,123.1395,125.915
2008-10-23T23:00:00+02:00,125.915,127.333,116.564,116.845
2008-10-24T11:00:00+02:00,116.845,120.204,113.7895,119.012
2008-10-26T22:00:00+01:00,117.539,119.477,114.239,114.516
2008-10-27T10:00:00+01:00,114.516,118.305,113.654,115.916
2008-10-27T22:00:00+01:00,115.916,120.595,114.404,118.162
2008-10-28T10:00:00+01:00,118.162,124.632,117.565,124.332
2008-10-28T22:00:00+01:00,124.332,127.321,121.435,124.4845
2008-10-29T10:00:00+01:00,124.4845,126.9905,123.3955,126.271
2008-10-29T22:00:00+01:00,126.271,131.079,125.879,129.212
2008-10-30T10:00:00+01:00,129.212,130.0025,124.7885,127.283
2008-10-30T22:00:00+01:00,127.283,127.567,122.235,122.9
2008-10-31T10:00:00+01:00,122.9,126.428,122.69,125.267
2008-11-02T23:00:00+01:00,125.743,128.466,125.392,127.379
2008-11-03T11:00:00+01:00,127.379,127.8395,124.7395,125.319
2008-11-03T23:00:00+01:00,125.319,126.0485,123.424,126.0095
2008-11-04T11:00:00+01:00,126.0095,130.9865,125.8905,129.446
2008-11-04T23:00:00+01:00,129.446,130.21,126.068,126.244
2008-11-05T11:00:00+01:00,126.244,130.125,126.182,126.883
2008-11-05T23:00:00+01:00,126.883,127.074,125.252,126.468
2008-11-06T11:00:00+01:00,126.468,126.776,123.932,124.2745
2008-11-06T23:00:00+01:00,124.2745,125.355,122.464,125.105
2008-11-07T11:00:00+01:00,125.105,126.392,123.558,124.941
2008-11-09T23:00:00+01:00,127.325,127.93,126.239,127.563
2008-11-10T11:00:00+01:00,127.563,128.435,124.221,124.956
2008-11-10T23:00:00+01:00,124.956,125.473,123.828,124.738
2008-11-11T11:00:00+01:00,124.738,125.048,121.844,122.279
2008-11-11T23:00:00+01:00,122.279,123.8605,121.234,122.109
2008-11-12T11:00:00+01:00,122.109,123.213,118.099,118.811
2008-11-12T23:00:00+01:00,118.811,120.38,117.662,120.064
2008-11-13T11:00:00+01:00,120.064,126.0585,118.5455,124.765
2008-11-13T23:00:00+01:00,124.765,125.757,122.8125,123.1
2008-11-14T11:00:00+01:00,123.1,125.0365,121.3835,122.362
2008-11-16T23:00:00+01:00,120.239,123.2725,120.18,122.5495
2008-11-17T11:00:00+01:00,122.5495,123.898,121.6665,121.966
2008-11-17T23:00:00+01:00,121.966,122.4825,121.0085,121.5795
2008-11-18T11:00:00+01:00,121.5795,123.59,121.121,122.43
2008-11-18T23:00:00+01:00,122.43,122.745,121.4535,121.9815
2008-11-19T11:00:00+01:00,121.9815,124.3,119.491,119.56
2008-11-19T23:00:00+01:00,119.56,120.1745,118.5535,119.4325
2008-11-20T11:00:00+01:00,119.4325,121.174,116.418,116.686
2008-11-20T23:00:00+01:00,116.686,120.3305,116.462,120.1405
2008-11-21T11:00:00+01:00,120.1405,120.871,117.9895,120.73
2008-11-23T23:00:00+01:00,120.712,121.521,119.558,120.537
2008-11-24T11:00:00+01:00,120.537,126.136,120.453,126.092
2008-11-24T23:00:00+01:00,126.092,126.241,123.0545,123.3505
2008-11-25T11:00:00+01:00,123.3505,125.9255,122.6385,124.434
2008-11-25T23:00:00+01:00,124.434,124.626,122.8325,123.5075
2008-11-26T11:00:00+01:00,123.5075,123.8205,121.9325,123.221
2008-11-26T23:00:00+01:00,123.221,123.571,122.446,123.3515
2008-11-27T11:00:00+01:00,123.3515,123.6835,122.6835,122.973
2008-11-27T23:00:00+01:00,122.973,123.476,122.5045,122.577
2008-11-28T11:00:00+01:00,122.577,122.709,120.488,121.21
2008-11-30T23:00:00+01:00,121.378,121.468,118.806,119.218
2008-12-01T11:00:00+01:00,119.218,119.222,117.33,117.517
2008-12-01T23:00:00+01:00,117.517,118.518,116.562,117.518
2008-12-02T11:00:00+01:00,117.518,119.4755,117.4505,118.462
2008-12-02T23:00:00+01:00,118.462,119.265,116.974,117.44
2008-12-03T11:00:00+01:00,117.44,118.819,116.809,118.649
2008-12-03T23:00:00+01:00,118.649,118.89,116.342,117.015
2008-12-04T11:00:00+01:00,117.015,119.2755,116.638,117.839
2008-12-04T23:00:00+01:00,117.839,118.203,117.2855,117.4385
2008-12-05T11:00:00+01:00,117.4385,118.7855,115.8715,118.079
2008-12-07T23:00:00+01:00,118.201,121.007,117.907,120.261
2008-12-08T11:00:00+01:00,120.261,120.651,119.611,120.32
2008-12-08T23:00:00+01:00,120.32,120.32,118.464,118.885
2008-12-09T11:00:00+01:00,118.885,120.105,118.399,119.114
2008-12-09T23:00:00+01:00,119.114,120.574,118.984,119.706
2008-12-10T11:00:00+01:00,119.706,121.483,119.369,120.795
2008-12-10T23:00:00+01:00,120.795,121.703,120.268,120.794
2008-12-11T11:00:00+01:00,120.794,122.706,120.577,122.1
2008-12-11T23:00:00+01:00,122.1,122.535,117.458,120.7
2008-12-12T11:00:00+01:00,120.7,122.392,119.6755,121.895
2008-12-14T23:00:00+01:00,122.133,122.963,121.62,122.118
2008-12-15T11:00:00+01:00,122.118,124.601,122.08,124.079
2008-12-15T23:00:00+01:00,124.079,124.482,123.0365,123.3045
2008-12-16T11:00:00+01:00,123.3045,125.544,122.5455,124.669
2008-12-16T23:00:00+01:00,124.669,125.475,124.252,124.587
2008-12-17T11:00:00+01:00,124.587,126.79,124.211,125.789
2008-12-17T23:00:00+01:00,125.789,131.052,125.658,129.165
2008-12-18T11:00:00+01:00,129.165,130.022,126.929,127.419
2008-12-18T23:00:00+01:00,127.419,128.244,124.429,124.912
2008-12-19T11:00:00+01:00,124.912,125.311,123.69,124.25
2008-12-21T23:00:00+01:00,124.173,126.638,123.99,126.597
2008-12-22T11:00:00+01:00,126.597,126.599,125.049,125.836
2008-12-22T23:00:00+01:00,125.836,126.5705,125.68,125.8405
2008-12-23T11:00:00+01:00,125.8405,127.047,125.7765,126.713
2008-12-23T23:00:00+01:00,126.713,126.833,126.002,126.343
2008-12-24T11:00:00+01:00,126.343,126.935,126.329,126.768
2008-12-24T23:00:00+01:00,126.768,126.803,126.412,126.649
2008-12-25T23:00:00+01:00,126.649,127.445,126.546,127.275
2008-12-26T11:00:00+01:00,127.275,127.734,127.109,127.411
2008-12-28T23:00:00+01:00,127.564,129.207,127.482,129.109
2008-12-29T11:00:00+01:00,129.109,129.739,126.241,126.295
2008-12-29T23:00:00+01:00,126.295,128.177,126.218,127.86
2008-12-30T11:00:00+01:00,127.86,128.112,126.869,126.98
2008-12-30T23:00:00+01:00,126.98,127.789,126.818,127.155
2008-12-31T11:00:00+01:00,127.155,127.196,125.387,126.638
2008-12-31T23:00:00+01:00,126.638,126.708,126.607,126.681
2009-01-01T11:00:00+01:00,126.681,127.453,126.654,127.449
2009-01-01T23:00:00+01:00,127.449,127.616,126.036,127.227
2009-01-02T11:00:00+01:00,127.227,128.041,126.506,127.835
2009-01-04T23:00:00+01:00,127.849,128.568,126.5025,127.1815
2009-01-05T11:00:00+01:00,127.1815,127.5965,126.3725,127.384
2009-01-05T23:00:00+01:00,127.384,127.384,125.594,125.927
2009-01-06T11:00:00+01:00,125.927,127.157,125.191,126.7675
2009-01-06T23:00:00+01:00,126.7675,127.383,125.801,126.67
2009-01-07T11:00:00+01:00,126.67,127.673,125.656,126.413
2009-01-07T23:00:00+01:00,126.413,126.575,124.104,124.9715
2009-01-08T11:00:00+01:00,124.9715,125.731,124.185,124.9705
2009-01-08T23:00:00+01:00,124.9705,125.296,123.974,124.186
2009-01-09T11:00:00+01:00,124.186,125.273,121.161,121.813
2009-01-11T23:00:00+01:00,121.482,121.482,120.103,120.559
2009-01-12T11:00:00+01:00,120.559,120.935,118.643,119.214
2009-01-12T23:00:00+01:00,119.214,119.573,117.703,118.2685
2009-01-13T11:00:00+01:00,118.2685,119.1535,117.1005,117.825
2009-01-13T23:00:00+01:00,117.825,119.7605,117.676,117.9785
2009-01-14T11:00:00+01:00,117.9785,118.7065,116.5485,117.4755
2009-01-14T23:00:00+01:00,117.4755,117.938,116.443,116.799
2009-01-15T11:00:00+01:00,116.799,118.6395,116.2325,117.8395
2009-01-15T23:00:00+01:00,117.8395,120.0125,117.7725,119.7685
2009-01-16T11:00:00+01:00,119.7685,120.7425,119.1555,120.386
2009-01-18T23:00:00+01:00,121.413,122.215,119.996,120.203
2009-01-19T11:00:00+01:00,120.203,120.533,118.454,118.462
2009-01-19T23:00:00+01:00,118.462,118.828,116.9275,117.5295
2009-01-20T11:00:00+01:00,117.5295,117.7575,115.511,115.856
2009-01-20T23:00:00+01:00,115.856,117.236,115.292,116.28
2009-01-21T11:00:00+01:00,116.28,117.0115,112.065,116.5475
2009-01-21T23:00:00+01:00,116.5475,116.8195,114.9145,116.126
2009-01-22T11:00:00+01:00,116.126,116.243,113.987,115.6085
2009-01-22T23:00:00+01:00,115.6085,116.0455,112.514,112.737
2009-01-23T11:00:00+01:00,112.737,115.9745,112.498,115.307
2009-01-25T23:00:00+01:00,115.102,115.7735,113.75,115.1355
2009-01-26T11:00:00+01:00,115.1355,118.0125,114.9375,117.512
2009-01-26T23:00:00+01:00,117.512,119.4705,117.29,118.6015
2009-01-27T11:00:00+01:00,118.6015,118.6965,116.1235,117.068
2009-01-27T23:00:00+01:00,117.068,118.82,117.059,118.499
2009-01-28T11:00:00+01:00,118.499,119.6215,118.063,118.886
2009-01-28T23:00:00+01:00,118.886,119.294,117.289,117.445
2009-01-29T11:00:00+01:00,117.445,118.398,115.987,116.64
2009-01-29T23:00:00+01:00,116.64,116.698,114.802,114.9145
2009-01-30T11:00:00+01:00,114.9145,115.8055,114.6245,115.222
2009-02-01T23:00:00+01:00,114.949,115.003,113.1755,113.2745
2009-02-02T11:00:00+01:00,113.2745,116.0015,113.1445,114.882
2009-02-02T23:00:00+01:00,114.882,116.089,114.402,114.8855
2009-02-03T11:00:00+01:00,114.8855,116.7105,114.6305,116.644
