time,open,high,low,close
2011-04-25T11:00:00+02:00,92.9,93.411,92.7085,92.8725
2011-04-25T23:00:00+02:00,92.8725,93.3375,92.2955,93.1695
2011-04-26T11:00:00+02:00,93.1695,93.4995,92.7885,93.1845
2011-04-26T23:00:00+02:00,93.1845,93.92,93.1405,93.585
2011-04-27T11:00:00+02:00,93.585,93.9925,93.552,93.9315
2011-04-27T23:00:00+02:00,93.9315,94.195,93.361,93.508
2011-04-28T11:00:00+02:00,93.508,93.76,93.168,93.328
2011-04-28T23:00:00+02:00,93.328,93.93,93.209,93.881
2011-04-29T11:00:00+02:00,93.881,94.047,93.376,93.836
2011-05-01T23:00:00+02:00,93.756,94.0515,93.6615,93.82
2011-05-02T11:00:00+02:00,93.82,94.075,93.745,93.8725
2011-05-02T23:00:00+02:00,93.8725,94.013,93.4865,93.6685
2011-05-03T11:00:00+02:00,93.6685,94.1965,93.1205,93.97
2011-05-03T23:00:00+02:00,93.97,94.1855,93.5225,94.1665
2011-05-04T11:00:00+02:00,94.1665,94.3285,93.4495,93.5485
2011-05-04T23:00:00+02:00,93.5485,93.886,93.394,93.692
2011-05-05T11:00:00+02:00,93.692,93.706,91.918,91.9835
2011-05-05T23:00:00+02:00,91.9835,92.7875,91.9705,92.0485
2011-05-06T11:00:00+02:00,92.0485,92.493,91.4215,91.711
2011-05-08T23:00:00+02:00,91.748,92.3585,91.748,92.2275
2011-05-09T11:00:00+02:00,92.2275,92.2975,91.7965,92.1865
2011-05-09T23:00:00+02:00,92.1865,92.268,91.642,91.996
2011-05-10T11:00:00+02:00,91.996,92.174,91.509,91.949
2011-05-10T23:00:00+02:00,91.949,92.172,91.59,91.771
2011-05-11T11:00:00+02:00,91.771,92.217,90.956,91.313
2011-05-11T23:00:00+02:00,91.313,91.831,91.216,91.3895
2011-05-12T11:00:00+02:00,91.3895,91.6565,90.8895,91.553
2011-05-12T23:00:00+02:00,91.553,91.7005,90.807,91.2385
2011-05-13T11:00:00+02:00,91.2385,91.3215,90.159,90.498
2011-05-15T23:00:00+02:00,90.572,91.0975,90.225,90.9805
2011-05-16T11:00:00+02:00,90.9805,91.9075,90.8015,91.331
2011-05-16T23:00:00+02:00,91.331,92.257,91.298,92.218
2011-05-17T11:00:00+02:00,92.218,92.535,91.738,92.483
2011-05-17T23:00:00+02:00,92.483,92.817,91.9425,92.1165
2011-05-18T11:00:00+02:00,92.1165,92.7615,91.8885,92.741
2011-05-18T23:00:00+02:00,92.741,93.0505,92.5645,92.768
2011-05-19T11:00:00+02:00,92.768,92.836,92.424,92.676
2011-05-19T23:00:00+02:00,92.676,92.9625,92.488,92.7465
2011-05-20T11:00:00+02:00,92.7465,93.3195,92.2795,93.112
2011-05-22T23:00:00+02:00,93.008,93.488,92.129,92.389
2011-05-23T11:00:00+02:00,92.389,92.876,92.222,92.776
2011-05-23T23:00:00+02:00,92.776,92.9705,92.1335,92.7775
2011-05-24T11:00:00+02:00,92.7775,93.5575,92.7145,93.166
2011-05-24T23:00:00+02:00,93.166,93.592,92.899,93.58
2011-05-25T11:00:00+02:00,93.58,94.119,93.484,93.937
2011-05-25T23:00:00+02:00,93.937,94.2255,93.8555,93.8615
2011-05-26T11:00:00+02:00,93.8615,94.148,93.597,93.913
2011-05-26T23:00:00+02:00,93.913,94.93,93.655,94.349
2011-05-27T11:00:00+02:00,94.349,95.529,94.331,95.135
2011-05-29T23:00:00+02:00,95.101,95.151,94.7425,95.0205
2011-05-30T11:00:00+02:00,95.0205,95.1815,94.832,94.973
2011-05-30T23:00:00+02:00,94.973,96.111,94.957,95.687
2011-05-31T11:00:00+02:00,95.687,96.021,95.161,95.4615
2011-05-31T23:00:00+02:00,95.4615,96.067,95.171,95.873
2011-06-01T11:00:00+02:00,95.873,96.353,95.781,96.1505
2011-06-01T23:00:00+02:00,96.1505,96.3845,95.688,95.857
2011-06-02T11:00:00+02:00,95.857,96.17,95.678,96.0125
2011-06-02T23:00:00+02:00,96.0125,96.121,95.54,95.668
2011-06-03T11:00:00+02:00,95.668,96.462,95.538,96.277
2011-06-05T23:00:00+02:00,96.058,96.38,95.7435,95.7855
2011-06-06T11:00:00+02:00,95.7855,96.035,95.5485,95.989
2011-06-06T23:00:00+02:00,95.989,96.3365,95.8585,96.2835
2011-06-07T11:00:00+02:00,96.2835,96.2945,95.568,95.795
2011-06-07T23:00:00+02:00,95.795,95.962,95.356,95.483
2011-06-08T11:00:00+02:00,95.483,95.629,95.243,95.554
2011-06-08T23:00:00+02:00,95.554,96.026,95.463,95.5565
2011-06-09T11:00:00+02:00,95.5565,95.6215,94.9405,95.525
2011-06-09T23:00:00+02:00,95.525,95.669,94.861,95.122
2011-06-10T11:00:00+02:00,95.122,95.443,95.024,95.282
2011-06-12T23:00:00+02:00,95.23,95.6195,95.0495,95.5155
2011-06-13T11:00:00+02:00,95.5155,96.1395,95.4815,95.849
2011-06-13T23:00:00+02:00,95.849,96.223,95.5775,95.6205
2011-06-14T11:00:00+02:00,95.6205,95.787,95.13,95.193
2011-06-14T23:00:00+02:00,95.193,95.419,94.771,95.007
2011-06-15T11:00:00+02:00,95.007,95.116,94.677,94.912
2011-06-15T23:00:00+02:00,94.912,95.1375,94.497,94.798
2011-06-16T11:00:00+02:00,94.798,95.227,94.605,95.168
2011-06-16T23:00:00+02:00,95.168,95.218,94.6095,94.7585
2011-06-17T11:00:00+02:00,94.7585,95.1455,94.232,94.248
2011-06-19T23:00:00+02:00,94.368,94.929,94.138,94.765
2011-06-20T11:00:00+02:00,94.765,95.421,94.7105,94.877
2011-06-20T23:00:00+02:00,94.877,95.21,94.824,94.9645
2011-06-21T11:00:00+02:00,94.9645,95.468,94.8795,95.428
2011-06-21T23:00:00+02:00,95.428,95.525,95.174,95.339
2011-06-22T11:00:00+02:00,95.339,96.0165,95.115,95.682
2011-06-22T23:00:00+02:00,95.682,95.926,95.4085,95.84
2011-06-23T11:00:00+02:00,95.84,96.299,95.685,95.9965
2011-06-23T23:00:00+02:00,95.9965,96.251,95.862,95.957
2011-06-24T11:00:00+02:00,95.957,96.726,95.746,96.49
2011-06-26T23:00:00+02:00,96.437,96.6565,96.2815,96.472
2011-06-27T11:00:00+02:00,96.472,97.236,96.456,96.85
2011-06-27T23:00:00+02:00,96.85,96.955,96.6675,96.892
2011-06-28T11:00:00+02:00,96.892,97.646,96.809,97.518
2011-06-28T23:00:00+02:00,97.518,97.6785,97.236,97.52
2011-06-29T11:00:00+02:00,97.52,97.68,96.5505,96.831
2011-06-29T23:00:00+02:00,96.831,96.997,96.3225,96.4275
2011-06-30T11:00:00+02:00,96.4275,96.4495,95.5175,95.8635
2011-06-30T23:00:00+02:00,95.8635,96.0465,95.2775,95.3625
2011-07-01T11:00:00+02:00,95.3625,95.5925,95.0725,95.436
2011-07-03T23:00:00+02:00,95.26,95.454,94.895,94.98
2011-07-04T11:00:00+02:00,94.98,95.3415,94.853,95.288
2011-07-04T23:00:00+02:00,95.288,96.146,95.193,96.045
2011-07-05T11:00:00+02:00,96.045,96.643,95.822,96.447
2011-07-05T23:00:00+02:00,96.447,96.499,95.9585,95.9735
2011-07-06T11:00:00+02:00,95.9735,96.6535,95.8995,96.393
2011-07-06T23:00:00+02:00,96.393,96.595,96.233,96.349
2011-07-07T11:00:00+02:00,96.349,96.452,95.797,96.233
2011-07-07T23:00:00+02:00,96.233,96.3135,95.695,95.801
2011-07-08T11:00:00+02:00,95.801,96.454,95.583,96.394
2011-07-10T23:00:00+02:00,96.055,96.5425,96.055,96.3995
2011-07-11T11:00:00+02:00,96.3995,96.594,95.912,96.026
2011-07-11T23:00:00+02:00,96.026,96.13,94.816,95.441
2011-07-12T11:00:00+02:00,95.441,95.895,95.278,95.41
2011-07-12T23:00:00+02:00,95.41,95.7805,94.593,95.424
2011-07-13T11:00:00+02:00,95.424,96.623,95.301,96.577
2011-07-13T23:00:00+02:00,96.577,97.748,96.45,96.9385
2011-07-14T11:00:00+02:00,96.9385,97.0135,96.5615,96.985
2011-07-14T23:00:00+02:00,96.985,97.243,96.7735,96.9735
2011-07-15T11:00:00+02:00,96.9735,97.317,96.6275,97.111
2011-07-17T23:00:00+02:00,97.746,97.816,96.6335,96.7995
2011-07-18T11:00:00+02:00,96.7995,96.9045,96.4805,96.67
2011-07-18T23:00:00+02:00,96.67,96.934,96.0125,96.317
2011-07-19T11:00:00+02:00,96.317,96.667,95.757,96.0875
2011-07-19T23:00:00+02:00,96.0875,96.223,95.7665,95.868
2011-07-20T11:00:00+02:00,95.868,96.361,95.847,96.1055
2011-07-20T23:00:00+02:00,96.1055,96.22,95.66,95.9095
2011-07-21T11:00:00+02:00,95.9095,96.3325,95.719,96.064
2011-07-21T23:00:00+02:00,96.064,96.2815,95.3845,95.5015
2011-07-22T11:00:00+02:00,95.5015,96.1495,95.4695,95.891
2011-07-24T23:00:00+02:00,96.465,97.208,96.144,97.022
2011-07-25T11:00:00+02:00,97.022,97.46,96.904,97.128
2011-07-25T23:00:00+02:00,97.128,97.949,97.015,97.276
2011-07-26T11:00:00+02:00,97.276,97.566,97.133,97.201
2011-07-26T23:00:00+02:00,97.201,97.4025,96.9665,97.077
2011-07-27T11:00:00+02:00,97.077,97.382,96.849,97.276
2011-07-27T23:00:00+02:00,97.276,97.3325,96.822,96.958
2011-07-28T11:00:00+02:00,96.958,97.2405,96.7455,96.952
2011-07-28T23:00:00+02:00,96.952,97.111,96.6935,96.8515
2011-07-29T11:00:00+02:00,96.8515,98.1655,96.8245,97.675
2011-07-31T23:00:00+02:00,97.397,98.223,97.1,97.811
2011-08-01T11:00:00+02:00,97.811,99.167,97.785,98.54
2011-08-01T23:00:00+02:00,98.54,99.497,98.5035,99.265
2011-08-02T11:00:00+02:00,99.265,101.227,99.078,101.213
2011-08-02T23:00:00+02:00,101.213,101.602,99.143,99.401
2011-08-03T11:00:00+02:00,99.401,100.629,99.132,100.034
2011-08-03T23:00:00+02:00,100.034,102.8885,99.953,102.2635
2011-08-04T11:00:00+02:00,102.2635,103.4065,102.2485,103.288
2011-08-04T23:00:00+02:00,103.288,104.0795,101.411,102.052
2011-08-05T11:00:00+02:00,102.052,103.47,101.995,102.18
2011-08-07T23:00:00+02:00,102.748,103.431,101.7685,102.4265
2011-08-08T11:00:00+02:00,102.4265,103.6685,101.6265,102.9895
2011-08-08T23:00:00+02:00,102.9895,103.8005,101.9525,103.1115
2011-08-09T11:00:00+02:00,103.1115,108.73,103.1115,106.762
2011-08-09T23:00:00+02:00,106.762,107.179,104.7375,105.992
2011-08-10T11:00:00+02:00,105.992,106.162,104.58,105.7845
2011-08-10T23:00:00+02:00,105.7845,106.1905,103.478,103.731
2011-08-11T11:00:00+02:00,103.731,103.926,99.8935,100.92
2011-08-11T23:00:00+02:00,100.92,101.6235,98.7865,99.5565
2011-08-12T11:00:00+02:00,99.5565,99.8885,98.518,98.617
2011-08-14T23:00:00+02:00,98.086,98.3395,96.1445,96.7945
2011-08-15T11:00:00+02:00,96.7945,98.5215,96.5935,97.968
2011-08-15T23:00:00+02:00,97.968,98.8575,97.6945,98.3095
2011-08-16T11:00:00+02:00,98.3095,98.692,96.466,96.466
2011-08-16T23:00:00+02:00,96.466,97.912,95.647,97.756
2011-08-17T11:00:00+02:00,97.756,97.833,96.023,96.952
2011-08-17T23:00:00+02:00,96.952,97.1035,95.9595,96.3135
2011-08-18T11:00:00+02:00,96.3135,97.3055,96.1015,96.428
2011-08-18T23:00:00+02:00,96.428,96.9895,96.1135,96.5015
2011-08-19T11:00:00+02:00,96.5015,97.6645,96.4285,97.533
2011-08-21T23:00:00+02:00,97.08,98.077,97.062,97.5365
2011-08-22T11:00:00+02:00,97.5365,97.7945,97.0645,97.1715
2011-08-22T23:00:00+02:00,97.1715,97.5395,97.1205,97.4215
2011-08-23T11:00:00+02:00,97.4215,97.4485,96.633,96.75
2011-08-23T23:00:00+02:00,96.75,96.9485,96.4235,96.7935
2011-08-24T11:00:00+02:00,96.7935,97.183,96.465,96.716
2011-08-24T23:00:00+02:00,96.716,97.426,96.5865,97.353
2011-08-25T11:00:00+02:00,97.353,97.838,96.646,97.681
2011-08-25T23:00:00+02:00,97.681,97.758,97.1995,97.2395
2011-08-26T11:00:00+02:00,97.2395,97.3215,94.4735,95.118
2011-08-28T23:00:00+02:00,95.079,95.0835,93.9125,94.2665
2011-08-29T11:00:00+02:00,94.2665,94.3565,93.4315,94.1835
2011-08-29T23:00:00+02:00,94.1835,94.442,93.738,94.178
2011-08-30T11:00:00+02:00,94.178,94.178,93.2525,93.579
2011-08-30T23:00:00+02:00,93.579,94.4315,93.4005,94.3225
2011-08-31T11:00:00+02:00,94.3225,95.746,94.1785,95.128
2011-08-31T23:00:00+02:00,95.128,96.554,94.973,96.277
2011-09-01T11:00:00+02:00,96.277,96.891,96.01,96.701
2011-09-01T23:00:00+02:00,96.701,98.365,96.556,98.324
2011-09-02T11:00:00+02:00,98.324,99.374,97.133,97.411
2011-09-04T23:00:00+02:00,97.697,97.898,97.082,97.8145
2011-09-05T11:00:00+02:00,97.8145,98.3625,97.4755,97.683
2011-09-05T23:00:00+02:00,97.683,98.0715,90.067,91.232
2011-09-06T11:00:00+02:00,91.232,91.429,89.885,90.081
2011-09-06T23:00:00+02:00,90.081,90.398,89.856,90.113
2011-09-07T11:00:00+02:00,90.113,90.218,89.799,90.0975
2011-09-07T23:00:00+02:00,90.0975,90.14,89.5,89.53
2011-09-08T11:00:00+02:00,89.53,89.691,88.464,88.523
2011-09-08T23:00:00+02:00,88.523,88.998,88.396,88.476
2011-09-09T11:00:00+02:00,88.476,88.612,87.271,87.795
2011-09-11T23:00:00+02:00,87.24,87.546,86.143,86.665
2011-09-12T11:00:00+02:00,86.665,87.8055,86.665,87.7235
2011-09-12T23:00:00+02:00,87.7235,87.771,86.7285,87.1165
2011-09-13T11:00:00+02:00,87.1165,87.7265,86.9975,87.4115
2011-09-13T23:00:00+02:00,87.4115,87.527,86.877,87.2665
2011-09-14T11:00:00+02:00,87.2665,87.7865,86.9975,87.48
2011-09-14T23:00:00+02:00,87.48,87.618,87.16,87.5615
2011-09-15T11:00:00+02:00,87.5615,88.7935,87.4155,88.223
2011-09-15T23:00:00+02:00,88.223,88.285,87.636,87.693
2011-09-16T11:00:00+02:00,87.693,88.134,87.536,87.702
2011-09-18T23:00:00+02:00,87.35,87.491,86.9825,87.0225
2011-09-19T11:00:00+02:00,87.0225,87.0225,86.2325,86.83
2011-09-19T23:00:00+02:00,86.83,86.992,86.259,86.703
2011-09-20T11:00:00+02:00,86.703,87.047,85.811,86.12
2011-09-20T23:00:00+02:00,86.12,87.453,84.997,85.4805
2011-09-21T11:00:00+02:00,85.4805,85.9085,84.926,84.953
2011-09-21T23:00:00+02:00,84.953,85.481,83.946,83.949
2011-09-22T11:00:00+02:00,83.949,84.483,83.085,83.912
2011-09-22T23:00:00+02:00,83.912,84.775,83.886,84.452
2011-09-23T11:00:00+02:00,84.452,84.961,83.89,84.625
2011-09-25T23:00:00+02:00,84.589,84.7595,83.4415,84.2375
2011-09-26T11:00:00+02:00,84.2375,84.822,83.9965,84.706
2011-09-26T23:00:00+02:00,84.706,84.9025,84.4025,84.4605
2011-09-27T11:00:00+02:00,84.4605,86.0355,84.4575,85.732
2011-09-27T23:00:00+02:00,85.732,85.798,84.954,85.223
2011-09-28T11:00:00+02:00,85.223,85.568,84.888,85.105
2011-09-28T23:00:00+02:00,85.105,85.8075,84.73,85.5085
2011-09-29T11:00:00+02:00,85.5085,86.0595,85.2505,85.651
2011-09-29T23:00:00+02:00,85.651,85.673,84.7925,85.3245
2011-09-30T11:00:00+02:00,85.3245,85.4515,84.786,84.855
2011-10-02T23:00:00+02:00,84.653,85.036,84.1415,84.3085
2011-10-03T11:00:00+02:00,84.3085,84.7575,83.1435,83.1475
2011-10-03T23:00:00+02:00,83.1475,83.49,83.052,83.174
2011-10-04T11:00:00+02:00,83.174,84.036,82.86,83.808
2011-10-04T23:00:00+02:00,83.808,83.958,82.958,83.268
2011-10-05T11:00:00+02:00,83.268,83.682,82.994,83.188
2011-10-05T23:00:00+02:00,83.188,83.277,82.4195,83.0025
2011-10-06T11:00:00+02:00,83.0025,83.4735,82.4225,83.3425
2011-10-06T23:00:00+02:00,83.3425,83.4415,83.1475,83.2455
2011-10-07T11:00:00+02:00,83.2455,83.9055,82.623,82.764
2011-10-09T23:00:00+02:00,82.817,84.0255,82.778,83.9395
2011-10-10T11:00:00+02:00,83.9395,85.1435,83.8745,84.848
2011-10-10T23:00:00+02:00,84.848,84.948,84.571,84.658
2011-10-11T11:00:00+02:00,84.658,84.688,83.992,84.3505
2011-10-11T23:00:00+02:00,84.3505,85.083,84.1745,85.076
2011-10-12T11:00:00+02:00,85.076,86.794,85.059,86.322
2011-10-12T23:00:00+02:00,86.322,86.355,85.435,85.543
2011-10-13T11:00:00+02:00,85.543,85.738,84.972,85.618
2011-10-13T23:00:00+02:00,85.618,85.959,85.397,85.808
2011-10-14T11:00:00+02:00,85.808,86.755,85.712,86.59
2011-10-16T23:00:00+02:00,86.391,87.1815,86.1975,86.8835
2011-10-17T11:00:00+02:00,86.8835,86.9665,85.3125,85.4315
2011-10-17T23:00:00+02:00,85.4315,85.876,85.107,85.187
2011-10-18T11:00:00+02:00,85.187,85.846,84.852,85.487
2011-10-18T23:00:00+02:00,85.487,85.701,85.128,85.298
2011-10-19T11:00:00+02:00,85.298,85.653,84.888,85.083
2011-10-19T23:00:00+02:00,85.083,85.1705,84.468,85.004
2011-10-20T11:00:00+02:00,85.004,86.221,84.979,85.934
2011-10-20T23:00:00+02:00,85.934,86.7335,85.661,86.104
2011-10-21T11:00:00+02:00,86.104,86.466,85.485,86.4
2011-10-23T23:00:00+02:00,86.142,86.68,85.998,86.066
2011-10-24T11:00:00+02:00,86.066,86.53,85.704,86.395
2011-10-24T23:00:00+02:00,86.395,86.7125,86.0625,86.583
2011-10-25T11:00:00+02:00,86.583,86.813,85.895,86.682
2011-10-25T23:00:00+02:00,86.682,86.9075,86.3725,86.7335
2011-10-26T11:00:00+02:00,86.7335,86.8925,85.6995,86.462
2011-10-26T23:00:00+02:00,86.462,86.916,86.347,86.6285
2011-10-27T11:00:00+02:00,86.6285,88.5425,86.5655,88.3105
2011-10-27T23:00:00+02:00,88.3105,88.3865,87.7825,87.9665
2011-10-28T11:00:00+02:00,87.9665,88.0225,87.5545,87.819
2011-10-30T22:00:00+01:00,87.664,91.402,87.664,89.631
2011-10-31T10:00:00+01:00,89.631,89.98,88.984,89.139
2011-10-31T22:00:00+01:00,89.139,89.9045,87.713,87.777
2011-11-01T10:00:00+01:00,87.777,88.621,87.359,88.347
2011-11-01T22:00:00+01:00,88.347,88.513,88.0085,88.482
2011-11-02T10:00:00+01:00,88.482,88.71,88.084,88.28
2011-11-02T22:00:00+01:00,88.28,88.382,87.829,88.224
2011-11-03T10:00:00+01:00,88.224,89.059,87.727,88.927
2011-11-03T22:00:00+01:00,88.927,88.9965,87.9855,88.1405
2011-11-04T10:00:00+01:00,88.1405,88.5855,87.7915,88.449
2011-11-06T23:00:00+01:00,88.12,88.12,86.4855,86.5745
2011-11-07T11:00:00+01:00,86.5745,87.2565,86.4375,86.661
2011-11-07T23:00:00+01:00,86.661,86.727,86.074,86.463
2011-11-08T11:00:00+01:00,86.463,87.2,86.381,86.848
2011-11-08T23:00:00+01:00,86.848,86.989,86.149,86.236
2011-11-09T11:00:00+01:00,86.236,86.368,85.429,85.56
2011-11-09T23:00:00+01:00,85.56,85.792,84.966,85.721
2011-11-10T11:00:00+01:00,85.721,86.081,85.447,85.686
2011-11-10T23:00:00+01:00,85.686,85.762,85.318,85.345
2011-11-11T11:00:00+01:00,85.345,86.152,85.217,85.722
2011-11-13T23:00:00+01:00,85.992,86.0385,85.0325,85.1055
2011-11-14T11:00:00+01:00,85.1055,85.3095,84.7595,84.8515
2011-11-14T23:00:00+01:00,84.8515,85.2405,83.9615,84.1945
2011-11-15T11:00:00+01:00,84.1945,84.3035,83.7605,84.1895
2011-11-15T23:00:00+01:00,84.1895,84.2305,83.4605,84.0505
2011-11-16T11:00:00+01:00,84.0505,84.2775,83.6705,83.7985
2011-11-16T23:00:00+01:00,83.7985,83.8615,83.3415,83.5465
2011-11-17T11:00:00+01:00,83.5465,84.0705,83.4295,83.4905
2011-11-17T23:00:00+01:00,83.4905,84.164,83.457,83.949
2011-11-18T11:00:00+01:00,83.949,84.318,83.76,83.903
2011-11-20T23:00:00+01:00,83.787,83.8785,83.4395,83.5055
2011-11-21T11:00:00+01:00,83.5055,84.2105,83.4785,83.812
2011-11-21T23:00:00+01:00,83.812,84.3845,83.793,84.2115
2011-11-22T11:00:00+01:00,84.2115,84.4085,84.1415,84.2025
2011-11-22T23:00:00+01:00,84.2025,84.35,84.013,84.085
2011-11-23T11:00:00+01:00,84.085,84.344,83.926,84.032
2011-11-23T23:00:00+01:00,84.032,84.161,83.807,83.959
2011-11-24T11:00:00+01:00,83.959,84.154,83.698,83.865
2011-11-24T23:00:00+01:00,83.865,84.138,83.5125,83.6345
2011-11-25T11:00:00+01:00,83.6345,83.8745,83.2005,83.613
2011-11-27T23:00:00+01:00,83.606,84.5795,83.417,84.5055
2011-11-28T11:00:00+01:00,84.5055,84.8975,84.3165,84.5505
2011-11-28T23:00:00+01:00,84.5505,84.9165,84.2725,84.4105
2011-11-29T11:00:00+01:00,84.4105,84.9635,84.2005,84.627
2011-11-29T23:00:00+01:00,84.627,84.871,84.2885,84.5345
2011-11-30T11:00:00+01:00,84.5345,85.5615,84.4075,85.0005
2011-11-30T23:00:00+01:00,85.0005,85.539,84.793,85.482
2011-12-01T11:00:00+01:00,85.482,85.642,84.485,84.853
2011-12-01T23:00:00+01:00,84.853,85.0675,84.7945,84.9705
2011-12-02T11:00:00+01:00,84.9705,85.622,84.3265,84.649
2011-12-04T23:00:00+01:00,84.747,84.8645,84.4615,84.6745
2011-12-05T11:00:00+01:00,84.6745,84.9405,84.3435,84.5205
2011-12-05T23:00:00+01:00,84.5205,84.5675,83.649,83.88
2011-12-06T11:00:00+01:00,83.88,84.307,83.738,83.94
2011-12-06T23:00:00+01:00,83.94,84.163,83.826,83.995
2011-12-07T11:00:00+01:00,83.995,84.134,83.685,84.1035
2011-12-07T23:00:00+01:00,84.1035,84.199,83.748,83.764
2011-12-08T11:00:00+01:00,83.764,84.095,83.388,83.8355
2011-12-08T23:00:00+01:00,83.8355,84.138,83.634,84.12
2011-12-09T11:00:00+01:00,84.12,84.644,83.78,84.076
2011-12-11T23:00:00+01:00,83.95,83.964,83.54,83.716
2011-12-12T11:00:00+01:00,83.716,83.82,82.967,83.148
2011-12-12T23:00:00+01:00,83.148,83.207,82.8815,83.0985
2011-12-13T11:00:00+01:00,83.0985,83.2785,82.2685,82.479
2011-12-13T23:00:00+01:00,82.479,82.649,82.296,82.504
2011-12-14T11:00:00+01:00,82.504,82.586,81.8235,81.8815
2011-12-14T23:00:00+01:00,81.8815,82.8665,81.7715,82.5325
2011-12-15T11:00:00+01:00,82.5325,82.971,82.413,82.8245
2011-12-15T23:00:00+01:00,82.8245,83.039,82.7645,82.946
2011-12-16T11:00:00+01:00,82.946,83.184,82.843,83.073
2011-12-18T23:00:00+01:00,83.06,83.287,82.968,83.214
2011-12-19T11:00:00+01:00,83.214,83.351,83.072,83.2625
2011-12-19T23:00:00+01:00,83.2625,83.605,83.092,83.6
2011-12-20T11:00:00+01:00,83.6,83.974,83.48,83.5985
2011-12-20T23:00:00+01:00,83.5985,83.92,83.5085,83.787
2011-12-21T11:00:00+01:00,83.787,84.051,83.031,83.431
2011-12-21T23:00:00+01:00,83.431,83.8335,83.31,83.6595
2011-12-22T11:00:00+01:00,83.6595,83.6685,83.1865,83.5065
2011-12-22T23:00:00+01:00,83.5065,83.637,83.371,83.388
2011-12-23T11:00:00+01:00,83.388,83.5,83.195,83.381
2011-12-25T23:00:00+01:00,83.381,83.463,83.177,83.319
2011-12-26T11:00:00+01:00,83.319,83.445,83.205,83.308
2011-12-26T23:00:00+01:00,83.308,83.388,83.046,83.32
2011-12-27T11:00:00+01:00,83.32,83.448,83.25,83.375
2011-12-27T23:00:00+01:00,83.375,83.3795,83.119,83.254
2011-12-28T11:00:00+01:00,83.254,83.358,82.592,82.6835
2011-12-28T23:00:00+01:00,82.6835,82.784,82.3,82.471
2011-12-29T11:00:00+01:00,82.471,82.6365,82.148,82.5805
2011-12-29T23:00:00+01:00,82.5805,82.6645,82.3255,82.4175
2011-12-30T11:00:00+01:00,82.4175,82.5015,81.871,81.952
2012-01-01T23:00:00+01:00,81.974,82.258,81.738,81.882
2012-01-02T11:00:00+01:00,81.882,81.94,81.759,81.819
2012-01-02T23:00:00+01:00,81.819,82.1705,81.7295,82.0555
2012-01-03T11:00:00+01:00,82.0555,82.3755,81.9135,82.3215
2012-01-03T23:00:00+01:00,82.3215,82.4075,81.9355,81.9795
2012-01-04T11:00:00+01:00,81.9795,82.0355,81.2865,81.4675
2012-01-04T23:00:00+01:00,81.4675,81.5355,80.9835,81.0725
2012-01-05T11:00:00+01:00,81.0725,81.1445,80.8015,80.9655
2012-01-05T23:00:00+01:00,80.9655,81.141,80.8125,81.046
2012-01-06T11:00:00+01:00,81.046,81.11,80.5095,80.576
2012-01-08T23:00:00+01:00,80.315,80.8445,80.0475,80.7715
2012-01-09T11:00:00+01:00,80.7715,80.9735,80.5325,80.9185
2012-01-09T23:00:00+01:00,80.9185,81.1665,80.8185,81.0675
2012-01-10T11:00:00+01:00,81.0675,81.1295,80.8205,80.9645
2012-01-10T23:00:00+01:00,80.9645,81.1145,80.7705,81.0675
2012-01-11T11:00:00+01:00,81.0675,81.0785,80.4315,80.5565
2012-01-11T23:00:00+01:00,80.5565,80.9345,80.5495,80.9275
2012-01-12T11:00:00+01:00,80.9275,81.5315,80.7305,81.2635
2012-01-12T23:00:00+01:00,81.2635,81.5275,81.1955,81.2815
2012-01-13T11:00:00+01:00,81.2815,81.3315,80.409,80.839
2012-01-15T23:00:00+01:00,80.683,80.709,80.3525,80.4575
2012-01-16T11:00:00+01:00,80.4575,80.5065,80.2845,80.469
2012-01-16T23:00:00+01:00,80.469,80.9975,80.217,80.9725
2012-01-17T11:00:00+01:00,80.9725,81.2635,80.6575,80.9265
2012-01-17T23:00:00+01:00,80.9265,81.3025,80.7755,81.2125
2012-01-18T11:00:00+01:00,81.2125,81.8265,81.1585,81.7755
2012-01-18T23:00:00+01:00,81.7755,81.9755,81.5495,81.8355
2012-01-19T11:00:00+01:00,81.8355,82.7835,81.7845,82.7315
2012-01-19T23:00:00+01:00,82.7315,83.017,82.421,82.443
2012-01-20T11:00:00+01:00,82.443,82.705,82.26,82.61
2012-01-22T23:00:00+01:00,82.074,82.5555,82.052,82.4285
2012-01-23T11:00:00+01:00,82.4285,83.2135,82.3345,83.0335
2012-01-23T23:00:00+01:00,83.0335,83.577,82.89,83.359
2012-01-24T11:00:00+01:00,83.359,83.822,83.261,83.7305
2012-01-24T23:00:00+01:00,83.7305,84.2115,83.656,83.9535
2012-01-25T11:00:00+01:00,83.9535,84.4245,83.6085,84.4005
2012-01-25T23:00:00+01:00,84.4005,84.579,84.129,84.48
2012-01-26T11:00:00+01:00,84.48,84.679,84.081,84.1405
2012-01-26T23:00:00+01:00,84.1405,84.181,83.4725,83.6495
2012-01-27T11:00:00+01:00,83.6495,84.125,83.3815,83.937
2012-01-29T23:00:00+01:00,84.06,84.0895,83.4895,83.5795
2012-01-30T11:00:00+01:00,83.5795,83.5985,82.9905,83.2535
2012-01-30T23:00:00+01:00,83.2535,83.5255,83.1105,83.4555
2012-01-31T11:00:00+01:00,83.4555,83.7235,82.7095,82.8875
