time,open,high,low,close
2006-11-27T23:00:00+01:00,2.33853,2.3464,2.33713,2.3456
2006-11-28T11:00:00+01:00,2.3456,2.3542,2.3437,2.34744
2006-11-28T23:00:00+01:00,2.34744,2.35278,2.3466,2.35092
2006-11-29T11:00:00+01:00,2.35092,2.358745,2.35013,2.35469
2006-11-29T23:00:00+01:00,2.35469,2.36128,2.3536,2.36068
2006-11-30T11:00:00+01:00,2.36068,2.36188,2.35218,2.35494
2006-11-30T23:00:00+01:00,2.35494,2.3626,2.3538,2.35814
2006-12-01T11:00:00+01:00,2.35814,2.366715,2.35749,2.36345
2006-12-03T23:00:00+01:00,2.35855,2.36876,2.35848,2.36856
2006-12-04T11:00:00+01:00,2.36856,2.37006,2.362655,2.36404
2006-12-04T23:00:00+01:00,2.36404,2.36478,2.35964,2.36147
2006-12-05T11:00:00+01:00,2.36147,2.36347,2.3489,2.35289
2006-12-05T23:00:00+01:00,2.35289,2.35557,2.3489,2.35237
2006-12-06T11:00:00+01:00,2.35237,2.35367,2.34768,2.3514
2006-12-06T23:00:00+01:00,2.3514,2.3537,2.34753,2.35156
2006-12-07T11:00:00+01:00,2.35156,2.35356,2.34459,2.34678
2006-12-07T23:00:00+01:00,2.34678,2.34796,2.3438,2.3439
2006-12-08T11:00:00+01:00,2.3439,2.357365,2.34138,2.3559
2006-12-10T23:00:00+01:00,2.35539,2.3569,2.3503,2.353
2006-12-11T11:00:00+01:00,2.353,2.35539,2.34926,2.35539
2006-12-11T23:00:00+01:00,2.35539,2.36122,2.3529,2.36008
2006-12-12T11:00:00+01:00,2.36008,2.3658,2.35799,2.36458
2006-12-12T23:00:00+01:00,2.36458,2.3704,2.3619,2.3688
2006-12-13T11:00:00+01:00,2.3688,2.374275,2.36775,2.37251
2006-12-13T23:00:00+01:00,2.37251,2.37721,2.36888,2.37596
2006-12-14T11:00:00+01:00,2.37596,2.383025,2.37511,2.38168
2006-12-14T23:00:00+01:00,2.38168,2.38649,2.38046,2.38539
2006-12-15T11:00:00+01:00,2.38539,2.38707,2.38171,2.38455
2006-12-17T23:00:00+01:00,2.38574,2.38836,2.38296,2.38611
2006-12-18T11:00:00+01:00,2.38611,2.38657,2.37913,2.38049
2006-12-18T23:00:00+01:00,2.38049,2.39485,2.37926,2.38777
2006-12-19T11:00:00+01:00,2.38777,2.39155,2.38507,2.39113
2006-12-19T23:00:00+01:00,2.39113,2.39451,2.38892,2.39094
2006-12-20T11:00:00+01:00,2.39094,2.39513,2.38957,2.39252
2006-12-20T23:00:00+01:00,2.39252,2.39427,2.388745,2.39281
2006-12-21T11:00:00+01:00,2.39281,2.39371,2.385175,2.38614
2006-12-21T23:00:00+01:00,2.38614,2.3877,2.383015,2.38581
2006-12-22T11:00:00+01:00,2.38581,2.39161,2.38363,2.38937
2006-12-24T23:00:00+01:00,2.38937,2.39175,2.38701,2.39041
2006-12-25T23:00:00+01:00,2.39041,2.39165,2.3881,2.38955
2006-12-26T11:00:00+01:00,2.38955,2.39083,2.38625,2.38993
2006-12-26T23:00:00+01:00,2.38993,2.3909,2.38647,2.388965
2006-12-27T11:00:00+01:00,2.388965,2.40015,2.388505,2.40003
2006-12-27T23:00:00+01:00,2.40003,2.40171,2.395245,2.396725
2006-12-28T11:00:00+01:00,2.396725,2.399155,2.390875,2.39816
2006-12-28T23:00:00+01:00,2.39816,2.40045,2.391275,2.393545
2006-12-29T11:00:00+01:00,2.393545,2.396785,2.38547,2.3881
2007-01-01T11:00:00+01:00,2.3881,2.38824,2.38666,2.3877
2007-01-01T23:00:00+01:00,2.3877,2.39381,2.38553,2.39223
2007-01-02T11:00:00+01:00,2.39223,2.39535,2.38772,2.3952
2007-01-02T23:00:00+01:00,2.3952,2.39999,2.39282,2.39841
2007-01-03T11:00:00+01:00,2.39841,2.39993,2.38469,2.39239
2007-01-03T23:00:00+01:00,2.39239,2.39382,2.3871,2.39206
2007-01-04T11:00:00+01:00,2.39206,2.397885,2.3891,2.39557
2007-01-04T23:00:00+01:00,2.39557,2.39724,2.38225,2.38484
2007-01-05T11:00:00+01:00,2.38484,2.39093,2.38223,2.38575
2007-01-07T23:00:00+01:00,2.38437,2.38957,2.38305,2.38861
2007-01-08T11:00:00+01:00,2.38861,2.396815,2.38831,2.39587
2007-01-08T23:00:00+01:00,2.39587,2.40542,2.39529,2.4024
2007-01-09T11:00:00+01:00,2.4024,2.41098,2.40213,2.40781
2007-01-09T23:00:00+01:00,2.40781,2.41347,2.40462,2.40765
2007-01-10T11:00:00+01:00,2.40765,2.41162,2.40634,2.40827
2007-01-10T23:00:00+01:00,2.40827,2.41821,2.40565,2.41821
2007-01-11T11:00:00+01:00,2.41821,2.431575,2.41419,2.43046
2007-01-11T23:00:00+01:00,2.43046,2.4356,2.42762,2.43421
2007-01-12T11:00:00+01:00,2.43421,2.445545,2.43263,2.44345
2007-01-14T23:00:00+01:00,2.44446,2.44915,2.44225,2.4489
2007-01-15T11:00:00+01:00,2.4489,2.455245,2.44583,2.45291
2007-01-15T23:00:00+01:00,2.45291,2.453545,2.4446,2.44639
2007-01-16T11:00:00+01:00,2.44639,2.45112,2.44149,2.44803
2007-01-16T23:00:00+01:00,2.44803,2.45457,2.44678,2.45354
2007-01-17T11:00:00+01:00,2.45354,2.45978,2.4533,2.45714
2007-01-17T23:00:00+01:00,2.45714,2.46877,2.45405,2.46496
2007-01-18T11:00:00+01:00,2.46496,2.46959,2.45913,2.46161
2007-01-18T23:00:00+01:00,2.46161,2.4637,2.45807,2.46183
2007-01-19T11:00:00+01:00,2.46183,2.46937,2.461275,2.46459
2007-01-21T23:00:00+01:00,2.46386,2.4661,2.46275,2.46484
2007-01-22T11:00:00+01:00,2.46484,2.47291,2.4645,2.468225
2007-01-22T23:00:00+01:00,2.468225,2.47605,2.46804,2.47124
2007-01-23T11:00:00+01:00,2.47124,2.47147,2.46004,2.46231
2007-01-23T23:00:00+01:00,2.46231,2.4657,2.45227,2.45819
2007-01-24T11:00:00+01:00,2.45819,2.46426,2.45207,2.45771
2007-01-24T23:00:00+01:00,2.45771,2.45837,2.45045,2.45228
