time,open,high,low,close
2008-12-10T23:00:00+01:00,0.82478,0.8302,0.8226,0.828745
2008-12-11T11:00:00+01:00,0.828745,0.832665,0.818835,0.83052
2008-12-11T23:00:00+01:00,0.83052,0.8312,0.80988,0.81788
2008-12-12T11:00:00+01:00,0.81788,0.8282,0.81421,0.8281
2008-12-14T23:00:00+01:00,0.82682,0.83106,0.820675,0.822005
2008-12-15T11:00:00+01:00,0.822005,0.834785,0.813935,0.82498
2008-12-15T23:00:00+01:00,0.82498,0.82869,0.82118,0.82766
2008-12-16T11:00:00+01:00,0.82766,0.84179,0.82345,0.83421
2008-12-16T23:00:00+01:00,0.83421,0.84064,0.83077,0.83929
2008-12-17T11:00:00+01:00,0.83929,0.84882,0.83006,0.8387
2008-12-17T23:00:00+01:00,0.8387,0.84851,0.83496,0.8432
2008-12-18T11:00:00+01:00,0.8432,0.84799,0.81805,0.82759
2008-12-18T23:00:00+01:00,0.82759,0.84953,0.82497,0.84241
2008-12-19T11:00:00+01:00,0.84241,0.84782,0.82631,0.82667
2008-12-21T23:00:00+01:00,0.83107,0.83321,0.82313,0.83079
2008-12-22T11:00:00+01:00,0.83079,0.83692,0.82159,0.83545
2008-12-22T23:00:00+01:00,0.83545,0.83728,0.83163,0.83569
2008-12-23T11:00:00+01:00,0.83569,0.83618,0.82264,0.82968
2008-12-23T23:00:00+01:00,0.82968,0.83125,0.82282,0.82964
2008-12-24T11:00:00+01:00,0.82964,0.8323,0.82415,0.82938
2008-12-24T23:00:00+01:00,0.82938,0.83375,0.82663,0.83309
2008-12-25T23:00:00+01:00,0.83309,0.83596,0.826,0.83389
2008-12-26T11:00:00+01:00,0.83389,0.84017,0.8306,0.83547
2008-12-28T23:00:00+01:00,0.83738,0.84565,0.83035,0.84445
2008-12-29T11:00:00+01:00,0.84445,0.84953,0.83418,0.83636
2008-12-29T23:00:00+01:00,0.83636,0.8546,0.83568,0.85163
2008-12-30T11:00:00+01:00,0.85163,0.85458,0.8408,0.84111
2008-12-30T23:00:00+01:00,0.84111,0.84766,0.83703,0.84318
2008-12-31T11:00:00+01:00,0.84318,0.86646,0.834,0.85667
2009-01-01T11:00:00+01:00,0.85667,0.86182,0.85402,0.861
2009-01-01T23:00:00+01:00,0.861,0.86346,0.84575,0.84877
2009-01-02T11:00:00+01:00,0.84877,0.86352,0.8443,0.8567
2009-01-04T23:00:00+01:00,0.85828,0.86896,0.8578,0.86437
2009-01-05T11:00:00+01:00,0.86437,0.86707,0.84832,0.8532
2009-01-05T23:00:00+01:00,0.8532,0.85371,0.841785,0.845135
2009-01-06T11:00:00+01:00,0.845135,0.859055,0.841125,0.85642
2009-01-06T23:00:00+01:00,0.85642,0.85693,0.84978,0.85302
2009-01-07T11:00:00+01:00,0.85302,0.85693,0.8491,0.85079
2009-01-07T23:00:00+01:00,0.85079,0.85242,0.83831,0.84356
2009-01-08T11:00:00+01:00,0.84356,0.84847,0.83683,0.8403
2009-01-08T23:00:00+01:00,0.8403,0.842,0.83073,0.83385
2009-01-09T11:00:00+01:00,0.83385,0.84402,0.83285,0.83373
2009-01-11T23:00:00+01:00,0.83055,0.8337,0.82238,0.82368
2009-01-12T11:00:00+01:00,0.82368,0.83378,0.81765,0.83068
2009-01-12T23:00:00+01:00,0.83068,0.8311,0.81563,0.81718
2009-01-13T11:00:00+01:00,0.81718,0.8236,0.80839,0.8137
2009-01-13T23:00:00+01:00,0.8137,0.82656,0.81321,0.82198
2009-01-14T11:00:00+01:00,0.82198,0.82718,0.81328,0.82599
2009-01-14T23:00:00+01:00,0.82599,0.82968,0.81813,0.8199
2009-01-15T11:00:00+01:00,0.8199,0.83702,0.81908,0.83051
2009-01-15T23:00:00+01:00,0.83051,0.8411,0.8293,0.83772
2009-01-16T11:00:00+01:00,0.83772,0.84223,0.83183,0.83702
2009-01-18T23:00:00+01:00,0.84105,0.84844,0.8392,0.843055
2009-01-19T11:00:00+01:00,0.843055,0.844015,0.83547,0.83596
2009-01-19T23:00:00+01:00,0.83596,0.83806,0.8291,0.8356
2009-01-20T11:00:00+01:00,0.8356,0.83863,0.81895,0.82458
2009-01-20T23:00:00+01:00,0.82458,0.82948,0.81722,0.82284
2009-01-21T11:00:00+01:00,0.82284,0.83637,0.81551,0.83061
2009-01-21T23:00:00+01:00,0.83061,0.83496,0.822525,0.827755
2009-01-22T11:00:00+01:00,0.827755,0.831865,0.820065,0.822595
2009-01-22T23:00:00+01:00,0.822595,0.823275,0.81011,0.81236
2009-01-23T11:00:00+01:00,0.81236,0.81722,0.80386,0.80505
2009-01-25T23:00:00+01:00,0.80851,0.80915,0.79869,0.79887
2009-01-26T11:00:00+01:00,0.79887,0.80924,0.79807,0.80654
2009-01-26T23:00:00+01:00,0.80654,0.81855,0.80642,0.8137
2009-01-27T11:00:00+01:00,0.8137,0.81661,0.80842,0.81363
2009-01-27T23:00:00+01:00,0.81363,0.82249,0.81133,0.81324
2009-01-28T11:00:00+01:00,0.81324,0.81973,0.80422,0.80648
2009-01-28T23:00:00+01:00,0.80648,0.81092,0.79816,0.80191
2009-01-29T11:00:00+01:00,0.80191,0.80405,0.79581,0.80013
2009-01-29T23:00:00+01:00,0.80013,0.80018,0.78784,0.79182
2009-01-30T11:00:00+01:00,0.79182,0.79291,0.77766,0.78151
2009-02-01T23:00:00+01:00,0.78214,0.78305,0.772675,0.774515
2009-02-02T11:00:00+01:00,0.774515,0.788235,0.774195,0.7862
2009-02-02T23:00:00+01:00,0.7862,0.79668,0.78405,0.7957
2009-02-03T11:00:00+01:00,0.7957,0.80716,0.79207,0.80055
2009-02-03T23:00:00+01:00,0.80055,0.80413,0.78804,0.7954
2009-02-04T11:00:00+01:00,0.7954,0.79988,0.78705,0.79297
2009-02-04T23:00:00+01:00,0.79297,0.80173,0.78881,0.79503
2009-02-05T11:00:00+01:00,0.79503,0.80784,0.79402,0.80403
2009-02-05T23:00:00+01:00,0.80403,0.81915,0.79943,0.81861
2009-02-06T11:00:00+01:00,0.81861,0.83656,0.81564,0.82344
2009-02-08T23:00:00+01:00,0.8236,0.82549,0.81201,0.82353
2009-02-09T11:00:00+01:00,0.82353,0.835265,0.82252,0.82605
2009-02-09T23:00:00+01:00,0.82605,0.82744,0.816275,0.817995
2009-02-10T11:00:00+01:00,0.817995,0.822155,0.807205,0.81442
2009-02-10T23:00:00+01:00,0.81442,0.81995,0.81103,0.81279
2009-02-11T11:00:00+01:00,0.81279,0.82431,0.8096,0.8128
2009-02-11T23:00:00+01:00,0.8128,0.82041,0.80468,0.80573
2009-02-12T11:00:00+01:00,0.80573,0.81521,0.80326,0.81148
2009-02-12T23:00:00+01:00,0.81148,0.821685,0.81136,0.814085
2009-02-13T11:00:00+01:00,0.814085,0.822955,0.80857,0.81135
2009-02-15T23:00:00+01:00,0.80849,0.81293,0.80536,0.80591
2009-02-16T11:00:00+01:00,0.80591,0.81265,0.80489,0.80798
2009-02-16T23:00:00+01:00,0.80798,0.81139,0.79912,0.80753
2009-02-17T11:00:00+01:00,0.80753,0.81093,0.80186,0.80347
2009-02-17T23:00:00+01:00,0.80347,0.8115,0.8003,0.80356
2009-02-18T11:00:00+01:00,0.80356,0.80805,0.7998,0.8034
2009-02-18T23:00:00+01:00,0.8034,0.81206,0.80181,0.81087
2009-02-19T11:00:00+01:00,0.81087,0.81558,0.80815,0.80975
2009-02-19T23:00:00+01:00,0.80975,0.81364,0.80163,0.8047
2009-02-20T11:00:00+01:00,0.8047,0.81126,0.80247,0.80787
2009-02-22T23:00:00+01:00,0.80653,0.81222,0.80543,0.80777
2009-02-23T11:00:00+01:00,0.80777,0.81364,0.80058,0.8023
2009-02-23T23:00:00+01:00,0.8023,0.81096,0.80007,0.80896
2009-02-24T11:00:00+01:00,0.80896,0.81028,0.7982,0.80894
2009-02-24T23:00:00+01:00,0.80894,0.81519,0.80716,0.81216
2009-02-25T11:00:00+01:00,0.81216,0.81577,0.80672,0.81339
2009-02-25T23:00:00+01:00,0.81339,0.81666,0.811465,0.815355
2009-02-26T11:00:00+01:00,0.815355,0.8158,0.809825,0.81187
2009-02-26T23:00:00+01:00,0.81187,0.81272,0.803715,0.805425
2009-02-27T11:00:00+01:00,0.805425,0.818605,0.801665,0.81555
2009-03-01T23:00:00+01:00,0.81653,0.81755,0.8055,0.812675
2009-03-02T11:00:00+01:00,0.812675,0.817885,0.811105,0.81499
2009-03-02T23:00:00+01:00,0.81499,0.830465,0.81174,0.825895
2009-03-03T11:00:00+01:00,0.825895,0.835755,0.82377,0.82463
2009-03-03T23:00:00+01:00,0.82463,0.82707,0.81504,0.82528
2009-03-04T11:00:00+01:00,0.82528,0.83245,0.82395,0.82702
2009-03-04T23:00:00+01:00,0.82702,0.8277,0.81914,0.82329
2009-03-05T11:00:00+01:00,0.82329,0.82642,0.81984,0.82407
2009-03-05T23:00:00+01:00,0.82407,0.82695,0.818395,0.821215
2009-03-06T11:00:00+01:00,0.821215,0.826995,0.818545,0.82455
2009-03-08T22:00:00+01:00,0.82288,0.82868,0.82153,0.82353
2009-03-09T10:00:00+01:00,0.82353,0.82845,0.81887,0.82206
2009-03-09T22:00:00+01:00,0.82206,0.827535,0.82053,0.824975
2009-03-10T10:00:00+01:00,0.824975,0.83067,0.823615,0.82614
2009-03-10T22:00:00+01:00,0.82614,0.83111,0.82263,0.82712
2009-03-11T10:00:00+01:00,0.82712,0.83854,0.82576,0.83823
2009-03-11T22:00:00+01:00,0.83823,0.83893,0.82889,0.83123
2009-03-12T10:00:00+01:00,0.83123,0.8411,0.82841,0.83652
2009-03-12T22:00:00+01:00,0.83652,0.84132,0.8323,0.84104
2009-03-13T10:00:00+01:00,0.84104,0.845145,0.831335,0.83707
2009-03-15T22:00:00+01:00,0.83292,0.83861,0.8329,0.83728
2009-03-16T10:00:00+01:00,0.83728,0.84347,0.83649,0.83831
2009-03-16T22:00:00+01:00,0.83831,0.84022,0.83631,0.83798
2009-03-17T10:00:00+01:00,0.83798,0.84174,0.83638,0.84068
2009-03-17T22:00:00+01:00,0.84068,0.84148,0.837005,0.839035
2009-03-18T10:00:00+01:00,0.839035,0.84962,0.834125,0.84341
2009-03-18T22:00:00+01:00,0.84341,0.84891,0.83958,0.84309
2009-03-19T10:00:00+01:00,0.84309,0.854465,0.841215,0.849295
2009-03-19T22:00:00+01:00,0.849295,0.856385,0.848235,0.853395
2009-03-20T10:00:00+01:00,0.853395,0.857475,0.849815,0.85215
2009-03-22T22:00:00+01:00,0.85492,0.86236,0.85422,0.86092
2009-03-23T10:00:00+01:00,0.86092,0.8645,0.85673,0.86166
2009-03-23T22:00:00+01:00,0.86166,0.86597,0.85824,0.8621
2009-03-24T10:00:00+01:00,0.8621,0.86363,0.85403,0.85693
2009-03-24T22:00:00+01:00,0.85693,0.85904,0.85212,0.85715
2009-03-25T10:00:00+01:00,0.85715,0.86375,0.85479,0.85949
2009-03-25T22:00:00+01:00,0.85949,0.86296,0.85796,0.862135
2009-03-26T10:00:00+01:00,0.862135,0.865885,0.860165,0.86319
2009-03-26T22:00:00+01:00,0.86319,0.86421,0.85687,0.860455
2009-03-27T10:00:00+01:00,0.860455,0.86223,0.853185,0.86223
2009-03-29T23:00:00+02:00,0.85453,0.85928,0.847605,0.849115
2009-03-30T11:00:00+02:00,0.849115,0.86053,0.846485,0.86024
2009-03-30T23:00:00+02:00,0.86024,0.8667,0.85661,0.86434
2009-03-31T11:00:00+02:00,0.86434,0.87958,0.86359,0.87112
2009-03-31T23:00:00+02:00,0.87112,0.87523,0.86836,0.87203
2009-04-01T11:00:00+02:00,0.87203,0.8831,0.87192,0.88109
2009-04-01T23:00:00+02:00,0.88109,0.88695,0.87834,0.88498
2009-04-02T11:00:00+02:00,0.88498,0.89371,0.88441,0.88522
2009-04-02T23:00:00+02:00,0.88522,0.89329,0.881395,0.887325
2009-04-03T11:00:00+02:00,0.887325,0.890135,0.874095,0.87933
2009-04-05T23:00:00+02:00,0.87981,0.88221,0.876705,0.879105
2009-04-06T11:00:00+02:00,0.879105,0.88521,0.877385,0.88394
2009-04-06T23:00:00+02:00,0.88394,0.88783,0.87648,0.88178
2009-04-07T11:00:00+02:00,0.88178,0.88803,0.87826,0.87959
2009-04-07T23:00:00+02:00,0.87959,0.88134,0.873815,0.876755
2009-04-08T11:00:00+02:00,0.876755,0.880045,0.874205,0.87811
2009-04-08T23:00:00+02:00,0.87811,0.88099,0.87405,0.87749
2009-04-09T11:00:00+02:00,0.87749,0.881965,0.8765,0.88012
2009-04-09T23:00:00+02:00,0.88012,0.88324,0.87955,0.88207
2009-04-10T11:00:00+02:00,0.88207,0.88429,0.8805,0.88202
2009-04-12T23:00:00+02:00,0.89112,0.89247,0.88266,0.887375
2009-04-13T11:00:00+02:00,0.887375,0.89324,0.885095,0.89275
2009-04-13T23:00:00+02:00,0.89275,0.89393,0.884675,0.887765
2009-04-14T11:00:00+02:00,0.887765,0.889395,0.87795,0.87966
2009-04-14T23:00:00+02:00,0.87966,0.8797,0.87052,0.87765
2009-04-15T11:00:00+02:00,0.87765,0.87859,0.86878,0.87693
2009-04-15T23:00:00+02:00,0.87693,0.8783,0.86752,0.86891
2009-04-16T11:00:00+02:00,0.86891,0.87199,0.86534,0.86988
2009-04-16T23:00:00+02:00,0.86988,0.875645,0.86894,0.875095
2009-04-17T11:00:00+02:00,0.875095,0.87894,0.86993,0.87648
2009-04-19T23:00:00+02:00,0.8799,0.87994,0.867185,0.867415
2009-04-20T11:00:00+02:00,0.867415,0.871175,0.860835,0.8632
2009-04-20T23:00:00+02:00,0.8632,0.871265,0.86299,0.868995
2009-04-21T11:00:00+02:00,0.868995,0.880925,0.864565,0.87918
2009-04-21T23:00:00+02:00,0.87918,0.88045,0.870325,0.872515
2009-04-22T11:00:00+02:00,0.872515,0.879575,0.871995,0.87453
2009-04-22T23:00:00+02:00,0.87453,0.878525,0.87241,0.876725
2009-04-23T11:00:00+02:00,0.876725,0.882015,0.871295,0.874035
2009-04-23T23:00:00+02:00,0.874035,0.877185,0.869935,0.875365
2009-04-24T11:00:00+02:00,0.875365,0.876675,0.870975,0.87485
2009-04-26T23:00:00+02:00,0.87467,0.87467,0.86437,0.87207
2009-04-27T11:00:00+02:00,0.87207,0.87211,0.86335,0.86694
2009-04-27T23:00:00+02:00,0.86694,0.86706,0.85501,0.857975
2009-04-28T11:00:00+02:00,0.857975,0.864695,0.856945,0.861255
2009-04-28T23:00:00+02:00,0.861255,0.86834,0.85931,0.863425
2009-04-29T11:00:00+02:00,0.863425,0.87748,0.862895,0.87435
2009-04-29T23:00:00+02:00,0.87435,0.87806,0.86757,0.87303
2009-04-30T11:00:00+02:00,0.87303,0.87559,0.8651,0.86527
2009-04-30T23:00:00+02:00,0.86527,0.87089,0.86462,0.86852
2009-05-01T11:00:00+02:00,0.86852,0.87081,0.86407,0.86604
2009-05-03T23:00:00+02:00,0.86901,0.87269,0.86771,0.86868
2009-05-04T11:00:00+02:00,0.86868,0.87235,0.86667,0.86754
2009-05-04T23:00:00+02:00,0.86754,0.87325,0.86606,0.87244
2009-05-05T11:00:00+02:00,0.87244,0.87546,0.8702,0.87258
2009-05-05T23:00:00+02:00,0.87258,0.87467,0.86589,0.8725
2009-05-06T11:00:00+02:00,0.8725,0.878055,0.871755,0.87235
2009-05-06T23:00:00+02:00,0.87235,0.88342,0.87075,0.88334
2009-05-07T11:00:00+02:00,0.88334,0.88828,0.88163,0.88202
2009-05-07T23:00:00+02:00,0.88202,0.88617,0.87988,0.883195
2009-05-08T11:00:00+02:00,0.883195,0.887085,0.87544,0.88353
2009-05-10T23:00:00+02:00,0.88446,0.88682,0.8787,0.88105
2009-05-11T11:00:00+02:00,0.88105,0.88693,0.87794,0.88534
2009-05-11T23:00:00+02:00,0.88534,0.89006,0.88208,0.88762
2009-05-12T11:00:00+02:00,0.88762,0.89238,0.8856,0.88938
2009-05-12T23:00:00+02:00,0.88938,0.89225,0.88793,0.88854
2009-05-13T11:00:00+02:00,0.88854,0.88971,0.88182,0.88433
2009-05-13T23:00:00+02:00,0.88433,0.88626,0.87995,0.88332
2009-05-14T11:00:00+02:00,0.88332,0.89134,0.8787,0.88871
2009-05-14T23:00:00+02:00,0.88871,0.89113,0.885365,0.886265
2009-05-15T11:00:00+02:00,0.886265,0.88916,0.88193,0.88218
2009-05-17T23:00:00+02:00,0.88208,0.88577,0.87926,0.88516
2009-05-18T11:00:00+02:00,0.88516,0.89156,0.88342,0.89106
2009-05-18T23:00:00+02:00,0.89106,0.89606,0.88858,0.89556
2009-05-19T11:00:00+02:00,0.89556,0.89909,0.89348,0.8955
2009-05-19T23:00:00+02:00,0.8955,0.8973,0.88964,0.89291
2009-05-20T11:00:00+02:00,0.89291,0.893275,0.88285,0.88497
2009-05-20T23:00:00+02:00,0.88497,0.88611,0.87872,0.87993
2009-05-21T11:00:00+02:00,0.87993,0.88644,0.87865,0.8854
2009-05-21T23:00:00+02:00,0.8854,0.88647,0.88155,0.88407
2009-05-22T11:00:00+02:00,0.88407,0.88464,0.87581,0.87625
2009-05-24T23:00:00+02:00,0.87566,0.87938,0.87377,0.87776
2009-05-25T11:00:00+02:00,0.87776,0.88166,0.87714,0.87906
2009-05-25T23:00:00+02:00,0.87906,0.87953,0.87438,0.87676
2009-05-26T11:00:00+02:00,0.87676,0.88096,0.87276,0.87767
2009-05-26T23:00:00+02:00,0.87767,0.87991,0.873465,0.873655
2009-05-27T11:00:00+02:00,0.873655,0.876555,0.86936,0.87156
2009-05-27T23:00:00+02:00,0.87156,0.87538,0.8693,0.87502
2009-05-28T11:00:00+02:00,0.87502,0.87759,0.870615,0.87283
2009-05-28T23:00:00+02:00,0.87283,0.878945,0.87279,0.87606
2009-05-29T11:00:00+02:00,0.87606,0.88056,0.87203,0.87417
2009-05-31T23:00:00+02:00,0.87694,0.879345,0.87252,0.877635
2009-06-01T11:00:00+02:00,0.877635,0.88693,0.874685,0.88604
2009-06-01T23:00:00+02:00,0.88604,0.88616,0.88097,0.88509
2009-06-02T11:00:00+02:00,0.88509,0.89035,0.88232,0.88754
2009-06-02T23:00:00+02:00,0.88754,0.89345,0.88628,0.891745
2009-06-03T11:00:00+02:00,0.891745,0.893095,0.880195,0.88915
2009-06-03T23:00:00+02:00,0.88915,0.89243,0.88794,0.8911
2009-06-04T11:00:00+02:00,0.8911,0.89303,0.875705,0.87957
2009-06-04T23:00:00+02:00,0.87957,0.88963,0.87804,0.88793
2009-06-05T11:00:00+02:00,0.88793,0.893595,0.885355,0.88764
2009-06-07T23:00:00+02:00,0.89128,0.89197,0.88226,0.88342
2009-06-08T11:00:00+02:00,0.88342,0.88583,0.87861,0.88054
2009-06-08T23:00:00+02:00,0.88054,0.8841,0.87914,0.88117
2009-06-09T11:00:00+02:00,0.88117,0.88579,0.87571,0.88511
2009-06-09T23:00:00+02:00,0.88511,0.892255,0.88398,0.889175
2009-06-10T11:00:00+02:00,0.889175,0.895805,0.887965,0.89043
2009-06-10T23:00:00+02:00,0.89043,0.896995,0.88798,0.896095
2009-06-11T11:00:00+02:00,0.896095,0.905105,0.895225,0.90313
2009-06-11T23:00:00+02:00,0.90313,0.90571,0.900165,0.904865
2009-06-12T11:00:00+02:00,0.904865,0.911555,0.902735,0.90908
2009-06-14T23:00:00+02:00,0.90555,0.90813,0.90216,0.90538
2009-06-15T11:00:00+02:00,0.90538,0.90814,0.89772,0.90116
2009-06-15T23:00:00+02:00,0.90116,0.90168,0.89291,0.899655
2009-06-16T11:00:00+02:00,0.899655,0.908175,0.897205,0.90102
2009-06-16T23:00:00+02:00,0.90102,0.902245,0.89521,0.899065
2009-06-17T11:00:00+02:00,0.899065,0.902305,0.895995,0.89914
2009-06-17T23:00:00+02:00,0.89914,0.90364,0.89693,0.90089
2009-06-18T11:00:00+02:00,0.90089,0.908725,0.89684,0.904
2009-06-18T23:00:00+02:00,0.904,0.910915,0.90395,0.909055
2009-06-19T11:00:00+02:00,0.909055,0.916665,0.907025,0.91466
2009-06-21T23:00:00+02:00,0.91427,0.9153,0.90878,0.910545
2009-06-22T11:00:00+02:00,0.910545,0.915425,0.90613,0.90751
2009-06-22T23:00:00+02:00,0.90751,0.90817,0.9015,0.905235
2009-06-23T11:00:00+02:00,0.905235,0.916695,0.904725,0.91269
2009-06-23T23:00:00+02:00,0.91269,0.917715,0.91114,0.917325
2009-06-24T11:00:00+02:00,0.917325,0.9232,0.914915,0.92235
2009-06-24T23:00:00+02:00,0.92235,0.92442,0.91988,0.92203
2009-06-25T11:00:00+02:00,0.92203,0.92881,0.92136,0.92651
2009-06-25T23:00:00+02:00,0.92651,0.93031,0.92412,0.92431
2009-06-26T11:00:00+02:00,0.92431,0.93165,0.9233,0.93062
2009-06-28T23:00:00+02:00,0.93039,0.93147,0.92482,0.92741
2009-06-29T11:00:00+02:00,0.92741,0.93572,0.92634,0.93461
2009-06-29T23:00:00+02:00,0.93461,0.93924,0.93291,0.93793
2009-06-30T11:00:00+02:00,0.93793,0.93945,0.9348,0.93737
2009-06-30T23:00:00+02:00,0.93737,0.93933,0.93282,0.9349
2009-07-01T11:00:00+02:00,0.9349,0.9349,0.92605,0.92941
2009-07-01T23:00:00+02:00,0.92941,0.93052,0.920375,0.925305
2009-07-02T11:00:00+02:00,0.925305,0.925775,0.917895,0.9233
2009-07-02T23:00:00+02:00,0.9233,0.92679,0.91921,0.92465
2009-07-03T11:00:00+02:00,0.92465,0.929,0.92096,0.92502
2009-07-05T23:00:00+02:00,0.92316,0.92457,0.91879,0.92057
2009-07-06T11:00:00+02:00,0.92057,0.92598,0.91787,0.92485
2009-07-06T23:00:00+02:00,0.92485,0.92694,0.92106,0.92491
2009-07-07T11:00:00+02:00,0.92491,0.92902,0.91953,0.92055
2009-07-07T23:00:00+02:00,0.92055,0.92125,0.91148,0.91513
2009-07-08T11:00:00+02:00,0.91513,0.91747,0.9024,0.90899
2009-07-08T23:00:00+02:00,0.90899,0.9104,0.90313,0.90989
2009-07-09T11:00:00+02:00,0.90989,0.91219,0.90528,0.90998
2009-07-09T23:00:00+02:00,0.90998,0.91193,0.90313,0.90408
2009-07-10T11:00:00+02:00,0.90408,0.90779,0.9015,0.90642
2009-07-12T23:00:00+02:00,0.9052,0.90792,0.89926,0.89944
2009-07-13T11:00:00+02:00,0.89944,0.90343,0.89717,0.90108
2009-07-13T23:00:00+02:00,0.90108,0.90624,0.89971,0.90494
2009-07-14T11:00:00+02:00,0.90494,0.90611,0.89482,0.89835
2009-07-14T23:00:00+02:00,0.89835,0.90541,0.89798,0.90453
2009-07-15T11:00:00+02:00,0.90453,0.90487,0.89309,0.89354
2009-07-15T23:00:00+02:00,0.89354,0.89685,0.89149,0.89476
2009-07-16T11:00:00+02:00,0.89476,0.90247,0.8946,0.90066
2009-07-16T23:00:00+02:00,0.90066,0.90127,0.89342,0.89598
2009-07-17T11:00:00+02:00,0.89598,0.897375,0.89194,0.89347
2009-07-19T23:00:00+02:00,0.89389,0.8989,0.89239,0.89692
2009-07-20T11:00:00+02:00,0.89692,0.90454,0.89489,0.90329
2009-07-20T23:00:00+02:00,0.90329,0.90521,0.89932,0.90028
2009-07-21T11:00:00+02:00,0.90028,0.90443,0.89486,0.9031
2009-07-21T23:00:00+02:00,0.9031,0.90357,0.900065,0.902685
2009-07-22T11:00:00+02:00,0.902685,0.902685,0.894805,0.89702
2009-07-22T23:00:00+02:00,0.89702,0.902245,0.89669,0.901205
2009-07-23T11:00:00+02:00,0.901205,0.901595,0.8833,0.88413
2009-07-23T23:00:00+02:00,0.88413,0.890435,0.88404,0.886965
2009-07-24T11:00:00+02:00,0.886965,0.88845,0.879765,0.88812
2009-07-26T23:00:00+02:00,0.88897,0.891765,0.8859,0.891295
2009-07-27T11:00:00+02:00,0.891295,0.892515,0.886685,0.88953
2009-07-27T23:00:00+02:00,0.88953,0.89795,0.88764,0.89783
2009-07-28T11:00:00+02:00,0.89783,0.89964,0.89403,0.89417
2009-07-28T23:00:00+02:00,0.89417,0.89511,0.88838,0.89079
2009-07-29T11:00:00+02:00,0.89079,0.89234,0.88706,0.89062
2009-07-29T23:00:00+02:00,0.89062,0.8942,0.8883,0.89351
2009-07-30T11:00:00+02:00,0.89351,0.89669,0.89186,0.89461
2009-07-30T23:00:00+02:00,0.89461,0.89587,0.89271,0.893645
2009-07-31T11:00:00+02:00,0.893645,0.90166,0.892345,0.90072
2009-08-02T23:00:00+02:00,0.89979,0.90341,0.89864,0.90082
2009-08-03T11:00:00+02:00,0.90082,0.90131,0.89586,0.89742
2009-08-03T23:00:00+02:00,0.89742,0.90302,0.89668,0.897485
2009-08-04T11:00:00+02:00,0.897485,0.90747,0.895315,0.90582
2009-08-04T23:00:00+02:00,0.90582,0.907745,0.902765,0.907505
2009-08-05T11:00:00+02:00,0.907505,0.908695,0.897235,0.89996
2009-08-05T23:00:00+02:00,0.89996,0.90476,0.89871,0.90253
2009-08-06T11:00:00+02:00,0.90253,0.90658,0.90024,0.90445
2009-08-06T23:00:00+02:00,0.90445,0.90636,0.90157,0.90179
2009-08-07T11:00:00+02:00,0.90179,0.91117,0.90155,0.90532
2009-08-09T23:00:00+02:00,0.90333,0.909795,0.9023,0.909505
2009-08-10T11:00:00+02:00,0.909505,0.91286,0.906435,0.91169
2009-08-10T23:00:00+02:00,0.91169,0.915595,0.90767,0.915185
2009-08-11T11:00:00+02:00,0.915185,0.916905,0.911265,0.91342
2009-08-11T23:00:00+02:00,0.91342,0.91477,0.90489,0.90837
2009-08-12T11:00:00+02:00,0.90837,0.91028,0.90347,0.90822
2009-08-12T23:00:00+02:00,0.90822,0.914165,0.90484,0.912665
2009-08-13T11:00:00+02:00,0.912665,0.91764,0.910765,0.91637
2009-08-13T23:00:00+02:00,0.91637,0.92004,0.91478,0.91616
2009-08-14T11:00:00+02:00,0.91616,0.91735,0.90908,0.91441
2009-08-16T23:00:00+02:00,0.91117,0.91482,0.90613,0.90775
2009-08-17T11:00:00+02:00,0.90775,0.91246,0.9065,0.90963
2009-08-17T23:00:00+02:00,0.90963,0.91332,0.90756,0.91128
2009-08-18T11:00:00+02:00,0.91128,0.91263,0.90865,0.9103
2009-08-18T23:00:00+02:00,0.9103,0.91417,0.9073,0.90922
2009-08-19T11:00:00+02:00,0.90922,0.91181,0.90615,0.90775
2009-08-19T23:00:00+02:00,0.90775,0.912845,0.90645,0.911115
2009-08-20T11:00:00+02:00,0.911115,0.912485,0.903265,0.90353
2009-08-20T23:00:00+02:00,0.90353,0.90573,0.89855,0.901645
2009-08-21T11:00:00+02:00,0.901645,0.90602,0.899155,0.90242
2009-08-23T23:00:00+02:00,0.90453,0.90771,0.90318,0.907395
2009-08-24T11:00:00+02:00,0.907395,0.908495,0.901285,0.90274
2009-08-24T23:00:00+02:00,0.90274,0.903935,0.8986,0.903565
2009-08-25T11:00:00+02:00,0.903565,0.9089,0.901885,0.90855
2009-08-25T23:00:00+02:00,0.90855,0.912785,0.9063,0.912325
2009-08-26T11:00:00+02:00,0.912325,0.913815,0.903645,0.90933
2009-08-26T23:00:00+02:00,0.90933,0.912975,0.905405,0.912115
2009-08-27T11:00:00+02:00,0.912115,0.916495,0.910015,0.91272
2009-08-27T23:00:00+02:00,0.91272,0.916015,0.91108,0.915025
2009-08-28T11:00:00+02:00,0.915025,0.92012,0.912445,0.91795
2009-08-30T23:00:00+02:00,0.91861,0.92314,0.9163,0.92134
2009-08-31T11:00:00+02:00,0.92134,0.92776,0.92077,0.92298
2009-08-31T23:00:00+02:00,0.92298,0.92483,0.914435,0.915795
2009-09-01T11:00:00+02:00,0.915795,0.92029,0.91005,0.91217
2009-09-01T23:00:00+02:00,0.91217,0.918925,0.90995,0.916875
2009-09-02T11:00:00+02:00,0.916875,0.925125,0.915855,0.92139
